Operation, Load Factor, Time, Resize Count
remove,3.46808,400,0
remove,3.46818,500,0
remove,3.46828,400,0
remove,3.46838,400,0
remove,3.46848,400,0
remove,3.46858,500,0
remove,3.46868,400,0
remove,3.46878,400,0
remove,3.46888,400,0
remove,3.46898,400,0
remove,3.46908,400,0
remove,3.46918,300,0
remove,3.46928,500,0
remove,3.46938,400,0
remove,3.46948,500,0
remove,3.46958,500,0
remove,3.46968,400,0
remove,3.46978,400,0
remove,3.46988,400,0
remove,3.46998,500,0
remove,3.47008,400,0
remove,3.47018,800,0
remove,3.47028,500,0
remove,3.47038,600,0
remove,3.47048,400,0
remove,3.47058,500,0
remove,3.47068,400,0
remove,3.47078,400,0
remove,3.47088,500,0
remove,3.47098,400,0
remove,3.47108,500,0
remove,3.47118,400,0
remove,3.47128,300,0
remove,3.47138,400,0
remove,3.47148,400,0
remove,3.47158,400,0
remove,3.47168,400,0
remove,3.47178,400,0
remove,3.47188,600,0
remove,3.47198,500,0
remove,3.47208,500,0
remove,3.47218,400,0
remove,3.47227,300,0
remove,3.47237,400,0
remove,3.47247,400,0
remove,3.47257,400,0
remove,3.47267,500,0
remove,3.47277,600,0
remove,3.47287,500,0
remove,3.47297,300,0
remove,3.47307,400,0
remove,3.47317,500,0
remove,3.47327,400,0
remove,3.47337,500,0
remove,3.47347,400,0
remove,3.47357,500,0
remove,3.47367,400,0
remove,3.47377,500,0
remove,3.47387,400,0
remove,3.47397,400,0
remove,3.47407,400,0
remove,3.47417,400,0
remove,3.47427,400,0
remove,3.47437,500,0
remove,3.47447,600,0
remove,3.47457,400,0
remove,3.47467,300,0
remove,3.47477,300,0
remove,3.47487,500,0
remove,3.47497,300,0
remove,3.47507,400,0
remove,3.47517,400,0
remove,3.47527,400,0
remove,3.47537,400,0
remove,3.47547,400,0
remove,3.47557,400,0
remove,3.47567,400,0
remove,3.47577,400,0
remove,3.47587,500,0
remove,3.47597,400,0
remove,3.47607,300,0
remove,3.47617,400,0
remove,3.47627,500,0
remove,3.47637,500,0
remove,3.47647,400,0
remove,3.47657,300,0
remove,3.47667,400,0
remove,3.47677,400,0
remove,3.47687,400,0
remove,3.47697,400,0
remove,3.47707,300,0
remove,3.47717,400,0
remove,3.47727,400,0
remove,3.47737,400,0
remove,3.47747,400,0
remove,3.47757,400,0
remove,3.47767,400,0
remove,3.47777,300,0
remove,3.47787,400,0
remove,3.47797,400,0
remove,3.47807,600,0
remove,3.47817,400,0
remove,3.47827,400,0
remove,3.47837,400,0
remove,3.47847,400,0
remove,3.47857,400,0
remove,3.47867,400,0
remove,3.47877,400,0
remove,3.47887,400,0
remove,3.47897,400,0
remove,3.47907,300,0
remove,3.47917,300,0
remove,3.47927,400,0
remove,3.47937,300,0
remove,3.47947,400,0
remove,3.47957,400,0
remove,3.47967,400,0
remove,3.47977,400,0
remove,3.47987,400,0
remove,3.47997,400,0
remove,3.48007,400,0
remove,3.48017,300,0
remove,3.48027,400,0
remove,3.48037,500,0
remove,3.48047,400,0
remove,3.48057,400,0
remove,3.48067,400,0
remove,3.48077,400,0
remove,3.48087,300,0
remove,3.48097,400,0
remove,3.48107,400,0
remove,3.48117,400,0
remove,3.48127,500,0
remove,3.48137,400,0
remove,3.48147,400,0
remove,3.48157,600,0
remove,3.48167,400,0
remove,3.48177,500,0
remove,3.48187,400,0
remove,3.48197,400,0
remove,3.48207,500,0
remove,3.48217,400,0
remove,3.48227,400,0
remove,3.48237,400,0
remove,3.48247,500,0
remove,3.48257,500,0
remove,3.48267,300,0
remove,3.48277,400,0
remove,3.48287,500,0
remove,3.48297,400,0
remove,3.48307,600,0
remove,3.48317,500,0
remove,3.48327,500,0
remove,3.48336,400,0
remove,3.48346,400,0
remove,3.48356,500,0
remove,3.48366,400,0
remove,3.48376,600,0
remove,3.48386,500,0
remove,3.48396,500,0
remove,3.48406,400,0
remove,3.48416,300,0
remove,3.48426,400,0
remove,3.48436,400,0
remove,3.48446,400,0
remove,3.48456,700,0
remove,3.48466,400,0
remove,3.48476,400,0
remove,3.48486,300,0
remove,3.48496,500,0
remove,3.48506,400,0
remove,3.48516,400,0
remove,3.48526,400,0
remove,3.48536,400,0
remove,3.48546,400,0
remove,3.48556,800,0
remove,3.48566,400,0
remove,3.48576,500,0
remove,3.48586,300,0
remove,3.48596,500,0
remove,3.48606,500,0
remove,3.48616,500,0
remove,3.48626,400,0
remove,3.48636,600,0
remove,3.48646,400,0
remove,3.48656,400,0
remove,3.48666,400,0
remove,3.48676,400,0
remove,3.48686,500,0
remove,3.48696,500,0
remove,3.48706,400,0
remove,3.48716,400,0
remove,3.48726,500,0
remove,3.48736,400,0
remove,3.48746,300,0
remove,3.48756,400,0
remove,3.48766,600,0
remove,3.48776,400,0
remove,3.48786,400,0
remove,3.48796,400,0
remove,3.48806,500,0
remove,3.48816,400,0
remove,3.48826,400,0
remove,3.48836,400,0
remove,3.48846,500,0
remove,3.48856,600,0
remove,3.48866,400,0
remove,3.48876,400,0
remove,3.48886,300,0
remove,3.48896,400,0
remove,3.48906,500,0
remove,3.48916,500,0
remove,3.48926,400,0
remove,3.48936,400,0
remove,3.48946,400,0
remove,3.48956,400,0
remove,3.48966,400,0
remove,3.48976,300,0
remove,3.48986,400,0
remove,3.48996,400,0
remove,3.49006,400,0
remove,3.49016,300,0
remove,3.49026,500,0
remove,3.49036,400,0
remove,3.49046,400,0
remove,3.49056,500,0
remove,3.49066,400,0
remove,3.49076,500,0
remove,3.49086,500,0
remove,3.49096,500,0
remove,3.49106,500,0
remove,3.49116,400,0
remove,3.49126,500,0
remove,3.49136,500,0
remove,3.49146,400,0
remove,3.49156,400,0
remove,3.49166,500,0
remove,3.49176,400,0
remove,3.49186,300,0
remove,3.49196,400,0
remove,3.49206,500,0
remove,3.49216,400,0
remove,3.49226,400,0
remove,3.49236,400,0
remove,3.49246,400,0
remove,3.49256,400,0
remove,3.49266,400,0
remove,3.49276,400,0
remove,3.49286,400,0
remove,3.49296,400,0
remove,3.49306,600,0
remove,3.49316,400,0
remove,3.49326,400,0
remove,3.49336,400,0
remove,3.49346,400,0
remove,3.49356,400,0
remove,3.49366,400,0
remove,3.49376,500,0
remove,3.49386,400,0
remove,3.49396,400,0
remove,3.49406,400,0
remove,3.49416,500,0
remove,3.49426,400,0
remove,3.49436,500,0
remove,3.49445,400,0
remove,3.49455,600,0
remove,3.49465,400,0
remove,3.49475,500,0
remove,3.49485,400,0
remove,3.49495,400,0
remove,3.49505,500,0
remove,3.49515,300,0
remove,3.49525,400,0
remove,3.49535,300,0
remove,3.49545,500,0
remove,3.49555,300,0
remove,3.49565,400,0
remove,3.49575,400,0
remove,3.49585,300,0
remove,3.49595,400,0
remove,3.49605,500,0
remove,3.49615,400,0
remove,3.49625,400,0
remove,3.49635,300,0
remove,3.49645,400,0
remove,3.49655,400,0
remove,3.49665,500,0
remove,3.49675,400,0
remove,3.49685,300,0
remove,3.49695,400,0
remove,3.49705,400,0
remove,3.49715,400,0
remove,3.49725,400,0
remove,3.49735,500,0
remove,3.49745,500,0
remove,3.49755,500,0
remove,3.49765,500,0
remove,3.49775,500,0
remove,3.49785,400,0
remove,3.49795,600,0
remove,3.49805,500,0
remove,3.49815,400,0
remove,3.49825,400,0
remove,3.49835,400,0
remove,3.49845,500,0
remove,3.49855,400,0
remove,3.49865,300,0
remove,3.49875,500,0
remove,3.49885,600,0
remove,3.49895,400,0
remove,3.49905,400,0
remove,3.49915,400,0
remove,3.49925,400,0
remove,3.49935,500,0
remove,3.49945,400,0
remove,3.49955,700,0
remove,3.49965,400,0
remove,3.49975,500,0
remove,3.49985,400,0
remove,3.49995,400,0
remove,3.50005,400,0
remove,3.50015,400,0
remove,3.50025,600,0
remove,3.50035,500,0
remove,3.50045,400,0
remove,3.50055,400,0
remove,3.50065,500,0
remove,3.50075,400,0
remove,3.50085,400,0
remove,3.50095,400,0
remove,3.50105,400,0
remove,3.50115,400,0
remove,3.50125,400,0
remove,3.50135,500,0
remove,3.50145,400,0
remove,3.50155,500,0
remove,3.50165,400,0
remove,3.50175,400,0
remove,3.50185,400,0
remove,3.50195,400,0
remove,3.50205,400,0
remove,3.50215,400,0
remove,3.50225,400,0
remove,3.50235,400,0
remove,3.50245,500,0
remove,3.50255,400,0
remove,3.50265,400,0
remove,3.50275,400,0
remove,3.50285,500,0
remove,3.50295,400,0
remove,3.50305,400,0
remove,3.50315,500,0
remove,3.50325,500,0
remove,3.50335,500,0
remove,3.50345,500,0
remove,3.50355,400,0
remove,3.50365,400,0
remove,3.50375,400,0
remove,3.50385,500,0
remove,3.50395,300,0
remove,3.50405,400,0
remove,3.50415,400,0
remove,3.50425,400,0
remove,3.50435,500,0
remove,3.50445,300,0
remove,3.50455,400,0
remove,3.50465,300,0
remove,3.50475,300,0
remove,3.50485,400,0
remove,3.50495,400,0
remove,3.50505,400,0
remove,3.50515,400,0
remove,3.50525,400,0
remove,3.50535,400,0
remove,3.50545,500,0
remove,3.50555,300,0
remove,3.50564,400,0
remove,3.50574,400,0
remove,3.50584,600,0
remove,3.50594,400,0
remove,3.50604,400,0
remove,3.50614,400,0
remove,3.50624,400,0
remove,3.50634,500,0
remove,3.50644,700,0
remove,3.50654,500,0
remove,3.50664,400,0
remove,3.50674,400,0
remove,3.50684,400,0
remove,3.50694,400,0
remove,3.50704,500,0
remove,3.50714,400,0
remove,3.50724,400,0
remove,3.50734,500,0
remove,3.50744,400,0
remove,3.50754,400,0
remove,3.50764,400,0
remove,3.50774,400,0
remove,3.50784,400,0
remove,3.50794,500,0
remove,3.50804,500,0
remove,3.50814,500,0
remove,3.50824,500,0
remove,3.50834,600,0
remove,3.50844,400,0
remove,3.50854,400,0
remove,3.50864,400,0
remove,3.50874,400,0
remove,3.50884,500,0
remove,3.50894,700,0
remove,3.50904,500,0
remove,3.50914,400,0
remove,3.50924,400,0
remove,3.50934,400,0
remove,3.50944,400,0
remove,3.50954,400,0
remove,3.50964,400,0
remove,3.50974,500,0
remove,3.50984,500,0
remove,3.50994,400,0
remove,3.51004,500,0
remove,3.51014,400,0
remove,3.51024,500,0
remove,3.51034,400,0
remove,3.51044,500,0
remove,3.51054,400,0
remove,3.51064,500,0
remove,3.51074,500,0
remove,3.51084,400,0
remove,3.51094,600,0
remove,3.51104,500,0
remove,3.51114,400,0
remove,3.51124,700,0
remove,3.51134,500,0
remove,3.51144,300,0
remove,3.51154,600,0
remove,3.51164,500,0
remove,3.51174,400,0
remove,3.51184,500,0
remove,3.51194,400,0
remove,3.51204,400,0
remove,3.51214,400,0
remove,3.51224,500,0
remove,3.51234,400,0
remove,3.51244,500,0
remove,3.51254,500,0
remove,3.51264,400,0
remove,3.51274,600,0
remove,3.51284,700,0
remove,3.51294,400,0
remove,3.51304,400,0
remove,3.51314,400,0
remove,3.51324,400,0
remove,3.51334,400,0
remove,3.51344,600,0
remove,3.51354,500,0
remove,3.51364,400,0
remove,3.51374,400,0
remove,3.51384,400,0
remove,3.51394,600,0
remove,3.51404,500,0
remove,3.51414,400,0
remove,3.51424,600,0
remove,3.51434,400,0
remove,3.51444,400,0
remove,3.51454,400,0
remove,3.51464,400,0
remove,3.51474,400,0
remove,3.51484,400,0
remove,3.51494,400,0
remove,3.51504,500,0
remove,3.51514,400,0
remove,3.51524,500,0
remove,3.51534,400,0
remove,3.51544,400,0
remove,3.51554,400,0
remove,3.51564,500,0
remove,3.51574,400,0
remove,3.51584,400,0
remove,3.51594,500,0
remove,3.51604,400,0
remove,3.51614,500,0
remove,3.51624,500,0
remove,3.51634,400,0
remove,3.51644,400,0
remove,3.51654,400,0
remove,3.51664,500,0
remove,3.51673,400,0
remove,3.51683,500,0
remove,3.51693,400,0
remove,3.51703,500,0
remove,3.51713,400,0
remove,3.51723,400,0
remove,3.51733,500,0
remove,3.51743,600,0
remove,3.51753,500,0
remove,3.51763,300,0
remove,3.51773,400,0
remove,3.51783,400,0
remove,3.51793,400,0
remove,3.51803,500,0
remove,3.51813,600,0
remove,3.51823,400,0
remove,3.51833,400,0
remove,3.51843,400,0
remove,3.51853,400,0
remove,3.51863,400,0
remove,3.51873,400,0
remove,3.51883,400,0
remove,3.51893,400,0
remove,3.51903,400,0
remove,3.51913,500,0
remove,3.51923,400,0
remove,3.51933,400,0
remove,3.51943,400,0
remove,3.51953,500,0
remove,3.51963,500,0
remove,3.51973,400,0
remove,3.51983,500,0
remove,3.51993,400,0
remove,3.52003,400,0
remove,3.52013,400,0
remove,3.52023,400,0
remove,3.52033,400,0
remove,3.52043,400,0
remove,3.52053,500,0
remove,3.52063,500,0
remove,3.52073,400,0
remove,3.52083,500,0
remove,3.52093,400,0
remove,3.52103,700,0
remove,3.52113,400,0
remove,3.52123,400,0
remove,3.52133,400,0
remove,3.52143,400,0
remove,3.52153,400,0
remove,3.52163,400,0
remove,3.52173,500,0
remove,3.52183,500,0
remove,3.52193,600,0
remove,3.52203,400,0
remove,3.52213,600,0
remove,3.52223,400,0
remove,3.52233,400,0
remove,3.52243,400,0
remove,3.52253,400,0
remove,3.52263,400,0
remove,3.52273,400,0
remove,3.52283,400,0
remove,3.52293,400,0
remove,3.52303,400,0
remove,3.52313,600,0
remove,3.52323,400,0
remove,3.52333,400,0
remove,3.52343,500,0
remove,3.52353,400,0
remove,3.52363,600,0
remove,3.52373,500,0
remove,3.52383,500,0
remove,3.52393,400,0
remove,3.52403,300,0
remove,3.52413,500,0
remove,3.52423,400,0
remove,3.52433,400,0
remove,3.52443,400,0
remove,3.52453,400,0
remove,3.52463,300,0
remove,3.52473,300,0
remove,3.52483,400,0
remove,3.52493,400,0
remove,3.52503,400,0
remove,3.52513,500,0
remove,3.52523,400,0
remove,3.52533,400,0
remove,3.52543,500,0
remove,3.52553,400,0
remove,3.52563,500,0
remove,3.52573,400,0
remove,3.52583,400,0
remove,3.52593,400,0
remove,3.52603,500,0
remove,3.52613,400,0
remove,3.52623,400,0
remove,3.52633,400,0
remove,3.52643,400,0
remove,3.52653,500,0
remove,3.52663,400,0
remove,3.52673,500,0
remove,3.52683,400,0
remove,3.52693,500,0
remove,3.52703,500,0
remove,3.52713,400,0
remove,3.52723,400,0
remove,3.52733,400,0
remove,3.52743,500,0
remove,3.52753,400,0
remove,3.52763,400,0
remove,3.52773,500,0
remove,3.52782,400,0
remove,3.52792,400,0
remove,3.52802,400,0
remove,3.52812,400,0
remove,3.52822,400,0
remove,3.52832,500,0
remove,3.52842,500,0
remove,3.52852,500,0
remove,3.52862,500,0
remove,3.52872,400,0
remove,3.52882,400,0
remove,3.52892,400,0
remove,3.52902,500,0
remove,3.52912,400,0
remove,3.52922,400,0
remove,3.52932,600,0
remove,3.52942,500,0
remove,3.52952,600,0
remove,3.52962,400,0
remove,3.52972,400,0
remove,3.52982,400,0
remove,3.52992,300,0
remove,3.53002,400,0
remove,3.53012,500,0
remove,3.53022,400,0
remove,3.53032,400,0
remove,3.53042,400,0
remove,3.53052,300,0
remove,3.53062,400,0
remove,3.53072,500,0
remove,3.53082,400,0
remove,3.53092,400,0
remove,3.53102,600,0
remove,3.53112,400,0
remove,3.53122,400,0
remove,3.53132,400,0
remove,3.53142,500,0
remove,3.53152,300,0
remove,3.53162,400,0
remove,3.53172,500,0
remove,3.53182,400,0
remove,3.53192,500,0
remove,3.53202,400,0
remove,3.53212,400,0
remove,3.53222,500,0
remove,3.53232,300,0
remove,3.53242,400,0
remove,3.53252,400,0
remove,3.53262,300,0
remove,3.53272,400,0
remove,3.53282,400,0
remove,3.53292,400,0
remove,3.53302,1100,0
remove,3.53312,400,0
remove,3.53322,400,0
remove,3.53332,300,0
remove,3.53342,300,0
remove,3.53352,500,0
remove,3.53362,500,0
remove,3.53372,500,0
remove,3.53382,500,0
remove,3.53392,400,0
remove,3.53402,500,0
remove,3.53412,400,0
remove,3.53422,400,0
remove,3.53432,400,0
remove,3.53442,400,0
remove,3.53452,400,0
remove,3.53462,500,0
remove,3.53472,500,0
remove,3.53482,400,0
remove,3.53492,400,0
remove,3.53502,400,0
remove,3.53512,400,0
remove,3.53522,300,0
remove,3.53532,400,0
remove,3.53542,400,0
remove,3.53552,500,0
remove,3.53562,500,0
remove,3.53572,400,0
remove,3.53582,500,0
remove,3.53592,400,0
remove,3.53602,400,0
remove,3.53612,400,0
remove,3.53622,300,0
remove,3.53632,600,0
remove,3.53642,500,0
remove,3.53652,600,0
remove,3.53662,400,0
remove,3.53672,400,0
remove,3.53682,400,0
remove,3.53692,600,0
remove,3.53702,400,0
remove,3.53712,400,0
remove,3.53722,400,0
remove,3.53732,500,0
remove,3.53742,400,0
remove,3.53752,400,0
remove,3.53762,500,0
remove,3.53772,400,0
remove,3.53782,400,0
remove,3.53792,400,0
remove,3.53802,500,0
remove,3.53812,400,0
remove,3.53822,500,0
remove,3.53832,300,0
remove,3.53842,400,0
remove,3.53852,500,0
remove,3.53862,400,0
remove,3.53872,400,0
remove,3.53882,500,0
remove,3.53891,400,0
remove,3.53901,300,0
remove,3.53911,300,0
remove,3.53921,500,0
remove,3.53931,500,0
remove,3.53941,400,0
remove,3.53951,400,0
remove,3.53961,400,0
remove,3.53971,500,0
remove,3.53981,500,0
remove,3.53991,500,0
remove,3.54001,400,0
remove,3.54011,300,0
remove,3.54021,500,0
remove,3.54031,400,0
remove,3.54041,500,0
remove,3.54051,300,0
remove,3.54061,300,0
remove,3.54071,500,0
remove,3.54081,400,0
remove,3.54091,400,0
remove,3.54101,400,0
remove,3.54111,400,0
remove,3.54121,500,0
remove,3.54131,500,0
remove,3.54141,400,0
remove,3.54151,400,0
remove,3.54161,400,0
remove,3.54171,500,0
remove,3.54181,700,0
remove,3.54191,400,0
remove,3.54201,400,0
remove,3.54211,400,0
remove,3.54221,400,0
remove,3.54231,400,0
remove,3.54241,400,0
remove,3.54251,500,0
remove,3.54261,500,0
remove,3.54271,400,0
remove,3.54281,400,0
remove,3.54291,500,0
remove,3.54301,400,0
remove,3.54311,400,0
remove,3.54321,500,0
remove,3.54331,500,0
remove,3.54341,700,0
remove,3.54351,400,0
remove,3.54361,400,0
remove,3.54371,1800,0
remove,3.54381,500,0
remove,3.54391,400,0
remove,3.54401,400,0
remove,3.54411,500,0
remove,3.54421,500,0
remove,3.54431,400,0
remove,3.54441,400,0
remove,3.54451,500,0
remove,3.54461,600,0
remove,3.54471,400,0
remove,3.54481,400,0
remove,3.54491,400,0
remove,3.54501,500,0
remove,3.54511,400,0
remove,3.54521,400,0
remove,3.54531,500,0
remove,3.54541,400,0
remove,3.54551,400,0
remove,3.54561,500,0
remove,3.54571,400,0
remove,3.54581,400,0
remove,3.54591,400,0
remove,3.54601,500,0
remove,3.54611,400,0
remove,3.54621,400,0
remove,3.54631,500,0
remove,3.54641,400,0
remove,3.54651,600,0
remove,3.54661,400,0
remove,3.54671,600,0
remove,3.54681,400,0
remove,3.54691,500,0
remove,3.54701,700,0
remove,3.54711,300,0
remove,3.54721,400,0
remove,3.54731,400,0
remove,3.54741,500,0
remove,3.54751,500,0
remove,3.54761,400,0
remove,3.54771,400,0
remove,3.54781,400,0
remove,3.54791,400,0
remove,3.54801,400,0
remove,3.54811,400,0
remove,3.54821,400,0
remove,3.54831,400,0
remove,3.54841,500,0
remove,3.54851,400,0
remove,3.54861,400,0
remove,3.54871,400,0
remove,3.54881,400,0
remove,3.54891,400,0
remove,3.54901,400,0
remove,3.54911,400,0
remove,3.54921,1700,0
remove,3.54931,400,0
remove,3.54941,400,0
remove,3.54951,400,0
remove,3.54961,400,0
remove,3.54971,400,0
remove,3.54981,400,0
remove,3.54991,500,0
remove,3.55,400,0
remove,3.5501,300,0
remove,3.5502,400,0
remove,3.5503,500,0
remove,3.5504,500,0
remove,3.5505,400,0
remove,3.5506,500,0
remove,3.5507,400,0
remove,3.5508,400,0
remove,3.5509,400,0
remove,3.551,400,0
remove,3.5511,500,0
remove,3.5512,400,0
remove,3.5513,400,0
remove,3.5514,300,0
remove,3.5515,400,0
remove,3.5516,400,0
remove,3.5517,400,0
remove,3.5518,600,0
remove,3.5519,400,0
remove,3.552,400,0
remove,3.5521,400,0
remove,3.5522,400,0
remove,3.5523,500,0
remove,3.5524,500,0
remove,3.5525,500,0
remove,3.5526,500,0
remove,3.5527,500,0
remove,3.5528,400,0
remove,3.5529,400,0
remove,3.553,400,0
remove,3.5531,300,0
remove,3.5532,500,0
remove,3.5533,400,0
remove,3.5534,600,0
remove,3.5535,400,0
remove,3.5536,500,0
remove,3.5537,500,0
remove,3.5538,700,0
remove,3.5539,300,0
remove,3.554,500,0
remove,3.5541,400,0
remove,3.5542,400,0
remove,3.5543,500,0
remove,3.5544,400,0
remove,3.5545,500,0
remove,3.5546,500,0
remove,3.5547,400,0
remove,3.5548,400,0
remove,3.5549,400,0
remove,3.555,500,0
remove,3.5551,400,0
remove,3.5552,400,0
remove,3.5553,400,0
remove,3.5554,400,0
remove,3.5555,400,0
remove,3.5556,500,0
remove,3.5557,400,0
remove,3.5558,600,0
remove,3.5559,400,0
remove,3.556,500,0
remove,3.5561,500,0
remove,3.5562,500,0
remove,3.5563,400,0
remove,3.5564,400,0
remove,3.5565,500,0
remove,3.5566,500,0
remove,3.5567,500,0
remove,3.5568,500,0
remove,3.5569,700,0
remove,3.557,400,0
remove,3.5571,700,0
remove,3.5572,600,0
remove,3.5573,400,0
remove,3.5574,400,0
remove,3.5575,400,0
remove,3.5576,400,0
remove,3.5577,500,0
remove,3.5578,400,0
remove,3.5579,400,0
remove,3.558,400,0
remove,3.5581,400,0
remove,3.5582,500,0
remove,3.5583,500,0
remove,3.5584,700,0
remove,3.5585,500,0
remove,3.5586,500,0
remove,3.5587,400,0
remove,3.5588,500,0
remove,3.5589,400,0
remove,3.559,500,0
remove,3.5591,400,0
remove,3.5592,600,0
remove,3.5593,400,0
remove,3.5594,500,0
remove,3.5595,400,0
remove,3.5596,500,0
remove,3.5597,700,0
remove,3.5598,500,0
remove,3.5599,500,0
remove,3.56,400,0
remove,3.5601,400,0
remove,3.5602,500,0
remove,3.5603,400,0
remove,3.5604,500,0
remove,3.5605,500,0
remove,3.5606,400,0
remove,3.5607,400,0
remove,3.5608,500,0
remove,3.5609,500,0
remove,3.561,400,0
remove,3.5611,400,0
remove,3.56119,400,0
remove,3.56129,500,0
remove,3.56139,400,0
remove,3.56149,400,0
remove,3.56159,400,0
remove,3.56169,600,0
remove,3.56179,500,0
remove,3.56189,600,0
remove,3.56199,400,0
remove,3.56209,500,0
remove,3.56219,400,0
remove,3.56229,400,0
remove,3.56239,400,0
remove,3.56249,400,0
remove,3.56259,400,0
remove,3.56269,400,0
remove,3.56279,400,0
remove,3.56289,400,0
remove,3.56299,500,0
remove,3.56309,600,0
remove,3.56319,500,0
remove,3.56329,400,0
remove,3.56339,500,0
remove,3.56349,600,0
remove,3.56359,400,0
remove,3.56369,400,0
remove,3.56379,400,0
remove,3.56389,500,0
remove,3.56399,400,0
remove,3.56409,500,0
remove,3.56419,400,0
remove,3.56429,400,0
remove,3.56439,300,0
remove,3.56449,400,0
remove,3.56459,500,0
remove,3.56469,400,0
remove,3.56479,400,0
remove,3.56489,400,0
remove,3.56499,400,0
remove,3.56509,600,0
remove,3.56519,400,0
remove,3.56529,400,0
remove,3.56539,400,0
remove,3.56549,300,0
remove,3.56559,600,0
remove,3.56569,400,0
remove,3.56579,400,0
remove,3.56589,500,0
remove,3.56599,400,0
remove,3.56609,300,0
remove,3.56619,500,0
remove,3.56629,400,0
remove,3.56639,400,0
remove,3.56649,600,0
remove,3.56659,400,0
remove,3.56669,400,0
remove,3.56679,300,0
