Operation, Load Factor, Time, Resize Count
insert,0.649316,200,1
insert,0.649366,400,1
insert,0.649416,700,1
insert,0.649465,400,1
insert,0.649515,300,1
insert,0.649565,300,1
insert,0.649615,300,1
insert,0.649665,300,1
insert,0.649715,300,1
insert,0.649765,300,1
insert,0.649815,200,1
insert,0.649865,300,1
insert,0.649915,300,1
insert,0.649965,300,1
insert,0.650015,400,1
insert,0.650065,300,1
insert,0.650115,300,1
insert,0.650165,400,1
insert,0.650215,200,1
insert,0.650265,200,1
insert,0.650315,300,1
insert,0.650365,300,1
insert,0.650415,300,1
insert,0.650465,300,1
insert,0.650515,200,1
insert,0.650564,300,1
insert,0.650614,400,1
insert,0.650664,300,1
insert,0.650714,300,1
insert,0.650764,300,1
insert,0.650814,300,1
insert,0.650864,300,1
insert,0.650914,300,1
insert,0.650964,300,1
insert,0.651014,300,1
insert,0.651064,700,1
insert,0.651114,500,1
insert,0.651164,300,1
insert,0.651214,300,1
insert,0.651264,300,1
insert,0.651314,300,1
insert,0.651364,200,1
insert,0.651414,300,1
insert,0.651464,300,1
insert,0.651514,200,1
insert,0.651564,200,1
insert,0.651614,200,1
insert,0.651664,400,1
insert,0.651713,200,1
insert,0.651763,400,1
insert,0.651813,300,1
insert,0.651863,200,1
insert,0.651913,400,1
insert,0.651963,300,1
insert,0.652013,300,1
insert,0.652063,200,1
insert,0.652113,300,1
insert,0.652163,200,1
insert,0.652213,300,1
insert,0.652263,400,1
insert,0.652313,300,1
insert,0.652363,300,1
insert,0.652413,300,1
insert,0.652463,300,1
insert,0.652513,300,1
insert,0.652563,400,1
insert,0.652613,300,1
insert,0.652663,500,1
insert,0.652713,300,1
insert,0.652763,500,1
insert,0.652812,300,1
insert,0.652862,300,1
insert,0.652912,300,1
insert,0.652962,300,1
insert,0.653012,300,1
insert,0.653062,400,1
insert,0.653112,300,1
insert,0.653162,300,1
insert,0.653212,200,1
insert,0.653262,300,1
insert,0.653312,200,1
insert,0.653362,400,1
insert,0.653412,200,1
insert,0.653462,300,1
insert,0.653512,400,1
insert,0.653562,300,1
insert,0.653612,200,1
insert,0.653662,400,1
insert,0.653712,300,1
insert,0.653762,300,1
insert,0.653812,500,1
insert,0.653862,300,1
insert,0.653911,300,1
insert,0.653961,200,1
insert,0.654011,200,1
insert,0.654061,300,1
insert,0.654111,400,1
insert,0.654161,300,1
insert,0.654211,600,1
insert,0.654261,400,1
insert,0.654311,300,1
insert,0.654361,300,1
insert,0.654411,400,1
insert,0.654461,200,1
insert,0.654511,200,1
insert,0.654561,200,1
insert,0.654611,200,1
insert,0.654661,300,1
insert,0.654711,200,1
insert,0.654761,300,1
insert,0.654811,400,1
insert,0.654861,700,1
insert,0.654911,300,1
insert,0.654961,300,1
insert,0.65501,700,1
insert,0.65506,200,1
insert,0.65511,300,1
insert,0.65516,300,1
insert,0.65521,300,1
insert,0.65526,300,1
insert,0.65531,300,1
insert,0.65536,300,1
insert,0.65541,200,1
insert,0.65546,300,1
insert,0.65551,300,1
insert,0.65556,500,1
insert,0.65561,300,1
insert,0.65566,200,1
insert,0.65571,300,1
insert,0.65576,200,1
insert,0.65581,300,1
insert,0.65586,200,1
insert,0.65591,300,1
insert,0.65596,300,1
insert,0.65601,500,1
insert,0.65606,200,1
insert,0.65611,300,1
insert,0.656159,500,1
insert,0.656209,200,1
insert,0.656259,300,1
insert,0.656309,300,1
insert,0.656359,300,1
insert,0.656409,300,1
insert,0.656459,300,1
insert,0.656509,300,1
insert,0.656559,300,1
insert,0.656609,400,1
insert,0.656659,300,1
insert,0.656709,200,1
insert,0.656759,200,1
insert,0.656809,300,1
insert,0.656859,300,1
insert,0.656909,400,1
insert,0.656959,200,1
insert,0.657009,300,1
insert,0.657059,300,1
insert,0.657109,300,1
insert,0.657159,300,1
insert,0.657209,300,1
insert,0.657258,300,1
insert,0.657308,300,1
insert,0.657358,300,1
insert,0.657408,800,1
insert,0.657458,200,1
insert,0.657508,200,1
insert,0.657558,300,1
insert,0.657608,200,1
insert,0.657658,300,1
insert,0.657708,200,1
insert,0.657758,300,1
insert,0.657808,400,1
insert,0.657858,300,1
insert,0.657908,400,1
insert,0.657958,300,1
insert,0.658008,300,1
insert,0.658058,300,1
insert,0.658108,400,1
insert,0.658158,300,1
insert,0.658208,300,1
insert,0.658258,300,1
insert,0.658308,300,1
insert,0.658357,200,1
insert,0.658407,300,1
insert,0.658457,300,1
insert,0.658507,300,1
insert,0.658557,300,1
insert,0.658607,400,1
insert,0.658657,300,1
insert,0.658707,500,1
insert,0.658757,500,1
insert,0.658807,200,1
insert,0.658857,400,1
insert,0.658907,300,1
insert,0.658957,200,1
insert,0.659007,300,1
insert,0.659057,300,1
insert,0.659107,500,1
insert,0.659157,300,1
insert,0.659207,300,1
insert,0.659257,300,1
insert,0.659307,300,1
insert,0.659357,400,1
insert,0.659407,300,1
insert,0.659456,300,1
insert,0.659506,300,1
insert,0.659556,300,1
insert,0.659606,300,1
insert,0.659656,200,1
insert,0.659706,200,1
insert,0.659756,300,1
insert,0.659806,300,1
insert,0.659856,300,1
insert,0.659906,300,1
insert,0.659956,300,1
insert,0.660006,200,1
insert,0.660056,200,1
insert,0.660106,400,1
insert,0.660156,300,1
insert,0.660206,600,1
insert,0.660256,300,1
insert,0.660306,200,1
insert,0.660356,300,1
insert,0.660406,300,1
insert,0.660456,200,1
insert,0.660506,300,1
insert,0.660556,500,1
insert,0.660605,300,1
insert,0.660655,200,1
insert,0.660705,400,1
insert,0.660755,400,1
insert,0.660805,300,1
insert,0.660855,200,1
insert,0.660905,300,1
insert,0.660955,200,1
insert,0.661005,200,1
insert,0.661055,300,1
insert,0.661105,300,1
insert,0.661155,400,1
insert,0.661205,300,1
insert,0.661255,200,1
insert,0.661305,300,1
insert,0.661355,300,1
insert,0.661405,300,1
insert,0.661455,400,1
insert,0.661505,200,1
insert,0.661555,300,1
insert,0.661605,300,1
insert,0.661655,300,1
insert,0.661704,300,1
insert,0.661754,200,1
insert,0.661804,400,1
insert,0.661854,300,1
insert,0.661904,200,1
insert,0.661954,300,1
insert,0.662004,200,1
insert,0.662054,300,1
insert,0.662104,300,1
insert,0.662154,300,1
insert,0.662204,300,1
insert,0.662254,400,1
insert,0.662304,200,1
insert,0.662354,200,1
insert,0.662404,300,1
insert,0.662454,300,1
insert,0.662504,300,1
insert,0.662554,300,1
insert,0.662604,300,1
insert,0.662654,300,1
insert,0.662704,200,1
insert,0.662754,200,1
insert,0.662803,200,1
insert,0.662853,200,1
insert,0.662903,300,1
insert,0.662953,300,1
insert,0.663003,500,1
insert,0.663053,300,1
insert,0.663103,200,1
insert,0.663153,300,1
insert,0.663203,500,1
insert,0.663253,400,1
insert,0.663303,300,1
insert,0.663353,300,1
insert,0.663403,300,1
insert,0.663453,400,1
insert,0.663503,400,1
insert,0.663553,300,1
insert,0.663603,400,1
insert,0.663653,300,1
insert,0.663703,300,1
insert,0.663753,300,1
insert,0.663803,300,1
insert,0.663853,400,1
insert,0.663902,300,1
insert,0.663952,300,1
insert,0.664002,300,1
insert,0.664052,200,1
insert,0.664102,200,1
insert,0.664152,300,1
insert,0.664202,200,1
insert,0.664252,200,1
insert,0.664302,300,1
insert,0.664352,500,1
insert,0.664402,300,1
insert,0.664452,400,1
insert,0.664502,200,1
insert,0.664552,400,1
insert,0.664602,200,1
insert,0.664652,300,1
insert,0.664702,400,1
insert,0.664752,400,1
insert,0.664802,400,1
insert,0.664852,300,1
insert,0.664902,300,1
insert,0.664952,300,1
insert,0.665001,200,1
insert,0.665051,200,1
insert,0.665101,300,1
insert,0.665151,400,1
insert,0.665201,300,1
insert,0.665251,300,1
insert,0.665301,300,1
insert,0.665351,300,1
insert,0.665401,300,1
insert,0.665451,300,1
insert,0.665501,300,1
insert,0.665551,200,1
insert,0.665601,400,1
insert,0.665651,300,1
insert,0.665701,200,1
insert,0.665751,300,1
insert,0.665801,300,1
insert,0.665851,200,1
insert,0.665901,300,1
insert,0.665951,300,1
insert,0.666001,300,1
insert,0.666051,300,1
insert,0.666101,400,1
insert,0.66615,200,1
insert,0.6662,500,1
insert,0.66625,900,1
insert,0.6663,300,1
insert,0.66635,300,1
insert,0.6664,200,1
insert,0.66645,400,1
insert,0.6665,300,1
insert,0.66655,200,1
insert,0.6666,400,1
insert,0.66665,300,1
insert,0.6667,300,1
insert,0.66675,300,1
insert,0.6668,300,1
insert,0.66685,400,1
insert,0.6669,200,1
insert,0.66695,300,1
insert,0.667,400,1
insert,0.66705,200,1
insert,0.6671,200,1
insert,0.66715,300,1
insert,0.6672,200,1
insert,0.667249,300,1
insert,0.667299,300,1
insert,0.667349,300,1
insert,0.667399,300,1
insert,0.667449,200,1
insert,0.667499,300,1
insert,0.667549,300,1
insert,0.667599,400,1
insert,0.667649,300,1
insert,0.667699,300,1
insert,0.667749,200,1
insert,0.667799,300,1
insert,0.667849,300,1
insert,0.667899,300,1
insert,0.667949,200,1
insert,0.667999,400,1
insert,0.668049,200,1
insert,0.668099,200,1
insert,0.668149,300,1
insert,0.668199,300,1
insert,0.668249,300,1
insert,0.668299,300,1
insert,0.668348,500,1
insert,0.668398,400,1
insert,0.668448,300,1
insert,0.668498,400,1
insert,0.668548,300,1
insert,0.668598,400,1
insert,0.668648,300,1
insert,0.668698,300,1
insert,0.668748,900,1
insert,0.668798,300,1
insert,0.668848,300,1
insert,0.668898,300,1
insert,0.668948,300,1
insert,0.668998,200,1
insert,0.669048,300,1
insert,0.669098,300,1
insert,0.669148,300,1
insert,0.669198,400,1
insert,0.669248,300,1
insert,0.669298,300,1
insert,0.669348,300,1
insert,0.669398,300,1
insert,0.669447,300,1
insert,0.669497,300,1
insert,0.669547,300,1
insert,0.669597,600,1
insert,0.669647,200,1
insert,0.669697,300,1
insert,0.669747,300,1
insert,0.669797,600,1
insert,0.669847,300,1
insert,0.669897,200,1
insert,0.669947,400,1
insert,0.669997,200,1
insert,0.670047,300,1
insert,0.670097,200,1
insert,0.670147,300,1
insert,0.670197,300,1
insert,0.670247,900,1
insert,0.670297,300,1
insert,0.670347,300,1
insert,0.670397,300,1
insert,0.670447,300,1
insert,0.670497,200,1
insert,0.670547,500,1
insert,0.670596,400,1
insert,0.670646,300,1
insert,0.670696,200,1
insert,0.670746,300,1
insert,0.670796,300,1
insert,0.670846,400,1
insert,0.670896,300,1
insert,0.670946,300,1
insert,0.670996,300,1
insert,0.671046,200,1
insert,0.671096,300,1
insert,0.671146,300,1
insert,0.671196,200,1
insert,0.671246,300,1
insert,0.671296,300,1
insert,0.671346,300,1
insert,0.671396,300,1
insert,0.671446,300,1
insert,0.671496,300,1
insert,0.671546,500,1
insert,0.671596,300,1
insert,0.671646,300,1
insert,0.671695,300,1
insert,0.671745,300,1
insert,0.671795,300,1
insert,0.671845,200,1
insert,0.671895,300,1
insert,0.671945,200,1
insert,0.671995,200,1
insert,0.672045,200,1
insert,0.672095,300,1
insert,0.672145,200,1
insert,0.672195,300,1
insert,0.672245,200,1
insert,0.672295,300,1
insert,0.672345,300,1
insert,0.672395,200,1
insert,0.672445,200,1
insert,0.672495,200,1
insert,0.672545,400,1
insert,0.672595,400,1
insert,0.672645,200,1
insert,0.672695,300,1
insert,0.672745,400,1
insert,0.672794,300,1
insert,0.672844,300,1
insert,0.672894,300,1
insert,0.672944,500,1
insert,0.672994,300,1
insert,0.673044,300,1
insert,0.673094,300,1
insert,0.673144,200,1
insert,0.673194,200,1
insert,0.673244,300,1
insert,0.673294,300,1
insert,0.673344,200,1
insert,0.673394,200,1
insert,0.673444,400,1
insert,0.673494,300,1
insert,0.673544,300,1
insert,0.673594,300,1
insert,0.673644,200,1
insert,0.673694,500,1
insert,0.673744,200,1
insert,0.673794,300,1
insert,0.673844,300,1
insert,0.673893,300,1
insert,0.673943,300,1
insert,0.673993,300,1
insert,0.674043,300,1
insert,0.674093,200,1
insert,0.674143,300,1
insert,0.674193,200,1
insert,0.674243,300,1
insert,0.674293,300,1
insert,0.674343,300,1
insert,0.674393,500,1
insert,0.674443,300,1
insert,0.674493,300,1
insert,0.674543,200,1
insert,0.674593,300,1
insert,0.674643,300,1
insert,0.674693,300,1
insert,0.674743,300,1
insert,0.674793,300,1
insert,0.674843,300,1
insert,0.674893,300,1
insert,0.674943,400,1
insert,0.674993,300,1
insert,0.675042,300,1
insert,0.675092,300,1
insert,0.675142,300,1
insert,0.675192,300,1
insert,0.675242,300,1
insert,0.675292,300,1
insert,0.675342,500,1
insert,0.675392,400,1
insert,0.675442,200,1
insert,0.675492,200,1
insert,0.675542,300,1
insert,0.675592,300,1
insert,0.675642,200,1
insert,0.675692,400,1
insert,0.675742,200,1
insert,0.675792,200,1
insert,0.675842,300,1
insert,0.675892,200,1
insert,0.675942,200,1
insert,0.675992,300,1
insert,0.676042,300,1
insert,0.676092,200,1
insert,0.676141,300,1
insert,0.676191,300,1
insert,0.676241,300,1
insert,0.676291,300,1
insert,0.676341,300,1
insert,0.676391,200,1
insert,0.676441,200,1
insert,0.676491,300,1
insert,0.676541,300,1
insert,0.676591,300,1
insert,0.676641,300,1
insert,0.676691,300,1
insert,0.676741,300,1
insert,0.676791,300,1
insert,0.676841,200,1
insert,0.676891,200,1
insert,0.676941,600,1
insert,0.676991,300,1
insert,0.677041,300,1
insert,0.677091,200,1
insert,0.677141,600,1
insert,0.677191,300,1
insert,0.67724,200,1
insert,0.67729,300,1
insert,0.67734,200,1
insert,0.67739,300,1
insert,0.67744,300,1
insert,0.67749,400,1
insert,0.67754,300,1
insert,0.67759,300,1
insert,0.67764,300,1
insert,0.67769,300,1
insert,0.67774,300,1
insert,0.67779,200,1
insert,0.67784,300,1
insert,0.67789,300,1
insert,0.67794,400,1
insert,0.67799,200,1
insert,0.67804,300,1
insert,0.67809,200,1
insert,0.67814,300,1
insert,0.67819,200,1
insert,0.67824,200,1
insert,0.67829,200,1
insert,0.678339,200,1
insert,0.678389,200,1
insert,0.678439,300,1
insert,0.678489,200,1
insert,0.678539,300,1
insert,0.678589,500,1
insert,0.678639,300,1
insert,0.678689,300,1
insert,0.678739,400,1
insert,0.678789,200,1
insert,0.678839,200,1
insert,0.678889,200,1
insert,0.678939,400,1
insert,0.678989,300,1
insert,0.679039,300,1
insert,0.679089,300,1
insert,0.679139,200,1
insert,0.679189,300,1
insert,0.679239,300,1
insert,0.679239,200,1
insert,0.679289,200,1
insert,0.679339,400,1
insert,0.679389,300,1
insert,0.679439,300,1
insert,0.679488,300,1
insert,0.679538,500,1
insert,0.679588,300,1
insert,0.679638,300,1
insert,0.679688,600,1
insert,0.679738,300,1
insert,0.679788,300,1
insert,0.679838,300,1
insert,0.679888,300,1
insert,0.679938,300,1
insert,0.679988,300,1
insert,0.680038,200,1
insert,0.680088,200,1
insert,0.680138,200,1
insert,0.680188,300,1
insert,0.680238,300,1
insert,0.680288,400,1
insert,0.680338,300,1
insert,0.680388,200,1
insert,0.680438,300,1
insert,0.680488,200,1
insert,0.680538,200,1
insert,0.680587,300,1
insert,0.680637,400,1
insert,0.680687,300,1
insert,0.680737,300,1
insert,0.680787,500,1
insert,0.680837,300,1
insert,0.680887,400,1
insert,0.680937,300,1
insert,0.680987,300,1
insert,0.681037,200,1
insert,0.681087,300,1
insert,0.681137,300,1
insert,0.681187,300,1
insert,0.681237,300,1
insert,0.681287,300,1
insert,0.681337,400,1
insert,0.681387,400,1
insert,0.681437,200,1
insert,0.681487,400,1
insert,0.681537,300,1
insert,0.681587,300,1
insert,0.681637,400,1
insert,0.681686,300,1
insert,0.681736,200,1
insert,0.681786,300,1
insert,0.681836,300,1
insert,0.681886,300,1
insert,0.681936,300,1
insert,0.681986,200,1
insert,0.682036,200,1
insert,0.682086,300,1
insert,0.682136,200,1
insert,0.682186,300,1
insert,0.682236,300,1
insert,0.682286,300,1
insert,0.682336,200,1
insert,0.682386,200,1
insert,0.682436,200,1
insert,0.682486,300,1
insert,0.682536,400,1
insert,0.682586,300,1
insert,0.682636,300,1
insert,0.682686,300,1
insert,0.682736,400,1
insert,0.682785,200,1
insert,0.682835,400,1
insert,0.682885,200,1
insert,0.682935,200,1
insert,0.682985,500,1
insert,0.683035,200,1
insert,0.683085,300,1
insert,0.683135,300,1
insert,0.683185,200,1
insert,0.683235,200,1
insert,0.683285,200,1
insert,0.683335,200,1
insert,0.683385,300,1
insert,0.683435,200,1
insert,0.683485,300,1
insert,0.683535,200,1
insert,0.683585,200,1
insert,0.683635,300,1
insert,0.683685,300,1
insert,0.683735,300,1
insert,0.683785,400,1
insert,0.683835,200,1
insert,0.683885,300,1
insert,0.683934,200,1
insert,0.683984,300,1
insert,0.684034,300,1
insert,0.684084,300,1
insert,0.684134,200,1
insert,0.684184,300,1
insert,0.684234,400,1
insert,0.684284,200,1
insert,0.684334,300,1
insert,0.684384,300,1
insert,0.684434,300,1
insert,0.684484,300,1
insert,0.684534,200,1
insert,0.684584,200,1
insert,0.684634,300,1
insert,0.684684,300,1
insert,0.684734,300,1
insert,0.684784,300,1
insert,0.684834,200,1
insert,0.684884,300,1
insert,0.684934,200,1
insert,0.684984,300,1
insert,0.685033,300,1
insert,0.685083,200,1
insert,0.685133,300,1
insert,0.685183,200,1
insert,0.685233,300,1
insert,0.685283,200,1
insert,0.685333,400,1
insert,0.685383,400,1
insert,0.685433,200,1
insert,0.685483,200,1
insert,0.685533,300,1
insert,0.685583,300,1
insert,0.685633,300,1
insert,0.685683,200,1
insert,0.685733,300,1
insert,0.685783,400,1
insert,0.685833,500,1
insert,0.685883,500,1
insert,0.685933,300,1
insert,0.685983,200,1
insert,0.686033,300,1
insert,0.686083,300,1
insert,0.686132,300,1
insert,0.686182,200,1
insert,0.686232,500,1
insert,0.686282,200,1
insert,0.686332,300,1
insert,0.686382,400,1
insert,0.686432,200,1
insert,0.686482,200,1
insert,0.686532,300,1
insert,0.686582,200,1
insert,0.686632,200,1
insert,0.686682,200,1
insert,0.686732,300,1
insert,0.686782,300,1
insert,0.686832,500,1
insert,0.686882,300,1
insert,0.686932,300,1
insert,0.686982,300,1
insert,0.687032,300,1
insert,0.687082,400,1
insert,0.687132,400,1
insert,0.687182,300,1
insert,0.687231,400,1
insert,0.687281,300,1
insert,0.687331,300,1
insert,0.687381,400,1
insert,0.687431,200,1
insert,0.687481,300,1
insert,0.687531,300,1
insert,0.687581,300,1
insert,0.687631,400,1
insert,0.687681,400,1
insert,0.687731,400,1
insert,0.687781,400,1
insert,0.687831,300,1
insert,0.687881,300,1
insert,0.687931,300,1
insert,0.687981,300,1
insert,0.688031,300,1
insert,0.688081,200,1
insert,0.688131,300,1
insert,0.688181,300,1
insert,0.688231,300,1
insert,0.688281,300,1
insert,0.688331,300,1
insert,0.68838,400,1
insert,0.68843,300,1
insert,0.68848,200,1
insert,0.68853,300,1
insert,0.68858,400,1
insert,0.68863,300,1
insert,0.68868,300,1
insert,0.68873,300,1
insert,0.68878,300,1
insert,0.68883,300,1
insert,0.68888,300,1
insert,0.68893,200,1
insert,0.68898,200,1
insert,0.68903,300,1
insert,0.68908,500,1
insert,0.68913,300,1
insert,0.68918,400,1
insert,0.68923,300,1
insert,0.68928,400,1
insert,0.68933,400,1
insert,0.68938,300,1
insert,0.68943,200,1
insert,0.689479,400,1
insert,0.689529,300,1
insert,0.689579,300,1
insert,0.689629,300,1
insert,0.689679,600,1
insert,0.689729,300,1
insert,0.689779,300,1
insert,0.689829,400,1
insert,0.689879,300,1
insert,0.689929,300,1
insert,0.689979,200,1
insert,0.690029,300,1
insert,0.690079,300,1
insert,0.690129,300,1
insert,0.690179,300,1
insert,0.690229,400,1
insert,0.690279,300,1
insert,0.690329,300,1
insert,0.690379,300,1
insert,0.690429,300,1
insert,0.690479,400,1
insert,0.690529,200,1
insert,0.690578,300,1
insert,0.690628,300,1
insert,0.690678,400,1
insert,0.690728,300,1
insert,0.690778,400,1
insert,0.690828,200,1
insert,0.690878,400,1
insert,0.690928,300,1
insert,0.690978,300,1
insert,0.691028,500,1
insert,0.691078,300,1
insert,0.691128,400,1
insert,0.691178,600,1
insert,0.691228,300,1
insert,0.691278,300,1
insert,0.691328,400,1
insert,0.691378,300,1
insert,0.691428,300,1
insert,0.691478,400,1
insert,0.691528,300,1
insert,0.691578,200,1
insert,0.691628,300,1
insert,0.691677,400,1
insert,0.691727,200,1
insert,0.691777,400,1
insert,0.691827,500,1
insert,0.691877,300,1
insert,0.691927,300,1
insert,0.691977,300,1
insert,0.692027,200,1
insert,0.692077,200,1
insert,0.692127,200,1
insert,0.692177,400,1
insert,0.692227,500,1
insert,0.692277,200,1
insert,0.692327,400,1
insert,0.692377,300,1
insert,0.692427,400,1
insert,0.692477,300,1
insert,0.692527,300,1
insert,0.692577,300,1
insert,0.692627,300,1
insert,0.692677,200,1
insert,0.692727,300,1
insert,0.692777,400,1
insert,0.692826,400,1
insert,0.692876,300,1
insert,0.692926,300,1
insert,0.692976,300,1
insert,0.693026,300,1
insert,0.693076,300,1
insert,0.693126,200,1
insert,0.693176,300,1
insert,0.693226,300,1
insert,0.693276,300,1
insert,0.693326,300,1
insert,0.693376,400,1
insert,0.693426,300,1
insert,0.693476,200,1
insert,0.693526,500,1
insert,0.693576,300,1
insert,0.693626,400,1
insert,0.693676,300,1
insert,0.693726,600,1
insert,0.693776,300,1
