Operation, Load Factor, Time, Resize Count
contains,0.0101476,300,0
contains,0.0101484,400,0
contains,0.0101492,200,0
contains,0.0101499,500,0
contains,0.0101507,300,0
contains,0.0101515,200,0
contains,0.0101522,300,0
contains,0.010153,300,0
contains,0.0101538,400,0
contains,0.0101546,200,0
contains,0.0101553,300,0
contains,0.0101561,300,0
contains,0.0101569,300,0
contains,0.0101576,300,0
contains,0.0101584,300,0
contains,0.0101592,200,0
contains,0.01016,300,0
contains,0.0101607,300,0
contains,0.0101615,200,0
contains,0.0101623,300,0
contains,0.010163,300,0
contains,0.0101638,300,0
contains,0.0101646,300,0
contains,0.0101653,300,0
contains,0.0101661,300,0
contains,0.0101669,300,0
contains,0.0101677,300,0
contains,0.0101684,200,0
contains,0.0101692,200,0
contains,0.01017,300,0
contains,0.0101707,400,0
contains,0.0101715,300,0
contains,0.0101723,400,0
contains,0.010173,300,0
contains,0.0101738,300,0
contains,0.0101746,300,0
contains,0.0101754,300,0
contains,0.0101761,300,0
contains,0.0101769,300,0
contains,0.0101777,300,0
contains,0.0101784,300,0
contains,0.0101792,300,0
contains,0.01018,300,0
contains,0.0101807,300,0
contains,0.0101815,300,0
contains,0.0101823,200,0
contains,0.0101831,300,0
contains,0.0101838,300,0
contains,0.0101846,300,0
contains,0.0101854,300,0
contains,0.0101861,300,0
contains,0.0101869,400,0
contains,0.0101877,300,0
contains,0.0101884,300,0
contains,0.0101892,500,0
contains,0.01019,300,0
contains,0.0101908,300,0
contains,0.0101915,300,0
contains,0.0101923,300,0
contains,0.0101931,300,0
contains,0.0101938,400,0
contains,0.0101946,300,0
contains,0.0101954,300,0
contains,0.0101961,500,0
contains,0.0101969,300,0
contains,0.0101977,300,0
contains,0.0101985,200,0
contains,0.0101992,300,0
contains,0.0102,300,0
contains,0.0102008,200,0
contains,0.0102015,300,0
contains,0.0102023,400,0
contains,0.0102031,400,0
contains,0.0102038,300,0
contains,0.0102046,200,0
contains,0.0102054,300,0
contains,0.0102062,300,0
contains,0.0102069,200,0
contains,0.0102077,300,0
contains,0.0102085,300,0
contains,0.0102092,300,0
contains,0.01021,400,0
contains,0.0102108,400,0
contains,0.0102115,300,0
contains,0.0102123,300,0
contains,0.0102131,300,0
contains,0.0102139,300,0
contains,0.0102146,300,0
contains,0.0102154,300,0
contains,0.0102162,300,0
contains,0.0102169,400,0
contains,0.0102177,300,0
contains,0.0102185,300,0
contains,0.0102192,300,0
contains,0.01022,300,0
contains,0.0102208,300,0
contains,0.0102216,300,0
contains,0.0102223,300,0
contains,0.0102231,300,0
contains,0.0102239,300,0
contains,0.0102246,300,0
contains,0.0102254,200,0
contains,0.0102262,300,0
contains,0.0102269,300,0
contains,0.0102277,300,0
contains,0.0102285,300,0
contains,0.0102293,300,0
contains,0.01023,300,0
contains,0.0102308,300,0
contains,0.0102316,300,0
contains,0.0102323,300,0
contains,0.0102331,500,0
contains,0.0102339,300,0
contains,0.0102346,400,0
contains,0.0102354,500,0
contains,0.0102362,200,0
contains,0.010237,300,0
contains,0.0102377,500,0
contains,0.0102385,300,0
contains,0.0102393,300,0
contains,0.01024,300,0
contains,0.0102408,300,0
contains,0.0102416,300,0
contains,0.0102424,200,0
contains,0.0102431,300,0
contains,0.0102439,200,0
contains,0.0102447,500,0
contains,0.0102454,300,0
contains,0.0102462,300,0
contains,0.010247,500,0
contains,0.0102477,300,0
contains,0.0102485,300,0
contains,0.0102493,400,0
contains,0.0102501,300,0
contains,0.0102508,300,0
contains,0.0102516,300,0
contains,0.0102524,300,0
contains,0.0102531,300,0
contains,0.0102539,600,0
contains,0.0102547,300,0
contains,0.0102554,300,0
contains,0.0102562,300,0
contains,0.010257,300,0
contains,0.0102578,300,0
contains,0.0102585,300,0
contains,0.0102593,300,0
contains,0.0102601,300,0
contains,0.0102608,300,0
contains,0.0102616,300,0
contains,0.0102624,200,0
contains,0.0102631,300,0
contains,0.0102639,300,0
contains,0.0102647,300,0
contains,0.0102655,300,0
contains,0.0102662,200,0
contains,0.010267,300,0
contains,0.0102678,1100,0
contains,0.0102685,300,0
contains,0.0102693,300,0
contains,0.0102701,300,0
contains,0.0102708,300,0
contains,0.0102716,300,0
contains,0.0102724,300,0
contains,0.0102732,300,0
contains,0.0102739,300,0
contains,0.0102747,400,0
contains,0.0102755,200,0
contains,0.0102762,300,0
contains,0.010277,300,0
contains,0.0102778,300,0
contains,0.0102785,200,0
contains,0.0102793,200,0
contains,0.0102801,300,0
contains,0.0102809,300,0
contains,0.0102816,600,0
contains,0.0102824,300,0
contains,0.0102832,300,0
contains,0.0102839,300,0
contains,0.0102847,300,0
contains,0.0102855,200,0
contains,0.0102862,300,0
contains,0.010287,300,0
contains,0.0102878,300,0
contains,0.0102886,300,0
contains,0.0102893,300,0
contains,0.0102901,300,0
contains,0.0102909,400,0
contains,0.0102916,300,0
contains,0.0102924,300,0
contains,0.0102932,300,0
contains,0.0102939,300,0
contains,0.0102947,300,0
contains,0.0102955,300,0
contains,0.0102963,300,0
contains,0.010297,300,0
contains,0.0102978,300,0
contains,0.0102986,300,0
contains,0.0102993,200,0
contains,0.0103001,300,0
contains,0.0103009,300,0
contains,0.0103016,300,0
contains,0.0103024,300,0
contains,0.0103032,300,0
contains,0.010304,300,0
contains,0.0103047,400,0
contains,0.0103055,300,0
contains,0.0103063,400,0
contains,0.010307,600,0
contains,0.0103078,300,0
contains,0.0103086,300,0
contains,0.0103093,300,0
contains,0.0103101,300,0
contains,0.0103109,300,0
contains,0.0103117,300,0
contains,0.0103124,300,0
contains,0.0103132,300,0
contains,0.010314,300,0
contains,0.0103147,300,0
contains,0.0103155,300,0
contains,0.0103163,300,0
contains,0.0103171,300,0
contains,0.0103178,300,0
contains,0.0103186,300,0
contains,0.0103194,300,0
contains,0.0103201,200,0
contains,0.0103209,300,0
contains,0.0103217,300,0
contains,0.0103224,200,0
contains,0.0103232,300,0
contains,0.010324,300,0
contains,0.0103248,300,0
contains,0.0103255,300,0
contains,0.0103263,300,0
contains,0.0103271,300,0
contains,0.0103278,300,0
contains,0.0103286,300,0
contains,0.0103294,400,0
contains,0.0103301,200,0
contains,0.0103309,300,0
contains,0.0103317,200,0
contains,0.0103325,300,0
contains,0.0103332,300,0
contains,0.010334,300,0
contains,0.0103348,300,0
contains,0.0103355,300,0
contains,0.0103363,300,0
contains,0.0103371,200,0
contains,0.0103378,300,0
contains,0.0103386,1500,0
contains,0.0103394,500,0
contains,0.0103402,300,0
contains,0.0103409,300,0
contains,0.0103417,300,0
contains,0.0103425,300,0
contains,0.0103432,300,0
contains,0.010344,200,0
contains,0.0103448,300,0
contains,0.0103455,300,0
contains,0.0103463,300,0
contains,0.0103471,300,0
contains,0.0103479,300,0
contains,0.0103486,300,0
contains,0.0103494,300,0
contains,0.0103502,300,0
contains,0.0103509,300,0
contains,0.0103517,300,0
contains,0.0103525,300,0
contains,0.0103532,200,0
contains,0.010354,400,0
contains,0.0103548,400,0
contains,0.0103556,300,0
contains,0.0103563,300,0
contains,0.0103571,500,0
contains,0.0103579,300,0
contains,0.0103586,500,0
contains,0.0103594,300,0
contains,0.0103602,300,0
contains,0.0103609,200,0
contains,0.0103617,400,0
contains,0.0103625,300,0
contains,0.0103633,200,0
contains,0.010364,400,0
contains,0.0103648,300,0
contains,0.0103656,300,0
contains,0.0103663,200,0
contains,0.0103671,200,0
contains,0.0103679,300,0
contains,0.0103686,300,0
contains,0.0103694,300,0
contains,0.0103702,300,0
contains,0.010371,400,0
contains,0.0103717,300,0
contains,0.0103725,300,0
contains,0.0103733,600,0
contains,0.010374,300,0
contains,0.0103748,300,0
contains,0.0103756,400,0
contains,0.0103763,200,0
contains,0.0103771,300,0
contains,0.0103779,300,0
contains,0.0103787,300,0
contains,0.0103794,200,0
contains,0.0103802,300,0
contains,0.010381,300,0
contains,0.0103817,200,0
contains,0.0103825,300,0
contains,0.0103833,400,0
contains,0.010384,300,0
contains,0.0103848,300,0
contains,0.0103856,300,0
contains,0.0103864,300,0
contains,0.0103871,200,0
contains,0.0103879,300,0
contains,0.0103887,300,0
contains,0.0103894,300,0
contains,0.0103902,300,0
contains,0.010391,300,0
contains,0.0103918,300,0
contains,0.0103925,300,0
contains,0.0103933,300,0
contains,0.0103941,300,0
contains,0.0103948,400,0
contains,0.0103956,300,0
contains,0.0103964,400,0
contains,0.0103971,300,0
contains,0.0103979,300,0
contains,0.0103987,600,0
contains,0.0103995,300,0
contains,0.0104002,300,0
contains,0.010401,400,0
contains,0.0104018,300,0
contains,0.0104025,200,0
contains,0.0104033,300,0
contains,0.0104041,400,0
contains,0.0104048,300,0
contains,0.0104056,300,0
contains,0.0104064,300,0
contains,0.0104072,400,0
contains,0.0104079,300,0
contains,0.0104087,400,0
contains,0.0104095,300,0
contains,0.0104102,300,0
contains,0.010411,300,0
contains,0.0104118,300,0
contains,0.0104125,300,0
contains,0.0104133,300,0
contains,0.0104141,300,0
contains,0.0104149,300,0
contains,0.0104156,200,0
contains,0.0104164,400,0
contains,0.0104172,300,0
contains,0.0104179,300,0
contains,0.0104187,300,0
contains,0.0104195,200,0
contains,0.0104202,300,0
contains,0.010421,300,0
contains,0.0104218,300,0
contains,0.0104226,200,0
contains,0.0104233,300,0
contains,0.0104241,300,0
contains,0.0104249,300,0
contains,0.0104256,300,0
contains,0.0104264,300,0
contains,0.0104272,300,0
contains,0.0104279,300,0
contains,0.0104287,200,0
contains,0.0104295,200,0
contains,0.0104303,300,0
contains,0.010431,300,0
contains,0.0104318,300,0
contains,0.0104326,300,0
contains,0.0104333,300,0
contains,0.0104341,300,0
contains,0.0104349,300,0
contains,0.0104356,200,0
contains,0.0104364,200,0
contains,0.0104372,300,0
contains,0.010438,300,0
contains,0.0104387,300,0
contains,0.0104395,300,0
contains,0.0104403,300,0
contains,0.010441,300,0
contains,0.0104418,300,0
contains,0.0104426,300,0
contains,0.0104433,300,0
contains,0.0104441,300,0
contains,0.0104449,400,0
contains,0.0104457,300,0
contains,0.0104464,200,0
contains,0.0104472,300,0
contains,0.010448,300,0
contains,0.0104487,300,0
contains,0.0104495,400,0
contains,0.0104503,300,0
contains,0.010451,300,0
contains,0.0104518,500,0
contains,0.0104526,300,0
contains,0.0104534,300,0
contains,0.0104541,300,0
contains,0.0104549,300,0
contains,0.0104557,200,0
contains,0.0104564,300,0
contains,0.0104572,200,0
contains,0.010458,300,0
contains,0.0104587,400,0
contains,0.0104595,300,0
contains,0.0104603,300,0
contains,0.0104611,200,0
contains,0.0104618,300,0
contains,0.0104626,300,0
contains,0.0104634,300,0
contains,0.0104641,300,0
contains,0.0104649,400,0
contains,0.0104657,300,0
contains,0.0104665,300,0
contains,0.0104672,300,0
contains,0.010468,300,0
contains,0.0104688,300,0
contains,0.0104695,300,0
contains,0.0104703,300,0
contains,0.0104711,300,0
contains,0.0104711,300,0
contains,0.0104718,300,0
contains,0.0104726,300,0
contains,0.0104734,300,0
contains,0.0104742,500,0
contains,0.0104749,300,0
contains,0.0104757,200,0
contains,0.0104765,300,0
contains,0.0104772,300,0
contains,0.010478,300,0
contains,0.0104788,300,0
contains,0.0104795,300,0
contains,0.0104803,300,0
contains,0.0104811,200,0
contains,0.0104819,300,0
contains,0.0104826,300,0
contains,0.0104834,300,0
contains,0.0104842,300,0
contains,0.0104849,300,0
contains,0.0104857,200,0
contains,0.0104865,300,0
contains,0.0104872,300,0
contains,0.010488,600,0
contains,0.0104888,200,0
contains,0.0104896,300,0
contains,0.0104903,600,0
contains,0.0104911,300,0
contains,0.0104919,300,0
contains,0.0104926,300,0
contains,0.0104934,300,0
contains,0.0104942,300,0
contains,0.0104949,300,0
contains,0.0104957,300,0
contains,0.0104965,300,0
contains,0.0104973,300,0
contains,0.010498,300,0
contains,0.0104988,300,0
contains,0.0104996,300,0
contains,0.0105003,200,0
contains,0.0105011,300,0
contains,0.0105019,300,0
contains,0.0105026,300,0
contains,0.0105034,300,0
contains,0.0105042,300,0
contains,0.010505,300,0
contains,0.0105057,300,0
contains,0.0105065,300,0
contains,0.0105073,400,0
contains,0.010508,300,0
contains,0.0105088,300,0
contains,0.0105096,300,0
contains,0.0105103,300,0
contains,0.0105111,300,0
contains,0.0105119,200,0
contains,0.0105127,300,0
contains,0.0105134,300,0
contains,0.0105142,300,0
contains,0.010515,300,0
contains,0.0105157,200,0
contains,0.0105165,300,0
contains,0.0105173,200,0
contains,0.010518,300,0
contains,0.0105188,300,0
contains,0.0105196,300,0
contains,0.0105204,300,0
contains,0.0105211,400,0
contains,0.0105219,300,0
contains,0.0105227,300,0
contains,0.0105234,300,0
contains,0.0105242,400,0
contains,0.010525,300,0
contains,0.0105257,400,0
contains,0.0105265,300,0
contains,0.0105273,300,0
contains,0.0105281,400,0
contains,0.0105288,300,0
contains,0.0105296,300,0
contains,0.0105304,600,0
contains,0.0105311,200,0
contains,0.0105319,400,0
contains,0.0105327,600,0
contains,0.0105334,300,0
contains,0.0105342,300,0
contains,0.010535,500,0
contains,0.0105358,300,0
contains,0.0105365,300,0
contains,0.0105373,600,0
contains,0.0105381,300,0
contains,0.0105388,300,0
contains,0.0105396,400,0
contains,0.0105404,300,0
contains,0.0105412,300,0
contains,0.0105419,400,0
contains,0.0105427,200,0
contains,0.0105435,300,0
contains,0.0105442,300,0
contains,0.010545,300,0
contains,0.0105458,300,0
contains,0.0105465,300,0
contains,0.0105473,300,0
contains,0.0105481,300,0
contains,0.0105489,400,0
contains,0.0105496,300,0
contains,0.0105504,300,0
contains,0.0105512,400,0
contains,0.0105519,200,0
contains,0.0105527,300,0
contains,0.0105535,200,0
contains,0.0105542,300,0
contains,0.010555,300,0
contains,0.0105558,400,0
contains,0.0105566,300,0
contains,0.0105573,200,0
contains,0.0105581,300,0
contains,0.0105589,300,0
contains,0.0105596,300,0
contains,0.0105604,300,0
contains,0.0105612,300,0
contains,0.0105619,300,0
contains,0.0105627,200,0
contains,0.0105635,300,0
contains,0.0105643,200,0
contains,0.010565,600,0
contains,0.0105658,300,0
contains,0.0105666,200,0
contains,0.0105673,300,0
contains,0.0105681,300,0
contains,0.0105689,200,0
contains,0.0105696,300,0
contains,0.0105704,300,0
contains,0.0105712,200,0
contains,0.010572,300,0
contains,0.0105727,300,0
contains,0.0105735,300,0
contains,0.0105743,300,0
contains,0.010575,300,0
contains,0.0105758,300,0
contains,0.0105766,300,0
contains,0.0105773,300,0
contains,0.0105781,300,0
contains,0.0105789,300,0
contains,0.0105797,300,0
contains,0.0105804,300,0
contains,0.0105812,300,0
contains,0.010582,300,0
contains,0.0105827,200,0
contains,0.0105835,300,0
contains,0.0105843,200,0
contains,0.010585,300,0
contains,0.0105858,300,0
contains,0.0105866,300,0
contains,0.0105874,200,0
contains,0.0105881,300,0
contains,0.0105889,300,0
contains,0.0105897,300,0
contains,0.0105904,300,0
contains,0.0105912,300,0
contains,0.010592,300,0
contains,0.0105927,300,0
contains,0.0105935,300,0
contains,0.0105943,300,0
contains,0.0105951,200,0
contains,0.0105958,200,0
contains,0.0105966,400,0
contains,0.0105974,300,0
contains,0.0105981,300,0
contains,0.0105989,500,0
contains,0.0105997,300,0
contains,0.0106004,300,0
contains,0.0106012,500,0
contains,0.010602,300,0
contains,0.0106028,300,0
contains,0.0106035,700,0
contains,0.0106043,300,0
contains,0.0106051,300,0
contains,0.0106058,300,0
contains,0.0106066,300,0
contains,0.0106074,300,0
contains,0.0106081,300,0
contains,0.0106089,300,0
contains,0.0106097,300,0
contains,0.0106105,200,0
contains,0.0106112,300,0
contains,0.010612,300,0
contains,0.0106128,300,0
contains,0.0106135,300,0
contains,0.0106143,300,0
contains,0.0106151,300,0
contains,0.0106159,300,0
contains,0.0106166,200,0
contains,0.0106174,300,0
contains,0.0106182,300,0
contains,0.0106189,300,0
contains,0.0106197,300,0
contains,0.0106205,300,0
contains,0.0106212,300,0
contains,0.010622,300,0
contains,0.0106228,300,0
contains,0.0106236,300,0
contains,0.0106243,300,0
contains,0.0106251,300,0
contains,0.0106259,300,0
contains,0.0106266,300,0
contains,0.0106274,300,0
contains,0.0106282,200,0
contains,0.0106289,300,0
contains,0.0106297,300,0
contains,0.0106305,300,0
contains,0.0106313,300,0
contains,0.010632,300,0
contains,0.0106328,300,0
contains,0.0106336,300,0
contains,0.0106343,200,0
contains,0.0106351,300,0
contains,0.0106359,200,0
contains,0.0106366,300,0
contains,0.0106374,300,0
contains,0.0106382,300,0
contains,0.010639,300,0
contains,0.0106397,300,0
contains,0.0106405,500,0
contains,0.0106413,300,0
contains,0.010642,300,0
contains,0.0106428,500,0
contains,0.0106436,300,0
contains,0.0106443,300,0
contains,0.0106451,500,0
contains,0.0106459,200,0
contains,0.0106467,300,0
contains,0.0106474,500,0
contains,0.0106482,400,0
contains,0.010649,300,0
contains,0.0106497,300,0
contains,0.0106505,300,0
contains,0.0106513,300,0
contains,0.010652,300,0
contains,0.0106528,300,0
contains,0.0106536,300,0
contains,0.0106544,400,0
contains,0.0106551,200,0
contains,0.0106559,300,0
contains,0.0106567,300,0
contains,0.0106574,300,0
contains,0.0106582,300,0
contains,0.010659,300,0
contains,0.0106597,400,0
contains,0.0106605,300,0
contains,0.0106613,200,0
contains,0.0106621,200,0
contains,0.0106628,300,0
contains,0.0106636,300,0
contains,0.0106644,300,0
contains,0.0106651,300,0
contains,0.0106659,300,0
contains,0.0106667,300,0
contains,0.0106674,300,0
contains,0.0106682,300,0
contains,0.010669,300,0
contains,0.0106698,300,0
contains,0.0106705,300,0
contains,0.0106713,300,0
contains,0.0106721,300,0
contains,0.0106728,300,0
contains,0.0106736,300,0
contains,0.0106744,300,0
contains,0.0106751,400,0
contains,0.0106759,300,0
contains,0.0106767,300,0
contains,0.0106775,300,0
contains,0.0106782,600,0
contains,0.010679,700,0
contains,0.0106798,300,0
contains,0.0106805,300,0
contains,0.0106813,600,0
contains,0.0106821,300,0
