Operation, Load Factor, Time, Resize Count
insert,0.443974,600,5
insert,0.443987,600,5
insert,0.444,700,5
insert,0.444013,600,5
insert,0.444026,600,5
insert,0.444039,900,5
insert,0.444053,600,5
insert,0.444066,500,5
insert,0.444079,700,5
insert,0.444092,600,5
insert,0.444105,600,5
insert,0.444118,500,5
insert,0.444132,600,5
insert,0.444145,600,5
insert,0.444158,700,5
insert,0.444171,600,5
insert,0.444184,500,5
insert,0.444197,600,5
insert,0.444211,600,5
insert,0.444224,700,5
insert,0.444237,500,5
insert,0.44425,600,5
insert,0.444263,600,5
insert,0.444276,600,5
insert,0.444289,700,5
insert,0.444303,700,5
insert,0.444316,600,5
insert,0.444329,700,5
insert,0.444342,700,5
insert,0.444355,1800,5
insert,0.444368,700,5
insert,0.444382,700,5
insert,0.444395,600,5
insert,0.444408,700,5
insert,0.444421,500,5
insert,0.444434,600,5
insert,0.444447,600,5
insert,0.444461,500,5
insert,0.444474,700,5
insert,0.444487,600,5
insert,0.4445,700,5
insert,0.444513,700,5
insert,0.444526,700,5
insert,0.444539,500,5
insert,0.444553,600,5
insert,0.444566,600,5
insert,0.444579,600,5
insert,0.444592,700,5
insert,0.444605,600,5
insert,0.444618,700,5
insert,0.444632,700,5
insert,0.444645,600,5
insert,0.444658,600,5
insert,0.444671,500,5
insert,0.444684,600,5
insert,0.444697,600,5
insert,0.444711,700,5
insert,0.444724,600,5
insert,0.444737,500,5
insert,0.44475,500,5
insert,0.444763,600,5
insert,0.444776,700,5
insert,0.444789,500,5
insert,0.444803,500,5
insert,0.444816,600,5
insert,0.444829,500,5
insert,0.444842,600,5
insert,0.444855,600,5
insert,0.444868,700,5
insert,0.444882,600,5
insert,0.444895,700,5
insert,0.444908,500,5
insert,0.444921,600,5
insert,0.444934,500,5
insert,0.444947,500,5
insert,0.444961,600,5
insert,0.444974,700,5
insert,0.444987,700,5
insert,0.445,600,5
insert,0.445013,600,5
insert,0.445026,500,5
insert,0.445039,600,5
insert,0.445053,600,5
insert,0.445066,500,5
insert,0.445079,600,5
insert,0.445092,600,5
insert,0.445105,600,5
insert,0.445118,800,5
insert,0.445132,500,5
insert,0.445145,600,5
insert,0.445158,900,5
insert,0.445171,600,5
insert,0.445184,500,5
insert,0.445197,500,5
insert,0.445211,700,5
insert,0.445224,600,5
insert,0.445237,600,5
insert,0.44525,600,5
insert,0.445263,600,5
insert,0.445276,700,5
insert,0.445289,600,5
insert,0.445303,500,5
insert,0.445316,600,5
insert,0.445329,600,5
insert,0.445342,700,5
insert,0.445355,600,5
insert,0.445368,500,5
insert,0.445382,600,5
insert,0.445395,600,5
insert,0.445408,600,5
insert,0.445421,500,5
insert,0.445434,700,5
insert,0.445447,600,5
insert,0.445461,600,5
insert,0.445474,600,5
insert,0.445487,500,5
insert,0.4455,600,5
insert,0.445513,500,5
insert,0.445526,600,5
insert,0.445539,900,5
insert,0.445553,600,5
insert,0.445566,700,5
insert,0.445579,500,5
insert,0.445592,600,5
insert,0.445605,600,5
insert,0.445618,600,5
insert,0.445632,600,5
insert,0.445645,500,5
insert,0.445658,700,5
insert,0.445671,600,5
insert,0.445684,600,5
insert,0.445697,600,5
insert,0.445711,600,5
insert,0.445724,600,5
insert,0.445737,600,5
insert,0.44575,600,5
insert,0.445763,600,5
insert,0.445776,600,5
insert,0.445789,600,5
insert,0.445803,600,5
insert,0.445816,600,5
insert,0.445829,600,5
insert,0.445842,500,5
insert,0.445855,700,5
insert,0.445868,700,5
insert,0.445882,600,5
insert,0.445895,600,5
insert,0.445908,500,5
insert,0.445921,500,5
insert,0.445934,700,5
insert,0.445947,600,5
insert,0.445961,500,5
insert,0.445974,600,5
insert,0.445987,700,5
insert,0.446,500,5
insert,0.446013,600,5
insert,0.446026,600,5
insert,0.446039,500,5
insert,0.446053,600,5
insert,0.446066,500,5
insert,0.446079,500,5
insert,0.446092,600,5
insert,0.446105,600,5
insert,0.446118,700,5
insert,0.446132,600,5
insert,0.446145,1100,5
insert,0.446158,600,5
insert,0.446171,600,5
insert,0.446184,600,5
insert,0.446197,500,5
insert,0.446211,500,5
insert,0.446224,700,5
insert,0.446237,600,5
insert,0.44625,500,5
insert,0.446263,600,5
insert,0.446276,700,5
insert,0.446289,600,5
insert,0.446303,700,5
insert,0.446316,600,5
insert,0.446329,600,5
insert,0.446342,800,5
insert,0.446355,500,5
insert,0.446368,600,5
insert,0.446382,600,5
insert,0.446395,700,5
insert,0.446408,600,5
insert,0.446421,600,5
insert,0.446434,500,5
insert,0.446447,500,5
insert,0.446461,600,5
insert,0.446474,600,5
insert,0.446487,500,5
insert,0.4465,800,5
insert,0.446513,600,5
insert,0.446526,700,5
insert,0.446539,600,5
insert,0.446553,600,5
insert,0.446566,600,5
insert,0.446579,500,5
insert,0.446592,700,5
insert,0.446605,500,5
insert,0.446618,600,5
insert,0.446632,600,5
insert,0.446645,600,5
insert,0.446658,600,5
insert,0.446671,700,5
insert,0.446684,600,5
insert,0.446697,600,5
insert,0.446711,700,5
insert,0.446724,600,5
insert,0.446737,600,5
insert,0.44675,600,5
insert,0.446763,600,5
insert,0.446776,500,5
insert,0.446789,600,5
insert,0.446803,600,5
insert,0.446816,700,5
insert,0.446829,600,5
insert,0.446842,500,5
insert,0.446855,600,5
insert,0.446868,600,5
insert,0.446882,600,5
insert,0.446895,700,5
insert,0.446908,500,5
insert,0.446921,800,5
insert,0.446934,600,5
insert,0.446947,500,5
insert,0.446961,600,5
insert,0.446974,500,5
insert,0.446987,600,5
insert,0.447,600,5
insert,0.447013,600,5
insert,0.447026,600,5
insert,0.447039,800,5
insert,0.447053,500,5
insert,0.447066,600,5
insert,0.447079,600,5
insert,0.447092,600,5
insert,0.447105,600,5
insert,0.447118,600,5
insert,0.447132,600,5
insert,0.447145,600,5
insert,0.447158,700,5
insert,0.447171,700,5
insert,0.447184,500,5
insert,0.447197,600,5
insert,0.447211,600,5
insert,0.447224,700,5
insert,0.447237,600,5
insert,0.44725,600,5
insert,0.447263,600,5
insert,0.447276,600,5
insert,0.447289,600,5
insert,0.447303,600,5
insert,0.447316,500,5
insert,0.447329,600,5
insert,0.447342,800,5
insert,0.447355,600,5
insert,0.447368,600,5
insert,0.447382,500,5
insert,0.447395,600,5
insert,0.447408,600,5
insert,0.447421,500,5
insert,0.447434,600,5
insert,0.447447,500,5
insert,0.447461,600,5
insert,0.447474,600,5
insert,0.447487,800,5
insert,0.4475,600,5
insert,0.447513,500,5
insert,0.447526,700,5
insert,0.447539,500,5
insert,0.447553,600,5
insert,0.447566,600,5
insert,0.447579,600,5
insert,0.447592,600,5
insert,0.447605,800,5
insert,0.447618,500,5
insert,0.447632,600,5
insert,0.447645,700,5
insert,0.447658,600,5
insert,0.447671,500,5
insert,0.447684,600,5
insert,0.447697,600,5
insert,0.447711,700,5
insert,0.447724,600,5
insert,0.447737,600,5
insert,0.44775,500,5
insert,0.447763,600,5
insert,0.447776,600,5
insert,0.447789,700,5
insert,0.447803,600,5
insert,0.447816,500,5
insert,0.447829,600,5
insert,0.447842,500,5
insert,0.447855,600,5
insert,0.447868,500,5
insert,0.447882,600,5
insert,0.447895,500,5
insert,0.447908,600,5
insert,0.447921,600,5
insert,0.447934,600,5
insert,0.447947,700,5
insert,0.447961,600,5
insert,0.447974,600,5
insert,0.447987,500,5
insert,0.448,700,5
insert,0.448013,600,5
insert,0.448026,600,5
insert,0.448039,700,5
insert,0.448053,600,5
insert,0.448066,600,5
insert,0.448079,400,5
insert,0.448092,600,5
insert,0.448105,600,5
insert,0.448118,500,5
insert,0.448132,500,5
insert,0.448145,700,5
insert,0.448158,500,5
insert,0.448171,600,5
insert,0.448184,600,5
insert,0.448197,600,5
insert,0.448211,600,5
insert,0.448224,700,5
insert,0.448237,600,5
insert,0.44825,500,5
insert,0.448263,600,5
insert,0.448276,500,5
insert,0.448289,600,5
insert,0.448303,500,5
insert,0.448316,600,5
insert,0.448329,600,5
insert,0.448342,600,5
insert,0.448355,500,5
insert,0.448368,600,5
insert,0.448382,600,5
insert,0.448395,500,5
insert,0.448408,600,5
insert,0.448421,800,5
insert,0.448434,500,5
insert,0.448447,600,5
insert,0.448461,600,5
insert,0.448474,700,5
insert,0.448487,600,5
insert,0.4485,500,5
insert,0.448513,600,5
insert,0.448526,600,5
insert,0.448539,500,5
insert,0.448553,600,5
insert,0.448566,500,5
insert,0.448579,600,5
insert,0.448592,600,5
insert,0.448605,600,5
insert,0.448618,500,5
insert,0.448632,600,5
insert,0.448645,700,5
insert,0.448658,500,5
insert,0.448671,700,5
insert,0.448684,600,5
insert,0.448697,600,5
insert,0.448711,500,5
insert,0.448724,600,5
insert,0.448737,700,5
insert,0.44875,600,5
insert,0.448763,500,5
insert,0.448776,600,5
insert,0.448789,600,5
insert,0.448803,600,5
insert,0.448816,500,5
insert,0.448829,600,5
insert,0.448842,600,5
insert,0.448855,500,5
insert,0.448868,700,5
insert,0.448882,600,5
insert,0.448895,600,5
insert,0.448908,700,5
insert,0.448921,600,5
insert,0.448934,500,5
insert,0.448947,700,5
insert,0.448961,500,5
insert,0.448974,700,5
insert,0.448987,500,5
insert,0.449,600,5
insert,0.449013,600,5
insert,0.449026,600,5
insert,0.449039,600,5
insert,0.449053,500,5
insert,0.449066,500,5
insert,0.449079,600,5
insert,0.449092,500,5
insert,0.449105,500,5
insert,0.449118,500,5
insert,0.449132,600,5
insert,0.449145,500,5
insert,0.449158,700,5
insert,0.449171,500,5
insert,0.449184,600,5
insert,0.449197,600,5
insert,0.449211,600,5
insert,0.449224,600,5
insert,0.449237,600,5
insert,0.44925,600,5
insert,0.449263,600,5
insert,0.449276,600,5
insert,0.449289,800,5
insert,0.449303,600,5
insert,0.449316,500,5
insert,0.449329,500,5
insert,0.449342,500,5
insert,0.449355,400,5
insert,0.449368,600,5
insert,0.449382,700,5
insert,0.449395,800,5
insert,0.449408,600,5
insert,0.449421,600,5
insert,0.449434,600,5
insert,0.449447,600,5
insert,0.449461,500,5
insert,0.449474,500,5
insert,0.449487,600,5
insert,0.4495,700,5
insert,0.449513,500,5
insert,0.449526,600,5
insert,0.449539,600,5
insert,0.449553,500,5
insert,0.449566,600,5
insert,0.449579,700,5
insert,0.449592,600,5
insert,0.449605,500,5
insert,0.449618,600,5
insert,0.449632,600,5
insert,0.449645,600,5
insert,0.449658,600,5
insert,0.449671,600,5
insert,0.449684,600,5
insert,0.449697,600,5
insert,0.449711,600,5
insert,0.449724,600,5
insert,0.449737,600,5
insert,0.44975,600,5
insert,0.449763,600,5
insert,0.449776,400,5
insert,0.449789,600,5
insert,0.449803,500,5
insert,0.449816,600,5
insert,0.449829,600,5
insert,0.449842,700,5
insert,0.449855,700,5
insert,0.449868,600,5
insert,0.449882,600,5
insert,0.449895,600,5
insert,0.449908,600,5
insert,0.449921,600,5
insert,0.449934,600,5
insert,0.449947,700,5
insert,0.449961,600,5
insert,0.449974,500,5
insert,0.449987,500,5
insert,0.45,500,5
insert,0.450013,600,5
insert,0.450026,500,5
insert,0.450039,600,5
insert,0.450053,700,5
insert,0.450066,600,5
insert,0.450079,700,5
insert,0.450092,600,5
insert,0.450105,600,5
insert,0.450118,500,5
insert,0.450132,600,5
insert,0.450145,500,5
insert,0.450158,500,5
insert,0.450171,700,5
insert,0.450184,600,5
insert,0.450197,700,5
insert,0.450211,700,5
insert,0.450224,600,5
insert,0.450237,600,5
insert,0.45025,500,5
insert,0.450263,600,5
insert,0.450276,600,5
insert,0.450289,600,5
insert,0.450303,1100,5
insert,0.450316,600,5
insert,0.450329,600,5
insert,0.450342,600,5
insert,0.450355,600,5
insert,0.450368,500,5
insert,0.450382,700,5
insert,0.450395,700,5
insert,0.450408,600,5
insert,0.450421,600,5
insert,0.450434,600,5
insert,0.450447,600,5
insert,0.450461,600,5
insert,0.450474,600,5
insert,0.450487,600,5
insert,0.4505,600,5
insert,0.450513,600,5
insert,0.450526,500,5
insert,0.450539,500,5
insert,0.450553,600,5
insert,0.450566,700,5
insert,0.450579,700,5
insert,0.450592,600,5
insert,0.450605,600,5
insert,0.450618,700,5
insert,0.450632,600,5
insert,0.450645,600,5
insert,0.450658,500,5
insert,0.450671,700,5
insert,0.450684,500,5
insert,0.450697,500,5
insert,0.450711,700,5
insert,0.450724,500,5
insert,0.450737,600,5
insert,0.45075,500,5
insert,0.450763,600,5
insert,0.450776,600,5
insert,0.450789,400,5
insert,0.450803,500,5
insert,0.450816,500,5
insert,0.450829,700,5
insert,0.450842,500,5
insert,0.450855,700,5
insert,0.450868,500,5
insert,0.450882,600,5
insert,0.450895,500,5
insert,0.450908,600,5
insert,0.450921,600,5
insert,0.450934,500,5
insert,0.450947,600,5
insert,0.450961,600,5
insert,0.450974,600,5
insert,0.450987,500,5
insert,0.451,600,5
insert,0.451013,500,5
insert,0.451026,600,5
insert,0.451039,700,5
insert,0.451053,600,5
insert,0.451066,1000,5
insert,0.451079,700,5
insert,0.451092,500,5
insert,0.451105,600,5
insert,0.451118,700,5
insert,0.451132,600,5
insert,0.451145,700,5
insert,0.451158,600,5
insert,0.451171,600,5
insert,0.451184,700,5
insert,0.451197,500,5
insert,0.451211,500,5
insert,0.451224,500,5
insert,0.451237,500,5
insert,0.45125,600,5
insert,0.451263,500,5
insert,0.451276,600,5
insert,0.451289,600,5
insert,0.451303,500,5
insert,0.451316,500,5
insert,0.451329,500,5
insert,0.451342,400,5
insert,0.451355,800,5
insert,0.451368,600,5
insert,0.451382,700,5
insert,0.451395,600,5
insert,0.451408,500,5
insert,0.451421,500,5
insert,0.451434,600,5
insert,0.451447,600,5
insert,0.451461,700,5
insert,0.451474,600,5
insert,0.451487,700,5
insert,0.4515,500,5
insert,0.451513,700,5
insert,0.451526,600,5
insert,0.451539,600,5
insert,0.451553,500,5
insert,0.451566,500,5
insert,0.451579,600,5
insert,0.451592,600,5
insert,0.451605,600,5
insert,0.451618,700,5
insert,0.451632,900,5
insert,0.451645,500,5
insert,0.451658,700,5
insert,0.451671,600,5
insert,0.451684,500,5
insert,0.451697,600,5
insert,0.451711,500,5
insert,0.451724,500,5
insert,0.451737,600,5
insert,0.45175,600,5
insert,0.451763,600,5
insert,0.451776,600,5
insert,0.451789,500,5
insert,0.451803,500,5
insert,0.451816,600,5
insert,0.451829,600,5
insert,0.451842,600,5
insert,0.451855,700,5
insert,0.451868,600,5
insert,0.451882,600,5
insert,0.451895,600,5
insert,0.451908,800,5
insert,0.451921,600,5
insert,0.451934,600,5
insert,0.451947,400,5
insert,0.451961,700,5
insert,0.451974,600,5
insert,0.451987,600,5
insert,0.452,600,5
insert,0.452013,700,5
insert,0.452026,500,5
insert,0.452039,600,5
insert,0.452053,600,5
insert,0.452066,700,5
insert,0.452079,600,5
insert,0.452092,900,5
insert,0.452105,600,5
insert,0.452118,500,5
insert,0.452132,600,5
insert,0.452145,500,5
insert,0.452158,500,5
insert,0.452171,600,5
insert,0.452184,500,5
insert,0.452197,600,5
insert,0.452211,600,5
insert,0.452224,500,5
insert,0.452237,600,5
insert,0.45225,600,5
insert,0.452263,700,5
insert,0.452276,700,5
insert,0.452289,700,5
insert,0.452303,500,5
insert,0.452316,600,5
insert,0.452329,600,5
insert,0.452342,500,5
insert,0.452355,700,5
insert,0.452368,700,5
insert,0.452382,700,5
insert,0.452395,600,5
insert,0.452408,700,5
insert,0.452421,600,5
insert,0.452434,600,5
insert,0.452447,500,5
insert,0.452461,600,5
insert,0.452474,600,5
insert,0.452487,600,5
insert,0.4525,700,5
insert,0.452513,700,5
insert,0.452526,600,5
insert,0.452539,600,5
insert,0.452553,600,5
insert,0.452566,600,5
insert,0.452579,600,5
insert,0.452592,600,5
insert,0.452605,600,5
insert,0.452618,600,5
insert,0.452632,600,5
insert,0.452645,900,5
insert,0.452658,700,5
insert,0.452671,700,5
insert,0.452684,600,5
insert,0.452697,600,5
insert,0.452711,500,5
insert,0.452724,600,5
insert,0.452737,600,5
insert,0.45275,500,5
insert,0.452763,600,5
insert,0.452776,500,5
insert,0.452789,600,5
insert,0.452803,600,5
insert,0.452816,600,5
insert,0.452829,600,5
insert,0.452842,600,5
insert,0.452855,500,5
insert,0.452868,500,5
insert,0.452882,500,5
insert,0.452895,500,5
insert,0.452908,600,5
insert,0.452921,600,5
insert,0.452934,600,5
insert,0.452947,600,5
insert,0.452961,600,5
insert,0.452974,600,5
insert,0.452987,500,5
insert,0.453,600,5
insert,0.453013,600,5
insert,0.453026,700,5
insert,0.453039,600,5
insert,0.453053,700,5
insert,0.453066,500,5
insert,0.453079,600,5
insert,0.453092,500,5
insert,0.453105,600,5
insert,0.453118,600,5
insert,0.453132,600,5
insert,0.453145,500,5
insert,0.453158,500,5
insert,0.453171,600,5
insert,0.453184,600,5
insert,0.453197,600,5
insert,0.453211,800,5
insert,0.453224,600,5
insert,0.453237,500,5
insert,0.45325,700,5
insert,0.453263,600,5
insert,0.453276,600,5
insert,0.453289,500,5
insert,0.453303,500,5
insert,0.453316,500,5
insert,0.453329,500,5
insert,0.453342,500,5
insert,0.453355,600,5
insert,0.453368,600,5
insert,0.453382,500,5
insert,0.453395,600,5
insert,0.453408,700,5
insert,0.453421,600,5
insert,0.453434,500,5
insert,0.453447,700,5
insert,0.453461,500,5
insert,0.453474,600,5
insert,0.453487,600,5
insert,0.4535,600,5
insert,0.453513,600,5
insert,0.453526,600,5
insert,0.453539,600,5
insert,0.453553,600,5
insert,0.453566,600,5
insert,0.453579,600,5
insert,0.453592,500,5
insert,0.453605,700,5
insert,0.453618,1700,5
insert,0.453632,500,5
insert,0.453645,500,5
insert,0.453658,600,5
insert,0.453671,600,5
insert,0.453684,600,5
insert,0.453697,600,5
insert,0.453711,600,5
insert,0.453724,600,5
insert,0.453737,600,5
insert,0.45375,500,5
insert,0.453763,700,5
insert,0.453776,600,5
insert,0.453789,500,5
insert,0.453803,500,5
insert,0.453816,500,5
insert,0.453829,400,5
insert,0.453842,500,5
insert,0.453855,500,5
insert,0.453868,500,5
insert,0.453882,600,5
insert,0.453895,500,5
insert,0.453908,700,5
insert,0.453921,600,5
insert,0.453934,500,5
insert,0.453947,600,5
insert,0.453961,600,5
insert,0.453974,500,5
insert,0.453987,600,5
insert,0.454,1000,5
insert,0.454013,600,5
insert,0.454026,500,5
insert,0.454039,700,5
insert,0.454053,600,5
insert,0.454066,600,5
insert,0.454079,600,5
insert,0.454092,600,5
insert,0.454105,500,5
insert,0.454118,600,5
insert,0.454132,600,5
insert,0.454145,600,5
insert,0.454158,500,5
insert,0.454171,600,5
insert,0.454184,600,5
insert,0.454197,600,5
insert,0.454211,400,5
insert,0.454224,500,5
insert,0.454237,600,5
insert,0.45425,600,5
insert,0.454263,800,5
insert,0.454276,600,5
insert,0.454289,700,5
insert,0.454303,600,5
insert,0.454316,600,5
insert,0.454329,600,5
insert,0.454342,600,5
insert,0.454355,700,5
insert,0.454368,700,5
insert,0.454382,500,5
insert,0.454395,600,5
insert,0.454408,600,5
insert,0.454421,500,5
insert,0.454434,600,5
insert,0.454447,600,5
insert,0.454461,700,5
insert,0.454474,600,5
insert,0.454487,700,5
insert,0.4545,400,5
insert,0.454513,700,5
insert,0.454526,600,5
insert,0.454539,500,5
insert,0.454553,500,5
insert,0.454566,600,5
insert,0.454579,600,5
insert,0.454592,600,5
insert,0.454605,600,5
insert,0.454618,500,5
insert,0.454632,600,5
insert,0.454645,600,5
insert,0.454658,500,5
insert,0.454671,500,5
insert,0.454684,600,5
insert,0.454697,500,5
insert,0.454711,600,5
insert,0.454724,600,5
insert,0.454737,600,5
insert,0.45475,600,5
insert,0.454763,600,5
insert,0.454776,600,5
insert,0.454789,500,5
insert,0.454803,600,5
insert,0.454816,500,5
insert,0.454829,600,5
insert,0.454842,600,5
insert,0.454855,500,5
insert,0.454868,600,5
insert,0.454882,600,5
insert,0.454895,600,5
insert,0.454908,600,5
insert,0.454921,500,5
insert,0.454934,600,5
insert,0.454947,800,5
insert,0.454961,500,5
insert,0.454974,500,5
insert,0.454987,600,5
insert,0.455,600,5
insert,0.455013,500,5
insert,0.455026,500,5
insert,0.455039,600,5
insert,0.455053,600,5
insert,0.455066,600,5
insert,0.455079,600,5
insert,0.455092,600,5
insert,0.455105,600,5
insert,0.455118,600,5
insert,0.455132,500,5
insert,0.455145,500,5
insert,0.455158,700,5
insert,0.455171,500,5
insert,0.455184,700,5
insert,0.455197,700,5
insert,0.455211,600,5
insert,0.455224,600,5
insert,0.455237,600,5
insert,0.45525,600,5
insert,0.455263,600,5
insert,0.455276,600,5
insert,0.455289,500,5
insert,0.455303,500,5
insert,0.455316,500,5
insert,0.455329,600,5
insert,0.455342,500,5
insert,0.455355,500,5
insert,0.455368,500,5
insert,0.455382,600,5
insert,0.455395,500,5
insert,0.455408,600,5
insert,0.455421,500,5
insert,0.455434,500,5
insert,0.455447,600,5
insert,0.455461,500,5
insert,0.455474,700,5
insert,0.455487,600,5
insert,0.4555,600,5
insert,0.455513,600,5
insert,0.455526,600,5
insert,0.455539,700,5
insert,0.455553,500,5
insert,0.455566,600,5
insert,0.455579,600,5
insert,0.455592,500,5
insert,0.455605,700,5
insert,0.455618,500,5
insert,0.455632,500,5
insert,0.455645,500,5
insert,0.455658,600,5
