Operation, Load Factor, Time, Resize Count
contains,3.22809,1000,0
contains,3.22819,1200,0
contains,3.22829,1200,0
contains,3.22839,1300,0
contains,3.22849,1400,0
contains,3.22859,1300,0
contains,3.22869,1300,0
contains,3.22879,1100,0
contains,3.22889,1300,0
contains,3.22899,1000,0
contains,3.22909,1000,0
contains,3.22919,1400,0
contains,3.22929,1100,0
contains,3.22939,1300,0
contains,3.22949,1100,0
contains,3.22959,1200,0
contains,3.22969,1100,0
contains,3.22979,1300,0
contains,3.22989,1000,0
contains,3.22999,1100,0
contains,3.23009,1100,0
contains,3.23019,1100,0
contains,3.23029,1500,0
contains,3.23039,1100,0
contains,3.23049,1000,0
contains,3.23059,1200,0
contains,3.23069,1100,0
contains,3.23079,1300,0
contains,3.23089,1100,0
contains,3.23099,1100,0
contains,3.23109,1000,0
contains,3.23119,1400,0
contains,3.23129,1000,0
contains,3.23139,1000,0
contains,3.23149,1300,0
contains,3.23159,1200,0
contains,3.23169,1200,0
contains,3.23179,1000,0
contains,3.23189,1200,0
contains,3.23199,1200,0
contains,3.23209,1000,0
contains,3.23219,1000,0
contains,3.23229,1600,0
contains,3.23239,1100,0
contains,3.23249,1200,0
contains,3.23259,1200,0
contains,3.23269,1400,0
contains,3.23279,1300,0
contains,3.23289,1300,0
contains,3.23299,1100,0
contains,3.23309,1100,0
contains,3.23319,1200,0
contains,3.23329,1200,0
contains,3.23339,900,0
contains,3.23349,1100,0
contains,3.23359,1200,0
contains,3.23369,1300,0
contains,3.23379,1100,0
contains,3.23389,1000,0
contains,3.23399,1100,0
contains,3.23409,1000,0
contains,3.23419,1200,0
contains,3.23429,1300,0
contains,3.23439,1100,0
contains,3.23449,1000,0
contains,3.23459,1200,0
contains,3.23469,1100,0
contains,3.23479,1500,0
contains,3.23489,1200,0
contains,3.23499,1100,0
contains,3.23509,1600,0
contains,3.23519,1300,0
contains,3.23529,1700,0
contains,3.23539,1200,0
contains,3.23549,1800,0
contains,3.23559,1100,0
contains,3.23569,1100,0
contains,3.23579,900,0
contains,3.23589,1000,0
contains,3.23599,1000,0
contains,3.23609,1100,0
contains,3.23619,1500,0
contains,3.23629,1300,0
contains,3.23639,1400,0
contains,3.23649,1300,0
contains,3.23659,2700,0
contains,3.23669,1000,0
contains,3.23679,1100,0
contains,3.23689,1000,0
contains,3.23699,1200,0
contains,3.23709,1000,0
contains,3.23719,1500,0
contains,3.23729,1200,0
contains,3.23739,1200,0
contains,3.23749,1100,0
contains,3.23759,1000,0
contains,3.23769,1000,0
contains,3.23779,1100,0
contains,3.23789,1100,0
contains,3.23799,1000,0
contains,3.23809,1300,0
contains,3.23819,1300,0
contains,3.23829,1300,0
contains,3.23839,1100,0
contains,3.23849,1200,0
contains,3.23859,1300,0
contains,3.23869,1200,0
contains,3.23879,1200,0
contains,3.23889,1200,0
contains,3.23898,1200,0
contains,3.23908,1200,0
contains,3.23918,1200,0
contains,3.23928,1200,0
contains,3.23938,1100,0
contains,3.23948,1000,0
contains,3.23958,1200,0
contains,3.23968,1000,0
contains,3.23978,1000,0
contains,3.23988,1600,0
contains,3.23998,1000,0
contains,3.24008,1100,0
contains,3.24018,1100,0
contains,3.24028,1000,0
contains,3.24038,1000,0
contains,3.24048,1000,0
contains,3.24058,1200,0
contains,3.24068,1200,0
contains,3.24078,1400,0
contains,3.24088,1200,0
contains,3.24098,1200,0
contains,3.24108,1100,0
contains,3.24118,1100,0
contains,3.24128,1200,0
contains,3.24138,1300,0
contains,3.24148,1100,0
contains,3.24158,1000,0
contains,3.24168,1100,0
contains,3.24178,900,0
contains,3.24188,900,0
contains,3.24198,1200,0
contains,3.24208,1100,0
contains,3.24218,1100,0
contains,3.24228,1100,0
contains,3.24238,1200,0
contains,3.24248,1100,0
contains,3.24258,900,0
contains,3.24268,1100,0
contains,3.24278,1300,0
contains,3.24288,1200,0
contains,3.24298,1100,0
contains,3.24308,1300,0
contains,3.24318,1100,0
contains,3.24328,1000,0
contains,3.24338,1200,0
contains,3.24348,1000,0
contains,3.24358,1200,0
contains,3.24368,1100,0
contains,3.24378,1100,0
contains,3.24388,1300,0
contains,3.24398,1600,0
contains,3.24408,1200,0
contains,3.24418,1000,0
contains,3.24428,1000,0
contains,3.24438,1200,0
contains,3.24448,1000,0
contains,3.24458,1100,0
contains,3.24468,1300,0
contains,3.24478,1200,0
contains,3.24488,1500,0
contains,3.24498,1100,0
contains,3.24508,1300,0
contains,3.24518,1000,0
contains,3.24528,1100,0
contains,3.24538,1300,0
contains,3.24548,1100,0
contains,3.24558,1400,0
contains,3.24568,1300,0
contains,3.24578,1300,0
contains,3.24588,1300,0
contains,3.24598,1200,0
contains,3.24608,1300,0
contains,3.24618,1400,0
contains,3.24628,1300,0
contains,3.24638,1200,0
contains,3.24648,1800,0
contains,3.24658,1500,0
contains,3.24668,1100,0
contains,3.24678,1200,0
contains,3.24688,1100,0
contains,3.24698,1100,0
contains,3.24708,1100,0
contains,3.24718,1500,0
contains,3.24728,900,0
contains,3.24738,1000,0
contains,3.24748,1100,0
contains,3.24758,1200,0
contains,3.24768,1100,0
contains,3.24778,1100,0
contains,3.24788,1300,0
contains,3.24798,1300,0
contains,3.24808,1200,0
contains,3.24818,1100,0
contains,3.24828,1100,0
contains,3.24838,900,0
contains,3.24848,1100,0
contains,3.24858,1200,0
contains,3.24868,1000,0
contains,3.24878,1200,0
contains,3.24888,1300,0
contains,3.24898,1200,0
contains,3.24908,1000,0
contains,3.24918,1100,0
contains,3.24928,900,0
contains,3.24938,1200,0
contains,3.24948,1200,0
contains,3.24958,1300,0
contains,3.24968,1100,0
contains,3.24978,1100,0
contains,3.24988,1100,0
contains,3.24998,1200,0
contains,3.25007,1000,0
contains,3.25017,1200,0
contains,3.25027,1100,0
contains,3.25037,1000,0
contains,3.25047,1100,0
contains,3.25057,1100,0
contains,3.25067,1100,0
contains,3.25077,1100,0
contains,3.25087,900,0
contains,3.25097,900,0
contains,3.25107,1600,0
contains,3.25117,1200,0
contains,3.25127,1400,0
contains,3.25137,1200,0
contains,3.25147,1200,0
contains,3.25157,1100,0
contains,3.25167,1200,0
contains,3.25177,1300,0
contains,3.25187,1200,0
contains,3.25197,1500,0
contains,3.25207,1000,0
contains,3.25217,1100,0
contains,3.25227,1100,0
contains,3.25237,1200,0
contains,3.25247,1200,0
contains,3.25257,1000,0
contains,3.25267,1300,0
contains,3.25277,1000,0
contains,3.25287,1200,0
contains,3.25297,1200,0
contains,3.25307,1000,0
contains,3.25317,1200,0
contains,3.25327,1200,0
contains,3.25337,1100,0
contains,3.25347,1100,0
contains,3.25357,1200,0
contains,3.25367,1500,0
contains,3.25377,1200,0
contains,3.25387,1200,0
contains,3.25397,1500,0
contains,3.25407,1100,0
contains,3.25417,1200,0
contains,3.25427,1300,0
contains,3.25437,1100,0
contains,3.25447,1300,0
contains,3.25457,1100,0
contains,3.25467,1100,0
contains,3.25477,1100,0
contains,3.25487,1100,0
contains,3.25497,1300,0
contains,3.25507,1100,0
contains,3.25517,1100,0
contains,3.25527,1300,0
contains,3.25537,1300,0
contains,3.25547,1200,0
contains,3.25557,1400,0
contains,3.25567,1100,0
contains,3.25577,1300,0
contains,3.25587,1000,0
contains,3.25597,900,0
contains,3.25607,1000,0
contains,3.25617,1100,0
contains,3.25627,1200,0
contains,3.25637,1100,0
contains,3.25647,1200,0
contains,3.25657,1200,0
contains,3.25667,1200,0
contains,3.25677,1000,0
contains,3.25687,900,0
contains,3.25697,1100,0
contains,3.25707,1100,0
contains,3.25717,1200,0
contains,3.25727,1400,0
contains,3.25737,1100,0
contains,3.25747,1100,0
contains,3.25757,1500,0
contains,3.25767,1200,0
contains,3.25777,1200,0
contains,3.25787,1100,0
contains,3.25797,1100,0
contains,3.25807,1100,0
contains,3.25817,1000,0
contains,3.25827,1400,0
contains,3.25837,1100,0
contains,3.25847,1100,0
contains,3.25857,1200,0
contains,3.25867,1000,0
contains,3.25877,1100,0
contains,3.25887,1100,0
contains,3.25897,1400,0
contains,3.25907,1200,0
contains,3.25917,1200,0
contains,3.25927,1200,0
contains,3.25937,1100,0
contains,3.25947,1100,0
contains,3.25957,1000,0
contains,3.25967,1300,0
contains,3.25977,1100,0
contains,3.25987,1100,0
contains,3.25997,1100,0
contains,3.26007,1400,0
contains,3.26017,1000,0
contains,3.26027,1200,0
contains,3.26037,1200,0
contains,3.26047,1100,0
contains,3.26057,1200,0
contains,3.26067,1100,0
contains,3.26077,1100,0
contains,3.26087,1100,0
contains,3.26097,1200,0
contains,3.26107,1400,0
contains,3.26116,1100,0
contains,3.26126,1100,0
contains,3.26136,1100,0
contains,3.26146,1300,0
contains,3.26156,1500,0
contains,3.26166,1300,0
contains,3.26176,1400,0
contains,3.26186,1000,0
contains,3.26196,1900,0
contains,3.26206,1000,0
contains,3.26216,1200,0
contains,3.26226,1300,0
contains,3.26236,1100,0
contains,3.26246,1000,0
contains,3.26256,1200,0
contains,3.26266,1300,0
contains,3.26276,900,0
contains,3.26286,1100,0
contains,3.26296,1100,0
contains,3.26306,1000,0
contains,3.26316,1100,0
contains,3.26326,1100,0
contains,3.26336,1200,0
contains,3.26346,1100,0
contains,3.26356,1100,0
contains,3.26366,1200,0
contains,3.26376,1100,0
contains,3.26386,1200,0
contains,3.26396,1400,0
contains,3.26406,1100,0
contains,3.26416,1300,0
contains,3.26426,1100,0
contains,3.26436,1300,0
contains,3.26446,1100,0
contains,3.26456,1100,0
contains,3.26466,1100,0
contains,3.26476,1100,0
contains,3.26486,1200,0
contains,3.26496,1100,0
contains,3.26506,1300,0
contains,3.26516,1200,0
contains,3.26526,1000,0
contains,3.26536,1200,0
contains,3.26546,1000,0
contains,3.26556,1200,0
contains,3.26566,1000,0
contains,3.26576,1100,0
contains,3.26586,1000,0
contains,3.26596,1300,0
contains,3.26606,1300,0
contains,3.26616,1000,0
contains,3.26626,1000,0
contains,3.26636,1200,0
contains,3.26646,1300,0
contains,3.26656,1200,0
contains,3.26666,1200,0
contains,3.26676,900,0
contains,3.26686,1200,0
contains,3.26696,1100,0
contains,3.26706,1100,0
contains,3.26716,1200,0
contains,3.26726,1200,0
contains,3.26736,1200,0
contains,3.26746,1200,0
contains,3.26756,1200,0
contains,3.26766,900,0
contains,3.26776,1400,0
contains,3.26786,1200,0
contains,3.26796,1300,0
contains,3.26806,900,0
contains,3.26816,900,0
contains,3.26826,1000,0
contains,3.26836,1100,0
contains,3.26846,1000,0
contains,3.26856,1100,0
contains,3.26866,1200,0
contains,3.26876,1000,0
contains,3.26886,1000,0
contains,3.26896,1400,0
contains,3.26906,1300,0
contains,3.26916,1200,0
contains,3.26926,900,0
contains,3.26936,1700,0
contains,3.26946,1100,0
contains,3.26956,1500,0
contains,3.26966,1600,0
contains,3.26976,1000,0
contains,3.26986,1100,0
contains,3.26996,1200,0
contains,3.27006,1200,0
contains,3.27016,1100,0
contains,3.27026,1500,0
contains,3.27036,1200,0
contains,3.27046,1100,0
contains,3.27056,1100,0
contains,3.27066,1200,0
contains,3.27076,1100,0
contains,3.27086,1000,0
contains,3.27096,1400,0
contains,3.27106,1300,0
contains,3.27116,1200,0
contains,3.27126,1200,0
contains,3.27136,1200,0
contains,3.27146,1200,0
contains,3.27156,1100,0
contains,3.27166,1100,0
contains,3.27176,1200,0
contains,3.27186,1200,0
contains,3.27196,1100,0
contains,3.27206,1000,0
contains,3.27216,1100,0
contains,3.27225,1300,0
contains,3.27235,1100,0
contains,3.27245,1100,0
contains,3.27255,1500,0
contains,3.27265,1200,0
contains,3.27275,1100,0
contains,3.27285,1200,0
contains,3.27295,1100,0
contains,3.27305,1100,0
contains,3.27315,1600,0
contains,3.27325,1100,0
contains,3.27335,1300,0
contains,3.27345,1300,0
contains,3.27355,1100,0
contains,3.27365,1200,0
contains,3.27375,1200,0
contains,3.27385,1100,0
contains,3.27395,1200,0
contains,3.27405,1500,0
contains,3.27415,900,0
contains,3.27425,1000,0
contains,3.27435,1000,0
contains,3.27445,1000,0
contains,3.27455,1000,0
contains,3.27465,1200,0
contains,3.27475,1500,0
contains,3.27485,1100,0
contains,3.27495,1000,0
contains,3.27505,1100,0
contains,3.27515,1100,0
contains,3.27525,1100,0
contains,3.27535,1000,0
contains,3.27545,1200,0
contains,3.27555,1000,0
contains,3.27565,1000,0
contains,3.27575,1100,0
contains,3.27585,1100,0
contains,3.27595,1100,0
contains,3.27605,1000,0
contains,3.27615,1300,0
contains,3.27625,1300,0
contains,3.27635,1200,0
contains,3.27645,1100,0
contains,3.27655,1200,0
contains,3.27665,1500,0
contains,3.27675,1100,0
contains,3.27685,1200,0
contains,3.27695,1100,0
contains,3.27705,1100,0
contains,3.27715,1100,0
contains,3.27725,1300,0
contains,3.27735,1000,0
contains,3.27745,1100,0
contains,3.27755,1000,0
contains,3.27765,1100,0
contains,3.27775,1200,0
contains,3.27785,1100,0
contains,3.27795,1200,0
contains,3.27805,1000,0
contains,3.27815,1100,0
contains,3.27825,1300,0
contains,3.27835,1100,0
contains,3.27845,1100,0
contains,3.27855,1200,0
contains,3.27865,1100,0
contains,3.27875,1200,0
contains,3.27885,1100,0
contains,3.27895,1200,0
contains,3.27905,1100,0
contains,3.27915,1400,0
contains,3.27925,1100,0
contains,3.27935,1100,0
contains,3.27945,1000,0
contains,3.27955,1200,0
contains,3.27965,1100,0
contains,3.27975,1100,0
contains,3.27985,1100,0
contains,3.27995,1200,0
contains,3.28005,1200,0
contains,3.28015,1800,0
contains,3.28025,1200,0
contains,3.28035,1300,0
contains,3.28045,1500,0
contains,3.28055,1100,0
contains,3.28065,1500,0
contains,3.28075,1300,0
contains,3.28085,1100,0
contains,3.28095,1300,0
contains,3.28105,1100,0
contains,3.28115,1200,0
contains,3.28125,1000,0
contains,3.28135,1200,0
contains,3.28145,1000,0
contains,3.28155,1100,0
contains,3.28165,1100,0
contains,3.28175,1200,0
contains,3.28185,1400,0
contains,3.28195,1100,0
contains,3.28205,1200,0
contains,3.28215,900,0
contains,3.28225,1100,0
contains,3.28235,1300,0
contains,3.28245,1200,0
contains,3.28255,1100,0
contains,3.28265,1100,0
contains,3.28275,1100,0
contains,3.28285,1100,0
contains,3.28295,1200,0
contains,3.28305,1400,0
contains,3.28315,1400,0
contains,3.28325,1400,0
contains,3.28334,1300,0
contains,3.28344,1000,0
contains,3.28354,1100,0
contains,3.28364,1200,0
contains,3.28374,1200,0
contains,3.28384,1200,0
contains,3.28394,1000,0
contains,3.28404,1100,0
contains,3.28414,1200,0
contains,3.28424,900,0
contains,3.28434,1100,0
contains,3.28444,1100,0
contains,3.28454,1200,0
contains,3.28464,1100,0
contains,3.28474,1400,0
contains,3.28484,1300,0
contains,3.28494,1000,0
contains,3.28504,1200,0
contains,3.28514,1100,0
contains,3.28524,1100,0
contains,3.28534,1100,0
contains,3.28544,1200,0
contains,3.28554,1100,0
contains,3.28564,1100,0
contains,3.28574,1100,0
contains,3.28584,1200,0
contains,3.28594,1100,0
contains,3.28604,1100,0
contains,3.28614,1000,0
contains,3.28624,1300,0
contains,3.28634,1200,0
contains,3.28644,1100,0
contains,3.28654,1100,0
contains,3.28664,1200,0
contains,3.28674,1400,0
contains,3.28684,1200,0
contains,3.28694,1200,0
contains,3.28704,1000,0
contains,3.28714,1000,0
contains,3.28724,1200,0
contains,3.28734,1200,0
contains,3.28744,1100,0
contains,3.28754,1200,0
contains,3.28764,1100,0
contains,3.28774,1400,0
contains,3.28784,1300,0
contains,3.28794,1200,0
contains,3.28804,1300,0
contains,3.28814,1100,0
contains,3.28824,1700,0
contains,3.28834,1400,0
contains,3.28844,1000,0
contains,3.28854,1300,0
contains,3.28864,1100,0
contains,3.28874,1200,0
contains,3.28884,900,0
contains,3.28894,1400,0
contains,3.28904,1000,0
contains,3.28914,1300,0
contains,3.28924,1100,0
contains,3.28934,1200,0
contains,3.28944,1000,0
contains,3.28954,1400,0
contains,3.28964,1300,0
contains,3.28974,1600,0
contains,3.28984,1100,0
contains,3.28994,900,0
contains,3.29004,1000,0
contains,3.29014,1200,0
contains,3.29024,1100,0
contains,3.29034,1200,0
contains,3.29044,1200,0
contains,3.29054,1100,0
contains,3.29064,1000,0
contains,3.29074,1200,0
contains,3.29084,1000,0
contains,3.29094,1400,0
contains,3.29104,900,0
contains,3.29114,1200,0
contains,3.29124,1000,0
contains,3.29134,1200,0
contains,3.29144,1000,0
contains,3.29154,1400,0
contains,3.29164,1100,0
contains,3.29174,1000,0
contains,3.29184,1300,0
contains,3.29194,1000,0
contains,3.29204,1000,0
contains,3.29214,1200,0
contains,3.29224,1000,0
contains,3.29234,1000,0
contains,3.29244,1000,0
contains,3.29254,1200,0
contains,3.29264,1000,0
contains,3.29274,1300,0
contains,3.29284,1200,0
contains,3.29294,1100,0
contains,3.29304,1000,0
contains,3.29314,1300,0
contains,3.29324,1200,0
contains,3.29334,1300,0
contains,3.29344,1200,0
contains,3.29354,1100,0
contains,3.29364,1100,0
contains,3.29374,1100,0
contains,3.29384,1200,0
contains,3.29394,1100,0
contains,3.29404,1300,0
contains,3.29414,1100,0
contains,3.29424,1600,0
contains,3.29434,1200,0
contains,3.29444,1300,0
contains,3.29453,1100,0
contains,3.29463,900,0
contains,3.29473,1000,0
contains,3.29483,1100,0
contains,3.29493,1000,0
contains,3.29503,1100,0
contains,3.29513,800,0
contains,3.29523,1100,0
contains,3.29533,1000,0
contains,3.29543,1000,0
contains,3.29553,1200,0
contains,3.29563,1100,0
contains,3.29573,1200,0
contains,3.29583,1400,0
contains,3.29593,1000,0
contains,3.29603,1700,0
contains,3.29613,1100,0
contains,3.29623,1100,0
contains,3.29633,1300,0
contains,3.29643,1200,0
contains,3.29653,1600,0
contains,3.29663,1200,0
contains,3.29673,1300,0
contains,3.29683,1000,0
contains,3.29693,1000,0
contains,3.29703,1100,0
contains,3.29713,1100,0
contains,3.29723,1000,0
contains,3.29733,1200,0
contains,3.29743,1200,0
contains,3.29753,1200,0
contains,3.29763,900,0
contains,3.29773,1000,0
contains,3.29783,1100,0
contains,3.29793,1100,0
contains,3.29803,1000,0
contains,3.29813,1100,0
contains,3.29823,1100,0
contains,3.29833,1200,0
contains,3.29843,1000,0
contains,3.29853,1200,0
contains,3.29863,1200,0
contains,3.29873,1000,0
contains,3.29883,1200,0
contains,3.29893,1200,0
contains,3.29903,1200,0
contains,3.29913,1000,0
contains,3.29923,1300,0
contains,3.29933,1100,0
contains,3.29943,1200,0
contains,3.29953,900,0
contains,3.29963,1100,0
contains,3.29973,1100,0
contains,3.29983,1100,0
contains,3.29993,1100,0
contains,3.30003,1100,0
contains,3.30013,1200,0
contains,3.30023,1100,0
contains,3.30033,1100,0
contains,3.30043,1300,0
contains,3.30053,1200,0
contains,3.30063,1100,0
contains,3.30073,1400,0
contains,3.30083,1100,0
contains,3.30093,1200,0
contains,3.30103,1100,0
contains,3.30113,1200,0
contains,3.30123,900,0
contains,3.30133,1100,0
contains,3.30143,1500,0
contains,3.30153,1000,0
contains,3.30163,900,0
contains,3.30173,1300,0
contains,3.30183,1000,0
contains,3.30193,900,0
contains,3.30203,1100,0
contains,3.30213,1200,0
contains,3.30223,1200,0
contains,3.30233,1000,0
contains,3.30243,1100,0
contains,3.30253,1100,0
contains,3.30263,1300,0
contains,3.30273,1100,0
contains,3.30283,1000,0
contains,3.30293,1200,0
contains,3.30303,1200,0
contains,3.30313,1600,0
contains,3.30323,1400,0
contains,3.30333,1800,0
contains,3.30343,1500,0
contains,3.30353,1400,0
contains,3.30363,1800,0
contains,3.30373,1300,0
contains,3.30383,1000,0
contains,3.30393,1100,0
contains,3.30403,1100,0
contains,3.30413,1000,0
contains,3.30423,1000,0
contains,3.30433,1300,0
contains,3.30443,1100,0
contains,3.30453,1200,0
contains,3.30463,1100,0
contains,3.30473,1100,0
contains,3.30483,1100,0
contains,3.30493,900,0
contains,3.30503,1100,0
contains,3.30513,1000,0
contains,3.30523,1100,0
contains,3.30533,1000,0
contains,3.30543,1300,0
contains,3.30553,1000,0
contains,3.30562,1200,0
contains,3.30572,1000,0
contains,3.30582,1100,0
contains,3.30592,1000,0
contains,3.30602,1100,0
contains,3.30612,1200,0
contains,3.30622,1200,0
contains,3.30632,1100,0
contains,3.30642,1400,0
contains,3.30652,1200,0
contains,3.30662,1100,0
contains,3.30672,1100,0
contains,3.30682,900,0
contains,3.30692,1200,0
contains,3.30702,1100,0
contains,3.30712,1200,0
contains,3.30722,1000,0
contains,3.30732,1100,0
contains,3.30742,1100,0
contains,3.30752,1100,0
contains,3.30762,1100,0
contains,3.30772,1100,0
contains,3.30782,1100,0
contains,3.30792,1000,0
contains,3.30802,1200,0
contains,3.30812,1200,0
contains,3.30822,1200,0
contains,3.30832,1200,0
