Operation, Load Factor, Time, Resize Count
insert,0.584524,300,2
insert,0.584549,300,2
insert,0.584574,300,2
insert,0.584599,200,2
insert,0.584624,300,2
insert,0.584649,200,2
insert,0.584674,200,2
insert,0.584699,200,2
insert,0.584724,200,2
insert,0.584749,200,2
insert,0.584774,400,2
insert,0.584799,200,2
insert,0.584824,300,2
insert,0.584849,300,2
insert,0.584874,200,2
insert,0.584899,300,2
insert,0.584924,200,2
insert,0.584949,500,2
insert,0.584974,300,2
insert,0.584999,300,2
insert,0.585023,300,2
insert,0.585048,200,2
insert,0.585073,300,2
insert,0.585098,300,2
insert,0.585123,300,2
insert,0.585148,300,2
insert,0.585173,200,2
insert,0.585198,200,2
insert,0.585223,200,2
insert,0.585248,200,2
insert,0.585273,300,2
insert,0.585298,200,2
insert,0.585323,300,2
insert,0.585348,200,2
insert,0.585373,200,2
insert,0.585398,300,2
insert,0.585423,400,2
insert,0.585448,300,2
insert,0.585473,300,2
insert,0.585498,200,2
insert,0.585523,200,2
insert,0.585548,300,2
insert,0.585573,200,2
insert,0.585598,300,2
insert,0.585623,400,2
insert,0.585648,300,2
insert,0.585673,300,2
insert,0.585698,200,2
insert,0.585723,200,2
insert,0.585748,300,2
insert,0.585773,300,2
insert,0.585798,400,2
insert,0.585823,300,2
insert,0.585848,200,2
insert,0.585873,200,2
insert,0.585898,300,2
insert,0.585923,300,2
insert,0.585948,200,2
insert,0.585973,300,2
insert,0.585998,300,2
insert,0.586023,200,2
insert,0.586048,300,2
insert,0.586073,200,2
insert,0.586098,400,2
insert,0.586122,300,2
insert,0.586147,200,2
insert,0.586172,300,2
insert,0.586197,100,2
insert,0.586222,200,2
insert,0.586247,300,2
insert,0.586272,200,2
insert,0.586297,400,2
insert,0.586322,300,2
insert,0.586347,200,2
insert,0.586372,300,2
insert,0.586397,200,2
insert,0.586422,200,2
insert,0.586447,500,2
insert,0.586472,200,2
insert,0.586497,200,2
insert,0.586522,400,2
insert,0.586547,200,2
insert,0.586572,300,2
insert,0.586597,200,2
insert,0.586622,200,2
insert,0.586647,300,2
insert,0.586672,300,2
insert,0.586697,300,2
insert,0.586722,300,2
insert,0.586747,400,2
insert,0.586772,300,2
insert,0.586797,200,2
insert,0.586822,300,2
insert,0.586847,200,2
insert,0.586872,300,2
insert,0.586897,300,2
insert,0.586922,300,2
insert,0.586947,300,2
insert,0.586972,200,2
insert,0.586997,300,2
insert,0.587022,200,2
insert,0.587047,300,2
insert,0.587072,200,2
insert,0.587097,200,2
insert,0.587122,300,2
insert,0.587147,200,2
insert,0.587172,400,2
insert,0.587197,300,2
insert,0.587222,200,2
insert,0.587246,200,2
insert,0.587271,200,2
insert,0.587296,300,2
insert,0.587321,200,2
insert,0.587346,300,2
insert,0.587371,400,2
insert,0.587396,300,2
insert,0.587421,200,2
insert,0.587446,300,2
insert,0.587471,300,2
insert,0.587496,200,2
insert,0.587521,300,2
insert,0.587546,200,2
insert,0.587571,300,2
insert,0.587596,300,2
insert,0.587621,200,2
insert,0.587646,300,2
insert,0.587671,300,2
insert,0.587696,400,2
insert,0.587721,300,2
insert,0.587746,300,2
insert,0.587771,200,2
insert,0.587796,300,2
insert,0.587821,300,2
insert,0.587846,200,2
insert,0.587871,400,2
insert,0.587896,300,2
insert,0.587921,300,2
insert,0.587946,300,2
insert,0.587971,200,2
insert,0.587996,300,2
insert,0.588021,200,2
insert,0.588046,300,2
insert,0.588071,300,2
insert,0.588096,200,2
insert,0.588121,200,2
insert,0.588146,400,2
insert,0.588171,300,2
insert,0.588196,200,2
insert,0.588221,200,2
insert,0.588246,300,2
insert,0.588271,200,2
insert,0.588296,300,2
insert,0.588321,300,2
insert,0.588345,500,2
insert,0.58837,300,2
insert,0.588395,200,2
insert,0.58842,300,2
insert,0.588445,200,2
insert,0.58847,200,2
insert,0.588495,300,2
insert,0.58852,200,2
insert,0.588545,200,2
insert,0.58857,100,2
insert,0.588595,300,2
insert,0.58862,400,2
insert,0.588645,300,2
insert,0.58867,300,2
insert,0.588695,200,2
insert,0.58872,200,2
insert,0.588745,200,2
insert,0.58877,200,2
insert,0.588795,300,2
insert,0.58882,400,2
insert,0.588845,300,2
insert,0.58887,200,2
insert,0.588895,300,2
insert,0.58892,200,2
insert,0.588945,200,2
insert,0.58897,300,2
insert,0.588995,200,2
insert,0.58902,200,2
insert,0.589045,400,2
insert,0.58907,300,2
insert,0.589095,200,2
insert,0.58912,200,2
insert,0.589145,300,2
insert,0.58917,300,2
insert,0.589195,100,2
insert,0.58922,400,2
insert,0.589245,300,2
insert,0.58927,300,2
insert,0.589295,300,2
insert,0.58932,200,2
insert,0.589345,300,2
insert,0.58937,300,2
insert,0.589395,300,2
insert,0.58942,300,2
insert,0.589444,200,2
insert,0.589469,200,2
insert,0.589494,300,2
insert,0.589519,200,2
insert,0.589544,200,2
insert,0.589569,300,2
insert,0.589594,300,2
insert,0.589619,300,2
insert,0.589644,400,2
insert,0.589669,200,2
insert,0.589694,300,2
insert,0.589719,200,2
insert,0.589744,200,2
insert,0.589769,200,2
insert,0.589794,300,2
insert,0.589819,200,2
insert,0.589844,300,2
insert,0.589869,200,2
insert,0.589894,300,2
insert,0.589919,300,2
insert,0.589944,300,2
insert,0.589969,300,2
insert,0.589994,300,2
insert,0.590019,300,2
insert,0.590044,200,2
insert,0.590069,200,2
insert,0.590094,500,2
insert,0.590119,200,2
insert,0.590144,300,2
insert,0.590169,200,2
insert,0.590194,300,2
insert,0.590219,300,2
insert,0.590244,300,2
insert,0.590269,300,2
insert,0.590294,400,2
insert,0.590319,300,2
insert,0.590344,400,2
insert,0.590369,300,2
insert,0.590394,300,2
insert,0.590419,300,2
insert,0.590444,200,2
insert,0.590469,200,2
insert,0.590494,500,2
insert,0.590519,300,2
insert,0.590544,300,2
insert,0.590568,300,2
insert,0.590593,200,2
insert,0.590618,200,2
insert,0.590643,300,2
insert,0.590668,500,2
insert,0.590693,300,2
insert,0.590718,200,2
insert,0.590743,200,2
insert,0.590768,300,2
insert,0.590793,300,2
insert,0.590818,300,2
insert,0.590843,300,2
insert,0.590868,200,2
insert,0.590893,400,2
insert,0.590918,400,2
insert,0.590943,300,2
insert,0.590968,200,2
insert,0.590993,400,2
insert,0.591018,200,2
insert,0.591043,300,2
insert,0.591068,300,2
insert,0.591093,300,2
insert,0.591118,200,2
insert,0.591143,300,2
insert,0.591168,300,2
insert,0.591193,400,2
insert,0.591218,200,2
insert,0.591243,300,2
insert,0.591268,300,2
insert,0.591293,200,2
insert,0.591318,300,2
insert,0.591343,300,2
insert,0.591368,300,2
insert,0.591393,200,2
insert,0.591418,300,2
insert,0.591443,300,2
insert,0.591468,200,2
insert,0.591493,200,2
insert,0.591518,400,2
insert,0.591543,200,2
insert,0.591568,200,2
insert,0.591593,200,2
insert,0.591618,300,2
insert,0.591643,200,2
insert,0.591667,300,2
insert,0.591692,200,2
insert,0.591717,200,2
insert,0.591742,300,2
insert,0.591767,200,2
insert,0.591792,200,2
insert,0.591817,200,2
insert,0.591842,300,2
insert,0.591867,200,2
insert,0.591892,300,2
insert,0.591917,300,2
insert,0.591942,300,2
insert,0.591967,200,2
insert,0.591992,300,2
insert,0.592017,200,2
insert,0.592042,200,2
insert,0.592067,300,2
insert,0.592092,200,2
insert,0.592117,500,2
insert,0.592142,200,2
insert,0.592167,300,2
insert,0.592192,300,2
insert,0.592217,200,2
insert,0.592242,300,2
insert,0.592267,300,2
insert,0.592292,200,2
insert,0.592317,200,2
insert,0.592342,600,2
insert,0.592367,300,2
insert,0.592392,300,2
insert,0.592417,400,2
insert,0.592442,200,2
insert,0.592467,300,2
insert,0.592492,300,2
insert,0.592517,200,2
insert,0.592542,300,2
insert,0.592567,300,2
insert,0.592592,200,2
insert,0.592617,300,2
insert,0.592642,400,2
insert,0.592667,300,2
insert,0.592692,300,2
insert,0.592717,200,2
insert,0.592742,300,2
insert,0.592767,300,2
insert,0.592791,300,2
insert,0.592816,200,2
insert,0.592841,400,2
insert,0.592866,200,2
insert,0.592891,200,2
insert,0.592916,200,2
insert,0.592941,200,2
insert,0.592966,300,2
insert,0.592991,500,2
insert,0.593016,300,2
insert,0.593041,400,2
insert,0.593041,300,2
insert,0.593066,200,2
insert,0.593091,200,2
insert,0.593116,300,2
insert,0.593141,300,2
insert,0.593166,300,2
insert,0.593191,400,2
insert,0.593216,300,2
insert,0.593241,300,2
insert,0.593266,300,2
insert,0.593291,200,2
insert,0.593316,200,2
insert,0.593341,300,2
insert,0.593366,300,2
insert,0.593391,300,2
insert,0.593416,300,2
insert,0.593441,200,2
insert,0.593466,300,2
insert,0.593491,300,2
insert,0.593516,300,2
insert,0.593541,300,2
insert,0.593566,400,2
insert,0.593591,300,2
insert,0.593616,300,2
insert,0.593641,200,2
insert,0.593666,300,2
insert,0.593691,300,2
insert,0.593716,300,2
insert,0.593741,300,2
insert,0.593766,300,2
insert,0.593791,200,2
insert,0.593816,300,2
insert,0.593841,300,2
insert,0.593866,200,2
insert,0.59389,300,2
insert,0.593915,300,2
insert,0.59394,300,2
insert,0.593965,300,2
insert,0.59399,200,2
insert,0.594015,400,2
insert,0.59404,300,2
insert,0.594065,300,2
insert,0.59409,300,2
insert,0.594115,300,2
insert,0.59414,300,2
insert,0.594165,200,2
insert,0.59419,200,2
insert,0.594215,300,2
insert,0.59424,300,2
insert,0.594265,300,2
insert,0.59429,300,2
insert,0.594315,400,2
insert,0.59434,200,2
insert,0.594365,300,2
insert,0.59439,300,2
insert,0.594415,200,2
insert,0.59444,400,2
insert,0.594465,300,2
insert,0.59449,400,2
insert,0.594515,200,2
insert,0.59454,200,2
insert,0.594565,400,2
insert,0.59459,200,2
insert,0.594615,300,2
insert,0.59464,300,2
insert,0.594665,200,2
insert,0.59469,200,2
insert,0.594715,700,2
insert,0.59474,400,2
insert,0.594765,500,2
insert,0.59479,200,2
insert,0.594815,400,2
insert,0.59484,300,2
insert,0.594865,200,2
insert,0.59489,300,2
insert,0.594915,300,2
insert,0.59494,300,2
insert,0.594965,200,2
insert,0.59499,300,2
insert,0.595014,300,2
insert,0.595039,300,2
insert,0.595064,200,2
insert,0.595089,300,2
insert,0.595114,300,2
insert,0.595139,200,2
insert,0.595164,200,2
insert,0.595189,300,2
insert,0.595214,200,2
insert,0.595239,300,2
insert,0.595264,200,2
insert,0.595289,400,2
insert,0.595314,300,2
insert,0.595339,300,2
insert,0.595364,200,2
insert,0.595389,300,2
insert,0.595414,300,2
insert,0.595439,300,2
insert,0.595464,300,2
insert,0.595489,300,2
insert,0.595514,300,2
insert,0.595539,300,2
insert,0.595564,200,2
insert,0.595589,300,2
insert,0.595614,200,2
insert,0.595639,200,2
insert,0.595664,200,2
insert,0.595689,300,2
insert,0.595714,300,2
insert,0.595739,300,2
insert,0.595764,300,2
insert,0.595789,200,2
insert,0.595814,400,2
insert,0.595839,200,2
insert,0.595864,200,2
insert,0.595889,300,2
insert,0.595914,200,2
insert,0.595939,300,2
insert,0.595964,300,2
insert,0.595989,200,2
insert,0.596014,200,2
insert,0.596039,300,2
insert,0.596064,300,2
insert,0.596089,200,2
insert,0.596113,200,2
insert,0.596138,300,2
insert,0.596163,200,2
insert,0.596188,300,2
insert,0.596213,300,2
insert,0.596238,300,2
insert,0.596263,200,2
insert,0.596288,300,2
insert,0.596313,300,2
insert,0.596338,300,2
insert,0.596363,300,2
insert,0.596388,200,2
insert,0.596413,200,2
insert,0.596438,300,2
insert,0.596463,300,2
insert,0.596488,300,2
insert,0.596513,300,2
insert,0.596538,200,2
insert,0.596563,100,2
insert,0.596588,300,2
insert,0.596613,300,2
insert,0.596638,300,2
insert,0.596663,300,2
insert,0.596688,200,2
insert,0.596713,300,2
insert,0.596738,600,2
insert,0.596763,100,2
insert,0.596788,400,2
insert,0.596813,300,2
insert,0.596838,200,2
insert,0.596863,200,2
insert,0.596888,300,2
insert,0.596913,200,2
insert,0.596938,300,2
insert,0.596963,300,2
insert,0.596988,200,2
insert,0.597013,300,2
insert,0.597038,200,2
insert,0.597063,300,2
insert,0.597088,400,2
insert,0.597113,200,2
insert,0.597138,200,2
insert,0.597163,200,2
insert,0.597188,300,2
insert,0.597213,300,2
insert,0.597237,300,2
insert,0.597262,200,2
insert,0.597287,200,2
insert,0.597312,200,2
insert,0.597337,600,2
insert,0.597362,200,2
insert,0.597387,300,2
insert,0.597412,200,2
insert,0.597437,300,2
insert,0.597462,200,2
insert,0.597487,200,2
insert,0.597512,300,2
insert,0.597537,200,2
insert,0.597562,200,2
insert,0.597587,200,2
insert,0.597612,200,2
insert,0.597637,300,2
insert,0.597662,300,2
insert,0.597687,300,2
insert,0.597712,300,2
insert,0.597737,400,2
insert,0.597762,300,2
insert,0.597787,400,2
insert,0.597812,300,2
insert,0.597837,400,2
insert,0.597862,300,2
insert,0.597887,200,2
insert,0.597912,300,2
insert,0.597937,300,2
insert,0.597962,300,2
insert,0.597987,300,2
insert,0.598012,300,2
insert,0.598037,300,2
insert,0.598062,200,2
insert,0.598087,200,2
insert,0.598112,300,2
insert,0.598137,300,2
insert,0.598162,200,2
insert,0.598187,300,2
insert,0.598212,200,2
insert,0.598237,200,2
insert,0.598262,200,2
insert,0.598287,200,2
insert,0.598312,300,2
insert,0.598336,300,2
insert,0.598361,400,2
insert,0.598386,300,2
insert,0.598411,200,2
insert,0.598436,300,2
insert,0.598461,200,2
insert,0.598486,300,2
insert,0.598511,200,2
insert,0.598536,300,2
insert,0.598561,300,2
insert,0.598586,300,2
insert,0.598611,200,2
insert,0.598636,300,2
insert,0.598661,200,2
insert,0.598686,300,2
insert,0.598711,300,2
insert,0.598736,200,2
insert,0.598761,300,2
insert,0.598786,300,2
insert,0.598811,300,2
insert,0.598836,300,2
insert,0.598861,300,2
insert,0.598886,200,2
insert,0.598911,200,2
insert,0.598936,300,2
insert,0.598961,200,2
insert,0.598986,300,2
insert,0.599011,300,2
insert,0.599036,300,2
insert,0.599061,200,2
insert,0.599086,200,2
insert,0.599111,300,2
insert,0.599136,200,2
insert,0.599161,300,2
insert,0.599186,200,2
insert,0.599211,300,2
insert,0.599236,200,2
insert,0.599261,200,2
insert,0.599286,300,2
insert,0.599311,300,2
insert,0.599336,300,2
insert,0.599361,300,2
insert,0.599386,100,2
insert,0.599411,300,2
insert,0.599436,400,2
insert,0.59946,200,2
insert,0.599485,200,2
insert,0.59951,300,2
insert,0.599535,200,2
insert,0.59956,200,2
insert,0.599585,300,2
insert,0.59961,400,2
insert,0.599635,600,2
insert,0.59966,300,2
insert,0.599685,200,2
insert,0.59971,300,2
insert,0.599735,400,2
insert,0.59976,200,2
insert,0.599785,400,2
insert,0.59981,200,2
insert,0.599835,300,2
insert,0.59986,300,2
insert,0.599885,300,2
insert,0.59991,200,2
insert,0.599935,400,2
insert,0.59996,300,2
insert,0.599985,300,2
insert,0.60001,300,2
insert,0.600035,300,2
insert,0.60006,300,2
insert,0.600085,300,2
insert,0.60011,200,2
insert,0.600135,300,2
insert,0.60016,400,2
insert,0.600185,300,2
insert,0.60021,200,2
insert,0.600235,200,2
insert,0.60026,300,2
insert,0.600285,300,2
insert,0.60031,400,2
insert,0.600335,300,2
insert,0.60036,200,2
insert,0.600385,200,2
insert,0.60041,200,2
insert,0.600435,200,2
insert,0.60046,300,2
insert,0.600485,300,2
insert,0.60051,300,2
insert,0.600535,200,2
insert,0.600559,300,2
insert,0.600584,600,2
insert,0.600609,300,2
insert,0.600634,200,2
insert,0.600659,300,2
insert,0.600684,300,2
insert,0.600709,300,2
insert,0.600734,400,2
insert,0.600759,300,2
insert,0.600784,200,2
insert,0.600809,300,2
insert,0.600834,200,2
insert,0.600859,200,2
insert,0.600884,200,2
insert,0.600909,400,2
insert,0.600934,300,2
insert,0.600959,600,2
insert,0.600984,300,2
insert,0.601009,300,2
insert,0.601034,200,2
insert,0.601059,300,2
insert,0.601084,200,2
insert,0.601109,300,2
insert,0.601134,300,2
insert,0.601159,300,2
insert,0.601184,300,2
insert,0.601209,200,2
insert,0.601234,200,2
insert,0.601259,300,2
insert,0.601284,200,2
insert,0.601309,300,2
insert,0.601334,400,2
insert,0.601359,300,2
insert,0.601384,200,2
insert,0.601409,400,2
insert,0.601434,200,2
insert,0.601459,200,2
insert,0.601484,400,2
insert,0.601509,200,2
insert,0.601534,300,2
insert,0.601559,200,2
insert,0.601584,200,2
insert,0.601609,300,2
insert,0.601634,300,2
insert,0.601659,300,2
insert,0.601683,300,2
insert,0.601708,200,2
insert,0.601733,300,2
insert,0.601758,300,2
insert,0.601783,300,2
insert,0.601808,200,2
insert,0.601833,200,2
insert,0.601858,300,2
insert,0.601883,200,2
insert,0.601908,300,2
insert,0.601933,200,2
insert,0.601958,300,2
insert,0.601983,300,2
insert,0.602008,300,2
insert,0.602033,300,2
insert,0.602058,400,2
insert,0.602083,300,2
insert,0.602108,400,2
insert,0.602133,400,2
insert,0.602158,200,2
insert,0.602183,300,2
insert,0.602208,200,2
insert,0.602233,300,2
insert,0.602258,200,2
insert,0.602283,300,2
insert,0.602308,300,2
insert,0.602333,300,2
insert,0.602358,300,2
insert,0.602383,300,2
insert,0.602408,400,2
insert,0.602433,300,2
insert,0.602458,200,2
insert,0.602483,300,2
insert,0.602508,300,2
insert,0.602533,300,2
insert,0.602558,200,2
insert,0.602583,300,2
insert,0.602608,200,2
insert,0.602633,300,2
insert,0.602658,200,2
insert,0.602683,200,2
insert,0.602708,200,2
insert,0.602733,300,2
insert,0.602758,200,2
insert,0.602782,300,2
insert,0.602807,300,2
insert,0.602832,500,2
insert,0.602857,300,2
insert,0.602882,400,2
insert,0.602907,300,2
insert,0.602932,300,2
insert,0.602957,300,2
insert,0.602982,300,2
insert,0.603007,300,2
insert,0.603032,200,2
insert,0.603057,300,2
insert,0.603082,300,2
insert,0.603107,300,2
insert,0.603132,300,2
insert,0.603157,300,2
insert,0.603182,200,2
insert,0.603207,200,2
insert,0.603232,200,2
insert,0.603257,300,2
insert,0.603282,300,2
insert,0.603307,200,2
insert,0.603332,300,2
insert,0.603357,200,2
insert,0.603382,300,2
insert,0.603407,300,2
insert,0.603432,300,2
insert,0.603457,300,2
insert,0.603482,300,2
insert,0.603507,200,2
insert,0.603532,200,2
insert,0.603557,200,2
insert,0.603582,300,2
insert,0.603607,300,2
insert,0.603632,300,2
insert,0.603657,300,2
insert,0.603682,200,2
insert,0.603707,300,2
insert,0.603732,300,2
insert,0.603757,300,2
insert,0.603782,200,2
insert,0.603807,200,2
insert,0.603832,300,2
insert,0.603857,300,2
insert,0.603882,300,2
insert,0.603906,200,2
insert,0.603931,300,2
insert,0.603956,200,2
insert,0.603981,600,2
insert,0.604006,300,2
insert,0.604031,200,2
insert,0.604056,300,2
insert,0.604081,200,2
insert,0.604106,300,2
insert,0.604131,300,2
insert,0.604156,300,2
insert,0.604181,300,2
insert,0.604206,200,2
insert,0.604231,300,2
insert,0.604256,200,2
insert,0.604281,300,2
insert,0.604306,200,2
insert,0.604331,300,2
insert,0.604356,200,2
insert,0.604381,200,2
insert,0.604406,200,2
insert,0.604431,300,2
insert,0.604456,200,2
insert,0.604481,300,2
insert,0.604506,300,2
insert,0.604531,400,2
insert,0.604556,200,2
insert,0.604581,300,2
insert,0.604606,200,2
insert,0.604631,300,2
insert,0.604656,200,2
insert,0.604681,200,2
insert,0.604706,200,2
insert,0.604731,200,2
insert,0.604756,400,2
insert,0.604781,300,2
insert,0.604806,300,2
insert,0.604831,300,2
insert,0.604856,300,2
insert,0.604881,300,2
insert,0.604906,300,2
insert,0.604931,200,2
insert,0.604956,400,2
insert,0.604981,300,2
insert,0.605005,300,2
insert,0.60503,400,2
insert,0.605055,300,2
insert,0.60508,300,2
insert,0.605105,300,2
insert,0.60513,300,2
insert,0.605155,200,2
insert,0.60518,300,2
insert,0.605205,200,2
insert,0.60523,300,2
insert,0.605255,300,2
insert,0.60528,300,2
insert,0.605305,300,2
insert,0.60533,200,2
insert,0.605355,200,2
insert,0.60538,200,2
insert,0.605405,300,2
insert,0.60543,300,2
insert,0.605455,300,2
insert,0.60548,300,2
insert,0.605505,300,2
insert,0.60553,300,2
insert,0.605555,300,2
insert,0.60558,300,2
insert,0.605605,300,2
insert,0.60563,300,2
insert,0.605655,200,2
insert,0.60568,400,2
insert,0.605705,200,2
insert,0.60573,300,2
insert,0.605755,200,2
insert,0.60578,200,2
insert,0.605805,300,2
insert,0.60583,300,2
insert,0.605855,200,2
insert,0.60588,300,2
insert,0.605905,200,2
insert,0.60593,400,2
insert,0.605955,300,2
insert,0.60598,200,2
insert,0.606005,100,2
insert,0.60603,200,2
insert,0.606055,500,2
insert,0.60608,300,2
insert,0.606105,300,2
insert,0.606129,400,2
insert,0.606154,400,2
insert,0.606179,200,2
insert,0.606204,200,2
insert,0.606229,400,2
insert,0.606254,200,2
insert,0.606279,200,2
insert,0.606304,300,2
insert,0.606329,200,2
insert,0.606354,300,2
insert,0.606379,400,2
insert,0.606404,200,2
insert,0.606429,300,2
insert,0.606454,200,2
insert,0.606479,300,2
insert,0.606504,300,2
insert,0.606529,300,2
insert,0.606554,300,2
insert,0.606579,300,2
insert,0.606604,200,2
insert,0.606629,200,2
insert,0.606654,200,2
insert,0.606679,300,2
insert,0.606704,200,2
insert,0.606729,200,2
insert,0.606754,300,2
