Operation, Load Factor, Time, Resize Count
contains,0.446523,191200,0
contains,0.446548,197200,0
contains,0.446573,179300,0
contains,0.446598,195900,0
contains,0.446623,180800,0
contains,0.446648,180300,0
contains,0.446673,500,0
contains,0.446698,182100,0
contains,0.446723,179700,0
contains,0.446748,194800,0
contains,0.446773,196500,0
contains,0.446798,182500,0
contains,0.446823,195500,0
contains,0.446848,181400,0
contains,0.446873,196700,0
contains,0.446898,192400,0
contains,0.446923,182200,0
contains,0.446948,194900,0
contains,0.446973,181200,0
contains,0.446998,195900,0
contains,0.447023,196800,0
contains,0.447048,183200,0
contains,0.447073,184200,0
contains,0.447098,194400,0
contains,0.447123,178800,0
contains,0.447148,180300,0
contains,0.447173,194200,0
contains,0.447198,184100,0
contains,0.447222,194700,0
contains,0.447247,181900,0
contains,0.447272,193900,0
contains,0.447297,195700,0
contains,0.447322,183200,0
contains,0.447347,180000,0
contains,0.447372,181400,0
contains,0.447397,180000,0
contains,0.447422,197100,0
contains,0.447447,193900,0
contains,0.447472,182100,0
contains,0.447497,180600,0
contains,0.447522,195300,0
contains,0.447547,194700,0
contains,0.447572,198200,0
contains,0.447597,197500,0
contains,0.447622,195200,0
contains,0.447647,193000,0
contains,0.447672,181200,0
contains,0.447697,179800,0
contains,0.447722,194500,0
contains,0.447747,195600,0
contains,0.447772,184000,0
contains,0.447797,190700,0
contains,0.447822,192100,0
contains,0.447847,197300,0
contains,0.447872,196600,0
contains,0.447897,199500,0
contains,0.447922,180900,0
contains,0.447947,192100,0
contains,0.447972,192600,0
contains,0.447997,180000,0
contains,0.448022,182300,0
contains,0.448047,179900,0
contains,0.448072,181900,0
contains,0.448097,194000,0
contains,0.448122,179800,0
contains,0.448147,180800,0
contains,0.448172,182700,0
contains,0.448197,179600,0
contains,0.448222,191100,0
contains,0.448247,198900,0
contains,0.448272,195100,0
contains,0.448297,196000,0
contains,0.448322,196600,0
contains,0.448346,179800,0
contains,0.448371,197900,0
contains,0.448396,182300,0
contains,0.448421,180900,0
contains,0.448446,195000,0
contains,0.448471,194600,0
contains,0.448496,183100,0
contains,0.448521,181300,0
contains,0.448546,182800,0
contains,0.448571,195600,0
contains,0.448596,179800,0
contains,0.448621,197800,0
contains,0.448646,182000,0
contains,0.448671,185300,0
contains,0.448696,179700,0
contains,0.448721,196300,0
contains,0.448746,195500,0
contains,0.448771,182900,0
contains,0.448796,182000,0
contains,0.448821,197100,0
contains,0.448846,185800,0
contains,0.448871,196000,0
contains,0.448896,196400,0
contains,0.448921,195200,0
contains,0.448946,194400,0
contains,0.448971,198000,0
contains,0.448996,183300,0
contains,0.449021,196100,0
contains,0.449046,181700,0
contains,0.449071,198000,0
contains,0.449096,193100,0
contains,0.449121,183500,0
contains,0.449146,183000,0
contains,0.449171,181200,0
contains,0.449196,196400,0
contains,0.449221,197400,0
contains,0.449246,197400,0
contains,0.449271,194200,0
contains,0.449296,197800,0
contains,0.449321,199400,0
contains,0.449346,182400,0
contains,0.449371,197600,0
contains,0.449396,196300,0
contains,0.449421,183100,0
contains,0.449445,198600,0
contains,0.44947,180600,0
contains,0.449495,181700,0
contains,0.44952,181200,0
contains,0.449545,197700,0
contains,0.44957,182300,0
contains,0.449595,198000,0
contains,0.44962,196700,0
contains,0.449645,193900,0
contains,0.44967,199200,0
contains,0.449695,195400,0
contains,0.44972,180700,0
contains,0.449745,194700,0
contains,0.44977,192900,0
contains,0.449795,183000,0
contains,0.44982,195700,0
contains,0.449845,197600,0
contains,0.44987,196500,0
contains,0.449895,183900,0
contains,0.44992,185300,0
contains,0.449945,182700,0
contains,0.44997,196600,0
contains,0.449995,196800,0
contains,0.45002,184500,0
contains,0.450045,197000,0
contains,0.45007,182300,0
contains,0.450095,197800,0
contains,0.45012,194600,0
contains,0.450145,198400,0
contains,0.45017,182900,0
contains,0.450195,196800,0
contains,0.45022,182300,0
contains,0.450245,180500,0
contains,0.45027,182700,0
contains,0.450295,185000,0
contains,0.45032,193500,0
contains,0.450345,181800,0
contains,0.45037,196700,0
contains,0.450395,199400,0
contains,0.45042,192200,0
contains,0.450445,197000,0
contains,0.45047,196600,0
contains,0.450495,179800,0
contains,0.45052,180300,0
contains,0.450545,195400,0
contains,0.450569,181600,0
contains,0.450594,196700,0
contains,0.450619,184600,0
contains,0.450644,197700,0
contains,0.450669,196600,0
contains,0.450694,193800,0
contains,0.450719,183200,0
contains,0.450744,183000,0
contains,0.450769,181900,0
contains,0.450794,185000,0
contains,0.450819,195600,0
contains,0.450844,196200,0
contains,0.450869,195300,0
contains,0.450894,196800,0
contains,0.450919,183200,0
contains,0.450944,184300,0
contains,0.450969,186000,0
contains,0.450994,197100,0
contains,0.451019,196600,0
contains,0.451044,187700,0
contains,0.451069,196500,0
contains,0.451094,197800,0
contains,0.451119,182800,0
contains,0.451144,186300,0
contains,0.451169,186400,0
contains,0.451194,195100,0
contains,0.451219,182100,0
contains,0.451244,197500,0
contains,0.451269,196500,0
contains,0.451294,184000,0
contains,0.451319,199400,0
contains,0.451344,199600,0
contains,0.451369,183700,0
contains,0.451394,197300,0
contains,0.451419,182900,0
contains,0.451444,184200,0
contains,0.451469,182200,0
contains,0.451494,186200,0
contains,0.451519,196400,0
contains,0.451544,187700,0
contains,0.451569,183000,0
contains,0.451594,181100,0
contains,0.451619,197000,0
contains,0.451644,197800,0
contains,0.451668,180800,0
contains,0.451693,183600,0
contains,0.451718,195400,0
contains,0.451743,181000,0
contains,0.451768,184400,0
contains,0.451793,187800,0
contains,0.451818,198600,0
contains,0.451843,194800,0
contains,0.451868,197000,0
contains,0.451893,183400,0
contains,0.451918,199400,0
contains,0.451943,196400,0
contains,0.451968,191500,0
contains,0.451993,196300,0
contains,0.452018,185300,0
contains,0.452043,185900,0
contains,0.452068,195300,0
contains,0.452093,198200,0
contains,0.452118,194300,0
contains,0.452143,199300,0
contains,0.452168,180800,0
contains,0.452193,196600,0
contains,0.452218,190600,0
contains,0.452243,183200,0
contains,0.452268,200200,0
contains,0.452293,200500,0
contains,0.452318,199400,0
contains,0.452343,185400,0
contains,0.452368,182500,0
contains,0.452393,197300,0
contains,0.452418,197400,0
contains,0.452443,197900,0
contains,0.452468,194900,0
contains,0.452493,197000,0
contains,0.452518,184200,0
contains,0.452543,184500,0
contains,0.452568,183300,0
contains,0.452593,197600,0
contains,0.452618,196500,0
contains,0.452643,182600,0
contains,0.452668,196300,0
contains,0.452693,198800,0
contains,0.452718,185600,0
contains,0.452743,195300,0
contains,0.452768,182100,0
contains,0.452792,198500,0
contains,0.452817,198200,0
contains,0.452842,185800,0
contains,0.452867,200500,0
contains,0.452892,193700,0
contains,0.452917,195300,0
contains,0.452942,196800,0
contains,0.452967,186500,0
contains,0.452992,198000,0
contains,0.453017,195700,0
contains,0.453042,184300,0
contains,0.453067,197400,0
contains,0.453092,185000,0
contains,0.453117,186400,0
contains,0.453142,184200,0
contains,0.453167,200300,0
contains,0.453192,186100,0
contains,0.453217,197200,0
contains,0.453242,198000,0
contains,0.453267,181400,0
contains,0.453292,197800,0
contains,0.453317,183500,0
contains,0.453342,179500,0
contains,0.453367,184200,0
contains,0.453392,198400,0
contains,0.453417,187700,0
contains,0.453442,183700,0
contains,0.453467,184900,0
contains,0.453492,195300,0
contains,0.453517,183800,0
contains,0.453542,202500,0
contains,0.453567,183500,0
contains,0.453592,196200,0
contains,0.453617,184100,0
contains,0.453642,182200,0
contains,0.453667,184700,0
contains,0.453692,196100,0
contains,0.453717,199100,0
contains,0.453742,196400,0
contains,0.453767,196400,0
contains,0.453792,197200,0
contains,0.453817,198800,0
contains,0.453842,198800,0
contains,0.453867,196000,0
contains,0.453891,198200,0
contains,0.453916,183200,0
contains,0.453941,184000,0
contains,0.453966,197400,0
contains,0.453991,181700,0
contains,0.454016,198200,0
contains,0.454041,180600,0
contains,0.454066,201500,0
contains,0.454091,196500,0
contains,0.454116,186200,0
contains,0.454141,182400,0
contains,0.454166,185900,0
contains,0.454191,185100,0
contains,0.454216,183700,0
contains,0.454241,188300,0
contains,0.454266,184300,0
contains,0.454291,184800,0
contains,0.454316,186000,0
contains,0.454341,183100,0
contains,0.454366,199300,0
contains,0.454391,197400,0
contains,0.454416,199600,0
contains,0.454441,199600,0
contains,0.454466,186600,0
contains,0.454491,187400,0
contains,0.454516,195400,0
contains,0.454541,198700,0
contains,0.454566,183900,0
contains,0.454591,199400,0
contains,0.454616,198100,0
contains,0.454641,197700,0
contains,0.454666,197500,0
contains,0.454691,185100,0
contains,0.454716,193700,0
contains,0.454741,183400,0
contains,0.454766,600,0
contains,0.454791,182600,0
contains,0.454816,183000,0
contains,0.454841,184100,0
contains,0.454866,186900,0
contains,0.454891,197400,0
contains,0.454916,199600,0
contains,0.454941,182500,0
contains,0.454966,182000,0
contains,0.454991,197400,0
contains,0.455015,199800,0
contains,0.45504,185900,0
contains,0.455065,183100,0
contains,0.45509,186000,0
contains,0.455115,185300,0
contains,0.45514,199600,0
contains,0.455165,198200,0
contains,0.45519,188100,0
contains,0.455215,190700,0
contains,0.45524,183400,0
contains,0.455265,184100,0
contains,0.45529,185500,0
contains,0.455315,182400,0
contains,0.45534,187400,0
contains,0.455365,200200,0
contains,0.45539,185400,0
contains,0.455415,186700,0
contains,0.45544,184400,0
contains,0.455465,184800,0
contains,0.45549,184200,0
contains,0.455515,184700,0
contains,0.45554,185000,0
contains,0.455565,183400,0
contains,0.45559,185600,0
contains,0.455615,185800,0
contains,0.45564,185500,0
contains,0.455665,181500,0
contains,0.45569,198900,0
contains,0.455715,186300,0
contains,0.45574,182000,0
contains,0.455765,185800,0
contains,0.45579,185100,0
contains,0.455815,184900,0
contains,0.45584,199500,0
contains,0.455865,195600,0
contains,0.45589,184900,0
contains,0.455915,183100,0
contains,0.45594,200600,0
contains,0.455965,186100,0
contains,0.45599,197000,0
contains,0.456015,185500,0
contains,0.45604,187800,0
contains,0.456065,196800,0
contains,0.45609,185000,0
contains,0.456114,185500,0
contains,0.456139,184400,0
contains,0.456164,188100,0
contains,0.456189,186400,0
contains,0.456214,182200,0
contains,0.456239,183800,0
contains,0.456264,185800,0
contains,0.456289,188700,0
contains,0.456314,184300,0
contains,0.456339,183200,0
contains,0.456364,198900,0
contains,0.456389,185100,0
contains,0.456414,198300,0
contains,0.456439,197900,0
contains,0.456464,231300,0
contains,0.456489,185200,0
contains,0.456514,204600,0
contains,0.456539,199300,0
contains,0.456564,198500,0
contains,0.456589,185100,0
contains,0.456614,208400,0
contains,0.456639,184400,0
contains,0.456664,189700,0
contains,0.456689,188400,0
contains,0.456714,201200,0
contains,0.456739,187500,0
contains,0.456764,192900,0
contains,0.456789,218000,0
contains,0.456814,214900,0
contains,0.456839,201500,0
contains,0.456864,202100,0
contains,0.456889,235700,0
contains,0.456914,198800,0
contains,0.456939,239200,0
contains,0.456964,188800,0
contains,0.456989,237000,0
contains,0.457014,186300,0
contains,0.457039,184700,0
contains,0.457064,184300,0
contains,0.457089,212200,0
contains,0.457114,187200,0
contains,0.457139,198300,0
contains,0.457164,199900,0
contains,0.457189,196400,0
contains,0.457214,198000,0
contains,0.457238,186000,0
contains,0.457263,199200,0
contains,0.457288,200800,0
contains,0.457313,183900,0
contains,0.457338,185500,0
contains,0.457363,201100,0
contains,0.457388,199100,0
contains,0.457413,187200,0
contains,0.457438,186800,0
contains,0.457463,200100,0
contains,0.457488,199100,0
contains,0.457513,200100,0
contains,0.457538,184700,0
contains,0.457563,203000,0
contains,0.457588,198800,0
contains,0.457613,186000,0
contains,0.457638,185600,0
contains,0.457663,198100,0
contains,0.457688,204800,0
contains,0.457713,185200,0
contains,0.457738,200400,0
contains,0.457763,187800,0
contains,0.457788,186200,0
contains,0.457813,186600,0
contains,0.457838,199200,0
contains,0.457863,188000,0
contains,0.457888,195600,0
contains,0.457913,186400,0
contains,0.457938,197600,0
contains,0.457963,200600,0
contains,0.457988,185900,0
contains,0.458013,198600,0
contains,0.458038,201200,0
contains,0.458063,200700,0
contains,0.458088,188000,0
contains,0.458113,182800,0
contains,0.458138,184100,0
contains,0.458163,186200,0
contains,0.458188,186600,0
contains,0.458213,201900,0
contains,0.458238,189600,0
contains,0.458263,200900,0
contains,0.458288,185200,0
contains,0.458313,184800,0
contains,0.458337,202300,0
contains,0.458362,184900,0
contains,0.458387,184500,0
contains,0.458412,188200,0
contains,0.458437,203000,0
contains,0.458462,182800,0
contains,0.458487,199600,0
contains,0.458512,201500,0
contains,0.458537,202100,0
contains,0.458562,185900,0
contains,0.458587,182700,0
contains,0.458612,184600,0
contains,0.458637,187800,0
contains,0.458662,187200,0
contains,0.458687,204600,0
contains,0.458712,185600,0
contains,0.458737,197400,0
contains,0.458762,202200,0
contains,0.458787,188000,0
contains,0.458812,222500,0
contains,0.458837,198900,0
contains,0.458862,192400,0
contains,0.458887,199900,0
contains,0.458912,185600,0
contains,0.458937,186700,0
contains,0.458962,199200,0
contains,0.458987,183500,0
contains,0.459012,186700,0
contains,0.459037,202200,0
contains,0.459062,185600,0
contains,0.459087,195900,0
contains,0.459112,188200,0
contains,0.459137,186800,0
contains,0.459162,201100,0
contains,0.459187,202200,0
contains,0.459212,186000,0
contains,0.459237,186200,0
contains,0.459262,190000,0
contains,0.459287,202100,0
contains,0.459312,199000,0
contains,0.459337,186900,0
contains,0.459362,183400,0
contains,0.459387,202700,0
contains,0.459412,187400,0
contains,0.459437,190100,0
contains,0.459461,187300,0
contains,0.459486,189100,0
contains,0.459511,199600,0
contains,0.459536,197700,0
contains,0.459561,202400,0
contains,0.459586,189600,0
contains,0.459611,200600,0
contains,0.459636,201900,0
contains,0.459661,199500,0
contains,0.459686,198500,0
contains,0.459711,203300,0
contains,0.459736,184700,0
contains,0.459761,187700,0
contains,0.459786,187000,0
contains,0.459811,197400,0
contains,0.459836,201000,0
contains,0.459861,186100,0
contains,0.459886,185900,0
contains,0.459911,196300,0
contains,0.459936,200400,0
contains,0.459961,191100,0
contains,0.459986,196700,0
contains,0.460011,185700,0
contains,0.460036,183100,0
contains,0.460061,183400,0
contains,0.460086,197600,0
contains,0.460111,200900,0
contains,0.460136,198700,0
contains,0.460161,186700,0
contains,0.460186,188400,0
contains,0.460211,202800,0
contains,0.460236,194600,0
contains,0.460261,187200,0
contains,0.460286,201500,0
contains,0.460311,190700,0
contains,0.460336,199900,0
contains,0.460361,187300,0
contains,0.460386,200100,0
contains,0.460411,201600,0
contains,0.460436,201800,0
contains,0.460461,189400,0
contains,0.460486,201000,0
contains,0.460511,187100,0
contains,0.460536,216200,0
contains,0.46056,201100,0
contains,0.460585,196900,0
contains,0.46061,190400,0
contains,0.460635,186200,0
contains,0.46066,186700,0
contains,0.460685,185700,0
contains,0.46071,186100,0
contains,0.460735,198400,0
contains,0.46076,190400,0
contains,0.460785,206000,0
contains,0.46081,187100,0
contains,0.460835,201400,0
contains,0.46086,197400,0
contains,0.460885,200200,0
contains,0.46091,198300,0
contains,0.460935,189800,0
contains,0.46096,199800,0
contains,0.460985,188300,0
contains,0.46101,198600,0
contains,0.461035,199800,0
contains,0.46106,186600,0
contains,0.461085,200300,0
contains,0.46111,205300,0
contains,0.461135,183600,0
contains,0.46116,201600,0
contains,0.461185,201800,0
contains,0.46121,188400,0
contains,0.461235,201500,0
contains,0.46126,188800,0
contains,0.461285,203100,0
contains,0.46131,201200,0
contains,0.461335,203200,0
contains,0.46136,185300,0
contains,0.461385,200000,0
contains,0.46141,201200,0
contains,0.461435,199200,0
contains,0.46146,185900,0
