operation,load_factor,time,resize_count
contains,2.8884,400,0
contains,2.8885,300,0
contains,2.8886,400,0
contains,2.8887,400,0
contains,2.8888,300,0
contains,2.8889,700,0
contains,2.889,300,0
contains,2.8891,400,0
contains,2.8892,300,0
contains,2.8893,500,0
contains,2.8894,400,0
contains,2.8895,700,0
contains,2.8896,500,0
contains,2.8897,500,0
contains,2.8898,300,0
contains,2.8899,700,0
contains,2.89,300,0
contains,2.8901,300,0
contains,2.8902,300,0
contains,2.8903,300,0
contains,2.8904,400,0
contains,2.8905,300,0
contains,2.8906,400,0
contains,2.8907,400,0
contains,2.8908,500,0
contains,2.8909,400,0
contains,2.891,400,0
contains,2.8911,300,0
contains,2.8912,500,0
contains,2.8913,400,0
contains,2.8914,300,0
contains,2.8915,300,0
contains,2.8916,500,0
contains,2.8917,400,0
contains,2.8918,600,0
contains,2.8919,200,0
contains,2.892,400,0
contains,2.8921,400,0
contains,2.8922,200,0
contains,2.8923,300,0
contains,2.8924,300,0
contains,2.8925,300,0
contains,2.8926,300,0
contains,2.8927,400,0
contains,2.8928,300,0
contains,2.8929,400,0
contains,2.893,300,0
contains,2.8931,300,0
contains,2.8932,600,0
contains,2.8933,800,0
contains,2.8934,300,0
contains,2.8935,400,0
contains,2.8936,700,0
contains,2.8937,300,0
contains,2.8938,300,0
contains,2.8939,300,0
contains,2.894,300,0
contains,2.8941,200,0
contains,2.8942,400,0
contains,2.8943,400,0
contains,2.8944,300,0
contains,2.89449,200,0
contains,2.89459,300,0
contains,2.89469,400,0
contains,2.89479,300,0
contains,2.89489,400,0
contains,2.89499,300,0
contains,2.89509,300,0
contains,2.89519,300,0
contains,2.89529,300,0
contains,2.89539,300,0
contains,2.89549,300,0
contains,2.89559,300,0
contains,2.89569,300,0
contains,2.89579,300,0
contains,2.89589,600,0
contains,2.89599,800,0
contains,2.89609,400,0
contains,2.89619,300,0
contains,2.89629,400,0
contains,2.89639,200,0
contains,2.89649,300,0
contains,2.89659,500,0
contains,2.89669,400,0
contains,2.89679,500,0
contains,2.89689,500,0
contains,2.89699,400,0
contains,2.89709,500,0
contains,2.89719,400,0
contains,2.89729,400,0
contains,2.89739,300,0
contains,2.89749,500,0
contains,2.89759,300,0
contains,2.89769,300,0
contains,2.89779,300,0
contains,2.89789,300,0
contains,2.89799,300,0
contains,2.89809,500,0
contains,2.89819,500,0
contains,2.89829,300,0
contains,2.89839,500,0
contains,2.89849,300,0
contains,2.89859,400,0
contains,2.89869,200,0
contains,2.89879,700,0
contains,2.89889,300,0
contains,2.89899,300,0
contains,2.89909,400,0
contains,2.89919,400,0
contains,2.89929,300,0
contains,2.89939,400,0
contains,2.89949,300,0
contains,2.89959,400,0
contains,2.89969,500,0
contains,2.89979,300,0
contains,2.89989,500,0
contains,2.89999,500,0
contains,2.90009,500,0
contains,2.90019,700,0
contains,2.90029,300,0
contains,2.90039,400,0
contains,2.90049,300,0
contains,2.90059,400,0
contains,2.90069,600,0
contains,2.90079,300,0
contains,2.90089,500,0
contains,2.90099,300,0
contains,2.90109,300,0
contains,2.90119,400,0
contains,2.90129,300,0
contains,2.90139,400,0
contains,2.90149,300,0
contains,2.90159,400,0
contains,2.90169,300,0
contains,2.90179,200,0
contains,2.90189,300,0
contains,2.90199,500,0
contains,2.90209,200,0
contains,2.90219,400,0
contains,2.90229,300,0
contains,2.90239,300,0
contains,2.90249,300,0
contains,2.90259,400,0
contains,2.90269,300,0
contains,2.90279,300,0
contains,2.90289,300,0
contains,2.90299,300,0
contains,2.90309,400,0
contains,2.90319,400,0
contains,2.90329,300,0
contains,2.90339,400,0
contains,2.90349,400,0
contains,2.90359,400,0
contains,2.90369,400,0
contains,2.90379,400,0
contains,2.90389,500,0
contains,2.90399,800,0
contains,2.90409,300,0
contains,2.90419,300,0
contains,2.90429,300,0
contains,2.90439,400,0
contains,2.90449,300,0
contains,2.90459,400,0
contains,2.90469,400,0
contains,2.90479,300,0
contains,2.90489,400,0
contains,2.90499,500,0
contains,2.90509,300,0
contains,2.90519,400,0
contains,2.90529,300,0
contains,2.90539,700,0
contains,2.90549,400,0
contains,2.90558,500,0
contains,2.90568,400,0
contains,2.90578,400,0
contains,2.90588,400,0
contains,2.90598,400,0
contains,2.90608,300,0
contains,2.90618,400,0
contains,2.90628,400,0
contains,2.90638,300,0
contains,2.90648,300,0
contains,2.90658,500,0
contains,2.90668,300,0
contains,2.90678,300,0
contains,2.90688,500,0
contains,2.90698,500,0
contains,2.90708,600,0
contains,2.90718,300,0
contains,2.90728,400,0
contains,2.90738,400,0
contains,2.90748,300,0
contains,2.90758,300,0
contains,2.90768,300,0
contains,2.90778,300,0
contains,2.90788,200,0
contains,2.90798,400,0
contains,2.90808,300,0
contains,2.90818,300,0
contains,2.90828,300,0
contains,2.90838,400,0
contains,2.90848,300,0
contains,2.90858,300,0
contains,2.90868,300,0
contains,2.90878,500,0
contains,2.90888,300,0
contains,2.90898,400,0
contains,2.90908,300,0
contains,2.90918,300,0
contains,2.90928,300,0
contains,2.90938,300,0
contains,2.90948,400,0
contains,2.90958,300,0
contains,2.90968,500,0
contains,2.90978,300,0
contains,2.90988,400,0
contains,2.90998,400,0
contains,2.91008,400,0
contains,2.91018,300,0
contains,2.91028,300,0
contains,2.91038,400,0
contains,2.91048,200,0
contains,2.91058,200,0
contains,2.91068,500,0
contains,2.91078,300,0
contains,2.91088,300,0
contains,2.91098,400,0
contains,2.91108,500,0
contains,2.91118,300,0
contains,2.91128,400,0
contains,2.91138,400,0
contains,2.91148,400,0
contains,2.91158,300,0
contains,2.91168,300,0
contains,2.91178,600,0
contains,2.91188,600,0
contains,2.91198,300,0
contains,2.91208,600,0
contains,2.91218,300,0
contains,2.91228,300,0
contains,2.91238,400,0
contains,2.91248,300,0
contains,2.91258,400,0
contains,2.91268,400,0
contains,2.91278,300,0
contains,2.91288,700,0
contains,2.91298,300,0
contains,2.91308,500,0
contains,2.91318,400,0
contains,2.91328,400,0
contains,2.91338,300,0
contains,2.91348,600,0
contains,2.91358,400,0
contains,2.91368,300,0
contains,2.91378,500,0
contains,2.91388,400,0
contains,2.91398,400,0
contains,2.91408,400,0
contains,2.91418,300,0
contains,2.91428,500,0
contains,2.91438,300,0
contains,2.91448,500,0
contains,2.91458,300,0
contains,2.91468,500,0
contains,2.91478,400,0
contains,2.91488,500,0
contains,2.91498,400,0
contains,2.91508,300,0
contains,2.91518,400,0
contains,2.91528,300,0
contains,2.91538,400,0
contains,2.91548,300,0
contains,2.91558,500,0
contains,2.91568,300,0
contains,2.91578,300,0
contains,2.91588,300,0
contains,2.91598,700,0
contains,2.91608,300,0
contains,2.91618,400,0
contains,2.91628,800,0
contains,2.91638,500,0
contains,2.91648,400,0
contains,2.91658,300,0
contains,2.91667,400,0
contains,2.91677,300,0
contains,2.91687,300,0
contains,2.91697,300,0
contains,2.91707,300,0
contains,2.91717,300,0
contains,2.91727,300,0
contains,2.91737,200,0
contains,2.91747,300,0
contains,2.91757,400,0
contains,2.91767,300,0
contains,2.91777,300,0
contains,2.91787,300,0
contains,2.91797,400,0
contains,2.91807,500,0
contains,2.91817,300,0
contains,2.91827,500,0
contains,2.91837,600,0
contains,2.91847,400,0
contains,2.91857,400,0
contains,2.91867,300,0
contains,2.91877,300,0
contains,2.91887,300,0
contains,2.91897,400,0
contains,2.91907,1300,0
contains,2.91917,600,0
contains,2.91927,500,0
contains,2.91937,300,0
contains,2.91947,400,0
contains,2.91957,400,0
contains,2.91967,300,0
contains,2.91977,500,0
contains,2.91987,600,0
contains,2.91997,400,0
contains,2.92007,400,0
contains,2.92017,300,0
contains,2.92027,800,0
contains,2.92037,400,0
contains,2.92047,1000,0
contains,2.92057,400,0
contains,2.92067,300,0
contains,2.92077,600,0
contains,2.92087,400,0
contains,2.92097,400,0
contains,2.92107,400,0
contains,2.92117,400,0
contains,2.92127,400,0
contains,2.92137,500,0
contains,2.92147,300,0
contains,2.92157,300,0
contains,2.92167,500,0
contains,2.92177,500,0
contains,2.92187,300,0
contains,2.92197,400,0
contains,2.92207,300,0
contains,2.92217,200,0
contains,2.92227,400,0
contains,2.92237,300,0
contains,2.92247,400,0
contains,2.92257,400,0
contains,2.92267,400,0
contains,2.92277,400,0
contains,2.92287,500,0
contains,2.92297,300,0
contains,2.92307,400,0
contains,2.92317,500,0
contains,2.92327,400,0
contains,2.92337,400,0
contains,2.92347,400,0
contains,2.92357,300,0
contains,2.92367,300,0
contains,2.92377,400,0
contains,2.92387,400,0
contains,2.92397,400,0
contains,2.92407,300,0
contains,2.92417,300,0
contains,2.92427,300,0
contains,2.92437,300,0
contains,2.92447,300,0
contains,2.92457,400,0
contains,2.92467,600,0
contains,2.92477,400,0
contains,2.92487,300,0
contains,2.92497,300,0
contains,2.92507,400,0
contains,2.92517,300,0
contains,2.92527,400,0
contains,2.92537,300,0
contains,2.92547,800,0
contains,2.92557,300,0
contains,2.92567,400,0
contains,2.92577,500,0
contains,2.92587,400,0
contains,2.92597,300,0
contains,2.92607,500,0
contains,2.92617,600,0
contains,2.92627,300,0
contains,2.92637,400,0
contains,2.92647,400,0
contains,2.92657,400,0
contains,2.92667,600,0
contains,2.92677,400,0
contains,2.92687,300,0
contains,2.92697,600,0
contains,2.92707,400,0
contains,2.92717,300,0
contains,2.92727,300,0
contains,2.92737,200,0
contains,2.92747,300,0
contains,2.92757,400,0
contains,2.92767,400,0
contains,2.92777,200,0
contains,2.92786,300,0
contains,2.92796,600,0
contains,2.92806,300,0
contains,2.92816,700,0
contains,2.92826,300,0
contains,2.92836,400,0
contains,2.92846,300,0
contains,2.92856,300,0
contains,2.92866,500,0
contains,2.92876,400,0
contains,2.92886,400,0
contains,2.92896,400,0
contains,2.92906,1000,0
contains,2.92916,300,0
contains,2.92926,300,0
contains,2.92936,500,0
contains,2.92946,400,0
contains,2.92956,300,0
contains,2.92966,400,0
contains,2.92976,200,0
contains,2.92986,300,0
contains,2.92996,300,0
contains,2.93006,300,0
contains,2.93016,400,0
contains,2.93026,400,0
contains,2.93036,300,0
contains,2.93046,300,0
contains,2.93056,300,0
contains,2.93066,300,0
contains,2.93076,300,0
contains,2.93086,400,0
contains,2.93096,300,0
contains,2.93106,500,0
contains,2.93116,300,0
contains,2.93126,200,0
contains,2.93136,300,0
contains,2.93146,700,0
contains,2.93156,400,0
contains,2.93166,500,0
contains,2.93176,400,0
contains,2.93186,300,0
contains,2.93196,500,0
contains,2.93206,400,0
contains,2.93216,300,0
contains,2.93226,300,0
contains,2.93236,400,0
contains,2.93246,600,0
contains,2.93256,300,0
contains,2.93266,200,0
contains,2.93276,400,0
contains,2.93286,300,0
contains,2.93296,300,0
contains,2.93306,400,0
contains,2.93316,300,0
contains,2.93326,300,0
contains,2.93336,400,0
contains,2.93346,600,0
contains,2.93356,300,0
contains,2.93366,600,0
contains,2.93376,300,0
contains,2.93386,300,0
contains,2.93396,300,0
contains,2.93406,400,0
contains,2.93416,300,0
contains,2.93426,300,0
contains,2.93436,400,0
contains,2.93446,300,0
contains,2.93456,400,0
contains,2.93466,400,0
contains,2.93476,500,0
contains,2.93486,300,0
contains,2.93496,500,0
contains,2.93506,300,0
contains,2.93516,400,0
contains,2.93526,400,0
contains,2.93536,300,0
contains,2.93546,600,0
contains,2.93556,500,0
contains,2.93566,600,0
contains,2.93576,400,0
contains,2.93586,300,0
contains,2.93596,300,0
contains,2.93606,300,0
contains,2.93616,300,0
contains,2.93626,400,0
contains,2.93636,200,0
contains,2.93646,600,0
contains,2.93656,300,0
contains,2.93666,400,0
contains,2.93676,400,0
contains,2.93686,900,0
contains,2.93696,300,0
contains,2.93706,300,0
contains,2.93716,300,0
contains,2.93726,300,0
contains,2.93736,500,0
contains,2.93746,500,0
contains,2.93756,300,0
contains,2.93766,500,0
contains,2.93776,300,0
contains,2.93786,700,0
contains,2.93796,400,0
contains,2.93806,300,0
contains,2.93816,300,0
contains,2.93826,500,0
contains,2.93836,500,0
contains,2.93846,300,0
contains,2.93856,400,0
contains,2.93866,300,0
contains,2.93876,300,0
contains,2.93886,700,0
contains,2.93895,400,0
contains,2.93905,300,0
contains,2.93915,400,0
contains,2.93925,300,0
contains,2.93935,300,0
contains,2.93945,400,0
contains,2.93955,300,0
contains,2.93965,400,0
contains,2.93975,300,0
contains,2.93985,300,0
contains,2.93995,700,0
contains,2.94005,300,0
contains,2.94015,400,0
contains,2.94025,600,0
contains,2.94035,400,0
contains,2.94045,700,0
contains,2.94055,400,0
contains,2.94065,500,0
contains,2.94075,400,0
contains,2.94085,500,0
contains,2.94095,300,0
contains,2.94105,300,0
contains,2.94115,400,0
contains,2.94125,400,0
contains,2.94135,600,0
contains,2.94145,600,0
contains,2.94155,400,0
contains,2.94165,300,0
contains,2.94175,700,0
contains,2.94185,500,0
contains,2.94195,700,0
contains,2.94205,400,0
contains,2.94215,400,0
contains,2.94225,400,0
contains,2.94235,400,0
contains,2.94245,400,0
contains,2.94255,300,0
contains,2.94265,400,0
contains,2.94275,600,0
contains,2.94285,500,0
contains,2.94295,300,0
contains,2.94305,300,0
contains,2.94315,400,0
contains,2.94325,300,0
contains,2.94335,300,0
contains,2.94345,300,0
contains,2.94355,400,0
contains,2.94365,500,0
contains,2.94375,400,0
contains,2.94385,300,0
contains,2.94395,300,0
contains,2.94405,300,0
contains,2.94415,400,0
contains,2.94425,400,0
contains,2.94435,300,0
contains,2.94445,400,0
contains,2.94455,300,0
contains,2.94465,500,0
contains,2.94475,700,0
contains,2.94485,500,0
contains,2.94495,600,0
contains,2.94505,400,0
contains,2.94515,500,0
contains,2.94525,300,0
contains,2.94535,400,0
contains,2.94545,600,0
contains,2.94555,600,0
contains,2.94565,200,0
contains,2.94575,500,0
contains,2.94585,400,0
contains,2.94595,300,0
contains,2.94605,400,0
contains,2.94615,400,0
contains,2.94625,500,0
contains,2.94635,400,0
contains,2.94645,400,0
contains,2.94655,500,0
contains,2.94665,300,0
contains,2.94675,400,0
contains,2.94685,400,0
contains,2.94695,300,0
contains,2.94705,400,0
contains,2.94715,500,0
contains,2.94725,300,0
contains,2.94735,300,0
contains,2.94745,500,0
contains,2.94755,500,0
contains,2.94765,400,0
contains,2.94775,600,0
contains,2.94785,400,0
contains,2.94795,400,0
contains,2.94805,600,0
contains,2.94815,400,0
contains,2.94825,400,0
contains,2.94835,300,0
contains,2.94845,500,0
contains,2.94855,400,0
contains,2.94865,400,0
contains,2.94875,300,0
contains,2.94885,500,0
contains,2.94895,300,0
contains,2.94905,300,0
contains,2.94915,300,0
contains,2.94925,200,0
contains,2.94935,400,0
contains,2.94945,400,0
contains,2.94955,400,0
contains,2.94965,300,0
contains,2.94975,300,0
contains,2.94985,300,0
contains,2.94995,400,0
contains,2.95004,300,0
contains,2.95014,800,0
contains,2.95024,500,0
contains,2.95034,300,0
contains,2.95044,300,0
contains,2.95054,500,0
contains,2.95064,400,0
contains,2.95074,400,0
contains,2.95084,300,0
contains,2.95094,300,0
contains,2.95104,400,0
contains,2.95114,600,0
contains,2.95124,300,0
contains,2.95134,600,0
contains,2.95144,500,0
contains,2.95154,400,0
contains,2.95164,400,0
contains,2.95174,700,0
contains,2.95184,400,0
contains,2.95194,300,0
contains,2.95204,300,0
contains,2.95214,400,0
contains,2.95224,700,0
contains,2.95234,400,0
contains,2.95244,500,0
contains,2.95254,800,0
contains,2.95264,400,0
contains,2.95274,300,0
contains,2.95284,400,0
contains,2.95294,500,0
contains,2.95304,200,0
contains,2.95314,300,0
contains,2.95324,600,0
contains,2.95334,300,0
contains,2.95344,400,0
contains,2.95354,200,0
contains,2.95364,300,0
contains,2.95374,300,0
contains,2.95384,300,0
contains,2.95394,700,0
contains,2.95404,200,0
contains,2.95414,400,0
contains,2.95424,300,0
contains,2.95434,300,0
contains,2.95444,300,0
contains,2.95454,400,0
contains,2.95464,900,0
contains,2.95474,300,0
contains,2.95484,300,0
contains,2.95494,300,0
contains,2.95504,300,0
contains,2.95514,500,0
contains,2.95524,400,0
contains,2.95534,300,0
contains,2.95544,500,0
contains,2.95554,300,0
contains,2.95564,300,0
contains,2.95574,700,0
contains,2.95584,400,0
contains,2.95594,400,0
contains,2.95604,400,0
contains,2.95614,500,0
contains,2.95624,300,0
contains,2.95634,300,0
contains,2.95644,500,0
contains,2.95654,300,0
contains,2.95664,500,0
contains,2.95674,300,0
contains,2.95684,400,0
contains,2.95694,300,0
contains,2.95704,500,0
contains,2.95714,400,0
contains,2.95724,400,0
contains,2.95734,400,0
contains,2.95744,400,0
contains,2.95754,400,0
contains,2.95764,500,0
contains,2.95774,400,0
contains,2.95784,400,0
contains,2.95794,200,0
contains,2.95804,400,0
contains,2.95814,300,0
contains,2.95824,400,0
contains,2.95834,600,0
contains,2.95844,600,0
contains,2.95854,400,0
contains,2.95864,300,0
contains,2.95874,500,0
contains,2.95884,300,0
contains,2.95894,400,0
contains,2.95904,300,0
contains,2.95914,600,0
contains,2.95924,600,0
contains,2.95934,500,0
contains,2.95944,400,0
contains,2.95954,400,0
contains,2.95964,300,0
contains,2.95974,500,0
contains,2.95984,500,0
contains,2.95994,400,0
contains,2.96004,200,0
contains,2.96014,300,0
contains,2.96024,500,0
contains,2.96034,300,0
contains,2.96044,400,0
contains,2.96054,300,0
contains,2.96064,600,0
contains,2.96074,400,0
contains,2.96084,600,0
contains,2.96094,300,0
contains,2.96104,400,0
contains,2.96113,300,0
contains,2.96123,400,0
contains,2.96133,200,0
contains,2.96143,600,0
contains,2.96153,600,0
contains,2.96163,700,0
contains,2.96173,400,0
contains,2.96183,400,0
contains,2.96193,300,0
contains,2.96203,700,0
contains,2.96213,300,0
contains,2.96223,400,0
contains,2.96233,400,0
contains,2.96243,600,0
contains,2.96253,300,0
contains,2.96263,300,0
contains,2.96273,300,0
contains,2.96283,300,0
contains,2.96293,500,0
contains,2.96303,300,0
contains,2.96313,300,0
contains,2.96323,500,0
contains,2.96333,400,0
contains,2.96343,300,0
contains,2.96353,300,0
contains,2.96363,300,0
contains,2.96373,500,0
contains,2.96383,300,0
contains,2.96393,400,0
contains,2.96403,800,0
contains,2.96413,400,0
contains,2.96423,500,0
contains,2.96433,400,0
contains,2.96443,300,0
contains,2.96453,400,0
contains,2.96463,300,0
contains,2.96473,300,0
contains,2.96483,600,0
contains,2.96493,300,0
contains,2.96503,300,0
contains,2.96513,300,0
contains,2.96523,600,0
contains,2.96533,300,0
contains,2.96543,400,0
contains,2.96553,300,0
contains,2.96563,500,0
contains,2.96573,400,0
contains,2.96583,300,0
contains,2.96593,400,0
contains,2.96603,300,0
contains,2.96613,1000,0
contains,2.96623,300,0
contains,2.96633,300,0
contains,2.96643,400,0
contains,2.96653,500,0
contains,2.96663,300,0
contains,2.96673,400,0
contains,2.96683,600,0
contains,2.96693,300,0
contains,2.96703,500,0
contains,2.96713,700,0
contains,2.96723,400,0
contains,2.96733,300,0
contains,2.96743,300,0
contains,2.96753,300,0
contains,2.96763,500,0
contains,2.96773,300,0
contains,2.96783,400,0
contains,2.96793,300,0
contains,2.96803,400,0
contains,2.96813,300,0
contains,2.96823,300,0
contains,2.96833,400,0
contains,2.96843,400,0
contains,2.96853,300,0
contains,2.96863,300,0
contains,2.96873,300,0
contains,2.96883,300,0
contains,2.96893,300,0
contains,2.96903,400,0
contains,2.96913,300,0
contains,2.96923,300,0
contains,2.96933,900,0
contains,2.96943,400,0
contains,2.96953,400,0
contains,2.96963,600,0
contains,2.96973,500,0
contains,2.96983,300,0
contains,2.96993,300,0
contains,2.97003,300,0
contains,2.97013,400,0
contains,2.97023,200,0
contains,2.97033,300,0
contains,2.97043,300,0
contains,2.97053,500,0
contains,2.97063,300,0
contains,2.97073,300,0
contains,2.97083,300,0
contains,2.97093,500,0
contains,2.97103,300,0
contains,2.97113,400,0
contains,2.97123,300,0
contains,2.97133,500,0
contains,2.97143,600,0
contains,2.97153,500,0
contains,2.97163,300,0
contains,2.97173,400,0
contains,2.97183,300,0
contains,2.97193,300,0
contains,2.97203,300,0
contains,2.97213,600,0
contains,2.97222,600,0
contains,2.97232,400,0
contains,2.97242,400,0
contains,2.97252,700,0
contains,2.97262,400,0
contains,2.97272,300,0
contains,2.97282,400,0
contains,2.97292,300,0
contains,2.97302,400,0
contains,2.97312,400,0
contains,2.97322,500,0
contains,2.97332,500,0
contains,2.97342,400,0
contains,2.97352,400,0
contains,2.97362,500,0
contains,2.97372,500,0
contains,2.97382,300,0
contains,2.97392,300,0
contains,2.97402,200,0
contains,2.97412,400,0
contains,2.97422,300,0
contains,2.97432,300,0
contains,2.97442,400,0
contains,2.97452,400,0
contains,2.97462,400,0
contains,2.97472,300,0
contains,2.97482,300,0
contains,2.97492,300,0
contains,2.97502,300,0
contains,2.97512,400,0
contains,2.97522,400,0
contains,2.97532,400,0
contains,2.97542,400,0
contains,2.97552,300,0
contains,2.97562,400,0
contains,2.97572,500,0
contains,2.97582,500,0
contains,2.97592,400,0
contains,2.97602,500,0
contains,2.97612,300,0
contains,2.97622,400,0
contains,2.97632,300,0
contains,2.97642,300,0
contains,2.97652,300,0
contains,2.97662,300,0
contains,2.97672,300,0
contains,2.97682,300,0
contains,2.97692,300,0
contains,2.97702,300,0
contains,2.97712,400,0
contains,2.97722,300,0
contains,2.97732,400,0
contains,2.97742,400,0
contains,2.97752,700,0
contains,2.97762,500,0
contains,2.97772,800,0
contains,2.97782,300,0
contains,2.97792,300,0
contains,2.97802,600,0
contains,2.97812,300,0
contains,2.97822,300,0
contains,2.97832,300,0
contains,2.97842,300,0
contains,2.97852,400,0
contains,2.97862,500,0
contains,2.97872,500,0
contains,2.97882,400,0
contains,2.97892,400,0
contains,2.97902,400,0
contains,2.97912,500,0
contains,2.97922,300,0
contains,2.97932,300,0
contains,2.97942,400,0
contains,2.97952,400,0
contains,2.97962,400,0
contains,2.97972,400,0
contains,2.97982,500,0
contains,2.97992,400,0
contains,2.98002,400,0
contains,2.98012,700,0
contains,2.98022,400,0
contains,2.98032,300,0
contains,2.98042,500,0
contains,2.98052,300,0
contains,2.98062,400,0
contains,2.98072,400,0
contains,2.98082,700,0
contains,2.98092,300,0
contains,2.98102,300,0
contains,2.98112,400,0
contains,2.98122,300,0
contains,2.98132,400,0
contains,2.98142,500,0
contains,2.98152,400,0
contains,2.98162,400,0
contains,2.98172,400,0
contains,2.98182,300,0
contains,2.98192,300,0
contains,2.98202,300,0
contains,2.98212,300,0
contains,2.98222,300,0
contains,2.98232,400,0
contains,2.98242,400,0
contains,2.98252,400,0
contains,2.98262,300,0
contains,2.98272,200,0
contains,2.98282,400,0
contains,2.98292,300,0
contains,2.98302,400,0
contains,2.98312,600,0
contains,2.98322,600,0
contains,2.98332,600,0
contains,2.98341,300,0
contains,2.98351,300,0
contains,2.98361,300,0
contains,2.98371,500,0
contains,2.98381,300,0
contains,2.98391,400,0
contains,2.98401,400,0
contains,2.98411,500,0
contains,2.98421,300,0
contains,2.98431,300,0
contains,2.98441,400,0
contains,2.98451,400,0
contains,2.98461,400,0
contains,2.98471,400,0
contains,2.98481,400,0
contains,2.98491,300,0
contains,2.98501,500,0
contains,2.98511,400,0
contains,2.98521,300,0
contains,2.98531,300,0
contains,2.98541,400,0
contains,2.98551,400,0
contains,2.98561,400,0
contains,2.98571,300,0
contains,2.98581,300,0
contains,2.98591,500,0
contains,2.98601,500,0
contains,2.98611,600,0
contains,2.98621,400,0
contains,2.98631,400,0
contains,2.98641,300,0
contains,2.98651,500,0
contains,2.98661,300,0
contains,2.98671,300,0
contains,2.98681,400,0
contains,2.98691,300,0
contains,2.98701,300,0
contains,2.98711,400,0
contains,2.98721,400,0
contains,2.98731,400,0
contains,2.98741,300,0
contains,2.98751,300,0
contains,2.98761,300,0
contains,2.98771,300,0
contains,2.98781,400,0
contains,2.98791,400,0
contains,2.98801,400,0
contains,2.98811,400,0
contains,2.98821,300,0
contains,2.98831,300,0
contains,2.98841,400,0
contains,2.98851,300,0
contains,2.98861,500,0
contains,2.98871,300,0
contains,2.98881,400,0
contains,2.98891,300,0
contains,2.98901,300,0
contains,2.98911,400,0
contains,2.98921,300,0
contains,2.98931,500,0
contains,2.98941,500,0
contains,2.98951,500,0
contains,2.98961,400,0
contains,2.98971,300,0
contains,2.98981,300,0
contains,2.98991,300,0
contains,2.99001,500,0
contains,2.99011,400,0
contains,2.99021,400,0
contains,2.99031,300,0
contains,2.99041,300,0
contains,2.99051,400,0
contains,2.99061,300,0
contains,2.99071,400,0
contains,2.99081,500,0
contains,2.99091,300,0
contains,2.99101,400,0
contains,2.99111,300,0
contains,2.99121,700,0
contains,2.99131,400,0
contains,2.99141,500,0
contains,2.99151,300,0
contains,2.99161,400,0
contains,2.99171,300,0
contains,2.99181,400,0
contains,2.99191,200,0
contains,2.99201,400,0
contains,2.99211,300,0
contains,2.99221,300,0
contains,2.99231,400,0
contains,2.99241,300,0
contains,2.99251,300,0
contains,2.99261,1000,0
contains,2.99271,400,0
contains,2.99281,700,0
contains,2.99291,600,0
contains,2.99301,400,0
contains,2.99311,400,0
contains,2.99321,300,0
contains,2.99331,700,0
contains,2.99341,400,0
contains,2.99351,300,0
contains,2.99361,400,0
contains,2.99371,400,0
contains,2.99381,400,0
contains,2.99391,300,0
contains,2.99401,700,0
contains,2.99411,300,0
contains,2.99421,400,0
contains,2.99431,300,0
contains,2.99441,300,0
contains,2.9945,300,0
contains,2.9946,300,0
contains,2.9947,400,0
contains,2.9948,400,0
contains,2.9949,400,0
contains,2.995,400,0
contains,2.9951,300,0
contains,2.9952,300,0
contains,2.9953,500,0
contains,2.9954,500,0
contains,2.9955,300,0
contains,2.9956,300,0
contains,2.9957,400,0
contains,2.9958,300,0
contains,2.9959,300,0
contains,2.996,300,0
contains,2.9961,400,0
contains,2.9962,700,0
contains,2.9963,700,0
contains,2.9964,400,0
contains,2.9965,300,0
contains,2.9966,500,0
contains,2.9967,400,0
contains,2.9968,400,0
contains,2.9969,300,0
contains,2.997,300,0
contains,2.9971,300,0
contains,2.9972,300,0
contains,2.9973,400,0
contains,2.9974,400,0
contains,2.9975,400,0
contains,2.9976,200,0
contains,2.9977,300,0
contains,2.9978,400,0
contains,2.9979,400,0
contains,2.998,500,0
contains,2.9981,300,0
contains,2.9982,400,0
contains,2.9983,500,0
contains,2.9984,200,0
contains,2.9985,400,0
contains,2.9986,300,0
contains,2.9987,400,0
contains,2.9988,300,0
contains,2.9989,600,0
contains,2.999,200,0
contains,2.9991,400,0
contains,2.9992,400,0
contains,2.9993,300,0
contains,2.9994,400,0
contains,2.9995,300,0
contains,2.9996,300,0
contains,2.9997,300,0
contains,2.9998,400,0
contains,2.9999,300,0
contains,3,300,0
contains,3.0001,700,0
contains,3.0002,400,0
contains,3.0003,400,0
contains,3.0004,400,0
contains,3.0005,500,0
contains,3.0006,400,0
contains,3.0007,900,0
contains,3.0008,300,0
contains,3.0009,400,0
contains,3.001,300,0
contains,3.0011,300,0
contains,3.0012,400,0
contains,3.0013,300,0
contains,3.0014,400,0
contains,3.0015,400,0
contains,3.0016,400,0
contains,3.0017,300,0
contains,3.0018,300,0
contains,3.0019,400,0
contains,3.002,400,0
contains,3.0021,300,0
contains,3.0022,400,0
contains,3.0023,300,0
contains,3.0024,500,0
contains,3.0025,300,0
contains,3.0026,300,0
contains,3.0027,300,0
contains,3.0028,300,0
contains,3.0029,400,0
contains,3.003,900,0
contains,3.0031,300,0
contains,3.0032,400,0
contains,3.0033,300,0
contains,3.0034,300,0
contains,3.0035,300,0
contains,3.0036,500,0
contains,3.0037,400,0
contains,3.0038,500,0
contains,3.0039,400,0
contains,3.004,400,0
contains,3.0041,300,0
contains,3.0042,400,0
contains,3.0043,500,0
contains,3.0044,400,0
contains,3.0045,400,0
contains,3.0046,500,0
contains,3.0047,200,0
contains,3.0048,600,0
