operation,load_factor,time,resize_count
remove,0.00711523,300,0
remove,0.00711548,300,0
remove,0.00711574,300,0
remove,0.007116,300,0
remove,0.00711625,600,0
remove,0.00711651,300,0
remove,0.00711677,300,0
remove,0.00711702,300,0
remove,0.00711728,300,0
remove,0.00711754,300,0
remove,0.00711779,300,0
remove,0.00711805,300,0
remove,0.00711831,300,0
remove,0.00711856,300,0
remove,0.00711882,400,0
remove,0.00711908,300,0
remove,0.00711933,300,0
remove,0.00711959,300,0
remove,0.00711985,300,0
remove,0.0071201,300,0
remove,0.00712036,200,0
remove,0.00712062,300,0
remove,0.00712087,300,0
remove,0.00712113,300,0
remove,0.00712139,200,0
remove,0.00712164,300,0
remove,0.0071219,300,0
remove,0.00712216,300,0
remove,0.00712241,300,0
remove,0.00712267,300,0
remove,0.00712293,600,0
remove,0.00712318,300,0
remove,0.00712344,300,0
remove,0.0071237,300,0
remove,0.00712395,300,0
remove,0.00712421,300,0
remove,0.00712447,300,0
remove,0.00712472,200,0
remove,0.00712498,300,0
remove,0.00712524,300,0
remove,0.00712549,300,0
remove,0.00712575,300,0
remove,0.00712601,300,0
remove,0.00712626,300,0
remove,0.00712652,300,0
remove,0.00712678,300,0
remove,0.00712703,300,0
remove,0.00712729,300,0
remove,0.00712755,300,0
remove,0.0071278,300,0
remove,0.00712806,200,0
remove,0.00712832,200,0
remove,0.00712857,300,0
remove,0.00712883,400,0
remove,0.00712909,300,0
remove,0.00712934,300,0
remove,0.0071296,500,0
remove,0.00712986,200,0
remove,0.00713011,200,0
remove,0.00713037,600,0
remove,0.00713063,1400,0
remove,0.00713088,200,0
remove,0.00713114,200,0
remove,0.0071314,300,0
remove,0.00713165,200,0
remove,0.00713191,300,0
remove,0.00713217,300,0
remove,0.00713242,300,0
remove,0.00713268,300,0
remove,0.00713294,300,0
remove,0.00713319,300,0
remove,0.00713345,300,0
remove,0.00713371,300,0
remove,0.00713396,300,0
remove,0.00713422,300,0
remove,0.00713448,300,0
remove,0.00713473,200,0
remove,0.00713499,300,0
remove,0.00713525,400,0
remove,0.0071355,300,0
remove,0.00713576,300,0
remove,0.00713602,300,0
remove,0.00713627,300,0
remove,0.00713653,300,0
remove,0.00713679,300,0
remove,0.00713704,300,0
remove,0.0071373,200,0
remove,0.00713756,300,0
remove,0.00713781,300,0
remove,0.00713807,300,0
remove,0.00713833,300,0
remove,0.00713858,300,0
remove,0.00713884,300,0
remove,0.0071391,300,0
remove,0.00713936,300,0
remove,0.00713961,300,0
remove,0.00713987,300,0
remove,0.00714013,300,0
remove,0.00714038,300,0
remove,0.00714064,300,0
remove,0.0071409,300,0
remove,0.00714115,200,0
remove,0.00714141,300,0
remove,0.00714167,300,0
remove,0.00714192,300,0
remove,0.00714218,200,0
remove,0.00714244,300,0
remove,0.00714269,300,0
remove,0.00714295,300,0
remove,0.00714321,300,0
remove,0.00714346,300,0
remove,0.00714372,200,0
remove,0.00714398,200,0
remove,0.00714423,300,0
remove,0.00714449,300,0
remove,0.00714475,300,0
remove,0.007145,300,0
remove,0.00714526,300,0
remove,0.00714552,300,0
remove,0.00714577,300,0
remove,0.00714603,300,0
remove,0.00714629,300,0
remove,0.00714654,300,0
remove,0.0071468,300,0
remove,0.00714706,300,0
remove,0.00714731,300,0
remove,0.00714757,300,0
remove,0.00714783,300,0
remove,0.00714808,300,0
remove,0.00714834,300,0
remove,0.0071486,300,0
remove,0.00714885,300,0
remove,0.00714911,300,0
remove,0.00714937,200,0
remove,0.00714962,300,0
remove,0.00714988,300,0
remove,0.00715014,300,0
remove,0.00715039,300,0
remove,0.00715065,300,0
remove,0.00715091,300,0
remove,0.00715116,400,0
remove,0.00715142,300,0
remove,0.00715168,300,0
remove,0.00715193,300,0
remove,0.00715219,300,0
remove,0.00715245,300,0
remove,0.0071527,400,0
remove,0.00715296,300,0
remove,0.00715322,300,0
remove,0.00715347,300,0
remove,0.00715373,300,0
remove,0.00715399,300,0
remove,0.00715424,300,0
remove,0.0071545,300,0
remove,0.00715476,300,0
remove,0.00715501,300,0
remove,0.00715527,400,0
remove,0.00715553,400,0
remove,0.00715578,200,0
remove,0.00715604,300,0
remove,0.0071563,300,0
remove,0.00715655,300,0
remove,0.00715681,300,0
remove,0.00715707,300,0
remove,0.00715732,300,0
remove,0.00715758,300,0
remove,0.00715784,300,0
remove,0.00715809,300,0
remove,0.00715835,300,0
remove,0.00715861,200,0
remove,0.00715886,300,0
remove,0.00715912,400,0
remove,0.00715938,300,0
remove,0.00715963,300,0
remove,0.00715989,300,0
remove,0.00716015,500,0
remove,0.0071604,300,0
remove,0.00716066,200,0
remove,0.00716092,400,0
remove,0.00716117,300,0
remove,0.00716143,300,0
remove,0.00716169,300,0
remove,0.00716194,300,0
remove,0.0071622,200,0
remove,0.00716246,300,0
remove,0.00716271,200,0
remove,0.00716297,300,0
remove,0.00716323,300,0
remove,0.00716348,200,0
remove,0.00716374,300,0
remove,0.007164,400,0
remove,0.00716425,300,0
remove,0.00716451,300,0
remove,0.00716477,300,0
remove,0.00716503,300,0
remove,0.00716528,300,0
remove,0.00716554,300,0
remove,0.0071658,300,0
remove,0.00716605,300,0
remove,0.00716631,300,0
remove,0.00716657,300,0
remove,0.00716682,300,0
remove,0.00716708,300,0
remove,0.00716734,300,0
remove,0.00716759,300,0
remove,0.00716785,200,0
remove,0.00716811,300,0
remove,0.00716836,300,0
remove,0.00716862,300,0
remove,0.00716888,300,0
remove,0.00716913,300,0
remove,0.00716939,300,0
remove,0.00716965,300,0
remove,0.0071699,300,0
remove,0.00717016,300,0
remove,0.00717042,300,0
remove,0.00717067,300,0
remove,0.00717093,300,0
remove,0.00717119,300,0
remove,0.00717144,400,0
remove,0.0071717,300,0
remove,0.00717196,300,0
remove,0.00717221,500,0
remove,0.00717247,200,0
remove,0.00717273,300,0
remove,0.00717298,400,0
remove,0.00717324,300,0
remove,0.0071735,300,0
remove,0.00717375,300,0
remove,0.00717401,300,0
remove,0.00717427,300,0
remove,0.00717452,300,0
remove,0.00717478,200,0
remove,0.00717504,400,0
remove,0.00717529,300,0
remove,0.00717555,200,0
remove,0.00717581,300,0
remove,0.00717606,300,0
remove,0.00717632,300,0
remove,0.00717658,200,0
remove,0.00717683,300,0
remove,0.00717709,700,0
remove,0.00717735,300,0
remove,0.0071776,300,0
remove,0.00717786,300,0
remove,0.00717812,300,0
remove,0.00717837,300,0
remove,0.00717863,300,0
remove,0.00717889,300,0
remove,0.00717914,300,0
remove,0.0071794,300,0
remove,0.00717966,400,0
remove,0.00717991,200,0
remove,0.00718017,200,0
remove,0.00718043,300,0
remove,0.00718068,300,0
remove,0.00718094,300,0
remove,0.0071812,300,0
remove,0.00718145,400,0
remove,0.00718171,300,0
remove,0.00718197,300,0
remove,0.00718222,300,0
remove,0.00718248,300,0
remove,0.00718274,300,0
remove,0.00718299,400,0
remove,0.00718325,200,0
remove,0.00718351,300,0
remove,0.00718376,300,0
remove,0.00718402,200,0
remove,0.00718428,300,0
remove,0.00718453,300,0
remove,0.00718479,300,0
remove,0.00718505,300,0
remove,0.0071853,300,0
remove,0.00718556,300,0
remove,0.00718582,300,0
remove,0.00718607,300,0
remove,0.00718633,300,0
remove,0.00718659,300,0
remove,0.00718684,400,0
remove,0.0071871,300,0
remove,0.00718736,300,0
remove,0.00718761,300,0
remove,0.00718787,300,0
remove,0.00718813,300,0
remove,0.00718838,300,0
remove,0.00718864,300,0
remove,0.0071889,300,0
remove,0.00718915,300,0
remove,0.00718941,300,0
remove,0.00718967,300,0
remove,0.00718993,300,0
remove,0.00719018,500,0
remove,0.00719044,300,0
remove,0.0071907,300,0
remove,0.00719095,300,0
remove,0.00719121,300,0
remove,0.00719147,300,0
remove,0.00719172,300,0
remove,0.00719198,200,0
remove,0.00719224,300,0
remove,0.00719249,300,0
remove,0.00719275,300,0
remove,0.00719301,300,0
remove,0.00719326,300,0
remove,0.00719352,300,0
remove,0.00719378,200,0
remove,0.00719403,300,0
remove,0.00719429,500,0
remove,0.00719455,300,0
remove,0.0071948,300,0
remove,0.00719506,400,0
remove,0.00719532,400,0
remove,0.00719557,300,0
remove,0.00719583,200,0
remove,0.00719609,300,0
remove,0.00719634,300,0
remove,0.0071966,300,0
remove,0.00719686,300,0
remove,0.00719711,300,0
remove,0.00719737,300,0
remove,0.00719763,300,0
remove,0.00719788,300,0
remove,0.00719814,300,0
remove,0.0071984,300,0
remove,0.00719865,300,0
remove,0.00719891,300,0
remove,0.00719917,300,0
remove,0.00719942,300,0
remove,0.00719968,300,0
remove,0.00719994,300,0
remove,0.00720019,200,0
remove,0.00720045,300,0
remove,0.00720071,500,0
remove,0.00720096,300,0
remove,0.00720122,300,0
remove,0.00720148,300,0
remove,0.00720173,300,0
remove,0.00720199,300,0
remove,0.00720225,300,0
remove,0.0072025,200,0
remove,0.00720276,300,0
remove,0.00720302,300,0
remove,0.00720327,400,0
remove,0.00720353,300,0
remove,0.00720379,300,0
remove,0.00720404,300,0
remove,0.0072043,300,0
remove,0.00720456,600,0
remove,0.00720481,300,0
remove,0.00720507,300,0
remove,0.00720533,300,0
remove,0.00720558,300,0
remove,0.00720584,200,0
remove,0.0072061,500,0
remove,0.00720635,200,0
remove,0.00720661,300,0
remove,0.00720687,200,0
remove,0.00720712,300,0
remove,0.00720738,300,0
remove,0.00720764,300,0
remove,0.00720789,300,0
remove,0.00720815,300,0
remove,0.00720841,300,0
remove,0.00720866,200,0
remove,0.00720892,200,0
remove,0.00720918,300,0
remove,0.00720943,200,0
remove,0.00720969,400,0
remove,0.00720995,300,0
remove,0.0072102,300,0
remove,0.00721046,300,0
remove,0.00721072,300,0
remove,0.00721097,300,0
remove,0.00721123,300,0
remove,0.00721149,300,0
remove,0.00721174,300,0
remove,0.007212,200,0
remove,0.00721226,300,0
remove,0.00721251,200,0
remove,0.00721277,300,0
remove,0.00721303,300,0
remove,0.00721328,300,0
remove,0.00721354,300,0
remove,0.0072138,300,0
remove,0.00721405,200,0
remove,0.00721431,400,0
remove,0.00721457,300,0
remove,0.00721482,300,0
remove,0.00721508,300,0
remove,0.00721534,300,0
remove,0.0072156,400,0
remove,0.00721585,200,0
remove,0.00721611,300,0
remove,0.00721637,300,0
remove,0.00721662,300,0
remove,0.00721688,300,0
remove,0.00721714,400,0
remove,0.00721739,300,0
remove,0.00721765,600,0
remove,0.00721791,300,0
remove,0.00721816,300,0
remove,0.00721842,300,0
remove,0.00721868,300,0
remove,0.00721893,300,0
remove,0.00721919,300,0
remove,0.00721945,300,0
remove,0.0072197,300,0
remove,0.00721996,300,0
remove,0.00722022,500,0
remove,0.00722047,300,0
remove,0.00722073,300,0
remove,0.00722099,300,0
remove,0.00722124,300,0
remove,0.0072215,300,0
remove,0.00722176,300,0
remove,0.00722201,300,0
remove,0.00722227,300,0
remove,0.00722253,300,0
remove,0.00722278,300,0
remove,0.00722304,300,0
remove,0.0072233,300,0
remove,0.00722355,300,0
remove,0.00722381,300,0
remove,0.00722407,300,0
remove,0.00722432,300,0
remove,0.00722458,300,0
remove,0.00722484,300,0
remove,0.00722509,300,0
remove,0.00722535,300,0
remove,0.00722561,300,0
remove,0.00722586,400,0
remove,0.00722612,200,0
remove,0.00722638,300,0
remove,0.00722663,300,0
remove,0.00722689,300,0
remove,0.00722715,300,0
remove,0.0072274,300,0
remove,0.00722766,300,0
remove,0.00722792,300,0
remove,0.00722817,300,0
remove,0.00722843,300,0
remove,0.00722869,300,0
remove,0.00722894,300,0
remove,0.0072292,300,0
remove,0.00722946,300,0
remove,0.00722971,300,0
remove,0.00722997,300,0
remove,0.00723023,300,0
remove,0.00723048,300,0
remove,0.00723074,300,0
remove,0.007231,300,0
remove,0.00723125,300,0
remove,0.00723151,300,0
remove,0.00723177,400,0
remove,0.00723202,300,0
remove,0.00723228,300,0
remove,0.00723254,300,0
remove,0.00723279,300,0
remove,0.00723305,200,0
remove,0.00723331,300,0
remove,0.00723356,300,0
remove,0.00723382,300,0
remove,0.00723408,300,0
remove,0.00723433,300,0
remove,0.00723459,300,0
remove,0.00723485,300,0
remove,0.0072351,300,0
remove,0.00723536,200,0
remove,0.00723562,300,0
remove,0.00723587,300,0
remove,0.00723613,300,0
remove,0.00723639,200,0
remove,0.00723664,300,0
remove,0.0072369,200,0
remove,0.00723716,300,0
remove,0.00723741,300,0
remove,0.00723767,300,0
remove,0.00723793,200,0
remove,0.00723818,300,0
remove,0.00723844,300,0
remove,0.0072387,300,0
remove,0.00723895,300,0
remove,0.00723921,300,0
remove,0.00723947,300,0
remove,0.00723972,300,0
remove,0.00723998,300,0
remove,0.00724024,300,0
remove,0.0072405,200,0
remove,0.00724075,300,0
remove,0.00724101,300,0
remove,0.00724127,300,0
remove,0.00724152,300,0
remove,0.00724178,300,0
remove,0.00724204,300,0
remove,0.00724229,300,0
remove,0.00724255,400,0
remove,0.00724281,300,0
remove,0.00724306,300,0
remove,0.00724332,300,0
remove,0.00724358,300,0
remove,0.00724383,300,0
remove,0.00724409,300,0
remove,0.00724435,300,0
remove,0.0072446,300,0
remove,0.00724486,200,0
remove,0.00724512,400,0
remove,0.00724537,300,0
remove,0.00724563,300,0
remove,0.00724589,300,0
remove,0.00724614,300,0
remove,0.0072464,300,0
remove,0.00724666,300,0
remove,0.00724691,300,0
remove,0.00724717,300,0
remove,0.00724743,300,0
remove,0.00724768,300,0
remove,0.00724794,200,0
remove,0.0072482,300,0
remove,0.00724845,300,0
remove,0.00724871,300,0
remove,0.00724897,300,0
remove,0.00724922,300,0
remove,0.00724948,300,0
remove,0.00724974,300,0
remove,0.00724999,600,0
remove,0.00725025,300,0
remove,0.00725051,300,0
remove,0.00725076,200,0
remove,0.00725102,300,0
remove,0.00725128,300,0
remove,0.00725153,200,0
remove,0.00725179,300,0
remove,0.00725205,300,0
remove,0.0072523,300,0
remove,0.00725256,300,0
remove,0.00725282,300,0
remove,0.00725307,300,0
remove,0.00725333,300,0
remove,0.00725359,300,0
remove,0.00725384,300,0
remove,0.0072541,300,0
remove,0.00725436,300,0
remove,0.00725461,300,0
remove,0.00725487,300,0
remove,0.00725513,300,0
remove,0.00725538,300,0
remove,0.00725564,300,0
remove,0.0072559,300,0
remove,0.00725615,300,0
remove,0.00725641,300,0
remove,0.00725667,300,0
remove,0.00725692,400,0
remove,0.00725718,300,0
remove,0.00725744,400,0
remove,0.00725769,300,0
remove,0.00725795,300,0
remove,0.00725821,300,0
remove,0.00725846,300,0
remove,0.00725872,300,0
remove,0.00725898,300,0
remove,0.00725923,300,0
remove,0.00725949,300,0
remove,0.00725975,300,0
remove,0.00726,300,0
remove,0.00726026,300,0
remove,0.00726052,300,0
remove,0.00726077,400,0
remove,0.00726103,300,0
remove,0.00726129,400,0
remove,0.00726154,300,0
remove,0.0072618,300,0
remove,0.00726206,300,0
remove,0.00726231,300,0
remove,0.00726257,300,0
remove,0.00726283,400,0
remove,0.00726308,300,0
remove,0.00726334,400,0
remove,0.0072636,300,0
remove,0.00726385,200,0
remove,0.00726411,200,0
remove,0.00726437,300,0
remove,0.00726462,200,0
remove,0.00726488,400,0
remove,0.00726514,300,0
remove,0.00726539,300,0
remove,0.00726565,200,0
remove,0.00726591,300,0
remove,0.00726617,300,0
remove,0.00726642,300,0
remove,0.00726668,300,0
remove,0.00726694,300,0
remove,0.00726719,300,0
remove,0.00726745,300,0
remove,0.00726771,300,0
remove,0.00726796,300,0
remove,0.00726822,300,0
remove,0.00726848,300,0
remove,0.00726873,300,0
remove,0.00726899,300,0
remove,0.00726925,300,0
remove,0.0072695,300,0
remove,0.00726976,300,0
remove,0.00727002,300,0
remove,0.00727027,300,0
remove,0.00727053,300,0
remove,0.00727079,200,0
remove,0.00727104,300,0
remove,0.0072713,200,0
remove,0.00727156,300,0
remove,0.00727181,200,0
remove,0.00727207,300,0
remove,0.00727233,300,0
remove,0.00727258,300,0
remove,0.00727284,300,0
remove,0.0072731,300,0
remove,0.00727335,200,0
remove,0.00727361,200,0
remove,0.00727387,300,0
remove,0.00727412,300,0
remove,0.00727438,300,0
remove,0.00727464,200,0
remove,0.00727489,400,0
remove,0.00727515,600,0
remove,0.00727541,300,0
remove,0.00727566,200,0
remove,0.00727592,300,0
remove,0.00727618,300,0
remove,0.00727643,600,0
remove,0.00727669,300,0
remove,0.00727695,300,0
remove,0.0072772,400,0
remove,0.00727746,300,0
remove,0.00727772,500,0
remove,0.00727797,300,0
remove,0.00727823,200,0
remove,0.00727849,300,0
remove,0.00727874,300,0
remove,0.007279,300,0
remove,0.00727926,300,0
remove,0.00727951,500,0
remove,0.00727977,200,0
remove,0.00728003,300,0
remove,0.00728028,300,0
remove,0.00728054,300,0
remove,0.0072808,300,0
remove,0.00728105,300,0
remove,0.00728131,300,0
remove,0.00728157,300,0
remove,0.00728182,200,0
remove,0.00728208,200,0
remove,0.00728234,200,0
remove,0.00728259,300,0
remove,0.00728285,300,0
remove,0.00728311,300,0
remove,0.00728336,300,0
remove,0.00728362,300,0
remove,0.00728388,300,0
remove,0.00728413,300,0
remove,0.00728439,300,0
remove,0.00728465,300,0
remove,0.0072849,300,0
remove,0.00728516,300,0
remove,0.00728542,200,0
remove,0.00728567,300,0
remove,0.00728593,300,0
remove,0.00728619,300,0
remove,0.00728644,300,0
remove,0.0072867,300,0
remove,0.00728696,300,0
remove,0.00728721,300,0
remove,0.00728747,300,0
remove,0.00728773,300,0
remove,0.00728798,300,0
remove,0.00728824,300,0
remove,0.0072885,300,0
remove,0.00728875,300,0
remove,0.00728901,300,0
remove,0.00728927,300,0
remove,0.00728952,300,0
remove,0.00728978,300,0
remove,0.00729004,300,0
remove,0.00729029,400,0
remove,0.00729055,200,0
remove,0.00729081,300,0
remove,0.00729107,300,0
remove,0.00729132,300,0
remove,0.00729158,300,0
remove,0.00729184,300,0
remove,0.00729209,300,0
remove,0.00729235,300,0
remove,0.00729261,200,0
remove,0.00729286,300,0
remove,0.00729312,400,0
remove,0.00729338,300,0
remove,0.00729363,500,0
remove,0.00729389,200,0
remove,0.00729415,300,0
remove,0.0072944,300,0
remove,0.00729466,300,0
remove,0.00729492,300,0
remove,0.00729517,600,0
remove,0.00729543,300,0
remove,0.00729569,300,0
remove,0.00729594,300,0
remove,0.0072962,300,0
remove,0.00729646,300,0
remove,0.00729671,300,0
remove,0.00729697,400,0
remove,0.00729723,300,0
remove,0.00729748,300,0
remove,0.00729774,300,0
remove,0.007298,300,0
remove,0.00729825,300,0
remove,0.00729851,300,0
remove,0.00729877,300,0
remove,0.00729902,300,0
remove,0.00729928,400,0
remove,0.00729954,300,0
remove,0.00729979,200,0
remove,0.00730005,300,0
remove,0.00730031,300,0
remove,0.00730056,300,0
remove,0.00730082,300,0
remove,0.00730108,300,0
remove,0.00730133,300,0
remove,0.00730159,300,0
remove,0.00730185,300,0
remove,0.0073021,300,0
remove,0.00730236,200,0
remove,0.00730262,200,0
remove,0.00730287,300,0
remove,0.00730313,300,0
remove,0.00730339,300,0
remove,0.00730364,500,0
remove,0.0073039,300,0
remove,0.00730416,300,0
remove,0.00730441,300,0
remove,0.00730467,300,0
remove,0.00730493,300,0
remove,0.00730518,300,0
remove,0.00730544,400,0
remove,0.0073057,300,0
remove,0.00730595,300,0
remove,0.00730621,300,0
remove,0.00730647,300,0
remove,0.00730672,400,0
remove,0.00730698,300,0
remove,0.00730724,300,0
remove,0.00730749,300,0
remove,0.00730775,300,0
remove,0.00730801,300,0
remove,0.00730826,300,0
remove,0.00730852,400,0
remove,0.00730878,300,0
remove,0.00730903,300,0
remove,0.00730929,300,0
remove,0.00730955,300,0
remove,0.0073098,300,0
remove,0.00731006,400,0
remove,0.00731032,300,0
remove,0.00731057,300,0
remove,0.00731083,300,0
remove,0.00731109,300,0
remove,0.00731134,300,0
remove,0.0073116,300,0
remove,0.00731186,300,0
remove,0.00731211,300,0
remove,0.00731237,300,0
remove,0.00731263,300,0
remove,0.00731288,300,0
remove,0.00731314,300,0
remove,0.0073134,200,0
remove,0.00731365,300,0
remove,0.00731391,300,0
remove,0.00731417,300,0
remove,0.00731442,300,0
remove,0.00731468,300,0
remove,0.00731494,300,0
remove,0.00731519,200,0
remove,0.00731545,300,0
remove,0.00731571,300,0
remove,0.00731596,300,0
remove,0.00731622,300,0
remove,0.00731648,300,0
remove,0.00731674,300,0
remove,0.00731699,300,0
remove,0.00731725,300,0
remove,0.00731751,400,0
remove,0.00731776,300,0
remove,0.00731802,200,0
remove,0.00731828,300,0
remove,0.00731853,300,0
remove,0.00731879,300,0
remove,0.00731905,300,0
remove,0.0073193,300,0
remove,0.00731956,400,0
remove,0.00731982,300,0
remove,0.00732007,400,0
remove,0.00732033,300,0
remove,0.00732059,300,0
remove,0.00732084,300,0
remove,0.0073211,300,0
remove,0.00732136,300,0
remove,0.00732161,500,0
remove,0.00732187,300,0
remove,0.00732213,300,0
remove,0.00732238,300,0
remove,0.00732264,300,0
remove,0.0073229,300,0
remove,0.00732315,300,0
remove,0.00732341,300,0
remove,0.00732367,300,0
remove,0.00732392,300,0
remove,0.00732418,300,0
remove,0.00732444,300,0
remove,0.00732469,200,0
remove,0.00732495,300,0
remove,0.00732521,300,0
remove,0.00732546,300,0
remove,0.00732572,300,0
remove,0.00732598,200,0
remove,0.00732623,400,0
remove,0.00732649,300,0
remove,0.00732675,300,0
remove,0.007327,300,0
remove,0.00732726,300,0
remove,0.00732752,300,0
remove,0.00732777,400,0
remove,0.00732803,300,0
remove,0.00732829,300,0
remove,0.00732854,300,0
remove,0.0073288,300,0
remove,0.00732906,200,0
remove,0.00732931,200,0
remove,0.00732957,300,0
remove,0.00732983,200,0
remove,0.00733008,400,0
remove,0.00733034,400,0
remove,0.0073306,300,0
remove,0.00733085,300,0
remove,0.00733111,300,0
remove,0.00733137,200,0
remove,0.00733162,400,0
remove,0.00733188,600,0
remove,0.00733214,300,0
remove,0.00733239,200,0
remove,0.00733265,300,0
remove,0.00733291,300,0
remove,0.00733316,300,0
remove,0.00733342,300,0
remove,0.00733368,300,0
remove,0.00733393,300,0
remove,0.00733419,300,0
remove,0.00733445,300,0
remove,0.0073347,200,0
remove,0.00733496,300,0
remove,0.00733522,300,0
remove,0.00733547,300,0
remove,0.00733573,300,0
remove,0.00733599,300,0
remove,0.00733624,200,0
remove,0.0073365,300,0
remove,0.00733676,300,0
remove,0.00733701,300,0
remove,0.00733727,300,0
remove,0.00733753,300,0
remove,0.00733778,300,0
remove,0.00733804,400,0
remove,0.0073383,300,0
remove,0.00733855,300,0
remove,0.00733881,300,0
remove,0.00733907,300,0
remove,0.00733932,300,0
remove,0.00733958,300,0
remove,0.00733984,300,0
remove,0.00734009,300,0
remove,0.00734035,300,0
remove,0.00734061,300,0
remove,0.00734086,500,0
remove,0.00734112,300,0
remove,0.00734138,300,0
remove,0.00734164,300,0
remove,0.00734189,300,0
remove,0.00734215,300,0
remove,0.00734241,300,0
remove,0.00734266,300,0
remove,0.00734292,200,0
remove,0.00734318,300,0
remove,0.00734343,300,0
remove,0.00734369,300,0
remove,0.00734395,300,0
remove,0.0073442,300,0
remove,0.00734446,300,0
remove,0.00734472,300,0
remove,0.00734497,300,0
remove,0.00734523,200,0
remove,0.00734549,300,0
remove,0.00734574,200,0
remove,0.007346,200,0
remove,0.00734626,300,0
remove,0.00734651,300,0
remove,0.00734677,300,0
remove,0.00734703,300,0
remove,0.00734728,300,0
remove,0.00734754,300,0
remove,0.0073478,300,0
remove,0.00734805,200,0
remove,0.00734831,600,0
remove,0.00734857,200,0
remove,0.00734882,300,0
remove,0.00734908,300,0
remove,0.00734934,300,0
remove,0.00734959,200,0
remove,0.00734985,300,0
remove,0.00735011,300,0
remove,0.00735036,300,0
remove,0.00735062,300,0
remove,0.00735088,400,0
remove,0.00735113,200,0
remove,0.00735139,700,0
remove,0.00735165,300,0
remove,0.0073519,300,0
remove,0.00735216,300,0
remove,0.00735242,300,0
remove,0.00735267,300,0
remove,0.00735293,200,0
remove,0.00735319,300,0
remove,0.00735344,300,0
remove,0.0073537,300,0
remove,0.00735396,300,0
remove,0.00735421,300,0
remove,0.00735447,300,0
remove,0.00735473,300,0
remove,0.00735498,300,0
remove,0.00735524,300,0
remove,0.0073555,300,0
remove,0.00735575,300,0
remove,0.00735601,300,0
remove,0.00735627,300,0
remove,0.00735652,200,0
remove,0.00735678,300,0
remove,0.00735704,300,0
remove,0.00735729,500,0
remove,0.00735755,300,0
remove,0.00735781,300,0
remove,0.00735806,700,0
remove,0.00735832,300,0
remove,0.00735858,300,0
remove,0.00735883,600,0
remove,0.00735909,300,0
remove,0.00735935,300,0
remove,0.0073596,200,0
remove,0.00735986,300,0
remove,0.00736012,300,0
remove,0.00736037,400,0
remove,0.00736063,300,0
remove,0.00736089,300,0
remove,0.00736114,300,0
remove,0.0073614,200,0
remove,0.00736166,200,0
remove,0.00736191,300,0
remove,0.00736217,300,0
remove,0.00736243,300,0
remove,0.00736268,300,0
remove,0.00736294,600,0
remove,0.0073632,300,0
remove,0.00736345,300,0
remove,0.00736371,300,0
remove,0.00736397,300,0
remove,0.00736422,300,0
remove,0.00736448,300,0
remove,0.00736474,300,0
remove,0.00736499,300,0
remove,0.00736525,300,0
remove,0.00736551,400,0
remove,0.00736576,300,0
remove,0.00736602,600,0
remove,0.00736628,300,0
remove,0.00736653,300,0
remove,0.00736679,300,0
remove,0.00736705,400,0
remove,0.00736731,300,0
remove,0.00736756,300,0
remove,0.00736782,300,0
remove,0.00736808,300,0
remove,0.00736833,200,0
remove,0.00736859,300,0
remove,0.00736885,300,0
remove,0.0073691,300,0
remove,0.00736936,300,0
remove,0.00736962,300,0
remove,0.00736987,300,0
remove,0.00737013,300,0
remove,0.00737039,300,0
remove,0.00737064,300,0
remove,0.0073709,200,0
remove,0.00737116,200,0
remove,0.00737141,300,0
remove,0.00737167,300,0
remove,0.00737193,300,0
remove,0.00737218,200,0
remove,0.00737244,300,0
remove,0.0073727,300,0
remove,0.00737295,300,0
remove,0.00737321,300,0
remove,0.00737347,300,0
remove,0.00737372,300,0
remove,0.00737398,700,0
remove,0.00737424,300,0
remove,0.00737449,300,0
remove,0.00737475,300,0
remove,0.00737501,300,0
remove,0.00737526,300,0
remove,0.00737552,300,0
remove,0.00737578,300,0
remove,0.00737603,300,0
remove,0.00737629,200,0
remove,0.00737655,300,0
remove,0.0073768,200,0
remove,0.00737706,300,0
remove,0.00737732,300,0
remove,0.00737757,300,0
remove,0.00737783,300,0
remove,0.00737809,300,0
remove,0.00737834,300,0
remove,0.0073786,300,0
remove,0.00737886,400,0
remove,0.00737911,300,0
remove,0.00737937,300,0
remove,0.00737963,400,0
remove,0.00737988,400,0
remove,0.00738014,300,0
remove,0.0073804,300,0
remove,0.00738065,300,0
remove,0.00738091,300,0
remove,0.00738117,400,0
remove,0.00738142,300,0
remove,0.00738168,300,0
remove,0.00738194,300,0
remove,0.00738219,400,0
remove,0.00738245,300,0
remove,0.00738271,300,0
remove,0.00738296,400,0
remove,0.00738322,300,0
remove,0.00738348,300,0
remove,0.00738373,300,0
remove,0.00738399,300,0
remove,0.00738425,300,0
remove,0.0073845,300,0
remove,0.00738476,500,0
remove,0.00738502,300,0
remove,0.00738527,400,0
remove,0.00738553,300,0
remove,0.00738579,500,0
remove,0.00738604,300,0
remove,0.0073863,300,0
remove,0.00738656,200,0
remove,0.00738681,300,0
remove,0.00738707,300,0
remove,0.00738733,300,0
remove,0.00738758,300,0
remove,0.00738784,300,0
remove,0.0073881,300,0
remove,0.00738835,300,0
remove,0.00738861,300,0
remove,0.00738887,300,0
remove,0.00738912,200,0
remove,0.00738938,300,0
remove,0.00738964,300,0
remove,0.00738989,300,0
remove,0.00739015,300,0
remove,0.00739041,300,0
remove,0.00739066,300,0
remove,0.00739092,300,0
remove,0.00739118,300,0
