operation,load_factor,time,resize_count
remove,0.241283,700,0
remove,0.241383,400,0
remove,0.241483,800,0
remove,0.241583,500,0
remove,0.241682,600,0
remove,0.241782,1000,0
remove,0.241882,600,0
remove,0.241982,500,0
remove,0.242082,400,0
remove,0.242182,1000,0
remove,0.242282,400,0
remove,0.242382,2000,0
remove,0.242482,400,0
remove,0.242582,300,0
remove,0.242682,600,0
remove,0.242781,600,0
remove,0.242881,600,0
remove,0.242981,400,0
remove,0.243081,500,0
remove,0.243181,700,0
remove,0.243281,900,0
remove,0.243381,400,0
remove,0.243481,600,0
remove,0.243581,400,0
remove,0.243681,900,0
remove,0.243781,400,0
remove,0.243881,800,0
remove,0.24398,800,0
remove,0.24408,400,0
remove,0.24418,800,0
remove,0.24428,700,0
remove,0.24438,500,0
remove,0.24448,700,0
remove,0.24458,500,0
remove,0.24468,700,0
remove,0.24478,1000,0
remove,0.24488,700,0
remove,0.24498,700,0
remove,0.245079,800,0
remove,0.245179,400,0
remove,0.245279,800,0
remove,0.245379,600,0
remove,0.245479,800,0
remove,0.245579,600,0
remove,0.245679,600,0
remove,0.245779,800,0
remove,0.245879,600,0
remove,0.245979,900,0
remove,0.246079,500,0
remove,0.246178,800,0
remove,0.246278,900,0
remove,0.246378,900,0
remove,0.246478,600,0
remove,0.246578,400,0
remove,0.246678,400,0
remove,0.246778,600,0
remove,0.246878,1000,0
remove,0.246978,500,0
remove,0.247078,500,0
remove,0.247178,600,0
remove,0.247277,900,0
remove,0.247377,500,0
remove,0.247477,500,0
remove,0.247577,700,0
remove,0.247677,500,0
remove,0.247777,800,0
remove,0.247877,700,0
remove,0.247977,800,0
remove,0.248077,700,0
remove,0.248177,700,0
remove,0.248277,600,0
remove,0.248376,1100,0
remove,0.248476,700,0
remove,0.248576,400,0
remove,0.248676,900,0
remove,0.248776,900,0
remove,0.248876,400,0
remove,0.248976,400,0
remove,0.249076,600,0
remove,0.249176,500,0
remove,0.249276,700,0
remove,0.249376,600,0
remove,0.249475,800,0
remove,0.249575,400,0
remove,0.249675,700,0
remove,0.249775,900,0
remove,0.249875,900,0
remove,0.249975,800,0
remove,0.250075,800,0
remove,0.250175,600,0
remove,0.250275,500,0
remove,0.250375,700,0
remove,0.250475,400,0
remove,0.250574,600,0
remove,0.250674,700,0
remove,0.250774,800,0
remove,0.250874,400,0
remove,0.250974,900,0
remove,0.251074,600,0
remove,0.251174,400,0
remove,0.251274,600,0
remove,0.251374,700,0
remove,0.251474,700,0
remove,0.251574,500,0
remove,0.251673,400,0
remove,0.251773,400,0
remove,0.251873,700,0
remove,0.251973,800,0
remove,0.252073,600,0
remove,0.252173,700,0
remove,0.252273,1100,0
remove,0.252373,700,0
remove,0.252473,500,0
remove,0.252573,700,0
remove,0.252673,300,0
remove,0.252773,600,0
remove,0.252872,700,0
remove,0.252972,1100,0
remove,0.253072,1200,0
remove,0.253172,800,0
remove,0.253272,800,0
remove,0.253372,500,0
remove,0.253472,600,0
remove,0.253572,1000,0
remove,0.253672,400,0
remove,0.253772,1000,0
remove,0.253872,700,0
remove,0.253971,1100,0
remove,0.254071,900,0
remove,0.254171,700,0
remove,0.254271,700,0
remove,0.254371,500,0
remove,0.254471,700,0
remove,0.254571,300,0
remove,0.254671,700,0
remove,0.254771,800,0
remove,0.254871,500,0
remove,0.254971,600,0
remove,0.25507,400,0
remove,0.25517,700,0
remove,0.25527,600,0
remove,0.25537,600,0
remove,0.25547,800,0
remove,0.25557,300,0
remove,0.25567,700,0
remove,0.25577,500,0
remove,0.25587,900,0
remove,0.25597,600,0
remove,0.25607,700,0
remove,0.256169,800,0
remove,0.256269,700,0
remove,0.256369,500,0
remove,0.256469,500,0
remove,0.256569,600,0
remove,0.256669,500,0
remove,0.256769,800,0
remove,0.256869,700,0
remove,0.256969,1100,0
remove,0.257069,600,0
remove,0.257169,800,0
remove,0.257268,800,0
remove,0.257368,600,0
remove,0.257468,600,0
remove,0.257568,600,0
remove,0.257668,700,0
remove,0.257768,1000,0
remove,0.257868,400,0
remove,0.257968,500,0
remove,0.258068,700,0
remove,0.258168,600,0
remove,0.258268,700,0
remove,0.258367,600,0
remove,0.258467,1000,0
remove,0.258567,900,0
remove,0.258667,600,0
remove,0.258767,400,0
remove,0.258867,600,0
remove,0.258967,600,0
remove,0.259067,800,0
remove,0.259167,700,0
remove,0.259267,400,0
remove,0.259367,500,0
remove,0.259466,700,0
remove,0.259566,900,0
remove,0.259666,1000,0
remove,0.259766,1000,0
remove,0.259866,700,0
remove,0.259966,700,0
remove,0.260066,1000,0
remove,0.260166,500,0
remove,0.260266,500,0
remove,0.260366,300,0
remove,0.260466,500,0
remove,0.260565,600,0
remove,0.260665,400,0
remove,0.260765,900,0
remove,0.260865,500,0
remove,0.260965,500,0
remove,0.261065,700,0
remove,0.261165,500,0
remove,0.261265,400,0
remove,0.261365,500,0
remove,0.261465,500,0
remove,0.261565,500,0
remove,0.261665,700,0
remove,0.261764,600,0
remove,0.261864,700,0
remove,0.261964,600,0
remove,0.262064,800,0
remove,0.262164,800,0
remove,0.262264,500,0
remove,0.262364,600,0
remove,0.262464,700,0
remove,0.262564,500,0
remove,0.262664,800,0
remove,0.262764,600,0
remove,0.262863,700,0
remove,0.262963,1000,0
remove,0.263063,800,0
remove,0.263163,500,0
remove,0.263263,600,0
remove,0.263363,800,0
remove,0.263463,500,0
remove,0.263563,500,0
remove,0.263663,300,0
remove,0.263763,900,0
remove,0.263863,400,0
remove,0.263962,600,0
remove,0.264062,400,0
remove,0.264162,500,0
remove,0.264262,900,0
remove,0.264362,600,0
remove,0.264462,400,0
remove,0.264562,700,0
remove,0.264662,800,0
remove,0.264762,800,0
remove,0.264862,400,0
remove,0.264962,500,0
remove,0.265061,800,0
remove,0.265161,800,0
remove,0.265261,400,0
remove,0.265361,300,0
remove,0.265461,1000,0
remove,0.265561,700,0
remove,0.265661,800,0
remove,0.265761,800,0
remove,0.265861,700,0
remove,0.265961,800,0
remove,0.266061,600,0
remove,0.26616,400,0
remove,0.26626,400,0
remove,0.26636,300,0
remove,0.26646,800,0
remove,0.26656,700,0
remove,0.26666,700,0
remove,0.26676,500,0
remove,0.26686,800,0
remove,0.26696,600,0
remove,0.26706,700,0
remove,0.26716,600,0
remove,0.267259,600,0
remove,0.267359,800,0
remove,0.267459,700,0
remove,0.267559,500,0
remove,0.267659,700,0
remove,0.267759,800,0
remove,0.267859,800,0
remove,0.267959,500,0
remove,0.268059,600,0
remove,0.268159,700,0
remove,0.268259,600,0
remove,0.268358,500,0
remove,0.268458,600,0
remove,0.268558,1100,0
remove,0.268658,500,0
remove,0.268758,700,0
remove,0.268858,500,0
remove,0.268958,500,0
remove,0.269058,500,0
remove,0.269158,500,0
remove,0.269258,700,0
remove,0.269358,500,0
remove,0.269457,800,0
remove,0.269557,700,0
remove,0.269657,700,0
remove,0.269757,800,0
remove,0.269857,600,0
remove,0.269957,600,0
remove,0.270057,400,0
remove,0.270157,700,0
remove,0.270257,600,0
remove,0.270357,600,0
remove,0.270457,800,0
remove,0.270556,400,0
remove,0.270656,800,0
remove,0.270756,700,0
remove,0.270856,600,0
remove,0.270956,600,0
remove,0.271056,500,0
remove,0.271156,600,0
remove,0.271256,700,0
remove,0.271356,500,0
remove,0.271456,600,0
remove,0.271556,1000,0
remove,0.271656,800,0
remove,0.271755,700,0
remove,0.271855,900,0
remove,0.271955,400,0
remove,0.272055,600,0
remove,0.272155,800,0
remove,0.272255,800,0
remove,0.272355,500,0
remove,0.272455,800,0
remove,0.272555,500,0
remove,0.272655,500,0
remove,0.272755,1000,0
remove,0.272854,500,0
remove,0.272954,500,0
remove,0.273054,600,0
remove,0.273154,400,0
remove,0.273254,400,0
remove,0.273354,300,0
remove,0.273454,400,0
remove,0.273554,700,0
remove,0.273654,600,0
remove,0.273754,700,0
remove,0.273854,500,0
remove,0.273953,700,0
remove,0.274053,1100,0
remove,0.274153,700,0
remove,0.274253,900,0
remove,0.274353,400,0
remove,0.274453,400,0
remove,0.274553,400,0
remove,0.274653,400,0
remove,0.274753,700,0
remove,0.274853,600,0
remove,0.274953,900,0
remove,0.275052,900,0
remove,0.275152,500,0
remove,0.275252,600,0
remove,0.275352,500,0
remove,0.275452,500,0
remove,0.275552,700,0
remove,0.275652,500,0
remove,0.275752,900,0
remove,0.275852,500,0
remove,0.275952,500,0
remove,0.276052,700,0
remove,0.276151,600,0
remove,0.276251,900,0
remove,0.276351,800,0
remove,0.276451,900,0
remove,0.276551,800,0
remove,0.276651,400,0
remove,0.276751,500,0
remove,0.276851,600,0
remove,0.276951,1100,0
remove,0.277051,500,0
remove,0.277151,700,0
remove,0.27725,700,0
remove,0.27735,400,0
remove,0.27745,700,0
remove,0.27755,500,0
remove,0.27765,800,0
remove,0.27775,700,0
remove,0.27785,600,0
remove,0.27795,600,0
remove,0.27805,600,0
remove,0.27815,600,0
remove,0.27825,400,0
remove,0.278349,600,0
remove,0.278449,700,0
remove,0.278549,700,0
remove,0.278649,800,0
remove,0.278749,400,0
remove,0.278849,500,0
remove,0.278949,1500,0
remove,0.279049,600,0
remove,0.279149,700,0
remove,0.279249,1100,0
remove,0.279349,700,0
remove,0.279448,1100,0
remove,0.279548,500,0
remove,0.279648,600,0
remove,0.279748,700,0
remove,0.279848,500,0
remove,0.279948,600,0
remove,0.280048,500,0
remove,0.280148,600,0
remove,0.280248,300,0
remove,0.280348,800,0
remove,0.280448,500,0
remove,0.280548,400,0
remove,0.280647,300,0
remove,0.280747,700,0
remove,0.280847,500,0
remove,0.280947,500,0
remove,0.281047,500,0
remove,0.281147,700,0
remove,0.281247,700,0
remove,0.281347,700,0
remove,0.281447,600,0
remove,0.281547,500,0
remove,0.281647,800,0
remove,0.281746,700,0
remove,0.281846,500,0
remove,0.281946,800,0
remove,0.282046,300,0
remove,0.282146,700,0
remove,0.282246,700,0
remove,0.282346,500,0
remove,0.282446,600,0
remove,0.282546,500,0
remove,0.282646,600,0
remove,0.282746,500,0
remove,0.282845,500,0
remove,0.282945,900,0
remove,0.283045,700,0
remove,0.283145,500,0
remove,0.283245,900,0
remove,0.283345,800,0
remove,0.283445,900,0
remove,0.283545,500,0
remove,0.283645,800,0
remove,0.283745,600,0
remove,0.283845,700,0
remove,0.283944,1100,0
remove,0.284044,600,0
remove,0.284144,700,0
remove,0.284244,500,0
remove,0.284344,700,0
remove,0.284444,500,0
remove,0.284544,1100,0
remove,0.284644,500,0
remove,0.284744,600,0
remove,0.284844,400,0
remove,0.284944,900,0
remove,0.285043,700,0
remove,0.285143,900,0
remove,0.285243,600,0
remove,0.285343,600,0
remove,0.285443,500,0
remove,0.285543,600,0
remove,0.285643,600,0
remove,0.285743,700,0
remove,0.285843,700,0
remove,0.285943,900,0
remove,0.286043,600,0
remove,0.286142,600,0
remove,0.286242,500,0
remove,0.286342,400,0
remove,0.286442,400,0
remove,0.286542,700,0
remove,0.286642,600,0
remove,0.286742,500,0
remove,0.286842,400,0
remove,0.286942,600,0
remove,0.287042,800,0
remove,0.287142,700,0
remove,0.287241,600,0
remove,0.287341,300,0
remove,0.287441,900,0
remove,0.287541,700,0
remove,0.287641,900,0
remove,0.287741,500,0
remove,0.287841,700,0
remove,0.287941,700,0
remove,0.288041,500,0
remove,0.288141,700,0
remove,0.288241,1000,0
remove,0.28834,700,0
remove,0.28844,700,0
remove,0.28854,600,0
remove,0.28864,500,0
remove,0.28874,400,0
remove,0.28884,800,0
remove,0.28894,600,0
remove,0.28904,600,0
remove,0.28914,500,0
remove,0.28924,400,0
remove,0.28934,600,0
remove,0.28944,500,0
remove,0.289539,500,0
remove,0.289639,400,0
remove,0.289739,500,0
remove,0.289839,600,0
remove,0.289939,700,0
remove,0.290039,900,0
remove,0.290139,1100,0
remove,0.290239,700,0
remove,0.290339,800,0
remove,0.290439,1400,0
remove,0.290539,500,0
remove,0.290638,700,0
remove,0.290738,400,0
remove,0.290838,1000,0
remove,0.290938,1000,0
remove,0.291038,800,0
remove,0.291138,500,0
remove,0.291238,600,0
remove,0.291338,600,0
remove,0.291438,500,0
remove,0.291538,500,0
remove,0.291638,800,0
remove,0.291737,500,0
remove,0.291837,400,0
remove,0.291937,500,0
remove,0.292037,700,0
remove,0.292137,600,0
remove,0.292237,600,0
remove,0.292337,400,0
remove,0.292437,500,0
remove,0.292537,1200,0
remove,0.292637,500,0
remove,0.292737,600,0
remove,0.292836,500,0
remove,0.292936,500,0
remove,0.293036,400,0
remove,0.293136,400,0
remove,0.293236,700,0
remove,0.293336,1000,0
remove,0.293436,500,0
remove,0.293536,400,0
remove,0.293636,900,0
remove,0.293736,800,0
remove,0.293836,500,0
remove,0.293935,900,0
remove,0.294035,400,0
remove,0.294135,700,0
remove,0.294235,500,0
remove,0.294335,400,0
remove,0.294435,400,0
remove,0.294535,500,0
remove,0.294635,900,0
remove,0.294735,400,0
remove,0.294835,500,0
remove,0.294935,700,0
remove,0.295034,800,0
remove,0.295134,900,0
remove,0.295234,700,0
remove,0.295334,600,0
remove,0.295434,600,0
remove,0.295534,600,0
remove,0.295634,400,0
remove,0.295734,400,0
remove,0.295834,600,0
remove,0.295934,600,0
remove,0.296034,600,0
remove,0.296133,500,0
remove,0.296233,800,0
remove,0.296333,900,0
remove,0.296433,600,0
remove,0.296533,700,0
remove,0.296633,600,0
remove,0.296733,800,0
remove,0.296833,300,0
remove,0.296933,800,0
remove,0.297033,500,0
remove,0.297133,400,0
remove,0.297232,400,0
remove,0.297332,500,0
remove,0.297432,700,0
remove,0.297532,600,0
remove,0.297632,900,0
remove,0.297732,900,0
remove,0.297832,500,0
remove,0.297932,800,0
remove,0.298032,900,0
remove,0.298132,600,0
remove,0.298232,400,0
remove,0.298332,700,0
remove,0.298431,500,0
remove,0.298531,500,0
remove,0.298631,400,0
remove,0.298731,600,0
remove,0.298831,500,0
remove,0.298931,500,0
remove,0.299031,1000,0
remove,0.299131,800,0
remove,0.299231,1000,0
remove,0.299331,2400,0
remove,0.299431,900,0
remove,0.29953,1300,0
remove,0.29963,800,0
remove,0.29973,1800,0
remove,0.29983,900,0
remove,0.29993,900,0
remove,0.30003,600,0
remove,0.30013,1100,0
remove,0.30023,1000,0
remove,0.30033,400,0
remove,0.30043,500,0
remove,0.30053,600,0
remove,0.300629,1200,0
remove,0.300729,800,0
remove,0.300829,700,0
remove,0.300929,700,0
remove,0.301029,800,0
remove,0.301129,1300,0
remove,0.301229,400,0
remove,0.301329,600,0
remove,0.301429,700,0
remove,0.301529,800,0
remove,0.301629,1000,0
remove,0.301728,1300,0
remove,0.301828,700,0
remove,0.301928,900,0
remove,0.302028,900,0
remove,0.302128,900,0
remove,0.302228,600,0
remove,0.302328,800,0
remove,0.302428,900,0
remove,0.302528,700,0
remove,0.302628,600,0
remove,0.302728,300,0
remove,0.302827,700,0
remove,0.302927,700,0
remove,0.303027,400,0
remove,0.303127,1100,0
remove,0.303227,800,0
remove,0.303327,700,0
remove,0.303427,700,0
remove,0.303527,1500,0
remove,0.303627,1000,0
remove,0.303727,800,0
remove,0.303827,700,0
remove,0.303926,1100,0
remove,0.304026,900,0
remove,0.304126,900,0
remove,0.304226,600,0
remove,0.304326,900,0
remove,0.304426,900,0
remove,0.304526,600,0
remove,0.304626,1300,0
remove,0.304726,800,0
remove,0.304826,1200,0
remove,0.304926,700,0
remove,0.305025,900,0
remove,0.305125,600,0
remove,0.305225,600,0
remove,0.305325,400,0
remove,0.305425,900,0
remove,0.305525,800,0
remove,0.305625,800,0
remove,0.305725,600,0
remove,0.305825,1200,0
remove,0.305925,700,0
remove,0.306025,1000,0
remove,0.306124,800,0
remove,0.306224,600,0
remove,0.306324,400,0
remove,0.306424,500,0
remove,0.306524,500,0
remove,0.306624,600,0
remove,0.306724,900,0
remove,0.306824,700,0
remove,0.306924,1200,0
remove,0.307024,500,0
remove,0.307124,1100,0
remove,0.307223,700,0
remove,0.307323,600,0
remove,0.307423,400,0
remove,0.307523,600,0
remove,0.307623,800,0
remove,0.307723,700,0
remove,0.307823,800,0
remove,0.307923,400,0
remove,0.308023,1000,0
remove,0.308123,1300,0
remove,0.308223,700,0
remove,0.308323,600,0
remove,0.308422,500,0
remove,0.308522,1000,0
remove,0.308622,800,0
remove,0.308722,600,0
remove,0.308822,700,0
remove,0.308922,600,0
remove,0.309022,500,0
remove,0.309122,600,0
remove,0.309222,600,0
remove,0.309322,900,0
remove,0.309422,700,0
remove,0.309521,500,0
remove,0.309621,500,0
remove,0.309721,400,0
remove,0.309821,700,0
remove,0.309921,400,0
remove,0.310021,1300,0
remove,0.310121,600,0
remove,0.310221,400,0
remove,0.310321,400,0
remove,0.310421,700,0
remove,0.310521,600,0
remove,0.31062,800,0
remove,0.31072,900,0
remove,0.31082,700,0
remove,0.31092,500,0
remove,0.31102,1000,0
remove,0.31112,700,0
remove,0.31122,500,0
remove,0.31132,600,0
remove,0.31142,700,0
remove,0.31152,600,0
remove,0.31162,700,0
remove,0.311719,1000,0
remove,0.311819,800,0
remove,0.311919,600,0
remove,0.312019,400,0
remove,0.312119,600,0
remove,0.312219,600,0
remove,0.312319,700,0
remove,0.312419,400,0
remove,0.312519,500,0
remove,0.312619,1100,0
remove,0.312719,700,0
remove,0.312818,700,0
remove,0.312918,500,0
remove,0.313018,900,0
remove,0.313118,600,0
remove,0.313218,600,0
remove,0.313318,1000,0
remove,0.313418,800,0
remove,0.313518,700,0
remove,0.313618,500,0
remove,0.313718,500,0
remove,0.313818,400,0
remove,0.313917,500,0
remove,0.314017,600,0
remove,0.314117,600,0
remove,0.314217,1000,0
remove,0.314317,600,0
remove,0.314417,1100,0
remove,0.314517,900,0
remove,0.314617,600,0
remove,0.314717,800,0
remove,0.314817,400,0
remove,0.314917,500,0
remove,0.315016,600,0
remove,0.315116,800,0
remove,0.315216,1100,0
remove,0.315316,600,0
remove,0.315416,700,0
remove,0.315516,700,0
remove,0.315616,800,0
remove,0.315716,500,0
remove,0.315816,800,0
remove,0.315916,500,0
remove,0.316016,900,0
remove,0.316115,700,0
remove,0.316215,500,0
remove,0.316315,600,0
remove,0.316415,1000,0
remove,0.316515,700,0
remove,0.316615,500,0
remove,0.316715,800,0
remove,0.316815,800,0
remove,0.316915,1300,0
remove,0.317015,600,0
remove,0.317115,500,0
remove,0.317215,700,0
remove,0.317314,400,0
remove,0.317414,700,0
remove,0.317514,900,0
remove,0.317614,500,0
remove,0.317714,300,0
remove,0.317814,400,0
remove,0.317914,700,0
remove,0.318014,500,0
remove,0.318114,500,0
remove,0.318214,700,0
remove,0.318314,800,0
remove,0.318413,1000,0
remove,0.318513,600,0
remove,0.318613,700,0
remove,0.318713,800,0
remove,0.318813,1100,0
remove,0.318913,800,0
remove,0.319013,400,0
remove,0.319113,600,0
remove,0.319213,700,0
remove,0.319313,600,0
remove,0.319413,500,0
remove,0.319512,400,0
remove,0.319612,700,0
remove,0.319712,800,0
remove,0.319812,700,0
remove,0.319912,400,0
remove,0.320012,1300,0
remove,0.320112,400,0
remove,0.320212,600,0
remove,0.320312,400,0
remove,0.320412,800,0
remove,0.320512,500,0
remove,0.320611,800,0
remove,0.320711,800,0
remove,0.320811,400,0
remove,0.320911,600,0
remove,0.321011,600,0
remove,0.321111,400,0
remove,0.321211,400,0
remove,0.321311,800,0
remove,0.321411,600,0
remove,0.321511,700,0
remove,0.321611,1100,0
remove,0.32171,800,0
remove,0.32181,500,0
remove,0.32191,600,0
remove,0.32201,800,0
remove,0.32211,1000,0
remove,0.32221,900,0
remove,0.32231,1100,0
remove,0.32241,900,0
remove,0.32251,400,0
remove,0.32261,900,0
remove,0.32271,600,0
remove,0.322809,700,0
remove,0.322909,500,0
remove,0.323009,600,0
remove,0.323109,300,0
remove,0.323209,700,0
remove,0.323309,300,0
remove,0.323409,600,0
remove,0.323509,800,0
remove,0.323609,700,0
remove,0.323709,600,0
remove,0.323809,400,0
remove,0.323908,600,0
remove,0.324008,500,0
remove,0.324108,600,0
remove,0.324208,400,0
remove,0.324308,500,0
remove,0.324408,700,0
remove,0.324508,400,0
remove,0.324608,700,0
remove,0.324708,500,0
remove,0.324808,800,0
remove,0.324908,400,0
remove,0.325007,600,0
remove,0.325107,700,0
remove,0.325207,500,0
remove,0.325307,600,0
remove,0.325407,800,0
remove,0.325507,400,0
remove,0.325607,500,0
remove,0.325707,700,0
remove,0.325807,600,0
remove,0.325907,400,0
remove,0.326007,1100,0
remove,0.326107,800,0
remove,0.326206,800,0
remove,0.326306,1000,0
remove,0.326406,500,0
remove,0.326506,700,0
remove,0.326606,600,0
remove,0.326706,1000,0
remove,0.326806,800,0
remove,0.326906,500,0
remove,0.327006,600,0
remove,0.327106,900,0
remove,0.327206,700,0
remove,0.327305,800,0
remove,0.327405,1000,0
remove,0.327505,1000,0
remove,0.327605,700,0
remove,0.327705,500,0
remove,0.327805,600,0
remove,0.327905,1000,0
remove,0.328005,800,0
remove,0.328105,900,0
remove,0.328205,500,0
remove,0.328305,800,0
remove,0.328404,700,0
remove,0.328504,500,0
remove,0.328604,800,0
remove,0.328704,600,0
remove,0.328804,700,0
remove,0.328904,1100,0
remove,0.329004,700,0
remove,0.329104,500,0
remove,0.329204,400,0
remove,0.329304,1200,0
remove,0.329404,900,0
remove,0.329503,500,0
remove,0.329603,500,0
remove,0.329703,700,0
remove,0.329803,400,0
remove,0.329903,300,0
remove,0.330003,1100,0
remove,0.330103,600,0
remove,0.330203,800,0
remove,0.330303,300,0
remove,0.330403,600,0
remove,0.330503,900,0
remove,0.330602,700,0
remove,0.330702,600,0
remove,0.330802,500,0
remove,0.330902,600,0
remove,0.331002,700,0
remove,0.331102,1300,0
remove,0.331202,800,0
remove,0.331302,700,0
remove,0.331402,400,0
remove,0.331502,900,0
remove,0.331602,700,0
remove,0.331701,700,0
remove,0.331801,300,0
remove,0.331901,600,0
remove,0.332001,1300,0
remove,0.332101,800,0
remove,0.332201,500,0
remove,0.332301,900,0
remove,0.332401,700,0
remove,0.332501,700,0
remove,0.332601,600,0
remove,0.332701,400,0
remove,0.3328,900,0
remove,0.3329,500,0
remove,0.333,300,0
remove,0.3331,700,0
remove,0.3332,500,0
remove,0.3333,700,0
remove,0.3334,500,0
remove,0.3335,600,0
remove,0.3336,700,0
remove,0.3337,900,0
remove,0.3338,900,0
remove,0.333899,800,0
remove,0.333999,800,0
remove,0.334099,700,0
remove,0.334199,700,0
remove,0.334299,1400,0
remove,0.334399,900,0
remove,0.334499,700,0
remove,0.334599,600,0
remove,0.334699,400,0
remove,0.334799,700,0
remove,0.334899,900,0
remove,0.334999,500,0
remove,0.335098,600,0
remove,0.335198,1000,0
remove,0.335298,500,0
remove,0.335398,700,0
remove,0.335498,600,0
remove,0.335598,600,0
remove,0.335698,900,0
remove,0.335798,500,0
remove,0.335898,600,0
remove,0.335998,500,0
remove,0.336098,600,0
remove,0.336197,800,0
remove,0.336297,600,0
remove,0.336397,800,0
remove,0.336497,700,0
remove,0.336597,400,0
remove,0.336697,700,0
remove,0.336797,800,0
remove,0.336897,400,0
remove,0.336997,500,0
remove,0.337097,700,0
remove,0.337197,400,0
remove,0.337296,700,0
remove,0.337396,500,0
remove,0.337496,700,0
remove,0.337596,700,0
remove,0.337696,400,0
remove,0.337796,1100,0
remove,0.337896,1000,0
remove,0.337996,600,0
remove,0.338096,500,0
remove,0.338196,800,0
remove,0.338296,700,0
remove,0.338395,600,0
remove,0.338495,800,0
remove,0.338595,500,0
remove,0.338695,700,0
remove,0.338795,900,0
remove,0.338895,600,0
remove,0.338995,1200,0
remove,0.339095,1000,0
remove,0.339195,600,0
remove,0.339295,1000,0
remove,0.339395,1100,0
remove,0.339494,500,0
remove,0.339594,800,0
remove,0.339694,600,0
remove,0.339794,400,0
remove,0.339894,1000,0
remove,0.339994,900,0
remove,0.340094,800,0
remove,0.340194,700,0
remove,0.340294,500,0
remove,0.340394,400,0
remove,0.340494,600,0
remove,0.340593,500,0
remove,0.340693,400,0
remove,0.340793,600,0
remove,0.340893,900,0
remove,0.340993,1000,0
remove,0.341093,400,0
remove,0.341193,600,0
remove,0.341293,600,0
remove,0.341393,700,0
remove,0.341493,600,0
remove,0.341593,700,0
remove,0.341692,500,0
remove,0.341792,400,0
remove,0.341892,300,0
remove,0.341992,600,0
remove,0.342092,800,0
remove,0.342192,800,0
remove,0.342292,800,0
remove,0.342392,800,0
remove,0.342492,900,0
remove,0.342592,700,0
remove,0.342692,700,0
remove,0.342791,600,0
remove,0.342891,900,0
remove,0.342991,800,0
remove,0.343091,800,0
remove,0.343191,800,0
remove,0.343291,600,0
remove,0.343391,500,0
remove,0.343491,600,0
remove,0.343591,400,0
remove,0.343691,600,0
remove,0.343791,800,0
remove,0.34389,700,0
remove,0.34399,1200,0
remove,0.34409,800,0
remove,0.34419,600,0
remove,0.34429,400,0
remove,0.34439,400,0
remove,0.34449,500,0
remove,0.34459,500,0
remove,0.34469,800,0
remove,0.34479,700,0
remove,0.34489,500,0
remove,0.34499,700,0
remove,0.345089,600,0
remove,0.345189,800,0
remove,0.345289,800,0
remove,0.345389,700,0
remove,0.345489,700,0
remove,0.345589,600,0
remove,0.345689,400,0
remove,0.345789,700,0
remove,0.345889,600,0
remove,0.345989,700,0
remove,0.346089,600,0
remove,0.346188,800,0
remove,0.346288,600,0
remove,0.346388,500,0
remove,0.346488,700,0
remove,0.346588,500,0
remove,0.346688,1100,0
remove,0.346788,600,0
remove,0.346888,700,0
remove,0.346988,700,0
remove,0.347088,600,0
remove,0.347188,600,0
remove,0.347287,600,0
remove,0.347387,700,0
remove,0.347487,600,0
remove,0.347587,700,0
remove,0.347687,700,0
remove,0.347787,600,0
remove,0.347887,600,0
remove,0.347987,1000,0
remove,0.348087,800,0
remove,0.348187,600,0
remove,0.348287,500,0
remove,0.348386,300,0
remove,0.348486,500,0
remove,0.348586,800,0
remove,0.348686,700,0
remove,0.348786,800,0
remove,0.348886,600,0
remove,0.348986,800,0
remove,0.349086,500,0
remove,0.349186,500,0
remove,0.349286,700,0
remove,0.349386,600,0
remove,0.349485,500,0
remove,0.349585,800,0
remove,0.349685,500,0
remove,0.349785,400,0
remove,0.349885,500,0
remove,0.349985,600,0
remove,0.350085,900,0
remove,0.350185,1100,0
remove,0.350285,600,0
remove,0.350385,600,0
remove,0.350485,600,0
remove,0.350584,500,0
remove,0.350684,400,0
remove,0.350784,500,0
remove,0.350884,600,0
remove,0.350984,600,0
remove,0.351084,500,0
remove,0.351184,500,0
remove,0.351284,800,0
remove,0.351384,700,0
remove,0.351484,600,0
remove,0.351584,500,0
remove,0.351683,900,0
remove,0.351783,600,0
remove,0.351883,700,0
remove,0.351983,1200,0
remove,0.352083,600,0
remove,0.352183,1200,0
remove,0.352283,700,0
remove,0.352383,500,0
remove,0.352483,600,0
remove,0.352583,1000,0
remove,0.352683,400,0
remove,0.352782,700,0
remove,0.352882,1000,0
remove,0.352982,600,0
remove,0.353082,600,0
remove,0.353182,700,0
remove,0.353282,500,0
remove,0.353382,700,0
remove,0.353482,800,0
remove,0.353582,500,0
remove,0.353682,900,0
remove,0.353782,900,0
remove,0.353882,700,0
remove,0.353981,800,0
remove,0.354081,400,0
remove,0.354181,1000,0
remove,0.354281,800,0
remove,0.354381,700,0
remove,0.354481,1300,0
remove,0.354581,600,0
remove,0.354681,700,0
remove,0.354781,700,0
remove,0.354881,600,0
remove,0.354981,700,0
remove,0.35508,800,0
remove,0.35518,700,0
remove,0.35528,900,0
remove,0.35538,400,0
remove,0.35548,700,0
remove,0.35558,600,0
remove,0.35568,700,0
remove,0.35578,1200,0
remove,0.35588,700,0
remove,0.35598,700,0
remove,0.35608,300,0
remove,0.356179,400,0
remove,0.356279,400,0
remove,0.356379,1100,0
remove,0.356479,700,0
remove,0.356579,500,0
remove,0.356679,600,0
