operation,load_factor,time,resize_count
contains,0.397754,300,0
contains,0.397774,400,0
contains,0.397793,200,0
contains,0.397813,200,0
contains,0.397833,300,0
contains,0.397853,300,0
contains,0.397872,200,0
contains,0.397892,200,0
contains,0.397912,400,0
contains,0.397932,300,0
contains,0.397951,200,0
contains,0.397971,100,0
contains,0.397991,300,0
contains,0.398011,300,0
contains,0.39803,200,0
contains,0.39805,300,0
contains,0.39807,200,0
contains,0.398089,200,0
contains,0.398109,200,0
contains,0.398129,200,0
contains,0.398149,300,0
contains,0.398168,200,0
contains,0.398188,400,0
contains,0.398208,200,0
contains,0.398228,200,0
contains,0.398247,300,0
contains,0.398267,200,0
contains,0.398287,300,0
contains,0.398307,200,0
contains,0.398326,400,0
contains,0.398346,300,0
contains,0.398366,200,0
contains,0.398386,200,0
contains,0.398405,500,0
contains,0.398425,200,0
contains,0.398445,200,0
contains,0.398464,200,0
contains,0.398484,200,0
contains,0.398504,200,0
contains,0.398524,400,0
contains,0.398543,200,0
contains,0.398563,300,0
contains,0.398583,200,0
contains,0.398603,300,0
contains,0.398622,200,0
contains,0.398642,300,0
contains,0.398662,200,0
contains,0.398682,300,0
contains,0.398701,200,0
contains,0.398721,200,0
contains,0.398741,300,0
contains,0.398761,300,0
contains,0.39878,200,0
contains,0.3988,300,0
contains,0.39882,300,0
contains,0.398839,300,0
contains,0.398859,200,0
contains,0.398879,200,0
contains,0.398899,200,0
contains,0.398918,100,0
contains,0.398938,200,0
contains,0.398958,300,0
contains,0.398978,200,0
contains,0.398997,200,0
contains,0.399017,300,0
contains,0.399037,200,0
contains,0.399057,200,0
contains,0.399076,300,0
contains,0.399096,200,0
contains,0.399116,300,0
contains,0.399136,200,0
contains,0.399155,300,0
contains,0.399175,300,0
contains,0.399195,200,0
contains,0.399214,200,0
contains,0.399234,100,0
contains,0.399254,200,0
contains,0.399274,300,0
contains,0.399293,300,0
contains,0.399313,200,0
contains,0.399333,200,0
contains,0.399353,200,0
contains,0.399372,200,0
contains,0.399392,300,0
contains,0.399412,100,0
contains,0.399432,200,0
contains,0.399451,100,0
contains,0.399471,200,0
contains,0.399491,300,0
contains,0.399511,300,0
contains,0.39953,200,0
contains,0.39955,400,0
contains,0.39957,300,0
contains,0.399589,200,0
contains,0.399609,200,0
contains,0.399629,200,0
contains,0.399649,300,0
contains,0.399668,200,0
contains,0.399688,200,0
contains,0.399708,500,0
contains,0.399728,300,0
contains,0.399747,200,0
contains,0.399767,200,0
contains,0.399787,300,0
contains,0.399807,200,0
contains,0.399826,200,0
contains,0.399846,200,0
contains,0.399866,300,0
contains,0.399886,300,0
contains,0.399905,400,0
contains,0.399925,300,0
contains,0.399945,400,0
contains,0.399964,200,0
contains,0.399984,200,0
contains,0.400004,200,0
contains,0.400024,200,0
contains,0.400043,300,0
contains,0.400063,200,0
contains,0.400083,300,0
contains,0.400103,200,0
contains,0.400122,200,0
contains,0.400142,300,0
contains,0.400162,100,0
contains,0.400182,200,0
contains,0.400201,200,0
contains,0.400221,300,0
contains,0.400241,300,0
contains,0.400261,300,0
contains,0.40028,300,0
contains,0.4003,200,0
contains,0.40032,200,0
contains,0.400339,200,0
contains,0.400359,300,0
contains,0.400379,300,0
contains,0.400399,200,0
contains,0.400418,100,0
contains,0.400438,200,0
contains,0.400458,300,0
contains,0.400478,200,0
contains,0.400497,300,0
contains,0.400517,300,0
contains,0.400537,200,0
contains,0.400557,300,0
contains,0.400576,100,0
contains,0.400596,200,0
contains,0.400616,200,0
contains,0.400636,200,0
contains,0.400655,300,0
contains,0.400675,300,0
contains,0.400695,100,0
contains,0.400714,200,0
contains,0.400734,200,0
contains,0.400754,300,0
contains,0.400774,200,0
contains,0.400793,300,0
contains,0.400813,300,0
contains,0.400833,300,0
contains,0.400853,200,0
contains,0.400872,300,0
contains,0.400892,300,0
contains,0.400912,200,0
contains,0.400932,300,0
contains,0.400951,200,0
contains,0.400971,200,0
contains,0.400991,200,0
contains,0.401011,300,0
contains,0.40103,200,0
contains,0.40105,100,0
contains,0.40107,200,0
contains,0.401089,400,0
contains,0.401109,300,0
contains,0.401129,200,0
contains,0.401149,200,0
contains,0.401168,200,0
contains,0.401188,300,0
contains,0.401208,300,0
contains,0.401228,100,0
contains,0.401247,100,0
contains,0.401267,200,0
contains,0.401287,200,0
contains,0.401307,300,0
contains,0.401326,100,0
contains,0.401346,300,0
contains,0.401366,300,0
contains,0.401386,600,0
contains,0.401405,200,0
contains,0.401425,200,0
contains,0.401445,200,0
contains,0.401464,200,0
contains,0.401484,200,0
contains,0.401504,200,0
contains,0.401524,200,0
contains,0.401543,300,0
contains,0.401563,200,0
contains,0.401583,200,0
contains,0.401603,200,0
contains,0.401622,200,0
contains,0.401642,300,0
contains,0.401662,200,0
contains,0.401682,400,0
contains,0.401701,300,0
contains,0.401721,200,0
contains,0.401741,300,0
contains,0.401761,200,0
contains,0.40178,200,0
contains,0.4018,200,0
contains,0.40182,300,0
contains,0.401839,200,0
contains,0.401859,200,0
contains,0.401879,100,0
contains,0.401899,300,0
contains,0.401918,200,0
contains,0.401938,200,0
contains,0.401958,300,0
contains,0.401978,300,0
contains,0.401997,200,0
contains,0.402017,300,0
contains,0.402037,200,0
contains,0.402057,300,0
contains,0.402076,200,0
contains,0.402096,200,0
contains,0.402116,300,0
contains,0.402136,200,0
contains,0.402155,200,0
contains,0.402175,200,0
contains,0.402195,200,0
contains,0.402214,200,0
contains,0.402234,300,0
contains,0.402254,200,0
contains,0.402274,200,0
contains,0.402293,200,0
contains,0.402313,200,0
contains,0.402333,200,0
contains,0.402353,200,0
contains,0.402372,200,0
contains,0.402392,200,0
contains,0.402412,200,0
contains,0.402432,300,0
contains,0.402451,300,0
contains,0.402471,200,0
contains,0.402491,200,0
contains,0.402511,300,0
contains,0.40253,300,0
contains,0.40255,200,0
contains,0.40257,200,0
contains,0.402589,200,0
contains,0.402609,200,0
contains,0.402629,300,0
contains,0.402649,200,0
contains,0.402668,200,0
contains,0.402688,300,0
contains,0.402708,200,0
contains,0.402728,300,0
contains,0.402747,200,0
contains,0.402767,200,0
contains,0.402787,300,0
contains,0.402807,300,0
contains,0.402826,200,0
contains,0.402846,300,0
contains,0.402866,300,0
contains,0.402886,300,0
contains,0.402905,200,0
contains,0.402925,200,0
contains,0.402945,200,0
contains,0.402964,300,0
contains,0.402984,200,0
contains,0.403004,200,0
contains,0.403024,300,0
contains,0.403043,300,0
contains,0.403063,200,0
contains,0.403083,200,0
contains,0.403103,200,0
contains,0.403122,200,0
contains,0.403142,300,0
contains,0.403162,200,0
contains,0.403182,200,0
contains,0.403201,200,0
contains,0.403221,200,0
contains,0.403241,300,0
contains,0.403261,100,0
contains,0.40328,200,0
contains,0.4033,200,0
contains,0.40332,300,0
contains,0.403339,200,0
contains,0.403359,300,0
contains,0.403379,200,0
contains,0.403399,300,0
contains,0.403418,300,0
contains,0.403438,200,0
contains,0.403458,200,0
contains,0.403478,600,0
contains,0.403497,300,0
contains,0.403517,300,0
contains,0.403537,200,0
contains,0.403557,300,0
contains,0.403576,300,0
contains,0.403596,400,0
contains,0.403616,400,0
contains,0.403636,100,0
contains,0.403655,200,0
contains,0.403675,200,0
contains,0.403695,200,0
contains,0.403714,200,0
contains,0.403734,200,0
contains,0.403754,200,0
contains,0.403774,100,0
contains,0.403793,100,0
contains,0.403813,300,0
contains,0.403833,200,0
contains,0.403853,100,0
contains,0.403872,300,0
contains,0.403892,300,0
contains,0.403912,400,0
contains,0.403932,300,0
contains,0.403951,300,0
contains,0.403971,200,0
contains,0.403991,200,0
contains,0.40401,300,0
contains,0.40403,300,0
contains,0.40405,300,0
contains,0.40407,300,0
contains,0.404089,200,0
contains,0.404109,200,0
contains,0.404129,300,0
contains,0.404149,300,0
contains,0.404168,200,0
contains,0.404188,300,0
contains,0.404208,500,0
contains,0.404228,200,0
contains,0.404247,300,0
contains,0.404267,300,0
contains,0.404287,300,0
contains,0.404307,200,0
contains,0.404326,300,0
contains,0.404346,200,0
contains,0.404366,100,0
contains,0.404385,200,0
contains,0.404405,200,0
contains,0.404425,200,0
contains,0.404445,200,0
contains,0.404464,200,0
contains,0.404484,600,0
contains,0.404504,300,0
contains,0.404524,300,0
contains,0.404543,200,0
contains,0.404563,200,0
contains,0.404583,200,0
contains,0.404603,200,0
contains,0.404622,200,0
contains,0.404642,300,0
contains,0.404662,100,0
contains,0.404682,200,0
contains,0.404701,100,0
contains,0.404721,200,0
contains,0.404741,200,0
contains,0.40476,200,0
contains,0.40478,300,0
contains,0.4048,200,0
contains,0.40482,200,0
contains,0.404839,200,0
contains,0.404859,200,0
contains,0.404879,300,0
contains,0.404899,300,0
contains,0.404918,200,0
contains,0.404938,200,0
contains,0.404958,200,0
contains,0.404978,200,0
contains,0.404997,300,0
contains,0.405017,100,0
contains,0.405037,200,0
contains,0.405057,200,0
contains,0.405076,300,0
contains,0.405096,300,0
contains,0.405116,200,0
contains,0.405135,200,0
contains,0.405155,300,0
contains,0.405175,300,0
contains,0.405195,200,0
contains,0.405214,200,0
contains,0.405234,200,0
contains,0.405254,200,0
contains,0.405274,300,0
contains,0.405293,200,0
contains,0.405313,200,0
contains,0.405333,400,0
contains,0.405353,300,0
contains,0.405372,200,0
contains,0.405392,300,0
contains,0.405412,200,0
contains,0.405432,200,0
contains,0.405451,200,0
contains,0.405471,200,0
contains,0.405491,300,0
contains,0.40551,200,0
contains,0.40553,200,0
contains,0.40555,200,0
contains,0.40557,200,0
contains,0.405589,300,0
contains,0.405609,200,0
contains,0.405629,300,0
contains,0.405649,200,0
contains,0.405668,300,0
contains,0.405688,300,0
contains,0.405708,200,0
contains,0.405728,300,0
contains,0.405747,300,0
contains,0.405767,200,0
contains,0.405787,200,0
contains,0.405807,300,0
contains,0.405826,200,0
contains,0.405846,200,0
contains,0.405866,300,0
contains,0.405885,200,0
contains,0.405905,500,0
contains,0.405925,300,0
contains,0.405945,200,0
contains,0.405964,200,0
contains,0.405984,300,0
contains,0.406004,200,0
contains,0.406024,300,0
contains,0.406043,200,0
contains,0.406063,200,0
contains,0.406083,200,0
contains,0.406103,200,0
contains,0.406122,200,0
contains,0.406142,300,0
contains,0.406162,300,0
contains,0.406182,200,0
contains,0.406201,200,0
contains,0.406221,200,0
contains,0.406241,200,0
contains,0.40626,200,0
contains,0.40628,200,0
contains,0.4063,300,0
contains,0.40632,200,0
contains,0.406339,200,0
contains,0.406359,300,0
contains,0.406379,400,0
contains,0.406399,300,0
contains,0.406418,100,0
contains,0.406438,200,0
contains,0.406458,300,0
contains,0.406478,200,0
contains,0.406497,300,0
contains,0.406517,300,0
contains,0.406537,300,0
contains,0.406557,300,0
contains,0.406576,200,0
contains,0.406596,300,0
contains,0.406616,200,0
contains,0.406635,200,0
contains,0.406655,200,0
contains,0.406675,200,0
contains,0.406695,300,0
contains,0.406714,200,0
contains,0.406734,200,0
contains,0.406754,200,0
contains,0.406774,300,0
contains,0.406793,200,0
contains,0.406813,200,0
contains,0.406833,300,0
contains,0.406853,200,0
contains,0.406872,200,0
contains,0.406892,200,0
contains,0.406912,300,0
contains,0.406932,200,0
contains,0.406951,200,0
contains,0.406971,200,0
contains,0.406991,500,0
contains,0.40701,300,0
contains,0.40703,300,0
contains,0.40705,300,0
contains,0.40707,300,0
contains,0.407089,300,0
contains,0.407109,200,0
contains,0.407129,200,0
contains,0.407149,200,0
contains,0.407168,200,0
contains,0.407188,300,0
contains,0.407208,300,0
contains,0.407228,200,0
contains,0.407247,200,0
contains,0.407267,200,0
contains,0.407287,500,0
contains,0.407307,100,0
contains,0.407326,200,0
contains,0.407346,200,0
contains,0.407366,400,0
contains,0.407385,300,0
contains,0.407405,300,0
contains,0.407425,400,0
contains,0.407445,200,0
contains,0.407464,300,0
contains,0.407484,300,0
contains,0.407504,300,0
contains,0.407524,300,0
contains,0.407543,200,0
contains,0.407563,200,0
contains,0.407583,200,0
contains,0.407603,200,0
contains,0.407622,200,0
contains,0.407642,300,0
contains,0.407662,300,0
contains,0.407682,300,0
contains,0.407701,300,0
contains,0.407721,300,0
contains,0.407741,300,0
contains,0.40776,200,0
contains,0.40778,200,0
contains,0.4078,200,0
contains,0.40782,200,0
contains,0.407839,300,0
contains,0.407859,200,0
contains,0.407879,200,0
contains,0.407899,300,0
contains,0.407918,200,0
contains,0.407938,300,0
contains,0.407958,200,0
contains,0.407978,200,0
contains,0.407997,500,0
contains,0.408017,300,0
contains,0.408037,200,0
contains,0.408057,300,0
contains,0.408076,200,0
contains,0.408096,300,0
contains,0.408116,300,0
contains,0.408135,200,0
contains,0.408155,200,0
contains,0.408175,300,0
contains,0.408195,300,0
contains,0.408214,200,0
contains,0.408234,200,0
contains,0.408254,200,0
contains,0.408274,300,0
contains,0.408293,400,0
contains,0.408313,300,0
contains,0.408333,200,0
contains,0.408353,400,0
contains,0.408372,200,0
contains,0.408392,200,0
contains,0.408412,300,0
contains,0.408432,200,0
contains,0.408451,300,0
contains,0.408471,200,0
contains,0.408491,200,0
contains,0.40851,200,0
contains,0.40853,200,0
contains,0.40855,200,0
contains,0.40857,300,0
contains,0.408589,300,0
contains,0.408609,300,0
contains,0.408629,300,0
contains,0.408649,300,0
contains,0.408668,300,0
contains,0.408688,200,0
contains,0.408708,200,0
contains,0.408728,300,0
contains,0.408747,200,0
contains,0.408767,200,0
contains,0.408787,300,0
contains,0.408807,200,0
contains,0.408826,200,0
contains,0.408846,300,0
contains,0.408866,400,0
contains,0.408885,400,0
contains,0.408905,300,0
contains,0.408925,200,0
contains,0.408945,300,0
contains,0.408964,300,0
contains,0.408984,300,0
contains,0.409004,500,0
contains,0.409024,200,0
contains,0.409043,300,0
contains,0.409063,200,0
contains,0.409083,300,0
contains,0.409103,200,0
contains,0.409122,300,0
contains,0.409142,200,0
contains,0.409162,200,0
contains,0.409182,300,0
contains,0.409201,300,0
contains,0.409221,300,0
contains,0.409241,200,0
contains,0.40926,200,0
contains,0.40928,200,0
contains,0.4093,300,0
contains,0.40932,200,0
contains,0.409339,300,0
contains,0.409359,300,0
contains,0.409379,200,0
contains,0.409399,200,0
contains,0.409418,300,0
contains,0.409438,500,0
contains,0.409458,300,0
contains,0.409478,200,0
contains,0.409497,300,0
contains,0.409517,200,0
contains,0.409537,200,0
contains,0.409557,200,0
contains,0.409576,200,0
contains,0.409596,200,0
contains,0.409616,200,0
contains,0.409635,300,0
contains,0.409655,300,0
contains,0.409675,200,0
contains,0.409695,200,0
contains,0.409714,300,0
contains,0.409734,200,0
contains,0.409754,300,0
contains,0.409774,400,0
contains,0.409793,200,0
contains,0.409813,300,0
contains,0.409833,200,0
contains,0.409853,300,0
contains,0.409872,300,0
contains,0.409892,300,0
contains,0.409912,300,0
contains,0.409932,300,0
contains,0.409951,200,0
contains,0.409971,300,0
contains,0.409991,200,0
contains,0.41001,300,0
contains,0.41003,300,0
contains,0.41005,200,0
contains,0.41007,200,0
contains,0.410089,300,0
contains,0.410109,300,0
contains,0.410129,300,0
contains,0.410149,400,0
contains,0.410168,200,0
contains,0.410188,300,0
contains,0.410208,200,0
contains,0.410228,200,0
contains,0.410247,200,0
contains,0.410267,400,0
contains,0.410287,200,0
contains,0.410307,200,0
contains,0.410326,300,0
contains,0.410346,200,0
contains,0.410366,200,0
contains,0.410385,200,0
contains,0.410405,300,0
contains,0.410425,200,0
contains,0.410445,200,0
contains,0.410464,300,0
contains,0.410484,200,0
contains,0.410504,300,0
contains,0.410524,100,0
contains,0.410543,200,0
contains,0.410563,200,0
contains,0.410583,400,0
contains,0.410603,300,0
contains,0.410622,200,0
contains,0.410642,300,0
contains,0.410662,200,0
contains,0.410682,200,0
contains,0.410701,300,0
contains,0.410721,400,0
contains,0.410741,200,0
contains,0.41076,200,0
contains,0.41078,400,0
contains,0.4108,300,0
contains,0.41082,300,0
contains,0.410839,300,0
contains,0.410859,300,0
contains,0.410879,300,0
contains,0.410899,200,0
contains,0.410918,300,0
contains,0.410938,200,0
contains,0.410958,300,0
contains,0.410978,300,0
contains,0.410997,200,0
contains,0.411017,200,0
contains,0.411037,500,0
contains,0.411057,300,0
contains,0.411076,200,0
contains,0.411096,300,0
contains,0.411116,200,0
contains,0.411135,200,0
contains,0.411155,300,0
contains,0.411175,300,0
contains,0.411195,200,0
contains,0.411214,200,0
contains,0.411234,300,0
contains,0.411254,200,0
contains,0.411274,200,0
contains,0.411293,300,0
contains,0.411313,200,0
contains,0.411333,200,0
contains,0.411353,200,0
contains,0.411372,200,0
contains,0.411392,300,0
contains,0.411412,200,0
contains,0.411432,200,0
contains,0.411451,200,0
contains,0.411471,300,0
contains,0.411491,200,0
contains,0.41151,200,0
contains,0.41153,300,0
contains,0.41155,200,0
contains,0.41157,200,0
contains,0.411589,200,0
contains,0.411609,200,0
contains,0.411629,300,0
contains,0.411649,200,0
contains,0.411668,300,0
contains,0.411688,200,0
contains,0.411708,300,0
contains,0.411728,200,0
contains,0.411747,300,0
contains,0.411767,200,0
contains,0.411787,300,0
contains,0.411807,200,0
contains,0.411826,400,0
contains,0.411846,400,0
contains,0.411866,200,0
contains,0.411885,300,0
contains,0.411905,200,0
contains,0.411925,300,0
contains,0.411945,300,0
contains,0.411964,200,0
contains,0.411984,300,0
contains,0.412004,200,0
contains,0.412024,200,0
contains,0.412043,300,0
contains,0.412063,300,0
contains,0.412083,300,0
contains,0.412103,200,0
contains,0.412122,300,0
contains,0.412142,300,0
contains,0.412162,300,0
contains,0.412181,200,0
contains,0.412201,100,0
contains,0.412221,200,0
contains,0.412241,200,0
contains,0.41226,200,0
contains,0.41228,200,0
contains,0.4123,100,0
contains,0.41232,400,0
contains,0.412339,300,0
contains,0.412359,200,0
contains,0.412379,300,0
contains,0.412399,300,0
contains,0.412418,200,0
contains,0.412438,200,0
contains,0.412458,200,0
contains,0.412478,300,0
contains,0.412497,300,0
contains,0.412517,300,0
contains,0.412537,400,0
contains,0.412556,300,0
contains,0.412576,400,0
contains,0.412596,300,0
contains,0.412616,200,0
contains,0.412635,200,0
contains,0.412655,200,0
contains,0.412675,200,0
contains,0.412695,200,0
contains,0.412714,200,0
contains,0.412734,300,0
contains,0.412754,200,0
contains,0.412774,200,0
contains,0.412793,200,0
contains,0.412813,200,0
contains,0.412833,200,0
contains,0.412853,200,0
contains,0.412872,200,0
contains,0.412892,1600,0
contains,0.412912,300,0
contains,0.412931,300,0
contains,0.412951,300,0
contains,0.412971,300,0
contains,0.412991,300,0
contains,0.41301,200,0
contains,0.41303,300,0
contains,0.41305,200,0
contains,0.41307,200,0
contains,0.413089,300,0
contains,0.413109,200,0
contains,0.413129,200,0
contains,0.413149,300,0
contains,0.413168,300,0
contains,0.413188,200,0
contains,0.413208,300,0
contains,0.413228,300,0
contains,0.413247,200,0
contains,0.413267,300,0
contains,0.413287,200,0
contains,0.413306,200,0
contains,0.413326,200,0
contains,0.413346,300,0
contains,0.413366,400,0
contains,0.413385,200,0
contains,0.413405,300,0
contains,0.413425,400,0
contains,0.413445,400,0
contains,0.413464,300,0
contains,0.413484,300,0
contains,0.413504,200,0
contains,0.413524,300,0
contains,0.413543,200,0
contains,0.413563,300,0
contains,0.413583,200,0
contains,0.413603,200,0
contains,0.413622,300,0
contains,0.413642,200,0
contains,0.413662,300,0
contains,0.413681,300,0
contains,0.413701,200,0
contains,0.413721,300,0
contains,0.413741,200,0
contains,0.41376,100,0
contains,0.41378,300,0
contains,0.4138,200,0
contains,0.41382,200,0
contains,0.413839,400,0
contains,0.413859,300,0
contains,0.413879,200,0
contains,0.413899,300,0
contains,0.413918,300,0
contains,0.413938,200,0
contains,0.413958,200,0
contains,0.413978,200,0
contains,0.413997,500,0
contains,0.414017,200,0
contains,0.414037,200,0
contains,0.414056,200,0
contains,0.414076,300,0
contains,0.414096,300,0
contains,0.414116,400,0
contains,0.414135,300,0
contains,0.414155,200,0
contains,0.414175,200,0
contains,0.414195,200,0
contains,0.414214,400,0
contains,0.414234,200,0
contains,0.414254,300,0
contains,0.414274,300,0
contains,0.414293,200,0
contains,0.414313,300,0
contains,0.414333,400,0
contains,0.414353,200,0
contains,0.414372,200,0
contains,0.414392,300,0
contains,0.414412,300,0
contains,0.414431,200,0
contains,0.414451,200,0
contains,0.414471,200,0
contains,0.414491,200,0
contains,0.41451,300,0
contains,0.41453,300,0
contains,0.41455,200,0
contains,0.41457,300,0
contains,0.414589,400,0
contains,0.414609,200,0
contains,0.414629,400,0
contains,0.414649,300,0
contains,0.414668,200,0
contains,0.414688,200,0
contains,0.414708,300,0
contains,0.414728,200,0
contains,0.414747,300,0
contains,0.414767,300,0
contains,0.414787,200,0
contains,0.414806,300,0
contains,0.414826,200,0
contains,0.414846,300,0
contains,0.414866,200,0
contains,0.414885,200,0
contains,0.414905,300,0
contains,0.414925,500,0
contains,0.414945,300,0
contains,0.414964,200,0
contains,0.414984,200,0
contains,0.415004,200,0
contains,0.415024,300,0
contains,0.415043,300,0
contains,0.415063,300,0
contains,0.415083,200,0
contains,0.415103,200,0
contains,0.415122,300,0
contains,0.415142,300,0
contains,0.415162,200,0
contains,0.415181,200,0
contains,0.415201,200,0
contains,0.415221,400,0
contains,0.415241,200,0
contains,0.41526,100,0
contains,0.41528,200,0
contains,0.4153,200,0
contains,0.41532,200,0
contains,0.415339,300,0
contains,0.415359,300,0
contains,0.415379,300,0
contains,0.415399,200,0
contains,0.415418,500,0
contains,0.415438,300,0
contains,0.415458,300,0
contains,0.415478,300,0
contains,0.415497,300,0
contains,0.415517,200,0
contains,0.415537,300,0
contains,0.415556,300,0
contains,0.415576,200,0
contains,0.415596,200,0
contains,0.415616,200,0
contains,0.415635,200,0
contains,0.415655,200,0
contains,0.415675,300,0
contains,0.415695,300,0
contains,0.415714,200,0
contains,0.415734,300,0
contains,0.415754,200,0
contains,0.415774,100,0
contains,0.415793,200,0
contains,0.415813,200,0
contains,0.415833,300,0
contains,0.415853,200,0
contains,0.415872,200,0
contains,0.415892,200,0
contains,0.415912,200,0
contains,0.415931,200,0
contains,0.415951,400,0
contains,0.415971,300,0
contains,0.415991,300,0
contains,0.41601,200,0
contains,0.41603,300,0
contains,0.41605,200,0
contains,0.41607,200,0
contains,0.416089,300,0
contains,0.416109,200,0
contains,0.416129,400,0
contains,0.416149,300,0
contains,0.416168,300,0
contains,0.416188,300,0
contains,0.416208,200,0
contains,0.416228,200,0
contains,0.416247,200,0
contains,0.416267,300,0
contains,0.416287,200,0
contains,0.416306,300,0
contains,0.416326,300,0
contains,0.416346,300,0
contains,0.416366,200,0
contains,0.416385,200,0
contains,0.416405,300,0
contains,0.416425,200,0
contains,0.416445,300,0
contains,0.416464,200,0
contains,0.416484,200,0
contains,0.416504,400,0
contains,0.416524,200,0
contains,0.416543,300,0
contains,0.416563,300,0
contains,0.416583,400,0
contains,0.416603,300,0
contains,0.416622,200,0
contains,0.416642,200,0
contains,0.416662,300,0
contains,0.416681,200,0
contains,0.416701,200,0
contains,0.416721,200,0
contains,0.416741,200,0
contains,0.41676,300,0
contains,0.41678,200,0
contains,0.4168,200,0
contains,0.41682,200,0
contains,0.416839,400,0
contains,0.416859,200,0
contains,0.416879,200,0
contains,0.416899,300,0
contains,0.416918,200,0
contains,0.416938,200,0
contains,0.416958,200,0
contains,0.416978,200,0
contains,0.416997,200,0
contains,0.417017,200,0
contains,0.417037,400,0
contains,0.417056,300,0
contains,0.417076,300,0
contains,0.417096,300,0
contains,0.417116,300,0
contains,0.417135,300,0
contains,0.417155,200,0
contains,0.417175,300,0
contains,0.417195,200,0
contains,0.417214,300,0
contains,0.417234,200,0
contains,0.417254,300,0
contains,0.417274,400,0
contains,0.417293,300,0
contains,0.417313,300,0
contains,0.417333,200,0
contains,0.417353,300,0
contains,0.417372,300,0
contains,0.417392,200,0
contains,0.417412,200,0
contains,0.417431,200,0
contains,0.417451,200,0
contains,0.417471,300,0
contains,0.417491,300,0
contains,0.41751,400,0
contains,0.41753,200,0
contains,0.41755,200,0
contains,0.41757,200,0
contains,0.417589,300,0
contains,0.417609,300,0
contains,0.417629,200,0
contains,0.417649,200,0
contains,0.417668,300,0
contains,0.417688,200,0
contains,0.417708,300,0
contains,0.417728,200,0
contains,0.417747,200,0
contains,0.417767,300,0
contains,0.417787,600,0
contains,0.417806,300,0
contains,0.417826,300,0
contains,0.417846,300,0
contains,0.417866,400,0
contains,0.417885,300,0
contains,0.417905,300,0
contains,0.417925,200,0
contains,0.417945,200,0
contains,0.417964,200,0
contains,0.417984,300,0
contains,0.418004,300,0
contains,0.418024,200,0
contains,0.418043,300,0
contains,0.418063,200,0
contains,0.418083,200,0
contains,0.418103,200,0
contains,0.418122,200,0
contains,0.418142,300,0
contains,0.418162,200,0
contains,0.418181,300,0
contains,0.418201,300,0
contains,0.418221,200,0
contains,0.418241,200,0
contains,0.41826,300,0
contains,0.41828,300,0
contains,0.4183,300,0
contains,0.41832,300,0
contains,0.418339,200,0
contains,0.418359,200,0
contains,0.418379,200,0
contains,0.418399,400,0
contains,0.418418,400,0
contains,0.418438,300,0
contains,0.418458,300,0
contains,0.418478,300,0
contains,0.418497,300,0
contains,0.418517,200,0
contains,0.418537,200,0
contains,0.418556,300,0
contains,0.418576,200,0
contains,0.418596,200,0
contains,0.418616,200,0
contains,0.418635,200,0
contains,0.418655,300,0
contains,0.418675,200,0
contains,0.418695,200,0
contains,0.418714,300,0
contains,0.418734,400,0
contains,0.418754,200,0
contains,0.418774,200,0
contains,0.418793,200,0
contains,0.418813,200,0
contains,0.418833,200,0
contains,0.418853,300,0
contains,0.418872,400,0
contains,0.418892,500,0
contains,0.418912,400,0
contains,0.418931,200,0
contains,0.418951,200,0
contains,0.418971,200,0
contains,0.418991,200,0
contains,0.41901,200,0
contains,0.41903,200,0
contains,0.41905,200,0
contains,0.41907,300,0
contains,0.419089,200,0
contains,0.419109,200,0
contains,0.419129,200,0
contains,0.419149,200,0
contains,0.419168,200,0
contains,0.419188,300,0
contains,0.419208,200,0
contains,0.419228,200,0
contains,0.419247,200,0
contains,0.419267,200,0
contains,0.419287,300,0
contains,0.419306,300,0
contains,0.419326,200,0
contains,0.419346,200,0
contains,0.419366,200,0
contains,0.419385,200,0
contains,0.419405,200,0
contains,0.419425,200,0
contains,0.419445,300,0
contains,0.419464,100,0
contains,0.419484,300,0
contains,0.419504,200,0
contains,0.419524,200,0
contains,0.419543,200,0
contains,0.419563,200,0
contains,0.419583,200,0
contains,0.419603,300,0
contains,0.419622,300,0
contains,0.419642,200,0
contains,0.419662,400,0
contains,0.419681,300,0
contains,0.419701,300,0
contains,0.419721,300,0
contains,0.419741,200,0
contains,0.41976,200,0
contains,0.41978,200,0
contains,0.4198,300,0
contains,0.41982,200,0
contains,0.419839,200,0
contains,0.419859,400,0
contains,0.419879,200,0
contains,0.419899,100,0
contains,0.419918,300,0
contains,0.419938,200,0
contains,0.419958,300,0
contains,0.419978,200,0
contains,0.419997,300,0
contains,0.420017,200,0
contains,0.420037,200,0
contains,0.420056,200,0
contains,0.420076,200,0
contains,0.420096,200,0
contains,0.420116,200,0
contains,0.420135,500,0
contains,0.420155,300,0
contains,0.420175,200,0
contains,0.420195,300,0
contains,0.420214,200,0
contains,0.420234,200,0
contains,0.420254,400,0
contains,0.420274,200,0
contains,0.420293,300,0
contains,0.420313,300,0
contains,0.420333,300,0
contains,0.420352,200,0
contains,0.420372,200,0
contains,0.420392,300,0
contains,0.420412,200,0
contains,0.420431,200,0
contains,0.420451,300,0
contains,0.420471,400,0
contains,0.420491,200,0
contains,0.42051,300,0
contains,0.42053,300,0
contains,0.42055,200,0
contains,0.42057,300,0
contains,0.420589,300,0
contains,0.420609,200,0
contains,0.420629,400,0
contains,0.420649,200,0
contains,0.420668,200,0
contains,0.420688,200,0
contains,0.420708,200,0
contains,0.420727,200,0
