operation,load_factor,time,resize_count
contains,0.176886,300,0
contains,0.176895,300,0
contains,0.176904,200,0
contains,0.176912,200,0
contains,0.176921,300,0
contains,0.17693,300,0
contains,0.176939,200,0
contains,0.176947,300,0
contains,0.176956,300,0
contains,0.176965,300,0
contains,0.176974,300,0
contains,0.176982,500,0
contains,0.176991,300,0
contains,0.177,300,0
contains,0.177009,500,0
contains,0.177018,300,0
contains,0.177026,300,0
contains,0.177035,300,0
contains,0.177044,200,0
contains,0.177053,200,0
contains,0.177061,200,0
contains,0.17707,200,0
contains,0.177079,300,0
contains,0.177088,300,0
contains,0.177096,200,0
contains,0.177105,400,0
contains,0.177114,300,0
contains,0.177123,300,0
contains,0.177132,200,0
contains,0.17714,200,0
contains,0.177149,200,0
contains,0.177158,300,0
contains,0.177167,400,0
contains,0.177175,200,0
contains,0.177184,200,0
contains,0.177193,300,0
contains,0.177202,400,0
contains,0.177211,200,0
contains,0.177219,300,0
contains,0.177228,300,0
contains,0.177237,300,0
contains,0.177246,300,0
contains,0.177254,300,0
contains,0.177263,200,0
contains,0.177272,100,0
contains,0.177281,300,0
contains,0.177289,300,0
contains,0.177298,200,0
contains,0.177307,300,0
contains,0.177316,200,0
contains,0.177325,300,0
contains,0.177333,300,0
contains,0.177342,200,0
contains,0.177351,300,0
contains,0.17736,200,0
contains,0.177368,300,0
contains,0.177377,200,0
contains,0.177386,300,0
contains,0.177395,300,0
contains,0.177404,300,0
contains,0.177412,200,0
contains,0.177421,200,0
contains,0.17743,300,0
contains,0.177439,300,0
contains,0.177447,200,0
contains,0.177456,500,0
contains,0.177465,300,0
contains,0.177474,300,0
contains,0.177482,300,0
contains,0.177491,200,0
contains,0.1775,300,0
contains,0.177509,400,0
contains,0.177518,300,0
contains,0.177526,200,0
contains,0.177535,600,0
contains,0.177544,200,0
contains,0.177553,300,0
contains,0.177561,400,0
contains,0.17757,300,0
contains,0.177579,300,0
contains,0.177588,300,0
contains,0.177596,200,0
contains,0.177605,200,0
contains,0.177614,200,0
contains,0.177623,200,0
contains,0.177632,300,0
contains,0.17764,300,0
contains,0.177649,200,0
contains,0.177658,300,0
contains,0.177667,200,0
contains,0.177675,200,0
contains,0.177684,400,0
contains,0.177693,200,0
contains,0.177702,200,0
contains,0.177711,200,0
contains,0.177719,200,0
contains,0.177728,300,0
contains,0.177737,300,0
contains,0.177746,300,0
contains,0.177754,200,0
contains,0.177763,200,0
contains,0.177772,200,0
contains,0.177781,700,0
contains,0.177789,300,0
contains,0.177798,300,0
contains,0.177807,300,0
contains,0.177816,300,0
contains,0.177825,300,0
contains,0.177833,300,0
contains,0.177842,200,0
contains,0.177851,400,0
contains,0.17786,200,0
contains,0.177868,300,0
contains,0.177877,300,0
contains,0.177886,300,0
contains,0.177895,800,0
contains,0.177904,200,0
contains,0.177912,400,0
contains,0.177921,300,0
contains,0.17793,300,0
contains,0.177939,300,0
contains,0.177947,200,0
contains,0.177956,300,0
contains,0.177965,200,0
contains,0.177974,300,0
contains,0.177982,200,0
contains,0.177991,200,0
contains,0.178,300,0
contains,0.178009,300,0
contains,0.178018,200,0
contains,0.178026,200,0
contains,0.178035,200,0
contains,0.178044,200,0
contains,0.178053,500,0
contains,0.178061,300,0
contains,0.17807,200,0
contains,0.178079,200,0
contains,0.178088,300,0
contains,0.178096,200,0
contains,0.178105,300,0
contains,0.178114,300,0
contains,0.178123,300,0
contains,0.178132,300,0
contains,0.17814,600,0
contains,0.178149,300,0
contains,0.178158,400,0
contains,0.178167,400,0
contains,0.178175,200,0
contains,0.178184,200,0
contains,0.178193,300,0
contains,0.178202,700,0
contains,0.178211,300,0
contains,0.178219,300,0
contains,0.178228,300,0
contains,0.178237,200,0
contains,0.178246,300,0
contains,0.178254,200,0
contains,0.178263,200,0
contains,0.178272,400,0
contains,0.178281,400,0
contains,0.178289,300,0
contains,0.178298,200,0
contains,0.178307,200,0
contains,0.178316,500,0
contains,0.178325,400,0
contains,0.178333,200,0
contains,0.178342,300,0
contains,0.178351,200,0
contains,0.17836,300,0
contains,0.178368,200,0
contains,0.178377,300,0
contains,0.178386,300,0
contains,0.178395,100,0
contains,0.178404,200,0
contains,0.178412,300,0
contains,0.178421,300,0
contains,0.17843,200,0
contains,0.178439,400,0
contains,0.178447,200,0
contains,0.178456,200,0
contains,0.178465,300,0
contains,0.178474,200,0
contains,0.178482,300,0
contains,0.178491,200,0
contains,0.1785,200,0
contains,0.178509,300,0
contains,0.178518,200,0
contains,0.178526,300,0
contains,0.178535,200,0
contains,0.178544,200,0
contains,0.178553,300,0
contains,0.178561,600,0
contains,0.17857,500,0
contains,0.178579,300,0
contains,0.178588,400,0
contains,0.178596,200,0
contains,0.178605,300,0
contains,0.178614,500,0
contains,0.178623,300,0
contains,0.178632,200,0
contains,0.17864,300,0
contains,0.178649,300,0
contains,0.178658,300,0
contains,0.178667,200,0
contains,0.178675,200,0
contains,0.178684,200,0
contains,0.178693,200,0
contains,0.178702,300,0
contains,0.178711,400,0
contains,0.178719,200,0
contains,0.178728,200,0
contains,0.178737,500,0
contains,0.178746,200,0
contains,0.178754,200,0
contains,0.178763,500,0
contains,0.178772,400,0
contains,0.178781,600,0
contains,0.178789,300,0
contains,0.178798,300,0
contains,0.178807,200,0
contains,0.178816,300,0
contains,0.178825,300,0
contains,0.178833,400,0
contains,0.178842,200,0
contains,0.178851,200,0
contains,0.17886,200,0
contains,0.178868,200,0
contains,0.178877,200,0
contains,0.178886,200,0
contains,0.178895,300,0
contains,0.178904,300,0
contains,0.178912,300,0
contains,0.178921,200,0
contains,0.17893,300,0
contains,0.178939,300,0
contains,0.178947,400,0
contains,0.178956,200,0
contains,0.178965,200,0
contains,0.178974,300,0
contains,0.178982,300,0
contains,0.178991,300,0
contains,0.179,300,0
contains,0.179009,300,0
contains,0.179018,400,0
contains,0.179026,300,0
contains,0.179035,300,0
contains,0.179044,300,0
contains,0.179053,300,0
contains,0.179061,400,0
contains,0.17907,300,0
contains,0.179079,300,0
contains,0.179088,200,0
contains,0.179096,300,0
contains,0.179105,200,0
contains,0.179114,200,0
contains,0.179123,200,0
contains,0.179132,300,0
contains,0.17914,200,0
contains,0.179149,700,0
contains,0.179158,300,0
contains,0.179167,200,0
contains,0.179175,500,0
contains,0.179184,600,0
contains,0.179193,300,0
contains,0.179202,500,0
contains,0.179211,700,0
contains,0.179219,300,0
contains,0.179228,200,0
contains,0.179237,300,0
contains,0.179246,500,0
contains,0.179254,300,0
contains,0.179263,300,0
contains,0.179272,200,0
contains,0.179281,300,0
contains,0.179289,300,0
contains,0.179298,400,0
contains,0.179307,300,0
contains,0.179316,300,0
contains,0.179325,200,0
contains,0.179333,400,0
contains,0.179342,300,0
contains,0.179351,400,0
contains,0.17936,200,0
contains,0.179368,200,0
contains,0.179377,300,0
contains,0.179386,200,0
contains,0.179395,400,0
contains,0.179404,300,0
contains,0.179412,300,0
contains,0.179421,200,0
contains,0.17943,200,0
contains,0.179439,200,0
contains,0.179447,300,0
contains,0.179456,200,0
contains,0.179465,300,0
contains,0.179474,300,0
contains,0.179482,200,0
contains,0.179491,200,0
contains,0.1795,300,0
contains,0.179509,200,0
contains,0.179518,300,0
contains,0.179526,200,0
contains,0.179535,400,0
contains,0.179544,500,0
contains,0.179553,400,0
contains,0.179561,400,0
contains,0.17957,200,0
contains,0.179579,400,0
contains,0.179588,400,0
contains,0.179596,200,0
contains,0.179605,300,0
contains,0.179614,200,0
contains,0.179623,200,0
contains,0.179632,200,0
contains,0.17964,300,0
contains,0.179649,300,0
contains,0.179658,200,0
contains,0.179667,300,0
contains,0.179675,400,0
contains,0.179684,400,0
contains,0.179693,200,0
contains,0.179702,400,0
contains,0.179711,300,0
contains,0.179719,300,0
contains,0.179728,200,0
contains,0.179737,300,0
contains,0.179746,300,0
contains,0.179754,200,0
contains,0.179763,200,0
contains,0.179772,200,0
contains,0.179781,300,0
contains,0.179789,200,0
contains,0.179798,300,0
contains,0.179807,300,0
contains,0.179816,200,0
contains,0.179825,300,0
contains,0.179833,200,0
contains,0.179842,400,0
contains,0.179851,200,0
contains,0.17986,400,0
contains,0.179868,600,0
contains,0.179877,200,0
contains,0.179886,300,0
contains,0.179895,600,0
contains,0.179904,300,0
contains,0.179912,300,0
contains,0.179921,400,0
contains,0.17993,500,0
contains,0.179939,200,0
contains,0.179947,200,0
contains,0.179956,300,0
contains,0.179965,300,0
contains,0.179974,200,0
contains,0.179982,300,0
contains,0.179991,200,0
contains,0.18,200,0
contains,0.180009,300,0
contains,0.180018,200,0
contains,0.180026,400,0
contains,0.180035,200,0
contains,0.180044,500,0
contains,0.180053,300,0
contains,0.180061,200,0
contains,0.18007,200,0
contains,0.180079,300,0
contains,0.180088,300,0
contains,0.180096,300,0
contains,0.180105,300,0
contains,0.180114,300,0
contains,0.180123,300,0
contains,0.180132,200,0
contains,0.18014,200,0
contains,0.180149,300,0
contains,0.180158,300,0
contains,0.180167,400,0
contains,0.180175,400,0
contains,0.180184,300,0
contains,0.180193,200,0
contains,0.180202,300,0
contains,0.180211,300,0
contains,0.180219,200,0
contains,0.180228,200,0
contains,0.180237,300,0
contains,0.180246,200,0
contains,0.180254,400,0
contains,0.180263,400,0
contains,0.180272,200,0
contains,0.180281,200,0
contains,0.180289,200,0
contains,0.180298,400,0
contains,0.180307,300,0
contains,0.180316,400,0
contains,0.180325,500,0
contains,0.180333,400,0
contains,0.180342,200,0
contains,0.180351,200,0
contains,0.18036,200,0
contains,0.180368,500,0
contains,0.180377,300,0
contains,0.180386,300,0
contains,0.180395,200,0
contains,0.180404,200,0
contains,0.180412,300,0
contains,0.180421,200,0
contains,0.18043,200,0
contains,0.180439,300,0
contains,0.180447,300,0
contains,0.180456,300,0
contains,0.180465,300,0
contains,0.180474,200,0
contains,0.180482,200,0
contains,0.180491,200,0
contains,0.1805,400,0
contains,0.180509,200,0
contains,0.180518,200,0
contains,0.180526,400,0
contains,0.180535,400,0
contains,0.180544,200,0
contains,0.180553,200,0
contains,0.180561,300,0
contains,0.18057,400,0
contains,0.180579,300,0
contains,0.180588,700,0
contains,0.180596,200,0
contains,0.180605,300,0
contains,0.180614,200,0
contains,0.180623,200,0
contains,0.180632,200,0
contains,0.18064,600,0
contains,0.180649,300,0
contains,0.180658,400,0
contains,0.180667,200,0
contains,0.180675,300,0
contains,0.180684,200,0
contains,0.180693,200,0
contains,0.180702,200,0
contains,0.180711,200,0
contains,0.180719,300,0
contains,0.180728,200,0
contains,0.180737,300,0
contains,0.180746,200,0
contains,0.180754,300,0
contains,0.180763,200,0
contains,0.180772,500,0
contains,0.180781,200,0
contains,0.180789,200,0
contains,0.180798,300,0
contains,0.180807,300,0
contains,0.180816,200,0
contains,0.180825,200,0
contains,0.180833,300,0
contains,0.180842,300,0
contains,0.180851,300,0
contains,0.18086,200,0
contains,0.180868,200,0
contains,0.180877,300,0
contains,0.180886,200,0
contains,0.180895,300,0
contains,0.180904,300,0
contains,0.180912,200,0
contains,0.180921,200,0
contains,0.18093,200,0
contains,0.180939,200,0
contains,0.180947,200,0
contains,0.180956,300,0
contains,0.180965,300,0
contains,0.180974,500,0
contains,0.180982,300,0
contains,0.180991,300,0
contains,0.181,300,0
contains,0.181009,200,0
contains,0.181018,300,0
contains,0.181026,300,0
contains,0.181035,200,0
contains,0.181044,300,0
contains,0.181053,700,0
contains,0.181061,200,0
contains,0.18107,200,0
contains,0.181079,500,0
contains,0.181088,200,0
contains,0.181096,400,0
contains,0.181105,600,0
contains,0.181114,300,0
contains,0.181123,300,0
contains,0.181132,500,0
contains,0.18114,300,0
contains,0.181149,200,0
contains,0.181158,200,0
contains,0.181167,300,0
contains,0.181175,400,0
contains,0.181184,300,0
contains,0.181193,300,0
contains,0.181202,300,0
contains,0.181211,200,0
contains,0.181219,100,0
contains,0.181228,200,0
contains,0.181237,400,0
contains,0.181246,500,0
contains,0.181254,200,0
contains,0.181263,400,0
contains,0.181272,200,0
contains,0.181281,300,0
contains,0.181289,200,0
contains,0.181298,300,0
contains,0.181307,300,0
contains,0.181316,300,0
contains,0.181325,400,0
contains,0.181333,300,0
contains,0.181342,300,0
contains,0.181351,200,0
contains,0.18136,400,0
contains,0.181368,300,0
contains,0.181377,300,0
contains,0.181386,200,0
contains,0.181395,300,0
contains,0.181404,200,0
contains,0.181412,200,0
contains,0.181421,200,0
contains,0.18143,300,0
contains,0.181439,200,0
contains,0.181447,200,0
contains,0.181456,300,0
contains,0.181465,400,0
contains,0.181474,200,0
contains,0.181482,300,0
contains,0.181491,300,0
contains,0.1815,200,0
contains,0.181509,100,0
contains,0.181518,200,0
contains,0.181526,200,0
contains,0.181535,200,0
contains,0.181544,300,0
contains,0.181553,200,0
contains,0.181561,200,0
contains,0.18157,200,0
contains,0.181579,200,0
contains,0.181588,400,0
contains,0.181596,500,0
contains,0.181605,300,0
contains,0.181614,200,0
contains,0.181623,300,0
contains,0.181632,200,0
contains,0.18164,200,0
contains,0.181649,300,0
contains,0.181658,300,0
contains,0.181667,200,0
contains,0.181675,200,0
contains,0.181684,200,0
contains,0.181693,200,0
contains,0.181702,400,0
contains,0.181711,500,0
contains,0.181719,300,0
contains,0.181728,300,0
contains,0.181737,400,0
contains,0.181746,600,0
contains,0.181754,300,0
contains,0.181763,300,0
contains,0.181772,300,0
contains,0.181781,200,0
contains,0.181789,200,0
contains,0.181798,300,0
contains,0.181807,300,0
contains,0.181816,200,0
contains,0.181825,300,0
contains,0.181833,200,0
contains,0.181842,200,0
contains,0.181851,200,0
contains,0.18186,400,0
contains,0.181868,300,0
contains,0.181877,300,0
contains,0.181886,300,0
contains,0.181895,400,0
contains,0.181904,300,0
contains,0.181912,300,0
contains,0.181921,300,0
contains,0.18193,400,0
contains,0.181939,300,0
contains,0.181947,400,0
contains,0.181956,300,0
contains,0.181965,200,0
contains,0.181974,400,0
contains,0.181982,200,0
contains,0.181991,400,0
contains,0.182,200,0
contains,0.182009,300,0
contains,0.182018,300,0
contains,0.182026,300,0
contains,0.182035,200,0
contains,0.182044,400,0
contains,0.182053,200,0
contains,0.182061,400,0
contains,0.18207,200,0
contains,0.182079,200,0
contains,0.182088,200,0
contains,0.182096,300,0
contains,0.182105,200,0
contains,0.182114,300,0
contains,0.182123,300,0
contains,0.182132,200,0
contains,0.18214,200,0
contains,0.182149,300,0
contains,0.182158,200,0
contains,0.182167,500,0
contains,0.182175,300,0
contains,0.182184,200,0
contains,0.182193,200,0
contains,0.182202,400,0
contains,0.182211,200,0
contains,0.182219,300,0
contains,0.182228,300,0
contains,0.182237,200,0
contains,0.182246,300,0
contains,0.182254,300,0
contains,0.182263,200,0
contains,0.182272,300,0
contains,0.182281,400,0
contains,0.182289,300,0
contains,0.182298,200,0
contains,0.182307,300,0
contains,0.182316,200,0
contains,0.182325,300,0
contains,0.182333,200,0
contains,0.182342,200,0
contains,0.182351,400,0
contains,0.18236,200,0
contains,0.182368,300,0
contains,0.182377,200,0
contains,0.182386,200,0
contains,0.182395,300,0
contains,0.182404,200,0
contains,0.182412,300,0
contains,0.182421,200,0
contains,0.18243,400,0
contains,0.182439,300,0
contains,0.182447,300,0
contains,0.182456,200,0
contains,0.182465,200,0
contains,0.182474,200,0
contains,0.182482,200,0
contains,0.182491,500,0
contains,0.1825,200,0
contains,0.182509,200,0
contains,0.182518,300,0
contains,0.182526,300,0
contains,0.182535,200,0
contains,0.182544,200,0
contains,0.182553,400,0
contains,0.182561,300,0
contains,0.18257,300,0
contains,0.182579,300,0
contains,0.182588,300,0
contains,0.182596,300,0
contains,0.182605,200,0
contains,0.182614,200,0
contains,0.182623,200,0
contains,0.182632,300,0
contains,0.18264,300,0
contains,0.182649,200,0
contains,0.182658,300,0
contains,0.182667,400,0
contains,0.182675,400,0
contains,0.182684,200,0
contains,0.182693,400,0
contains,0.182702,200,0
contains,0.182711,200,0
contains,0.182719,300,0
contains,0.182728,200,0
contains,0.182737,200,0
contains,0.182746,200,0
contains,0.182754,200,0
contains,0.182763,200,0
contains,0.182772,200,0
contains,0.182781,200,0
contains,0.182789,200,0
contains,0.182798,300,0
contains,0.182807,400,0
contains,0.182816,300,0
contains,0.182825,300,0
contains,0.182833,300,0
contains,0.182842,200,0
contains,0.182851,200,0
contains,0.18286,300,0
contains,0.182868,300,0
contains,0.182877,200,0
contains,0.182886,300,0
contains,0.182895,200,0
contains,0.182904,400,0
contains,0.182912,300,0
contains,0.182921,300,0
contains,0.18293,200,0
contains,0.182939,200,0
contains,0.182947,300,0
contains,0.182956,200,0
contains,0.182965,300,0
contains,0.182974,300,0
contains,0.182982,400,0
contains,0.182991,300,0
contains,0.183,200,0
contains,0.183009,300,0
contains,0.183018,400,0
contains,0.183026,300,0
contains,0.183035,300,0
contains,0.183044,200,0
contains,0.183053,500,0
contains,0.183061,300,0
contains,0.18307,300,0
contains,0.183079,300,0
contains,0.183088,200,0
contains,0.183096,300,0
contains,0.183105,200,0
contains,0.183114,200,0
contains,0.183123,300,0
contains,0.183132,200,0
contains,0.18314,400,0
contains,0.183149,300,0
contains,0.183158,2600,0
contains,0.183167,300,0
contains,0.183175,200,0
contains,0.183184,200,0
contains,0.183193,200,0
contains,0.183202,300,0
contains,0.183211,300,0
contains,0.183219,300,0
contains,0.183228,200,0
contains,0.183237,200,0
contains,0.183246,200,0
contains,0.183254,100,0
contains,0.183263,100,0
contains,0.183272,500,0
contains,0.183281,600,0
contains,0.183289,300,0
contains,0.183298,200,0
contains,0.183307,400,0
contains,0.183316,200,0
contains,0.183325,300,0
contains,0.183333,200,0
contains,0.183342,200,0
contains,0.183351,400,0
contains,0.18336,200,0
contains,0.183368,100,0
contains,0.183377,300,0
contains,0.183386,200,0
contains,0.183395,400,0
contains,0.183404,300,0
contains,0.183412,400,0
contains,0.183421,200,0
contains,0.18343,400,0
contains,0.183439,300,0
contains,0.183447,200,0
contains,0.183456,200,0
contains,0.183465,200,0
contains,0.183474,200,0
contains,0.183482,300,0
contains,0.183491,300,0
contains,0.1835,200,0
contains,0.183509,300,0
contains,0.183518,200,0
contains,0.183526,200,0
contains,0.183535,300,0
contains,0.183544,200,0
contains,0.183553,200,0
contains,0.183561,200,0
contains,0.18357,200,0
contains,0.183579,300,0
contains,0.183588,200,0
contains,0.183596,200,0
contains,0.183605,200,0
contains,0.183614,200,0
contains,0.183623,200,0
contains,0.183632,200,0
contains,0.18364,200,0
contains,0.183649,200,0
contains,0.183658,500,0
contains,0.183667,300,0
contains,0.183675,300,0
contains,0.183684,300,0
contains,0.183693,300,0
contains,0.183702,200,0
contains,0.183711,300,0
contains,0.183719,200,0
contains,0.183728,200,0
contains,0.183737,200,0
contains,0.183746,200,0
contains,0.183754,300,0
contains,0.183763,200,0
contains,0.183772,200,0
contains,0.183781,400,0
contains,0.183789,300,0
contains,0.183798,600,0
contains,0.183807,200,0
contains,0.183816,300,0
contains,0.183825,200,0
contains,0.183833,400,0
contains,0.183842,300,0
contains,0.183851,300,0
contains,0.18386,200,0
contains,0.183868,300,0
contains,0.183877,200,0
contains,0.183886,300,0
contains,0.183895,400,0
contains,0.183904,200,0
contains,0.183912,300,0
contains,0.183921,300,0
contains,0.18393,200,0
contains,0.183939,300,0
contains,0.183947,200,0
contains,0.183956,300,0
contains,0.183965,500,0
contains,0.183974,200,0
contains,0.183982,400,0
contains,0.183991,200,0
contains,0.184,300,0
contains,0.184009,200,0
contains,0.184018,500,0
contains,0.184026,300,0
contains,0.184035,300,0
contains,0.184044,200,0
contains,0.184053,200,0
contains,0.184061,200,0
contains,0.18407,300,0
contains,0.184079,200,0
contains,0.184088,200,0
contains,0.184096,200,0
contains,0.184105,300,0
contains,0.184114,300,0
contains,0.184123,400,0
contains,0.184132,200,0
contains,0.18414,200,0
contains,0.184149,200,0
contains,0.184158,300,0
contains,0.184167,200,0
contains,0.184175,300,0
contains,0.184184,300,0
contains,0.184193,200,0
contains,0.184202,400,0
contains,0.184211,200,0
contains,0.184219,200,0
contains,0.184228,200,0
contains,0.184237,200,0
contains,0.184246,200,0
contains,0.184254,600,0
contains,0.184263,200,0
contains,0.184272,300,0
contains,0.184281,200,0
contains,0.184289,200,0
contains,0.184298,300,0
contains,0.184307,200,0
contains,0.184316,300,0
contains,0.184325,200,0
contains,0.184333,300,0
contains,0.184342,200,0
contains,0.184351,400,0
contains,0.18436,200,0
contains,0.184368,300,0
contains,0.184377,300,0
contains,0.184386,200,0
contains,0.184395,500,0
contains,0.184404,200,0
contains,0.184412,200,0
contains,0.184421,100,0
contains,0.18443,300,0
contains,0.184439,300,0
contains,0.184447,300,0
contains,0.184456,300,0
contains,0.184465,300,0
contains,0.184474,300,0
contains,0.184482,400,0
contains,0.184491,300,0
contains,0.1845,200,0
contains,0.184509,200,0
contains,0.184518,300,0
contains,0.184526,300,0
contains,0.184535,300,0
contains,0.184544,200,0
contains,0.184553,200,0
contains,0.184561,200,0
contains,0.18457,200,0
contains,0.184579,300,0
contains,0.184588,400,0
contains,0.184596,300,0
contains,0.184605,700,0
contains,0.184614,400,0
contains,0.184623,300,0
contains,0.184632,300,0
contains,0.18464,300,0
contains,0.184649,200,0
contains,0.184658,300,0
contains,0.184667,300,0
contains,0.184675,300,0
contains,0.184684,300,0
contains,0.184693,200,0
contains,0.184702,400,0
contains,0.184711,400,0
contains,0.184719,300,0
contains,0.184728,300,0
contains,0.184737,300,0
contains,0.184746,300,0
contains,0.184754,300,0
contains,0.184763,200,0
contains,0.184772,300,0
contains,0.184781,300,0
contains,0.184789,300,0
contains,0.184798,300,0
contains,0.184807,300,0
contains,0.184816,600,0
contains,0.184825,300,0
contains,0.184833,200,0
contains,0.184842,700,0
contains,0.184851,300,0
contains,0.18486,200,0
contains,0.184868,300,0
contains,0.184877,300,0
contains,0.184886,300,0
contains,0.184895,300,0
contains,0.184904,300,0
contains,0.184912,200,0
contains,0.184921,200,0
contains,0.18493,300,0
contains,0.184939,300,0
contains,0.184947,300,0
contains,0.184956,300,0
contains,0.184965,300,0
contains,0.184974,300,0
contains,0.184982,300,0
contains,0.184991,200,0
contains,0.185,200,0
contains,0.185009,400,0
contains,0.185018,300,0
contains,0.185026,200,0
contains,0.185035,200,0
contains,0.185044,200,0
contains,0.185053,200,0
contains,0.185061,300,0
contains,0.18507,300,0
contains,0.185079,200,0
contains,0.185088,200,0
contains,0.185096,700,0
contains,0.185105,300,0
contains,0.185114,200,0
contains,0.185123,300,0
contains,0.185132,200,0
contains,0.18514,300,0
contains,0.185149,300,0
contains,0.185158,200,0
contains,0.185167,400,0
contains,0.185175,300,0
contains,0.185184,200,0
contains,0.185193,300,0
contains,0.185202,300,0
contains,0.185211,200,0
contains,0.185219,200,0
contains,0.185228,300,0
contains,0.185237,400,0
contains,0.185246,300,0
contains,0.185254,300,0
contains,0.185263,200,0
contains,0.185272,300,0
contains,0.185281,300,0
contains,0.185289,200,0
contains,0.185298,400,0
contains,0.185307,300,0
contains,0.185316,600,0
contains,0.185325,300,0
contains,0.185333,400,0
contains,0.185342,200,0
contains,0.185351,300,0
contains,0.18536,300,0
contains,0.185368,300,0
contains,0.185377,300,0
contains,0.185386,300,0
contains,0.185395,300,0
contains,0.185404,800,0
contains,0.185412,300,0
contains,0.185421,300,0
contains,0.18543,700,0
contains,0.185439,400,0
contains,0.185447,300,0
contains,0.185456,200,0
contains,0.185465,300,0
contains,0.185474,200,0
contains,0.185482,300,0
contains,0.185491,300,0
contains,0.1855,300,0
contains,0.185509,200,0
contains,0.185518,300,0
contains,0.185526,200,0
contains,0.185535,300,0
contains,0.185544,200,0
contains,0.185553,200,0
contains,0.185561,300,0
contains,0.18557,500,0
contains,0.185579,300,0
contains,0.185588,400,0
contains,0.185596,300,0
contains,0.185605,300,0
contains,0.185614,300,0
contains,0.185623,300,0
contains,0.185632,300,0
contains,0.18564,500,0
contains,0.185649,300,0
contains,0.185658,300,0
contains,0.185667,300,0
contains,0.185675,300,0
contains,0.185684,300,0
contains,0.185693,300,0
contains,0.185702,300,0
contains,0.185711,200,0
contains,0.185719,300,0
contains,0.185728,300,0
contains,0.185737,300,0
contains,0.185746,300,0
contains,0.185754,300,0
contains,0.185763,200,0
contains,0.185772,600,0
contains,0.185781,300,0
contains,0.185789,300,0
contains,0.185798,300,0
contains,0.185807,300,0
contains,0.185816,300,0
contains,0.185825,300,0
contains,0.185833,300,0
contains,0.185842,300,0
contains,0.185851,200,0
contains,0.18586,300,0
contains,0.185868,300,0
contains,0.185877,300,0
contains,0.185886,500,0
contains,0.185895,300,0
contains,0.185904,300,0
contains,0.185912,200,0
contains,0.185921,300,0
contains,0.18593,200,0
contains,0.185939,200,0
contains,0.185947,300,0
contains,0.185956,200,0
contains,0.185965,300,0
contains,0.185974,300,0
contains,0.185982,400,0
contains,0.185991,300,0
contains,0.186,300,0
contains,0.186009,600,0
contains,0.186018,300,0
contains,0.186026,300,0
contains,0.186035,300,0
contains,0.186044,300,0
contains,0.186053,300,0
contains,0.186061,300,0
contains,0.18607,300,0
contains,0.186079,300,0
contains,0.186088,300,0
contains,0.186096,400,0
contains,0.186105,300,0
contains,0.186114,300,0
contains,0.186123,500,0
contains,0.186132,200,0
contains,0.18614,300,0
contains,0.186149,300,0
contains,0.186158,400,0
contains,0.186167,300,0
contains,0.186175,300,0
contains,0.186184,300,0
contains,0.186193,200,0
contains,0.186202,300,0
contains,0.186211,300,0
contains,0.186219,200,0
contains,0.186228,300,0
contains,0.186237,300,0
contains,0.186246,200,0
contains,0.186254,300,0
contains,0.186263,500,0
contains,0.186272,300,0
contains,0.186281,300,0
contains,0.186289,300,0
contains,0.186298,300,0
contains,0.186307,200,0
contains,0.186316,500,0
contains,0.186325,500,0
contains,0.186333,300,0
contains,0.186342,300,0
contains,0.186351,300,0
contains,0.18636,300,0
contains,0.186368,200,0
contains,0.186377,200,0
contains,0.186386,300,0
contains,0.186395,300,0
contains,0.186404,300,0
contains,0.186412,300,0
contains,0.186421,300,0
contains,0.18643,200,0
contains,0.186439,300,0
contains,0.186447,300,0
contains,0.186456,300,0
contains,0.186465,300,0
contains,0.186474,200,0
contains,0.186482,300,0
contains,0.186491,300,0
contains,0.1865,200,0
contains,0.186509,600,0
contains,0.186518,700,0
contains,0.186526,900,0
contains,0.186535,300,0
contains,0.186544,400,0
contains,0.186553,300,0
contains,0.186561,400,0
contains,0.18657,500,0
contains,0.186579,400,0
contains,0.186588,300,0
contains,0.186596,300,0
contains,0.186605,500,0
contains,0.186614,200,0
contains,0.186623,600,0
contains,0.186632,300,0
contains,0.18664,200,0
contains,0.186649,300,0
contains,0.186658,500,0
contains,0.186667,400,0
contains,0.186675,300,0
contains,0.186684,400,0
contains,0.186693,400,0
contains,0.186702,300,0
contains,0.186711,600,0
contains,0.186719,600,0
contains,0.186728,300,0
contains,0.186737,300,0
contains,0.186746,300,0
contains,0.186754,500,0
contains,0.186763,300,0
contains,0.186772,400,0
contains,0.186781,3700,0
contains,0.186789,400,0
contains,0.186798,600,0
contains,0.186807,400,0
contains,0.186816,400,0
contains,0.186825,400,0
contains,0.186833,300,0
contains,0.186842,300,0
contains,0.186851,300,0
contains,0.18686,500,0
contains,0.186868,400,0
contains,0.186877,400,0
contains,0.186886,900,0
contains,0.186895,300,0
contains,0.186904,300,0
contains,0.186912,300,0
contains,0.186921,300,0
contains,0.18693,300,0
contains,0.186939,300,0
contains,0.186947,300,0
contains,0.186956,200,0
contains,0.186965,500,0
contains,0.186974,500,0
contains,0.186982,500,0
contains,0.186991,300,0
contains,0.187,400,0
contains,0.187009,300,0
contains,0.187018,200,0
contains,0.187026,300,0
contains,0.187035,200,0
contains,0.187044,300,0
contains,0.187053,600,0
contains,0.187061,200,0
contains,0.18707,300,0
contains,0.187079,300,0
contains,0.187088,300,0
contains,0.187096,300,0
contains,0.187105,300,0
