operation,load_factor,time,resize_count
contains,0.577003,267600,0
contains,0.577023,260300,0
contains,0.577042,274400,0
contains,0.577062,271700,0
contains,0.577082,269500,0
contains,0.577101,270800,0
contains,0.577121,287200,0
contains,0.577141,260000,0
contains,0.577161,268300,0
contains,0.57718,282900,0
contains,0.5772,271400,0
contains,0.57722,261300,0
contains,0.57724,261900,0
contains,0.577259,263800,0
contains,0.577279,267500,0
contains,0.577299,270300,0
contains,0.577319,267900,0
contains,0.577338,270000,0
contains,0.577358,270800,0
contains,0.577378,259200,0
contains,0.577398,268900,0
contains,0.577417,346400,0
contains,0.577437,284600,0
contains,0.577457,261300,0
contains,0.577476,271700,0
contains,0.577496,269100,0
contains,0.577516,274500,0
contains,0.577536,269500,0
contains,0.577555,260300,0
contains,0.577575,271500,0
contains,0.577595,269900,0
contains,0.577615,261400,0
contains,0.577634,268400,0
contains,0.577654,263800,0
contains,0.577674,259800,0
contains,0.577694,272300,0
contains,0.577713,273000,0
contains,0.577733,259800,0
contains,0.577753,261200,0
contains,0.577773,260500,0
contains,0.577792,264500,0
contains,0.577812,267900,0
contains,0.577832,270900,0
contains,0.577851,263800,0
contains,0.577871,270100,0
contains,0.577891,263000,0
contains,0.577911,270900,0
contains,0.57793,274200,0
contains,0.57795,268400,0
contains,0.57797,269800,0
contains,0.57799,274100,0
contains,0.578009,276000,0
contains,0.578029,261100,0
contains,0.578049,261300,0
contains,0.578069,264200,0
contains,0.578088,260000,0
contains,0.578108,269300,0
contains,0.578128,273400,0
contains,0.578148,261100,0
contains,0.578167,268900,0
contains,0.578187,260400,0
contains,0.578207,262800,0
contains,0.578226,269800,0
contains,0.578246,269300,0
contains,0.578266,263900,0
contains,0.578286,261100,0
contains,0.578305,271100,0
contains,0.578325,273300,0
contains,0.578345,277500,0
contains,0.578365,269200,0
contains,0.578384,270100,0
contains,0.578404,265200,0
contains,0.578424,261200,0
contains,0.578444,272900,0
contains,0.578463,265300,0
contains,0.578483,269400,0
contains,0.578503,272300,0
contains,0.578523,262300,0
contains,0.578542,272400,0
contains,0.578562,260100,0
contains,0.578582,270400,0
contains,0.578601,265500,0
contains,0.578621,270000,0
contains,0.578641,261600,0
contains,0.578661,269600,0
contains,0.57868,265800,0
contains,0.5787,272000,0
contains,0.57872,269500,0
contains,0.57874,273500,0
contains,0.578759,263600,0
contains,0.578779,261600,0
contains,0.578799,269800,0
contains,0.578819,270800,0
contains,0.578838,262000,0
contains,0.578858,270300,0
contains,0.578878,275500,0
contains,0.578898,272600,0
contains,0.578917,260100,0
contains,0.578937,264300,0
contains,0.578957,272100,0
contains,0.578976,271100,0
contains,0.578996,269800,0
contains,0.579016,274300,0
contains,0.579036,261600,0
contains,0.579055,262100,0
contains,0.579075,266800,0
contains,0.579095,261900,0
contains,0.579115,270000,0
contains,0.579134,270600,0
contains,0.579154,277000,0
contains,0.579174,272200,0
contains,0.579194,261700,0
contains,0.579213,274800,0
contains,0.579233,262200,0
contains,0.579253,261600,0
contains,0.579273,262200,0
contains,0.579292,265600,0
contains,0.579312,261900,0
contains,0.579332,259900,0
contains,0.579351,264500,0
contains,0.579371,269700,0
contains,0.579391,269200,0
contains,0.579411,263500,0
contains,0.57943,277200,0
contains,0.57945,272900,0
contains,0.57947,260500,0
contains,0.57949,267100,0
contains,0.579509,261400,0
contains,0.579529,270800,0
contains,0.579549,261900,0
contains,0.579569,274000,0
contains,0.579588,260200,0
contains,0.579608,262000,0
contains,0.579628,264500,0
contains,0.579648,272900,0
contains,0.579667,261700,0
contains,0.579687,261100,0
contains,0.579707,266000,0
contains,0.579726,269500,0
contains,0.579746,271600,0
contains,0.579766,266200,0
contains,0.579786,270300,0
contains,0.579805,260700,0
contains,0.579825,272700,0
contains,0.579845,264500,0
contains,0.579865,260900,0
contains,0.579884,291600,0
contains,0.579904,273700,0
contains,0.579924,279200,0
contains,0.579944,289000,0
contains,0.579963,273500,0
contains,0.579983,264100,0
contains,0.580003,270300,0
contains,0.580022,270800,0
contains,0.580042,267200,0
contains,0.580062,272600,0
contains,0.580082,271800,0
contains,0.580101,264200,0
contains,0.580121,271900,0
contains,0.580141,261600,0
contains,0.580161,271200,0
contains,0.58018,260200,0
contains,0.5802,264000,0
contains,0.58022,269400,0
contains,0.58024,274500,0
contains,0.580259,261600,0
contains,0.580279,261200,0
contains,0.580299,275500,0
contains,0.580319,271200,0
contains,0.580338,270800,0
contains,0.580358,271900,0
contains,0.580378,264900,0
contains,0.580397,269500,0
contains,0.580417,262200,0
contains,0.580437,265400,0
contains,0.580457,270800,0
contains,0.580476,264000,0
contains,0.580496,272200,0
contains,0.580516,276000,0
contains,0.580536,272200,0
contains,0.580555,272500,0
contains,0.580575,265600,0
contains,0.580595,264200,0
contains,0.580615,260300,0
contains,0.580634,270900,0
contains,0.580654,266300,0
contains,0.580674,263000,0
contains,0.580694,272000,0
contains,0.580713,266000,0
contains,0.580733,263500,0
contains,0.580753,261200,0
contains,0.580772,270100,0
contains,0.580792,273200,0
contains,0.580812,261900,0
contains,0.580832,263100,0
contains,0.580851,265200,0
contains,0.580871,262300,0
contains,0.580891,262900,0
contains,0.580911,271900,0
contains,0.58093,261600,0
contains,0.58095,274000,0
contains,0.58097,273200,0
contains,0.58099,274200,0
contains,0.581009,272300,0
contains,0.581029,261300,0
contains,0.581049,266000,0
contains,0.581069,270500,0
contains,0.581088,269900,0
contains,0.581108,264000,0
contains,0.581128,275600,0
contains,0.581147,375600,0
contains,0.581167,444200,0
contains,0.581187,393800,0
contains,0.581207,292300,0
contains,0.581226,273700,0
contains,0.581246,272600,0
contains,0.581266,263400,0
contains,0.581286,265300,0
contains,0.581305,272100,0
contains,0.581325,272500,0
contains,0.581345,262700,0
contains,0.581365,276100,0
contains,0.581384,262300,0
contains,0.581404,272100,0
contains,0.581424,284600,0
contains,0.581444,265300,0
contains,0.581463,273200,0
contains,0.581483,292500,0
contains,0.581503,270900,0
contains,0.581522,269200,0
contains,0.581542,277100,0
contains,0.581562,283100,0
contains,0.581582,278800,0
contains,0.581601,280100,0
contains,0.581621,300,0
contains,0.581641,274300,0
contains,0.581661,270300,0
contains,0.58168,272400,0
contains,0.5817,271800,0
contains,0.58172,270600,0
contains,0.58174,278200,0
contains,0.581759,280500,0
contains,0.581779,500,0
contains,0.581799,276000,0
contains,0.581819,269600,0
contains,0.581838,270900,0
contains,0.581858,284300,0
contains,0.581878,270000,0
contains,0.581897,280600,0
contains,0.581917,284500,0
contains,0.581937,268400,0
contains,0.581957,268500,0
contains,0.581976,280200,0
contains,0.581996,274900,0
contains,0.582016,271300,0
contains,0.582036,280000,0
contains,0.582055,281300,0
contains,0.582075,271200,0
contains,0.582095,279100,0
contains,0.582115,281200,0
contains,0.582134,269800,0
contains,0.582154,272700,0
contains,0.582174,289500,0
contains,0.582194,277800,0
contains,0.582213,270000,0
contains,0.582233,262500,0
contains,0.582253,264900,0
contains,0.582272,271500,0
contains,0.582292,264000,0
contains,0.582312,262000,0
contains,0.582332,265300,0
contains,0.582351,264500,0
contains,0.582371,272300,0
contains,0.582391,269400,0
contains,0.582411,271200,0
contains,0.58243,274200,0
contains,0.58245,272700,0
contains,0.58247,276200,0
contains,0.58249,271300,0
contains,0.582509,263000,0
contains,0.582529,276000,0
contains,0.582549,262700,0
contains,0.582569,274000,0
contains,0.582588,266700,0
contains,0.582608,262200,0
contains,0.582628,261600,0
contains,0.582647,264700,0
contains,0.582667,265600,0
contains,0.582687,270100,0
contains,0.582707,271400,0
contains,0.582726,264600,0
contains,0.582746,271300,0
contains,0.582766,272500,0
contains,0.582786,263500,0
contains,0.582805,274600,0
contains,0.582825,274500,0
contains,0.582845,263900,0
contains,0.582865,268400,0
contains,0.582884,262300,0
contains,0.582904,262400,0
contains,0.582924,273600,0
contains,0.582944,277600,0
contains,0.582963,271300,0
contains,0.582983,272600,0
contains,0.583003,265500,0
contains,0.583022,272600,0
contains,0.583042,263300,0
contains,0.583062,262400,0
contains,0.583082,266800,0
contains,0.583101,273300,0
contains,0.583121,264000,0
contains,0.583141,269700,0
contains,0.583161,270900,0
contains,0.58318,265600,0
contains,0.5832,266200,0
contains,0.58322,263100,0
contains,0.58324,273900,0
contains,0.583259,271500,0
contains,0.583279,274400,0
contains,0.583299,262300,0
contains,0.583319,271800,0
contains,0.583338,275400,0
contains,0.583358,270500,0
contains,0.583378,270400,0
contains,0.583397,272300,0
contains,0.583417,278900,0
contains,0.583437,263200,0
contains,0.583457,265100,0
contains,0.583476,272600,0
contains,0.583496,272500,0
contains,0.583516,272700,0
contains,0.583536,273400,0
contains,0.583555,266300,0
contains,0.583575,274100,0
contains,0.583595,287700,0
contains,0.583615,284300,0
contains,0.583634,282600,0
contains,0.583654,282200,0
contains,0.583674,274500,0
contains,0.583694,272100,0
contains,0.583713,280300,0
contains,0.583733,295600,0
contains,0.583753,272800,0
contains,0.583772,272300,0
contains,0.583792,263400,0
contains,0.583812,276000,0
contains,0.583832,263600,0
contains,0.583851,272200,0
contains,0.583871,274000,0
contains,0.583891,273300,0
contains,0.583911,274200,0
contains,0.58393,271800,0
contains,0.58395,265200,0
contains,0.58397,263200,0
contains,0.58399,274600,0
contains,0.584009,266300,0
contains,0.584029,264200,0
contains,0.584049,272300,0
contains,0.584069,273500,0
contains,0.584088,274900,0
contains,0.584108,264800,0
contains,0.584128,264100,0
contains,0.584147,267600,0
contains,0.584167,271700,0
contains,0.584187,272700,0
contains,0.584207,266800,0
contains,0.584226,272100,0
contains,0.584246,265300,0
contains,0.584266,263200,0
contains,0.584286,276600,0
contains,0.584305,275100,0
contains,0.584325,273200,0
contains,0.584345,267000,0
contains,0.584365,274000,0
contains,0.584384,271900,0
contains,0.584404,272800,0
contains,0.584424,275400,0
contains,0.584444,272600,0
contains,0.584463,275900,0
contains,0.584483,266300,0
contains,0.584503,273900,0
contains,0.584522,273100,0
contains,0.584542,272600,0
contains,0.584562,266100,0
contains,0.584582,263700,0
contains,0.584601,265300,0
contains,0.584621,267400,0
contains,0.584641,264400,0
contains,0.584661,263100,0
contains,0.58468,276300,0
contains,0.5847,263500,0
contains,0.58472,273800,0
contains,0.58474,265200,0
contains,0.584759,268900,0
contains,0.584779,273900,0
contains,0.584799,274600,0
contains,0.584819,266900,0
contains,0.584838,273300,0
contains,0.584858,262800,0
contains,0.584878,264300,0
contains,0.584897,277500,0
contains,0.584917,274300,0
contains,0.584937,272500,0
contains,0.584957,277800,0
contains,0.584976,263900,0
contains,0.584996,272900,0
contains,0.585016,273200,0
contains,0.585036,274600,0
contains,0.585055,265400,0
contains,0.585075,263000,0
contains,0.585095,266900,0
contains,0.585115,273800,0
contains,0.585134,272500,0
contains,0.585154,278900,0
contains,0.585174,273700,0
contains,0.585194,265100,0
contains,0.585213,263500,0
contains,0.585233,275600,0
contains,0.585253,263500,0
contains,0.585272,263100,0
contains,0.585292,278300,0
contains,0.585312,265500,0
contains,0.585332,275200,0
contains,0.585351,264800,0
contains,0.585371,276200,0
contains,0.585391,265100,0
contains,0.585411,266300,0
contains,0.58543,276300,0
contains,0.58545,273500,0
contains,0.58547,275200,0
contains,0.58549,288800,0
contains,0.585509,273000,0
contains,0.585529,273100,0
contains,0.585549,263600,0
contains,0.585569,266900,0
contains,0.585588,274800,0
contains,0.585608,264400,0
contains,0.585628,276500,0
contains,0.585647,300200,0
contains,0.585667,266300,0
contains,0.585687,274100,0
contains,0.585707,273700,0
contains,0.585726,275800,0
contains,0.585746,263900,0
contains,0.585766,267900,0
contains,0.585786,264100,0
contains,0.585805,265400,0
contains,0.585825,277400,0
contains,0.585845,267500,0
contains,0.585865,266700,0
contains,0.585884,266700,0
contains,0.585904,288900,0
contains,0.585924,274500,0
contains,0.585944,283100,0
contains,0.585963,290100,0
contains,0.585983,270600,0
contains,0.586003,266000,0
contains,0.586022,269000,0
contains,0.586042,269700,0
contains,0.586062,276500,0
contains,0.586082,268400,0
contains,0.586101,293000,0
contains,0.586121,287300,0
contains,0.586141,278000,0
contains,0.586161,289400,0
contains,0.58618,286600,0
contains,0.5862,276400,0
contains,0.58622,337400,0
contains,0.58624,296800,0
contains,0.586259,285500,0
contains,0.586279,301900,0
contains,0.586299,274000,0
contains,0.586319,279900,0
contains,0.586338,277600,0
contains,0.586358,275100,0
contains,0.586378,271800,0
contains,0.586397,285900,0
contains,0.586417,288700,0
contains,0.586437,281100,0
contains,0.586457,273200,0
contains,0.586476,286600,0
contains,0.586496,280500,0
contains,0.586516,283400,0
contains,0.586536,276800,0
contains,0.586555,280900,0
contains,0.586575,176800,0
contains,0.586595,281700,0
contains,0.586615,278200,0
contains,0.586634,272200,0
contains,0.586654,273900,0
contains,0.586674,286400,0
contains,0.586694,270100,0
contains,0.586713,272900,0
contains,0.586733,282700,0
contains,0.586753,275100,0
contains,0.586772,282300,0
contains,0.586792,281600,0
contains,0.586812,278300,0
contains,0.586832,273400,0
contains,0.586851,280400,0
contains,0.586871,286900,0
contains,0.586891,282700,0
contains,0.586911,283600,0
contains,0.58693,279400,0
contains,0.58695,285000,0
contains,0.58697,282900,0
contains,0.58699,274000,0
contains,0.587009,293700,0
contains,0.587029,274600,0
contains,0.587049,271900,0
contains,0.587069,270600,0
contains,0.587088,272900,0
contains,0.587108,276600,0
contains,0.587128,275500,0
contains,0.587147,278200,0
contains,0.587167,275700,0
contains,0.587187,275300,0
contains,0.587207,278500,0
contains,0.587226,274400,0
contains,0.587246,275700,0
contains,0.587266,276500,0
contains,0.587286,276200,0
contains,0.587305,264800,0
contains,0.587325,265400,0
contains,0.587345,284100,0
contains,0.587365,265700,0
contains,0.587384,263200,0
contains,0.587404,279200,0
contains,0.587424,265600,0
contains,0.587444,266200,0
contains,0.587463,263200,0
contains,0.587483,284000,0
contains,0.587503,265100,0
contains,0.587522,273500,0
contains,0.587542,268600,0
contains,0.587562,275300,0
contains,0.587582,265400,0
contains,0.587601,268400,0
contains,0.587621,275200,0
contains,0.587641,265100,0
contains,0.587661,276600,0
contains,0.58768,269200,0
contains,0.5877,267100,0
contains,0.58772,275300,0
contains,0.58774,267900,0
contains,0.587759,274100,0
contains,0.587779,274700,0
contains,0.587799,265300,0
contains,0.587819,297300,0
contains,0.587838,282000,0
contains,0.587858,274500,0
contains,0.587878,293400,0
contains,0.587897,275600,0
contains,0.587917,264300,0
contains,0.587937,276500,0
contains,0.587957,267300,0
contains,0.587976,275300,0
contains,0.587996,275900,0
contains,0.588016,277700,0
contains,0.588036,264600,0
contains,0.588055,273000,0
contains,0.588075,276600,0
contains,0.588095,276800,0
contains,0.588115,266500,0
contains,0.588134,278000,0
contains,0.588154,274500,0
contains,0.588174,266700,0
contains,0.588193,266600,0
contains,0.588213,275000,0
contains,0.588233,266500,0
contains,0.588253,264100,0
contains,0.588272,269700,0
contains,0.588292,265000,0
contains,0.588312,267100,0
contains,0.588332,266100,0
contains,0.588351,276900,0
contains,0.588371,274600,0
contains,0.588391,274400,0
contains,0.588411,278100,0
contains,0.58843,264800,0
contains,0.58845,265800,0
contains,0.58847,265600,0
contains,0.58849,275500,0
contains,0.588509,266800,0
contains,0.588529,267400,0
contains,0.588549,279600,0
contains,0.588568,267100,0
contains,0.588588,266200,0
contains,0.588608,278700,0
contains,0.588628,274500,0
contains,0.588647,275400,0
contains,0.588667,267600,0
contains,0.588687,277800,0
contains,0.588707,266500,0
contains,0.588726,268400,0
contains,0.588746,278100,0
contains,0.588766,266600,0
contains,0.588786,264600,0
contains,0.588805,266800,0
contains,0.588825,278500,0
contains,0.588845,266200,0
contains,0.588865,275200,0
contains,0.588884,279900,0
contains,0.588904,263300,0
contains,0.588924,264300,0
contains,0.588943,280400,0
contains,0.588963,265300,0
contains,0.588983,266600,0
contains,0.589003,272600,0
contains,0.589022,270100,0
contains,0.589042,274200,0
contains,0.589062,265300,0
contains,0.589082,280300,0
contains,0.589101,264500,0
contains,0.589121,273000,0
contains,0.589141,275200,0
contains,0.589161,278900,0
contains,0.58918,265200,0
contains,0.5892,265200,0
contains,0.58922,270800,0
contains,0.58924,266600,0
contains,0.589259,274400,0
contains,0.589279,278700,0
contains,0.589299,275500,0
contains,0.589318,265800,0
contains,0.589338,275400,0
contains,0.589358,277600,0
contains,0.589378,264900,0
contains,0.589397,274000,0
contains,0.589417,278700,0
contains,0.589437,276800,0
contains,0.589457,275000,0
contains,0.589476,274300,0
contains,0.589496,290400,0
contains,0.589516,275700,0
contains,0.589536,264900,0
contains,0.589555,270700,0
contains,0.589575,268900,0
contains,0.589595,264300,0
contains,0.589615,279400,0
contains,0.589634,275300,0
contains,0.589654,265200,0
contains,0.589674,275800,0
contains,0.589693,269700,0
contains,0.589713,276800,0
contains,0.589733,275100,0
contains,0.589753,279400,0
contains,0.589772,276000,0
contains,0.589792,277100,0
contains,0.589812,266000,0
contains,0.589832,276900,0
contains,0.589851,266200,0
contains,0.589871,266100,0
contains,0.589891,269700,0
contains,0.589911,275100,0
contains,0.58993,277300,0
contains,0.58995,268100,0
contains,0.58997,265600,0
contains,0.58999,275400,0
contains,0.590009,267200,0
contains,0.590029,278700,0
contains,0.590049,265600,0
contains,0.590068,267600,0
contains,0.590088,271000,0
contains,0.590108,277700,0
contains,0.590128,265100,0
contains,0.590147,269300,0
contains,0.590167,269600,0
contains,0.590187,264800,0
contains,0.590207,265800,0
contains,0.590226,270800,0
contains,0.590246,266500,0
contains,0.590266,265700,0
contains,0.590286,265800,0
contains,0.590305,294400,0
contains,0.590325,284500,0
contains,0.590345,275200,0
contains,0.590365,278800,0
contains,0.590384,274800,0
contains,0.590404,284100,0
contains,0.590424,278100,0
contains,0.590443,274800,0
contains,0.590463,284500,0
contains,0.590483,286000,0
contains,0.590503,274800,0
contains,0.590522,274200,0
contains,0.590542,274300,0
contains,0.590562,286100,0
contains,0.590582,283000,0
contains,0.590601,284000,0
contains,0.590621,278300,0
contains,0.590641,285700,0
contains,0.590661,276800,0
contains,0.59068,277300,0
contains,0.5907,275000,0
contains,0.59072,282800,0
contains,0.59074,277200,0
contains,0.590759,279700,0
contains,0.590779,283400,0
contains,0.590799,274300,0
contains,0.590818,288200,0
contains,0.590838,277100,0
contains,0.590858,274900,0
contains,0.590878,279200,0
contains,0.590897,267000,0
contains,0.590917,266700,0
contains,0.590937,277100,0
contains,0.590957,279900,0
contains,0.590976,265500,0
contains,0.590996,274600,0
contains,0.591016,271700,0
contains,0.591036,268600,0
contains,0.591055,277000,0
contains,0.591075,270500,0
contains,0.591095,275000,0
contains,0.591115,274600,0
contains,0.591134,276700,0
contains,0.591154,272200,0
contains,0.591174,267400,0
contains,0.591193,267900,0
contains,0.591213,270100,0
contains,0.591233,266500,0
contains,0.591253,276100,0
contains,0.591272,276100,0
contains,0.591292,269300,0
contains,0.591312,268300,0
contains,0.591332,276400,0
contains,0.591351,270300,0
contains,0.591371,276600,0
contains,0.591391,267300,0
contains,0.591411,271400,0
contains,0.59143,267300,0
contains,0.59145,276900,0
contains,0.59147,265100,0
contains,0.59149,282500,0
contains,0.591509,275400,0
contains,0.591529,266100,0
contains,0.591549,268800,0
contains,0.591568,275600,0
contains,0.591588,265400,0
contains,0.591608,267900,0
contains,0.591628,281400,0
contains,0.591647,278100,0
contains,0.591667,277600,0
contains,0.591687,279400,0
contains,0.591707,267500,0
contains,0.591726,268400,0
contains,0.591746,270300,0
contains,0.591766,264100,0
contains,0.591786,267200,0
contains,0.591805,269200,0
contains,0.591825,270200,0
contains,0.591845,268200,0
contains,0.591865,266800,0
contains,0.591884,279600,0
contains,0.591904,266500,0
contains,0.591924,278100,0
contains,0.591943,274600,0
contains,0.591963,271100,0
contains,0.591983,268200,0
contains,0.592003,277100,0
contains,0.592022,270900,0
contains,0.592042,268500,0
contains,0.592062,265900,0
contains,0.592082,276600,0
contains,0.592101,278200,0
contains,0.592121,276600,0
contains,0.592141,276200,0
contains,0.592161,278900,0
contains,0.59218,291400,0
contains,0.5922,276400,0
contains,0.59222,282400,0
contains,0.59224,284800,0
contains,0.592259,274400,0
contains,0.592279,279600,0
contains,0.592299,287500,0
contains,0.592318,283300,0
contains,0.592338,284900,0
contains,0.592358,287300,0
contains,0.592378,276700,0
contains,0.592397,284700,0
contains,0.592417,288200,0
contains,0.592437,275000,0
contains,0.592457,283300,0
contains,0.592476,289600,0
contains,0.592496,274700,0
contains,0.592516,275300,0
contains,0.592536,283800,0
contains,0.592555,285100,0
contains,0.592575,286900,0
contains,0.592595,277400,0
contains,0.592615,292500,0
contains,0.592634,267200,0
contains,0.592654,278100,0
contains,0.592674,280400,0
contains,0.592693,267300,0
contains,0.592713,277000,0
contains,0.592733,266400,0
contains,0.592753,268300,0
contains,0.592772,275400,0
contains,0.592792,279200,0
contains,0.592812,307700,0
contains,0.592832,267000,0
contains,0.592851,278600,0
contains,0.592871,272000,0
contains,0.592891,276900,0
contains,0.592911,276800,0
contains,0.59293,277000,0
contains,0.59295,267800,0
contains,0.59297,276100,0
contains,0.59299,276200,0
contains,0.593009,270600,0
contains,0.593029,267600,0
contains,0.593049,268400,0
contains,0.593068,272800,0
contains,0.593088,276400,0
contains,0.593108,268900,0
contains,0.593128,269300,0
contains,0.593147,280200,0
contains,0.593167,400,0
contains,0.593187,270000,0
contains,0.593207,276500,0
contains,0.593226,271200,0
contains,0.593246,267500,0
contains,0.593266,271100,0
contains,0.593286,268700,0
contains,0.593305,276600,0
contains,0.593325,276800,0
contains,0.593345,267900,0
contains,0.593365,272000,0
contains,0.593384,276700,0
contains,0.593404,268300,0
contains,0.593424,280400,0
contains,0.593443,276700,0
contains,0.593463,267300,0
contains,0.593483,267800,0
contains,0.593503,280000,0
contains,0.593522,268800,0
contains,0.593542,267600,0
contains,0.593562,269200,0
contains,0.593582,275200,0
contains,0.593601,278200,0
contains,0.593621,281100,0
contains,0.593641,278200,0
contains,0.593661,267500,0
contains,0.59368,267900,0
contains,0.5937,269300,0
contains,0.59372,269600,0
contains,0.59374,267300,0
contains,0.593759,278300,0
contains,0.593779,266400,0
contains,0.593799,279200,0
contains,0.593818,268200,0
contains,0.593838,281800,0
contains,0.593858,268800,0
contains,0.593878,348900,0
contains,0.593897,273800,0
contains,0.593917,277000,0
contains,0.593937,330700,0
contains,0.593957,304200,0
contains,0.593976,308900,0
contains,0.593996,278100,0
contains,0.594016,311900,0
contains,0.594036,277700,0
contains,0.594055,267700,0
contains,0.594075,282600,0
contains,0.594095,278200,0
contains,0.594115,280000,0
contains,0.594134,272800,0
contains,0.594154,294900,0
contains,0.594174,277800,0
contains,0.594193,278100,0
contains,0.594213,291700,0
contains,0.594233,268100,0
contains,0.594253,269600,0
contains,0.594272,283200,0
contains,0.594292,277800,0
contains,0.594312,276100,0
contains,0.594332,281000,0
contains,0.594351,267100,0
contains,0.594371,275000,0
contains,0.594391,266200,0
contains,0.594411,279800,0
contains,0.59443,277400,0
contains,0.59445,268500,0
contains,0.59447,272900,0
contains,0.59449,277800,0
contains,0.594509,278900,0
contains,0.594529,280000,0
contains,0.594549,293100,0
contains,0.594568,266400,0
contains,0.594588,267800,0
contains,0.594608,274400,0
contains,0.594628,278500,0
contains,0.594647,276700,0
contains,0.594667,271400,0
contains,0.594687,278700,0
contains,0.594707,278200,0
contains,0.594726,272100,0
contains,0.594746,276700,0
contains,0.594766,269800,0
contains,0.594786,269000,0
contains,0.594805,272000,0
contains,0.594825,268700,0
contains,0.594845,279700,0
contains,0.594865,273100,0
contains,0.594884,277600,0
contains,0.594904,278500,0
contains,0.594924,280800,0
contains,0.594943,279700,0
contains,0.594963,269400,0
contains,0.594983,270700,0
contains,0.595003,281800,0
contains,0.595022,277800,0
contains,0.595042,278200,0
contains,0.595062,272800,0
contains,0.595082,279100,0
contains,0.595101,279000,0
contains,0.595121,277400,0
contains,0.595141,277300,0
contains,0.595161,277400,0
contains,0.59518,277900,0
contains,0.5952,280600,0
contains,0.59522,270000,0
contains,0.59524,279000,0
contains,0.595259,282200,0
contains,0.595279,269500,0
contains,0.595299,277300,0
contains,0.595318,267200,0
contains,0.595338,281200,0
contains,0.595358,278600,0
contains,0.595378,268300,0
contains,0.595397,284300,0
contains,0.595417,268800,0
contains,0.595437,280000,0
contains,0.595457,296200,0
contains,0.595476,279000,0
contains,0.595496,269700,0
contains,0.595516,271500,0
contains,0.595536,285600,0
contains,0.595555,278300,0
contains,0.595575,268500,0
contains,0.595595,282200,0
contains,0.595615,277700,0
contains,0.595634,277200,0
contains,0.595654,271500,0
contains,0.595674,271300,0
contains,0.595693,270400,0
contains,0.595713,268900,0
contains,0.595733,271800,0
contains,0.595753,269000,0
contains,0.595772,278000,0
contains,0.595792,280900,0
contains,0.595812,268900,0
contains,0.595832,277800,0
contains,0.595851,281800,0
contains,0.595871,277300,0
contains,0.595891,269000,0
contains,0.595911,277200,0
contains,0.59593,272100,0
contains,0.59595,270200,0
contains,0.59597,280300,0
contains,0.59599,273100,0
contains,0.596009,278200,0
contains,0.596029,268600,0
contains,0.596049,278500,0
contains,0.596068,270000,0
contains,0.596088,279400,0
contains,0.596108,268500,0
contains,0.596128,281200,0
contains,0.596147,268500,0
contains,0.596167,269000,0
contains,0.596187,282200,0
contains,0.596207,279600,0
contains,0.596226,268600,0
contains,0.596246,278600,0
contains,0.596266,272400,0
contains,0.596286,278000,0
contains,0.596305,278000,0
contains,0.596325,281900,0
contains,0.596345,286400,0
contains,0.596364,277300,0
contains,0.596384,280700,0
contains,0.596404,290000,0
contains,0.596424,269900,0
contains,0.596443,278600,0
contains,0.596463,275400,0
contains,0.596483,279100,0
contains,0.596503,268000,0
contains,0.596522,282200,0
contains,0.596542,269500,0
contains,0.596562,269400,0
contains,0.596582,272900,0
contains,0.596601,470900,0
contains,0.596621,298600,0
contains,0.596641,348900,0
contains,0.596661,587100,0
contains,0.59668,274300,0
contains,0.5967,279500,0
contains,0.59672,277000,0
contains,0.596739,273400,0
contains,0.596759,272200,0
contains,0.596779,278800,0
contains,0.596799,284300,0
contains,0.596818,270800,0
contains,0.596838,279100,0
contains,0.596858,268800,0
contains,0.596878,271300,0
contains,0.596897,278600,0
contains,0.596917,278500,0
contains,0.596937,283500,0
contains,0.596957,268500,0
contains,0.596976,278500,0
contains,0.596996,281800,0
contains,0.597016,271800,0
contains,0.597036,268900,0
contains,0.597055,270300,0
contains,0.597075,285400,0
contains,0.597095,281200,0
contains,0.597114,269800,0
contains,0.597134,273300,0
contains,0.597154,272100,0
contains,0.597174,280300,0
contains,0.597193,281300,0
contains,0.597213,279400,0
contains,0.597233,277600,0
contains,0.597253,280900,0
contains,0.597272,283900,0
contains,0.597292,270500,0
contains,0.597312,270700,0
contains,0.597332,273000,0
contains,0.597351,277700,0
contains,0.597371,268800,0
contains,0.597391,277600,0
contains,0.597411,299300,0
contains,0.59743,270700,0
contains,0.59745,270600,0
contains,0.59747,280800,0
contains,0.597489,270000,0
contains,0.597509,279000,0
contains,0.597529,283900,0
contains,0.597549,277300,0
contains,0.597568,279900,0
contains,0.597588,280200,0
contains,0.597608,273900,0
contains,0.597628,278700,0
contains,0.597647,271600,0
contains,0.597667,283400,0
contains,0.597687,281400,0
contains,0.597707,278800,0
contains,0.597726,283500,0
contains,0.597746,270300,0
contains,0.597766,268900,0
contains,0.597786,269200,0
contains,0.597805,281200,0
contains,0.597825,270000,0
contains,0.597845,272200,0
contains,0.597864,285000,0
contains,0.597884,270700,0
contains,0.597904,280000,0
contains,0.597924,273800,0
contains,0.597943,268900,0
contains,0.597963,272400,0
contains,0.597983,271600,0
contains,0.598003,283500,0
contains,0.598022,267600,0
contains,0.598042,271000,0
contains,0.598062,275100,0
contains,0.598082,279700,0
contains,0.598101,293800,0
contains,0.598121,292400,0
contains,0.598141,289100,0
contains,0.598161,277200,0
contains,0.59818,286300,0
contains,0.5982,282700,0
contains,0.59822,277500,0
