operation,load_factor,time,resize_count
remove,0.196079,200,0
remove,0.196088,300,0
remove,0.196096,300,0
remove,0.196105,400,0
remove,0.196114,400,0
remove,0.196123,300,0
remove,0.196132,400,0
remove,0.19614,300,0
remove,0.196149,300,0
remove,0.196158,400,0
remove,0.196167,300,0
remove,0.196175,300,0
remove,0.196184,300,0
remove,0.196193,300,0
remove,0.196202,300,0
remove,0.196211,600,0
remove,0.196219,500,0
remove,0.196228,400,0
remove,0.196237,400,0
remove,0.196246,300,0
remove,0.196254,300,0
remove,0.196263,600,0
remove,0.196272,300,0
remove,0.196281,500,0
remove,0.196289,400,0
remove,0.196298,600,0
remove,0.196307,300,0
remove,0.196316,300,0
remove,0.196325,300,0
remove,0.196333,300,0
remove,0.196342,300,0
remove,0.196351,300,0
remove,0.19636,400,0
remove,0.196368,300,0
remove,0.196377,300,0
remove,0.196386,300,0
remove,0.196395,300,0
remove,0.196404,300,0
remove,0.196412,500,0
remove,0.196421,300,0
remove,0.19643,300,0
remove,0.196439,300,0
remove,0.196447,300,0
remove,0.196456,400,0
remove,0.196465,300,0
remove,0.196474,300,0
remove,0.196482,300,0
remove,0.196491,300,0
remove,0.1965,200,0
remove,0.196509,300,0
remove,0.196518,300,0
remove,0.196526,200,0
remove,0.196535,300,0
remove,0.196544,400,0
remove,0.196553,400,0
remove,0.196561,300,0
remove,0.19657,200,0
remove,0.196579,300,0
remove,0.196588,300,0
remove,0.196596,300,0
remove,0.196605,300,0
remove,0.196614,400,0
remove,0.196623,300,0
remove,0.196632,300,0
remove,0.19664,500,0
remove,0.196649,500,0
remove,0.196658,300,0
remove,0.196667,400,0
remove,0.196675,500,0
remove,0.196684,300,0
remove,0.196693,500,0
remove,0.196702,300,0
remove,0.196711,300,0
remove,0.196719,500,0
remove,0.196728,300,0
remove,0.196737,300,0
remove,0.196746,300,0
remove,0.196754,300,0
remove,0.196763,300,0
remove,0.196772,300,0
remove,0.196781,300,0
remove,0.196789,500,0
remove,0.196798,400,0
remove,0.196807,400,0
remove,0.196816,300,0
remove,0.196825,300,0
remove,0.196833,300,0
remove,0.196842,300,0
remove,0.196851,300,0
remove,0.19686,300,0
remove,0.196868,200,0
remove,0.196877,300,0
remove,0.196886,400,0
remove,0.196895,300,0
remove,0.196904,400,0
remove,0.196912,500,0
remove,0.196921,200,0
remove,0.19693,300,0
remove,0.196939,300,0
remove,0.196947,300,0
remove,0.196956,300,0
remove,0.196965,200,0
remove,0.196974,300,0
remove,0.196982,400,0
remove,0.196991,300,0
remove,0.197,300,0
remove,0.197009,300,0
remove,0.197018,300,0
remove,0.197026,300,0
remove,0.197035,300,0
remove,0.197044,500,0
remove,0.197053,300,0
remove,0.197061,500,0
remove,0.19707,300,0
remove,0.197079,500,0
remove,0.197088,300,0
remove,0.197096,200,0
remove,0.197105,300,0
remove,0.197114,400,0
remove,0.197123,300,0
remove,0.197132,300,0
remove,0.19714,300,0
remove,0.197149,200,0
remove,0.197158,400,0
remove,0.197167,300,0
remove,0.197175,300,0
remove,0.197184,300,0
remove,0.197193,300,0
remove,0.197202,300,0
remove,0.197211,300,0
remove,0.197219,300,0
remove,0.197228,300,0
remove,0.197237,300,0
remove,0.197246,500,0
remove,0.197254,200,0
remove,0.197263,300,0
remove,0.197272,400,0
remove,0.197281,300,0
remove,0.197289,300,0
remove,0.197298,200,0
remove,0.197307,400,0
remove,0.197316,300,0
remove,0.197325,600,0
remove,0.197333,400,0
remove,0.197342,500,0
remove,0.197351,300,0
remove,0.19736,300,0
remove,0.197368,300,0
remove,0.197377,300,0
remove,0.197386,400,0
remove,0.197395,300,0
remove,0.197404,300,0
remove,0.197412,300,0
remove,0.197421,300,0
remove,0.19743,300,0
remove,0.197439,300,0
remove,0.197447,300,0
remove,0.197456,400,0
remove,0.197465,400,0
remove,0.197474,400,0
remove,0.197482,300,0
remove,0.197491,600,0
remove,0.1975,300,0
remove,0.197509,600,0
remove,0.197518,300,0
remove,0.197526,400,0
remove,0.197535,300,0
remove,0.197544,300,0
remove,0.197553,700,0
remove,0.197561,300,0
remove,0.19757,700,0
remove,0.197579,400,0
remove,0.197588,400,0
remove,0.197596,300,0
remove,0.197605,300,0
remove,0.197614,300,0
remove,0.197623,400,0
remove,0.197632,300,0
remove,0.19764,700,0
remove,0.197649,500,0
remove,0.197658,400,0
remove,0.197667,300,0
remove,0.197675,300,0
remove,0.197684,300,0
remove,0.197693,300,0
remove,0.197702,300,0
remove,0.197711,300,0
remove,0.197719,300,0
remove,0.197728,300,0
remove,0.197737,300,0
remove,0.197746,500,0
remove,0.197754,300,0
remove,0.197763,300,0
remove,0.197772,300,0
remove,0.197781,300,0
remove,0.197789,300,0
remove,0.197798,500,0
remove,0.197807,300,0
remove,0.197816,400,0
remove,0.197825,500,0
remove,0.197833,300,0
remove,0.197842,300,0
remove,0.197851,200,0
remove,0.19786,400,0
remove,0.197868,300,0
remove,0.197877,400,0
remove,0.197886,300,0
remove,0.197895,300,0
remove,0.197904,300,0
remove,0.197912,500,0
remove,0.197921,500,0
remove,0.19793,300,0
remove,0.197939,300,0
remove,0.197947,500,0
remove,0.197956,300,0
remove,0.197965,300,0
remove,0.197974,300,0
remove,0.197982,700,0
remove,0.197991,300,0
remove,0.198,300,0
remove,0.198009,300,0
remove,0.198018,400,0
remove,0.198026,300,0
remove,0.198035,400,0
remove,0.198044,500,0
remove,0.198053,400,0
remove,0.198061,600,0
remove,0.19807,300,0
remove,0.198079,300,0
remove,0.198088,300,0
remove,0.198096,300,0
remove,0.198105,300,0
remove,0.198114,300,0
remove,0.198123,300,0
remove,0.198132,300,0
remove,0.19814,300,0
remove,0.198149,400,0
remove,0.198158,300,0
remove,0.198167,300,0
remove,0.198175,300,0
remove,0.198184,300,0
remove,0.198193,300,0
remove,0.198202,300,0
remove,0.198211,400,0
remove,0.198219,400,0
remove,0.198228,500,0
remove,0.198237,400,0
remove,0.198246,200,0
remove,0.198254,300,0
remove,0.198263,300,0
remove,0.198272,300,0
remove,0.198281,300,0
remove,0.198289,200,0
remove,0.198298,400,0
remove,0.198307,300,0
remove,0.198316,300,0
remove,0.198325,300,0
remove,0.198333,400,0
remove,0.198342,300,0
remove,0.198351,300,0
remove,0.19836,300,0
remove,0.198368,300,0
remove,0.198377,400,0
remove,0.198386,300,0
remove,0.198395,300,0
remove,0.198404,300,0
remove,0.198412,300,0
remove,0.198421,200,0
remove,0.19843,400,0
remove,0.198439,300,0
remove,0.198447,300,0
remove,0.198456,300,0
remove,0.198465,300,0
remove,0.198474,400,0
remove,0.198482,300,0
remove,0.198491,400,0
remove,0.1985,300,0
remove,0.198509,400,0
remove,0.198518,300,0
remove,0.198526,300,0
remove,0.198535,200,0
remove,0.198544,300,0
remove,0.198553,300,0
remove,0.198561,300,0
remove,0.19857,300,0
remove,0.198579,400,0
remove,0.198588,300,0
remove,0.198596,200,0
remove,0.198605,500,0
remove,0.198614,400,0
remove,0.198623,300,0
remove,0.198632,300,0
remove,0.19864,300,0
remove,0.198649,500,0
remove,0.198658,300,0
remove,0.198667,300,0
remove,0.198675,300,0
remove,0.198684,300,0
remove,0.198693,400,0
remove,0.198702,300,0
remove,0.198711,600,0
remove,0.198719,300,0
remove,0.198728,300,0
remove,0.198737,300,0
remove,0.198746,400,0
remove,0.198754,300,0
remove,0.198763,300,0
remove,0.198772,300,0
remove,0.198781,300,0
remove,0.198789,300,0
remove,0.198798,300,0
remove,0.198807,400,0
remove,0.198816,400,0
remove,0.198825,400,0
remove,0.198833,200,0
remove,0.198842,500,0
remove,0.198851,300,0
remove,0.19886,400,0
remove,0.198868,300,0
remove,0.198877,300,0
remove,0.198886,300,0
remove,0.198895,800,0
remove,0.198904,300,0
remove,0.198912,600,0
remove,0.198921,400,0
remove,0.19893,300,0
remove,0.198939,300,0
remove,0.198947,400,0
remove,0.198956,200,0
remove,0.198965,300,0
remove,0.198974,300,0
remove,0.198982,500,0
remove,0.198991,300,0
remove,0.199,300,0
remove,0.199009,300,0
remove,0.199018,300,0
remove,0.199026,400,0
remove,0.199035,300,0
remove,0.199044,300,0
remove,0.199053,300,0
remove,0.199061,300,0
remove,0.19907,300,0
remove,0.199079,500,0
remove,0.199088,400,0
remove,0.199096,900,0
remove,0.199105,300,0
remove,0.199114,400,0
remove,0.199123,300,0
remove,0.199132,200,0
remove,0.19914,400,0
remove,0.199149,300,0
remove,0.199158,300,0
remove,0.199167,300,0
remove,0.199175,400,0
remove,0.199184,300,0
remove,0.199193,400,0
remove,0.199202,300,0
remove,0.199211,300,0
remove,0.199219,300,0
remove,0.199228,300,0
remove,0.199237,300,0
remove,0.199246,300,0
remove,0.199254,300,0
remove,0.199263,400,0
remove,0.199272,300,0
remove,0.199281,200,0
remove,0.199289,300,0
remove,0.199298,500,0
remove,0.199307,300,0
remove,0.199316,200,0
remove,0.199325,200,0
remove,0.199333,400,0
remove,0.199342,500,0
remove,0.199351,300,0
remove,0.19936,200,0
remove,0.199368,700,0
remove,0.199377,300,0
remove,0.199386,300,0
remove,0.199395,300,0
remove,0.199404,300,0
remove,0.199412,300,0
remove,0.199421,300,0
remove,0.19943,300,0
remove,0.199439,400,0
remove,0.199447,200,0
remove,0.199456,400,0
remove,0.199465,400,0
remove,0.199474,200,0
remove,0.199482,200,0
remove,0.199491,300,0
remove,0.1995,500,0
remove,0.199509,400,0
remove,0.199518,300,0
remove,0.199526,300,0
remove,0.199535,300,0
remove,0.199544,200,0
remove,0.199553,300,0
remove,0.199561,400,0
remove,0.19957,300,0
remove,0.199579,300,0
remove,0.199588,300,0
remove,0.199596,300,0
remove,0.199605,400,0
remove,0.199614,300,0
remove,0.199623,400,0
remove,0.199632,300,0
remove,0.19964,300,0
remove,0.199649,300,0
remove,0.199658,300,0
remove,0.199667,300,0
remove,0.199675,300,0
remove,0.199684,200,0
remove,0.199693,500,0
remove,0.199702,500,0
remove,0.199711,300,0
remove,0.199719,300,0
remove,0.199728,300,0
remove,0.199737,300,0
remove,0.199746,300,0
remove,0.199754,300,0
remove,0.199763,300,0
remove,0.199772,500,0
remove,0.199781,400,0
remove,0.199789,400,0
remove,0.199798,400,0
remove,0.199807,300,0
remove,0.199816,400,0
remove,0.199825,400,0
remove,0.199833,400,0
remove,0.199842,300,0
remove,0.199851,400,0
remove,0.19986,600,0
remove,0.199868,400,0
remove,0.199877,300,0
remove,0.199886,400,0
remove,0.199895,300,0
remove,0.199904,300,0
remove,0.199912,300,0
remove,0.199921,400,0
remove,0.19993,300,0
remove,0.199939,300,0
remove,0.199947,500,0
remove,0.199956,400,0
remove,0.199965,300,0
remove,0.199974,500,0
remove,0.199982,300,0
remove,0.199991,400,0
remove,0.2,300,0
remove,0.200009,300,0
remove,0.200018,300,0
remove,0.200026,300,0
remove,0.200035,300,0
remove,0.200044,300,0
remove,0.200053,200,0
remove,0.200061,300,0
remove,0.20007,400,0
remove,0.200079,300,0
remove,0.200088,300,0
remove,0.200096,200,0
remove,0.200105,500,0
remove,0.200114,300,0
remove,0.200123,400,0
remove,0.200132,300,0
remove,0.20014,500,0
remove,0.200149,300,0
remove,0.200158,300,0
remove,0.200167,300,0
remove,0.200175,300,0
remove,0.200184,500,0
remove,0.200193,300,0
remove,0.200202,300,0
remove,0.200211,300,0
remove,0.200219,300,0
remove,0.200228,400,0
remove,0.200237,400,0
remove,0.200246,400,0
remove,0.200254,300,0
remove,0.200263,300,0
remove,0.200272,600,0
remove,0.200281,300,0
remove,0.200289,300,0
remove,0.200298,300,0
remove,0.200307,300,0
remove,0.200316,500,0
remove,0.200325,300,0
remove,0.200333,300,0
remove,0.200342,300,0
remove,0.200351,300,0
remove,0.20036,600,0
remove,0.200368,300,0
remove,0.200377,500,0
remove,0.200386,300,0
remove,0.200395,300,0
remove,0.200404,300,0
remove,0.200412,300,0
remove,0.200421,400,0
remove,0.20043,400,0
remove,0.200439,500,0
remove,0.200447,300,0
remove,0.200456,300,0
remove,0.200465,400,0
remove,0.200474,400,0
remove,0.200482,200,0
remove,0.200491,200,0
remove,0.2005,300,0
remove,0.200509,300,0
remove,0.200518,400,0
remove,0.200526,300,0
remove,0.200535,400,0
remove,0.200544,300,0
remove,0.200553,600,0
remove,0.200561,400,0
remove,0.20057,300,0
remove,0.200579,500,0
remove,0.200588,300,0
remove,0.200596,300,0
remove,0.200605,400,0
remove,0.200614,300,0
remove,0.200623,400,0
remove,0.200632,300,0
remove,0.20064,300,0
remove,0.200649,400,0
remove,0.200658,300,0
remove,0.200667,300,0
remove,0.200675,200,0
remove,0.200684,300,0
remove,0.200693,300,0
remove,0.200702,500,0
remove,0.200711,300,0
remove,0.200719,400,0
remove,0.200728,200,0
remove,0.200737,300,0
remove,0.200746,400,0
remove,0.200754,400,0
remove,0.200763,300,0
remove,0.200772,400,0
remove,0.200781,400,0
remove,0.200789,300,0
remove,0.200798,300,0
remove,0.200807,300,0
remove,0.200816,200,0
remove,0.200825,300,0
remove,0.200833,300,0
remove,0.200842,300,0
remove,0.200851,400,0
remove,0.20086,200,0
remove,0.200868,400,0
remove,0.200877,200,0
remove,0.200886,400,0
remove,0.200895,400,0
remove,0.200904,300,0
remove,0.200912,300,0
remove,0.200921,500,0
remove,0.20093,400,0
remove,0.200939,400,0
remove,0.200947,300,0
remove,0.200956,300,0
remove,0.200965,300,0
remove,0.200974,300,0
remove,0.200982,300,0
remove,0.200991,400,0
remove,0.201,300,0
remove,0.201009,300,0
remove,0.201018,500,0
remove,0.201026,700,0
remove,0.201035,500,0
remove,0.201044,400,0
remove,0.201053,400,0
remove,0.201061,300,0
remove,0.20107,300,0
remove,0.201079,400,0
remove,0.201088,300,0
remove,0.201096,300,0
remove,0.201105,400,0
remove,0.201114,300,0
remove,0.201123,300,0
remove,0.201132,400,0
remove,0.20114,200,0
remove,0.201149,400,0
remove,0.201158,500,0
remove,0.201167,400,0
remove,0.201175,200,0
remove,0.201184,500,0
remove,0.201193,400,0
remove,0.201202,300,0
remove,0.201211,400,0
remove,0.201219,400,0
remove,0.201228,200,0
remove,0.201237,200,0
remove,0.201246,300,0
remove,0.201254,300,0
remove,0.201263,300,0
remove,0.201272,400,0
remove,0.201281,400,0
remove,0.201289,500,0
remove,0.201298,300,0
remove,0.201307,400,0
remove,0.201316,300,0
remove,0.201325,400,0
remove,0.201333,200,0
remove,0.201342,400,0
remove,0.201351,300,0
remove,0.20136,300,0
remove,0.201368,300,0
remove,0.201377,300,0
remove,0.201386,300,0
remove,0.201395,300,0
remove,0.201404,300,0
remove,0.201412,400,0
remove,0.201421,300,0
remove,0.20143,500,0
remove,0.201439,300,0
remove,0.201447,500,0
remove,0.201456,200,0
remove,0.201465,300,0
remove,0.201474,300,0
remove,0.201482,300,0
remove,0.201491,300,0
remove,0.2015,300,0
remove,0.201509,400,0
remove,0.201518,400,0
remove,0.201526,300,0
remove,0.201535,300,0
remove,0.201544,300,0
remove,0.201553,300,0
remove,0.201561,300,0
remove,0.20157,400,0
remove,0.201579,300,0
remove,0.201588,300,0
remove,0.201596,300,0
remove,0.201605,300,0
remove,0.201614,300,0
remove,0.201623,200,0
remove,0.201632,300,0
remove,0.20164,400,0
remove,0.201649,300,0
remove,0.201658,200,0
remove,0.201667,500,0
remove,0.201675,400,0
remove,0.201684,300,0
remove,0.201693,300,0
remove,0.201702,400,0
remove,0.201711,300,0
remove,0.201719,500,0
remove,0.201728,300,0
remove,0.201737,300,0
remove,0.201746,300,0
remove,0.201754,400,0
remove,0.201763,600,0
remove,0.201772,300,0
remove,0.201781,300,0
remove,0.201789,300,0
remove,0.201798,400,0
remove,0.201807,600,0
remove,0.201816,400,0
remove,0.201825,300,0
remove,0.201833,600,0
remove,0.201842,400,0
remove,0.201851,300,0
remove,0.20186,300,0
remove,0.201868,300,0
remove,0.201877,400,0
remove,0.201886,300,0
remove,0.201895,300,0
remove,0.201904,600,0
remove,0.201912,300,0
remove,0.201921,200,0
remove,0.20193,300,0
remove,0.201939,400,0
remove,0.201947,300,0
remove,0.201956,400,0
remove,0.201965,300,0
remove,0.201974,300,0
remove,0.201982,300,0
remove,0.201991,600,0
remove,0.202,400,0
remove,0.202009,200,0
remove,0.202018,300,0
remove,0.202026,300,0
remove,0.202035,500,0
remove,0.202044,400,0
remove,0.202053,300,0
remove,0.202061,200,0
remove,0.20207,300,0
remove,0.202079,600,0
remove,0.202088,200,0
remove,0.202096,300,0
remove,0.202105,300,0
remove,0.202114,300,0
remove,0.202123,300,0
remove,0.202132,400,0
remove,0.20214,400,0
remove,0.202149,500,0
remove,0.202158,300,0
remove,0.202167,300,0
remove,0.202175,200,0
remove,0.202184,300,0
remove,0.202193,300,0
remove,0.202202,300,0
remove,0.202211,300,0
remove,0.202219,300,0
remove,0.202228,600,0
remove,0.202237,300,0
remove,0.202246,300,0
remove,0.202254,400,0
remove,0.202263,200,0
remove,0.202272,300,0
remove,0.202281,300,0
remove,0.202289,300,0
remove,0.202298,300,0
remove,0.202307,500,0
remove,0.202316,400,0
remove,0.202325,300,0
remove,0.202333,400,0
remove,0.202342,400,0
remove,0.202351,500,0
remove,0.20236,300,0
remove,0.202368,500,0
remove,0.202377,300,0
remove,0.202386,300,0
remove,0.202395,400,0
remove,0.202404,300,0
remove,0.202412,300,0
remove,0.202421,300,0
remove,0.20243,500,0
remove,0.202439,300,0
remove,0.202447,300,0
remove,0.202456,300,0
remove,0.202465,300,0
remove,0.202474,200,0
remove,0.202482,300,0
remove,0.202491,300,0
remove,0.2025,200,0
remove,0.202509,500,0
remove,0.202518,500,0
remove,0.202526,300,0
remove,0.202535,400,0
remove,0.202544,300,0
remove,0.202553,300,0
remove,0.202561,300,0
remove,0.20257,300,0
remove,0.202579,200,0
remove,0.202588,300,0
remove,0.202596,300,0
remove,0.202605,400,0
remove,0.202614,400,0
remove,0.202623,300,0
remove,0.202632,400,0
remove,0.20264,400,0
remove,0.202649,200,0
remove,0.202658,200,0
remove,0.202667,300,0
remove,0.202675,400,0
remove,0.202684,500,0
remove,0.202693,400,0
remove,0.202702,300,0
remove,0.202711,400,0
remove,0.202719,300,0
remove,0.202728,300,0
remove,0.202737,400,0
remove,0.202746,300,0
remove,0.202754,300,0
remove,0.202763,400,0
remove,0.202772,300,0
remove,0.202781,300,0
remove,0.202789,200,0
remove,0.202798,300,0
remove,0.202807,400,0
remove,0.202816,300,0
remove,0.202825,300,0
remove,0.202833,300,0
remove,0.202842,400,0
remove,0.202851,400,0
remove,0.20286,300,0
remove,0.202868,300,0
remove,0.202877,300,0
remove,0.202886,400,0
remove,0.202895,500,0
remove,0.202904,400,0
remove,0.202912,200,0
remove,0.202921,300,0
remove,0.20293,400,0
remove,0.202939,300,0
remove,0.202947,400,0
remove,0.202956,400,0
remove,0.202965,300,0
remove,0.202974,300,0
remove,0.202982,300,0
remove,0.202991,300,0
remove,0.203,200,0
remove,0.203009,500,0
remove,0.203018,400,0
remove,0.203026,400,0
remove,0.203035,300,0
remove,0.203044,300,0
remove,0.203053,300,0
remove,0.203061,300,0
remove,0.20307,500,0
remove,0.203079,300,0
remove,0.203088,300,0
remove,0.203096,500,0
remove,0.203105,300,0
remove,0.203114,200,0
remove,0.203123,400,0
remove,0.203132,300,0
remove,0.20314,300,0
remove,0.203149,300,0
remove,0.203158,300,0
remove,0.203167,300,0
remove,0.203175,300,0
remove,0.203184,300,0
remove,0.203193,600,0
remove,0.203202,300,0
remove,0.203211,300,0
remove,0.203219,500,0
remove,0.203228,400,0
remove,0.203237,400,0
remove,0.203246,300,0
remove,0.203254,300,0
remove,0.203263,300,0
remove,0.203272,300,0
remove,0.203281,500,0
remove,0.203289,300,0
remove,0.203298,400,0
remove,0.203307,300,0
remove,0.203316,500,0
remove,0.203325,400,0
remove,0.203333,300,0
remove,0.203342,400,0
remove,0.203351,300,0
remove,0.20336,300,0
remove,0.203368,200,0
remove,0.203377,300,0
remove,0.203386,300,0
remove,0.203395,300,0
remove,0.203404,300,0
remove,0.203412,300,0
remove,0.203421,300,0
remove,0.20343,500,0
remove,0.203439,400,0
remove,0.203447,300,0
remove,0.203456,600,0
remove,0.203465,400,0
remove,0.203474,300,0
remove,0.203482,500,0
remove,0.203491,200,0
remove,0.2035,500,0
remove,0.203509,300,0
remove,0.203518,200,0
remove,0.203526,300,0
remove,0.203535,300,0
remove,0.203544,400,0
remove,0.203553,300,0
remove,0.203561,300,0
remove,0.20357,200,0
remove,0.203579,300,0
remove,0.203588,300,0
remove,0.203596,300,0
remove,0.203605,400,0
remove,0.203614,200,0
remove,0.203623,300,0
remove,0.203632,400,0
remove,0.20364,300,0
remove,0.203649,300,0
remove,0.203658,300,0
remove,0.203667,800,0
remove,0.203675,300,0
remove,0.203684,300,0
remove,0.203693,300,0
remove,0.203702,200,0
remove,0.203711,300,0
remove,0.203719,300,0
remove,0.203728,200,0
remove,0.203737,300,0
remove,0.203746,300,0
remove,0.203754,300,0
remove,0.203763,700,0
remove,0.203772,300,0
remove,0.203781,400,0
remove,0.203789,300,0
remove,0.203798,400,0
remove,0.203807,200,0
remove,0.203816,200,0
remove,0.203825,300,0
remove,0.203833,400,0
remove,0.203842,300,0
remove,0.203851,300,0
remove,0.20386,300,0
remove,0.203868,200,0
remove,0.203877,300,0
remove,0.203886,300,0
remove,0.203895,300,0
remove,0.203904,300,0
remove,0.203912,300,0
remove,0.203921,300,0
remove,0.20393,300,0
remove,0.203939,300,0
remove,0.203947,600,0
remove,0.203956,500,0
remove,0.203965,300,0
remove,0.203974,300,0
remove,0.203982,200,0
remove,0.203991,300,0
remove,0.204,300,0
remove,0.204009,300,0
remove,0.204018,300,0
remove,0.204026,300,0
remove,0.204035,300,0
remove,0.204044,300,0
remove,0.204053,800,0
remove,0.204061,300,0
remove,0.20407,300,0
remove,0.204079,300,0
remove,0.204088,200,0
remove,0.204096,500,0
remove,0.204105,300,0
remove,0.204114,500,0
remove,0.204123,300,0
remove,0.204132,300,0
remove,0.20414,400,0
remove,0.204149,300,0
remove,0.204158,300,0
remove,0.204167,300,0
remove,0.204175,300,0
remove,0.204184,400,0
remove,0.204193,300,0
remove,0.204202,300,0
remove,0.204211,300,0
remove,0.204219,200,0
remove,0.204228,300,0
remove,0.204237,400,0
remove,0.204246,300,0
remove,0.204254,500,0
remove,0.204263,400,0
remove,0.204272,200,0
remove,0.204281,200,0
remove,0.204289,300,0
remove,0.204298,300,0
remove,0.204307,300,0
remove,0.204316,400,0
remove,0.204325,400,0
remove,0.204333,200,0
remove,0.204342,200,0
remove,0.204351,200,0
remove,0.20436,400,0
remove,0.204368,300,0
remove,0.204377,500,0
remove,0.204386,300,0
remove,0.204395,400,0
remove,0.204404,300,0
remove,0.204412,300,0
remove,0.204421,400,0
remove,0.20443,300,0
remove,0.204439,300,0
remove,0.204447,400,0
remove,0.204456,300,0
remove,0.204465,300,0
remove,0.204474,300,0
remove,0.204482,300,0
remove,0.204491,300,0
remove,0.2045,300,0
remove,0.204509,500,0
remove,0.204518,300,0
remove,0.204526,500,0
remove,0.204535,300,0
remove,0.204544,300,0
remove,0.204553,300,0
remove,0.204561,400,0
remove,0.20457,500,0
remove,0.204579,500,0
remove,0.204588,300,0
remove,0.204596,200,0
remove,0.204605,400,0
remove,0.204614,400,0
remove,0.204623,400,0
remove,0.204632,300,0
remove,0.20464,300,0
remove,0.204649,300,0
remove,0.204658,500,0
remove,0.204667,300,0
remove,0.204675,300,0
remove,0.204684,400,0
remove,0.204693,200,0
remove,0.204702,500,0
remove,0.204711,300,0
remove,0.204719,300,0
remove,0.204728,500,0
remove,0.204737,300,0
remove,0.204746,300,0
remove,0.204754,300,0
remove,0.204763,300,0
remove,0.204772,300,0
remove,0.204781,400,0
remove,0.204789,500,0
remove,0.204798,300,0
remove,0.204807,200,0
remove,0.204816,400,0
remove,0.204825,300,0
remove,0.204833,300,0
remove,0.204842,300,0
remove,0.204851,300,0
remove,0.20486,300,0
remove,0.204868,200,0
remove,0.204877,300,0
remove,0.204886,300,0
remove,0.204895,200,0
remove,0.204904,400,0
remove,0.204912,300,0
remove,0.204921,300,0
remove,0.20493,300,0
remove,0.204939,500,0
remove,0.204947,300,0
remove,0.204956,300,0
remove,0.204965,200,0
remove,0.204974,300,0
remove,0.204982,300,0
remove,0.204991,400,0
remove,0.205,300,0
remove,0.205009,300,0
remove,0.205018,300,0
remove,0.205026,500,0
remove,0.205035,300,0
remove,0.205044,300,0
remove,0.205053,400,0
remove,0.205061,200,0
remove,0.20507,200,0
remove,0.205079,200,0
remove,0.205088,300,0
remove,0.205096,500,0
remove,0.205105,300,0
remove,0.205114,300,0
remove,0.205123,300,0
remove,0.205132,300,0
remove,0.20514,300,0
remove,0.205149,300,0
remove,0.205158,500,0
remove,0.205167,400,0
remove,0.205175,300,0
remove,0.205184,300,0
remove,0.205193,400,0
remove,0.205202,300,0
remove,0.205211,300,0
remove,0.205219,300,0
remove,0.205228,300,0
remove,0.205237,300,0
remove,0.205246,300,0
remove,0.205254,300,0
remove,0.205263,300,0
remove,0.205272,300,0
remove,0.205281,300,0
remove,0.205289,300,0
remove,0.205298,400,0
remove,0.205307,200,0
remove,0.205316,700,0
remove,0.205325,400,0
remove,0.205333,300,0
remove,0.205342,300,0
remove,0.205351,400,0
remove,0.20536,500,0
remove,0.205368,400,0
remove,0.205377,300,0
remove,0.205386,300,0
remove,0.205395,300,0
remove,0.205404,800,0
remove,0.205412,300,0
remove,0.205421,300,0
remove,0.20543,300,0
remove,0.205439,300,0
remove,0.205447,200,0
remove,0.205456,300,0
remove,0.205465,300,0
remove,0.205474,300,0
remove,0.205482,300,0
remove,0.205491,300,0
remove,0.2055,400,0
remove,0.205509,200,0
remove,0.205518,300,0
remove,0.205526,400,0
remove,0.205535,400,0
remove,0.205544,300,0
remove,0.205553,300,0
remove,0.205561,300,0
remove,0.20557,400,0
remove,0.205579,200,0
remove,0.205588,400,0
remove,0.205596,300,0
remove,0.205605,300,0
remove,0.205614,500,0
remove,0.205623,300,0
remove,0.205632,300,0
remove,0.20564,300,0
remove,0.205649,300,0
remove,0.205658,300,0
remove,0.205667,300,0
remove,0.205675,600,0
remove,0.205684,500,0
remove,0.205693,500,0
remove,0.205702,300,0
remove,0.205711,400,0
remove,0.205719,400,0
remove,0.205728,300,0
remove,0.205737,400,0
remove,0.205746,300,0
remove,0.205754,500,0
remove,0.205763,300,0
remove,0.205772,300,0
remove,0.205781,600,0
remove,0.205789,300,0
remove,0.205798,400,0
remove,0.205807,300,0
remove,0.205816,300,0
remove,0.205825,300,0
remove,0.205833,300,0
remove,0.205842,400,0
remove,0.205851,300,0
remove,0.20586,400,0
remove,0.205868,700,0
remove,0.205877,300,0
remove,0.205886,300,0
remove,0.205895,200,0
remove,0.205904,400,0
remove,0.205912,300,0
remove,0.205921,400,0
remove,0.20593,200,0
remove,0.205939,400,0
remove,0.205947,300,0
remove,0.205956,200,0
remove,0.205965,300,0
remove,0.205974,300,0
remove,0.205982,300,0
remove,0.205991,400,0
remove,0.206,300,0
remove,0.206009,300,0
remove,0.206018,300,0
remove,0.206026,300,0
remove,0.206035,300,0
remove,0.206044,600,0
remove,0.206053,200,0
remove,0.206061,500,0
remove,0.20607,600,0
remove,0.206079,400,0
remove,0.206088,400,0
remove,0.206096,500,0
remove,0.206105,400,0
remove,0.206114,400,0
remove,0.206123,300,0
remove,0.206132,300,0
remove,0.20614,300,0
remove,0.206149,300,0
remove,0.206158,300,0
remove,0.206167,300,0
remove,0.206175,300,0
remove,0.206184,300,0
remove,0.206193,300,0
remove,0.206202,300,0
remove,0.206211,200,0
remove,0.206219,600,0
remove,0.206228,500,0
remove,0.206237,400,0
remove,0.206246,400,0
remove,0.206254,200,0
remove,0.206263,400,0
remove,0.206272,300,0
remove,0.206281,300,0
remove,0.206289,300,0
remove,0.206298,200,0
