operation,load_factor,time,resize_count
contains,0.379458,300,0
contains,0.379558,500,0
contains,0.379658,600,0
contains,0.379758,400,0
contains,0.379858,600,0
contains,0.379958,300,0
contains,0.380058,400,0
contains,0.380158,500,0
contains,0.380258,600,0
contains,0.380358,300,0
contains,0.380458,600,0
contains,0.380557,700,0
contains,0.380657,900,0
contains,0.380757,200,0
contains,0.380857,400,0
contains,0.380957,600,0
contains,0.381057,300,0
contains,0.381157,400,0
contains,0.381257,900,0
contains,0.381357,700,0
contains,0.381457,600,0
contains,0.381557,600,0
contains,0.381657,300,0
contains,0.381756,400,0
contains,0.381856,800,0
contains,0.381956,500,0
contains,0.382056,400,0
contains,0.382156,600,0
contains,0.382256,400,0
contains,0.382356,300,0
contains,0.382456,400,0
contains,0.382556,400,0
contains,0.382656,500,0
contains,0.382756,400,0
contains,0.382855,400,0
contains,0.382955,800,0
contains,0.383055,400,0
contains,0.383155,500,0
contains,0.383255,600,0
contains,0.383355,700,0
contains,0.383455,600,0
contains,0.383555,600,0
contains,0.383655,600,0
contains,0.383755,800,0
contains,0.383855,700,0
contains,0.383954,700,0
contains,0.384054,500,0
contains,0.384154,700,0
contains,0.384254,800,0
contains,0.384354,400,0
contains,0.384454,700,0
contains,0.384554,500,0
contains,0.384654,700,0
contains,0.384754,900,0
contains,0.384854,400,0
contains,0.384954,600,0
contains,0.385053,700,0
contains,0.385153,400,0
contains,0.385253,500,0
contains,0.385353,400,0
contains,0.385453,700,0
contains,0.385553,500,0
contains,0.385653,500,0
contains,0.385753,200,0
contains,0.385853,500,0
contains,0.385953,500,0
contains,0.386053,600,0
contains,0.386152,800,0
contains,0.386252,400,0
contains,0.386352,1100,0
contains,0.386452,700,0
contains,0.386552,700,0
contains,0.386652,300,0
contains,0.386752,500,0
contains,0.386852,1100,0
contains,0.386952,600,0
contains,0.387052,400,0
contains,0.387152,600,0
contains,0.387251,400,0
contains,0.387351,400,0
contains,0.387451,400,0
contains,0.387551,700,0
contains,0.387651,600,0
contains,0.387751,400,0
contains,0.387851,700,0
contains,0.387951,500,0
contains,0.388051,400,0
contains,0.388151,400,0
contains,0.388251,600,0
contains,0.38835,400,0
contains,0.38845,500,0
contains,0.38855,500,0
contains,0.38865,700,0
contains,0.38875,600,0
contains,0.38885,400,0
contains,0.38895,500,0
contains,0.38905,700,0
contains,0.38915,500,0
contains,0.38925,700,0
contains,0.38935,400,0
contains,0.389449,500,0
contains,0.389549,300,0
contains,0.389649,600,0
contains,0.389749,600,0
contains,0.389849,400,0
contains,0.389949,300,0
contains,0.390049,600,0
contains,0.390149,600,0
contains,0.390249,400,0
contains,0.390349,700,0
contains,0.390449,600,0
contains,0.390549,400,0
contains,0.390648,300,0
contains,0.390748,600,0
contains,0.390848,600,0
contains,0.390948,500,0
contains,0.391048,1000,0
contains,0.391148,200,0
contains,0.391248,300,0
contains,0.391348,400,0
contains,0.391448,700,0
contains,0.391548,400,0
contains,0.391648,500,0
contains,0.391747,700,0
contains,0.391847,300,0
contains,0.391947,600,0
contains,0.392047,500,0
contains,0.392147,600,0
contains,0.392247,700,0
contains,0.392347,400,0
contains,0.392447,200,0
contains,0.392547,600,0
contains,0.392647,500,0
contains,0.392747,500,0
contains,0.392846,500,0
contains,0.392946,700,0
contains,0.393046,500,0
contains,0.393146,600,0
contains,0.393246,800,0
contains,0.393346,300,0
contains,0.393446,600,0
contains,0.393546,600,0
contains,0.393646,800,0
contains,0.393746,400,0
contains,0.393846,400,0
contains,0.393945,700,0
contains,0.394045,400,0
contains,0.394145,400,0
contains,0.394245,900,0
contains,0.394345,600,0
contains,0.394445,500,0
contains,0.394545,400,0
contains,0.394645,600,0
contains,0.394745,500,0
contains,0.394845,400,0
contains,0.394945,400,0
contains,0.395044,500,0
contains,0.395144,400,0
contains,0.395244,700,0
contains,0.395344,400,0
contains,0.395444,700,0
contains,0.395544,700,0
contains,0.395644,900,0
contains,0.395744,500,0
contains,0.395844,600,0
contains,0.395944,400,0
contains,0.396044,500,0
contains,0.396143,400,0
contains,0.396243,700,0
contains,0.396343,700,0
contains,0.396443,1200,0
contains,0.396543,1300,0
contains,0.396643,700,0
contains,0.396743,300,0
contains,0.396843,700,0
contains,0.396943,700,0
contains,0.397043,400,0
contains,0.397143,500,0
contains,0.397242,700,0
contains,0.397342,500,0
contains,0.397442,500,0
contains,0.397542,400,0
contains,0.397642,600,0
contains,0.397742,800,0
contains,0.397842,400,0
contains,0.397942,1000,0
contains,0.398042,600,0
contains,0.398142,300,0
contains,0.398242,200,0
contains,0.398341,700,0
contains,0.398441,500,0
contains,0.398541,900,0
contains,0.398641,400,0
contains,0.398741,400,0
contains,0.398841,900,0
contains,0.398941,600,0
contains,0.399041,700,0
contains,0.399141,700,0
contains,0.399241,200,0
contains,0.399341,400,0
contains,0.399441,1000,0
contains,0.39954,400,0
contains,0.39964,300,0
contains,0.39974,400,0
contains,0.39984,400,0
contains,0.39994,500,0
contains,0.40004,500,0
contains,0.40014,700,0
contains,0.40024,1000,0
contains,0.40034,500,0
contains,0.40044,500,0
contains,0.40054,600,0
contains,0.400639,600,0
contains,0.400739,400,0
contains,0.400839,400,0
contains,0.400939,400,0
contains,0.401039,400,0
contains,0.401139,700,0
contains,0.401239,400,0
contains,0.401339,400,0
contains,0.401439,300,0
contains,0.401539,800,0
contains,0.401639,300,0
contains,0.401738,500,0
contains,0.401838,800,0
contains,0.401938,400,0
contains,0.402038,600,0
contains,0.402138,400,0
contains,0.402238,600,0
contains,0.402338,1100,0
contains,0.402438,300,0
contains,0.402538,600,0
contains,0.402638,1000,0
contains,0.402738,600,0
contains,0.402837,500,0
contains,0.402937,500,0
contains,0.403037,600,0
contains,0.403137,500,0
contains,0.403237,400,0
contains,0.403337,500,0
contains,0.403437,300,0
contains,0.403537,400,0
contains,0.403637,400,0
contains,0.403737,700,0
contains,0.403837,500,0
contains,0.403936,200,0
contains,0.404036,600,0
contains,0.404136,400,0
contains,0.404236,800,0
contains,0.404336,700,0
contains,0.404436,600,0
contains,0.404536,500,0
contains,0.404636,700,0
contains,0.404736,500,0
contains,0.404836,300,0
contains,0.404936,700,0
contains,0.405035,700,0
contains,0.405135,500,0
contains,0.405235,400,0
contains,0.405335,300,0
contains,0.405435,500,0
contains,0.405535,800,0
contains,0.405635,500,0
contains,0.405735,500,0
contains,0.405835,500,0
contains,0.405935,200,0
contains,0.406035,400,0
contains,0.406134,400,0
contains,0.406234,700,0
contains,0.406334,500,0
contains,0.406434,1000,0
contains,0.406534,700,0
contains,0.406634,400,0
contains,0.406734,400,0
contains,0.406834,600,0
contains,0.406934,700,0
contains,0.407034,600,0
contains,0.407134,700,0
contains,0.407233,200,0
contains,0.407333,400,0
contains,0.407433,500,0
contains,0.407533,800,0
contains,0.407633,400,0
contains,0.407733,300,0
contains,0.407833,700,0
contains,0.407933,600,0
contains,0.408033,800,0
contains,0.408133,300,0
contains,0.408233,500,0
contains,0.408333,600,0
contains,0.408432,900,0
contains,0.408532,200,0
contains,0.408632,400,0
contains,0.408732,600,0
contains,0.408832,600,0
contains,0.408932,900,0
contains,0.409032,200,0
contains,0.409132,400,0
contains,0.409232,200,0
contains,0.409332,500,0
contains,0.409432,400,0
contains,0.409531,500,0
contains,0.409631,400,0
contains,0.409731,500,0
contains,0.409831,200,0
contains,0.409931,600,0
contains,0.410031,500,0
contains,0.410131,300,0
contains,0.410231,400,0
contains,0.410331,700,0
contains,0.410431,500,0
contains,0.410531,400,0
contains,0.41063,300,0
contains,0.41073,700,0
contains,0.41083,600,0
contains,0.41093,500,0
contains,0.41103,400,0
contains,0.41113,700,0
contains,0.41123,400,0
contains,0.41133,500,0
contains,0.41143,300,0
contains,0.41153,700,0
contains,0.41163,400,0
contains,0.411729,700,0
contains,0.411829,400,0
contains,0.411929,800,0
contains,0.412029,400,0
contains,0.412129,600,0
contains,0.412229,400,0
contains,0.412329,700,0
contains,0.412429,700,0
contains,0.412529,500,0
contains,0.412629,400,0
contains,0.412729,500,0
contains,0.412828,400,0
contains,0.412928,500,0
contains,0.413028,500,0
contains,0.413128,600,0
contains,0.413228,200,0
contains,0.413328,400,0
contains,0.413428,300,0
contains,0.413528,400,0
contains,0.413628,400,0
contains,0.413728,300,0
contains,0.413828,700,0
contains,0.413927,600,0
contains,0.414027,900,0
contains,0.414127,500,0
contains,0.414227,600,0
contains,0.414327,600,0
contains,0.414427,400,0
contains,0.414527,500,0
contains,0.414627,300,0
contains,0.414727,2200,0
contains,0.414827,600,0
contains,0.414927,700,0
contains,0.415026,300,0
contains,0.415126,600,0
contains,0.415226,500,0
contains,0.415326,600,0
contains,0.415426,300,0
contains,0.415526,400,0
contains,0.415626,1000,0
contains,0.415726,200,0
contains,0.415826,700,0
contains,0.415926,500,0
contains,0.416026,600,0
contains,0.416125,500,0
contains,0.416225,400,0
contains,0.416325,700,0
contains,0.416425,600,0
contains,0.416525,400,0
contains,0.416625,400,0
contains,0.416725,700,0
contains,0.416825,600,0
contains,0.416925,900,0
contains,0.417025,300,0
contains,0.417125,700,0
contains,0.417224,400,0
contains,0.417324,700,0
contains,0.417424,400,0
contains,0.417524,800,0
contains,0.417624,300,0
contains,0.417724,600,0
contains,0.417824,500,0
contains,0.417924,700,0
contains,0.418024,400,0
contains,0.418124,500,0
contains,0.418224,200,0
contains,0.418324,500,0
contains,0.418423,500,0
contains,0.418523,800,0
contains,0.418623,400,0
contains,0.418723,400,0
contains,0.418823,300,0
contains,0.418923,300,0
contains,0.419023,600,0
contains,0.419123,700,0
contains,0.419223,400,0
contains,0.419323,600,0
contains,0.419423,700,0
contains,0.419522,400,0
contains,0.419622,700,0
contains,0.419722,500,0
contains,0.419822,800,0
contains,0.419922,700,0
contains,0.420022,400,0
contains,0.420122,600,0
contains,0.420222,600,0
contains,0.420322,600,0
contains,0.420422,500,0
contains,0.420522,500,0
contains,0.420621,500,0
contains,0.420721,700,0
contains,0.420821,400,0
contains,0.420921,400,0
contains,0.421021,300,0
contains,0.421121,400,0
contains,0.421221,300,0
contains,0.421321,400,0
contains,0.421421,500,0
contains,0.421521,600,0
contains,0.421621,400,0
contains,0.42172,600,0
contains,0.42182,500,0
contains,0.42192,800,0
contains,0.42202,600,0
contains,0.42212,600,0
contains,0.42222,700,0
contains,0.42232,800,0
contains,0.42242,800,0
contains,0.42252,300,0
contains,0.42262,400,0
contains,0.42272,300,0
contains,0.422819,600,0
contains,0.422919,500,0
contains,0.423019,500,0
contains,0.423119,300,0
contains,0.423219,400,0
contains,0.423319,300,0
contains,0.423419,900,0
contains,0.423519,700,0
contains,0.423619,500,0
contains,0.423719,500,0
contains,0.423819,600,0
contains,0.423918,500,0
contains,0.424018,200,0
contains,0.424118,400,0
contains,0.424218,700,0
contains,0.424318,400,0
contains,0.424418,300,0
contains,0.424518,300,0
contains,0.424618,500,0
contains,0.424718,400,0
contains,0.424818,500,0
contains,0.424918,900,0
contains,0.425017,400,0
contains,0.425117,400,0
contains,0.425217,600,0
contains,0.425317,700,0
contains,0.425417,300,0
contains,0.425517,400,0
contains,0.425617,400,0
contains,0.425717,200,0
contains,0.425817,600,0
contains,0.425917,300,0
contains,0.426017,700,0
contains,0.426116,900,0
contains,0.426216,500,0
contains,0.426316,600,0
contains,0.426416,500,0
contains,0.426516,400,0
contains,0.426616,400,0
contains,0.426716,1100,0
contains,0.426816,200,0
contains,0.426916,500,0
contains,0.427016,300,0
contains,0.427116,600,0
contains,0.427216,1100,0
contains,0.427315,700,0
contains,0.427415,400,0
contains,0.427515,700,0
contains,0.427615,800,0
contains,0.427715,500,0
contains,0.427815,400,0
contains,0.427915,500,0
contains,0.428015,200,0
contains,0.428115,600,0
contains,0.428215,300,0
contains,0.428315,800,0
contains,0.428414,600,0
contains,0.428514,500,0
contains,0.428614,600,0
contains,0.428714,600,0
contains,0.428814,300,0
contains,0.428914,400,0
contains,0.429014,600,0
contains,0.429114,500,0
contains,0.429214,700,0
contains,0.429314,600,0
contains,0.429414,300,0
contains,0.429513,800,0
contains,0.429613,400,0
contains,0.429713,500,0
contains,0.429813,600,0
contains,0.429913,600,0
contains,0.430013,400,0
contains,0.430113,400,0
contains,0.430213,500,0
contains,0.430313,700,0
contains,0.430413,300,0
contains,0.430513,700,0
contains,0.430612,300,0
contains,0.430712,500,0
contains,0.430812,500,0
contains,0.430912,500,0
contains,0.431012,500,0
contains,0.431112,300,0
contains,0.431212,300,0
contains,0.431312,300,0
contains,0.431412,300,0
contains,0.431512,700,0
contains,0.431612,700,0
contains,0.431711,300,0
contains,0.431811,500,0
contains,0.431911,700,0
contains,0.432011,500,0
contains,0.432111,500,0
contains,0.432211,500,0
contains,0.432311,900,0
contains,0.432411,400,0
contains,0.432511,500,0
contains,0.432611,400,0
contains,0.432711,500,0
contains,0.43281,600,0
contains,0.43291,400,0
contains,0.43301,900,0
contains,0.43311,400,0
contains,0.43321,400,0
contains,0.43331,700,0
contains,0.43341,600,0
contains,0.43351,400,0
contains,0.43361,600,0
contains,0.43371,300,0
contains,0.43381,500,0
contains,0.433909,500,0
contains,0.434009,500,0
contains,0.434109,300,0
contains,0.434209,900,0
contains,0.434309,300,0
contains,0.434409,400,0
contains,0.434509,1000,0
contains,0.434609,600,0
contains,0.434709,500,0
contains,0.434809,500,0
contains,0.434909,400,0
contains,0.435008,500,0
contains,0.435108,500,0
contains,0.435208,600,0
contains,0.435308,500,0
contains,0.435408,800,0
contains,0.435508,1200,0
contains,0.435608,600,0
contains,0.435708,500,0
contains,0.435808,600,0
contains,0.435908,600,0
contains,0.436008,500,0
contains,0.436108,800,0
contains,0.436207,400,0
contains,0.436307,500,0
contains,0.436407,600,0
contains,0.436507,500,0
contains,0.436607,400,0
contains,0.436707,500,0
contains,0.436807,700,0
contains,0.436907,400,0
contains,0.437007,400,0
contains,0.437107,300,0
contains,0.437207,500,0
contains,0.437306,500,0
contains,0.437406,300,0
contains,0.437506,700,0
contains,0.437606,600,0
contains,0.437706,1000,0
contains,0.437806,300,0
contains,0.437906,400,0
contains,0.438006,300,0
contains,0.438106,700,0
contains,0.438206,800,0
contains,0.438306,700,0
contains,0.438405,300,0
contains,0.438505,300,0
contains,0.438605,300,0
contains,0.438705,600,0
contains,0.438805,400,0
contains,0.438905,600,0
contains,0.439005,900,0
contains,0.439105,600,0
contains,0.439205,600,0
contains,0.439305,700,0
contains,0.439405,700,0
contains,0.439504,600,0
contains,0.439604,600,0
contains,0.439704,800,0
contains,0.439804,400,0
contains,0.439904,400,0
contains,0.440004,700,0
contains,0.440104,500,0
contains,0.440204,500,0
contains,0.440304,500,0
contains,0.440404,400,0
contains,0.440504,300,0
contains,0.440603,800,0
contains,0.440703,300,0
contains,0.440803,700,0
contains,0.440903,400,0
contains,0.441003,400,0
contains,0.441103,300,0
contains,0.441203,500,0
contains,0.441303,200,0
contains,0.441403,700,0
contains,0.441503,1100,0
contains,0.441603,600,0
contains,0.441702,600,0
contains,0.441802,400,0
contains,0.441902,500,0
contains,0.442002,600,0
contains,0.442102,600,0
contains,0.442202,400,0
contains,0.442302,700,0
contains,0.442402,300,0
contains,0.442502,800,0
contains,0.442602,500,0
contains,0.442702,300,0
contains,0.442801,1000,0
contains,0.442901,500,0
contains,0.443001,500,0
contains,0.443101,800,0
contains,0.443201,500,0
contains,0.443301,600,0
contains,0.443401,600,0
contains,0.443501,700,0
contains,0.443601,600,0
contains,0.443701,700,0
contains,0.443801,600,0
contains,0.4439,700,0
contains,0.444,500,0
contains,0.4441,400,0
contains,0.4442,600,0
contains,0.4443,500,0
contains,0.4444,500,0
contains,0.4445,600,0
contains,0.4446,400,0
contains,0.4447,400,0
contains,0.4448,400,0
contains,0.4449,600,0
contains,0.445,400,0
contains,0.445099,500,0
contains,0.445199,500,0
contains,0.445299,500,0
contains,0.445399,400,0
contains,0.445499,400,0
contains,0.445599,900,0
contains,0.445699,500,0
contains,0.445799,500,0
contains,0.445899,500,0
contains,0.445999,900,0
contains,0.446099,400,0
contains,0.446198,400,0
contains,0.446298,400,0
contains,0.446398,700,0
contains,0.446498,300,0
contains,0.446598,300,0
contains,0.446698,500,0
contains,0.446798,700,0
contains,0.446898,500,0
contains,0.446998,800,0
contains,0.447098,700,0
contains,0.447198,800,0
contains,0.447297,400,0
contains,0.447397,900,0
contains,0.447497,300,0
contains,0.447597,300,0
contains,0.447697,600,0
contains,0.447797,500,0
contains,0.447897,200,0
contains,0.447997,600,0
contains,0.448097,400,0
contains,0.448197,500,0
contains,0.448297,600,0
contains,0.448396,400,0
contains,0.448496,500,0
contains,0.448596,600,0
contains,0.448696,600,0
contains,0.448796,600,0
contains,0.448896,400,0
contains,0.448996,800,0
contains,0.449096,600,0
contains,0.449196,400,0
contains,0.449296,1100,0
contains,0.449396,500,0
contains,0.449495,400,0
contains,0.449595,700,0
contains,0.449695,400,0
contains,0.449795,300,0
contains,0.449895,500,0
contains,0.449995,200,0
contains,0.450095,800,0
contains,0.450195,300,0
contains,0.450295,600,0
contains,0.450395,300,0
contains,0.450495,400,0
contains,0.450594,600,0
contains,0.450694,500,0
contains,0.450794,700,0
contains,0.450894,600,0
contains,0.450994,500,0
contains,0.451094,400,0
contains,0.451194,600,0
contains,0.451294,300,0
contains,0.451394,700,0
contains,0.451494,600,0
contains,0.451594,400,0
contains,0.451693,300,0
contains,0.451793,600,0
contains,0.451893,700,0
contains,0.451993,500,0
contains,0.452093,400,0
contains,0.452193,500,0
contains,0.452293,500,0
contains,0.452393,900,0
contains,0.452493,500,0
contains,0.452593,700,0
contains,0.452693,500,0
contains,0.452792,200,0
contains,0.452892,400,0
contains,0.452992,700,0
contains,0.453092,300,0
contains,0.453192,800,0
contains,0.453292,500,0
contains,0.453392,400,0
contains,0.453492,400,0
contains,0.453592,400,0
contains,0.453692,400,0
contains,0.453792,600,0
contains,0.453891,600,0
contains,0.453991,900,0
contains,0.454091,300,0
contains,0.454191,700,0
contains,0.454291,500,0
contains,0.454391,400,0
contains,0.454491,400,0
contains,0.454591,500,0
contains,0.454691,500,0
contains,0.454791,300,0
contains,0.454891,700,0
contains,0.454991,500,0
contains,0.45509,300,0
contains,0.45519,400,0
contains,0.45529,500,0
contains,0.45539,700,0
contains,0.45549,600,0
contains,0.45559,500,0
contains,0.45569,500,0
contains,0.45579,200,0
contains,0.45589,300,0
contains,0.45599,800,0
contains,0.45609,300,0
contains,0.456189,500,0
contains,0.456289,500,0
contains,0.456389,400,0
contains,0.456489,600,0
contains,0.456589,600,0
contains,0.456689,700,0
contains,0.456789,600,0
contains,0.456889,400,0
contains,0.456989,600,0
contains,0.457089,800,0
contains,0.457189,600,0
contains,0.457288,600,0
contains,0.457388,700,0
contains,0.457488,800,0
contains,0.457588,600,0
contains,0.457688,800,0
contains,0.457788,600,0
contains,0.457888,500,0
contains,0.457988,500,0
contains,0.458088,500,0
contains,0.458188,500,0
contains,0.458288,400,0
contains,0.458387,300,0
contains,0.458487,400,0
contains,0.458587,400,0
contains,0.458687,700,0
contains,0.458787,500,0
contains,0.458887,500,0
contains,0.458987,500,0
contains,0.459087,500,0
contains,0.459187,400,0
contains,0.459287,500,0
contains,0.459387,500,0
contains,0.459486,600,0
contains,0.459586,600,0
contains,0.459686,500,0
contains,0.459786,400,0
contains,0.459886,500,0
contains,0.459986,600,0
contains,0.460086,500,0
contains,0.460186,700,0
contains,0.460286,500,0
contains,0.460386,400,0
contains,0.460486,500,0
contains,0.460585,300,0
contains,0.460685,200,0
contains,0.460785,400,0
contains,0.460885,700,0
contains,0.460985,700,0
contains,0.461085,500,0
contains,0.461185,500,0
contains,0.461285,500,0
contains,0.461385,400,0
contains,0.461485,500,0
contains,0.461585,200,0
contains,0.461684,400,0
contains,0.461784,400,0
contains,0.461884,500,0
contains,0.461984,500,0
contains,0.462084,500,0
contains,0.462184,300,0
contains,0.462284,400,0
contains,0.462384,600,0
contains,0.462484,500,0
contains,0.462584,600,0
contains,0.462684,600,0
contains,0.462783,700,0
contains,0.462883,200,0
contains,0.462983,500,0
contains,0.463083,300,0
contains,0.463183,700,0
contains,0.463283,600,0
contains,0.463383,500,0
contains,0.463483,1200,0
contains,0.463583,300,0
contains,0.463683,600,0
contains,0.463783,500,0
contains,0.463883,600,0
contains,0.463982,600,0
contains,0.464082,300,0
contains,0.464182,1000,0
contains,0.464282,700,0
contains,0.464382,600,0
contains,0.464482,400,0
contains,0.464582,400,0
contains,0.464682,400,0
contains,0.464782,900,0
contains,0.464882,300,0
contains,0.464982,600,0
contains,0.465081,300,0
contains,0.465181,600,0
contains,0.465281,300,0
contains,0.465381,600,0
contains,0.465481,700,0
contains,0.465581,900,0
contains,0.465681,500,0
contains,0.465781,500,0
contains,0.465881,700,0
contains,0.465981,600,0
contains,0.466081,1100,0
contains,0.46618,500,0
contains,0.46628,500,0
contains,0.46638,300,0
contains,0.46648,400,0
contains,0.46658,500,0
contains,0.46668,300,0
contains,0.46678,300,0
contains,0.46688,700,0
contains,0.46698,400,0
contains,0.46708,300,0
contains,0.46718,300,0
contains,0.467279,500,0
contains,0.467379,200,0
contains,0.467479,700,0
contains,0.467579,500,0
contains,0.467679,500,0
contains,0.467779,300,0
contains,0.467879,300,0
contains,0.467979,500,0
contains,0.468079,400,0
contains,0.468179,400,0
contains,0.468279,600,0
contains,0.468378,500,0
contains,0.468478,500,0
contains,0.468578,300,0
contains,0.468678,500,0
contains,0.468778,400,0
contains,0.468878,500,0
contains,0.468978,500,0
contains,0.469078,400,0
contains,0.469178,500,0
contains,0.469278,800,0
contains,0.469378,400,0
contains,0.469477,600,0
contains,0.469577,700,0
contains,0.469677,300,0
contains,0.469777,700,0
contains,0.469877,600,0
contains,0.469977,700,0
contains,0.470077,200,0
contains,0.470177,300,0
contains,0.470277,800,0
contains,0.470377,500,0
contains,0.470477,500,0
contains,0.470576,300,0
contains,0.470676,400,0
contains,0.470776,400,0
contains,0.470876,500,0
contains,0.470976,400,0
contains,0.471076,400,0
contains,0.471176,200,0
contains,0.471276,400,0
contains,0.471376,1000,0
contains,0.471476,400,0
contains,0.471576,300,0
contains,0.471675,800,0
contains,0.471775,500,0
contains,0.471875,400,0
contains,0.471975,900,0
contains,0.472075,600,0
contains,0.472175,400,0
contains,0.472275,400,0
contains,0.472375,400,0
contains,0.472475,500,0
contains,0.472575,300,0
contains,0.472675,1000,0
contains,0.472775,200,0
contains,0.472874,400,0
contains,0.472974,300,0
contains,0.473074,400,0
contains,0.473174,600,0
contains,0.473274,400,0
contains,0.473374,300,0
contains,0.473474,300,0
contains,0.473574,400,0
contains,0.473674,400,0
contains,0.473774,600,0
contains,0.473874,600,0
contains,0.473973,400,0
contains,0.474073,400,0
contains,0.474173,300,0
contains,0.474273,200,0
contains,0.474373,300,0
contains,0.474473,600,0
contains,0.474573,500,0
contains,0.474673,800,0
contains,0.474773,300,0
contains,0.474873,1000,0
contains,0.474973,500,0
contains,0.475072,500,0
contains,0.475172,400,0
contains,0.475272,300,0
contains,0.475372,600,0
contains,0.475472,400,0
contains,0.475572,700,0
contains,0.475672,400,0
contains,0.475772,500,0
contains,0.475872,600,0
contains,0.475972,300,0
contains,0.476072,300,0
contains,0.476171,600,0
contains,0.476271,900,0
contains,0.476371,400,0
contains,0.476471,400,0
contains,0.476571,300,0
contains,0.476671,500,0
contains,0.476771,400,0
contains,0.476871,400,0
contains,0.476971,700,0
contains,0.477071,400,0
contains,0.477171,700,0
contains,0.47727,600,0
contains,0.47737,400,0
contains,0.47747,500,0
contains,0.47757,700,0
contains,0.47767,500,0
contains,0.47777,600,0
contains,0.47787,500,0
contains,0.47797,500,0
contains,0.47807,1000,0
contains,0.47817,200,0
contains,0.47827,500,0
contains,0.478369,700,0
contains,0.478469,400,0
contains,0.478569,500,0
contains,0.478669,700,0
contains,0.478769,600,0
contains,0.478869,900,0
contains,0.478969,400,0
contains,0.479069,300,0
contains,0.479169,500,0
contains,0.479269,400,0
contains,0.479369,300,0
contains,0.479468,500,0
contains,0.479568,500,0
contains,0.479668,600,0
contains,0.479768,500,0
contains,0.479868,500,0
contains,0.479968,300,0
contains,0.480068,400,0
contains,0.480168,400,0
contains,0.480268,500,0
contains,0.480368,400,0
contains,0.480468,300,0
contains,0.480567,500,0
contains,0.480667,400,0
contains,0.480767,400,0
contains,0.480867,600,0
contains,0.480967,300,0
contains,0.481067,1100,0
contains,0.481167,400,0
contains,0.481267,500,0
contains,0.481367,400,0
contains,0.481467,700,0
contains,0.481567,800,0
contains,0.481667,500,0
contains,0.481766,500,0
contains,0.481866,400,0
contains,0.481966,500,0
contains,0.482066,600,0
contains,0.482166,700,0
contains,0.482266,600,0
contains,0.482366,500,0
contains,0.482466,500,0
contains,0.482566,400,0
contains,0.482666,300,0
contains,0.482766,400,0
contains,0.482865,500,0
contains,0.482965,400,0
contains,0.483065,500,0
contains,0.483165,200,0
contains,0.483265,500,0
contains,0.483365,500,0
contains,0.483465,300,0
contains,0.483565,200,0
contains,0.483665,400,0
contains,0.483765,400,0
contains,0.483865,400,0
contains,0.483964,600,0
contains,0.484064,500,0
contains,0.484164,800,0
contains,0.484264,500,0
contains,0.484364,500,0
contains,0.484464,1100,0
contains,0.484564,300,0
contains,0.484664,700,0
contains,0.484764,600,0
contains,0.484864,400,0
contains,0.484964,400,0
contains,0.485063,200,0
contains,0.485163,500,0
contains,0.485263,800,0
contains,0.485363,500,0
contains,0.485463,500,0
contains,0.485563,600,0
contains,0.485663,1000,0
contains,0.485763,800,0
contains,0.485863,600,0
contains,0.485963,500,0
contains,0.486063,400,0
contains,0.486162,500,0
contains,0.486262,800,0
contains,0.486362,200,0
contains,0.486462,400,0
contains,0.486562,400,0
contains,0.486662,400,0
contains,0.486762,800,0
contains,0.486862,200,0
contains,0.486962,300,0
contains,0.487062,400,0
contains,0.487162,500,0
contains,0.487261,600,0
contains,0.487361,700,0
contains,0.487461,600,0
contains,0.487561,400,0
contains,0.487661,500,0
contains,0.487761,600,0
contains,0.487861,400,0
contains,0.487961,400,0
contains,0.488061,400,0
contains,0.488161,700,0
contains,0.488261,400,0
contains,0.48836,500,0
contains,0.48846,500,0
contains,0.48856,800,0
contains,0.48866,500,0
contains,0.48876,300,0
contains,0.48886,600,0
contains,0.48896,400,0
contains,0.48906,200,0
contains,0.48916,700,0
contains,0.48926,700,0
contains,0.48936,700,0
contains,0.489459,500,0
contains,0.489559,400,0
contains,0.489659,400,0
contains,0.489759,600,0
contains,0.489859,500,0
contains,0.489959,500,0
contains,0.490059,500,0
contains,0.490159,600,0
contains,0.490259,900,0
contains,0.490359,500,0
contains,0.490459,400,0
contains,0.490558,600,0
contains,0.490658,500,0
contains,0.490758,200,0
contains,0.490858,600,0
contains,0.490958,600,0
contains,0.491058,600,0
contains,0.491158,600,0
contains,0.491258,600,0
contains,0.491358,400,0
contains,0.491458,600,0
contains,0.491558,400,0
contains,0.491658,500,0
contains,0.491757,500,0
contains,0.491857,400,0
contains,0.491957,300,0
contains,0.492057,700,0
contains,0.492157,300,0
contains,0.492257,200,0
contains,0.492357,400,0
contains,0.492457,900,0
contains,0.492557,500,0
contains,0.492657,300,0
contains,0.492757,700,0
contains,0.492856,500,0
contains,0.492956,500,0
contains,0.493056,400,0
contains,0.493156,400,0
contains,0.493256,1100,0
contains,0.493356,300,0
contains,0.493456,300,0
contains,0.493556,200,0
contains,0.493656,200,0
contains,0.493756,500,0
contains,0.493856,600,0
contains,0.493955,600,0
contains,0.494055,600,0
contains,0.494155,700,0
contains,0.494255,800,0
contains,0.494355,600,0
contains,0.494455,700,0
contains,0.494555,400,0
contains,0.494655,500,0
contains,0.494755,700,0
contains,0.494855,600,0
contains,0.494955,400,0
contains,0.495054,500,0
contains,0.495154,300,0
contains,0.495254,600,0
contains,0.495354,800,0
contains,0.495454,600,0
