operation,load_factor,time,resize_count
contains,0.0185009,400,0
contains,0.0185017,700,0
contains,0.0185025,400,0
contains,0.0185032,300,0
contains,0.018504,400,0
contains,0.0185048,400,0
contains,0.0185055,300,0
contains,0.0185063,400,0
contains,0.0185071,400,0
contains,0.0185079,400,0
contains,0.0185086,400,0
contains,0.0185094,300,0
contains,0.0185102,400,0
contains,0.0185109,300,0
contains,0.0185117,400,0
contains,0.0185125,400,0
contains,0.0185132,300,0
contains,0.018514,300,0
contains,0.0185148,300,0
contains,0.0185156,300,0
contains,0.0185163,300,0
contains,0.0185171,300,0
contains,0.0185179,400,0
contains,0.0185186,400,0
contains,0.0185194,300,0
contains,0.0185202,400,0
contains,0.0185209,300,0
contains,0.0185217,300,0
contains,0.0185225,400,0
contains,0.0185233,300,0
contains,0.018524,300,0
contains,0.0185248,400,0
contains,0.0185256,300,0
contains,0.0185263,300,0
contains,0.0185271,500,0
contains,0.0185279,300,0
contains,0.0185286,400,0
contains,0.0185294,300,0
contains,0.0185302,400,0
contains,0.018531,300,0
contains,0.0185317,400,0
contains,0.0185325,400,0
contains,0.0185333,500,0
contains,0.018534,300,0
contains,0.0185348,400,0
contains,0.0185356,300,0
contains,0.0185363,200,0
contains,0.0185371,400,0
contains,0.0185379,300,0
contains,0.0185387,300,0
contains,0.0185394,500,0
contains,0.0185402,600,0
contains,0.018541,400,0
contains,0.0185417,400,0
contains,0.0185425,300,0
contains,0.0185433,400,0
contains,0.018544,400,0
contains,0.0185448,300,0
contains,0.0185456,400,0
contains,0.0185464,300,0
contains,0.0185471,300,0
contains,0.0185479,400,0
contains,0.0185487,400,0
contains,0.0185494,400,0
contains,0.0185502,600,0
contains,0.018551,300,0
contains,0.0185517,300,0
contains,0.0185525,400,0
contains,0.0185533,400,0
contains,0.0185541,300,0
contains,0.0185548,300,0
contains,0.0185556,300,0
contains,0.0185564,300,0
contains,0.0185571,400,0
contains,0.0185579,400,0
contains,0.0185587,400,0
contains,0.0185594,300,0
contains,0.0185602,400,0
contains,0.018561,400,0
contains,0.0185618,400,0
contains,0.0185625,300,0
contains,0.0185633,300,0
contains,0.0185641,300,0
contains,0.0185648,400,0
contains,0.0185656,400,0
contains,0.0185664,300,0
contains,0.0185671,300,0
contains,0.0185679,300,0
contains,0.0185687,300,0
contains,0.0185695,400,0
contains,0.0185702,300,0
contains,0.018571,300,0
contains,0.0185718,400,0
contains,0.0185725,400,0
contains,0.0185733,300,0
contains,0.0185741,400,0
contains,0.0185749,300,0
contains,0.0185756,400,0
contains,0.0185764,300,0
contains,0.0185772,400,0
contains,0.0185779,500,0
contains,0.0185787,2500,0
contains,0.0185795,700,0
contains,0.0185802,500,0
contains,0.018581,500,0
contains,0.0185818,300,0
contains,0.0185826,400,0
contains,0.0185833,300,0
contains,0.0185841,400,0
contains,0.0185849,300,0
contains,0.0185856,400,0
contains,0.0185864,300,0
contains,0.0185872,400,0
contains,0.0185879,300,0
contains,0.0185887,400,0
contains,0.0185895,400,0
contains,0.0185903,400,0
contains,0.018591,400,0
contains,0.0185918,300,0
contains,0.0185926,300,0
contains,0.0185933,300,0
contains,0.0185941,300,0
contains,0.0185949,400,0
contains,0.0185956,300,0
contains,0.0185964,300,0
contains,0.0185972,300,0
contains,0.018598,300,0
contains,0.0185987,400,0
contains,0.0185995,300,0
contains,0.0186003,300,0
contains,0.018601,400,0
contains,0.0186018,400,0
contains,0.0186026,400,0
contains,0.0186033,400,0
contains,0.0186041,400,0
contains,0.0186049,300,0
contains,0.0186057,400,0
contains,0.0186064,300,0
contains,0.0186072,400,0
contains,0.018608,300,0
contains,0.0186087,400,0
contains,0.0186095,400,0
contains,0.0186103,300,0
contains,0.018611,300,0
contains,0.0186118,300,0
contains,0.0186126,700,0
contains,0.0186134,300,0
contains,0.0186141,300,0
contains,0.0186149,300,0
contains,0.0186157,400,0
contains,0.0186164,300,0
contains,0.0186172,400,0
contains,0.018618,300,0
contains,0.0186187,300,0
contains,0.0186195,300,0
contains,0.0186203,300,0
contains,0.0186211,400,0
contains,0.0186218,300,0
contains,0.0186226,300,0
contains,0.0186234,400,0
contains,0.0186241,700,0
contains,0.0186249,400,0
contains,0.0186257,400,0
contains,0.0186264,300,0
contains,0.0186272,400,0
contains,0.018628,400,0
contains,0.0186288,300,0
contains,0.0186295,400,0
contains,0.0186303,400,0
contains,0.0186311,400,0
contains,0.0186318,300,0
contains,0.0186326,300,0
contains,0.0186334,300,0
contains,0.0186341,300,0
contains,0.0186349,300,0
contains,0.0186357,300,0
contains,0.0186365,400,0
contains,0.0186372,400,0
contains,0.018638,300,0
contains,0.0186388,300,0
contains,0.0186395,900,0
contains,0.0186403,400,0
contains,0.0186411,400,0
contains,0.0186418,700,0
contains,0.0186426,500,0
contains,0.0186434,300,0
contains,0.0186442,400,0
contains,0.0186449,400,0
contains,0.0186457,400,0
contains,0.0186465,400,0
contains,0.0186472,300,0
contains,0.018648,300,0
contains,0.0186488,300,0
contains,0.0186495,300,0
contains,0.0186503,300,0
contains,0.0186511,400,0
contains,0.0186519,300,0
contains,0.0186526,300,0
contains,0.0186534,500,0
contains,0.0186542,300,0
contains,0.0186549,300,0
contains,0.0186557,300,0
contains,0.0186565,300,0
contains,0.0186573,300,0
contains,0.018658,400,0
contains,0.0186588,300,0
contains,0.0186596,400,0
contains,0.0186603,300,0
contains,0.0186611,400,0
contains,0.0186619,300,0
contains,0.0186626,300,0
contains,0.0186634,300,0
contains,0.0186642,300,0
contains,0.018665,300,0
contains,0.0186657,400,0
contains,0.0186665,300,0
contains,0.0186673,400,0
contains,0.018668,400,0
contains,0.0186688,300,0
contains,0.0186696,300,0
contains,0.0186703,300,0
contains,0.0186711,300,0
contains,0.0186719,300,0
contains,0.0186727,300,0
contains,0.0186734,300,0
contains,0.0186742,400,0
contains,0.018675,400,0
contains,0.0186757,400,0
contains,0.0186765,300,0
contains,0.0186773,400,0
contains,0.018678,300,0
contains,0.0186788,300,0
contains,0.0186796,300,0
contains,0.0186804,300,0
contains,0.0186811,300,0
contains,0.0186819,300,0
contains,0.0186827,300,0
contains,0.0186834,300,0
contains,0.0186842,400,0
contains,0.018685,300,0
contains,0.0186857,400,0
contains,0.0186865,300,0
contains,0.0186873,400,0
contains,0.0186881,300,0
contains,0.0186888,300,0
contains,0.0186896,300,0
contains,0.0186904,300,0
contains,0.0186911,300,0
contains,0.0186919,300,0
contains,0.0186927,400,0
contains,0.0186934,300,0
contains,0.0186942,300,0
contains,0.018695,400,0
contains,0.0186958,500,0
contains,0.0186965,300,0
contains,0.0186973,300,0
contains,0.0186981,400,0
contains,0.0186988,300,0
contains,0.0186996,500,0
contains,0.0187004,300,0
contains,0.0187011,400,0
contains,0.0187019,300,0
contains,0.0187027,300,0
contains,0.0187035,300,0
contains,0.0187042,300,0
contains,0.018705,300,0
contains,0.0187058,300,0
contains,0.0187065,300,0
contains,0.0187073,400,0
contains,0.0187081,400,0
contains,0.0187088,300,0
contains,0.0187096,400,0
contains,0.0187104,300,0
contains,0.0187112,300,0
contains,0.0187119,300,0
contains,0.0187127,300,0
contains,0.0187135,400,0
contains,0.0187142,400,0
contains,0.018715,400,0
contains,0.0187158,300,0
contains,0.0187165,300,0
contains,0.0187173,400,0
contains,0.0187181,300,0
contains,0.0187189,300,0
contains,0.0187196,500,0
contains,0.0187204,400,0
contains,0.0187212,300,0
contains,0.0187219,300,0
contains,0.0187227,400,0
contains,0.0187235,300,0
contains,0.0187242,300,0
contains,0.018725,300,0
contains,0.0187258,400,0
contains,0.0187266,300,0
contains,0.0187273,400,0
contains,0.0187281,300,0
contains,0.0187289,400,0
contains,0.0187296,300,0
contains,0.0187304,500,0
contains,0.0187312,400,0
contains,0.018732,300,0
contains,0.0187327,300,0
contains,0.0187335,400,0
contains,0.0187343,400,0
contains,0.018735,400,0
contains,0.0187358,400,0
contains,0.0187366,400,0
contains,0.0187373,300,0
contains,0.0187381,400,0
contains,0.0187389,300,0
contains,0.0187397,300,0
contains,0.0187404,500,0
contains,0.0187412,300,0
contains,0.018742,300,0
contains,0.0187427,400,0
contains,0.0187435,300,0
contains,0.0187443,300,0
contains,0.018745,400,0
contains,0.0187458,400,0
contains,0.0187466,300,0
contains,0.0187474,300,0
contains,0.0187481,400,0
contains,0.0187489,300,0
contains,0.0187497,400,0
contains,0.0187504,300,0
contains,0.0187512,300,0
contains,0.018752,400,0
contains,0.0187527,400,0
contains,0.0187535,300,0
contains,0.0187543,400,0
contains,0.0187551,400,0
contains,0.0187558,300,0
contains,0.0187566,300,0
contains,0.0187574,300,0
contains,0.0187581,400,0
contains,0.0187589,300,0
contains,0.0187597,300,0
contains,0.0187604,400,0
contains,0.0187612,400,0
contains,0.018762,500,0
contains,0.0187628,300,0
contains,0.0187635,300,0
contains,0.0187643,600,0
contains,0.0187651,300,0
contains,0.0187658,300,0
contains,0.0187666,400,0
contains,0.0187674,300,0
contains,0.0187681,300,0
contains,0.0187689,500,0
contains,0.0187697,400,0
contains,0.0187705,300,0
contains,0.0187712,400,0
contains,0.018772,400,0
contains,0.0187728,400,0
contains,0.0187735,400,0
contains,0.0187743,300,0
contains,0.0187751,400,0
contains,0.0187758,300,0
contains,0.0187766,300,0
contains,0.0187774,400,0
contains,0.0187782,300,0
contains,0.0187789,400,0
contains,0.0187797,300,0
contains,0.0187805,300,0
contains,0.0187812,300,0
contains,0.018782,300,0
contains,0.0187828,300,0
contains,0.0187835,400,0
contains,0.0187843,300,0
contains,0.0187851,400,0
contains,0.0187859,300,0
contains,0.0187866,300,0
contains,0.0187874,400,0
contains,0.0187882,400,0
contains,0.0187889,300,0
contains,0.0187897,300,0
contains,0.0187905,300,0
contains,0.0187912,300,0
contains,0.018792,300,0
contains,0.0187928,400,0
contains,0.0187936,400,0
contains,0.0187943,600,0
contains,0.0187951,400,0
contains,0.0187959,600,0
contains,0.0187966,600,0
contains,0.0187974,300,0
contains,0.0187982,400,0
contains,0.0187989,300,0
contains,0.0187997,300,0
contains,0.0188005,400,0
contains,0.0188013,300,0
contains,0.018802,300,0
contains,0.0188028,300,0
contains,0.0188036,400,0
contains,0.0188043,300,0
contains,0.0188051,300,0
contains,0.0188059,400,0
contains,0.0188067,400,0
contains,0.0188074,400,0
contains,0.0188082,300,0
contains,0.018809,700,0
contains,0.0188097,300,0
contains,0.0188105,300,0
contains,0.0188113,400,0
contains,0.018812,400,0
contains,0.0188128,400,0
contains,0.0188136,400,0
contains,0.0188144,300,0
contains,0.0188151,300,0
contains,0.0188159,300,0
contains,0.0188167,400,0
contains,0.0188174,300,0
contains,0.0188182,300,0
contains,0.018819,300,0
contains,0.0188197,300,0
contains,0.0188205,400,0
contains,0.0188213,400,0
contains,0.0188221,300,0
contains,0.0188228,400,0
contains,0.0188236,400,0
contains,0.0188244,400,0
contains,0.0188251,400,0
contains,0.0188259,500,0
contains,0.0188267,300,0
contains,0.0188274,400,0
contains,0.0188282,400,0
contains,0.018829,300,0
contains,0.0188298,400,0
contains,0.0188305,400,0
contains,0.0188313,500,0
contains,0.0188321,400,0
contains,0.0188328,400,0
contains,0.0188336,300,0
contains,0.0188344,300,0
contains,0.0188351,300,0
contains,0.0188359,700,0
contains,0.0188367,300,0
contains,0.0188375,300,0
contains,0.0188382,400,0
contains,0.018839,300,0
contains,0.0188398,300,0
contains,0.0188405,400,0
contains,0.0188413,500,0
contains,0.0188421,300,0
contains,0.0188428,300,0
contains,0.0188436,300,0
contains,0.0188444,300,0
contains,0.0188452,400,0
contains,0.0188459,300,0
contains,0.0188467,300,0
contains,0.0188475,400,0
contains,0.0188482,300,0
contains,0.018849,300,0
contains,0.0188498,400,0
contains,0.0188505,300,0
contains,0.0188513,400,0
contains,0.0188521,400,0
contains,0.0188529,500,0
contains,0.0188536,300,0
contains,0.0188544,300,0
contains,0.0188552,400,0
contains,0.0188559,600,0
contains,0.0188567,300,0
contains,0.0188575,300,0
contains,0.0188582,300,0
contains,0.018859,300,0
contains,0.0188598,400,0
contains,0.0188606,400,0
contains,0.0188613,400,0
contains,0.0188621,400,0
contains,0.0188629,300,0
contains,0.0188636,400,0
contains,0.0188644,400,0
contains,0.0188652,400,0
contains,0.0188659,400,0
contains,0.0188667,400,0
contains,0.0188675,300,0
contains,0.0188683,300,0
contains,0.018869,300,0
contains,0.0188698,300,0
contains,0.0188706,400,0
contains,0.0188713,400,0
contains,0.0188721,300,0
contains,0.0188729,400,0
contains,0.0188736,300,0
contains,0.0188744,400,0
contains,0.0188752,300,0
contains,0.018876,300,0
contains,0.0188767,300,0
contains,0.0188775,300,0
contains,0.0188783,400,0
contains,0.018879,600,0
contains,0.0188798,500,0
contains,0.0188806,500,0
contains,0.0188814,700,0
contains,0.0188821,400,0
contains,0.0188829,500,0
contains,0.0188837,600,0
contains,0.0188844,500,0
contains,0.0188852,300,0
contains,0.018886,500,0
contains,0.0188867,400,0
contains,0.0188875,500,0
contains,0.0188883,500,0
contains,0.0188891,400,0
contains,0.0188898,500,0
contains,0.0188906,500,0
contains,0.0188914,300,0
contains,0.0188921,500,0
contains,0.0188929,500,0
contains,0.0188937,300,0
contains,0.0188944,2100,0
contains,0.0188952,600,0
contains,0.018896,400,0
contains,0.0188968,600,0
contains,0.0188975,400,0
contains,0.0188983,400,0
contains,0.0188991,600,0
contains,0.0188998,300,0
contains,0.0189006,600,0
contains,0.0189014,300,0
contains,0.0189021,600,0
contains,0.0189029,500,0
contains,0.0189037,400,0
contains,0.0189045,400,0
contains,0.0189052,400,0
contains,0.018906,300,0
contains,0.0189068,400,0
contains,0.0189075,400,0
contains,0.0189083,400,0
contains,0.0189091,300,0
contains,0.0189098,300,0
contains,0.0189106,400,0
contains,0.0189114,400,0
contains,0.0189122,300,0
contains,0.0189129,300,0
contains,0.0189137,300,0
contains,0.0189145,400,0
contains,0.0189152,300,0
contains,0.018916,300,0
contains,0.0189168,300,0
contains,0.0189175,300,0
contains,0.0189183,400,0
contains,0.0189191,400,0
contains,0.0189199,400,0
contains,0.0189206,400,0
contains,0.0189214,300,0
contains,0.0189222,400,0
contains,0.0189229,400,0
contains,0.0189237,300,0
contains,0.0189245,300,0
contains,0.0189252,300,0
contains,0.018926,400,0
contains,0.0189268,300,0
contains,0.0189276,300,0
contains,0.0189283,300,0
contains,0.0189291,300,0
contains,0.0189299,300,0
contains,0.0189306,300,0
contains,0.0189314,300,0
contains,0.0189322,300,0
contains,0.0189329,300,0
contains,0.0189337,400,0
contains,0.0189345,300,0
contains,0.0189353,400,0
contains,0.018936,400,0
contains,0.0189368,300,0
contains,0.0189376,300,0
contains,0.0189383,300,0
contains,0.0189391,400,0
contains,0.0189399,300,0
contains,0.0189406,400,0
contains,0.0189414,400,0
contains,0.0189422,400,0
contains,0.018943,500,0
contains,0.0189437,300,0
contains,0.0189445,400,0
contains,0.0189453,500,0
contains,0.018946,400,0
contains,0.0189468,300,0
contains,0.0189476,300,0
contains,0.0189483,400,0
contains,0.0189491,400,0
contains,0.0189499,300,0
contains,0.0189507,400,0
contains,0.0189514,400,0
contains,0.0189522,300,0
contains,0.018953,400,0
contains,0.0189537,400,0
contains,0.0189545,300,0
contains,0.0189553,600,0
contains,0.0189561,300,0
contains,0.0189568,300,0
contains,0.0189576,300,0
contains,0.0189584,600,0
contains,0.0189591,500,0
contains,0.0189599,500,0
contains,0.0189607,400,0
contains,0.0189614,300,0
contains,0.0189622,300,0
contains,0.018963,400,0
contains,0.0189638,400,0
contains,0.0189645,400,0
contains,0.0189653,400,0
contains,0.0189661,300,0
contains,0.0189668,400,0
contains,0.0189676,300,0
contains,0.0189684,400,0
contains,0.0189691,400,0
contains,0.0189699,300,0
contains,0.0189707,400,0
contains,0.0189715,300,0
contains,0.0189722,300,0
contains,0.018973,400,0
contains,0.0189738,300,0
contains,0.0189745,400,0
contains,0.0189753,300,0
contains,0.0189761,400,0
contains,0.0189768,300,0
contains,0.0189776,400,0
contains,0.0189784,400,0
contains,0.0189792,300,0
contains,0.0189799,400,0
contains,0.0189807,300,0
contains,0.0189815,400,0
contains,0.0189822,400,0
contains,0.018983,300,0
contains,0.0189838,300,0
contains,0.0189845,300,0
contains,0.0189853,300,0
contains,0.0189861,300,0
contains,0.0189869,300,0
contains,0.0189876,300,0
contains,0.0189884,400,0
contains,0.0189892,400,0
contains,0.0189899,300,0
contains,0.0189907,300,0
contains,0.0189915,400,0
contains,0.0189922,300,0
contains,0.018993,300,0
contains,0.0189938,400,0
contains,0.0189946,300,0
contains,0.0189953,300,0
contains,0.0189961,300,0
contains,0.0189969,300,0
contains,0.0189976,300,0
contains,0.0189984,300,0
contains,0.0189992,400,0
contains,0.0189999,700,0
contains,0.0190007,300,0
contains,0.0190015,400,0
contains,0.0190023,300,0
contains,0.019003,300,0
contains,0.0190038,300,0
contains,0.0190046,300,0
contains,0.0190053,400,0
contains,0.0190061,300,0
contains,0.0190069,400,0
contains,0.0190076,300,0
contains,0.0190084,300,0
contains,0.0190092,300,0
contains,0.01901,300,0
contains,0.0190107,300,0
contains,0.0190115,300,0
contains,0.0190123,300,0
contains,0.019013,400,0
contains,0.0190138,300,0
contains,0.0190146,300,0
contains,0.0190153,400,0
contains,0.0190161,400,0
contains,0.0190169,400,0
contains,0.0190177,400,0
contains,0.0190184,400,0
contains,0.0190192,300,0
contains,0.01902,400,0
contains,0.0190207,500,0
contains,0.0190215,300,0
contains,0.0190223,300,0
contains,0.019023,300,0
contains,0.0190238,300,0
contains,0.0190246,300,0
contains,0.0190254,300,0
contains,0.0190261,400,0
contains,0.0190269,400,0
contains,0.0190277,500,0
contains,0.0190284,300,0
contains,0.0190292,300,0
contains,0.01903,300,0
contains,0.0190308,400,0
contains,0.0190315,400,0
contains,0.0190323,300,0
contains,0.0190331,400,0
contains,0.0190338,500,0
contains,0.0190346,600,0
contains,0.0190354,500,0
contains,0.0190361,400,0
contains,0.0190369,500,0
contains,0.0190377,300,0
contains,0.0190385,400,0
contains,0.0190392,400,0
contains,0.01904,300,0
contains,0.0190408,400,0
contains,0.0190415,400,0
contains,0.0190423,300,0
contains,0.0190431,600,0
contains,0.0190438,400,0
contains,0.0190446,400,0
contains,0.0190454,400,0
contains,0.0190462,400,0
contains,0.0190469,500,0
contains,0.0190477,400,0
contains,0.0190485,400,0
contains,0.0190492,300,0
contains,0.01905,300,0
contains,0.0190508,400,0
contains,0.0190515,400,0
contains,0.0190523,400,0
contains,0.0190531,300,0
contains,0.0190539,400,0
contains,0.0190546,300,0
contains,0.0190554,400,0
contains,0.0190562,300,0
contains,0.0190569,500,0
contains,0.0190577,300,0
contains,0.0190585,300,0
contains,0.0190592,300,0
contains,0.01906,400,0
contains,0.0190608,400,0
contains,0.0190616,300,0
contains,0.0190623,400,0
contains,0.0190631,400,0
contains,0.0190639,400,0
contains,0.0190646,400,0
contains,0.0190654,300,0
contains,0.0190662,300,0
contains,0.0190669,700,0
contains,0.0190677,400,0
contains,0.0190685,400,0
contains,0.0190693,300,0
contains,0.01907,300,0
contains,0.0190708,300,0
contains,0.0190716,400,0
contains,0.0190723,300,0
contains,0.0190731,400,0
contains,0.0190739,500,0
contains,0.0190746,500,0
contains,0.0190754,300,0
contains,0.0190762,400,0
contains,0.019077,400,0
contains,0.0190777,600,0
contains,0.0190785,1000,0
contains,0.0190793,400,0
contains,0.01908,500,0
contains,0.0190808,300,0
contains,0.0190816,300,0
contains,0.0190823,300,0
contains,0.0190831,400,0
contains,0.0190839,300,0
contains,0.0190847,300,0
contains,0.0190854,300,0
contains,0.0190862,300,0
contains,0.019087,400,0
contains,0.0190877,400,0
contains,0.0190885,300,0
contains,0.0190893,400,0
contains,0.01909,300,0
contains,0.0190908,300,0
contains,0.0190916,400,0
contains,0.0190924,300,0
contains,0.0190931,300,0
contains,0.0190939,300,0
contains,0.0190947,400,0
contains,0.0190954,300,0
contains,0.0190962,300,0
contains,0.019097,300,0
contains,0.0190977,400,0
contains,0.0190985,400,0
contains,0.0190993,400,0
contains,0.0191001,300,0
contains,0.0191008,400,0
contains,0.0191016,700,0
contains,0.0191024,300,0
contains,0.0191031,300,0
contains,0.0191039,300,0
contains,0.0191047,300,0
contains,0.0191055,400,0
contains,0.0191062,400,0
contains,0.019107,300,0
contains,0.0191078,400,0
contains,0.0191085,300,0
contains,0.0191093,300,0
contains,0.0191101,400,0
contains,0.0191108,300,0
contains,0.0191116,300,0
contains,0.0191124,400,0
contains,0.0191132,400,0
contains,0.0191139,300,0
contains,0.0191147,300,0
contains,0.0191155,400,0
contains,0.0191162,300,0
contains,0.019117,600,0
contains,0.0191178,300,0
contains,0.0191185,300,0
contains,0.0191193,600,0
contains,0.0191201,400,0
contains,0.0191209,400,0
contains,0.0191216,400,0
contains,0.0191224,300,0
contains,0.0191232,400,0
contains,0.0191239,300,0
contains,0.0191247,400,0
contains,0.0191255,400,0
contains,0.0191262,200,0
contains,0.019127,300,0
contains,0.0191278,300,0
contains,0.0191286,400,0
contains,0.0191293,600,0
contains,0.0191301,400,0
contains,0.0191309,300,0
contains,0.0191316,300,0
contains,0.0191324,300,0
contains,0.0191332,400,0
contains,0.0191339,300,0
contains,0.0191347,300,0
contains,0.0191355,700,0
contains,0.0191363,300,0
contains,0.019137,300,0
contains,0.0191378,400,0
contains,0.0191386,500,0
contains,0.0191393,300,0
contains,0.0191401,500,0
contains,0.0191409,500,0
contains,0.0191416,300,0
contains,0.0191424,300,0
contains,0.0191432,300,0
contains,0.019144,300,0
contains,0.0191447,300,0
contains,0.0191455,300,0
contains,0.0191463,400,0
contains,0.019147,400,0
contains,0.0191478,300,0
contains,0.0191486,500,0
contains,0.0191493,400,0
contains,0.0191501,300,0
contains,0.0191509,300,0
contains,0.0191517,300,0
contains,0.0191524,300,0
contains,0.0191532,400,0
contains,0.019154,300,0
contains,0.0191547,600,0
contains,0.0191555,500,0
contains,0.0191563,700,0
contains,0.019157,500,0
contains,0.0191578,300,0
contains,0.0191586,600,0
contains,0.0191594,400,0
contains,0.0191601,300,0
contains,0.0191609,400,0
contains,0.0191617,400,0
contains,0.0191624,300,0
contains,0.0191632,400,0
contains,0.019164,300,0
contains,0.0191647,400,0
contains,0.0191655,400,0
contains,0.0191663,400,0
contains,0.0191671,800,0
contains,0.0191678,300,0
contains,0.0191686,300,0
contains,0.0191694,600,0
contains,0.0191701,500,0
contains,0.0191709,300,0
contains,0.0191717,600,0
contains,0.0191724,400,0
contains,0.0191732,300,0
contains,0.019174,600,0
contains,0.0191748,300,0
contains,0.0191755,400,0
contains,0.0191763,500,0
contains,0.0191771,300,0
contains,0.0191778,400,0
contains,0.0191786,500,0
contains,0.0191794,300,0
contains,0.0191801,300,0
contains,0.0191809,300,0
contains,0.0191817,400,0
contains,0.0191825,500,0
contains,0.0191832,400,0
contains,0.019184,400,0
contains,0.0191848,300,0
contains,0.0191855,300,0
contains,0.0191863,400,0
contains,0.0191871,300,0
contains,0.0191879,300,0
contains,0.0191886,400,0
contains,0.0191894,400,0
contains,0.0191902,400,0
contains,0.0191909,400,0
contains,0.0191917,400,0
contains,0.0191925,400,0
contains,0.0191932,400,0
contains,0.019194,400,0
contains,0.0191948,400,0
contains,0.0191956,300,0
contains,0.0191963,400,0
contains,0.0191971,400,0
contains,0.0191979,300,0
contains,0.0191986,400,0
contains,0.0191994,300,0
contains,0.0192002,400,0
contains,0.0192009,400,0
contains,0.0192017,400,0
contains,0.0192025,400,0
contains,0.0192033,300,0
contains,0.019204,400,0
contains,0.0192048,400,0
contains,0.0192056,300,0
contains,0.0192063,300,0
contains,0.0192071,400,0
contains,0.0192079,300,0
contains,0.0192086,300,0
contains,0.0192094,300,0
contains,0.0192102,400,0
contains,0.019211,300,0
contains,0.0192117,400,0
contains,0.0192125,300,0
contains,0.0192133,300,0
contains,0.019214,400,0
contains,0.0192148,300,0
contains,0.0192156,300,0
contains,0.0192163,300,0
contains,0.0192171,400,0
contains,0.0192179,500,0
contains,0.0192187,400,0
contains,0.0192194,500,0
contains,0.0192202,300,0
contains,0.019221,500,0
contains,0.0192217,300,0
contains,0.0192225,400,0
contains,0.0192233,400,0
contains,0.019224,300,0
contains,0.0192248,400,0
contains,0.0192256,300,0
contains,0.0192264,300,0
contains,0.0192271,300,0
contains,0.0192279,300,0
contains,0.0192287,300,0
contains,0.0192294,400,0
contains,0.0192302,400,0
contains,0.019231,400,0
contains,0.0192317,400,0
contains,0.0192325,400,0
contains,0.0192333,300,0
contains,0.0192341,300,0
contains,0.0192348,400,0
contains,0.0192356,400,0
contains,0.0192364,400,0
contains,0.0192371,300,0
contains,0.0192379,300,0
contains,0.0192387,300,0
contains,0.0192394,300,0
contains,0.0192402,400,0
contains,0.019241,400,0
contains,0.0192418,500,0
contains,0.0192425,500,0
contains,0.0192433,500,0
contains,0.0192441,500,0
contains,0.0192448,500,0
contains,0.0192456,600,0
contains,0.0192464,500,0
contains,0.0192471,400,0
contains,0.0192479,300,0
contains,0.0192487,300,0
contains,0.0192495,300,0
contains,0.0192502,400,0
contains,0.019251,300,0
contains,0.0192518,400,0
contains,0.0192525,300,0
contains,0.0192533,400,0
contains,0.0192541,400,0
contains,0.0192548,500,0
contains,0.0192556,400,0
contains,0.0192564,500,0
contains,0.0192572,400,0
contains,0.0192579,300,0
contains,0.0192587,500,0
contains,0.0192595,400,0
contains,0.0192602,400,0
contains,0.019261,300,0
contains,0.0192618,500,0
contains,0.0192626,600,0
contains,0.0192633,1000,0
contains,0.0192641,400,0
contains,0.0192649,600,0
contains,0.0192656,400,0
contains,0.0192664,400,0
contains,0.0192672,700,0
contains,0.0192679,400,0
contains,0.0192687,300,0
contains,0.0192695,600,0
contains,0.0192703,400,0
contains,0.019271,400,0
contains,0.0192718,300,0
contains,0.0192726,400,0
contains,0.0192733,500,0
contains,0.0192741,400,0
contains,0.0192749,300,0
contains,0.0192756,400,0
contains,0.0192764,400,0
contains,0.0192772,400,0
contains,0.019278,300,0
contains,0.0192787,400,0
contains,0.0192795,400,0
contains,0.0192803,300,0
contains,0.019281,400,0
contains,0.0192818,400,0
contains,0.0192826,400,0
contains,0.0192833,300,0
contains,0.0192841,400,0
contains,0.0192849,300,0
contains,0.0192857,400,0
contains,0.0192864,300,0
contains,0.0192872,400,0
contains,0.019288,300,0
contains,0.0192887,300,0
contains,0.0192895,300,0
contains,0.0192903,300,0
contains,0.019291,300,0
contains,0.0192918,400,0
contains,0.0192926,400,0
contains,0.0192934,300,0
contains,0.0192941,400,0
contains,0.0192949,400,0
contains,0.0192957,300,0
contains,0.0192964,300,0
contains,0.0192972,300,0
contains,0.019298,400,0
contains,0.0192987,300,0
contains,0.0192995,400,0
contains,0.0193003,400,0
contains,0.0193011,600,0
contains,0.0193018,400,0
contains,0.0193026,400,0
contains,0.0193034,500,0
contains,0.0193041,500,0
contains,0.0193049,400,0
contains,0.0193057,400,0
contains,0.0193064,400,0
contains,0.0193072,300,0
contains,0.019308,400,0
contains,0.0193088,400,0
contains,0.0193095,400,0
contains,0.0193103,400,0
contains,0.0193111,400,0
contains,0.0193118,300,0
contains,0.0193126,300,0
contains,0.0193134,400,0
contains,0.0193141,400,0
contains,0.0193149,400,0
contains,0.0193157,300,0
contains,0.0193165,400,0
contains,0.0193172,300,0
contains,0.019318,400,0
contains,0.0193188,400,0
contains,0.0193195,400,0
contains,0.0193203,400,0
contains,0.0193211,400,0
contains,0.0193218,400,0
contains,0.0193226,300,0
contains,0.0193234,300,0
contains,0.0193242,300,0
contains,0.0193249,400,0
contains,0.0193257,300,0
contains,0.0193265,300,0
contains,0.0193272,400,0
contains,0.019328,400,0
contains,0.0193288,300,0
contains,0.0193295,400,0
contains,0.0193303,300,0
contains,0.0193311,400,0
contains,0.0193319,300,0
contains,0.0193326,300,0
contains,0.0193334,300,0
contains,0.0193342,400,0
