Operation, Load Factor, Time, Resize Count
contains,2.06154,400,0
contains,2.06164,700,0
contains,2.06174,500,0
contains,2.06184,700,0
contains,2.06194,300,0
contains,2.06204,400,0
contains,2.06214,900,0
contains,2.06224,400,0
contains,2.06234,400,0
contains,2.06244,400,0
contains,2.06254,600,0
contains,2.06264,600,0
contains,2.06274,200,0
contains,2.06284,500,0
contains,2.06294,700,0
contains,2.06304,500,0
contains,2.06314,800,0
contains,2.06324,600,0
contains,2.06334,400,0
contains,2.06344,700,0
contains,2.06354,400,0
contains,2.06364,1200,0
contains,2.06374,300,0
contains,2.06384,600,0
contains,2.06394,500,0
contains,2.06404,500,0
contains,2.06414,700,0
contains,2.06424,400,0
contains,2.06434,300,0
contains,2.06444,800,0
contains,2.06454,300,0
contains,2.06464,700,0
contains,2.06474,500,0
contains,2.06484,400,0
contains,2.06494,500,0
contains,2.06504,1000,0
contains,2.06514,800,0
contains,2.06524,500,0
contains,2.06534,900,0
contains,2.06544,600,0
contains,2.06554,500,0
contains,2.06564,400,0
contains,2.06574,500,0
contains,2.06584,600,0
contains,2.06594,900,0
contains,2.06604,300,0
contains,2.06614,400,0
contains,2.06624,300,0
contains,2.06634,600,0
contains,2.06644,300,0
contains,2.06654,300,0
contains,2.06664,800,0
contains,2.06674,600,0
contains,2.06684,500,0
contains,2.06694,1100,0
contains,2.06704,200,0
contains,2.06714,400,0
contains,2.06724,500,0
contains,2.06734,500,0
contains,2.06744,400,0
contains,2.06754,400,0
contains,2.06764,600,0
contains,2.06774,500,0
contains,2.06784,800,0
contains,2.06794,300,0
contains,2.06804,600,0
contains,2.06814,300,0
contains,2.06824,400,0
contains,2.06834,600,0
contains,2.06844,500,0
contains,2.06854,200,0
contains,2.06864,600,0
contains,2.06874,400,0
contains,2.06884,700,0
contains,2.06894,800,0
contains,2.06904,700,0
contains,2.06914,400,0
contains,2.06924,300,0
contains,2.06934,400,0
contains,2.06944,400,0
contains,2.06954,400,0
contains,2.06964,500,0
contains,2.06974,400,0
contains,2.06984,700,0
contains,2.06994,600,0
contains,2.07004,300,0
contains,2.07014,600,0
contains,2.07024,900,0
contains,2.07034,700,0
contains,2.07044,400,0
contains,2.07054,900,0
contains,2.07064,600,0
contains,2.07074,1000,0
contains,2.07084,700,0
contains,2.07094,600,0
contains,2.07104,800,0
contains,2.07114,500,0
contains,2.07124,400,0
contains,2.07134,400,0
contains,2.07144,1300,0
contains,2.07154,400,0
contains,2.07164,300,0
contains,2.07174,500,0
contains,2.07184,700,0
contains,2.07194,400,0
contains,2.07204,300,0
contains,2.07214,400,0
contains,2.07223,900,0
contains,2.07233,400,0
contains,2.07243,400,0
contains,2.07253,400,0
contains,2.07263,500,0
contains,2.07273,300,0
contains,2.07283,300,0
contains,2.07293,800,0
contains,2.07303,700,0
contains,2.07313,500,0
contains,2.07323,600,0
contains,2.07333,500,0
contains,2.07343,300,0
contains,2.07353,400,0
contains,2.07363,600,0
contains,2.07373,200,0
contains,2.07383,600,0
contains,2.07393,700,0
contains,2.07403,400,0
contains,2.07413,500,0
contains,2.07423,500,0
contains,2.07433,400,0
contains,2.07443,600,0
contains,2.07453,300,0
contains,2.07463,300,0
contains,2.07473,400,0
contains,2.07483,500,0
contains,2.07493,900,0
contains,2.07503,500,0
contains,2.07513,700,0
contains,2.07523,800,0
contains,2.07533,500,0
contains,2.07543,500,0
contains,2.07553,600,0
contains,2.07563,400,0
contains,2.07573,300,0
contains,2.07583,800,0
contains,2.07593,300,0
contains,2.07603,900,0
contains,2.07613,400,0
contains,2.07623,400,0
contains,2.07633,300,0
contains,2.07643,700,0
contains,2.07653,300,0
contains,2.07663,500,0
contains,2.07673,600,0
contains,2.07683,400,0
contains,2.07693,400,0
contains,2.07703,1000,0
contains,2.07713,500,0
contains,2.07723,900,0
contains,2.07733,300,0
contains,2.07743,600,0
contains,2.07753,600,0
contains,2.07763,700,0
contains,2.07773,500,0
contains,2.07783,900,0
contains,2.07793,900,0
contains,2.07803,200,0
contains,2.07813,500,0
contains,2.07823,500,0
contains,2.07833,500,0
contains,2.07843,400,0
contains,2.07853,900,0
contains,2.07863,1000,0
contains,2.07873,400,0
contains,2.07883,800,0
contains,2.07893,800,0
contains,2.07903,500,0
contains,2.07913,500,0
contains,2.07923,600,0
contains,2.07933,600,0
contains,2.07943,1000,0
contains,2.07953,700,0
contains,2.07963,1100,0
contains,2.07973,700,0
contains,2.07983,300,0
contains,2.07993,1300,0
contains,2.08003,600,0
contains,2.08013,500,0
contains,2.08023,300,0
contains,2.08033,300,0
contains,2.08043,600,0
contains,2.08053,900,0
contains,2.08063,600,0
contains,2.08073,400,0
contains,2.08083,900,0
contains,2.08093,700,0
contains,2.08103,400,0
contains,2.08113,1100,0
contains,2.08123,600,0
contains,2.08133,600,0
contains,2.08143,300,0
contains,2.08153,500,0
contains,2.08163,800,0
contains,2.08173,900,0
contains,2.08183,700,0
contains,2.08193,400,0
contains,2.08203,400,0
contains,2.08213,200,0
contains,2.08223,300,0
contains,2.08233,400,0
contains,2.08243,400,0
contains,2.08253,700,0
contains,2.08263,500,0
contains,2.08273,200,0
contains,2.08283,300,0
contains,2.08293,300,0
contains,2.08303,1900,0
contains,2.08313,300,0
contains,2.08323,700,0
contains,2.08333,600,0
contains,2.08342,600,0
contains,2.08352,800,0
contains,2.08362,1000,0
contains,2.08372,500,0
contains,2.08382,300,0
contains,2.08392,300,0
contains,2.08402,500,0
contains,2.08412,1000,0
contains,2.08422,400,0
contains,2.08432,600,0
contains,2.08442,600,0
contains,2.08452,800,0
contains,2.08462,500,0
contains,2.08472,900,0
contains,2.08482,400,0
contains,2.08492,500,0
contains,2.08502,300,0
contains,2.08512,300,0
contains,2.08522,400,0
contains,2.08532,600,0
contains,2.08542,800,0
contains,2.08552,500,0
contains,2.08562,500,0
contains,2.08572,800,0
contains,2.08582,500,0
contains,2.08592,300,0
contains,2.08602,900,0
contains,2.08612,700,0
contains,2.08622,600,0
contains,2.08632,900,0
contains,2.08642,900,0
contains,2.08652,400,0
contains,2.08662,600,0
contains,2.08672,600,0
contains,2.08682,600,0
contains,2.08692,500,0
contains,2.08702,900,0
contains,2.08712,300,0
contains,2.08722,500,0
contains,2.08732,500,0
contains,2.08742,700,0
contains,2.08752,800,0
contains,2.08762,400,0
contains,2.08772,800,0
contains,2.08782,300,0
contains,2.08792,700,0
contains,2.08802,400,0
contains,2.08812,500,0
contains,2.08822,400,0
contains,2.08832,400,0
contains,2.08842,800,0
contains,2.08852,400,0
contains,2.08862,800,0
contains,2.08872,200,0
contains,2.08882,400,0
contains,2.08892,800,0
contains,2.08902,400,0
contains,2.08912,800,0
contains,2.08922,400,0
contains,2.08932,500,0
contains,2.08942,400,0
contains,2.08952,700,0
contains,2.08962,800,0
contains,2.08972,500,0
contains,2.08982,400,0
contains,2.08992,500,0
contains,2.09002,700,0
contains,2.09012,400,0
contains,2.09022,600,0
contains,2.09032,300,0
contains,2.09042,400,0
contains,2.09052,700,0
contains,2.09062,700,0
contains,2.09072,400,0
contains,2.09082,1000,0
contains,2.09092,900,0
contains,2.09102,400,0
contains,2.09112,500,0
contains,2.09122,400,0
contains,2.09132,300,0
contains,2.09142,400,0
contains,2.09152,500,0
contains,2.09162,500,0
contains,2.09172,500,0
contains,2.09182,400,0
contains,2.09192,400,0
contains,2.09202,900,0
contains,2.09212,500,0
contains,2.09222,600,0
contains,2.09232,300,0
contains,2.09242,900,0
contains,2.09252,700,0
contains,2.09262,400,0
contains,2.09272,1200,0
contains,2.09282,400,0
contains,2.09292,500,0
contains,2.09302,300,0
contains,2.09312,300,0
contains,2.09322,700,0
contains,2.09332,300,0
contains,2.09342,400,0
contains,2.09352,400,0
contains,2.09362,1000,0
contains,2.09372,700,0
contains,2.09382,300,0
contains,2.09392,900,0
contains,2.09402,800,0
contains,2.09412,300,0
contains,2.09422,500,0
contains,2.09432,400,0
contains,2.09442,400,0
contains,2.09451,600,0
contains,2.09461,700,0
contains,2.09471,700,0
contains,2.09481,700,0
contains,2.09491,800,0
contains,2.09501,800,0
contains,2.09511,600,0
contains,2.09521,900,0
contains,2.09531,300,0
contains,2.09541,300,0
contains,2.09551,1400,0
contains,2.09561,400,0
contains,2.09571,800,0
contains,2.09581,600,0
contains,2.09591,700,0
contains,2.09601,500,0
contains,2.09611,900,0
contains,2.09621,200,0
contains,2.09631,400,0
contains,2.09641,900,0
contains,2.09651,700,0
contains,2.09661,900,0
contains,2.09671,400,0
contains,2.09681,600,0
contains,2.09691,400,0
contains,2.09701,600,0
contains,2.09711,700,0
contains,2.09721,200,0
contains,2.09731,300,0
contains,2.09741,300,0
contains,2.09751,600,0
contains,2.09761,400,0
contains,2.09771,1100,0
contains,2.09781,800,0
contains,2.09791,1100,0
contains,2.09801,600,0
contains,2.09811,300,0
contains,2.09821,600,0
contains,2.09831,800,0
contains,2.09841,700,0
contains,2.09851,600,0
contains,2.09861,500,0
contains,2.09871,700,0
contains,2.09881,400,0
contains,2.09891,500,0
contains,2.09901,600,0
contains,2.09911,400,0
contains,2.09921,400,0
contains,2.09931,600,0
contains,2.09941,1200,0
contains,2.09951,600,0
contains,2.09961,500,0
contains,2.09971,500,0
contains,2.09981,300,0
contains,2.09991,600,0
contains,2.10001,300,0
contains,2.10011,200,0
contains,2.10021,500,0
contains,2.10031,300,0
contains,2.10041,800,0
contains,2.10051,500,0
contains,2.10061,800,0
contains,2.10071,500,0
contains,2.10081,200,0
contains,2.10091,700,0
contains,2.10101,400,0
contains,2.10111,300,0
contains,2.10121,1300,0
contains,2.10131,600,0
contains,2.10141,900,0
contains,2.10151,500,0
contains,2.10161,700,0
contains,2.10171,500,0
contains,2.10181,300,0
contains,2.10191,600,0
contains,2.10201,900,0
contains,2.10211,500,0
contains,2.10221,600,0
contains,2.10231,600,0
contains,2.10241,600,0
contains,2.10251,200,0
contains,2.10261,200,0
contains,2.10271,500,0
contains,2.10281,300,0
contains,2.10291,400,0
contains,2.10301,400,0
contains,2.10311,600,0
contains,2.10321,400,0
contains,2.10331,400,0
contains,2.10341,600,0
contains,2.10351,600,0
contains,2.10361,300,0
contains,2.10371,200,0
contains,2.10381,500,0
contains,2.10391,700,0
contains,2.10401,400,0
contains,2.10411,500,0
contains,2.10421,500,0
contains,2.10431,400,0
contains,2.10441,700,0
contains,2.10451,500,0
contains,2.10461,400,0
contains,2.10471,500,0
contains,2.10481,400,0
contains,2.10491,800,0
contains,2.10501,400,0
contains,2.10511,400,0
contains,2.10521,500,0
contains,2.10531,700,0
contains,2.10541,700,0
contains,2.10551,500,0
contains,2.1056,500,0
contains,2.1057,400,0
contains,2.1058,300,0
contains,2.1059,400,0
contains,2.106,300,0
contains,2.1061,500,0
contains,2.1062,600,0
contains,2.1063,500,0
contains,2.1064,400,0
contains,2.1065,800,0
contains,2.1066,300,0
contains,2.1067,300,0
contains,2.1068,300,0
contains,2.1069,900,0
contains,2.107,400,0
contains,2.1071,600,0
contains,2.1072,300,0
contains,2.1073,600,0
contains,2.1074,300,0
contains,2.1075,600,0
contains,2.1076,300,0
contains,2.1077,500,0
contains,2.1078,300,0
contains,2.1079,700,0
contains,2.108,200,0
contains,2.1081,400,0
contains,2.1082,500,0
contains,2.1083,400,0
contains,2.1084,700,0
contains,2.1085,800,0
contains,2.1086,700,0
contains,2.1087,600,0
contains,2.1088,300,0
contains,2.1089,400,0
contains,2.109,400,0
contains,2.1091,800,0
contains,2.1092,700,0
contains,2.1093,400,0
contains,2.1094,500,0
contains,2.1095,700,0
contains,2.1096,700,0
contains,2.1097,900,0
contains,2.1098,500,0
contains,2.1099,1300,0
contains,2.11,800,0
contains,2.1101,500,0
contains,2.1102,600,0
contains,2.1103,500,0
contains,2.1104,700,0
contains,2.1105,5000,0
contains,2.1106,1200,0
contains,2.1107,1000,0
contains,2.1108,300,0
contains,2.1109,600,0
contains,2.111,800,0
contains,2.1111,400,0
contains,2.1112,300,0
contains,2.1113,400,0
contains,2.1114,400,0
contains,2.1115,400,0
contains,2.1116,400,0
contains,2.1117,400,0
contains,2.1118,300,0
contains,2.1119,400,0
contains,2.112,600,0
contains,2.1121,400,0
contains,2.1122,500,0
contains,2.1123,300,0
contains,2.1124,400,0
contains,2.1125,400,0
contains,2.1126,600,0
contains,2.1127,500,0
contains,2.1128,300,0
contains,2.1129,600,0
contains,2.113,300,0
contains,2.1131,400,0
contains,2.1132,400,0
contains,2.1133,300,0
contains,2.1134,800,0
contains,2.1135,400,0
contains,2.1136,500,0
contains,2.1137,200,0
contains,2.1138,600,0
contains,2.1139,700,0
contains,2.114,400,0
contains,2.1141,400,0
contains,2.1142,500,0
contains,2.1143,400,0
contains,2.1144,400,0
contains,2.1145,500,0
contains,2.1146,900,0
contains,2.1147,700,0
contains,2.1148,200,0
contains,2.1149,300,0
contains,2.115,600,0
contains,2.1151,300,0
contains,2.1152,500,0
contains,2.1153,700,0
contains,2.1154,600,0
contains,2.1155,400,0
contains,2.1156,700,0
contains,2.1157,200,0
contains,2.1158,600,0
contains,2.1159,500,0
contains,2.116,300,0
contains,2.1161,400,0
contains,2.1162,500,0
contains,2.1163,200,0
contains,2.1164,500,0
contains,2.1165,200,0
contains,2.1166,200,0
contains,2.11669,600,0
contains,2.11679,1200,0
contains,2.11689,700,0
contains,2.11699,600,0
contains,2.11709,1000,0
contains,2.11719,600,0
contains,2.11729,700,0
contains,2.11739,700,0
contains,2.11749,600,0
contains,2.11759,400,0
contains,2.11769,400,0
contains,2.11779,300,0
contains,2.11789,400,0
contains,2.11799,400,0
contains,2.11809,400,0
contains,2.11819,700,0
contains,2.11829,600,0
contains,2.11839,300,0
contains,2.11849,300,0
contains,2.11859,400,0
contains,2.11869,400,0
contains,2.11879,600,0
contains,2.11889,400,0
contains,2.11899,400,0
contains,2.11909,700,0
contains,2.11919,400,0
contains,2.11929,700,0
contains,2.11939,500,0
contains,2.11949,300,0
contains,2.11959,300,0
contains,2.11969,400,0
contains,2.11979,800,0
contains,2.11989,200,0
contains,2.11999,300,0
contains,2.12009,500,0
contains,2.12019,800,0
contains,2.12029,400,0
contains,2.12039,400,0
contains,2.12049,200,0
contains,2.12059,300,0
contains,2.12069,500,0
contains,2.12079,300,0
contains,2.12089,700,0
contains,2.12099,300,0
contains,2.12109,600,0
contains,2.12119,800,0
contains,2.12129,500,0
contains,2.12139,600,0
contains,2.12149,400,0
contains,2.12159,500,0
contains,2.12169,600,0
contains,2.12179,300,0
contains,2.12189,500,0
contains,2.12199,300,0
contains,2.12209,600,0
contains,2.12219,300,0
contains,2.12229,600,0
contains,2.12239,500,0
contains,2.12249,600,0
contains,2.12259,400,0
contains,2.12269,500,0
contains,2.12279,400,0
contains,2.12289,500,0
contains,2.12299,900,0
contains,2.12309,400,0
contains,2.12319,300,0
contains,2.12329,400,0
contains,2.12339,400,0
contains,2.12349,700,0
contains,2.12359,700,0
contains,2.12369,600,0
contains,2.12379,400,0
contains,2.12389,600,0
contains,2.12399,600,0
contains,2.12409,500,0
contains,2.12419,300,0
contains,2.12429,1100,0
contains,2.12439,400,0
contains,2.12449,700,0
contains,2.12459,500,0
contains,2.12469,400,0
contains,2.12479,400,0
contains,2.12489,200,0
contains,2.12499,700,0
contains,2.12509,800,0
contains,2.12519,400,0
contains,2.12529,300,0
contains,2.12539,1000,0
contains,2.12549,700,0
contains,2.12559,400,0
contains,2.12569,800,0
contains,2.12579,500,0
contains,2.12589,500,0
contains,2.12599,700,0
contains,2.12609,300,0
contains,2.12619,600,0
contains,2.12629,1100,0
contains,2.12639,600,0
contains,2.12649,600,0
contains,2.12659,500,0
contains,2.12669,500,0
contains,2.12679,400,0
contains,2.12689,600,0
contains,2.12699,600,0
contains,2.12709,500,0
contains,2.12719,600,0
contains,2.12729,500,0
contains,2.12739,400,0
contains,2.12749,300,0
contains,2.12759,700,0
contains,2.12769,300,0
contains,2.12778,300,0
contains,2.12788,300,0
contains,2.12798,400,0
contains,2.12808,1100,0
contains,2.12818,900,0
contains,2.12828,400,0
contains,2.12838,400,0
contains,2.12848,500,0
contains,2.12858,800,0
contains,2.12868,300,0
contains,2.12878,200,0
contains,2.12888,300,0
contains,2.12898,1000,0
contains,2.12908,200,0
contains,2.12918,300,0
contains,2.12928,1400,0
contains,2.12938,300,0
contains,2.12948,500,0
contains,2.12958,1300,0
contains,2.12968,700,0
contains,2.12978,800,0
contains,2.12988,300,0
contains,2.12998,600,0
contains,2.13008,300,0
contains,2.13018,600,0
contains,2.13028,600,0
contains,2.13038,700,0
contains,2.13048,1100,0
contains,2.13058,500,0
contains,2.13068,600,0
contains,2.13078,800,0
contains,2.13088,700,0
contains,2.13098,500,0
contains,2.13108,1000,0
contains,2.13118,700,0
contains,2.13128,700,0
contains,2.13138,700,0
contains,2.13148,600,0
contains,2.13158,200,0
contains,2.13168,300,0
contains,2.13178,500,0
contains,2.13188,400,0
contains,2.13198,200,0
contains,2.13208,300,0
contains,2.13218,300,0
contains,2.13228,600,0
contains,2.13238,900,0
contains,2.13248,1400,0
contains,2.13258,500,0
contains,2.13268,400,0
contains,2.13278,700,0
contains,2.13288,300,0
contains,2.13298,300,0
contains,2.13308,300,0
contains,2.13318,400,0
contains,2.13328,500,0
contains,2.13338,700,0
contains,2.13348,500,0
contains,2.13358,300,0
contains,2.13368,700,0
contains,2.13378,500,0
contains,2.13388,500,0
contains,2.13398,600,0
contains,2.13408,600,0
contains,2.13418,400,0
contains,2.13428,400,0
contains,2.13438,700,0
contains,2.13448,500,0
contains,2.13458,900,0
contains,2.13468,500,0
contains,2.13478,600,0
contains,2.13488,400,0
contains,2.13498,400,0
contains,2.13508,200,0
contains,2.13518,400,0
contains,2.13528,600,0
contains,2.13538,500,0
contains,2.13548,300,0
contains,2.13558,800,0
contains,2.13568,500,0
contains,2.13578,600,0
contains,2.13588,600,0
contains,2.13598,300,0
contains,2.13608,700,0
contains,2.13618,800,0
contains,2.13628,400,0
contains,2.13638,700,0
contains,2.13648,600,0
contains,2.13658,300,0
contains,2.13668,400,0
contains,2.13678,600,0
contains,2.13688,400,0
contains,2.13698,200,0
contains,2.13708,600,0
contains,2.13718,800,0
contains,2.13728,300,0
contains,2.13738,600,0
contains,2.13748,400,0
contains,2.13758,300,0
contains,2.13768,800,0
contains,2.13778,400,0
contains,2.13788,600,0
contains,2.13798,400,0
contains,2.13808,400,0
contains,2.13818,400,0
contains,2.13828,200,0
contains,2.13838,300,0
contains,2.13848,300,0
contains,2.13858,600,0
contains,2.13868,300,0
contains,2.13878,600,0
contains,2.13888,300,0
contains,2.13897,300,0
contains,2.13907,600,0
contains,2.13917,300,0
contains,2.13927,600,0
contains,2.13937,500,0
contains,2.13947,400,0
contains,2.13957,600,0
contains,2.13967,300,0
contains,2.13977,400,0
contains,2.13987,400,0
contains,2.13997,300,0
contains,2.14007,400,0
contains,2.14017,500,0
contains,2.14027,700,0
contains,2.14037,400,0
contains,2.14047,400,0
contains,2.14057,400,0
contains,2.14067,400,0
contains,2.14077,200,0
contains,2.14087,500,0
contains,2.14097,800,0
contains,2.14107,800,0
contains,2.14117,500,0
contains,2.14127,700,0
contains,2.14137,300,0
contains,2.14147,700,0
contains,2.14157,800,0
contains,2.14167,800,0
contains,2.14177,700,0
contains,2.14187,800,0
