operation,load_factor,time,resize_count
remove,0.711745,300,0
remove,0.711765,200,0
remove,0.711785,300,0
remove,0.711805,300,0
remove,0.711824,300,0
remove,0.711844,300,0
remove,0.711864,300,0
remove,0.711883,200,0
remove,0.711903,200,0
remove,0.711923,200,0
remove,0.711943,200,0
remove,0.711962,300,0
remove,0.711982,200,0
remove,0.712002,300,0
remove,0.712022,300,0
remove,0.712041,600,0
remove,0.712061,200,0
remove,0.712081,300,0
remove,0.712101,200,0
remove,0.71212,200,0
remove,0.71214,200,0
remove,0.71216,200,0
remove,0.71218,200,0
remove,0.712199,200,0
remove,0.712219,200,0
remove,0.712239,300,0
remove,0.712258,200,0
remove,0.712278,200,0
remove,0.712298,200,0
remove,0.712318,300,0
remove,0.712337,200,0
remove,0.712357,200,0
remove,0.712377,200,0
remove,0.712397,200,0
remove,0.712416,200,0
remove,0.712436,200,0
remove,0.712456,200,0
remove,0.712476,300,0
remove,0.712495,200,0
remove,0.712515,200,0
remove,0.712535,300,0
remove,0.712555,300,0
remove,0.712574,200,0
remove,0.712594,300,0
remove,0.712614,300,0
remove,0.712633,200,0
remove,0.712653,300,0
remove,0.712673,300,0
remove,0.712693,300,0
remove,0.712712,200,0
remove,0.712732,200,0
remove,0.712752,400,0
remove,0.712772,400,0
remove,0.712791,300,0
remove,0.712811,200,0
remove,0.712831,200,0
remove,0.712851,200,0
remove,0.71287,300,0
remove,0.71289,300,0
remove,0.71291,200,0
remove,0.71293,300,0
remove,0.712949,200,0
remove,0.712969,300,0
remove,0.712989,200,0
remove,0.713008,200,0
remove,0.713028,300,0
remove,0.713048,200,0
remove,0.713068,400,0
remove,0.713087,200,0
remove,0.713107,400,0
remove,0.713127,200,0
remove,0.713147,400,0
remove,0.713166,300,0
remove,0.713186,400,0
remove,0.713206,400,0
remove,0.713226,500,0
remove,0.713245,200,0
remove,0.713265,400,0
remove,0.713285,400,0
remove,0.713305,200,0
remove,0.713324,300,0
remove,0.713344,300,0
remove,0.713364,200,0
remove,0.713383,600,0
remove,0.713403,200,0
remove,0.713423,200,0
remove,0.713443,400,0
remove,0.713462,200,0
remove,0.713482,200,0
remove,0.713502,300,0
remove,0.713522,200,0
remove,0.713541,200,0
remove,0.713561,200,0
remove,0.713581,300,0
remove,0.713601,200,0
remove,0.71362,200,0
remove,0.71364,200,0
remove,0.71366,200,0
remove,0.71368,300,0
remove,0.713699,300,0
remove,0.713719,300,0
remove,0.713739,200,0
remove,0.713758,400,0
remove,0.713778,300,0
remove,0.713798,200,0
remove,0.713818,200,0
remove,0.713837,300,0
remove,0.713857,200,0
remove,0.713877,300,0
remove,0.713897,200,0
remove,0.713916,200,0
remove,0.713936,200,0
remove,0.713956,300,0
remove,0.713976,200,0
remove,0.713995,300,0
remove,0.714015,200,0
remove,0.714035,400,0
remove,0.714055,200,0
remove,0.714074,600,0
remove,0.714094,400,0
remove,0.714114,200,0
remove,0.714133,200,0
remove,0.714153,200,0
remove,0.714173,200,0
remove,0.714193,200,0
remove,0.714212,200,0
remove,0.714232,400,0
remove,0.714252,200,0
remove,0.714272,200,0
remove,0.714291,300,0
remove,0.714311,500,0
remove,0.714331,300,0
remove,0.714351,300,0
remove,0.71437,200,0
remove,0.71439,200,0
remove,0.71441,600,0
remove,0.71443,200,0
remove,0.714449,200,0
remove,0.714469,200,0
remove,0.714489,200,0
remove,0.714508,400,0
remove,0.714528,200,0
remove,0.714548,400,0
remove,0.714568,200,0
remove,0.714587,300,0
remove,0.714607,200,0
remove,0.714627,300,0
remove,0.714647,200,0
remove,0.714666,200,0
remove,0.714686,300,0
remove,0.714706,100,0
remove,0.714726,200,0
remove,0.714745,200,0
remove,0.714765,200,0
remove,0.714785,200,0
remove,0.714805,400,0
remove,0.714824,200,0
remove,0.714844,400,0
remove,0.714864,600,0
remove,0.714883,700,0
remove,0.714903,200,0
remove,0.714923,200,0
remove,0.714943,200,0
remove,0.714962,600,0
remove,0.714982,200,0
remove,0.715002,200,0
remove,0.715022,100,0
remove,0.715041,300,0
remove,0.715061,200,0
remove,0.715081,300,0
remove,0.715101,200,0
remove,0.71512,300,0
remove,0.71514,200,0
remove,0.71516,300,0
remove,0.71518,200,0
remove,0.715199,200,0
remove,0.715219,200,0
remove,0.715239,300,0
remove,0.715258,200,0
remove,0.715278,200,0
remove,0.715298,200,0
remove,0.715318,200,0
remove,0.715337,300,0
remove,0.715357,200,0
remove,0.715377,300,0
remove,0.715397,200,0
remove,0.715416,300,0
remove,0.715436,200,0
remove,0.715456,200,0
remove,0.715476,300,0
remove,0.715495,200,0
remove,0.715515,200,0
remove,0.715535,300,0
remove,0.715555,200,0
remove,0.715574,200,0
remove,0.715594,200,0
remove,0.715614,300,0
remove,0.715633,200,0
remove,0.715653,200,0
remove,0.715673,200,0
remove,0.715693,300,0
remove,0.715712,200,0
remove,0.715732,200,0
remove,0.715752,300,0
remove,0.715772,300,0
remove,0.715791,400,0
remove,0.715811,200,0
remove,0.715831,300,0
remove,0.715851,200,0
remove,0.71587,400,0
remove,0.71589,300,0
remove,0.71591,200,0
remove,0.71593,300,0
remove,0.715949,200,0
remove,0.715969,200,0
remove,0.715989,300,0
remove,0.716008,300,0
remove,0.716028,200,0
remove,0.716048,300,0
remove,0.716068,200,0
remove,0.716087,200,0
remove,0.716107,300,0
remove,0.716127,200,0
remove,0.716147,200,0
remove,0.716166,400,0
remove,0.716186,300,0
remove,0.716206,500,0
remove,0.716226,400,0
remove,0.716245,300,0
remove,0.716265,500,0
remove,0.716285,300,0
remove,0.716304,300,0
remove,0.716324,200,0
remove,0.716344,200,0
remove,0.716364,400,0
remove,0.716383,400,0
remove,0.716403,200,0
remove,0.716423,200,0
remove,0.716443,200,0
remove,0.716462,200,0
remove,0.716482,300,0
remove,0.716502,200,0
remove,0.716522,200,0
remove,0.716541,300,0
remove,0.716561,300,0
remove,0.716581,300,0
remove,0.716601,300,0
remove,0.71662,200,0
remove,0.71664,300,0
remove,0.71666,200,0
remove,0.716679,300,0
remove,0.716699,100,0
remove,0.716719,300,0
remove,0.716739,300,0
remove,0.716758,200,0
remove,0.716778,400,0
remove,0.716798,200,0
remove,0.716818,300,0
remove,0.716837,300,0
remove,0.716857,200,0
remove,0.716877,200,0
remove,0.716897,200,0
remove,0.716916,200,0
remove,0.716936,200,0
remove,0.716956,400,0
remove,0.716976,200,0
remove,0.716995,200,0
remove,0.717015,200,0
remove,0.717035,200,0
remove,0.717054,200,0
remove,0.717074,200,0
remove,0.717094,300,0
remove,0.717114,200,0
remove,0.717133,200,0
remove,0.717153,300,0
remove,0.717173,200,0
remove,0.717193,200,0
remove,0.717212,200,0
remove,0.717232,300,0
remove,0.717252,300,0
remove,0.717272,200,0
remove,0.717291,400,0
remove,0.717311,300,0
remove,0.717331,300,0
remove,0.717351,500,0
remove,0.71737,300,0
remove,0.71739,300,0
remove,0.71741,300,0
remove,0.717429,400,0
remove,0.717449,200,0
remove,0.717469,200,0
remove,0.717489,200,0
remove,0.717508,200,0
remove,0.717528,300,0
remove,0.717548,200,0
remove,0.717568,200,0
remove,0.717587,200,0
remove,0.717607,500,0
remove,0.717627,600,0
remove,0.717647,200,0
remove,0.717666,200,0
remove,0.717686,300,0
remove,0.717706,200,0
remove,0.717726,200,0
remove,0.717745,300,0
remove,0.717765,200,0
remove,0.717785,200,0
remove,0.717804,200,0
remove,0.717824,200,0
remove,0.717844,400,0
remove,0.717864,200,0
remove,0.717883,200,0
remove,0.717903,200,0
remove,0.717923,200,0
remove,0.717943,200,0
remove,0.717962,200,0
remove,0.717982,200,0
remove,0.718002,200,0
remove,0.718022,400,0
remove,0.718041,200,0
remove,0.718061,200,0
remove,0.718081,200,0
remove,0.718101,300,0
remove,0.71812,200,0
remove,0.71814,200,0
remove,0.71816,400,0
remove,0.718179,300,0
remove,0.718199,300,0
remove,0.718219,200,0
remove,0.718239,200,0
remove,0.718258,200,0
remove,0.718278,200,0
remove,0.718298,200,0
remove,0.718318,300,0
remove,0.718337,200,0
remove,0.718357,300,0
remove,0.718377,300,0
remove,0.718397,300,0
remove,0.718416,300,0
remove,0.718436,300,0
remove,0.718456,200,0
remove,0.718476,200,0
remove,0.718495,200,0
remove,0.718515,300,0
remove,0.718535,400,0
remove,0.718554,200,0
remove,0.718574,200,0
remove,0.718594,300,0
remove,0.718614,200,0
remove,0.718633,500,0
remove,0.718653,200,0
remove,0.718673,200,0
remove,0.718693,200,0
remove,0.718712,200,0
remove,0.718732,400,0
remove,0.718752,200,0
remove,0.718772,200,0
remove,0.718791,200,0
remove,0.718811,400,0
remove,0.718831,200,0
remove,0.718851,800,0
remove,0.71887,300,0
remove,0.71889,300,0
remove,0.71891,300,0
remove,0.718929,400,0
remove,0.718949,300,0
remove,0.718969,200,0
remove,0.718989,200,0
remove,0.719008,300,0
remove,0.719028,300,0
remove,0.719048,200,0
remove,0.719068,200,0
remove,0.719087,400,0
remove,0.719107,200,0
remove,0.719127,200,0
remove,0.719147,400,0
remove,0.719166,200,0
remove,0.719186,300,0
remove,0.719206,200,0
remove,0.719226,400,0
remove,0.719245,300,0
remove,0.719265,200,0
remove,0.719285,200,0
remove,0.719304,200,0
remove,0.719324,200,0
remove,0.719344,300,0
remove,0.719364,200,0
remove,0.719383,200,0
remove,0.719403,300,0
remove,0.719423,300,0
remove,0.719443,400,0
remove,0.719462,300,0
remove,0.719482,200,0
remove,0.719502,300,0
remove,0.719522,200,0
remove,0.719541,300,0
remove,0.719561,200,0
remove,0.719581,200,0
remove,0.719601,200,0
remove,0.71962,300,0
remove,0.71964,200,0
remove,0.71966,200,0
remove,0.719679,300,0
remove,0.719699,200,0
remove,0.719719,200,0
remove,0.719739,400,0
remove,0.719758,400,0
remove,0.719778,500,0
remove,0.719798,300,0
remove,0.719818,200,0
remove,0.719837,300,0
remove,0.719857,500,0
remove,0.719877,200,0
remove,0.719897,200,0
remove,0.719916,200,0
remove,0.719936,200,0
remove,0.719956,200,0
remove,0.719976,200,0
remove,0.719995,200,0
remove,0.720015,200,0
remove,0.720035,200,0
remove,0.720054,200,0
remove,0.720074,600,0
remove,0.720094,400,0
remove,0.720114,200,0
remove,0.720133,300,0
remove,0.720153,200,0
remove,0.720173,500,0
remove,0.720193,200,0
remove,0.720212,700,0
remove,0.720232,400,0
remove,0.720252,200,0
remove,0.720272,200,0
remove,0.720291,200,0
remove,0.720311,200,0
remove,0.720331,300,0
remove,0.720351,200,0
remove,0.72037,200,0
remove,0.72039,300,0
remove,0.72041,200,0
remove,0.720429,200,0
remove,0.720449,400,0
remove,0.720469,800,0
remove,0.720489,200,0
remove,0.720508,300,0
remove,0.720528,300,0
remove,0.720548,300,0
remove,0.720568,400,0
remove,0.720587,300,0
remove,0.720607,400,0
remove,0.720627,200,0
remove,0.720647,200,0
remove,0.720666,300,0
remove,0.720686,200,0
remove,0.720706,200,0
remove,0.720726,200,0
remove,0.720745,300,0
remove,0.720765,300,0
remove,0.720785,200,0
remove,0.720804,200,0
remove,0.720824,300,0
remove,0.720844,200,0
remove,0.720864,200,0
remove,0.720883,200,0
remove,0.720903,200,0
remove,0.720923,300,0
remove,0.720943,400,0
remove,0.720962,100,0
remove,0.720982,900,0
remove,0.721002,200,0
remove,0.721022,200,0
remove,0.721041,200,0
remove,0.721061,300,0
remove,0.721081,400,0
remove,0.721101,200,0
remove,0.72112,300,0
remove,0.72114,200,0
remove,0.72116,200,0
remove,0.721179,200,0
remove,0.721199,200,0
remove,0.721219,600,0
remove,0.721239,200,0
remove,0.721258,200,0
remove,0.721278,200,0
remove,0.721298,200,0
remove,0.721318,200,0
remove,0.721337,200,0
remove,0.721357,400,0
remove,0.721377,200,0
remove,0.721397,300,0
remove,0.721416,200,0
remove,0.721436,400,0
remove,0.721456,300,0
remove,0.721476,300,0
remove,0.721495,200,0
remove,0.721515,200,0
remove,0.721535,200,0
remove,0.721554,200,0
remove,0.721574,200,0
remove,0.721594,200,0
remove,0.721614,200,0
remove,0.721633,200,0
remove,0.721653,700,0
remove,0.721673,200,0
remove,0.721693,200,0
remove,0.721712,700,0
remove,0.721732,300,0
remove,0.721752,200,0
remove,0.721772,200,0
remove,0.721791,300,0
remove,0.721811,200,0
remove,0.721831,200,0
remove,0.721851,400,0
remove,0.72187,300,0
remove,0.72189,300,0
remove,0.72191,200,0
remove,0.721929,200,0
remove,0.721949,300,0
remove,0.721969,200,0
remove,0.721989,400,0
remove,0.722008,300,0
remove,0.722028,200,0
remove,0.722048,400,0
remove,0.722068,200,0
remove,0.722087,200,0
remove,0.722107,200,0
remove,0.722127,200,0
remove,0.722147,400,0
remove,0.722166,200,0
remove,0.722186,400,0
remove,0.722206,300,0
remove,0.722226,200,0
remove,0.722245,300,0
remove,0.722265,200,0
remove,0.722285,300,0
remove,0.722304,300,0
remove,0.722324,300,0
remove,0.722344,200,0
remove,0.722364,200,0
remove,0.722383,200,0
remove,0.722403,400,0
remove,0.722423,200,0
remove,0.722443,300,0
remove,0.722462,200,0
remove,0.722482,200,0
remove,0.722502,100,0
remove,0.722522,200,0
remove,0.722541,1000,0
remove,0.722561,200,0
remove,0.722581,200,0
remove,0.722601,300,0
remove,0.72262,300,0
remove,0.72264,200,0
remove,0.72266,300,0
remove,0.722679,200,0
remove,0.722699,555900,0
remove,0.722719,300,0
remove,0.722739,300,0
remove,0.722758,400,0
remove,0.722778,500,0
remove,0.722798,300,0
remove,0.722818,200,0
remove,0.722837,200,0
remove,0.722857,500,0
remove,0.722877,200,0
remove,0.722897,555200,0
remove,0.722916,200,0
remove,0.722936,400,0
remove,0.722956,300,0
remove,0.722976,300,0
remove,0.722995,300,0
remove,0.723015,300,0
remove,0.723035,300,0
remove,0.723054,1000,0
remove,0.723074,200,0
remove,0.723094,300,0
remove,0.723114,200,0
remove,0.723133,400,0
remove,0.723153,200,0
remove,0.723173,300,0
remove,0.723193,200,0
remove,0.723212,200,0
remove,0.723232,400,0
remove,0.723252,200,0
remove,0.723272,900,0
remove,0.723291,300,0
remove,0.723311,200,0
remove,0.723331,200,0
remove,0.723351,400,0
remove,0.72337,300,0
remove,0.72339,200,0
remove,0.72341,200,0
remove,0.723429,300,0
remove,0.723449,200,0
remove,0.723469,200,0
remove,0.723489,400,0
remove,0.723508,200,0
remove,0.723528,200,0
remove,0.723548,400,0
remove,0.723568,300,0
remove,0.723587,400,0
remove,0.723607,500,0
remove,0.723627,200,0
remove,0.723647,200,0
remove,0.723666,200,0
remove,0.723686,200,0
remove,0.723706,400,0
remove,0.723726,300,0
remove,0.723745,400,0
remove,0.723765,200,0
remove,0.723785,400,0
remove,0.723804,300,0
remove,0.723824,300,0
remove,0.723844,200,0
remove,0.723864,500,0
remove,0.723883,200,0
remove,0.723903,200,0
remove,0.723923,200,0
remove,0.723943,500,0
remove,0.723962,200,0
remove,0.723982,200,0
remove,0.724002,300,0
remove,0.724022,200,0
remove,0.724041,200,0
remove,0.724061,200,0
remove,0.724081,300,0
remove,0.7241,200,0
remove,0.72412,300,0
remove,0.72414,200,0
remove,0.72416,300,0
remove,0.724179,300,0
remove,0.724199,200,0
remove,0.724219,200,0
remove,0.724239,200,0
remove,0.724258,200,0
remove,0.724278,200,0
remove,0.724298,200,0
remove,0.724318,200,0
remove,0.724337,200,0
remove,0.724357,200,0
remove,0.724377,700,0
remove,0.724397,200,0
remove,0.724416,200,0
remove,0.724436,300,0
remove,0.724456,600,0
remove,0.724475,300,0
remove,0.724495,300,0
remove,0.724515,200,0
remove,0.724535,300,0
remove,0.724554,300,0
remove,0.724574,300,0
remove,0.724594,200,0
remove,0.724614,200,0
remove,0.724633,300,0
remove,0.724653,200,0
remove,0.724673,400,0
remove,0.724693,200,0
remove,0.724712,500,0
remove,0.724732,300,0
remove,0.724752,200,0
remove,0.724772,200,0
remove,0.724791,400,0
remove,0.724811,100,0
remove,0.724831,200,0
remove,0.72485,200,0
remove,0.72487,400,0
remove,0.72489,200,0
remove,0.72491,300,0
remove,0.724929,400,0
remove,0.724949,200,0
remove,0.724969,400,0
remove,0.724989,200,0
remove,0.725008,200,0
remove,0.725028,300,0
remove,0.725048,200,0
remove,0.725068,200,0
remove,0.725087,300,0
remove,0.725107,300,0
remove,0.725127,200,0
remove,0.725147,200,0
remove,0.725166,200,0
remove,0.725186,200,0
remove,0.725206,200,0
remove,0.725225,200,0
remove,0.725245,200,0
remove,0.725265,400,0
remove,0.725285,200,0
remove,0.725304,400,0
remove,0.725324,200,0
remove,0.725344,200,0
remove,0.725364,200,0
remove,0.725383,200,0
remove,0.725403,300,0
remove,0.725423,300,0
remove,0.725443,200,0
remove,0.725462,200,0
remove,0.725482,200,0
remove,0.725502,500,0
remove,0.725522,200,0
remove,0.725541,100,0
remove,0.725561,400,0
remove,0.725581,200,0
remove,0.7256,200,0
remove,0.72562,300,0
remove,0.72564,300,0
remove,0.72566,300,0
remove,0.725679,200,0
remove,0.725699,200,0
remove,0.725719,300,0
remove,0.725739,500,0
remove,0.725758,200,0
remove,0.725778,200,0
remove,0.725798,200,0
remove,0.725818,300,0
remove,0.725837,200,0
remove,0.725857,400,0
remove,0.725877,300,0
remove,0.725897,200,0
remove,0.725916,200,0
remove,0.725936,300,0
remove,0.725956,200,0
remove,0.725975,300,0
remove,0.725995,200,0
remove,0.726015,200,0
remove,0.726035,200,0
remove,0.726054,200,0
remove,0.726074,200,0
remove,0.726094,200,0
remove,0.726114,200,0
remove,0.726133,300,0
remove,0.726153,200,0
remove,0.726173,300,0
remove,0.726193,200,0
remove,0.726212,300,0
remove,0.726232,300,0
remove,0.726252,200,0
remove,0.726272,300,0
remove,0.726291,400,0
remove,0.726311,200,0
remove,0.726331,200,0
remove,0.72635,200,0
remove,0.72637,200,0
remove,0.72639,200,0
remove,0.72641,200,0
remove,0.726429,200,0
remove,0.726449,200,0
remove,0.726469,300,0
remove,0.726489,300,0
remove,0.726508,200,0
remove,0.726528,300,0
remove,0.726548,300,0
remove,0.726568,300,0
remove,0.726587,200,0
remove,0.726607,200,0
remove,0.726627,200,0
remove,0.726647,200,0
remove,0.726666,200,0
remove,0.726686,200,0
remove,0.726706,200,0
remove,0.726725,200,0
remove,0.726745,300,0
remove,0.726765,300,0
remove,0.726785,200,0
remove,0.726804,200,0
remove,0.726824,200,0
remove,0.726844,300,0
remove,0.726864,200,0
remove,0.726883,200,0
remove,0.726903,200,0
remove,0.726923,200,0
remove,0.726943,200,0
remove,0.726962,200,0
remove,0.726982,100,0
remove,0.727002,200,0
remove,0.727022,300,0
remove,0.727041,300,0
remove,0.727061,200,0
remove,0.727081,500,0
remove,0.7271,300,0
remove,0.72712,300,0
remove,0.72714,200,0
remove,0.72716,300,0
remove,0.727179,200,0
remove,0.727199,400,0
remove,0.727219,500,0
remove,0.727239,300,0
remove,0.727258,200,0
remove,0.727278,200,0
remove,0.727298,300,0
remove,0.727318,700,0
remove,0.727337,400,0
remove,0.727357,200,0
remove,0.727377,200,0
remove,0.727397,400,0
remove,0.727416,200,0
remove,0.727436,300,0
remove,0.727456,500,0
remove,0.727475,300,0
remove,0.727495,400,0
remove,0.727515,300,0
remove,0.727535,200,0
remove,0.727554,200,0
remove,0.727574,300,0
remove,0.727594,200,0
remove,0.727614,200,0
remove,0.727633,300,0
remove,0.727653,200,0
remove,0.727673,200,0
remove,0.727693,300,0
remove,0.727712,400,0
remove,0.727732,400,0
remove,0.727752,200,0
remove,0.727772,200,0
remove,0.727791,300,0
remove,0.727811,300,0
remove,0.727831,200,0
remove,0.72785,200,0
remove,0.72787,200,0
remove,0.72789,200,0
remove,0.72791,200,0
remove,0.727929,200,0
remove,0.727949,200,0
remove,0.727969,500,0
remove,0.727989,300,0
remove,0.728008,300,0
remove,0.728028,700,0
remove,0.728048,400,0
remove,0.728068,200,0
remove,0.728087,200,0
remove,0.728107,200,0
remove,0.728127,500,0
remove,0.728147,300,0
remove,0.728166,500,0
remove,0.728186,300,0
remove,0.728206,300,0
remove,0.728225,200,0
remove,0.728245,300,0
remove,0.728265,300,0
remove,0.728285,200,0
remove,0.728304,200,0
remove,0.728324,200,0
remove,0.728344,200,0
remove,0.728364,300,0
remove,0.728383,200,0
remove,0.728403,400,0
remove,0.728423,300,0
remove,0.728443,200,0
remove,0.728462,200,0
remove,0.728482,600,0
remove,0.728502,200,0
remove,0.728522,300,0
remove,0.728541,300,0
remove,0.728561,300,0
remove,0.728581,600,0
remove,0.7286,200,0
remove,0.72862,200,0
remove,0.72864,200,0
remove,0.72866,300,0
remove,0.728679,600,0
remove,0.728699,200,0
remove,0.728719,200,0
remove,0.728739,200,0
remove,0.728758,300,0
remove,0.728778,200,0
remove,0.728798,200,0
remove,0.728818,200,0
remove,0.728837,200,0
remove,0.728857,400,0
remove,0.728877,300,0
remove,0.728897,300,0
remove,0.728916,400,0
remove,0.728936,200,0
remove,0.728956,200,0
remove,0.728975,200,0
remove,0.728995,500,0
remove,0.729015,200,0
remove,0.729035,300,0
remove,0.729054,200,0
remove,0.729074,200,0
remove,0.729094,500,0
remove,0.729114,400,0
remove,0.729133,400,0
remove,0.729153,200,0
remove,0.729173,300,0
remove,0.729193,400,0
remove,0.729212,200,0
remove,0.729232,200,0
remove,0.729252,400,0
remove,0.729272,400,0
remove,0.729291,200,0
remove,0.729311,200,0
remove,0.729331,200,0
remove,0.72935,200,0
remove,0.72937,200,0
remove,0.72939,200,0
remove,0.72941,500,0
remove,0.729429,200,0
remove,0.729449,300,0
remove,0.729469,400,0
remove,0.729489,200,0
remove,0.729508,400,0
remove,0.729528,300,0
remove,0.729548,400,0
remove,0.729568,200,0
remove,0.729587,400,0
remove,0.729607,300,0
remove,0.729627,300,0
remove,0.729647,200,0
remove,0.729666,200,0
remove,0.729686,200,0
remove,0.729706,200,0
remove,0.729725,500,0
remove,0.729745,200,0
remove,0.729765,300,0
remove,0.729785,300,0
remove,0.729804,200,0
remove,0.729824,300,0
remove,0.729844,300,0
remove,0.729864,200,0
remove,0.729883,300,0
remove,0.729903,200,0
remove,0.729923,400,0
remove,0.729943,200,0
remove,0.729962,200,0
remove,0.729982,600,0
remove,0.730002,300,0
remove,0.730022,300,0
remove,0.730041,300,0
remove,0.730061,200,0
remove,0.730081,200,0
remove,0.7301,200,0
remove,0.73012,600,0
remove,0.73014,400,0
remove,0.73016,200,0
remove,0.730179,200,0
remove,0.730199,300,0
remove,0.730219,300,0
remove,0.730239,200,0
remove,0.730258,300,0
remove,0.730278,300,0
remove,0.730298,400,0
remove,0.730318,200,0
remove,0.730337,300,0
remove,0.730357,400,0
remove,0.730377,300,0
remove,0.730397,200,0
remove,0.730416,900,0
remove,0.730436,200,0
remove,0.730456,200,0
remove,0.730475,300,0
remove,0.730495,400,0
remove,0.730515,300,0
remove,0.730535,200,0
remove,0.730554,300,0
remove,0.730574,100,0
remove,0.730594,300,0
remove,0.730614,200,0
remove,0.730633,300,0
remove,0.730653,400,0
remove,0.730673,200,0
remove,0.730693,100,0
remove,0.730712,200,0
remove,0.730732,800,0
remove,0.730752,1100,0
remove,0.730772,300,0
remove,0.730791,200,0
remove,0.730811,200,0
remove,0.730831,100,0
remove,0.73085,200,0
remove,0.73087,500,0
remove,0.73089,200,0
remove,0.73091,200,0
remove,0.730929,1000,0
remove,0.730949,200,0
remove,0.730969,200,0
remove,0.730989,200,0
remove,0.731008,200,0
remove,0.731028,300,0
remove,0.731048,300,0
remove,0.731068,300,0
remove,0.731087,500,0
remove,0.731107,200,0
remove,0.731127,300,0
remove,0.731147,200,0
remove,0.731166,200,0
remove,0.731186,200,0
remove,0.731206,200,0
remove,0.731225,300,0
remove,0.731245,300,0
remove,0.731265,200,0
remove,0.731285,200,0
remove,0.731304,200,0
remove,0.731324,200,0
remove,0.731344,400,0
remove,0.731364,200,0
remove,0.731383,400,0
remove,0.731403,200,0
remove,0.731423,200,0
remove,0.731443,300,0
remove,0.731462,400,0
remove,0.731482,300,0
remove,0.731502,200,0
remove,0.731522,300,0
remove,0.731541,200,0
remove,0.731561,300,0
remove,0.731581,200,0
remove,0.7316,300,0
remove,0.73162,200,0
remove,0.73164,200,0
remove,0.73166,200,0
remove,0.731679,200,0
remove,0.731699,300,0
remove,0.731719,1000,0
remove,0.731739,500,0
remove,0.731758,300,0
remove,0.731778,200,0
remove,0.731798,300,0
remove,0.731818,200,0
remove,0.731837,200,0
remove,0.731857,200,0
remove,0.731877,200,0
remove,0.731897,200,0
remove,0.731916,300,0
remove,0.731936,300,0
remove,0.731956,300,0
remove,0.731975,200,0
remove,0.731995,300,0
remove,0.732015,400,0
remove,0.732035,200,0
remove,0.732054,300,0
remove,0.732074,200,0
remove,0.732094,200,0
remove,0.732114,200,0
remove,0.732133,300,0
remove,0.732153,300,0
remove,0.732173,200,0
remove,0.732193,200,0
remove,0.732212,400,0
remove,0.732232,200,0
remove,0.732252,300,0
remove,0.732271,300,0
remove,0.732291,100,0
remove,0.732311,200,0
remove,0.732331,400,0
remove,0.73235,600,0
remove,0.73237,200,0
remove,0.73239,200,0
remove,0.73241,800,0
remove,0.732429,300,0
remove,0.732449,300,0
remove,0.732469,200,0
remove,0.732489,200,0
remove,0.732508,300,0
remove,0.732528,200,0
remove,0.732548,200,0
remove,0.732568,200,0
remove,0.732587,200,0
remove,0.732607,400,0
remove,0.732627,200,0
remove,0.732646,700,0
remove,0.732666,300,0
remove,0.732686,200,0
remove,0.732706,400,0
remove,0.732725,100,0
remove,0.732745,200,0
remove,0.732765,200,0
remove,0.732785,200,0
remove,0.732804,300,0
remove,0.732824,600,0
remove,0.732844,400,0
remove,0.732864,500,0
remove,0.732883,200,0
remove,0.732903,200,0
remove,0.732923,200,0
remove,0.732943,200,0
remove,0.732962,300,0
remove,0.732982,300,0
remove,0.733002,200,0
remove,0.733021,200,0
remove,0.733041,300,0
remove,0.733061,500,0
remove,0.733081,200,0
remove,0.7331,300,0
remove,0.73312,200,0
remove,0.73314,300,0
remove,0.73316,200,0
remove,0.733179,500,0
remove,0.733199,200,0
remove,0.733219,300,0
remove,0.733239,200,0
remove,0.733258,200,0
remove,0.733278,600,0
remove,0.733298,200,0
remove,0.733318,400,0
remove,0.733337,200,0
remove,0.733357,400,0
remove,0.733377,200,0
remove,0.733396,200,0
remove,0.733416,200,0
remove,0.733436,200,0
remove,0.733456,200,0
remove,0.733475,200,0
remove,0.733495,300,0
remove,0.733515,300,0
remove,0.733535,100,0
remove,0.733554,300,0
remove,0.733574,300,0
remove,0.733594,200,0
remove,0.733614,500,0
remove,0.733633,700,0
remove,0.733653,300,0
remove,0.733673,200,0
remove,0.733693,700,0
remove,0.733712,500,0
remove,0.733732,200,0
remove,0.733752,200,0
remove,0.733771,300,0
remove,0.733791,200,0
remove,0.733811,300,0
remove,0.733831,200,0
remove,0.73385,200,0
remove,0.73387,200,0
remove,0.73389,200,0
remove,0.73391,200,0
remove,0.733929,200,0
remove,0.733949,300,0
remove,0.733969,200,0
remove,0.733989,100,0
remove,0.734008,500,0
remove,0.734028,600,0
remove,0.734048,300,0
remove,0.734068,400,0
remove,0.734087,200,0
remove,0.734107,400,0
remove,0.734127,300,0
remove,0.734146,200,0
remove,0.734166,300,0
remove,0.734186,300,0
remove,0.734206,200,0
remove,0.734225,300,0
remove,0.734245,300,0
remove,0.734265,600,0
remove,0.734285,200,0
remove,0.734304,200,0
remove,0.734324,500,0
remove,0.734344,600,0
remove,0.734364,200,0
remove,0.734383,200,0
remove,0.734403,200,0
remove,0.734423,400,0
remove,0.734443,200,0
remove,0.734462,300,0
remove,0.734482,300,0
remove,0.734502,200,0
remove,0.734521,200,0
remove,0.734541,200,0
remove,0.734561,400,0
remove,0.734581,300,0
remove,0.7346,200,0
remove,0.73462,200,0
remove,0.73464,200,0
remove,0.73466,200,0
remove,0.734679,300,0
remove,0.734699,200,0
