operation,load_factor,time,resize_count
contains,0.0767363,200,0
contains,0.0767561,200,0
contains,0.0767758,200,0
contains,0.0767955,200,0
contains,0.0768153,300,0
contains,0.076835,300,0
contains,0.0768548,200,0
contains,0.0768745,200,0
contains,0.0768942,200,0
contains,0.076914,200,0
contains,0.0769337,200,0
contains,0.0769534,200,0
contains,0.0769732,200,0
contains,0.0769929,200,0
contains,0.0770127,200,0
contains,0.0770324,200,0
contains,0.0770521,200,0
contains,0.0770719,300,0
contains,0.0770916,200,0
contains,0.0771113,200,0
contains,0.0771311,200,0
contains,0.0771508,300,0
contains,0.0771705,200,0
contains,0.0771903,200,0
contains,0.07721,200,0
contains,0.0772298,200,0
contains,0.0772495,200,0
contains,0.0772692,200,0
contains,0.077289,200,0
contains,0.0773087,200,0
contains,0.0773284,200,0
contains,0.0773482,300,0
contains,0.0773679,200,0
contains,0.0773876,300,0
contains,0.0774074,200,0
contains,0.0774271,500,0
contains,0.0774469,200,0
contains,0.0774666,200,0
contains,0.0774863,200,0
contains,0.0775061,300,0
contains,0.0775258,200,0
contains,0.0775455,300,0
contains,0.0775653,200,0
contains,0.077585,200,0
contains,0.0776048,300,0
contains,0.0776245,200,0
contains,0.0776442,200,0
contains,0.077664,200,0
contains,0.0776837,200,0
contains,0.0777034,200,0
contains,0.0777232,200,0
contains,0.0777429,200,0
contains,0.0777626,300,0
contains,0.0777824,200,0
contains,0.0778021,200,0
contains,0.0778219,400,0
contains,0.0778416,300,0
contains,0.0778613,300,0
contains,0.0778811,300,0
contains,0.0779008,200,0
contains,0.0779205,200,0
contains,0.0779403,200,0
contains,0.07796,200,0
contains,0.0779798,200,0
contains,0.0779995,200,0
contains,0.0780192,600,0
contains,0.078039,200,0
contains,0.0780587,200,0
contains,0.0780784,200,0
contains,0.0780982,200,0
contains,0.0781179,300,0
contains,0.0781376,200,0
contains,0.0781574,300,0
contains,0.0781771,300,0
contains,0.0781969,200,0
contains,0.0782166,300,0
contains,0.0782363,200,0
contains,0.0782561,300,0
contains,0.0782758,200,0
contains,0.0782955,200,0
contains,0.0783153,300,0
contains,0.078335,200,0
contains,0.0783547,300,0
contains,0.0783745,400,0
contains,0.0783942,300,0
contains,0.078414,300,0
contains,0.0784337,200,0
contains,0.0784534,300,0
contains,0.0784732,200,0
contains,0.0784929,200,0
contains,0.0785126,300,0
contains,0.0785324,200,0
contains,0.0785521,300,0
contains,0.0785719,300,0
contains,0.0785916,300,0
contains,0.0786113,300,0
contains,0.0786311,200,0
contains,0.0786508,300,0
contains,0.0786705,300,0
contains,0.0786903,200,0
contains,0.07871,400,0
contains,0.0787297,300,0
contains,0.0787495,200,0
contains,0.0787692,200,0
contains,0.078789,200,0
contains,0.0788087,200,0
contains,0.0788284,300,0
contains,0.0788482,300,0
contains,0.0788679,300,0
contains,0.0788876,200,0
contains,0.0789074,300,0
contains,0.0789271,200,0
contains,0.0789468,300,0
contains,0.0789666,400,0
contains,0.0789863,300,0
contains,0.0790061,300,0
contains,0.0790258,300,0
contains,0.0790455,300,0
contains,0.0790653,200,0
contains,0.079085,300,0
contains,0.0791047,200,0
contains,0.0791245,200,0
contains,0.0791442,300,0
contains,0.079164,400,0
contains,0.0791837,300,0
contains,0.0792034,200,0
contains,0.0792232,300,0
contains,0.0792429,200,0
contains,0.0792626,200,0
contains,0.0792824,300,0
contains,0.0793021,200,0
contains,0.0793218,200,0
contains,0.0793416,200,0
contains,0.0793613,200,0
contains,0.0793811,200,0
contains,0.0794008,200,0
contains,0.0794205,200,0
contains,0.0794403,300,0
contains,0.07946,200,0
contains,0.0794797,200,0
contains,0.0794995,300,0
contains,0.0795192,200,0
contains,0.079539,300,0
contains,0.0795587,200,0
contains,0.0795784,200,0
contains,0.0795982,300,0
contains,0.0796179,200,0
contains,0.0796376,200,0
contains,0.0796574,300,0
contains,0.0796771,200,0
contains,0.0796968,200,0
contains,0.0797166,200,0
contains,0.0797363,200,0
contains,0.0797561,200,0
contains,0.0797758,200,0
contains,0.0797955,200,0
contains,0.0798153,300,0
contains,0.079835,300,0
contains,0.0798547,200,0
contains,0.0798745,300,0
contains,0.0798942,300,0
contains,0.0799139,200,0
contains,0.0799337,200,0
contains,0.0799534,300,0
contains,0.0799732,200,0
contains,0.0799929,300,0
contains,0.0800126,200,0
contains,0.0800324,300,0
contains,0.0800521,400,0
contains,0.0800718,300,0
contains,0.0800916,200,0
contains,0.0801113,300,0
contains,0.0801311,300,0
contains,0.0801508,300,0
contains,0.0801705,300,0
contains,0.0801903,300,0
contains,0.08021,200,0
contains,0.0802297,200,0
contains,0.0802495,300,0
contains,0.0802692,300,0
contains,0.0802889,200,0
contains,0.0803087,200,0
contains,0.0803284,300,0
contains,0.0803482,200,0
contains,0.0803679,300,0
contains,0.0803876,400,0
contains,0.0804074,200,0
contains,0.0804271,300,0
contains,0.0804468,200,0
contains,0.0804666,300,0
contains,0.0804863,200,0
contains,0.080506,200,0
contains,0.0805258,300,0
contains,0.0805455,300,0
contains,0.0805653,300,0
contains,0.080585,300,0
contains,0.0806047,300,0
contains,0.0806245,300,0
contains,0.0806442,200,0
contains,0.0806639,200,0
contains,0.0806837,400,0
contains,0.0807034,200,0
contains,0.0807232,300,0
contains,0.0807429,200,0
contains,0.0807626,200,0
contains,0.0807824,300,0
contains,0.0808021,200,0
contains,0.0808218,200,0
contains,0.0808416,200,0
contains,0.0808613,100,0
contains,0.080881,300,0
contains,0.0809008,200,0
contains,0.0809205,200,0
contains,0.0809403,200,0
contains,0.08096,400,0
contains,0.0809797,200,0
contains,0.0809995,200,0
contains,0.0810192,300,0
contains,0.0810389,300,0
contains,0.0810587,200,0
contains,0.0810784,200,0
contains,0.0810982,200,0
contains,0.0811179,300,0
contains,0.0811376,300,0
contains,0.0811574,300,0
contains,0.0811771,200,0
contains,0.0811968,200,0
contains,0.0812166,300,0
contains,0.0812363,300,0
contains,0.081256,300,0
contains,0.0812758,300,0
contains,0.0812955,300,0
contains,0.0813153,200,0
contains,0.081335,200,0
contains,0.0813547,300,0
contains,0.0813745,300,0
contains,0.0813942,200,0
contains,0.0814139,200,0
contains,0.0814337,300,0
contains,0.0814534,300,0
contains,0.0814731,200,0
contains,0.0814929,100,0
contains,0.0815126,300,0
contains,0.0815324,200,0
contains,0.0815521,200,0
contains,0.0815718,300,0
contains,0.0815916,200,0
contains,0.0816113,200,0
contains,0.081631,300,0
contains,0.0816508,200,0
contains,0.0816705,300,0
contains,0.0816903,200,0
contains,0.08171,300,0
contains,0.0817297,300,0
contains,0.0817495,200,0
contains,0.0817692,300,0
contains,0.0817889,300,0
contains,0.0818087,200,0
contains,0.0818284,300,0
contains,0.0818481,200,0
contains,0.0818679,200,0
contains,0.0818876,300,0
contains,0.0819074,200,0
contains,0.0819271,200,0
contains,0.0819468,300,0
contains,0.0819666,200,0
contains,0.0819863,200,0
contains,0.082006,200,0
contains,0.0820258,300,0
contains,0.0820455,200,0
contains,0.0820652,100,0
contains,0.082085,200,0
contains,0.0821047,200,0
contains,0.0821245,300,0
contains,0.0821442,400,0
contains,0.0821639,200,0
contains,0.0821837,200,0
contains,0.0822034,400,0
contains,0.0822231,200,0
contains,0.0822429,300,0
contains,0.0822626,200,0
contains,0.0822824,300,0
contains,0.0823021,300,0
contains,0.0823218,300,0
contains,0.0823416,200,0
contains,0.0823613,300,0
contains,0.082381,200,0
contains,0.0824008,200,0
contains,0.0824205,300,0
contains,0.0824402,300,0
contains,0.08246,200,0
contains,0.0824797,300,0
contains,0.0824995,300,0
contains,0.0825192,200,0
contains,0.0825389,200,0
contains,0.0825587,200,0
contains,0.0825784,300,0
contains,0.0825981,300,0
contains,0.0826179,300,0
contains,0.0826376,300,0
contains,0.0826574,200,0
contains,0.0826771,200,0
contains,0.0826968,200,0
contains,0.0827166,200,0
contains,0.0827363,200,0
contains,0.082756,200,0
contains,0.0827758,300,0
contains,0.0827955,300,0
contains,0.0828152,300,0
contains,0.082835,400,0
contains,0.0828547,200,0
contains,0.0828745,200,0
contains,0.0828942,200,0
contains,0.0829139,200,0
contains,0.0829337,200,0
contains,0.0829534,400,0
contains,0.0829731,300,0
contains,0.0829929,200,0
contains,0.0830126,300,0
contains,0.0830323,300,0
contains,0.0830521,300,0
contains,0.0830718,300,0
contains,0.0830916,200,0
contains,0.0831113,200,0
contains,0.083131,200,0
contains,0.0831508,300,0
contains,0.0831705,200,0
contains,0.0831902,300,0
contains,0.08321,200,0
contains,0.0832297,300,0
contains,0.0832495,300,0
contains,0.0832692,200,0
contains,0.0832889,300,0
contains,0.0833087,200,0
contains,0.0833284,300,0
contains,0.0833481,200,0
contains,0.0833679,300,0
contains,0.0833876,200,0
contains,0.0834073,200,0
contains,0.0834271,200,0
contains,0.0834468,400,0
contains,0.0834666,400,0
contains,0.0834863,200,0
contains,0.083506,300,0
contains,0.0835258,200,0
contains,0.0835455,300,0
contains,0.0835652,300,0
contains,0.083585,300,0
contains,0.0836047,300,0
contains,0.0836244,400,0
contains,0.0836442,300,0
contains,0.0836639,200,0
contains,0.0836837,200,0
contains,0.0837034,500,0
contains,0.0837231,300,0
contains,0.0837429,200,0
contains,0.0837626,200,0
contains,0.0837823,300,0
contains,0.0838021,200,0
contains,0.0838218,300,0
contains,0.0838416,300,0
contains,0.0838613,300,0
contains,0.083881,400,0
contains,0.0839008,300,0
contains,0.0839205,300,0
contains,0.0839402,300,0
contains,0.08396,300,0
contains,0.0839797,300,0
contains,0.0839994,200,0
contains,0.0840192,300,0
contains,0.0840389,300,0
contains,0.0840587,400,0
contains,0.0840784,200,0
contains,0.0840981,300,0
contains,0.0841179,300,0
contains,0.0841376,300,0
contains,0.0841573,200,0
contains,0.0841771,300,0
contains,0.0841968,300,0
contains,0.0842166,200,0
contains,0.0842363,200,0
contains,0.084256,300,0
contains,0.0842758,300,0
contains,0.0842955,200,0
contains,0.0843152,200,0
contains,0.084335,300,0
contains,0.0843547,200,0
contains,0.0843744,400,0
contains,0.0843942,500,0
contains,0.0844139,200,0
contains,0.0844337,300,0
contains,0.0844534,300,0
contains,0.0844731,300,0
contains,0.0844929,200,0
contains,0.0845126,300,0
contains,0.0845323,300,0
contains,0.0845521,300,0
contains,0.0845718,300,0
contains,0.0845915,300,0
contains,0.0846113,300,0
contains,0.084631,300,0
contains,0.0846508,200,0
contains,0.0846705,200,0
contains,0.0846902,200,0
contains,0.08471,200,0
contains,0.0847297,200,0
contains,0.0847494,300,0
contains,0.0847692,200,0
contains,0.0847889,300,0
contains,0.0848087,300,0
contains,0.0848284,200,0
contains,0.0848481,300,0
contains,0.0848679,200,0
contains,0.0848876,300,0
contains,0.0849073,400,0
contains,0.0849271,400,0
contains,0.0849468,300,0
contains,0.0849665,300,0
contains,0.0849863,300,0
contains,0.085006,300,0
contains,0.0850258,300,0
contains,0.0850455,200,0
contains,0.0850652,300,0
contains,0.085085,400,0
contains,0.0851047,200,0
contains,0.0851244,300,0
contains,0.0851442,200,0
contains,0.0851639,400,0
contains,0.0851837,300,0
contains,0.0852034,200,0
contains,0.0852231,200,0
contains,0.0852429,100,0
contains,0.0852626,200,0
contains,0.0852823,200,0
contains,0.0853021,200,0
contains,0.0853218,200,0
contains,0.0853415,300,0
contains,0.0853613,300,0
contains,0.085381,300,0
contains,0.0854008,300,0
contains,0.0854205,300,0
contains,0.0854402,300,0
contains,0.08546,200,0
contains,0.0854797,300,0
contains,0.0854994,200,0
contains,0.0855192,300,0
contains,0.0855389,300,0
contains,0.0855586,200,0
contains,0.0855784,300,0
contains,0.0855981,300,0
contains,0.0856179,300,0
contains,0.0856376,300,0
contains,0.0856573,300,0
contains,0.0856771,300,0
contains,0.0856968,300,0
contains,0.0857165,300,0
contains,0.0857363,200,0
contains,0.085756,300,0
contains,0.0857758,300,0
contains,0.0857955,400,0
contains,0.0858152,300,0
contains,0.085835,200,0
contains,0.0858547,200,0
contains,0.0858744,200,0
contains,0.0858942,300,0
contains,0.0859139,300,0
contains,0.0859336,400,0
contains,0.0859534,300,0
contains,0.0859731,300,0
contains,0.0859929,200,0
contains,0.0860126,200,0
contains,0.0860323,200,0
contains,0.0860521,300,0
contains,0.0860718,300,0
contains,0.0860915,400,0
contains,0.0861113,300,0
contains,0.086131,300,0
contains,0.0861507,300,0
contains,0.0861705,300,0
contains,0.0861902,200,0
contains,0.08621,300,0
contains,0.0862297,400,0
contains,0.0862494,200,0
contains,0.0862692,300,0
contains,0.0862889,300,0
contains,0.0863086,200,0
contains,0.0863284,200,0
contains,0.0863481,200,0
contains,0.0863679,300,0
contains,0.0863876,200,0
contains,0.0864073,300,0
contains,0.0864271,300,0
contains,0.0864468,300,0
contains,0.0864665,200,0
contains,0.0864863,300,0
contains,0.086506,200,0
contains,0.0865257,400,0
contains,0.0865455,200,0
contains,0.0865652,200,0
contains,0.086585,300,0
contains,0.0866047,200,0
contains,0.0866244,200,0
contains,0.0866442,300,0
contains,0.0866639,400,0
contains,0.0866836,300,0
contains,0.0867034,300,0
contains,0.0867231,200,0
contains,0.0867429,200,0
contains,0.0867626,300,0
contains,0.0867823,200,0
contains,0.0868021,200,0
contains,0.0868218,200,0
contains,0.0868415,200,0
contains,0.0868613,300,0
contains,0.086881,300,0
contains,0.0869007,300,0
contains,0.0869205,200,0
contains,0.0869402,300,0
contains,0.08696,500,0
contains,0.0869797,300,0
contains,0.0869994,300,0
contains,0.0870192,200,0
contains,0.0870389,200,0
contains,0.0870586,300,0
contains,0.0870784,100,0
contains,0.0870981,300,0
contains,0.0871178,300,0
contains,0.0871376,200,0
contains,0.0871573,200,0
contains,0.0871771,300,0
contains,0.0871968,200,0
contains,0.0872165,300,0
contains,0.0872363,200,0
contains,0.087256,300,0
contains,0.0872757,300,0
contains,0.0872955,300,0
contains,0.0873152,200,0
contains,0.087335,300,0
contains,0.0873547,200,0
contains,0.0873744,300,0
contains,0.0873942,400,0
contains,0.0874139,200,0
contains,0.0874336,200,0
contains,0.0874534,200,0
contains,0.0874731,200,0
contains,0.0874928,300,0
contains,0.0875126,500,0
contains,0.0875323,400,0
contains,0.0875521,200,0
contains,0.0875718,100,0
contains,0.0875915,200,0
contains,0.0876113,200,0
contains,0.087631,100,0
contains,0.0876507,200,0
contains,0.0876705,200,0
contains,0.0876902,300,0
contains,0.0877099,200,0
contains,0.0877297,300,0
contains,0.0877494,300,0
contains,0.0877692,200,0
contains,0.0877889,200,0
contains,0.0878086,200,0
contains,0.0878284,200,0
contains,0.0878481,200,0
contains,0.0878678,200,0
contains,0.0878876,200,0
contains,0.0879073,400,0
contains,0.0879271,300,0
contains,0.0879468,200,0
contains,0.0879665,300,0
contains,0.0879863,300,0
contains,0.088006,200,0
contains,0.0880257,400,0
contains,0.0880455,200,0
contains,0.0880652,300,0
contains,0.0880849,300,0
contains,0.0881047,400,0
contains,0.0881244,200,0
contains,0.0881442,200,0
contains,0.0881639,300,0
contains,0.0881836,200,0
contains,0.0882034,300,0
contains,0.0882231,200,0
contains,0.0882428,100,0
contains,0.0882626,200,0
contains,0.0882823,200,0
contains,0.0883021,300,0
contains,0.0883218,300,0
contains,0.0883415,100,0
contains,0.0883613,200,0
contains,0.088381,200,0
contains,0.0884007,300,0
contains,0.0884205,300,0
contains,0.0884402,200,0
contains,0.0884599,200,0
contains,0.0884797,200,0
contains,0.0884994,300,0
contains,0.0885192,300,0
contains,0.0885389,300,0
contains,0.0885586,300,0
contains,0.0885784,300,0
contains,0.0885981,200,0
contains,0.0886178,300,0
contains,0.0886376,300,0
contains,0.0886573,300,0
contains,0.088677,300,0
contains,0.0886968,200,0
contains,0.0887165,200,0
contains,0.0887363,200,0
contains,0.088756,300,0
contains,0.0887757,300,0
contains,0.0887955,300,0
contains,0.0888152,300,0
contains,0.0888349,400,0
contains,0.0888547,300,0
contains,0.0888744,300,0
contains,0.0888942,200,0
contains,0.0889139,200,0
contains,0.0889336,300,0
contains,0.0889534,300,0
contains,0.0889731,300,0
contains,0.0889928,200,0
contains,0.0890126,200,0
contains,0.0890323,300,0
contains,0.089052,300,0
contains,0.0890718,400,0
contains,0.0890915,200,0
contains,0.0891113,200,0
contains,0.089131,300,0
contains,0.0891507,400,0
contains,0.0891705,300,0
contains,0.0891902,200,0
contains,0.0892099,200,0
contains,0.0892297,200,0
contains,0.0892494,200,0
contains,0.0892691,300,0
contains,0.0892889,300,0
contains,0.0893086,300,0
contains,0.0893284,200,0
contains,0.0893481,200,0
contains,0.0893678,300,0
contains,0.0893876,200,0
contains,0.0894073,200,0
contains,0.089427,300,0
contains,0.0894468,400,0
contains,0.0894665,400,0
contains,0.0894863,300,0
contains,0.089506,200,0
contains,0.0895257,200,0
contains,0.0895455,200,0
contains,0.0895652,300,0
contains,0.0895849,300,0
contains,0.0896047,200,0
contains,0.0896244,200,0
contains,0.0896441,300,0
contains,0.0896639,300,0
contains,0.0896836,200,0
contains,0.0897034,100,0
contains,0.0897231,300,0
contains,0.0897428,200,0
contains,0.0897626,300,0
contains,0.0897823,200,0
contains,0.089802,200,0
contains,0.0898218,200,0
contains,0.0898415,300,0
contains,0.0898613,200,0
contains,0.089881,300,0
contains,0.0899007,300,0
contains,0.0899205,200,0
contains,0.0899402,200,0
contains,0.0899599,300,0
contains,0.0899797,200,0
contains,0.0899994,200,0
contains,0.0900191,200,0
contains,0.0900389,200,0
contains,0.0900586,200,0
contains,0.0900784,200,0
contains,0.0900981,300,0
contains,0.0901178,300,0
contains,0.0901376,300,0
contains,0.0901573,300,0
contains,0.090177,300,0
contains,0.0901968,300,0
contains,0.0902165,300,0
contains,0.0902362,400,0
contains,0.090256,200,0
contains,0.0902757,200,0
contains,0.0902955,200,0
contains,0.0903152,300,0
contains,0.0903349,300,0
contains,0.0903547,200,0
contains,0.0903744,200,0
contains,0.0903941,300,0
contains,0.0904139,200,0
contains,0.0904336,200,0
contains,0.0904534,200,0
contains,0.0904731,300,0
contains,0.0904928,300,0
contains,0.0905126,300,0
contains,0.0905323,300,0
contains,0.090552,400,0
contains,0.0905718,200,0
contains,0.0905915,300,0
contains,0.0906112,300,0
contains,0.090631,400,0
contains,0.0906507,600,0
contains,0.0906705,300,0
contains,0.0906902,200,0
contains,0.0907099,300,0
contains,0.0907297,300,0
contains,0.0907494,300,0
contains,0.0907691,200,0
contains,0.0907889,200,0
contains,0.0908086,300,0
contains,0.0908283,300,0
contains,0.0908481,300,0
contains,0.0908678,200,0
contains,0.0908876,200,0
contains,0.0909073,500,0
contains,0.090927,300,0
contains,0.0909468,200,0
contains,0.0909665,200,0
contains,0.0909862,300,0
contains,0.091006,200,0
contains,0.0910257,300,0
contains,0.0910455,100,0
contains,0.0910652,200,0
contains,0.0910849,200,0
contains,0.0911047,200,0
contains,0.0911244,200,0
contains,0.0911441,300,0
contains,0.0911639,300,0
contains,0.0911836,400,0
contains,0.0912033,300,0
contains,0.0912231,300,0
contains,0.0912428,300,0
contains,0.0912626,100,0
contains,0.0912823,200,0
contains,0.091302,200,0
contains,0.0913218,300,0
contains,0.0913415,200,0
contains,0.0913612,300,0
contains,0.091381,200,0
contains,0.0914007,200,0
contains,0.0914205,200,0
contains,0.0914402,200,0
contains,0.0914599,200,0
contains,0.0914797,200,0
contains,0.0914994,300,0
contains,0.0915191,300,0
contains,0.0915389,300,0
contains,0.0915586,200,0
contains,0.0915783,200,0
contains,0.0915981,200,0
contains,0.0916178,200,0
contains,0.0916376,300,0
contains,0.0916573,300,0
contains,0.091677,300,0
contains,0.0916968,300,0
contains,0.0917165,200,0
contains,0.0917362,300,0
contains,0.091756,300,0
contains,0.0917757,300,0
contains,0.0917954,200,0
contains,0.0918152,300,0
contains,0.0918349,300,0
contains,0.0918547,200,0
contains,0.0918744,300,0
contains,0.0918941,300,0
contains,0.0919139,300,0
contains,0.0919336,300,0
contains,0.0919533,200,0
contains,0.0919731,200,0
contains,0.0919928,300,0
contains,0.0920126,200,0
contains,0.0920323,500,0
contains,0.092052,300,0
contains,0.0920718,300,0
contains,0.0920915,300,0
contains,0.0921112,300,0
contains,0.092131,300,0
contains,0.0921507,200,0
contains,0.0921704,300,0
contains,0.0921902,400,0
contains,0.0922099,200,0
contains,0.0922297,300,0
contains,0.0922494,200,0
contains,0.0922691,200,0
contains,0.0922889,300,0
contains,0.0923086,300,0
contains,0.0923283,300,0
contains,0.0923481,300,0
contains,0.0923678,300,0
contains,0.0923876,200,0
contains,0.0924073,300,0
contains,0.092427,200,0
contains,0.0924468,100,0
contains,0.0924665,400,0
contains,0.0924862,300,0
contains,0.092506,300,0
contains,0.0925257,200,0
contains,0.0925454,200,0
contains,0.0925652,200,0
contains,0.0925849,200,0
contains,0.0926047,300,0
contains,0.0926244,200,0
contains,0.0926441,200,0
contains,0.0926639,200,0
contains,0.0926836,200,0
contains,0.0927033,200,0
contains,0.0927231,200,0
contains,0.0927428,300,0
contains,0.0927625,200,0
contains,0.0927823,300,0
contains,0.092802,200,0
contains,0.0928218,300,0
contains,0.0928415,300,0
contains,0.0928612,200,0
contains,0.092881,300,0
contains,0.0929007,200,0
contains,0.0929204,300,0
contains,0.0929402,300,0
contains,0.0929599,300,0
contains,0.0929797,400,0
contains,0.0929994,300,0
contains,0.0930191,300,0
contains,0.0930389,300,0
contains,0.0930586,300,0
contains,0.0930783,300,0
contains,0.0930981,200,0
contains,0.0931178,200,0
contains,0.0931375,300,0
contains,0.0931573,200,0
contains,0.093177,400,0
contains,0.0931968,300,0
contains,0.0932165,300,0
contains,0.0932362,300,0
contains,0.093256,200,0
contains,0.0932757,300,0
contains,0.0932954,300,0
contains,0.0933152,200,0
contains,0.0933349,300,0
contains,0.0933546,300,0
contains,0.0933744,400,0
contains,0.0933941,300,0
contains,0.0934139,300,0
contains,0.0934336,300,0
contains,0.0934533,300,0
contains,0.0934731,200,0
contains,0.0934928,200,0
contains,0.0935125,300,0
contains,0.0935323,200,0
contains,0.093552,300,0
contains,0.0935718,100,0
contains,0.0935915,200,0
contains,0.0936112,300,0
contains,0.093631,200,0
contains,0.0936507,200,0
contains,0.0936704,200,0
contains,0.0936902,300,0
contains,0.0937099,300,0
contains,0.0937296,200,0
contains,0.0937494,200,0
contains,0.0937691,200,0
contains,0.0937889,300,0
contains,0.0938086,200,0
contains,0.0938283,300,0
contains,0.0938481,200,0
contains,0.0938678,200,0
contains,0.0938875,300,0
contains,0.0939073,400,0
contains,0.093927,300,0
contains,0.0939468,300,0
contains,0.0939665,300,0
contains,0.0939862,200,0
contains,0.094006,100,0
contains,0.0940257,300,0
contains,0.0940454,200,0
contains,0.0940652,400,0
contains,0.0940849,200,0
contains,0.0941046,300,0
contains,0.0941244,200,0
contains,0.0941441,200,0
contains,0.0941639,200,0
contains,0.0941836,300,0
contains,0.0942033,400,0
contains,0.0942231,200,0
contains,0.0942428,300,0
contains,0.0942625,200,0
contains,0.0942823,200,0
contains,0.094302,300,0
contains,0.0943217,300,0
contains,0.0943415,300,0
contains,0.0943612,200,0
contains,0.094381,300,0
contains,0.0944007,300,0
contains,0.0944204,300,0
contains,0.0944402,200,0
contains,0.0944599,200,0
contains,0.0944796,400,0
contains,0.0944994,200,0
contains,0.0945191,300,0
contains,0.0945389,300,0
contains,0.0945586,300,0
contains,0.0945783,200,0
contains,0.0945981,200,0
contains,0.0946178,300,0
contains,0.0946375,300,0
contains,0.0946573,300,0
contains,0.094677,300,0
contains,0.0946967,300,0
contains,0.0947165,200,0
contains,0.0947362,300,0
contains,0.094756,300,0
contains,0.0947757,300,0
contains,0.0947954,200,0
contains,0.0948152,300,0
contains,0.0948349,400,0
contains,0.0948546,200,0
contains,0.0948744,200,0
contains,0.0948941,200,0
contains,0.0949138,200,0
contains,0.0949336,500,0
contains,0.0949533,300,0
contains,0.0949731,300,0
contains,0.0949928,300,0
contains,0.0950125,300,0
contains,0.0950323,300,0
contains,0.095052,300,0
contains,0.0950717,300,0
contains,0.0950915,200,0
contains,0.0951112,300,0
contains,0.095131,200,0
contains,0.0951507,300,0
contains,0.0951704,500,0
contains,0.0951902,200,0
contains,0.0952099,200,0
contains,0.0952296,200,0
contains,0.0952494,400,0
contains,0.0952691,200,0
contains,0.0952888,200,0
contains,0.0953086,300,0
contains,0.0953283,200,0
contains,0.0953481,300,0
contains,0.0953678,300,0
contains,0.0953875,400,0
contains,0.0954073,400,0
contains,0.095427,200,0
contains,0.0954467,200,0
contains,0.0954665,400,0
contains,0.0954862,300,0
contains,0.095506,400,0
contains,0.0955257,300,0
contains,0.0955454,200,0
contains,0.0955652,400,0
contains,0.0955849,200,0
contains,0.0956046,200,0
contains,0.0956244,300,0
contains,0.0956441,200,0
contains,0.0956638,200,0
contains,0.0956836,200,0
contains,0.0957033,200,0
contains,0.0957231,200,0
contains,0.0957428,200,0
contains,0.0957625,300,0
contains,0.0957823,300,0
contains,0.095802,200,0
contains,0.0958217,200,0
contains,0.0958415,300,0
contains,0.0958612,200,0
contains,0.0958809,300,0
contains,0.0959007,200,0
contains,0.0959204,300,0
contains,0.0959402,200,0
contains,0.0959599,200,0
contains,0.0959796,200,0
contains,0.0959994,800,0
contains,0.0960191,300,0
contains,0.0960388,200,0
contains,0.0960586,200,0
contains,0.0960783,300,0
contains,0.0960981,300,0
contains,0.0961178,300,0
contains,0.0961375,300,0
contains,0.0961573,200,0
contains,0.096177,400,0
contains,0.0961967,200,0
contains,0.0962165,300,0
contains,0.0962362,200,0
contains,0.0962559,300,0
contains,0.0962757,300,0
contains,0.0962954,200,0
contains,0.0963152,200,0
contains,0.0963349,300,0
contains,0.0963546,300,0
contains,0.0963744,200,0
contains,0.0963941,300,0
contains,0.0964138,300,0
contains,0.0964336,200,0
contains,0.0964533,300,0
contains,0.096473,300,0
contains,0.0964928,200,0
contains,0.0965125,200,0
contains,0.0965323,300,0
contains,0.096552,200,0
contains,0.0965717,300,0
contains,0.0965915,300,0
contains,0.0966112,200,0
contains,0.0966309,200,0
contains,0.0966507,300,0
contains,0.0966704,100,0
contains,0.0966902,200,0
contains,0.0967099,200,0
contains,0.0967296,200,0
contains,0.0967494,200,0
contains,0.0967691,300,0
contains,0.0967888,300,0
contains,0.0968086,300,0
contains,0.0968283,200,0
contains,0.096848,200,0
contains,0.0968678,200,0
contains,0.0968875,600,0
contains,0.0969073,300,0
contains,0.096927,300,0
contains,0.0969467,200,0
contains,0.0969665,400,0
contains,0.0969862,300,0
contains,0.0970059,200,0
contains,0.0970257,200,0
contains,0.0970454,300,0
contains,0.0970652,200,0
contains,0.0970849,200,0
contains,0.0971046,300,0
contains,0.0971244,200,0
contains,0.0971441,300,0
contains,0.0971638,200,0
contains,0.0971836,200,0
contains,0.0972033,300,0
contains,0.097223,200,0
contains,0.0972428,300,0
contains,0.0972625,200,0
contains,0.0972823,200,0
contains,0.097302,200,0
contains,0.0973217,300,0
contains,0.0973415,300,0
contains,0.0973612,300,0
contains,0.0973809,200,0
contains,0.0974007,200,0
contains,0.0974204,200,0
contains,0.0974401,300,0
contains,0.0974599,200,0
contains,0.0974796,300,0
contains,0.0974994,200,0
contains,0.0975191,200,0
contains,0.0975388,200,0
contains,0.0975586,300,0
contains,0.0975783,200,0
contains,0.097598,200,0
contains,0.0976178,300,0
contains,0.0976375,200,0
contains,0.0976573,300,0
contains,0.097677,300,0
contains,0.0976967,300,0
contains,0.0977165,300,0
contains,0.0977362,300,0
contains,0.0977559,200,0
contains,0.0977757,300,0
contains,0.0977954,300,0
contains,0.0978151,300,0
contains,0.0978349,200,0
contains,0.0978546,300,0
contains,0.0978744,300,0
contains,0.0978941,200,0
contains,0.0979138,200,0
contains,0.0979336,200,0
contains,0.0979533,200,0
contains,0.097973,300,0
contains,0.0979928,200,0
contains,0.0980125,300,0
contains,0.0980322,300,0
contains,0.098052,200,0
contains,0.0980717,200,0
contains,0.0980915,200,0
contains,0.0981112,200,0
