operation,load_factor,time,resize_count
contains,2.81746,1200,0
contains,2.81756,1100,0
contains,2.81766,1000,0
contains,2.81776,1100,0
contains,2.81786,1000,0
contains,2.81796,1000,0
contains,2.81806,1000,0
contains,2.81816,1100,0
contains,2.81826,1100,0
contains,2.81836,1300,0
contains,2.81846,1200,0
contains,2.81856,1100,0
contains,2.81866,1000,0
contains,2.81876,1200,0
contains,2.81886,1000,0
contains,2.81896,1300,0
contains,2.81906,1100,0
contains,2.81916,1300,0
contains,2.81926,1100,0
contains,2.81936,1000,0
contains,2.81946,1200,0
contains,2.81956,1100,0
contains,2.81966,1000,0
contains,2.81976,1100,0
contains,2.81986,1100,0
contains,2.81996,1000,0
contains,2.82006,1000,0
contains,2.82016,1500,0
contains,2.82026,1100,0
contains,2.82036,1600,0
contains,2.82046,1200,0
contains,2.82056,1100,0
contains,2.82066,1200,0
contains,2.82076,1200,0
contains,2.82086,1100,0
contains,2.82096,1200,0
contains,2.82106,1000,0
contains,2.82116,900,0
contains,2.82126,1300,0
contains,2.82136,1200,0
contains,2.82146,1000,0
contains,2.82156,1100,0
contains,2.82166,1300,0
contains,2.82176,1200,0
contains,2.82186,1200,0
contains,2.82196,1300,0
contains,2.82206,1000,0
contains,2.82216,1100,0
contains,2.82226,1000,0
contains,2.82236,1200,0
contains,2.82246,1200,0
contains,2.82256,1200,0
contains,2.82266,1200,0
contains,2.82276,1200,0
contains,2.82286,1200,0
contains,2.82296,1100,0
contains,2.82306,1000,0
contains,2.82316,1100,0
contains,2.82326,1000,0
contains,2.82336,1200,0
contains,2.82346,1100,0
contains,2.82356,1200,0
contains,2.82366,1000,0
contains,2.82376,1100,0
contains,2.82386,1000,0
contains,2.82396,1000,0
contains,2.82406,1000,0
contains,2.82416,1300,0
contains,2.82426,900,0
contains,2.82436,1100,0
contains,2.82446,1000,0
contains,2.82456,1100,0
contains,2.82466,1100,0
contains,2.82476,1100,0
contains,2.82486,1200,0
contains,2.82496,1100,0
contains,2.82506,1300,0
contains,2.82516,1500,0
contains,2.82526,1200,0
contains,2.82536,1100,0
contains,2.82546,1100,0
contains,2.82556,1400,0
contains,2.82566,1100,0
contains,2.82576,1100,0
contains,2.82586,1200,0
contains,2.82596,1300,0
contains,2.82606,1100,0
contains,2.82616,1100,0
contains,2.82626,1000,0
contains,2.82636,1000,0
contains,2.82646,1200,0
contains,2.82656,1100,0
contains,2.82666,1100,0
contains,2.82676,1000,0
contains,2.82686,1300,0
contains,2.82696,900,0
contains,2.82706,1200,0
contains,2.82716,1200,0
contains,2.82726,1100,0
contains,2.82736,900,0
contains,2.82746,1000,0
contains,2.82756,1000,0
contains,2.82766,1000,0
contains,2.82776,1700,0
contains,2.82785,1100,0
contains,2.82795,1100,0
contains,2.82805,1100,0
contains,2.82815,1300,0
contains,2.82825,1000,0
contains,2.82835,1200,0
contains,2.82845,1100,0
contains,2.82855,1000,0
contains,2.82865,1100,0
contains,2.82875,1000,0
contains,2.82885,1200,0
contains,2.82895,1000,0
contains,2.82905,1100,0
contains,2.82915,1100,0
contains,2.82925,1300,0
contains,2.82935,1200,0
contains,2.82945,1000,0
contains,2.82955,1000,0
contains,2.82965,1000,0
contains,2.82975,1100,0
contains,2.82985,1000,0
contains,2.82995,1400,0
contains,2.83005,1200,0
contains,2.83015,900,0
contains,2.83025,1100,0
contains,2.83035,1100,0
contains,2.83045,1100,0
contains,2.83055,1000,0
contains,2.83065,1100,0
contains,2.83075,1000,0
contains,2.83085,1100,0
contains,2.83095,1100,0
contains,2.83105,1200,0
contains,2.83115,1200,0
contains,2.83125,1200,0
contains,2.83135,1100,0
contains,2.83145,1000,0
contains,2.83155,1000,0
contains,2.83165,1200,0
contains,2.83175,1100,0
contains,2.83185,1200,0
contains,2.83195,1000,0
contains,2.83205,1100,0
contains,2.83215,1300,0
contains,2.83225,1100,0
contains,2.83235,1000,0
contains,2.83245,1200,0
contains,2.83255,1200,0
contains,2.83265,1000,0
contains,2.83275,1100,0
contains,2.83285,1100,0
contains,2.83295,1000,0
contains,2.83305,1000,0
contains,2.83315,1000,0
contains,2.83325,1000,0
contains,2.83335,1200,0
contains,2.83345,1100,0
contains,2.83355,1300,0
contains,2.83365,900,0
contains,2.83375,1000,0
contains,2.83385,1200,0
contains,2.83395,1300,0
contains,2.83405,1100,0
contains,2.83415,1000,0
contains,2.83425,2300,0
contains,2.83435,1300,0
contains,2.83445,1200,0
contains,2.83455,1300,0
contains,2.83465,1000,0
contains,2.83475,1200,0
contains,2.83485,1200,0
contains,2.83495,1200,0
contains,2.83505,1200,0
contains,2.83515,900,0
contains,2.83525,1100,0
contains,2.83535,1000,0
contains,2.83545,1300,0
contains,2.83555,1400,0
contains,2.83565,1400,0
contains,2.83575,1000,0
contains,2.83585,1100,0
contains,2.83595,1100,0
contains,2.83605,1000,0
contains,2.83615,1000,0
contains,2.83625,1200,0
contains,2.83635,1200,0
contains,2.83645,900,0
contains,2.83655,1100,0
contains,2.83665,1000,0
contains,2.83675,1100,0
contains,2.83685,1000,0
contains,2.83695,900,0
contains,2.83705,1400,0
contains,2.83715,1000,0
contains,2.83725,1000,0
contains,2.83735,1100,0
contains,2.83745,1100,0
contains,2.83755,1000,0
contains,2.83765,1100,0
contains,2.83775,1100,0
contains,2.83785,1200,0
contains,2.83795,1500,0
contains,2.83805,900,0
contains,2.83815,1200,0
contains,2.83825,1000,0
contains,2.83835,1200,0
contains,2.83845,1400,0
contains,2.83855,1200,0
contains,2.83865,1200,0
contains,2.83875,1100,0
contains,2.83885,1400,0
contains,2.83894,1100,0
contains,2.83904,1000,0
contains,2.83914,1000,0
contains,2.83924,1100,0
contains,2.83934,900,0
contains,2.83944,2200,0
contains,2.83954,1000,0
contains,2.83964,1000,0
contains,2.83974,1000,0
contains,2.83984,1000,0
contains,2.83994,1400,0
contains,2.84004,1000,0
contains,2.84014,1000,0
contains,2.84024,1200,0
contains,2.84034,1100,0
contains,2.84044,1100,0
contains,2.84054,1000,0
contains,2.84064,1000,0
contains,2.84074,1000,0
contains,2.84084,1700,0
contains,2.84094,1000,0
contains,2.84104,1000,0
contains,2.84114,1100,0
contains,2.84124,1100,0
contains,2.84134,1300,0
contains,2.84144,1100,0
contains,2.84154,1100,0
contains,2.84164,1200,0
contains,2.84174,1000,0
contains,2.84184,1100,0
contains,2.84194,1000,0
contains,2.84204,1300,0
contains,2.84214,900,0
contains,2.84224,900,0
contains,2.84234,1200,0
contains,2.84244,1100,0
contains,2.84254,1100,0
contains,2.84264,1100,0
contains,2.84274,1100,0
contains,2.84284,1100,0
contains,2.84294,1100,0
contains,2.84304,1100,0
contains,2.84314,1000,0
contains,2.84324,1100,0
contains,2.84334,1400,0
contains,2.84344,1100,0
contains,2.84354,900,0
contains,2.84364,1000,0
contains,2.84374,1100,0
contains,2.84384,1000,0
contains,2.84394,1000,0
contains,2.84404,1500,0
contains,2.84414,1300,0
contains,2.84424,1100,0
contains,2.84434,1000,0
contains,2.84444,1100,0
contains,2.84454,1300,0
contains,2.84464,1100,0
contains,2.84474,1100,0
contains,2.84484,1000,0
contains,2.84494,900,0
contains,2.84504,900,0
contains,2.84514,1000,0
contains,2.84524,1100,0
contains,2.84534,1000,0
contains,2.84544,900,0
contains,2.84554,1100,0
contains,2.84564,900,0
contains,2.84574,1100,0
contains,2.84584,1100,0
contains,2.84594,900,0
contains,2.84604,1100,0
contains,2.84614,1400,0
contains,2.84624,1100,0
contains,2.84634,1000,0
contains,2.84644,1200,0
contains,2.84654,1000,0
contains,2.84664,1100,0
contains,2.84674,1000,0
contains,2.84684,1200,0
contains,2.84694,1100,0
contains,2.84704,1100,0
contains,2.84714,900,0
contains,2.84724,1000,0
contains,2.84734,1100,0
contains,2.84744,1500,0
contains,2.84754,1100,0
contains,2.84764,1000,0
contains,2.84774,1100,0
contains,2.84784,1100,0
contains,2.84794,1100,0
contains,2.84804,1200,0
contains,2.84814,1100,0
contains,2.84824,1000,0
contains,2.84834,1100,0
contains,2.84844,1000,0
contains,2.84854,1000,0
contains,2.84864,1000,0
contains,2.84874,1100,0
contains,2.84884,1200,0
contains,2.84894,1000,0
contains,2.84904,1100,0
contains,2.84914,1100,0
contains,2.84924,1100,0
contains,2.84934,1200,0
contains,2.84944,1100,0
contains,2.84954,1100,0
contains,2.84964,1400,0
contains,2.84974,900,0
contains,2.84984,1100,0
contains,2.84994,1100,0
contains,2.85003,1600,0
contains,2.85013,1200,0
contains,2.85023,1100,0
contains,2.85033,1100,0
contains,2.85043,1100,0
contains,2.85053,1200,0
contains,2.85063,1200,0
contains,2.85073,1200,0
contains,2.85083,1100,0
contains,2.85093,1500,0
contains,2.85103,1200,0
contains,2.85113,1000,0
contains,2.85123,1100,0
contains,2.85133,1100,0
contains,2.85143,1100,0
contains,2.85153,1000,0
contains,2.85163,1000,0
contains,2.85173,1100,0
contains,2.85183,1400,0
contains,2.85193,1200,0
contains,2.85203,900,0
contains,2.85213,1000,0
contains,2.85223,1000,0
contains,2.85233,1000,0
contains,2.85243,1100,0
contains,2.85253,1000,0
contains,2.85263,1100,0
contains,2.85273,1100,0
contains,2.85283,1100,0
contains,2.85293,1300,0
contains,2.85303,1100,0
contains,2.85313,1100,0
contains,2.85323,1400,0
contains,2.85333,1000,0
contains,2.85343,1100,0
contains,2.85353,1200,0
contains,2.85363,1000,0
contains,2.85373,1300,0
contains,2.85383,1100,0
contains,2.85393,1100,0
contains,2.85403,1200,0
contains,2.85413,1100,0
contains,2.85423,1100,0
contains,2.85433,1100,0
contains,2.85443,1100,0
contains,2.85453,1000,0
contains,2.85463,1300,0
contains,2.85473,1200,0
contains,2.85483,1100,0
contains,2.85493,1100,0
contains,2.85503,1100,0
contains,2.85513,1000,0
contains,2.85523,1200,0
contains,2.85533,1100,0
contains,2.85543,1000,0
contains,2.85553,1100,0
contains,2.85563,1100,0
contains,2.85573,1200,0
contains,2.85583,1200,0
contains,2.85593,1000,0
contains,2.85603,900,0
contains,2.85613,1000,0
contains,2.85623,1000,0
contains,2.85633,1000,0
contains,2.85643,1100,0
contains,2.85653,1200,0
contains,2.85663,1100,0
contains,2.85673,1300,0
contains,2.85683,1200,0
contains,2.85693,1400,0
contains,2.85703,1000,0
contains,2.85713,1100,0
contains,2.85723,1000,0
contains,2.85733,1100,0
contains,2.85743,1500,0
contains,2.85753,900,0
contains,2.85763,1300,0
contains,2.85773,1100,0
contains,2.85783,1200,0
contains,2.85793,1200,0
contains,2.85803,1000,0
contains,2.85813,1100,0
contains,2.85823,900,0
contains,2.85833,1400,0
contains,2.85843,1300,0
contains,2.85853,1100,0
contains,2.85863,1100,0
contains,2.85873,1000,0
contains,2.85883,1200,0
contains,2.85893,1300,0
contains,2.85903,1200,0
contains,2.85913,1000,0
contains,2.85923,1100,0
contains,2.85933,1100,0
contains,2.85943,1400,0
contains,2.85953,1000,0
contains,2.85963,1000,0
contains,2.85973,1100,0
contains,2.85983,1100,0
contains,2.85993,1200,0
contains,2.86003,1300,0
contains,2.86013,1100,0
contains,2.86023,1200,0
contains,2.86033,1300,0
contains,2.86043,1000,0
contains,2.86053,900,0
contains,2.86063,1000,0
contains,2.86073,1400,0
contains,2.86083,1100,0
contains,2.86093,1000,0
contains,2.86103,1000,0
contains,2.86112,1100,0
contains,2.86122,1100,0
contains,2.86132,1200,0
contains,2.86142,900,0
contains,2.86152,2400,0
contains,2.86162,2300,0
contains,2.86172,1300,0
contains,2.86182,900,0
contains,2.86192,1200,0
contains,2.86202,1400,0
contains,2.86212,1100,0
contains,2.86222,1000,0
contains,2.86232,1000,0
contains,2.86242,1100,0
contains,2.86252,1100,0
contains,2.86262,1100,0
contains,2.86272,1200,0
contains,2.86282,900,0
contains,2.86292,900,0
contains,2.86302,1200,0
contains,2.86312,1000,0
contains,2.86322,1100,0
contains,2.86332,1200,0
contains,2.86342,1200,0
contains,2.86352,1200,0
contains,2.86362,1200,0
contains,2.86372,1400,0
contains,2.86382,1100,0
contains,2.86392,1100,0
contains,2.86402,1100,0
contains,2.86412,1200,0
contains,2.86422,1100,0
contains,2.86432,1000,0
contains,2.86442,1000,0
contains,2.86452,1000,0
contains,2.86462,1200,0
contains,2.86472,1100,0
contains,2.86482,1100,0
contains,2.86492,1100,0
contains,2.86502,1100,0
contains,2.86512,1100,0
contains,2.86522,1100,0
contains,2.86532,1300,0
contains,2.86542,1200,0
contains,2.86552,1100,0
contains,2.86562,1300,0
contains,2.86572,1200,0
contains,2.86582,1400,0
contains,2.86592,1200,0
contains,2.86602,1500,0
contains,2.86612,1000,0
contains,2.86622,1100,0
contains,2.86632,1100,0
contains,2.86642,1200,0
contains,2.86652,1200,0
contains,2.86662,1200,0
contains,2.86672,1100,0
contains,2.86682,1000,0
contains,2.86692,1100,0
contains,2.86702,1400,0
contains,2.86712,1700,0
contains,2.86722,1200,0
contains,2.86732,1000,0
contains,2.86742,1100,0
contains,2.86752,1200,0
contains,2.86762,1200,0
contains,2.86772,1300,0
contains,2.86782,1200,0
contains,2.86792,1000,0
contains,2.86802,1200,0
contains,2.86812,1100,0
contains,2.86822,1300,0
contains,2.86832,1200,0
contains,2.86842,1100,0
contains,2.86852,1000,0
contains,2.86862,1200,0
contains,2.86872,1000,0
contains,2.86882,1000,0
contains,2.86892,1200,0
contains,2.86902,1000,0
contains,2.86912,1000,0
contains,2.86922,1100,0
contains,2.86932,1100,0
contains,2.86942,1100,0
contains,2.86952,1200,0
contains,2.86962,1000,0
contains,2.86972,1200,0
contains,2.86982,1100,0
contains,2.86992,1000,0
contains,2.87002,1100,0
contains,2.87012,1200,0
contains,2.87022,1100,0
contains,2.87032,1100,0
contains,2.87042,1000,0
contains,2.87052,1100,0
contains,2.87062,1100,0
contains,2.87072,900,0
contains,2.87082,1000,0
contains,2.87092,1200,0
contains,2.87102,1000,0
contains,2.87112,1100,0
contains,2.87122,1200,0
contains,2.87132,1100,0
contains,2.87142,1200,0
contains,2.87152,1200,0
contains,2.87162,1100,0
contains,2.87172,1300,0
contains,2.87182,1000,0
contains,2.87192,1200,0
contains,2.87202,1100,0
contains,2.87212,1000,0
contains,2.87222,1000,0
contains,2.87231,1200,0
contains,2.87241,1000,0
contains,2.87251,1000,0
contains,2.87261,900,0
contains,2.87271,1200,0
contains,2.87281,1000,0
contains,2.87291,1000,0
contains,2.87301,1100,0
contains,2.87311,1100,0
contains,2.87321,1100,0
contains,2.87331,1100,0
contains,2.87341,1000,0
contains,2.87351,1200,0
contains,2.87361,1200,0
contains,2.87371,1100,0
contains,2.87381,1100,0
contains,2.87391,1000,0
contains,2.87401,1200,0
contains,2.87411,1100,0
contains,2.87421,1100,0
contains,2.87431,1300,0
contains,2.87441,1200,0
contains,2.87451,1500,0
contains,2.87461,1200,0
contains,2.87471,1200,0
contains,2.87481,1100,0
contains,2.87491,1300,0
contains,2.87501,1100,0
contains,2.87511,1100,0
contains,2.87521,1000,0
contains,2.87531,1100,0
contains,2.87541,1200,0
contains,2.87551,1100,0
contains,2.87561,1200,0
contains,2.87571,1100,0
contains,2.87581,1200,0
contains,2.87591,1000,0
contains,2.87601,1300,0
contains,2.87611,1000,0
contains,2.87621,1300,0
contains,2.87631,1100,0
contains,2.87641,1200,0
contains,2.87651,1000,0
contains,2.87661,1000,0
contains,2.87671,1000,0
contains,2.87681,1100,0
contains,2.87691,1100,0
contains,2.87701,1300,0
contains,2.87711,1100,0
contains,2.87721,1300,0
contains,2.87731,900,0
contains,2.87741,1100,0
contains,2.87751,1200,0
contains,2.87761,1200,0
contains,2.87771,1000,0
contains,2.87781,1100,0
contains,2.87791,1200,0
contains,2.87801,1000,0
contains,2.87811,1100,0
contains,2.87821,1100,0
contains,2.87831,1000,0
contains,2.87841,1100,0
contains,2.87851,1200,0
contains,2.87861,1200,0
contains,2.87871,1000,0
contains,2.87881,1000,0
contains,2.87891,1300,0
contains,2.87901,1100,0
contains,2.87911,1200,0
contains,2.87921,1000,0
contains,2.87931,1200,0
contains,2.87941,1100,0
contains,2.87951,1100,0
contains,2.87961,1200,0
contains,2.87971,1100,0
contains,2.87981,1300,0
contains,2.87991,1100,0
contains,2.88001,1400,0
contains,2.88011,1400,0
contains,2.88021,1200,0
contains,2.88031,1000,0
contains,2.88041,1300,0
contains,2.88051,1200,0
contains,2.88061,1000,0
contains,2.88071,1100,0
contains,2.88081,1100,0
contains,2.88091,1100,0
contains,2.88101,1300,0
contains,2.88111,1100,0
contains,2.88121,1100,0
contains,2.88131,1300,0
contains,2.88141,1100,0
contains,2.88151,1000,0
contains,2.88161,1300,0
contains,2.88171,1000,0
contains,2.88181,1100,0
contains,2.88191,1300,0
contains,2.88201,1000,0
contains,2.88211,1200,0
contains,2.88221,1700,0
contains,2.88231,1100,0
contains,2.88241,1200,0
contains,2.88251,1200,0
contains,2.88261,1100,0
contains,2.88271,1100,0
contains,2.88281,1200,0
contains,2.88291,1300,0
contains,2.88301,1200,0
contains,2.88311,1200,0
contains,2.88321,1100,0
contains,2.88331,1300,0
contains,2.8834,1300,0
contains,2.8835,1200,0
contains,2.8836,1300,0
contains,2.8837,1300,0
contains,2.8838,1100,0
contains,2.8839,1200,0
contains,2.884,1200,0
contains,2.8841,1200,0
contains,2.8842,1200,0
contains,2.8843,1000,0
contains,2.8844,1000,0
contains,2.8845,1000,0
contains,2.8846,1000,0
contains,2.8847,1000,0
contains,2.8848,1000,0
contains,2.8849,1100,0
contains,2.885,1000,0
contains,2.8851,1200,0
contains,2.8852,1200,0
contains,2.8853,1100,0
contains,2.8854,1200,0
contains,2.8855,1200,0
contains,2.8856,1000,0
contains,2.8857,1300,0
contains,2.8858,1200,0
contains,2.8859,1300,0
contains,2.886,1000,0
contains,2.8861,1100,0
contains,2.8862,1100,0
contains,2.8863,1300,0
contains,2.8864,1200,0
contains,2.8865,1200,0
contains,2.8866,1300,0
contains,2.8867,1100,0
contains,2.8868,1100,0
contains,2.8869,1200,0
contains,2.887,1200,0
contains,2.8871,1300,0
contains,2.8872,1100,0
contains,2.8873,1100,0
contains,2.8874,900,0
contains,2.8875,1000,0
contains,2.8876,1000,0
contains,2.8877,1200,0
contains,2.8878,1000,0
contains,2.8879,1100,0
contains,2.888,1000,0
contains,2.8881,1000,0
contains,2.8882,1300,0
contains,2.8883,1000,0
contains,2.8884,1000,0
contains,2.8885,1100,0
contains,2.8886,1100,0
contains,2.8887,1100,0
contains,2.8888,1100,0
contains,2.8889,1300,0
contains,2.889,1300,0
contains,2.8891,1200,0
contains,2.8892,1100,0
contains,2.8893,1200,0
contains,2.8894,1300,0
contains,2.8895,1400,0
contains,2.8896,1100,0
contains,2.8897,1100,0
contains,2.8898,1000,0
contains,2.8899,1200,0
contains,2.89,1000,0
contains,2.8901,1100,0
contains,2.8902,900,0
contains,2.8903,1000,0
contains,2.8904,1200,0
contains,2.8905,1300,0
contains,2.8906,1100,0
contains,2.8907,1100,0
contains,2.8908,1100,0
contains,2.8909,1500,0
contains,2.891,1000,0
contains,2.8911,1000,0
contains,2.8912,1100,0
contains,2.8913,1200,0
contains,2.8914,1100,0
contains,2.8915,1300,0
contains,2.8916,1100,0
contains,2.8917,1000,0
contains,2.8918,1300,0
contains,2.8919,1200,0
contains,2.892,1100,0
contains,2.8921,1200,0
contains,2.8922,1000,0
contains,2.8923,1100,0
contains,2.8924,1100,0
contains,2.8925,1200,0
contains,2.8926,1100,0
contains,2.8927,1200,0
contains,2.8928,1200,0
contains,2.8929,1200,0
contains,2.893,1100,0
contains,2.8931,1100,0
contains,2.8932,1300,0
contains,2.8933,1300,0
contains,2.8934,1100,0
contains,2.8935,1300,0
contains,2.8936,1100,0
contains,2.8937,1000,0
contains,2.8938,1100,0
contains,2.8939,1300,0
contains,2.894,900,0
contains,2.8941,1100,0
contains,2.8942,1000,0
contains,2.8943,1000,0
contains,2.8944,1000,0
contains,2.89449,1100,0
contains,2.89459,1000,0
contains,2.89469,1100,0
contains,2.89479,1100,0
contains,2.89489,1000,0
contains,2.89499,1100,0
contains,2.89509,1100,0
contains,2.89519,1200,0
contains,2.89529,1200,0
contains,2.89539,1200,0
contains,2.89549,1000,0
contains,2.89559,1000,0
contains,2.89569,1000,0
contains,2.89579,1000,0
contains,2.89589,1300,0
contains,2.89599,1400,0
contains,2.89609,1100,0
contains,2.89619,1200,0
contains,2.89629,1100,0
contains,2.89639,1300,0
contains,2.89649,1200,0
contains,2.89659,1300,0
contains,2.89669,1100,0
contains,2.89679,1200,0
contains,2.89689,1100,0
contains,2.89699,1200,0
contains,2.89709,1100,0
contains,2.89719,1200,0
contains,2.89729,1000,0
contains,2.89739,1100,0
contains,2.89749,1100,0
contains,2.89759,1100,0
contains,2.89769,1000,0
contains,2.89779,1300,0
contains,2.89789,1100,0
contains,2.89799,1000,0
contains,2.89809,1200,0
contains,2.89819,1100,0
contains,2.89829,1100,0
contains,2.89839,1200,0
contains,2.89849,1200,0
contains,2.89859,1100,0
contains,2.89869,1100,0
contains,2.89879,1000,0
contains,2.89889,1200,0
contains,2.89899,1300,0
contains,2.89909,1200,0
contains,2.89919,1000,0
contains,2.89929,900,0
contains,2.89939,1200,0
contains,2.89949,1100,0
contains,2.89959,1200,0
contains,2.89969,1400,0
contains,2.89979,1000,0
contains,2.89989,1100,0
contains,2.89999,1200,0
contains,2.90009,1100,0
contains,2.90019,1200,0
contains,2.90029,1200,0
contains,2.90039,1100,0
contains,2.90049,1100,0
contains,2.90059,1100,0
contains,2.90069,1200,0
contains,2.90079,1100,0
contains,2.90089,1400,0
contains,2.90099,1000,0
contains,2.90109,1000,0
contains,2.90119,1100,0
contains,2.90129,900,0
contains,2.90139,1200,0
contains,2.90149,1300,0
contains,2.90159,1200,0
contains,2.90169,1000,0
contains,2.90179,1400,0
contains,2.90189,1000,0
contains,2.90199,1100,0
contains,2.90209,1100,0
contains,2.90219,1100,0
contains,2.90229,1000,0
contains,2.90239,1300,0
contains,2.90249,1000,0
contains,2.90259,1100,0
contains,2.90269,1200,0
contains,2.90279,1100,0
contains,2.90289,1200,0
contains,2.90299,1100,0
contains,2.90309,1100,0
contains,2.90319,1100,0
contains,2.90329,1100,0
contains,2.90339,1000,0
contains,2.90349,1100,0
contains,2.90359,1200,0
contains,2.90369,900,0
contains,2.90379,1000,0
contains,2.90389,1200,0
contains,2.90399,1200,0
contains,2.90409,1100,0
contains,2.90419,1500,0
contains,2.90429,1000,0
contains,2.90439,1000,0
contains,2.90449,1100,0
contains,2.90459,1100,0
contains,2.90469,1100,0
contains,2.90479,1300,0
contains,2.90489,1300,0
contains,2.90499,1200,0
contains,2.90509,1300,0
contains,2.90519,1000,0
contains,2.90529,1300,0
contains,2.90539,1300,0
contains,2.90549,1100,0
contains,2.90558,1200,0
contains,2.90568,1200,0
contains,2.90578,1100,0
contains,2.90588,1300,0
contains,2.90598,1100,0
contains,2.90608,1100,0
contains,2.90618,1300,0
contains,2.90628,1100,0
contains,2.90638,1100,0
contains,2.90648,1100,0
contains,2.90658,1200,0
contains,2.90668,1000,0
contains,2.90678,1000,0
contains,2.90688,1000,0
contains,2.90698,1000,0
contains,2.90708,1100,0
contains,2.90718,1300,0
contains,2.90728,1100,0
contains,2.90738,1100,0
contains,2.90748,1100,0
contains,2.90758,900,0
contains,2.90768,1300,0
contains,2.90778,1500,0
contains,2.90788,1200,0
contains,2.90798,900,0
contains,2.90808,1200,0
contains,2.90818,1200,0
contains,2.90828,1100,0
contains,2.90838,900,0
contains,2.90848,1100,0
contains,2.90858,1200,0
contains,2.90868,1200,0
contains,2.90878,1200,0
contains,2.90888,1100,0
contains,2.90898,1200,0
contains,2.90908,1100,0
contains,2.90918,1000,0
contains,2.90928,1200,0
contains,2.90938,1000,0
contains,2.90948,1100,0
contains,2.90958,1000,0
contains,2.90968,1000,0
contains,2.90978,1200,0
contains,2.90988,1200,0
contains,2.90998,1100,0
contains,2.91008,900,0
contains,2.91018,900,0
contains,2.91028,1400,0
contains,2.91038,1200,0
contains,2.91048,1000,0
contains,2.91058,1000,0
contains,2.91068,1200,0
contains,2.91078,1000,0
contains,2.91088,1000,0
contains,2.91098,1200,0
contains,2.91108,1300,0
contains,2.91118,1100,0
contains,2.91128,1200,0
contains,2.91138,1200,0
contains,2.91148,1200,0
contains,2.91158,1100,0
contains,2.91168,1000,0
contains,2.91178,1300,0
contains,2.91188,1200,0
contains,2.91198,1000,0
contains,2.91208,1200,0
contains,2.91218,1100,0
contains,2.91228,1000,0
contains,2.91238,900,0
contains,2.91248,1600,0
contains,2.91258,1100,0
contains,2.91268,1500,0
contains,2.91278,1100,0
contains,2.91288,900,0
contains,2.91298,1100,0
contains,2.91308,1100,0
contains,2.91318,900,0
contains,2.91328,1200,0
contains,2.91338,1000,0
contains,2.91348,1200,0
contains,2.91358,1200,0
contains,2.91368,900,0
contains,2.91378,1000,0
contains,2.91388,1100,0
contains,2.91398,1000,0
contains,2.91408,1100,0
contains,2.91418,1200,0
contains,2.91428,900,0
contains,2.91438,1100,0
contains,2.91448,1400,0
contains,2.91458,1300,0
contains,2.91468,1200,0
contains,2.91478,1100,0
contains,2.91488,1300,0
contains,2.91498,1200,0
contains,2.91508,1100,0
contains,2.91518,1200,0
contains,2.91528,1000,0
contains,2.91538,1100,0
contains,2.91548,1100,0
contains,2.91558,1200,0
contains,2.91568,1300,0
contains,2.91578,1100,0
contains,2.91588,1200,0
contains,2.91598,1100,0
contains,2.91608,900,0
contains,2.91618,1000,0
contains,2.91628,1400,0
contains,2.91638,1100,0
contains,2.91648,1100,0
contains,2.91658,900,0
contains,2.91667,1000,0
contains,2.91677,1100,0
contains,2.91687,1200,0
contains,2.91697,1100,0
contains,2.91707,1200,0
contains,2.91717,1100,0
contains,2.91727,900,0
contains,2.91737,1100,0
contains,2.91747,1200,0
contains,2.91757,1100,0
contains,2.91767,1100,0
contains,2.91777,1300,0
contains,2.91787,1000,0
contains,2.91797,1100,0
contains,2.91807,1300,0
contains,2.91817,1300,0
contains,2.91827,1200,0
contains,2.91837,1200,0
contains,2.91847,1100,0
contains,2.91857,1100,0
contains,2.91867,1200,0
contains,2.91877,1100,0
contains,2.91887,1000,0
contains,2.91897,1100,0
contains,2.91907,1200,0
contains,2.91917,1100,0
contains,2.91927,1400,0
contains,2.91937,1200,0
contains,2.91947,1200,0
contains,2.91957,1000,0
contains,2.91967,1100,0
contains,2.91977,1300,0
contains,2.91987,1200,0
contains,2.91997,1100,0
contains,2.92007,1000,0
contains,2.92017,1200,0
contains,2.92027,1300,0
contains,2.92037,1300,0
contains,2.92047,1300,0
contains,2.92057,1100,0
contains,2.92067,1100,0
contains,2.92077,1200,0
contains,2.92087,1100,0
contains,2.92097,1200,0
contains,2.92107,1100,0
contains,2.92117,1100,0
contains,2.92127,1100,0
contains,2.92137,1300,0
contains,2.92147,1000,0
contains,2.92157,1000,0
contains,2.92167,1200,0
contains,2.92177,1200,0
contains,2.92187,900,0
contains,2.92197,1100,0
contains,2.92207,1000,0
contains,2.92217,1000,0
contains,2.92227,1200,0
contains,2.92237,1100,0
contains,2.92247,1100,0
contains,2.92257,1200,0
contains,2.92267,1300,0
contains,2.92277,1100,0
contains,2.92287,1200,0
contains,2.92297,900,0
contains,2.92307,1300,0
contains,2.92317,1200,0
contains,2.92327,1400,0
contains,2.92337,1200,0
contains,2.92347,1400,0
contains,2.92357,1200,0
contains,2.92367,1100,0
contains,2.92377,1200,0
contains,2.92387,1200,0
contains,2.92397,1100,0
contains,2.92407,1100,0
contains,2.92417,1200,0
contains,2.92427,1100,0
contains,2.92437,1000,0
contains,2.92447,1000,0
contains,2.92457,1100,0
contains,2.92467,1300,0
contains,2.92477,1200,0
contains,2.92487,1200,0
contains,2.92497,1200,0
contains,2.92507,1100,0
contains,2.92517,1100,0
contains,2.92527,1000,0
