operation,load_factor,time,resize_count
contains,0.738646,300,0
contains,0.738666,300,0
contains,0.738686,200,0
contains,0.738706,400,0
contains,0.738725,200,0
contains,0.738745,800,0
contains,0.738765,500,0
contains,0.738785,300,0
contains,0.738804,300,0
contains,0.738824,200,0
contains,0.738844,200,0
contains,0.738864,400,0
contains,0.738883,300,0
contains,0.738903,700,0
contains,0.738923,200,0
contains,0.738943,400,0
contains,0.738962,300,0
contains,0.738982,700,0
contains,0.739002,200,0
contains,0.739021,300,0
contains,0.739041,600,0
contains,0.739061,400,0
contains,0.739081,400,0
contains,0.7391,300,0
contains,0.73912,300,0
contains,0.73914,300,0
contains,0.73916,200,0
contains,0.739179,400,0
contains,0.739199,1000,0
contains,0.739219,300,0
contains,0.739239,300,0
contains,0.739258,200,0
contains,0.739278,200,0
contains,0.739298,200,0
contains,0.739318,300,0
contains,0.739337,300,0
contains,0.739357,200,0
contains,0.739377,600,0
contains,0.739396,400,0
contains,0.739416,300,0
contains,0.739436,300,0
contains,0.739456,500,0
contains,0.739475,200,0
contains,0.739495,200,0
contains,0.739515,400,0
contains,0.739535,1000,0
contains,0.739554,200,0
contains,0.739574,200,0
contains,0.739594,200,0
contains,0.739614,200,0
contains,0.739633,200,0
contains,0.739653,300,0
contains,0.739673,200,0
contains,0.739693,300,0
contains,0.739712,200,0
contains,0.739732,300,0
contains,0.739752,200,0
contains,0.739771,400,0
contains,0.739791,200,0
contains,0.739811,400,0
contains,0.739831,300,0
contains,0.73985,400,0
contains,0.73987,300,0
contains,0.73989,200,0
contains,0.73991,300,0
contains,0.739929,300,0
contains,0.739949,200,0
contains,0.739969,300,0
contains,0.739989,200,0
contains,0.740008,600,0
contains,0.740028,300,0
contains,0.740048,300,0
contains,0.740067,400,0
contains,0.740087,300,0
contains,0.740107,300,0
contains,0.740127,500,0
contains,0.740146,200,0
contains,0.740166,300,0
contains,0.740186,300,0
contains,0.740206,300,0
contains,0.740225,300,0
contains,0.740245,200,0
contains,0.740265,400,0
contains,0.740285,400,0
contains,0.740304,200,0
contains,0.740324,300,0
contains,0.740344,200,0
contains,0.740364,300,0
contains,0.740383,300,0
contains,0.740403,300,0
contains,0.740423,200,0
contains,0.740442,400,0
contains,0.740462,300,0
contains,0.740482,300,0
contains,0.740502,500,0
contains,0.740521,400,0
contains,0.740541,300,0
contains,0.740561,300,0
contains,0.740581,200,0
contains,0.7406,300,0
contains,0.74062,600,0
contains,0.74064,300,0
contains,0.74066,300,0
contains,0.740679,300,0
contains,0.740699,200,0
contains,0.740719,300,0
contains,0.740739,200,0
contains,0.740758,300,0
contains,0.740778,200,0
contains,0.740798,200,0
contains,0.740817,300,0
contains,0.740837,200,0
contains,0.740857,300,0
contains,0.740877,300,0
contains,0.740896,300,0
contains,0.740916,200,0
contains,0.740936,200,0
contains,0.740956,600,0
contains,0.740975,200,0
contains,0.740995,300,0
contains,0.741015,300,0
contains,0.741035,300,0
contains,0.741054,300,0
contains,0.741074,200,0
contains,0.741094,200,0
contains,0.741114,400,0
contains,0.741133,300,0
contains,0.741153,800,0
contains,0.741173,300,0
contains,0.741192,300,0
contains,0.741212,600,0
contains,0.741232,200,0
contains,0.741252,200,0
contains,0.741271,200,0
contains,0.741291,300,0
contains,0.741311,300,0
contains,0.741331,500,0
contains,0.74135,200,0
contains,0.74137,300,0
contains,0.74139,200,0
contains,0.74141,500,0
contains,0.741429,1300,0
contains,0.741449,300,0
contains,0.741469,200,0
contains,0.741489,300,0
contains,0.741508,300,0
contains,0.741528,300,0
contains,0.741548,300,0
contains,0.741567,300,0
contains,0.741587,200,0
contains,0.741607,200,0
contains,0.741627,300,0
contains,0.741646,300,0
contains,0.741666,300,0
contains,0.741686,200,0
contains,0.741706,200,0
contains,0.741725,300,0
contains,0.741745,300,0
contains,0.741765,200,0
contains,0.741785,400,0
contains,0.741804,200,0
contains,0.741824,200,0
contains,0.741844,400,0
contains,0.741864,200,0
contains,0.741883,200,0
contains,0.741903,600,0
contains,0.741923,400,0
contains,0.741942,200,0
contains,0.741962,300,0
contains,0.741982,200,0
contains,0.742002,300,0
contains,0.742021,200,0
contains,0.742041,400,0
contains,0.742061,200,0
contains,0.742081,300,0
contains,0.7421,300,0
contains,0.74212,600,0
contains,0.74214,300,0
contains,0.74216,300,0
contains,0.742179,300,0
contains,0.742199,400,0
contains,0.742219,500,0
contains,0.742239,400,0
contains,0.742258,200,0
contains,0.742278,200,0
contains,0.742298,400,0
contains,0.742317,300,0
contains,0.742337,500,0
contains,0.742357,200,0
contains,0.742377,300,0
contains,0.742396,200,0
contains,0.742416,300,0
contains,0.742436,500,0
contains,0.742456,200,0
contains,0.742475,300,0
contains,0.742495,200,0
contains,0.742515,600,0
contains,0.742535,300,0
contains,0.742554,200,0
contains,0.742574,300,0
contains,0.742594,400,0
contains,0.742614,200,0
contains,0.742633,200,0
contains,0.742653,600,0
contains,0.742673,300,0
contains,0.742692,300,0
contains,0.742712,300,0
contains,0.742732,500,0
contains,0.742752,200,0
contains,0.742771,300,0
contains,0.742791,300,0
contains,0.742811,300,0
contains,0.742831,300,0
contains,0.74285,500,0
contains,0.74287,200,0
contains,0.74289,300,0
contains,0.74291,900,0
contains,0.742929,200,0
contains,0.742949,400,0
contains,0.742969,200,0
contains,0.742989,300,0
contains,0.743008,200,0
contains,0.743028,400,0
contains,0.743048,400,0
contains,0.743067,600,0
contains,0.743087,600,0
contains,0.743107,400,0
contains,0.743127,500,0
contains,0.743146,200,0
contains,0.743166,200,0
contains,0.743186,300,0
contains,0.743206,500,0
contains,0.743225,200,0
contains,0.743245,700,0
contains,0.743265,300,0
contains,0.743285,700,0
contains,0.743304,200,0
contains,0.743324,300,0
contains,0.743344,300,0
contains,0.743364,300,0
contains,0.743383,700,0
contains,0.743403,300,0
contains,0.743423,200,0
contains,0.743442,200,0
contains,0.743462,400,0
contains,0.743482,700,0
contains,0.743502,300,0
contains,0.743521,300,0
contains,0.743541,400,0
contains,0.743561,200,0
contains,0.743581,200,0
contains,0.7436,300,0
contains,0.74362,300,0
contains,0.74364,500,0
contains,0.74366,300,0
contains,0.743679,200,0
contains,0.743699,500,0
contains,0.743719,200,0
contains,0.743739,300,0
contains,0.743758,300,0
contains,0.743778,500,0
contains,0.743798,300,0
contains,0.743817,300,0
contains,0.743837,300,0
contains,0.743857,400,0
contains,0.743877,300,0
contains,0.743896,200,0
contains,0.743916,200,0
contains,0.743936,300,0
contains,0.743956,200,0
contains,0.743975,300,0
contains,0.743995,200,0
contains,0.744015,300,0
contains,0.744035,300,0
contains,0.744054,300,0
contains,0.744074,600,0
contains,0.744094,300,0
contains,0.744114,300,0
contains,0.744133,300,0
contains,0.744153,300,0
contains,0.744173,300,0
contains,0.744192,300,0
contains,0.744212,200,0
contains,0.744232,200,0
contains,0.744252,300,0
contains,0.744271,200,0
contains,0.744291,300,0
contains,0.744311,200,0
contains,0.744331,300,0
contains,0.74435,400,0
contains,0.74437,400,0
contains,0.74439,300,0
contains,0.74441,400,0
contains,0.744429,200,0
contains,0.744449,400,0
contains,0.744469,500,0
contains,0.744489,300,0
contains,0.744508,300,0
contains,0.744528,200,0
contains,0.744548,300,0
contains,0.744567,200,0
contains,0.744587,300,0
contains,0.744607,200,0
contains,0.744627,400,0
contains,0.744646,400,0
contains,0.744666,300,0
contains,0.744686,300,0
contains,0.744706,300,0
contains,0.744725,300,0
contains,0.744745,300,0
contains,0.744765,300,0
contains,0.744785,300,0
contains,0.744804,300,0
contains,0.744824,300,0
contains,0.744844,300,0
contains,0.744864,300,0
contains,0.744883,400,0
contains,0.744903,300,0
contains,0.744923,300,0
contains,0.744942,400,0
contains,0.744962,300,0
contains,0.744982,400,0
contains,0.745002,800,0
contains,0.745021,400,0
contains,0.745041,400,0
contains,0.745061,300,0
contains,0.745081,400,0
contains,0.7451,200,0
contains,0.74512,200,0
contains,0.74514,200,0
contains,0.74516,600,0
contains,0.745179,500,0
contains,0.745199,200,0
contains,0.745219,400,0
contains,0.745239,600,0
contains,0.745258,300,0
contains,0.745278,200,0
contains,0.745298,400,0
contains,0.745317,200,0
contains,0.745337,400,0
contains,0.745357,300,0
contains,0.745377,300,0
contains,0.745396,300,0
contains,0.745416,300,0
contains,0.745436,300,0
contains,0.745456,300,0
contains,0.745475,400,0
contains,0.745495,300,0
contains,0.745515,400,0
contains,0.745535,300,0
contains,0.745554,300,0
contains,0.745574,300,0
contains,0.745594,500,0
contains,0.745614,400,0
contains,0.745633,200,0
contains,0.745653,200,0
contains,0.745673,300,0
contains,0.745692,300,0
contains,0.745712,300,0
contains,0.745732,300,0
contains,0.745752,200,0
contains,0.745771,300,0
contains,0.745791,300,0
contains,0.745811,400,0
contains,0.745831,200,0
contains,0.74585,300,0
contains,0.74587,200,0
contains,0.74589,500,0
contains,0.74591,400,0
contains,0.745929,800,0
contains,0.745949,200,0
contains,0.745969,500,0
contains,0.745989,200,0
contains,0.746008,400,0
contains,0.746028,200,0
contains,0.746048,300,0
contains,0.746067,200,0
contains,0.746087,300,0
contains,0.746107,1800,0
contains,0.746127,200,0
contains,0.746146,300,0
contains,0.746166,300,0
contains,0.746186,300,0
contains,0.746206,400,0
contains,0.746225,300,0
contains,0.746245,300,0
contains,0.746265,400,0
contains,0.746285,300,0
contains,0.746304,400,0
contains,0.746324,500,0
contains,0.746344,500,0
contains,0.746364,300,0
contains,0.746383,200,0
contains,0.746403,400,0
contains,0.746423,300,0
contains,0.746442,400,0
contains,0.746462,300,0
contains,0.746482,200,0
contains,0.746502,200,0
contains,0.746521,300,0
contains,0.746541,300,0
contains,0.746561,200,0
contains,0.746581,300,0
contains,0.7466,600,0
contains,0.74662,300,0
contains,0.74664,300,0
contains,0.74666,200,0
contains,0.746679,300,0
contains,0.746699,400,0
contains,0.746719,300,0
contains,0.746739,300,0
contains,0.746758,300,0
contains,0.746778,300,0
contains,0.746798,300,0
contains,0.746817,300,0
contains,0.746837,300,0
contains,0.746857,200,0
contains,0.746877,300,0
contains,0.746896,500,0
contains,0.746916,200,0
contains,0.746936,300,0
contains,0.746956,1200,0
contains,0.746975,300,0
contains,0.746995,800,0
contains,0.747015,200,0
contains,0.747035,400,0
contains,0.747054,300,0
contains,0.747074,400,0
contains,0.747094,300,0
contains,0.747114,200,0
contains,0.747133,300,0
contains,0.747153,400,0
contains,0.747173,200,0
contains,0.747192,300,0
contains,0.747212,400,0
contains,0.747232,200,0
contains,0.747252,200,0
contains,0.747271,300,0
contains,0.747291,400,0
contains,0.747311,300,0
contains,0.747331,800,0
contains,0.74735,300,0
contains,0.74737,400,0
contains,0.74739,300,0
contains,0.74741,500,0
contains,0.747429,200,0
contains,0.747449,300,0
contains,0.747469,300,0
contains,0.747489,300,0
contains,0.747508,700,0
contains,0.747528,600,0
contains,0.747548,500,0
contains,0.747567,200,0
contains,0.747587,300,0
contains,0.747607,300,0
contains,0.747627,200,0
contains,0.747646,500,0
contains,0.747666,300,0
contains,0.747686,400,0
contains,0.747706,200,0
contains,0.747725,300,0
contains,0.747745,300,0
contains,0.747765,400,0
contains,0.747785,400,0
contains,0.747804,300,0
contains,0.747824,300,0
contains,0.747844,300,0
contains,0.747864,400,0
contains,0.747883,300,0
contains,0.747903,400,0
contains,0.747923,300,0
contains,0.747942,800,0
contains,0.747962,300,0
contains,0.747982,300,0
contains,0.748002,200,0
contains,0.748021,400,0
contains,0.748041,200,0
contains,0.748061,300,0
contains,0.748081,200,0
contains,0.7481,300,0
contains,0.74812,300,0
contains,0.74814,500,0
contains,0.74816,300,0
contains,0.748179,300,0
contains,0.748199,300,0
contains,0.748219,400,0
contains,0.748238,400,0
contains,0.748258,300,0
contains,0.748278,700,0
contains,0.748298,400,0
contains,0.748317,400,0
contains,0.748337,300,0
contains,0.748357,400,0
contains,0.748377,200,0
contains,0.748396,300,0
contains,0.748416,600,0
contains,0.748436,300,0
contains,0.748456,200,0
contains,0.748475,300,0
contains,0.748495,200,0
contains,0.748515,300,0
contains,0.748535,300,0
contains,0.748554,500,0
contains,0.748574,200,0
contains,0.748594,600,0
contains,0.748613,300,0
contains,0.748633,200,0
contains,0.748653,300,0
contains,0.748673,300,0
contains,0.748692,300,0
contains,0.748712,300,0
contains,0.748732,300,0
contains,0.748752,300,0
contains,0.748771,300,0
contains,0.748791,200,0
contains,0.748811,200,0
contains,0.748831,400,0
contains,0.74885,400,0
contains,0.74887,400,0
contains,0.74889,400,0
contains,0.74891,400,0
contains,0.748929,500,0
contains,0.748949,400,0
contains,0.748969,300,0
contains,0.748988,200,0
contains,0.749008,300,0
contains,0.749028,300,0
contains,0.749048,500,0
contains,0.749067,300,0
contains,0.749087,200,0
contains,0.749107,600,0
contains,0.749127,500,0
contains,0.749146,200,0
contains,0.749166,300,0
contains,0.749186,300,0
contains,0.749206,300,0
contains,0.749225,300,0
contains,0.749245,200,0
contains,0.749265,200,0
contains,0.749285,500,0
contains,0.749304,300,0
contains,0.749324,300,0
contains,0.749344,300,0
contains,0.749363,300,0
contains,0.749383,300,0
contains,0.749403,200,0
contains,0.749423,300,0
contains,0.749442,300,0
contains,0.749462,300,0
contains,0.749482,200,0
contains,0.749502,600,0
contains,0.749521,300,0
contains,0.749541,300,0
contains,0.749561,300,0
contains,0.749581,600,0
contains,0.7496,300,0
contains,0.74962,300,0
contains,0.74964,200,0
contains,0.74966,300,0
contains,0.749679,200,0
contains,0.749699,300,0
contains,0.749719,400,0
contains,0.749738,300,0
contains,0.749758,200,0
contains,0.749778,300,0
contains,0.749798,300,0
contains,0.749817,300,0
contains,0.749837,400,0
contains,0.749857,200,0
contains,0.749877,500,0
contains,0.749896,500,0
contains,0.749916,700,0
contains,0.749936,200,0
contains,0.749956,300,0
contains,0.749975,300,0
contains,0.749995,400,0
contains,0.750015,300,0
contains,0.750035,200,0
contains,0.750054,400,0
contains,0.750074,400,0
contains,0.750094,200,0
contains,0.750113,200,0
contains,0.750133,200,0
contains,0.750153,300,0
contains,0.750173,200,0
contains,0.750192,300,0
contains,0.750212,400,0
contains,0.750232,200,0
contains,0.750252,400,0
contains,0.750271,300,0
contains,0.750291,500,0
contains,0.750311,300,0
contains,0.750331,300,0
contains,0.75035,300,0
contains,0.75037,200,0
contains,0.75039,300,0
contains,0.75041,400,0
contains,0.750429,300,0
contains,0.750449,400,0
contains,0.750469,300,0
contains,0.750488,200,0
contains,0.750508,300,0
contains,0.750528,300,0
contains,0.750548,200,0
contains,0.750567,300,0
contains,0.750587,400,0
contains,0.750607,300,0
contains,0.750627,300,0
contains,0.750646,300,0
contains,0.750666,300,0
contains,0.750686,300,0
contains,0.750706,200,0
contains,0.750725,400,0
contains,0.750745,300,0
contains,0.750765,300,0
contains,0.750785,400,0
contains,0.750804,200,0
contains,0.750824,200,0
contains,0.750844,200,0
contains,0.750863,300,0
contains,0.750883,300,0
contains,0.750903,200,0
contains,0.750923,500,0
contains,0.750942,300,0
contains,0.750962,200,0
contains,0.750982,200,0
contains,0.751002,200,0
contains,0.751021,300,0
contains,0.751041,500,0
contains,0.751061,200,0
contains,0.751081,300,0
contains,0.7511,300,0
contains,0.75112,400,0
contains,0.75114,300,0
contains,0.75116,300,0
contains,0.751179,200,0
contains,0.751199,300,0
contains,0.751219,200,0
contains,0.751238,300,0
contains,0.751258,300,0
contains,0.751278,200,0
contains,0.751298,300,0
contains,0.751317,300,0
contains,0.751337,300,0
contains,0.751357,300,0
contains,0.751377,200,0
contains,0.751396,300,0
contains,0.751416,300,0
contains,0.751436,200,0
contains,0.751456,300,0
contains,0.751475,200,0
contains,0.751495,600,0
contains,0.751515,400,0
contains,0.751535,500,0
contains,0.751554,200,0
contains,0.751574,200,0
contains,0.751594,300,0
contains,0.751613,200,0
contains,0.751633,300,0
contains,0.751653,300,0
contains,0.751673,300,0
contains,0.751692,300,0
contains,0.751712,300,0
contains,0.751732,200,0
contains,0.751752,200,0
contains,0.751771,400,0
contains,0.751791,800,0
contains,0.751811,200,0
contains,0.751831,200,0
contains,0.75185,300,0
contains,0.75187,300,0
contains,0.75189,500,0
contains,0.75191,200,0
contains,0.751929,300,0
contains,0.751949,400,0
contains,0.751969,300,0
contains,0.751988,400,0
contains,0.752008,300,0
contains,0.752028,300,0
contains,0.752048,300,0
contains,0.752067,300,0
contains,0.752087,300,0
contains,0.752107,500,0
contains,0.752127,600,0
contains,0.752146,200,0
contains,0.752166,300,0
contains,0.752186,200,0
contains,0.752206,200,0
contains,0.752225,500,0
contains,0.752245,300,0
contains,0.752265,200,0
contains,0.752285,300,0
contains,0.752304,500,0
contains,0.752324,200,0
contains,0.752344,300,0
contains,0.752363,400,0
contains,0.752383,400,0
contains,0.752403,300,0
contains,0.752423,300,0
contains,0.752442,300,0
contains,0.752462,200,0
contains,0.752482,300,0
contains,0.752502,300,0
contains,0.752521,300,0
contains,0.752541,300,0
contains,0.752561,500,0
contains,0.752581,200,0
contains,0.7526,300,0
contains,0.75262,200,0
contains,0.75264,300,0
contains,0.75266,300,0
contains,0.752679,300,0
contains,0.752699,200,0
contains,0.752719,400,0
contains,0.752738,200,0
contains,0.752758,200,0
contains,0.752778,500,0
contains,0.752798,900,0
contains,0.752817,300,0
contains,0.752837,300,0
contains,0.752857,300,0
contains,0.752877,300,0
contains,0.752896,300,0
contains,0.752916,300,0
contains,0.752936,200,0
contains,0.752956,300,0
contains,0.752975,300,0
contains,0.752995,1300,0
contains,0.753015,300,0
contains,0.753035,500,0
contains,0.753054,300,0
contains,0.753074,300,0
contains,0.753094,300,0
contains,0.753113,400,0
contains,0.753133,400,0
contains,0.753153,400,0
contains,0.753173,200,0
contains,0.753192,300,0
contains,0.753212,200,0
contains,0.753232,600,0
contains,0.753252,700,0
contains,0.753271,300,0
contains,0.753291,300,0
contains,0.753311,200,0
contains,0.753331,500,0
contains,0.75335,300,0
contains,0.75337,300,0
contains,0.75339,300,0
contains,0.75341,900,0
contains,0.753429,300,0
contains,0.753449,500,0
contains,0.753469,500,0
contains,0.753488,200,0
contains,0.753508,300,0
contains,0.753528,300,0
contains,0.753548,400,0
contains,0.753567,400,0
contains,0.753587,300,0
contains,0.753607,200,0
contains,0.753627,700,0
contains,0.753646,200,0
contains,0.753666,200,0
contains,0.753686,300,0
contains,0.753706,300,0
contains,0.753725,400,0
contains,0.753745,500,0
contains,0.753765,300,0
contains,0.753785,500,0
contains,0.753804,300,0
contains,0.753824,300,0
contains,0.753844,300,0
contains,0.753863,300,0
contains,0.753883,400,0
contains,0.753903,300,0
contains,0.753923,200,0
contains,0.753942,500,0
contains,0.753962,500,0
contains,0.753982,300,0
contains,0.754002,400,0
contains,0.754021,400,0
contains,0.754041,300,0
contains,0.754061,400,0
contains,0.754081,500,0
contains,0.7541,300,0
contains,0.75412,300,0
contains,0.75414,300,0
contains,0.75416,200,0
contains,0.754179,300,0
contains,0.754199,400,0
contains,0.754219,400,0
contains,0.754238,400,0
contains,0.754258,600,0
contains,0.754278,600,0
contains,0.754298,400,0
contains,0.754317,300,0
contains,0.754337,300,0
contains,0.754357,200,0
contains,0.754377,300,0
contains,0.754396,400,0
contains,0.754416,300,0
contains,0.754436,200,0
contains,0.754456,300,0
contains,0.754475,800,0
contains,0.754495,300,0
contains,0.754515,400,0
contains,0.754535,500,0
contains,0.754554,200,0
contains,0.754574,200,0
contains,0.754594,300,0
contains,0.754613,300,0
contains,0.754633,600,0
contains,0.754653,200,0
contains,0.754673,200,0
contains,0.754692,200,0
contains,0.754712,300,0
contains,0.754732,300,0
contains,0.754752,300,0
contains,0.754771,500,0
contains,0.754791,400,0
contains,0.754811,500,0
contains,0.754831,300,0
contains,0.75485,200,0
contains,0.75487,400,0
contains,0.75489,300,0
contains,0.75491,800,0
contains,0.754929,300,0
contains,0.754949,300,0
contains,0.754969,400,0
contains,0.754988,400,0
contains,0.755008,200,0
contains,0.755028,300,0
contains,0.755048,300,0
contains,0.755067,300,0
contains,0.755087,300,0
contains,0.755107,200,0
contains,0.755127,300,0
contains,0.755146,400,0
contains,0.755166,300,0
contains,0.755186,400,0
contains,0.755206,600,0
contains,0.755225,300,0
contains,0.755245,500,0
contains,0.755265,400,0
contains,0.755285,800,0
contains,0.755304,400,0
contains,0.755324,1700,0
contains,0.755344,1500,0
contains,0.755363,300,0
contains,0.755383,400,0
contains,0.755403,300,0
contains,0.755423,300,0
contains,0.755442,300,0
contains,0.755462,300,0
contains,0.755482,300,0
contains,0.755502,400,0
contains,0.755521,300,0
contains,0.755541,500,0
contains,0.755561,300,0
contains,0.755581,300,0
contains,0.7556,300,0
contains,0.75562,300,0
contains,0.75564,300,0
contains,0.75566,400,0
contains,0.755679,300,0
contains,0.755699,300,0
contains,0.755719,700,0
contains,0.755738,300,0
contains,0.755758,600,0
contains,0.755778,300,0
contains,0.755798,300,0
contains,0.755817,500,0
contains,0.755837,300,0
contains,0.755857,700,0
contains,0.755877,300,0
contains,0.755896,300,0
contains,0.755916,300,0
contains,0.755936,300,0
contains,0.755956,300,0
contains,0.755975,500,0
contains,0.755995,300,0
contains,0.756015,500,0
contains,0.756034,400,0
contains,0.756054,400,0
contains,0.756074,300,0
contains,0.756094,200,0
contains,0.756113,400,0
contains,0.756133,400,0
contains,0.756153,300,0
contains,0.756173,400,0
contains,0.756192,500,0
contains,0.756212,400,0
contains,0.756232,300,0
contains,0.756252,400,0
contains,0.756271,300,0
contains,0.756291,400,0
contains,0.756311,300,0
contains,0.756331,600,0
contains,0.75635,300,0
contains,0.75637,300,0
contains,0.75639,500,0
contains,0.756409,300,0
contains,0.756429,500,0
contains,0.756449,400,0
contains,0.756469,400,0
contains,0.756488,300,0
contains,0.756508,300,0
contains,0.756528,300,0
contains,0.756548,300,0
contains,0.756567,500,0
contains,0.756587,300,0
contains,0.756607,300,0
contains,0.756627,600,0
contains,0.756646,300,0
contains,0.756666,300,0
contains,0.756686,500,0
contains,0.756706,300,0
contains,0.756725,300,0
contains,0.756745,400,0
contains,0.756765,500,0
contains,0.756784,600,0
contains,0.756804,600,0
contains,0.756824,300,0
contains,0.756844,400,0
contains,0.756863,300,0
contains,0.756883,300,0
contains,0.756903,300,0
contains,0.756923,400,0
contains,0.756942,200,0
contains,0.756962,300,0
contains,0.756982,200,0
contains,0.757002,300,0
contains,0.757021,300,0
contains,0.757041,300,0
contains,0.757061,300,0
contains,0.757081,400,0
contains,0.7571,300,0
contains,0.75712,300,0
contains,0.75714,300,0
contains,0.757159,700,0
contains,0.757179,500,0
contains,0.757199,400,0
contains,0.757219,300,0
contains,0.757238,300,0
contains,0.757258,600,0
contains,0.757278,300,0
contains,0.757298,300,0
contains,0.757317,300,0
contains,0.757337,400,0
contains,0.757357,300,0
contains,0.757377,400,0
contains,0.757396,700,0
contains,0.757416,300,0
contains,0.757436,600,0
contains,0.757456,300,0
contains,0.757475,400,0
contains,0.757495,200,0
contains,0.757515,400,0
contains,0.757534,300,0
contains,0.757554,300,0
contains,0.757574,300,0
contains,0.757594,300,0
contains,0.757613,300,0
contains,0.757633,400,0
contains,0.757653,400,0
contains,0.757673,300,0
contains,0.757692,1000,0
contains,0.757712,200,0
contains,0.757732,300,0
contains,0.757752,200,0
contains,0.757771,300,0
contains,0.757791,300,0
contains,0.757811,300,0
contains,0.757831,300,0
contains,0.75785,1000,0
contains,0.75787,300,0
contains,0.75789,300,0
contains,0.757909,300,0
contains,0.757929,300,0
contains,0.757949,300,0
contains,0.757969,400,0
contains,0.757988,300,0
contains,0.758008,300,0
contains,0.758028,400,0
contains,0.758048,500,0
contains,0.758067,300,0
contains,0.758087,300,0
contains,0.758107,500,0
contains,0.758127,400,0
contains,0.758146,500,0
contains,0.758166,300,0
contains,0.758186,1200,0
contains,0.758206,200,0
contains,0.758225,300,0
contains,0.758245,400,0
contains,0.758265,300,0
contains,0.758284,800,0
contains,0.758304,600,0
contains,0.758324,2600,0
contains,0.758344,600,0
contains,0.758363,500,0
contains,0.758383,400,0
contains,0.758403,400,0
contains,0.758423,600,0
contains,0.758442,300,0
contains,0.758462,300,0
contains,0.758482,500,0
contains,0.758502,400,0
contains,0.758521,300,0
contains,0.758541,300,0
contains,0.758561,300,0
contains,0.758581,300,0
contains,0.7586,400,0
contains,0.75862,600,0
contains,0.75864,300,0
contains,0.758659,300,0
contains,0.758679,300,0
contains,0.758699,300,0
contains,0.758719,300,0
contains,0.758738,300,0
contains,0.758758,400,0
contains,0.758778,700,0
contains,0.758798,300,0
contains,0.758817,500,0
contains,0.758837,300,0
contains,0.758857,1100,0
contains,0.758877,400,0
contains,0.758896,400,0
contains,0.758916,400,0
contains,0.758936,300,0
contains,0.758956,300,0
contains,0.758975,300,0
contains,0.758995,300,0
contains,0.759015,500,0
contains,0.759034,300,0
contains,0.759054,500,0
contains,0.759074,400,0
contains,0.759094,300,0
contains,0.759113,600,0
contains,0.759133,300,0
contains,0.759153,400,0
contains,0.759173,300,0
contains,0.759192,700,0
contains,0.759212,1200,0
contains,0.759232,400,0
contains,0.759252,400,0
contains,0.759271,400,0
contains,0.759291,700,0
contains,0.759311,300,0
contains,0.759331,300,0
contains,0.75935,300,0
contains,0.75937,300,0
contains,0.75939,300,0
contains,0.759409,500,0
contains,0.759429,300,0
contains,0.759449,300,0
contains,0.759469,500,0
contains,0.759488,400,0
contains,0.759508,400,0
contains,0.759528,400,0
contains,0.759548,400,0
contains,0.759567,300,0
contains,0.759587,600,0
contains,0.759607,300,0
contains,0.759627,300,0
contains,0.759646,400,0
contains,0.759666,300,0
contains,0.759686,600,0
contains,0.759706,300,0
contains,0.759725,200,0
contains,0.759745,400,0
contains,0.759765,500,0
contains,0.759784,300,0
contains,0.759804,400,0
contains,0.759824,500,0
contains,0.759844,400,0
contains,0.759863,300,0
contains,0.759883,400,0
contains,0.759903,500,0
contains,0.759923,400,0
contains,0.759942,400,0
contains,0.759962,500,0
contains,0.759982,300,0
contains,0.760002,400,0
contains,0.760021,300,0
contains,0.760041,300,0
contains,0.760061,500,0
contains,0.760081,400,0
contains,0.7601,300,0
contains,0.76012,400,0
contains,0.76014,200,0
contains,0.760159,300,0
contains,0.760179,400,0
contains,0.760199,400,0
contains,0.760219,300,0
contains,0.760238,200,0
contains,0.760258,300,0
contains,0.760278,300,0
contains,0.760298,300,0
contains,0.760317,300,0
contains,0.760337,400,0
contains,0.760357,300,0
contains,0.760377,300,0
contains,0.760396,300,0
contains,0.760416,700,0
contains,0.760436,500,0
contains,0.760456,500,0
contains,0.760475,300,0
contains,0.760495,400,0
contains,0.760515,200,0
contains,0.760534,500,0
contains,0.760554,300,0
contains,0.760574,300,0
contains,0.760594,300,0
contains,0.760613,600,0
contains,0.760633,300,0
contains,0.760653,300,0
contains,0.760673,300,0
contains,0.760692,300,0
contains,0.760712,300,0
contains,0.760732,300,0
contains,0.760752,300,0
contains,0.760771,400,0
contains,0.760791,400,0
contains,0.760811,400,0
contains,0.760831,300,0
contains,0.76085,300,0
contains,0.76087,600,0
contains,0.76089,300,0
contains,0.760909,300,0
contains,0.760929,400,0
contains,0.760949,300,0
contains,0.760969,300,0
contains,0.760988,300,0
contains,0.761008,300,0
contains,0.761028,300,0
contains,0.761048,300,0
contains,0.761067,300,0
contains,0.761087,200,0
contains,0.761107,1100,0
contains,0.761127,300,0
contains,0.761146,400,0
contains,0.761166,300,0
contains,0.761186,400,0
contains,0.761206,300,0
contains,0.761225,300,0
contains,0.761245,300,0
contains,0.761265,300,0
contains,0.761284,300,0
contains,0.761304,300,0
contains,0.761324,300,0
contains,0.761344,400,0
contains,0.761363,300,0
contains,0.761383,300,0
contains,0.761403,500,0
contains,0.761423,300,0
contains,0.761442,400,0
contains,0.761462,300,0
contains,0.761482,400,0
contains,0.761502,300,0
contains,0.761521,400,0
contains,0.761541,300,0
contains,0.761561,300,0
contains,0.761581,500,0
contains,0.7616,600,0
