operation,load_factor,time,resize_count
remove,0.949945,1900,0
remove,0.950045,2200,0
remove,0.950145,2000,0
remove,0.950245,2300,0
remove,0.950345,2300,0
remove,0.950445,2000,0
remove,0.950545,2200,0
remove,0.950644,2000,0
remove,0.950744,1800,0
remove,0.950844,2100,0
remove,0.950944,2200,0
remove,0.951044,1900,0
remove,0.951144,2700,0
remove,0.951244,1900,0
remove,0.951344,2000,0
remove,0.951444,2000,0
remove,0.951544,2000,0
remove,0.951644,2400,0
remove,0.951743,2000,0
remove,0.951843,2000,0
remove,0.951943,1900,0
remove,0.952043,2100,0
remove,0.952143,2400,0
remove,0.952243,1700,0
remove,0.952343,2000,0
remove,0.952443,2000,0
remove,0.952543,2100,0
remove,0.952643,1800,0
remove,0.952743,2100,0
remove,0.952842,1900,0
remove,0.952942,2000,0
remove,0.953042,2000,0
remove,0.953142,2300,0
remove,0.953242,2400,0
remove,0.953342,2000,0
remove,0.953442,2000,0
remove,0.953542,2100,0
remove,0.953642,2200,0
remove,0.953742,2300,0
remove,0.953842,1800,0
remove,0.953941,2000,0
remove,0.954041,2000,0
remove,0.954141,2000,0
remove,0.954241,2100,0
remove,0.954341,2100,0
remove,0.954441,2300,0
remove,0.954541,2500,0
remove,0.954641,2300,0
remove,0.954741,2800,0
remove,0.954841,2100,0
remove,0.954941,2100,0
remove,0.95504,2100,0
remove,0.95514,2100,0
remove,0.95524,2000,0
remove,0.95534,2000,0
remove,0.95544,2000,0
remove,0.95554,2300,0
remove,0.95564,2200,0
remove,0.95574,1900,0
remove,0.95584,2000,0
remove,0.95594,1900,0
remove,0.95604,2200,0
remove,0.956139,2100,0
remove,0.956239,2300,0
remove,0.956339,1900,0
remove,0.956439,2100,0
remove,0.956539,1900,0
remove,0.956639,2100,0
remove,0.956739,1900,0
remove,0.956839,2000,0
remove,0.956939,2300,0
remove,0.957039,2000,0
remove,0.957139,1900,0
remove,0.957238,2000,0
remove,0.957338,2000,0
remove,0.957438,1900,0
remove,0.957538,1800,0
remove,0.957638,2100,0
remove,0.957738,2100,0
remove,0.957838,2000,0
remove,0.957938,2100,0
remove,0.958038,1900,0
remove,0.958138,1900,0
remove,0.958238,2200,0
remove,0.958337,1800,0
remove,0.958437,2000,0
remove,0.958537,2400,0
remove,0.958637,1800,0
remove,0.958737,2100,0
remove,0.958837,1900,0
remove,0.958937,1900,0
remove,0.959037,1800,0
remove,0.959137,2000,0
remove,0.959237,1900,0
remove,0.959337,2000,0
remove,0.959437,2100,0
remove,0.959536,2100,0
remove,0.959636,1900,0
remove,0.959736,1900,0
remove,0.959836,1900,0
remove,0.959936,2000,0
remove,0.960036,2600,0
remove,0.960136,2100,0
remove,0.960236,2200,0
remove,0.960336,2600,0
remove,0.960436,2000,0
remove,0.960536,2100,0
remove,0.960635,2200,0
remove,0.960735,2100,0
remove,0.960835,2100,0
remove,0.960935,2000,0
remove,0.961035,1900,0
remove,0.961135,2300,0
remove,0.961235,2000,0
remove,0.961335,1900,0
remove,0.961435,2500,0
remove,0.961535,2400,0
remove,0.961635,2600,0
remove,0.961734,2800,0
remove,0.961834,2500,0
remove,0.961934,2000,0
remove,0.962034,2600,0
remove,0.962134,2100,0
remove,0.962234,2100,0
remove,0.962334,1900,0
remove,0.962434,2100,0
remove,0.962534,2300,0
remove,0.962634,2100,0
remove,0.962734,2100,0
remove,0.962833,2400,0
remove,0.962933,2100,0
remove,0.963033,2100,0
remove,0.963133,2000,0
remove,0.963233,2000,0
remove,0.963333,1900,0
remove,0.963433,2100,0
remove,0.963533,2000,0
remove,0.963633,1900,0
remove,0.963733,2000,0
remove,0.963833,2100,0
remove,0.963932,2100,0
remove,0.964032,2000,0
remove,0.964132,2100,0
remove,0.964232,2100,0
remove,0.964332,2300,0
remove,0.964432,2200,0
remove,0.964532,2100,0
remove,0.964632,2600,0
remove,0.964732,2000,0
remove,0.964832,1900,0
remove,0.964932,1800,0
remove,0.965031,1900,0
remove,0.965131,2300,0
remove,0.965231,2500,0
remove,0.965331,1900,0
remove,0.965431,2000,0
remove,0.965531,2300,0
remove,0.965631,2300,0
remove,0.965731,2200,0
remove,0.965831,2000,0
remove,0.965931,2100,0
remove,0.966031,2300,0
remove,0.96613,2100,0
remove,0.96623,2000,0
remove,0.96633,2200,0
remove,0.96643,2300,0
remove,0.96653,2200,0
remove,0.96663,2100,0
remove,0.96673,2500,0
remove,0.96683,2300,0
remove,0.96693,1900,0
remove,0.96703,1900,0
remove,0.96713,2100,0
remove,0.967229,2500,0
remove,0.967329,2100,0
remove,0.967429,1900,0
remove,0.967529,2100,0
remove,0.967629,2100,0
remove,0.967729,1900,0
remove,0.967829,2200,0
remove,0.967929,2000,0
remove,0.968029,2500,0
remove,0.968129,2200,0
remove,0.968229,1900,0
remove,0.968329,2000,0
remove,0.968428,2200,0
remove,0.968528,1900,0
remove,0.968628,2200,0
remove,0.968728,2100,0
remove,0.968828,2400,0
remove,0.968928,2200,0
remove,0.969028,2300,0
remove,0.969128,2100,0
remove,0.969228,1900,0
remove,0.969328,1900,0
remove,0.969428,2300,0
remove,0.969527,2200,0
remove,0.969627,2300,0
remove,0.969727,2100,0
remove,0.969827,2000,0
remove,0.969927,1900,0
remove,0.970027,2000,0
remove,0.970127,2100,0
remove,0.970227,1900,0
remove,0.970327,2000,0
remove,0.970427,1800,0
remove,0.970527,1700,0
remove,0.970626,2100,0
remove,0.970726,2300,0
remove,0.970826,2100,0
remove,0.970926,2100,0
remove,0.971026,1900,0
remove,0.971126,1700,0
remove,0.971226,2100,0
remove,0.971326,1900,0
remove,0.971426,2000,0
remove,0.971526,2000,0
remove,0.971626,1800,0
remove,0.971725,1800,0
remove,0.971825,2200,0
remove,0.971925,1800,0
remove,0.972025,1800,0
remove,0.972125,2000,0
remove,0.972225,2100,0
remove,0.972325,1900,0
remove,0.972425,1900,0
remove,0.972525,2200,0
remove,0.972625,2000,0
remove,0.972725,2000,0
remove,0.972824,2100,0
remove,0.972924,1900,0
remove,0.973024,2000,0
remove,0.973124,1800,0
remove,0.973224,1800,0
remove,0.973324,2000,0
remove,0.973424,2100,0
remove,0.973524,1900,0
remove,0.973624,2100,0
remove,0.973724,2000,0
remove,0.973824,1900,0
remove,0.973923,2200,0
remove,0.974023,2300,0
remove,0.974123,1900,0
remove,0.974223,1800,0
remove,0.974323,2000,0
remove,0.974423,1900,0
remove,0.974523,2600,0
remove,0.974623,2200,0
remove,0.974723,2100,0
remove,0.974823,1800,0
remove,0.974923,2200,0
remove,0.975022,2400,0
remove,0.975122,1900,0
remove,0.975222,1800,0
remove,0.975322,2100,0
remove,0.975422,2400,0
remove,0.975522,2000,0
remove,0.975622,2000,0
remove,0.975722,2700,0
remove,0.975822,1900,0
remove,0.975922,1800,0
remove,0.976022,3000,0
remove,0.976121,2400,0
remove,0.976221,2500,0
remove,0.976321,2100,0
remove,0.976421,2700,0
remove,0.976521,2300,0
remove,0.976621,1900,0
remove,0.976721,1900,0
remove,0.976821,2600,0
remove,0.976921,2000,0
remove,0.977021,2100,0
remove,0.977121,2100,0
remove,0.977221,2000,0
remove,0.97732,2000,0
remove,0.97742,2100,0
remove,0.97752,2100,0
remove,0.97762,1900,0
remove,0.97772,2000,0
remove,0.97782,1900,0
remove,0.97792,2100,0
remove,0.97792,2100,0
remove,0.97802,2300,0
remove,0.97812,2200,0
remove,0.97822,1900,0
remove,0.97832,2100,0
remove,0.978419,2400,0
remove,0.978519,2400,0
remove,0.978619,2000,0
remove,0.978719,2100,0
remove,0.978819,1800,0
remove,0.978919,2200,0
remove,0.979019,1900,0
remove,0.979119,2600,0
remove,0.979219,2900,0
remove,0.979319,2100,0
remove,0.979419,2600,0
remove,0.979518,2200,0
remove,0.979618,2000,0
remove,0.979718,2100,0
remove,0.979818,2100,0
remove,0.979918,2200,0
remove,0.980018,2500,0
remove,0.980118,2100,0
remove,0.980218,2400,0
remove,0.980318,2100,0
remove,0.980418,1900,0
remove,0.980518,2300,0
remove,0.980617,2500,0
remove,0.980717,2000,0
remove,0.980817,2100,0
remove,0.980917,2400,0
remove,0.981017,2100,0
remove,0.981117,1900,0
remove,0.981217,2500,0
remove,0.981317,2000,0
remove,0.981417,2300,0
remove,0.981517,2400,0
remove,0.981617,2200,0
remove,0.981716,2000,0
remove,0.981816,1900,0
remove,0.981916,2100,0
remove,0.982016,2400,0
remove,0.982116,1900,0
remove,0.982216,2000,0
remove,0.982316,1900,0
remove,0.982416,2200,0
remove,0.982516,2100,0
remove,0.982616,2000,0
remove,0.982716,1800,0
remove,0.982815,2200,0
remove,0.982915,2200,0
remove,0.983015,1800,0
remove,0.983115,1800,0
remove,0.983215,2200,0
remove,0.983315,2400,0
remove,0.983415,2300,0
remove,0.983515,3400,0
remove,0.983615,2300,0
remove,0.983715,2800,0
remove,0.983815,2300,0
remove,0.983914,2000,0
remove,0.984014,2100,0
remove,0.984114,2100,0
remove,0.984214,2300,0
remove,0.984314,2000,0
remove,0.984414,2300,0
remove,0.984514,2300,0
remove,0.984614,2100,0
remove,0.984714,2400,0
remove,0.984814,2000,0
remove,0.984914,2100,0
remove,0.985013,2200,0
remove,0.985113,2500,0
remove,0.985213,2100,0
remove,0.985313,2100,0
remove,0.985413,2200,0
remove,0.985513,2100,0
remove,0.985613,1900,0
remove,0.985713,2300,0
remove,0.985813,2200,0
remove,0.985913,2300,0
remove,0.986013,2300,0
remove,0.986112,2200,0
remove,0.986212,2000,0
remove,0.986312,2200,0
remove,0.986412,2700,0
remove,0.986512,2800,0
remove,0.986612,2800,0
remove,0.986712,3000,0
remove,0.986812,2300,0
remove,0.986912,2800,0
remove,0.987012,2600,0
remove,0.987112,2500,0
remove,0.987212,2300,0
remove,0.987311,2000,0
remove,0.987411,1900,0
remove,0.987511,2200,0
remove,0.987611,2000,0
remove,0.987711,2300,0
remove,0.987811,2300,0
remove,0.987911,2000,0
remove,0.988011,2500,0
remove,0.988111,2500,0
remove,0.988211,2400,0
remove,0.988311,2000,0
remove,0.98841,2500,0
remove,0.98851,2300,0
remove,0.98861,2300,0
remove,0.98871,2100,0
remove,0.98881,1900,0
remove,0.98891,2400,0
remove,0.98901,2100,0
remove,0.98911,1900,0
remove,0.98921,2100,0
remove,0.98931,2300,0
remove,0.98941,2400,0
remove,0.989509,2000,0
remove,0.989609,1900,0
remove,0.989709,2500,0
remove,0.989809,2200,0
remove,0.989909,2000,0
remove,0.990009,1700,0
remove,0.990109,2000,0
remove,0.990209,2500,0
remove,0.990309,2100,0
remove,0.990409,2100,0
remove,0.990509,2200,0
remove,0.990608,2300,0
remove,0.990708,2100,0
remove,0.990808,2000,0
remove,0.990908,2100,0
remove,0.991008,2100,0
remove,0.991108,2000,0
remove,0.991208,2000,0
remove,0.991308,1900,0
remove,0.991408,1700,0
remove,0.991508,2800,0
remove,0.991608,2200,0
remove,0.991707,2100,0
remove,0.991807,2400,0
remove,0.991907,2200,0
remove,0.992007,1900,0
remove,0.992107,2500,0
remove,0.992207,2200,0
remove,0.992307,2200,0
remove,0.992407,2300,0
remove,0.992507,2200,0
remove,0.992607,1800,0
remove,0.992707,1800,0
remove,0.992806,2000,0
remove,0.992906,2000,0
remove,0.993006,1900,0
remove,0.993106,1700,0
remove,0.993206,2300,0
remove,0.993306,1800,0
remove,0.993406,2000,0
remove,0.993506,2400,0
remove,0.993606,1800,0
remove,0.993706,3200,0
remove,0.993806,2500,0
remove,0.993905,2500,0
remove,0.994005,4000,0
remove,0.994105,4900,0
remove,0.994205,3300,0
remove,0.994305,3100,0
remove,0.994405,2800,0
remove,0.994505,2200,0
remove,0.994605,2400,0
remove,0.994705,2200,0
remove,0.994805,2300,0
remove,0.994905,2100,0
remove,0.995004,2100,0
remove,0.995104,1700,0
remove,0.995204,2100,0
remove,0.995304,2300,0
remove,0.995404,2100,0
remove,0.995504,2300,0
remove,0.995604,2400,0
remove,0.995704,2200,0
remove,0.995804,2200,0
remove,0.995904,1700,0
remove,0.996004,2200,0
remove,0.996104,2000,0
remove,0.996203,2100,0
remove,0.996303,2200,0
remove,0.996403,2300,0
remove,0.996503,1900,0
remove,0.996603,2200,0
remove,0.996703,2300,0
remove,0.996803,1800,0
remove,0.996903,2100,0
remove,0.997003,2300,0
remove,0.997103,2000,0
remove,0.997203,2200,0
remove,0.997302,2100,0
remove,0.997402,2100,0
remove,0.997502,2000,0
remove,0.997602,2200,0
remove,0.997702,2200,0
remove,0.997802,2200,0
remove,0.997902,2000,0
remove,0.998002,2000,0
remove,0.998102,2000,0
remove,0.998202,2000,0
remove,0.998302,2300,0
remove,0.998401,2000,0
remove,0.998501,2100,0
remove,0.998601,2500,0
remove,0.998701,2100,0
remove,0.998801,2400,0
remove,0.998901,1700,0
remove,0.999001,1700,0
remove,0.999101,2200,0
remove,0.999201,2200,0
remove,0.999301,1900,0
remove,0.999401,2000,0
remove,0.9995,1800,0
remove,0.9995,1800,0
remove,0.9996,2200,0
remove,0.9997,2200,0
remove,0.9998,2300,0
remove,0.9999,2100,0
remove,1,2300,0
remove,1.0001,2400,0
remove,1.0002,2100,0
remove,1.0003,2100,0
remove,1.0004,2100,0
remove,1.0005,2000,0
remove,1.0006,1900,0
remove,1.0007,2000,0
remove,1.0008,2800,0
remove,1.0009,2300,0
remove,1.001,2300,0
remove,1.0011,3000,0
remove,1.0012,2100,0
remove,1.0013,2100,0
remove,1.0014,2700,0
remove,1.0015,2300,0
remove,1.0016,2100,0
remove,1.0017,2000,0
remove,1.0018,2000,0
remove,1.0019,2500,0
remove,1.002,2300,0
remove,1.0021,2000,0
remove,1.0022,1800,0
remove,1.0023,2200,0
remove,1.0024,2100,0
remove,1.0025,2400,0
remove,1.0026,2200,0
remove,1.0027,2200,0
remove,1.0028,2200,0
remove,1.0029,2000,0
remove,1.003,2200,0
remove,1.0031,1900,0
remove,1.0032,2000,0
remove,1.0033,2200,0
remove,1.0034,2100,0
remove,1.0035,2200,0
remove,1.0036,2100,0
remove,1.0037,2200,0
remove,1.0038,2100,0
remove,1.0039,1900,0
remove,1.004,2300,0
remove,1.0041,2000,0
remove,1.0042,1700,0
remove,1.0043,1900,0
remove,1.0044,2000,0
remove,1.0045,2200,0
remove,1.0046,2200,0
remove,1.0047,2600,0
remove,1.0048,2200,0
remove,1.0049,2200,0
remove,1.005,2200,0
remove,1.0051,2200,0
remove,1.0052,1800,0
remove,1.0053,2100,0
remove,1.0054,2100,0
remove,1.0055,2100,0
remove,1.00559,2400,0
remove,1.00569,2000,0
remove,1.00579,2200,0
remove,1.00589,2200,0
remove,1.00599,2000,0
remove,1.00609,2100,0
remove,1.00619,2000,0
remove,1.00629,2200,0
remove,1.00639,2400,0
remove,1.00649,1800,0
remove,1.00659,2300,0
remove,1.00669,2100,0
remove,1.00679,2000,0
remove,1.00689,2000,0
remove,1.00699,2300,0
remove,1.00709,1900,0
remove,1.00719,1900,0
remove,1.00729,2000,0
remove,1.00739,2100,0
remove,1.00749,2300,0
remove,1.00759,1800,0
remove,1.00769,2000,0
remove,1.00779,2100,0
remove,1.00789,1800,0
remove,1.00799,2400,0
remove,1.00809,2500,0
remove,1.00819,2400,0
remove,1.00829,2600,0
remove,1.00839,1900,0
remove,1.00849,2500,0
remove,1.00859,2300,0
remove,1.00869,2100,0
remove,1.00879,1900,0
remove,1.00889,1900,0
remove,1.00899,2000,0
remove,1.00909,2400,0
remove,1.00919,2200,0
remove,1.00929,2000,0
remove,1.00939,2200,0
remove,1.00949,2200,0
remove,1.00959,2100,0
remove,1.00969,2200,0
remove,1.00979,1900,0
remove,1.00989,2100,0
remove,1.00999,2200,0
remove,1.01009,2100,0
remove,1.01019,2100,0
remove,1.01029,1900,0
remove,1.01039,2100,0
remove,1.01049,2100,0
remove,1.01059,1800,0
remove,1.01069,2200,0
remove,1.01079,2400,0
remove,1.01089,1900,0
remove,1.01099,2100,0
remove,1.01109,2000,0
remove,1.01119,2000,0
remove,1.01129,2100,0
remove,1.01139,2100,0
remove,1.01149,1900,0
remove,1.01159,2400,0
remove,1.01169,2100,0
remove,1.01179,1800,0
remove,1.01189,1900,0
remove,1.01199,2300,0
remove,1.01209,1900,0
remove,1.01219,2200,0
remove,1.01229,2500,0
remove,1.01239,3000,0
remove,1.01249,2300,0
remove,1.01259,2600,0
remove,1.01269,2000,0
remove,1.01279,2100,0
remove,1.01289,2100,0
remove,1.01299,1800,0
remove,1.01309,1900,0
remove,1.01319,2600,0
remove,1.01329,2000,0
remove,1.01339,1900,0
remove,1.01349,2200,0
remove,1.01359,2200,0
remove,1.01369,2000,0
remove,1.01379,2100,0
remove,1.01389,2100,0
remove,1.01399,2400,0
remove,1.01409,2200,0
remove,1.01419,2100,0
remove,1.01429,2200,0
remove,1.01439,1900,0
remove,1.01449,2100,0
remove,1.01459,2100,0
remove,1.01469,2100,0
remove,1.01479,1900,0
remove,1.01489,2200,0
remove,1.01499,2500,0
remove,1.01509,1800,0
remove,1.01519,2000,0
remove,1.01529,2100,0
remove,1.01539,2000,0
remove,1.01549,1900,0
remove,1.01559,1900,0
remove,1.01569,2000,0
remove,1.01579,2100,0
remove,1.01589,1900,0
remove,1.01599,2000,0
remove,1.01609,2200,0
remove,1.01619,1900,0
remove,1.01629,2200,0
remove,1.01639,2100,0
remove,1.01649,2000,0
remove,1.01659,2200,0
remove,1.01668,2200,0
remove,1.01678,2100,0
remove,1.01688,2000,0
remove,1.01698,2100,0
remove,1.01708,1900,0
remove,1.01718,2000,0
remove,1.01728,1900,0
remove,1.01738,1800,0
remove,1.01748,2000,0
remove,1.01758,2200,0
remove,1.01768,1900,0
remove,1.01778,1900,0
remove,1.01788,2200,0
remove,1.01798,2600,0
remove,1.01808,2200,0
remove,1.01818,2000,0
remove,1.01828,2100,0
remove,1.01838,2100,0
remove,1.01848,1900,0
remove,1.01858,2000,0
remove,1.01868,2200,0
remove,1.01878,2000,0
remove,1.01888,2200,0
remove,1.01898,2100,0
remove,1.01908,2100,0
remove,1.01918,1900,0
remove,1.01928,2200,0
remove,1.01938,2000,0
remove,1.01948,2000,0
remove,1.01958,2100,0
remove,1.01968,2200,0
remove,1.01978,2100,0
remove,1.01988,1900,0
remove,1.01998,2000,0
remove,1.02008,2200,0
remove,1.02018,2300,0
remove,1.02028,2300,0
remove,1.02038,2200,0
remove,1.02048,2100,0
remove,1.02058,1800,0
remove,1.02068,2000,0
remove,1.02078,2000,0
remove,1.02088,2000,0
remove,1.02098,2000,0
remove,1.02108,2000,0
remove,1.02118,2000,0
remove,1.02128,1800,0
remove,1.02138,2300,0
remove,1.02148,2200,0
remove,1.02158,2000,0
remove,1.02168,1800,0
remove,1.02178,2000,0
remove,1.02188,1900,0
remove,1.02198,1800,0
remove,1.02208,2100,0
remove,1.02218,2200,0
remove,1.02228,1800,0
remove,1.02238,2100,0
remove,1.02248,2000,0
remove,1.02258,2400,0
remove,1.02268,2300,0
remove,1.02278,1900,0
remove,1.02288,2100,0
remove,1.02298,2000,0
remove,1.02308,2000,0
remove,1.02318,1900,0
remove,1.02328,2300,0
remove,1.02338,2200,0
remove,1.02348,2000,0
remove,1.02358,2500,0
remove,1.02368,2100,0
remove,1.02378,2200,0
remove,1.02388,1800,0
remove,1.02398,2100,0
remove,1.02408,2100,0
remove,1.02418,2100,0
remove,1.02428,2000,0
remove,1.02438,2200,0
remove,1.02448,1900,0
remove,1.02458,2100,0
remove,1.02468,1900,0
remove,1.02478,2000,0
remove,1.02488,2500,0
remove,1.02498,1900,0
remove,1.02508,1900,0
remove,1.02518,1900,0
remove,1.02528,2300,0
remove,1.02538,2100,0
remove,1.02548,2200,0
remove,1.02558,2200,0
remove,1.02568,2100,0
remove,1.02578,2200,0
remove,1.02588,2400,0
remove,1.02598,2500,0
remove,1.02608,2100,0
remove,1.02618,2100,0
remove,1.02628,1800,0
remove,1.02638,2300,0
remove,1.02648,2000,0
remove,1.02658,2300,0
remove,1.02668,2000,0
remove,1.02678,2100,0
remove,1.02688,2100,0
remove,1.02698,1900,0
remove,1.02708,1900,0
remove,1.02718,2000,0
remove,1.02728,2000,0
remove,1.02738,2200,0
remove,1.02748,2200,0
remove,1.02758,2000,0
remove,1.02768,2200,0
remove,1.02778,2000,0
remove,1.02787,2000,0
remove,1.02797,2200,0
remove,1.02807,1800,0
remove,1.02817,2000,0
remove,1.02827,1900,0
remove,1.02837,2100,0
remove,1.02847,2100,0
remove,1.02857,2100,0
remove,1.02867,2100,0
remove,1.02877,2100,0
remove,1.02887,2100,0
remove,1.02897,2100,0
remove,1.02907,2000,0
remove,1.02917,2200,0
remove,1.02927,2000,0
remove,1.02937,2300,0
remove,1.02947,2100,0
remove,1.02957,2100,0
remove,1.02967,2200,0
remove,1.02977,2200,0
remove,1.02987,2200,0
remove,1.02997,2100,0
remove,1.03007,2100,0
remove,1.03017,2200,0
remove,1.03027,1100,0
remove,1.03037,2000,0
remove,1.03047,2100,0
remove,1.03057,2200,0
remove,1.03067,2200,0
remove,1.03077,2000,0
remove,1.03087,2100,0
remove,1.03097,2100,0
remove,1.03107,1900,0
remove,1.03117,2100,0
remove,1.03127,2200,0
remove,1.03137,2100,0
remove,1.03147,2200,0
remove,1.03157,2200,0
remove,1.03167,2200,0
remove,1.03177,2000,0
remove,1.03187,2400,0
remove,1.03197,2500,0
remove,1.03207,2000,0
remove,1.03217,1800,0
remove,1.03227,1800,0
remove,1.03237,2300,0
remove,1.03247,2000,0
remove,1.03257,2000,0
remove,1.03267,2000,0
remove,1.03277,2100,0
remove,1.03287,1900,0
remove,1.03297,2000,0
remove,1.03307,2400,0
remove,1.03317,2200,0
remove,1.03327,2000,0
remove,1.03337,2200,0
remove,1.03347,2000,0
remove,1.03357,2000,0
remove,1.03367,2000,0
remove,1.03377,2000,0
remove,1.03387,1900,0
remove,1.03397,2100,0
remove,1.03407,1900,0
remove,1.03417,2300,0
remove,1.03427,2200,0
remove,1.03437,1900,0
remove,1.03447,2500,0
remove,1.03457,2100,0
remove,1.03467,1900,0
remove,1.03477,2000,0
remove,1.03487,2100,0
remove,1.03497,2000,0
remove,1.03507,2000,0
remove,1.03517,2300,0
remove,1.03527,2100,0
remove,1.03537,2200,0
remove,1.03547,1800,0
remove,1.03557,2000,0
remove,1.03567,2100,0
remove,1.03577,1900,0
remove,1.03587,1800,0
remove,1.03597,2000,0
remove,1.03607,2300,0
remove,1.03617,2600,0
remove,1.03627,3900,0
remove,1.03637,2100,0
remove,1.03647,2000,0
remove,1.03657,2400,0
remove,1.03667,2000,0
remove,1.03677,2100,0
remove,1.03687,2100,0
remove,1.03697,1900,0
remove,1.03707,2200,0
remove,1.03717,2100,0
remove,1.03727,1900,0
remove,1.03737,1900,0
remove,1.03747,2000,0
remove,1.03757,2200,0
remove,1.03767,2000,0
remove,1.03777,2000,0
remove,1.03787,2100,0
remove,1.03797,2300,0
remove,1.03807,2200,0
remove,1.03817,2000,0
remove,1.03827,2000,0
remove,1.03837,2100,0
remove,1.03847,2200,0
remove,1.03857,2100,0
remove,1.03867,2800,0
remove,1.03877,2700,0
remove,1.03887,2000,0
remove,1.03896,1800,0
remove,1.03906,2200,0
remove,1.03916,2000,0
remove,1.03926,2300,0
remove,1.03936,2000,0
remove,1.03946,2400,0
remove,1.03956,2500,0
remove,1.03966,2500,0
remove,1.03976,2400,0
remove,1.03986,2300,0
remove,1.03996,2500,0
remove,1.04006,2700,0
remove,1.04016,2500,0
remove,1.04026,2100,0
remove,1.04036,2100,0
remove,1.04046,2000,0
remove,1.04056,2300,0
remove,1.04066,2600,0
remove,1.04076,3000,0
remove,1.04086,1900,0
remove,1.04096,2300,0
remove,1.04106,2100,0
remove,1.04116,2400,0
remove,1.04126,2200,0
remove,1.04136,2300,0
remove,1.04146,2200,0
remove,1.04156,2000,0
remove,1.04166,2100,0
remove,1.04176,2100,0
remove,1.04186,2000,0
remove,1.04196,2200,0
remove,1.04206,2000,0
remove,1.04216,2100,0
remove,1.04226,2000,0
remove,1.04236,1800,0
remove,1.04246,2100,0
remove,1.04256,2200,0
remove,1.04266,2200,0
remove,1.04276,2000,0
remove,1.04286,2400,0
remove,1.04296,2200,0
remove,1.04306,2100,0
remove,1.04316,2600,0
remove,1.04326,2000,0
remove,1.04336,2100,0
remove,1.04346,2000,0
remove,1.04356,2100,0
remove,1.04366,2000,0
remove,1.04376,1900,0
remove,1.04386,2200,0
remove,1.04396,2100,0
remove,1.04406,1900,0
remove,1.04416,2100,0
remove,1.04426,2100,0
remove,1.04436,2100,0
remove,1.04446,2000,0
remove,1.04456,2000,0
remove,1.04466,1900,0
remove,1.04476,1900,0
remove,1.04486,2000,0
remove,1.04496,1900,0
remove,1.04506,1900,0
remove,1.04516,2000,0
remove,1.04526,2000,0
remove,1.04536,2000,0
remove,1.04546,2100,0
remove,1.04556,2100,0
remove,1.04566,1900,0
remove,1.04576,2300,0
remove,1.04586,1900,0
remove,1.04596,2000,0
remove,1.04606,2000,0
remove,1.04616,2000,0
remove,1.04626,2000,0
remove,1.04636,2500,0
remove,1.04646,2300,0
remove,1.04656,2300,0
remove,1.04666,2200,0
remove,1.04676,2100,0
remove,1.04686,2000,0
remove,1.04696,2000,0
remove,1.04706,2200,0
remove,1.04716,3000,0
remove,1.04726,3800,0
remove,1.04736,3300,0
remove,1.04746,2800,0
remove,1.04756,2300,0
remove,1.04766,2200,0
remove,1.04776,2100,0
remove,1.04786,2500,0
remove,1.04796,2100,0
remove,1.04806,2100,0
remove,1.04816,2300,0
remove,1.04826,2200,0
remove,1.04836,2200,0
remove,1.04846,2300,0
remove,1.04856,2200,0
remove,1.04866,1900,0
remove,1.04876,2300,0
remove,1.04886,2300,0
remove,1.04896,2100,0
remove,1.04906,2100,0
remove,1.04916,2600,0
remove,1.04926,2300,0
remove,1.04936,2000,0
remove,1.04946,2100,0
remove,1.04956,1800,0
remove,1.04966,2100,0
remove,1.04976,2200,0
remove,1.04986,2200,0
remove,1.04996,2300,0
remove,1.05005,1900,0
remove,1.05015,2000,0
remove,1.05025,2500,0
remove,1.05035,2300,0
remove,1.05045,2100,0
remove,1.05055,1700,0
remove,1.05065,2800,0
remove,1.05075,2100,0
remove,1.05085,1900,0
remove,1.05095,2000,0
remove,1.05105,2500,0
remove,1.05115,1900,0
remove,1.05125,2400,0
remove,1.05135,1900,0
remove,1.05145,2200,0
remove,1.05155,2100,0
remove,1.05165,2100,0
remove,1.05175,2100,0
remove,1.05185,2100,0
remove,1.05195,2000,0
remove,1.05205,2200,0
remove,1.05215,2400,0
remove,1.05225,1800,0
remove,1.05235,2000,0
remove,1.05245,1100,0
remove,1.05255,2300,0
remove,1.05265,2500,0
remove,1.05275,2200,0
remove,1.05285,2400,0
remove,1.05295,2200,0
remove,1.05305,1900,0
remove,1.05315,1900,0
remove,1.05325,2100,0
remove,1.05335,2000,0
remove,1.05345,1900,0
remove,1.05355,2300,0
remove,1.05365,2200,0
remove,1.05375,1900,0
remove,1.05385,2100,0
remove,1.05395,1900,0
remove,1.05405,2400,0
remove,1.05415,2000,0
remove,1.05425,2000,0
remove,1.05435,2300,0
remove,1.05445,2000,0
remove,1.05455,2200,0
remove,1.05465,2100,0
remove,1.05475,2200,0
remove,1.05485,2000,0
remove,1.05495,2100,0
remove,1.05505,2100,0
remove,1.05515,2100,0
remove,1.05525,2400,0
remove,1.05535,2200,0
remove,1.05545,2100,0
remove,1.05555,2000,0
remove,1.05565,2400,0
remove,1.05575,2000,0
remove,1.05585,2400,0
remove,1.05595,2300,0
remove,1.05605,2000,0
remove,1.05615,2100,0
remove,1.05625,2100,0
remove,1.05635,2100,0
remove,1.05645,2200,0
remove,1.05655,2000,0
remove,1.05665,2200,0
remove,1.05675,1900,0
remove,1.05685,1900,0
remove,1.05695,2100,0
remove,1.05705,1900,0
remove,1.05715,1900,0
