operation,load_factor,time,resize_count
contains,0.280498,113000,0
contains,0.280518,129600,0
contains,0.280538,120700,0
contains,0.280557,122400,0
contains,0.280577,125000,0
contains,0.280597,131300,0
contains,0.280617,128000,0
contains,0.280636,118600,0
contains,0.280656,121800,0
contains,0.280676,128400,0
contains,0.280696,118700,0
contains,0.280715,114300,0
contains,0.280735,125800,0
contains,0.280755,129000,0
contains,0.280774,120400,0
contains,0.280794,124400,0
contains,0.280814,124300,0
contains,0.280834,131700,0
contains,0.280853,141700,0
contains,0.280873,117300,0
contains,0.280893,130600,0
contains,0.280913,124000,0
contains,0.280932,123400,0
contains,0.280952,118600,0
contains,0.280972,116200,0
contains,0.280992,124600,0
contains,0.281011,123000,0
contains,0.281031,120500,0
contains,0.281051,127500,0
contains,0.281071,118200,0
contains,0.28109,117300,0
contains,0.28111,130500,0
contains,0.28113,118800,0
contains,0.281149,119400,0
contains,0.281169,114900,0
contains,0.281189,114200,0
contains,0.281209,114200,0
contains,0.281228,118200,0
contains,0.281248,123700,0
contains,0.281268,126900,0
contains,0.281288,130700,0
contains,0.281307,114600,0
contains,0.281327,127300,0
contains,0.281347,119200,0
contains,0.281367,120000,0
contains,0.281386,121000,0
contains,0.281406,117400,0
contains,0.281426,126100,0
contains,0.281446,127000,0
contains,0.281465,132000,0
contains,0.281485,121200,0
contains,0.281505,122800,0
contains,0.281524,132900,0
contains,0.281544,115200,0
contains,0.281564,118800,0
contains,0.281584,119100,0
contains,0.281603,124600,0
contains,0.281623,114700,0
contains,0.281643,122500,0
contains,0.281663,139600,0
contains,0.281682,130500,0
contains,0.281702,114200,0
contains,0.281722,125200,0
contains,0.281742,124800,0
contains,0.281761,131500,0
contains,0.281781,114700,0
contains,0.281801,133300,0
contains,0.281821,117300,0
contains,0.28184,126300,0
contains,0.28186,114900,0
contains,0.28188,128300,0
contains,0.281899,129000,0
contains,0.281919,118200,0
contains,0.281939,127500,0
contains,0.281959,114500,0
contains,0.281978,126400,0
contains,0.281998,122200,0
contains,0.282018,126900,0
contains,0.282038,124200,0
contains,0.282057,114900,0
contains,0.282077,131900,0
contains,0.282097,122100,0
contains,0.282117,116800,0
contains,0.282136,122900,0
contains,0.282156,122400,0
contains,0.282176,129300,0
contains,0.282196,124300,0
contains,0.282215,134100,0
contains,0.282235,120700,0
contains,0.282255,129700,0
contains,0.282274,127000,0
contains,0.282294,118800,0
contains,0.282314,119400,0
contains,0.282334,127000,0
contains,0.282353,124700,0
contains,0.282373,129600,0
contains,0.282393,121100,0
contains,0.282413,130300,0
contains,0.282432,121800,0
contains,0.282452,124100,0
contains,0.282472,121500,0
contains,0.282492,125800,0
contains,0.282511,119500,0
contains,0.282531,119300,0
contains,0.282551,130000,0
contains,0.282571,130800,0
contains,0.28259,127100,0
contains,0.28261,125900,0
contains,0.28263,129000,0
contains,0.282649,127100,0
contains,0.282669,131700,0
contains,0.282689,115400,0
contains,0.282709,118600,0
contains,0.282728,123300,0
contains,0.282748,126500,0
contains,0.282768,128300,0
contains,0.282788,121000,0
contains,0.282807,123700,0
contains,0.282827,116600,0
contains,0.282847,132300,0
contains,0.282867,119400,0
contains,0.282886,117000,0
contains,0.282906,114700,0
contains,0.282926,116700,0
contains,0.282946,129100,0
contains,0.282965,132400,0
contains,0.282985,131100,0
contains,0.283005,118000,0
contains,0.283024,130500,0
contains,0.283044,117400,0
contains,0.283064,129300,0
contains,0.283084,130900,0
contains,0.283103,116700,0
contains,0.283123,115400,0
contains,0.283143,129000,0
contains,0.283163,122200,0
contains,0.283182,121500,0
contains,0.283202,122900,0
contains,0.283222,130100,0
contains,0.283242,127600,0
contains,0.283261,121400,0
contains,0.283281,123100,0
contains,0.283301,121100,0
contains,0.283321,132200,0
contains,0.28334,130000,0
contains,0.28336,117300,0
contains,0.28338,123100,0
contains,0.283399,130400,0
contains,0.283419,127200,0
contains,0.283439,200,0
contains,0.283459,123700,0
contains,0.283478,128700,0
contains,0.283498,120700,0
contains,0.283518,131000,0
contains,0.283538,124000,0
contains,0.283557,117700,0
contains,0.283577,129400,0
contains,0.283597,118300,0
contains,0.283617,127000,0
contains,0.283636,128000,0
contains,0.283656,125100,0
contains,0.283676,125200,0
contains,0.283696,126900,0
contains,0.283715,128500,0
contains,0.283735,124000,0
contains,0.283755,130400,0
contains,0.283774,123600,0
contains,0.283794,129900,0
contains,0.283814,121000,0
contains,0.283834,120300,0
contains,0.283853,119400,0
contains,0.283873,129300,0
contains,0.283893,125000,0
contains,0.283913,123200,0
contains,0.283932,127700,0
contains,0.283952,131100,0
contains,0.283972,131600,0
contains,0.283992,122600,0
contains,0.284011,116500,0
contains,0.284031,130900,0
contains,0.284051,126500,0
contains,0.28407,120600,0
contains,0.28409,125500,0
contains,0.28411,122800,0
contains,0.28413,123100,0
contains,0.284149,121100,0
contains,0.284169,130700,0
contains,0.284189,123500,0
contains,0.284209,132800,0
contains,0.284228,116700,0
contains,0.284248,118600,0
contains,0.284268,119400,0
contains,0.284288,125200,0
contains,0.284307,119500,0
contains,0.284327,116700,0
contains,0.284347,121600,0
contains,0.284367,117900,0
contains,0.284386,118200,0
contains,0.284406,120500,0
contains,0.284426,116100,0
contains,0.284445,129000,0
contains,0.284465,125600,0
contains,0.284485,118100,0
contains,0.284505,117600,0
contains,0.284524,127500,0
contains,0.284544,133100,0
contains,0.284564,122800,0
contains,0.284584,123200,0
contains,0.284603,129100,0
contains,0.284623,126800,0
contains,0.284643,132500,0
contains,0.284663,125800,0
contains,0.284682,128300,0
contains,0.284702,121100,0
contains,0.284722,120700,0
contains,0.284742,125700,0
contains,0.284761,126600,0
contains,0.284781,129600,0
contains,0.284801,125900,0
contains,0.28482,132800,0
contains,0.28484,120700,0
contains,0.28486,122500,0
contains,0.28488,131800,0
contains,0.284899,125700,0
contains,0.284919,128600,0
contains,0.284939,122700,0
contains,0.284959,123400,0
contains,0.284978,132400,0
contains,0.284998,133500,0
contains,0.285018,124900,0
contains,0.285038,120200,0
contains,0.285057,118600,0
contains,0.285077,116100,0
contains,0.285097,119300,0
contains,0.285117,116100,0
contains,0.285136,130300,0
contains,0.285156,123700,0
contains,0.285176,133500,0
contains,0.285195,122800,0
contains,0.285215,126600,0
contains,0.285235,127300,0
contains,0.285255,130300,0
contains,0.285274,115600,0
contains,0.285294,132400,0
contains,0.285314,132800,0
contains,0.285334,122000,0
contains,0.285353,128400,0
contains,0.285373,130800,0
contains,0.285393,132200,0
contains,0.285413,124800,0
contains,0.285432,116700,0
contains,0.285452,126900,0
contains,0.285472,116900,0
contains,0.285492,124300,0
contains,0.285511,120800,0
contains,0.285531,128800,0
contains,0.285551,133600,0
contains,0.28557,124200,0
contains,0.28559,124600,0
contains,0.28561,121900,0
contains,0.28563,119200,0
contains,0.285649,117500,0
contains,0.285669,133700,0
contains,0.285689,126300,0
contains,0.285709,119800,0
contains,0.285728,132500,0
contains,0.285748,123200,0
contains,0.285768,140100,0
contains,0.285788,129400,0
contains,0.285807,120700,0
contains,0.285827,118000,0
contains,0.285847,131600,0
contains,0.285867,117200,0
contains,0.285886,121300,0
contains,0.285906,127700,0
contains,0.285926,120900,0
contains,0.285945,124300,0
contains,0.285965,124400,0
contains,0.285985,116300,0
contains,0.286005,121200,0
contains,0.286024,124100,0
contains,0.286044,125600,0
contains,0.286064,122200,0
contains,0.286084,118700,0
contains,0.286103,124100,0
contains,0.286123,132200,0
contains,0.286143,123600,0
contains,0.286163,120200,0
contains,0.286182,116900,0
contains,0.286202,124200,0
contains,0.286222,120400,0
contains,0.286242,124000,0
contains,0.286261,116700,0
contains,0.286281,134100,0
contains,0.286301,126000,0
contains,0.28632,127000,0
contains,0.28634,127800,0
contains,0.28636,127100,0
contains,0.28638,117600,0
contains,0.286399,121400,0
contains,0.286419,130100,0
contains,0.286439,127600,0
contains,0.286459,128100,0
contains,0.286478,128100,0
contains,0.286498,118300,0
contains,0.286518,120400,0
contains,0.286538,117800,0
contains,0.286557,125000,0
contains,0.286577,118000,0
contains,0.286597,130600,0
contains,0.286617,129500,0
contains,0.286636,129600,0
contains,0.286656,124600,0
contains,0.286676,122700,0
contains,0.286695,120300,0
contains,0.286715,127000,0
contains,0.286735,120800,0
contains,0.286755,133600,0
contains,0.286774,117100,0
contains,0.286794,122100,0
contains,0.286814,134200,0
contains,0.286834,123600,0
contains,0.286853,122600,0
contains,0.286873,132900,0
contains,0.286893,133700,0
contains,0.286913,118800,0
contains,0.286932,119800,0
contains,0.286952,128900,0
contains,0.286972,120100,0
contains,0.286992,130800,0
contains,0.287011,132500,0
contains,0.287031,126300,0
contains,0.287051,125000,0
contains,0.28707,116800,0
contains,0.28709,120400,0
contains,0.28711,126600,0
contains,0.28713,120000,0
contains,0.287149,123700,0
contains,0.287169,132800,0
contains,0.287189,132800,0
contains,0.287209,123400,0
contains,0.287228,127600,0
contains,0.287248,123800,0
contains,0.287268,132100,0
contains,0.287288,133200,0
contains,0.287307,120100,0
contains,0.287327,128400,0
contains,0.287347,130700,0
contains,0.287367,130700,0
contains,0.287386,122100,0
contains,0.287406,119100,0
contains,0.287426,133600,0
contains,0.287445,133900,0
contains,0.287465,132500,0
contains,0.287485,120300,0
contains,0.287505,131600,0
contains,0.287524,128600,0
contains,0.287544,133400,0
contains,0.287564,129200,0
contains,0.287584,117400,0
contains,0.287603,117700,0
contains,0.287623,132100,0
contains,0.287643,127900,0
contains,0.287663,133400,0
contains,0.287682,123700,0
contains,0.287702,131100,0
contains,0.287722,133800,0
contains,0.287742,135000,0
contains,0.287761,133800,0
contains,0.287781,133900,0
contains,0.287801,120300,0
contains,0.28782,132700,0
contains,0.28784,129800,0
contains,0.28786,123700,0
contains,0.28788,123700,0
contains,0.287899,131000,0
contains,0.287919,120300,0
contains,0.287939,135600,0
contains,0.287959,120000,0
contains,0.287978,123700,0
contains,0.287998,126600,0
contains,0.288018,128800,0
contains,0.288038,119400,0
contains,0.288057,127800,0
contains,0.288077,133600,0
contains,0.288097,135000,0
contains,0.288117,126100,0
contains,0.288136,126900,0
contains,0.288156,124900,0
contains,0.288176,124700,0
contains,0.288195,132600,0
contains,0.288215,134700,0
contains,0.288235,124800,0
contains,0.288255,133700,0
contains,0.288274,130000,0
contains,0.288294,129500,0
contains,0.288314,119000,0
contains,0.288334,129200,0
contains,0.288353,122500,0
contains,0.288373,128300,0
contains,0.288393,119500,0
contains,0.288413,123400,0
contains,0.288432,118000,0
contains,0.288452,127200,0
contains,0.288472,134100,0
contains,0.288492,125800,0
contains,0.288511,133400,0
contains,0.288531,119100,0
contains,0.288551,119200,0
contains,0.28857,124800,0
contains,0.28859,125500,0
contains,0.28861,127800,0
contains,0.28863,122800,0
contains,0.288649,121800,0
contains,0.288669,124700,0
contains,0.288689,128500,0
contains,0.288709,128100,0
contains,0.288728,120300,0
contains,0.288748,119200,0
contains,0.288768,128100,0
contains,0.288788,122400,0
contains,0.288807,129100,0
contains,0.288827,122700,0
contains,0.288847,129200,0
contains,0.288867,124000,0
contains,0.288886,135800,0
contains,0.288906,122200,0
contains,0.288926,127700,0
contains,0.288945,118900,0
contains,0.288965,135200,0
contains,0.288985,134900,0
contains,0.289005,135200,0
contains,0.289024,133700,0
contains,0.289044,119600,0
contains,0.289064,129100,0
contains,0.289084,134900,0
contains,0.289103,129100,0
contains,0.289123,126300,0
contains,0.289143,132200,0
contains,0.289163,129600,0
contains,0.289182,134700,0
contains,0.289202,131000,0
contains,0.289222,132400,0
contains,0.289242,128500,0
contains,0.289261,134700,0
contains,0.289281,125700,0
contains,0.289301,132900,0
contains,0.28932,129500,0
contains,0.28934,120300,0
contains,0.28936,128900,0
contains,0.28938,130400,0
contains,0.289399,132300,0
contains,0.289419,127300,0
contains,0.289439,122000,0
contains,0.289459,123100,0
contains,0.289478,131300,0
contains,0.289498,128500,0
contains,0.289518,121600,0
contains,0.289538,127200,0
contains,0.289557,174200,0
contains,0.289577,143200,0
contains,0.289597,123700,0
contains,0.289617,123100,0
contains,0.289636,132200,0
contains,0.289656,128200,0
contains,0.289676,126100,0
contains,0.289695,128200,0
contains,0.289715,131200,0
contains,0.289735,120100,0
contains,0.289755,134100,0
contains,0.289774,130500,0
contains,0.289794,119400,0
contains,0.289814,133300,0
contains,0.289834,124800,0
contains,0.289853,133400,0
contains,0.289873,126200,0
contains,0.289893,119400,0
contains,0.289913,129200,0
contains,0.289932,126300,0
contains,0.289952,122900,0
contains,0.289972,118800,0
contains,0.289992,130000,0
contains,0.290011,131200,0
contains,0.290031,124600,0
contains,0.290051,131300,0
contains,0.29007,133000,0
contains,0.29009,130200,0
contains,0.29011,118800,0
contains,0.29013,119300,0
contains,0.290149,134900,0
contains,0.290169,119500,0
contains,0.290189,123900,0
contains,0.290209,119800,0
contains,0.290228,134700,0
contains,0.290248,131400,0
contains,0.290268,119300,0
contains,0.290288,124500,0
contains,0.290307,118400,0
contains,0.290327,125300,0
contains,0.290347,131000,0
contains,0.290367,122200,0
contains,0.290386,123000,0
contains,0.290406,133100,0
contains,0.290426,124800,0
contains,0.290445,133300,0
contains,0.290465,121900,0
contains,0.290485,136300,0
contains,0.290505,121400,0
contains,0.290524,136300,0
contains,0.290544,126200,0
contains,0.290564,121700,0
contains,0.290584,135100,0
contains,0.290603,127700,0
contains,0.290623,132300,0
contains,0.290643,119800,0
contains,0.290663,121700,0
contains,0.290682,127600,0
contains,0.290702,117900,0
contains,0.290722,124400,0
contains,0.290742,131600,0
contains,0.290761,124900,0
contains,0.290781,117900,0
contains,0.290801,127300,0
contains,0.29082,120500,0
contains,0.29084,124500,0
contains,0.29086,133800,0
contains,0.29088,123200,0
contains,0.290899,131100,0
contains,0.290919,123100,0
contains,0.290939,135200,0
contains,0.290959,124800,0
contains,0.290978,121500,0
contains,0.290998,132200,0
contains,0.291018,121300,0
contains,0.291038,129900,0
contains,0.291057,125600,0
contains,0.291077,133600,0
contains,0.291097,121800,0
contains,0.291117,131300,0
contains,0.291136,127600,0
contains,0.291156,134400,0
contains,0.291176,129600,0
contains,0.291195,129600,0
contains,0.291215,127000,0
contains,0.291235,128500,0
contains,0.291255,121700,0
contains,0.291274,135300,0
contains,0.291294,127100,0
contains,0.291314,120300,0
contains,0.291334,135900,0
contains,0.291353,127000,0
contains,0.291373,122400,0
contains,0.291393,135200,0
contains,0.291413,135700,0
contains,0.291432,125100,0
contains,0.291452,133300,0
contains,0.291472,128700,0
contains,0.291492,133800,0
contains,0.291511,134000,0
contains,0.291531,131000,0
contains,0.291551,136800,0
contains,0.29157,127700,0
contains,0.29159,125000,0
contains,0.29161,124100,0
contains,0.29163,128900,0
contains,0.291649,120800,0
contains,0.291669,127100,0
contains,0.291689,128000,0
contains,0.291709,129400,0
contains,0.291728,122800,0
contains,0.291748,123600,0
contains,0.291768,127400,0
contains,0.291788,129700,0
contains,0.291807,120900,0
contains,0.291827,121200,0
contains,0.291847,127500,0
contains,0.291867,134200,0
contains,0.291886,134000,0
contains,0.291906,128900,0
contains,0.291926,118300,0
contains,0.291945,125100,0
contains,0.291965,125200,0
contains,0.291985,117700,0
contains,0.292005,122000,0
contains,0.292024,124700,0
contains,0.292044,126800,0
contains,0.292064,129200,0
contains,0.292084,132400,0
contains,0.292103,131900,0
contains,0.292123,132900,0
contains,0.292143,134000,0
contains,0.292163,124300,0
contains,0.292182,132300,0
contains,0.292202,121700,0
contains,0.292222,135200,0
contains,0.292241,130600,0
contains,0.292261,119800,0
contains,0.292281,121300,0
contains,0.292301,132800,0
contains,0.29232,130300,0
contains,0.29234,123500,0
contains,0.29236,120700,0
contains,0.29238,121600,0
contains,0.292399,119600,0
contains,0.292419,134800,0
contains,0.292439,129500,0
contains,0.292459,130200,0
contains,0.292478,134300,0
contains,0.292498,125600,0
contains,0.292518,137000,0
contains,0.292538,135400,0
contains,0.292557,128500,0
contains,0.292577,131000,0
contains,0.292597,134600,0
contains,0.292616,131100,0
contains,0.292636,134600,0
contains,0.292656,127800,0
contains,0.292676,123000,0
contains,0.292695,126400,0
contains,0.292715,121500,0
contains,0.292735,120300,0
contains,0.292755,137700,0
contains,0.292774,136600,0
contains,0.292794,125000,0
contains,0.292814,124800,0
contains,0.292834,127000,0
contains,0.292853,128900,0
contains,0.292873,123300,0
contains,0.292893,122800,0
contains,0.292913,127300,0
contains,0.292932,136200,0
contains,0.292952,125700,0
contains,0.292972,124800,0
contains,0.292991,124400,0
contains,0.293011,123200,0
contains,0.293031,136700,0
contains,0.293051,130300,0
contains,0.29307,132800,0
contains,0.29309,125600,0
contains,0.29311,129700,0
contains,0.29313,134600,0
contains,0.293149,126100,0
contains,0.293169,131600,0
contains,0.293189,136300,0
contains,0.293209,119100,0
contains,0.293228,133000,0
contains,0.293248,122900,0
contains,0.293268,121400,0
contains,0.293288,129200,0
contains,0.293307,128100,0
contains,0.293327,120800,0
contains,0.293347,132400,0
contains,0.293366,126800,0
contains,0.293386,135900,0
contains,0.293406,122900,0
contains,0.293426,136900,0
contains,0.293445,127900,0
contains,0.293465,135000,0
contains,0.293485,120500,0
contains,0.293505,123000,0
contains,0.293524,134800,0
contains,0.293544,123700,0
contains,0.293564,126400,0
contains,0.293584,137700,0
contains,0.293603,130300,0
contains,0.293623,136100,0
contains,0.293643,121000,0
contains,0.293663,133100,0
contains,0.293682,133900,0
contains,0.293702,124700,0
contains,0.293722,120300,0
contains,0.293741,122500,0
contains,0.293761,137000,0
contains,0.293781,127200,0
contains,0.293801,129900,0
contains,0.29382,141700,0
contains,0.29384,125400,0
contains,0.29386,133400,0
contains,0.29388,122400,0
contains,0.293899,121600,0
contains,0.293919,123800,0
contains,0.293939,122100,0
contains,0.293959,137300,0
contains,0.293978,135800,0
contains,0.293998,132700,0
contains,0.294018,123700,0
contains,0.294038,121500,0
contains,0.294057,129700,0
contains,0.294077,128000,0
contains,0.294097,132200,0
contains,0.294116,137600,0
contains,0.294136,126700,0
contains,0.294156,130500,0
contains,0.294176,137900,0
contains,0.294195,126400,0
contains,0.294215,132400,0
contains,0.294235,131500,0
contains,0.294255,129500,0
contains,0.294274,135200,0
contains,0.294294,134800,0
contains,0.294314,135800,0
contains,0.294334,125900,0
contains,0.294353,123100,0
contains,0.294373,119100,0
contains,0.294393,128800,0
contains,0.294413,130700,0
contains,0.294432,125400,0
contains,0.294452,119400,0
contains,0.294472,129100,0
contains,0.294491,134000,0
contains,0.294511,125400,0
contains,0.294531,127000,0
contains,0.294551,136800,0
contains,0.29457,135300,0
contains,0.29459,125000,0
contains,0.29461,138200,0
contains,0.29463,123300,0
contains,0.294649,128200,0
contains,0.294669,132000,0
contains,0.294689,120500,0
contains,0.294709,128000,0
contains,0.294728,119600,0
contains,0.294748,136000,0
contains,0.294768,122500,0
contains,0.294788,127000,0
contains,0.294807,131000,0
contains,0.294827,136700,0
contains,0.294847,128300,0
contains,0.294866,133300,0
contains,0.294886,124500,0
contains,0.294906,130100,0
contains,0.294926,133200,0
contains,0.294945,127600,0
contains,0.294965,128600,0
contains,0.294985,125900,0
contains,0.295005,130800,0
contains,0.295024,123400,0
contains,0.295044,137200,0
contains,0.295064,128300,0
contains,0.295084,135500,0
contains,0.295103,122000,0
contains,0.295123,125200,0
contains,0.295143,135300,0
contains,0.295163,136600,0
contains,0.295182,126000,0
contains,0.295202,134700,0
contains,0.295222,121600,0
contains,0.295241,127600,0
contains,0.295261,124500,0
contains,0.295281,135100,0
contains,0.295301,134600,0
contains,0.29532,122500,0
contains,0.29534,134800,0
contains,0.29536,137900,0
contains,0.29538,134300,0
contains,0.295399,137300,0
contains,0.295419,122500,0
contains,0.295439,132600,0
contains,0.295459,137200,0
contains,0.295478,128700,0
contains,0.295498,128600,0
contains,0.295518,130200,0
contains,0.295538,122100,0
contains,0.295557,136800,0
contains,0.295577,122200,0
contains,0.295597,124300,0
contains,0.295616,136600,0
contains,0.295636,121400,0
contains,0.295656,138400,0
contains,0.295676,133400,0
contains,0.295695,137100,0
contains,0.295715,121000,0
contains,0.295735,128500,0
contains,0.295755,139400,0
contains,0.295774,128600,0
contains,0.295794,128100,0
contains,0.295814,127300,0
contains,0.295834,125700,0
contains,0.295853,124300,0
contains,0.295873,135800,0
contains,0.295893,132600,0
contains,0.295913,124800,0
contains,0.295932,135800,0
contains,0.295952,132000,0
contains,0.295972,137400,0
contains,0.295991,128400,0
contains,0.296011,136800,0
contains,0.296031,130900,0
contains,0.296051,132600,0
contains,0.29607,138200,0
contains,0.29609,123200,0
contains,0.29611,132200,0
contains,0.29613,133300,0
contains,0.296149,120300,0
contains,0.296169,127600,0
contains,0.296189,133700,0
contains,0.296209,130900,0
contains,0.296228,124800,0
contains,0.296248,132100,0
contains,0.296268,128400,0
contains,0.296288,137800,0
contains,0.296307,125900,0
contains,0.296327,137200,0
contains,0.296347,121600,0
contains,0.296366,122800,0
contains,0.296386,124600,0
contains,0.296406,133000,0
contains,0.296426,134000,0
contains,0.296445,136200,0
contains,0.296465,123000,0
contains,0.296485,121200,0
contains,0.296505,124500,0
contains,0.296524,128800,0
contains,0.296544,124700,0
contains,0.296564,136400,0
contains,0.296584,129400,0
contains,0.296603,137100,0
contains,0.296623,137800,0
contains,0.296643,126600,0
contains,0.296663,123700,0
contains,0.296682,126100,0
contains,0.296702,136900,0
contains,0.296722,136000,0
contains,0.296741,133500,0
contains,0.296761,126100,0
contains,0.296781,128200,0
contains,0.296801,128300,0
contains,0.29682,121300,0
contains,0.29684,134300,0
contains,0.29686,133000,0
contains,0.29688,137800,0
contains,0.296899,132800,0
contains,0.296919,126100,0
contains,0.296939,136400,0
contains,0.296959,132900,0
contains,0.296978,140000,0
contains,0.296998,122700,0
contains,0.297018,124700,0
contains,0.297038,137100,0
contains,0.297057,128400,0
contains,0.297077,129900,0
contains,0.297097,131900,0
contains,0.297116,132000,0
contains,0.297136,133900,0
contains,0.297156,136200,0
contains,0.297176,133200,0
contains,0.297195,122700,0
contains,0.297215,130500,0
contains,0.297235,131800,0
contains,0.297255,139300,0
contains,0.297274,132400,0
contains,0.297294,133100,0
contains,0.297314,136000,0
contains,0.297334,136900,0
contains,0.297353,126600,0
contains,0.297373,132100,0
contains,0.297393,127900,0
contains,0.297413,125000,0
contains,0.297432,134300,0
contains,0.297452,131100,0
contains,0.297472,129600,0
contains,0.297491,132100,0
contains,0.297511,134700,0
contains,0.297531,131400,0
contains,0.297551,124600,0
contains,0.29757,130500,0
contains,0.29759,128000,0
contains,0.29761,129000,0
contains,0.29763,132000,0
contains,0.297649,127100,0
contains,0.297669,132500,0
contains,0.297689,129700,0
contains,0.297709,129700,0
contains,0.297728,123800,0
contains,0.297748,129300,0
contains,0.297768,134400,0
contains,0.297788,125900,0
contains,0.297807,135200,0
contains,0.297827,139500,0
contains,0.297847,122000,0
contains,0.297866,127500,0
contains,0.297886,127200,0
contains,0.297906,122400,0
contains,0.297926,139600,0
contains,0.297945,136500,0
contains,0.297965,138100,0
contains,0.297985,134500,0
contains,0.298005,139800,0
contains,0.298024,141000,0
contains,0.298044,127500,0
contains,0.298064,133000,0
contains,0.298084,139100,0
contains,0.298103,132200,0
contains,0.298123,137500,0
contains,0.298143,148700,0
contains,0.298163,147500,0
contains,0.298182,124200,0
contains,0.298202,135000,0
contains,0.298222,131500,0
contains,0.298241,130700,0
contains,0.298261,138300,0
contains,0.298281,130600,0
contains,0.298301,130300,0
contains,0.29832,127300,0
contains,0.29834,136600,0
contains,0.29836,128300,0
contains,0.29838,133800,0
contains,0.298399,134100,0
contains,0.298419,135000,0
contains,0.298439,126800,0
contains,0.298459,127700,0
contains,0.298478,127400,0
contains,0.298498,139900,0
contains,0.298518,129100,0
contains,0.298538,122000,0
contains,0.298557,132700,0
contains,0.298577,123400,0
contains,0.298597,136600,0
contains,0.298616,127500,0
contains,0.298636,138900,0
contains,0.298656,124700,0
contains,0.298676,137800,0
contains,0.298695,127600,0
contains,0.298715,132100,0
contains,0.298735,138200,0
contains,0.298755,129200,0
contains,0.298774,123600,0
contains,0.298794,133500,0
contains,0.298814,133600,0
contains,0.298834,123800,0
contains,0.298853,137100,0
contains,0.298873,138800,0
contains,0.298893,126400,0
contains,0.298913,136800,0
contains,0.298932,125200,0
contains,0.298952,138600,0
contains,0.298972,138700,0
contains,0.298991,132900,0
contains,0.299011,125000,0
contains,0.299031,132500,0
contains,0.299051,139600,0
contains,0.29907,132700,0
contains,0.29909,135500,0
contains,0.29911,126200,0
contains,0.29913,123500,0
contains,0.299149,138400,0
contains,0.299169,135500,0
contains,0.299189,133500,0
contains,0.299209,133000,0
contains,0.299228,136400,0
contains,0.299248,133600,0
contains,0.299268,128800,0
contains,0.299288,138800,0
contains,0.299307,124300,0
contains,0.299327,128500,0
contains,0.299347,129400,0
contains,0.299366,138200,0
contains,0.299386,134700,0
contains,0.299406,139200,0
contains,0.299426,125700,0
contains,0.299445,139700,0
contains,0.299465,131200,0
contains,0.299485,133100,0
contains,0.299505,129500,0
contains,0.299524,130800,0
contains,0.299544,124900,0
contains,0.299564,130700,0
contains,0.299584,132000,0
contains,0.299603,133000,0
contains,0.299623,128800,0
contains,0.299643,130800,0
contains,0.299663,127000,0
contains,0.299682,140400,0
contains,0.299702,136000,0
contains,0.299722,136300,0
contains,0.299741,123600,0
contains,0.299761,131800,0
contains,0.299781,132200,0
contains,0.299801,125300,0
contains,0.29982,139500,0
contains,0.29984,126800,0
contains,0.29986,138300,0
contains,0.29988,135500,0
contains,0.299899,122900,0
contains,0.299919,129400,0
contains,0.299939,124100,0
contains,0.299959,133800,0
contains,0.299978,125800,0
contains,0.299998,124500,0
contains,0.300018,135000,0
contains,0.300037,133500,0
contains,0.300057,130100,0
contains,0.300077,137000,0
contains,0.300097,133100,0
contains,0.300116,143900,0
contains,0.300136,135000,0
contains,0.300156,125400,0
contains,0.300176,132400,0
contains,0.300195,124900,0
contains,0.300215,129500,0
contains,0.300235,128700,0
contains,0.300255,129500,0
contains,0.300274,130400,0
contains,0.300294,128200,0
contains,0.300314,126800,0
contains,0.300334,137500,0
contains,0.300353,136000,0
contains,0.300373,138100,0
contains,0.300393,127600,0
contains,0.300412,135400,0
contains,0.300432,128300,0
contains,0.300452,133200,0
contains,0.300472,124100,0
contains,0.300491,128900,0
contains,0.300511,131300,0
contains,0.300531,136900,0
contains,0.300551,140600,0
contains,0.30057,135900,0
contains,0.30059,139000,0
contains,0.30061,137500,0
contains,0.30063,140700,0
contains,0.300649,125400,0
contains,0.300669,134600,0
contains,0.300689,125900,0
contains,0.300709,128700,0
contains,0.300728,134900,0
contains,0.300748,126600,0
contains,0.300768,138100,0
contains,0.300787,132500,0
contains,0.300807,134100,0
contains,0.300827,132600,0
contains,0.300847,130300,0
contains,0.300866,123800,0
contains,0.300886,140900,0
contains,0.300906,125500,0
contains,0.300926,135500,0
contains,0.300945,133800,0
contains,0.300965,127400,0
contains,0.300985,128600,0
contains,0.301005,139800,0
contains,0.301024,135600,0
contains,0.301044,135500,0
contains,0.301064,132400,0
contains,0.301084,126400,0
contains,0.301103,138000,0
contains,0.301123,129300,0
contains,0.301143,139500,0
contains,0.301162,138900,0
contains,0.301182,125600,0
contains,0.301202,128800,0
contains,0.301222,131400,0
contains,0.301241,134400,0
contains,0.301261,124300,0
contains,0.301281,141400,0
contains,0.301301,124900,0
contains,0.30132,130800,0
contains,0.30134,133400,0
contains,0.30136,140600,0
contains,0.30138,129200,0
contains,0.301399,136000,0
contains,0.301419,129100,0
contains,0.301439,139000,0
contains,0.301459,138000,0
contains,0.301478,141000,0
contains,0.301498,137700,0
contains,0.301518,134200,0
contains,0.301537,129200,0
contains,0.301557,135800,0
contains,0.301577,132500,0
contains,0.301597,136600,0
contains,0.301616,131200,0
contains,0.301636,134600,0
contains,0.301656,131400,0
contains,0.301676,129200,0
contains,0.301695,140800,0
