operation,load_factor,time,resize_count
contains,3.02927,1100,0
contains,3.02937,1100,0
contains,3.02947,1000,0
contains,3.02957,1200,0
contains,3.02967,1200,0
contains,3.02977,1000,0
contains,3.02987,1000,0
contains,3.02997,1100,0
contains,3.03007,900,0
contains,3.03017,1200,0
contains,3.03027,1200,0
contains,3.03037,1100,0
contains,3.03047,1100,0
contains,3.03057,1100,0
contains,3.03067,1200,0
contains,3.03077,1400,0
contains,3.03087,1000,0
contains,3.03097,1400,0
contains,3.03107,1000,0
contains,3.03117,1200,0
contains,3.03127,1100,0
contains,3.03137,1200,0
contains,3.03147,1100,0
contains,3.03157,1200,0
contains,3.03167,1200,0
contains,3.03177,1100,0
contains,3.03187,1400,0
contains,3.03197,1700,0
contains,3.03207,1400,0
contains,3.03217,900,0
contains,3.03227,1100,0
contains,3.03237,1200,0
contains,3.03247,1000,0
contains,3.03257,1300,0
contains,3.03267,1000,0
contains,3.03277,1100,0
contains,3.03287,800,0
contains,3.03297,1100,0
contains,3.03307,1200,0
contains,3.03317,1600,0
contains,3.03327,1100,0
contains,3.03337,1100,0
contains,3.03347,1400,0
contains,3.03357,1300,0
contains,3.03367,1600,0
contains,3.03377,1200,0
contains,3.03387,1600,0
contains,3.03397,1100,0
contains,3.03407,1200,0
contains,3.03417,1200,0
contains,3.03427,1200,0
contains,3.03437,1300,0
contains,3.03447,1500,0
contains,3.03457,1200,0
contains,3.03467,1100,0
contains,3.03477,2300,0
contains,3.03487,1600,0
contains,3.03497,1100,0
contains,3.03507,1200,0
contains,3.03517,1000,0
contains,3.03527,1200,0
contains,3.03537,1300,0
contains,3.03547,1100,0
contains,3.03557,1300,0
contains,3.03567,1300,0
contains,3.03577,1400,0
contains,3.03587,1300,0
contains,3.03597,1100,0
contains,3.03607,1200,0
contains,3.03617,1000,0
contains,3.03627,1000,0
contains,3.03637,1200,0
contains,3.03647,1100,0
contains,3.03657,1300,0
contains,3.03667,1300,0
contains,3.03677,1100,0
contains,3.03687,1500,0
contains,3.03697,1100,0
contains,3.03707,1400,0
contains,3.03717,1200,0
contains,3.03727,1300,0
contains,3.03737,1300,0
contains,3.03747,1100,0
contains,3.03757,1000,0
contains,3.03767,1300,0
contains,3.03777,1300,0
contains,3.03787,1200,0
contains,3.03797,1100,0
contains,3.03807,1000,0
contains,3.03817,1100,0
contains,3.03827,1100,0
contains,3.03837,1300,0
contains,3.03847,1100,0
contains,3.03857,1100,0
contains,3.03867,1100,0
contains,3.03877,1400,0
contains,3.03887,1100,0
contains,3.03896,1500,0
contains,3.03906,1300,0
contains,3.03916,1000,0
contains,3.03926,1100,0
contains,3.03936,1100,0
contains,3.03946,1100,0
contains,3.03956,1100,0
contains,3.03966,1200,0
contains,3.03976,1200,0
contains,3.03986,1200,0
contains,3.03996,1200,0
contains,3.04006,1000,0
contains,3.04016,1100,0
contains,3.04026,900,0
contains,3.04036,1300,0
contains,3.04046,1200,0
contains,3.04056,1000,0
contains,3.04066,1200,0
contains,3.04076,1300,0
contains,3.04086,1200,0
contains,3.04096,1100,0
contains,3.04106,1200,0
contains,3.04116,1000,0
contains,3.04126,1400,0
contains,3.04136,1100,0
contains,3.04146,1300,0
contains,3.04156,1100,0
contains,3.04166,1200,0
contains,3.04176,1200,0
contains,3.04186,1200,0
contains,3.04196,1000,0
contains,3.04206,1300,0
contains,3.04216,1300,0
contains,3.04226,1100,0
contains,3.04236,1100,0
contains,3.04246,1100,0
contains,3.04256,1100,0
contains,3.04266,1100,0
contains,3.04276,1100,0
contains,3.04286,1100,0
contains,3.04296,900,0
contains,3.04306,1200,0
contains,3.04316,1200,0
contains,3.04326,1100,0
contains,3.04336,1200,0
contains,3.04346,1300,0
contains,3.04356,1400,0
contains,3.04366,1000,0
contains,3.04376,1000,0
contains,3.04386,1100,0
contains,3.04396,1200,0
contains,3.04406,1200,0
contains,3.04416,1200,0
contains,3.04426,1100,0
contains,3.04436,1300,0
contains,3.04446,1000,0
contains,3.04456,1000,0
contains,3.04466,1200,0
contains,3.04476,1200,0
contains,3.04486,1100,0
contains,3.04496,1200,0
contains,3.04506,1200,0
contains,3.04516,1400,0
contains,3.04526,1200,0
contains,3.04536,1200,0
contains,3.04546,1200,0
contains,3.04556,1000,0
contains,3.04566,1100,0
contains,3.04576,1100,0
contains,3.04586,1100,0
contains,3.04596,1100,0
contains,3.04606,1100,0
contains,3.04616,1100,0
contains,3.04626,1200,0
contains,3.04636,1100,0
contains,3.04646,1200,0
contains,3.04656,1100,0
contains,3.04666,1100,0
contains,3.04676,1200,0
contains,3.04686,1200,0
contains,3.04696,1400,0
contains,3.04706,1300,0
contains,3.04716,1300,0
contains,3.04726,1100,0
contains,3.04736,1200,0
contains,3.04746,1400,0
contains,3.04756,1000,0
contains,3.04766,1500,0
contains,3.04776,1200,0
contains,3.04786,1200,0
contains,3.04796,1200,0
contains,3.04806,1300,0
contains,3.04816,1400,0
contains,3.04826,1100,0
contains,3.04836,1200,0
contains,3.04846,1000,0
contains,3.04856,1300,0
contains,3.04866,1200,0
contains,3.04876,1400,0
contains,3.04886,1100,0
contains,3.04896,1200,0
contains,3.04906,1800,0
contains,3.04916,1100,0
contains,3.04926,1200,0
contains,3.04936,1300,0
contains,3.04946,1100,0
contains,3.04956,1100,0
contains,3.04966,1000,0
contains,3.04976,1200,0
contains,3.04986,1000,0
contains,3.04996,1300,0
contains,3.05005,1000,0
contains,3.05015,1000,0
contains,3.05025,1200,0
contains,3.05035,1000,0
contains,3.05045,1200,0
contains,3.05055,1100,0
contains,3.05065,1100,0
contains,3.05075,1200,0
contains,3.05085,1100,0
contains,3.05095,1400,0
contains,3.05105,1100,0
contains,3.05115,1100,0
contains,3.05125,1200,0
contains,3.05135,1300,0
contains,3.05145,1200,0
contains,3.05155,1000,0
contains,3.05165,1100,0
contains,3.05175,1000,0
contains,3.05185,1000,0
contains,3.05195,1100,0
contains,3.05205,1000,0
contains,3.05215,1200,0
contains,3.05225,1000,0
contains,3.05235,1200,0
contains,3.05245,1300,0
contains,3.05255,1100,0
contains,3.05265,1100,0
contains,3.05275,1200,0
contains,3.05285,1200,0
contains,3.05295,1100,0
contains,3.05305,1300,0
contains,3.05315,1300,0
contains,3.05325,1000,0
contains,3.05335,1100,0
contains,3.05345,1000,0
contains,3.05355,1300,0
contains,3.05365,1200,0
contains,3.05375,1400,0
contains,3.05385,1200,0
contains,3.05395,1100,0
contains,3.05405,1200,0
contains,3.05415,900,0
contains,3.05425,1400,0
contains,3.05435,1100,0
contains,3.05445,1100,0
contains,3.05455,1100,0
contains,3.05465,1000,0
contains,3.05475,1100,0
contains,3.05485,1300,0
contains,3.05495,1400,0
contains,3.05505,1200,0
contains,3.05515,1100,0
contains,3.05525,1100,0
contains,3.05535,1100,0
contains,3.05545,1100,0
contains,3.05555,1000,0
contains,3.05565,1300,0
contains,3.05575,1100,0
contains,3.05585,1000,0
contains,3.05595,1200,0
contains,3.05605,1000,0
contains,3.05615,1200,0
contains,3.05625,1200,0
contains,3.05635,1100,0
contains,3.05645,1200,0
contains,3.05655,1300,0
contains,3.05665,1300,0
contains,3.05675,1100,0
contains,3.05685,1200,0
contains,3.05695,1000,0
contains,3.05705,1100,0
contains,3.05715,1200,0
contains,3.05725,1200,0
contains,3.05735,1300,0
contains,3.05745,1200,0
contains,3.05755,1300,0
contains,3.05765,1200,0
contains,3.05775,900,0
contains,3.05785,1100,0
contains,3.05795,1200,0
contains,3.05805,1100,0
contains,3.05815,1500,0
contains,3.05825,1100,0
contains,3.05835,1200,0
contains,3.05845,1200,0
contains,3.05855,1200,0
contains,3.05865,1000,0
contains,3.05875,1100,0
contains,3.05885,1200,0
contains,3.05895,1200,0
contains,3.05905,1200,0
contains,3.05915,1700,0
contains,3.05925,1200,0
contains,3.05935,1300,0
contains,3.05945,1300,0
contains,3.05955,1500,0
contains,3.05965,1200,0
contains,3.05975,1100,0
contains,3.05985,1100,0
contains,3.05995,1200,0
contains,3.06005,1100,0
contains,3.06015,1200,0
contains,3.06025,1300,0
contains,3.06035,1200,0
contains,3.06045,1600,0
contains,3.06055,1200,0
contains,3.06065,1000,0
contains,3.06075,1000,0
contains,3.06085,1300,0
contains,3.06095,1000,0
contains,3.06105,1200,0
contains,3.06114,1200,0
contains,3.06124,1200,0
contains,3.06134,1600,0
contains,3.06144,1100,0
contains,3.06154,1200,0
contains,3.06164,1100,0
contains,3.06174,1100,0
contains,3.06184,1200,0
contains,3.06194,1100,0
contains,3.06204,1400,0
contains,3.06214,1200,0
contains,3.06224,1300,0
contains,3.06234,1300,0
contains,3.06244,1300,0
contains,3.06254,1000,0
contains,3.06264,1100,0
contains,3.06274,1300,0
contains,3.06284,1100,0
contains,3.06294,1000,0
contains,3.06304,1300,0
contains,3.06314,1100,0
contains,3.06324,1300,0
contains,3.06334,1200,0
contains,3.06344,1200,0
contains,3.06354,1200,0
contains,3.06364,1400,0
contains,3.06374,1300,0
contains,3.06384,1300,0
contains,3.06394,1100,0
contains,3.06404,900,0
contains,3.06414,1000,0
contains,3.06424,1200,0
contains,3.06434,1300,0
contains,3.06444,1200,0
contains,3.06454,1100,0
contains,3.06464,1400,0
contains,3.06474,1100,0
contains,3.06484,1100,0
contains,3.06494,1200,0
contains,3.06504,900,0
contains,3.06514,1300,0
contains,3.06524,1300,0
contains,3.06534,1200,0
contains,3.06544,1200,0
contains,3.06554,1100,0
contains,3.06564,1300,0
contains,3.06574,1000,0
contains,3.06584,1300,0
contains,3.06594,1100,0
contains,3.06604,1100,0
contains,3.06614,900,0
contains,3.06624,1300,0
contains,3.06634,1400,0
contains,3.06644,1200,0
contains,3.06654,1300,0
contains,3.06664,1300,0
contains,3.06674,1300,0
contains,3.06684,1000,0
contains,3.06694,1100,0
contains,3.06704,1400,0
contains,3.06714,1300,0
contains,3.06724,1300,0
contains,3.06734,1100,0
contains,3.06744,1100,0
contains,3.06754,1100,0
contains,3.06764,1100,0
contains,3.06774,1100,0
contains,3.06784,1000,0
contains,3.06794,1000,0
contains,3.06804,1100,0
contains,3.06814,1100,0
contains,3.06824,1200,0
contains,3.06834,1200,0
contains,3.06844,1300,0
contains,3.06854,1200,0
contains,3.06864,1100,0
contains,3.06874,1100,0
contains,3.06884,1200,0
contains,3.06894,1200,0
contains,3.06904,1100,0
contains,3.06914,1100,0
contains,3.06924,1200,0
contains,3.06934,1100,0
contains,3.06944,1200,0
contains,3.06954,1200,0
contains,3.06964,1000,0
contains,3.06974,1100,0
contains,3.06984,1100,0
contains,3.06994,1100,0
contains,3.07004,1100,0
contains,3.07014,1200,0
contains,3.07024,1000,0
contains,3.07034,1100,0
contains,3.07044,1200,0
contains,3.07054,1200,0
contains,3.07064,1000,0
contains,3.07074,1100,0
contains,3.07084,1200,0
contains,3.07094,1000,0
contains,3.07104,1400,0
contains,3.07114,1100,0
contains,3.07124,1100,0
contains,3.07134,1100,0
contains,3.07144,1400,0
contains,3.07154,1300,0
contains,3.07164,1200,0
contains,3.07174,1100,0
contains,3.07184,1000,0
contains,3.07194,1300,0
contains,3.07204,1200,0
contains,3.07214,1000,0
contains,3.07223,1400,0
contains,3.07233,1000,0
contains,3.07243,1000,0
contains,3.07253,1200,0
contains,3.07263,1000,0
contains,3.07273,1200,0
contains,3.07283,1000,0
contains,3.07293,1000,0
contains,3.07303,1200,0
contains,3.07313,1500,0
contains,3.07323,1100,0
contains,3.07333,1100,0
contains,3.07343,1100,0
contains,3.07353,1300,0
contains,3.07363,1100,0
contains,3.07373,1100,0
contains,3.07383,1400,0
contains,3.07393,1100,0
contains,3.07403,1000,0
contains,3.07413,1100,0
contains,3.07423,1000,0
contains,3.07433,1100,0
contains,3.07443,1000,0
contains,3.07453,1500,0
contains,3.07463,1700,0
contains,3.07473,1000,0
contains,3.07483,1400,0
contains,3.07493,1100,0
contains,3.07503,1200,0
contains,3.07513,1300,0
contains,3.07523,1100,0
contains,3.07533,1100,0
contains,3.07543,900,0
contains,3.07553,1000,0
contains,3.07563,1100,0
contains,3.07573,1100,0
contains,3.07583,1200,0
contains,3.07593,1100,0
contains,3.07603,1200,0
contains,3.07613,1100,0
contains,3.07623,1100,0
contains,3.07633,1100,0
contains,3.07643,1100,0
contains,3.07653,1100,0
contains,3.07663,1500,0
contains,3.07673,1100,0
contains,3.07683,1300,0
contains,3.07693,1200,0
contains,3.07703,1200,0
contains,3.07713,1100,0
contains,3.07723,1200,0
contains,3.07733,1100,0
contains,3.07743,1000,0
contains,3.07753,1300,0
contains,3.07763,1100,0
contains,3.07773,1100,0
contains,3.07783,1100,0
contains,3.07793,1000,0
contains,3.07803,1100,0
contains,3.07813,1100,0
contains,3.07823,1200,0
contains,3.07833,1100,0
contains,3.07843,1100,0
contains,3.07853,1300,0
contains,3.07863,1300,0
contains,3.07873,900,0
contains,3.07883,1000,0
contains,3.07893,900,0
contains,3.07903,1100,0
contains,3.07913,1200,0
contains,3.07923,1000,0
contains,3.07933,1100,0
contains,3.07943,1200,0
contains,3.07953,1100,0
contains,3.07963,1200,0
contains,3.07973,1200,0
contains,3.07983,1300,0
contains,3.07993,1200,0
contains,3.08003,1200,0
contains,3.08013,1100,0
contains,3.08023,1000,0
contains,3.08033,1100,0
contains,3.08043,1000,0
contains,3.08053,1200,0
contains,3.08063,1000,0
contains,3.08073,1300,0
contains,3.08083,1000,0
contains,3.08093,1100,0
contains,3.08103,1100,0
contains,3.08113,1200,0
contains,3.08123,1400,0
contains,3.08133,1200,0
contains,3.08143,1100,0
contains,3.08153,1100,0
contains,3.08163,1000,0
contains,3.08173,1200,0
contains,3.08183,1100,0
contains,3.08193,1100,0
contains,3.08203,1100,0
contains,3.08213,1100,0
contains,3.08223,1100,0
contains,3.08233,1100,0
contains,3.08243,1200,0
contains,3.08253,1200,0
contains,3.08263,1200,0
contains,3.08273,1200,0
contains,3.08283,1100,0
contains,3.08293,1100,0
contains,3.08303,1100,0
contains,3.08313,1200,0
contains,3.08323,1100,0
contains,3.08333,900,0
contains,3.08342,1500,0
contains,3.08352,1000,0
contains,3.08362,1200,0
contains,3.08372,1000,0
contains,3.08382,1100,0
contains,3.08392,1000,0
contains,3.08402,1000,0
contains,3.08412,1000,0
contains,3.08422,1200,0
contains,3.08432,1000,0
contains,3.08442,1200,0
contains,3.08452,1200,0
contains,3.08462,1300,0
contains,3.08472,1400,0
contains,3.08482,1600,0
contains,3.08492,1200,0
contains,3.08502,1200,0
contains,3.08512,1400,0
contains,3.08522,1100,0
contains,3.08532,1100,0
contains,3.08542,1000,0
contains,3.08552,1200,0
contains,3.08562,1200,0
contains,3.08572,1200,0
contains,3.08582,1000,0
contains,3.08592,1200,0
contains,3.08602,1200,0
contains,3.08612,1000,0
contains,3.08622,1200,0
contains,3.08632,1000,0
contains,3.08642,900,0
contains,3.08652,1100,0
contains,3.08662,1200,0
contains,3.08672,1100,0
contains,3.08682,1200,0
contains,3.08692,1500,0
contains,3.08702,1200,0
contains,3.08712,1100,0
contains,3.08722,1200,0
contains,3.08732,900,0
contains,3.08742,1100,0
contains,3.08752,1100,0
contains,3.08762,1200,0
contains,3.08772,1200,0
contains,3.08782,1300,0
contains,3.08792,1200,0
contains,3.08802,1400,0
contains,3.08812,1100,0
contains,3.08822,1100,0
contains,3.08832,1100,0
contains,3.08842,1100,0
contains,3.08852,1100,0
contains,3.08862,900,0
contains,3.08872,1200,0
contains,3.08882,1200,0
contains,3.08892,1200,0
contains,3.08902,1200,0
contains,3.08912,1300,0
contains,3.08922,1200,0
contains,3.08932,800,0
contains,3.08942,1200,0
contains,3.08952,1100,0
contains,3.08962,1400,0
contains,3.08972,1000,0
contains,3.08982,1000,0
contains,3.08992,1400,0
contains,3.09002,1200,0
contains,3.09012,1100,0
contains,3.09022,1000,0
contains,3.09032,1100,0
contains,3.09042,1000,0
contains,3.09052,1500,0
contains,3.09062,1100,0
contains,3.09072,1100,0
contains,3.09082,1100,0
contains,3.09092,1100,0
contains,3.09102,1200,0
contains,3.09112,1100,0
contains,3.09122,1400,0
contains,3.09132,1000,0
contains,3.09142,900,0
contains,3.09152,1300,0
contains,3.09162,1000,0
contains,3.09172,1000,0
contains,3.09182,1300,0
contains,3.09192,1000,0
contains,3.09202,1300,0
contains,3.09212,1100,0
contains,3.09222,1000,0
contains,3.09232,1100,0
contains,3.09242,1200,0
contains,3.09252,1300,0
contains,3.09262,1000,0
contains,3.09272,1100,0
contains,3.09282,1000,0
contains,3.09292,1100,0
contains,3.09302,1100,0
contains,3.09312,1200,0
contains,3.09322,1600,0
contains,3.09332,1100,0
contains,3.09342,1200,0
contains,3.09352,1100,0
contains,3.09362,1200,0
contains,3.09372,1200,0
contains,3.09382,1000,0
contains,3.09392,1300,0
contains,3.09402,1300,0
contains,3.09412,1300,0
contains,3.09422,1300,0
contains,3.09432,1500,0
contains,3.09442,1200,0
contains,3.09451,1200,0
contains,3.09461,1200,0
contains,3.09471,1100,0
contains,3.09481,1200,0
contains,3.09491,900,0
contains,3.09501,1100,0
contains,3.09511,1200,0
contains,3.09521,1200,0
contains,3.09531,1300,0
contains,3.09541,1000,0
contains,3.09551,900,0
contains,3.09561,1200,0
contains,3.09571,1200,0
contains,3.09581,1100,0
contains,3.09591,1200,0
contains,3.09601,1300,0
contains,3.09611,1100,0
contains,3.09621,1500,0
contains,3.09631,1000,0
contains,3.09641,1100,0
contains,3.09651,1100,0
contains,3.09661,1400,0
contains,3.09671,1200,0
contains,3.09681,1100,0
contains,3.09691,1100,0
contains,3.09701,1000,0
contains,3.09711,1100,0
contains,3.09721,1100,0
contains,3.09731,1100,0
contains,3.09741,1200,0
contains,3.09751,1000,0
contains,3.09761,1000,0
contains,3.09771,1000,0
contains,3.09781,1300,0
contains,3.09791,1300,0
contains,3.09801,1100,0
contains,3.09811,1000,0
contains,3.09821,1300,0
contains,3.09831,1200,0
contains,3.09841,1300,0
contains,3.09851,1200,0
contains,3.09861,1100,0
contains,3.09871,1000,0
contains,3.09881,1100,0
contains,3.09891,1000,0
contains,3.09901,1000,0
contains,3.09911,1100,0
contains,3.09921,1100,0
contains,3.09931,1200,0
contains,3.09941,1200,0
contains,3.09951,1300,0
contains,3.09961,1100,0
contains,3.09971,1000,0
contains,3.09981,1200,0
contains,3.09991,1000,0
contains,3.10001,1500,0
contains,3.10011,1000,0
contains,3.10021,1100,0
contains,3.10031,1400,0
contains,3.10041,1300,0
contains,3.10051,1600,0
contains,3.10061,1100,0
contains,3.10071,1300,0
contains,3.10081,1100,0
contains,3.10091,1100,0
contains,3.10101,1200,0
contains,3.10111,1100,0
contains,3.10121,1300,0
contains,3.10131,1300,0
contains,3.10141,1000,0
contains,3.10151,1100,0
contains,3.10161,1500,0
contains,3.10171,1000,0
contains,3.10181,1100,0
contains,3.10191,1100,0
contains,3.10201,1100,0
contains,3.10211,1000,0
contains,3.10221,1100,0
contains,3.10231,1100,0
contains,3.10241,1200,0
contains,3.10251,1500,0
contains,3.10261,1000,0
contains,3.10271,1100,0
contains,3.10281,1300,0
contains,3.10291,1100,0
contains,3.10301,1100,0
contains,3.10311,1100,0
contains,3.10321,1100,0
contains,3.10331,1100,0
contains,3.10341,1000,0
contains,3.10351,1100,0
contains,3.10361,1200,0
contains,3.10371,1200,0
contains,3.10381,1100,0
contains,3.10391,1300,0
contains,3.10401,1200,0
contains,3.10411,1200,0
contains,3.10421,1300,0
contains,3.10431,1100,0
contains,3.10441,1200,0
contains,3.10451,1200,0
contains,3.10461,1100,0
contains,3.10471,1200,0
contains,3.10481,1500,0
contains,3.10491,1200,0
contains,3.10501,1200,0
contains,3.10511,1000,0
contains,3.10521,1200,0
contains,3.10531,1200,0
contains,3.10541,1200,0
contains,3.10551,1300,0
contains,3.1056,1100,0
contains,3.1057,1300,0
contains,3.1058,1200,0
contains,3.1059,1200,0
contains,3.106,1000,0
contains,3.1061,900,0
contains,3.1062,1500,0
contains,3.1063,1100,0
contains,3.1064,1100,0
contains,3.1065,1000,0
contains,3.1066,1100,0
contains,3.1067,1100,0
contains,3.1068,1300,0
contains,3.1069,1000,0
contains,3.107,1000,0
contains,3.1071,900,0
contains,3.1072,1100,0
contains,3.1073,1100,0
contains,3.1074,1100,0
contains,3.1075,1200,0
contains,3.1076,1300,0
contains,3.1077,1100,0
contains,3.1078,900,0
contains,3.1079,1200,0
contains,3.108,1000,0
contains,3.1081,1100,0
contains,3.1082,1100,0
contains,3.1083,1100,0
contains,3.1084,1000,0
contains,3.1085,1400,0
contains,3.1086,1200,0
contains,3.1087,1300,0
contains,3.1088,1300,0
contains,3.1089,1000,0
contains,3.109,1000,0
contains,3.1091,1100,0
contains,3.1092,1000,0
contains,3.1093,1100,0
contains,3.1094,1100,0
contains,3.1095,1100,0
contains,3.1096,1200,0
contains,3.1097,1100,0
contains,3.1098,1200,0
contains,3.1099,1100,0
contains,3.11,1100,0
contains,3.1101,1500,0
contains,3.1102,1100,0
contains,3.1103,1000,0
contains,3.1104,1100,0
contains,3.1105,1300,0
contains,3.1106,1300,0
contains,3.1107,1200,0
contains,3.1108,1200,0
contains,3.1109,1100,0
contains,3.111,1300,0
contains,3.1111,900,0
contains,3.1112,1100,0
contains,3.1113,1000,0
contains,3.1114,1000,0
contains,3.1115,1100,0
contains,3.1116,1100,0
contains,3.1117,1000,0
contains,3.1118,1100,0
contains,3.1119,1200,0
contains,3.112,1400,0
contains,3.1121,1100,0
contains,3.1122,1200,0
contains,3.1123,1100,0
contains,3.1124,1100,0
contains,3.1125,1200,0
contains,3.1126,1100,0
contains,3.1127,1200,0
contains,3.1128,1200,0
contains,3.1129,900,0
contains,3.113,1300,0
contains,3.1131,900,0
contains,3.1132,1100,0
contains,3.1133,1200,0
contains,3.1134,1000,0
contains,3.1135,1200,0
contains,3.1136,900,0
contains,3.1137,1200,0
contains,3.1138,1100,0
contains,3.1139,1400,0
contains,3.114,1100,0
contains,3.1141,1100,0
contains,3.1142,1100,0
contains,3.1143,1100,0
contains,3.1144,1200,0
contains,3.1145,1000,0
contains,3.1146,1100,0
contains,3.1147,1100,0
contains,3.1148,900,0
contains,3.1149,1100,0
contains,3.115,1100,0
contains,3.1151,1200,0
contains,3.1152,1100,0
contains,3.1153,1100,0
contains,3.1154,1000,0
contains,3.1155,1200,0
contains,3.1156,1100,0
contains,3.1157,1000,0
contains,3.1158,1100,0
contains,3.1159,1400,0
contains,3.116,1100,0
contains,3.1161,1100,0
contains,3.1162,1100,0
contains,3.1163,1100,0
contains,3.1164,900,0
contains,3.1165,1100,0
contains,3.1166,1200,0
contains,3.11669,1200,0
contains,3.11679,900,0
contains,3.11689,1100,0
contains,3.11699,1400,0
contains,3.11709,1200,0
contains,3.11719,900,0
contains,3.11729,900,0
contains,3.11739,1000,0
contains,3.11749,1100,0
contains,3.11759,1200,0
contains,3.11769,1600,0
contains,3.11779,1000,0
contains,3.11789,1000,0
contains,3.11799,1000,0
contains,3.11809,900,0
contains,3.11819,1300,0
contains,3.11829,1100,0
contains,3.11839,1400,0
contains,3.11849,2100,0
contains,3.11859,3800,0
contains,3.11869,1300,0
contains,3.11879,1200,0
contains,3.11889,1100,0
contains,3.11899,1100,0
contains,3.11909,1100,0
contains,3.11919,1100,0
contains,3.11929,1000,0
contains,3.11939,1200,0
contains,3.11949,1000,0
contains,3.11959,1000,0
contains,3.11969,1700,0
contains,3.11979,1200,0
contains,3.11989,1400,0
contains,3.11999,1200,0
contains,3.12009,1600,0
contains,3.12019,1200,0
contains,3.12029,1100,0
contains,3.12039,1100,0
contains,3.12049,1800,0
contains,3.12059,1300,0
contains,3.12069,1400,0
contains,3.12079,1200,0
contains,3.12089,1500,0
contains,3.12099,1300,0
contains,3.12109,1300,0
contains,3.12119,1500,0
contains,3.12129,1200,0
contains,3.12139,1500,0
contains,3.12149,1000,0
contains,3.12159,1100,0
contains,3.12169,1300,0
contains,3.12179,1100,0
contains,3.12189,1000,0
contains,3.12199,1200,0
contains,3.12209,1300,0
contains,3.12219,1200,0
contains,3.12229,1100,0
contains,3.12239,1200,0
contains,3.12249,1200,0
contains,3.12259,1300,0
contains,3.12269,1100,0
contains,3.12279,1100,0
contains,3.12289,1200,0
contains,3.12299,1500,0
contains,3.12309,1200,0
contains,3.12319,1300,0
contains,3.12329,1200,0
contains,3.12339,1300,0
contains,3.12349,1000,0
contains,3.12359,1500,0
contains,3.12369,2000,0
contains,3.12379,1400,0
contains,3.12389,1000,0
contains,3.12399,2500,0
contains,3.12409,1000,0
contains,3.12419,1800,0
contains,3.12429,1400,0
contains,3.12439,1200,0
contains,3.12449,1400,0
contains,3.12459,1200,0
contains,3.12469,1000,0
contains,3.12479,1200,0
contains,3.12489,1100,0
contains,3.12499,1200,0
contains,3.12509,1100,0
contains,3.12519,1100,0
contains,3.12529,1200,0
contains,3.12539,1600,0
contains,3.12549,1200,0
contains,3.12559,1100,0
contains,3.12569,900,0
contains,3.12579,1200,0
contains,3.12589,1000,0
contains,3.12599,1100,0
contains,3.12609,1100,0
contains,3.12619,1700,0
contains,3.12629,1300,0
contains,3.12639,1100,0
contains,3.12649,1000,0
contains,3.12659,1500,0
contains,3.12669,1200,0
contains,3.12679,1100,0
contains,3.12689,1100,0
contains,3.12699,1300,0
contains,3.12709,1000,0
contains,3.12719,1100,0
contains,3.12729,1200,0
contains,3.12739,1200,0
contains,3.12749,1400,0
contains,3.12759,1200,0
contains,3.12769,1100,0
contains,3.12778,1200,0
contains,3.12788,1000,0
contains,3.12798,1100,0
contains,3.12808,1000,0
contains,3.12818,1200,0
contains,3.12828,1000,0
contains,3.12838,1100,0
contains,3.12848,1200,0
contains,3.12858,1000,0
contains,3.12868,1200,0
contains,3.12878,1100,0
contains,3.12888,1000,0
contains,3.12898,1200,0
contains,3.12908,1100,0
contains,3.12918,1100,0
contains,3.12928,1200,0
contains,3.12938,1300,0
contains,3.12948,1100,0
contains,3.12958,1300,0
contains,3.12968,1300,0
contains,3.12978,1100,0
contains,3.12988,1100,0
contains,3.12998,1000,0
contains,3.13008,1200,0
contains,3.13018,1000,0
contains,3.13028,1100,0
contains,3.13038,1100,0
contains,3.13048,1000,0
contains,3.13058,1100,0
contains,3.13068,1100,0
contains,3.13078,1100,0
contains,3.13088,1100,0
contains,3.13098,1000,0
contains,3.13108,900,0
contains,3.13118,1100,0
contains,3.13128,1300,0
contains,3.13138,1300,0
contains,3.13148,1100,0
contains,3.13158,1200,0
contains,3.13168,1100,0
contains,3.13178,1300,0
contains,3.13188,1100,0
contains,3.13198,1100,0
contains,3.13208,1300,0
contains,3.13218,1200,0
contains,3.13228,1100,0
contains,3.13238,1100,0
contains,3.13248,1300,0
contains,3.13258,1100,0
contains,3.13268,1200,0
contains,3.13278,1100,0
contains,3.13288,1100,0
contains,3.13298,1200,0
contains,3.13308,1300,0
contains,3.13318,1100,0
contains,3.13328,1500,0
contains,3.13338,1000,0
contains,3.13348,1200,0
contains,3.13358,1100,0
contains,3.13368,1100,0
contains,3.13378,1200,0
contains,3.13388,1100,0
contains,3.13398,1200,0
contains,3.13408,900,0
contains,3.13418,1100,0
contains,3.13428,1200,0
contains,3.13438,1000,0
contains,3.13448,1300,0
contains,3.13458,1200,0
contains,3.13468,1100,0
contains,3.13478,1000,0
contains,3.13488,1300,0
contains,3.13498,1100,0
contains,3.13508,1100,0
contains,3.13518,1100,0
contains,3.13528,1100,0
contains,3.13538,1200,0
contains,3.13548,1300,0
contains,3.13558,1200,0
contains,3.13568,1100,0
contains,3.13578,1200,0
contains,3.13588,1200,0
contains,3.13598,1100,0
contains,3.13608,1100,0
contains,3.13618,1200,0
contains,3.13628,1300,0
contains,3.13638,1300,0
contains,3.13648,1100,0
contains,3.13658,1600,0
contains,3.13668,1300,0
contains,3.13678,1200,0
contains,3.13688,1200,0
contains,3.13698,1400,0
