operation,load_factor,time,resize_count
contains,0.243058,200,0
contains,0.243077,200,0
contains,0.243097,300,0
contains,0.243117,300,0
contains,0.243137,300,0
contains,0.243156,200,0
contains,0.243176,300,0
contains,0.243196,400,0
contains,0.243216,300,0
contains,0.243235,300,0
contains,0.243255,300,0
contains,0.243275,200,0
contains,0.243294,300,0
contains,0.243314,600,0
contains,0.243334,300,0
contains,0.243354,300,0
contains,0.243373,300,0
contains,0.243393,300,0
contains,0.243413,300,0
contains,0.243433,200,0
contains,0.243452,200,0
contains,0.243472,300,0
contains,0.243492,300,0
contains,0.243512,400,0
contains,0.243531,300,0
contains,0.243551,200,0
contains,0.243571,300,0
contains,0.243591,200,0
contains,0.24361,300,0
contains,0.24363,400,0
contains,0.24365,500,0
contains,0.243669,200,0
contains,0.243689,300,0
contains,0.243709,200,0
contains,0.243729,200,0
contains,0.243748,300,0
contains,0.243768,200,0
contains,0.243788,300,0
contains,0.243808,200,0
contains,0.243827,400,0
contains,0.243847,200,0
contains,0.243867,300,0
contains,0.243887,300,0
contains,0.243906,400,0
contains,0.243926,300,0
contains,0.243946,300,0
contains,0.243966,200,0
contains,0.243985,300,0
contains,0.244005,200,0
contains,0.244025,200,0
contains,0.244044,300,0
contains,0.244064,200,0
contains,0.244084,300,0
contains,0.244104,300,0
contains,0.244123,200,0
contains,0.244143,200,0
contains,0.244163,200,0
contains,0.244183,300,0
contains,0.244202,300,0
contains,0.244222,200,0
contains,0.244242,300,0
contains,0.244262,300,0
contains,0.244281,200,0
contains,0.244301,300,0
contains,0.244321,200,0
contains,0.24434,400,0
contains,0.24436,300,0
contains,0.24438,200,0
contains,0.2444,300,0
contains,0.244419,200,0
contains,0.244439,300,0
contains,0.244459,300,0
contains,0.244479,200,0
contains,0.244498,300,0
contains,0.244518,300,0
contains,0.244538,300,0
contains,0.244558,200,0
contains,0.244577,300,0
contains,0.244597,200,0
contains,0.244617,300,0
contains,0.244637,300,0
contains,0.244656,200,0
contains,0.244676,200,0
contains,0.244696,200,0
contains,0.244715,300,0
contains,0.244735,200,0
contains,0.244755,200,0
contains,0.244775,200,0
contains,0.244794,200,0
contains,0.244814,200,0
contains,0.244834,200,0
contains,0.244854,300,0
contains,0.244873,600,0
contains,0.244893,200,0
contains,0.244913,300,0
contains,0.244933,200,0
contains,0.244952,300,0
contains,0.244972,300,0
contains,0.244992,300,0
contains,0.245012,300,0
contains,0.245031,200,0
contains,0.245051,200,0
contains,0.245071,200,0
contains,0.24509,200,0
contains,0.24511,200,0
contains,0.24513,300,0
contains,0.24515,300,0
contains,0.245169,200,0
contains,0.245189,300,0
contains,0.245209,200,0
contains,0.245229,200,0
contains,0.245248,200,0
contains,0.245268,200,0
contains,0.245288,300,0
contains,0.245308,200,0
contains,0.245327,200,0
contains,0.245347,300,0
contains,0.245367,500,0
contains,0.245387,100,0
contains,0.245406,400,0
contains,0.245426,200,0
contains,0.245446,200,0
contains,0.245465,300,0
contains,0.245485,100,0
contains,0.245505,300,0
contains,0.245525,300,0
contains,0.245544,200,0
contains,0.245564,400,0
contains,0.245584,100,0
contains,0.245604,200,0
contains,0.245623,300,0
contains,0.245643,300,0
contains,0.245663,400,0
contains,0.245683,300,0
contains,0.245702,300,0
contains,0.245722,200,0
contains,0.245742,400,0
contains,0.245762,200,0
contains,0.245781,200,0
contains,0.245801,300,0
contains,0.245821,200,0
contains,0.24584,200,0
contains,0.24586,200,0
contains,0.24588,200,0
contains,0.2459,300,0
contains,0.245919,200,0
contains,0.245939,300,0
contains,0.245959,200,0
contains,0.245979,300,0
contains,0.245998,300,0
contains,0.246018,300,0
contains,0.246038,200,0
contains,0.246058,300,0
contains,0.246077,300,0
contains,0.246097,300,0
contains,0.246117,300,0
contains,0.246137,200,0
contains,0.246156,200,0
contains,0.246176,200,0
contains,0.246196,300,0
contains,0.246215,400,0
contains,0.246235,200,0
contains,0.246255,300,0
contains,0.246275,300,0
contains,0.246294,300,0
contains,0.246314,300,0
contains,0.246334,300,0
contains,0.246354,300,0
contains,0.246373,200,0
contains,0.246393,200,0
contains,0.246413,200,0
contains,0.246433,300,0
contains,0.246452,300,0
contains,0.246472,200,0
contains,0.246492,200,0
contains,0.246512,200,0
contains,0.246531,300,0
contains,0.246551,200,0
contains,0.246571,200,0
contains,0.24659,300,0
contains,0.24661,200,0
contains,0.24663,200,0
contains,0.24665,300,0
contains,0.246669,200,0
contains,0.246689,300,0
contains,0.246709,300,0
contains,0.246729,300,0
contains,0.246748,300,0
contains,0.246768,200,0
contains,0.246788,200,0
contains,0.246808,200,0
contains,0.246827,200,0
contains,0.246847,200,0
contains,0.246867,200,0
contains,0.246887,200,0
contains,0.246906,300,0
contains,0.246926,300,0
contains,0.246946,300,0
contains,0.246965,200,0
contains,0.246985,200,0
contains,0.247005,300,0
contains,0.247025,300,0
contains,0.247044,300,0
contains,0.247064,200,0
contains,0.247084,300,0
contains,0.247104,200,0
contains,0.247123,200,0
contains,0.247143,300,0
contains,0.247163,200,0
contains,0.247183,200,0
contains,0.247202,300,0
contains,0.247222,200,0
contains,0.247242,300,0
contains,0.247262,300,0
contains,0.247281,200,0
contains,0.247301,200,0
contains,0.247321,200,0
contains,0.24734,300,0
contains,0.24736,300,0
contains,0.24738,100,0
contains,0.2474,300,0
contains,0.247419,300,0
contains,0.247439,300,0
contains,0.247459,200,0
contains,0.247479,200,0
contains,0.247498,200,0
contains,0.247518,300,0
contains,0.247538,300,0
contains,0.247558,200,0
contains,0.247577,200,0
contains,0.247597,200,0
contains,0.247617,100,0
contains,0.247637,500,0
contains,0.247656,200,0
contains,0.247676,200,0
contains,0.247696,400,0
contains,0.247715,200,0
contains,0.247735,200,0
contains,0.247755,200,0
contains,0.247775,300,0
contains,0.247794,200,0
contains,0.247814,200,0
contains,0.247834,200,0
contains,0.247854,200,0
contains,0.247873,400,0
contains,0.247893,300,0
contains,0.247913,300,0
contains,0.247933,300,0
contains,0.247952,200,0
contains,0.247972,300,0
contains,0.247992,200,0
contains,0.248012,400,0
contains,0.248031,300,0
contains,0.248051,200,0
contains,0.248071,300,0
contains,0.24809,200,0
contains,0.24811,200,0
contains,0.24813,300,0
contains,0.24815,200,0
contains,0.248169,200,0
contains,0.248189,300,0
contains,0.248209,300,0
contains,0.248229,200,0
contains,0.248248,200,0
contains,0.248268,200,0
contains,0.248288,200,0
contains,0.248308,200,0
contains,0.248327,200,0
contains,0.248347,200,0
contains,0.248367,100,0
contains,0.248387,200,0
contains,0.248406,200,0
contains,0.248426,300,0
contains,0.248446,200,0
contains,0.248465,200,0
contains,0.248485,300,0
contains,0.248505,400,0
contains,0.248525,300,0
contains,0.248544,200,0
contains,0.248564,300,0
contains,0.248584,200,0
contains,0.248604,300,0
contains,0.248623,200,0
contains,0.248643,200,0
contains,0.248663,300,0
contains,0.248683,200,0
contains,0.248702,200,0
contains,0.248722,300,0
contains,0.248742,300,0
contains,0.248762,300,0
contains,0.248781,200,0
contains,0.248801,200,0
contains,0.248821,300,0
contains,0.24884,200,0
contains,0.24886,200,0
contains,0.24888,200,0
contains,0.2489,200,0
contains,0.248919,300,0
contains,0.248939,200,0
contains,0.248959,300,0
contains,0.248979,200,0
contains,0.248998,200,0
contains,0.249018,200,0
contains,0.249038,200,0
contains,0.249058,200,0
contains,0.249077,200,0
contains,0.249097,200,0
contains,0.249117,300,0
contains,0.249137,400,0
contains,0.249156,300,0
contains,0.249176,300,0
contains,0.249196,300,0
contains,0.249215,300,0
contains,0.249235,400,0
contains,0.249255,300,0
contains,0.249275,300,0
contains,0.249294,300,0
contains,0.249314,400,0
contains,0.249334,100,0
contains,0.249354,200,0
contains,0.249373,300,0
contains,0.249393,200,0
contains,0.249413,200,0
contains,0.249433,200,0
contains,0.249452,300,0
contains,0.249472,200,0
contains,0.249492,300,0
contains,0.249512,200,0
contains,0.249531,300,0
contains,0.249551,200,0
contains,0.249571,200,0
contains,0.24959,200,0
contains,0.24961,200,0
contains,0.24963,300,0
contains,0.24965,200,0
contains,0.249669,200,0
contains,0.249689,200,0
contains,0.249709,300,0
contains,0.249729,300,0
contains,0.249748,200,0
contains,0.249768,200,0
contains,0.249788,300,0
contains,0.249808,400,0
contains,0.249827,400,0
contains,0.249847,300,0
contains,0.249867,300,0
contains,0.249887,400,0
contains,0.249906,300,0
contains,0.249926,300,0
contains,0.249946,400,0
contains,0.249965,300,0
contains,0.249985,300,0
contains,0.250005,300,0
contains,0.250025,500,0
contains,0.250044,100,0
contains,0.250064,200,0
contains,0.250084,300,0
contains,0.250104,200,0
contains,0.250123,200,0
contains,0.250143,200,0
contains,0.250163,300,0
contains,0.250183,300,0
contains,0.250202,200,0
contains,0.250222,200,0
contains,0.250242,300,0
contains,0.250262,300,0
contains,0.250281,200,0
contains,0.250301,200,0
contains,0.250321,300,0
contains,0.25034,300,0
contains,0.25036,200,0
contains,0.25038,200,0
contains,0.2504,300,0
contains,0.250419,300,0
contains,0.250439,200,0
contains,0.250459,500,0
contains,0.250479,400,0
contains,0.250498,300,0
contains,0.250518,300,0
contains,0.250538,200,0
contains,0.250558,200,0
contains,0.250577,300,0
contains,0.250597,300,0
contains,0.250617,400,0
contains,0.250637,200,0
contains,0.250656,200,0
contains,0.250676,300,0
contains,0.250696,200,0
contains,0.250715,400,0
contains,0.250735,400,0
contains,0.250755,300,0
contains,0.250775,200,0
contains,0.250794,200,0
contains,0.250814,200,0
contains,0.250834,300,0
contains,0.250854,300,0
contains,0.250873,200,0
contains,0.250893,200,0
contains,0.250913,200,0
contains,0.250933,300,0
contains,0.250952,200,0
contains,0.250972,200,0
contains,0.250992,200,0
contains,0.251012,200,0
contains,0.251031,300,0
contains,0.251051,200,0
contains,0.251071,300,0
contains,0.25109,300,0
contains,0.25111,300,0
contains,0.25113,300,0
contains,0.25115,300,0
contains,0.251169,300,0
contains,0.251189,200,0
contains,0.251209,300,0
contains,0.251229,200,0
contains,0.251248,200,0
contains,0.251268,300,0
contains,0.251288,200,0
contains,0.251308,200,0
contains,0.251327,400,0
contains,0.251347,200,0
contains,0.251367,300,0
contains,0.251387,300,0
contains,0.251406,200,0
contains,0.251426,200,0
contains,0.251446,400,0
contains,0.251465,200,0
contains,0.251485,300,0
contains,0.251505,200,0
contains,0.251525,200,0
contains,0.251544,400,0
contains,0.251564,200,0
contains,0.251584,200,0
contains,0.251604,200,0
contains,0.251623,200,0
contains,0.251643,200,0
contains,0.251663,300,0
contains,0.251683,200,0
contains,0.251702,400,0
contains,0.251722,200,0
contains,0.251742,300,0
contains,0.251762,200,0
contains,0.251781,300,0
contains,0.251801,300,0
contains,0.251821,300,0
contains,0.25184,200,0
contains,0.25186,300,0
contains,0.25188,100,0
contains,0.2519,200,0
contains,0.251919,300,0
contains,0.251939,300,0
contains,0.251959,300,0
contains,0.251979,200,0
contains,0.251998,300,0
contains,0.252018,200,0
contains,0.252038,200,0
contains,0.252058,300,0
contains,0.252077,200,0
contains,0.252097,300,0
contains,0.252117,200,0
contains,0.252136,200,0
contains,0.252156,400,0
contains,0.252176,400,0
contains,0.252196,200,0
contains,0.252215,200,0
contains,0.252235,300,0
contains,0.252255,300,0
contains,0.252275,300,0
contains,0.252294,300,0
contains,0.252314,200,0
contains,0.252334,200,0
contains,0.252354,300,0
contains,0.252373,300,0
contains,0.252393,200,0
contains,0.252413,300,0
contains,0.252433,300,0
contains,0.252452,200,0
contains,0.252472,200,0
contains,0.252492,200,0
contains,0.252511,200,0
contains,0.252531,200,0
contains,0.252551,400,0
contains,0.252571,300,0
contains,0.25259,200,0
contains,0.25261,300,0
contains,0.25263,200,0
contains,0.25265,300,0
contains,0.252669,300,0
contains,0.252689,300,0
contains,0.252709,200,0
contains,0.252729,400,0
contains,0.252748,300,0
contains,0.252768,300,0
contains,0.252788,400,0
contains,0.252808,100,0
contains,0.252827,300,0
contains,0.252847,400,0
contains,0.252867,300,0
contains,0.252886,200,0
contains,0.252906,300,0
contains,0.252926,300,0
contains,0.252946,300,0
contains,0.252965,200,0
contains,0.252985,500,0
contains,0.253005,300,0
contains,0.253025,200,0
contains,0.253044,300,0
contains,0.253064,300,0
contains,0.253084,200,0
contains,0.253104,300,0
contains,0.253123,300,0
contains,0.253143,200,0
contains,0.253163,200,0
contains,0.253183,200,0
contains,0.253202,200,0
contains,0.253222,200,0
contains,0.253242,200,0
contains,0.253261,200,0
contains,0.253281,200,0
contains,0.253301,300,0
contains,0.253321,200,0
contains,0.25334,200,0
contains,0.25336,300,0
contains,0.25338,200,0
contains,0.2534,300,0
contains,0.253419,200,0
contains,0.253439,300,0
contains,0.253459,300,0
contains,0.253479,300,0
contains,0.253498,200,0
contains,0.253518,300,0
contains,0.253538,200,0
contains,0.253558,200,0
contains,0.253577,400,0
contains,0.253597,200,0
contains,0.253617,300,0
contains,0.253636,200,0
contains,0.253656,100,0
contains,0.253676,600,0
contains,0.253696,200,0
contains,0.253715,300,0
contains,0.253735,300,0
contains,0.253755,200,0
contains,0.253775,300,0
contains,0.253794,300,0
contains,0.253814,500,0
contains,0.253834,300,0
contains,0.253854,300,0
contains,0.253854,200,0
contains,0.253873,300,0
contains,0.253893,300,0
contains,0.253913,300,0
contains,0.253933,300,0
contains,0.253952,400,0
contains,0.253972,300,0
contains,0.253992,300,0
contains,0.254011,300,0
contains,0.254031,300,0
contains,0.254051,300,0
contains,0.254071,200,0
contains,0.25409,200,0
contains,0.25411,500,0
contains,0.25413,400,0
contains,0.25415,200,0
contains,0.254169,300,0
contains,0.254189,200,0
contains,0.254209,200,0
contains,0.254229,300,0
contains,0.254248,500,0
contains,0.254268,200,0
contains,0.254288,200,0
contains,0.254308,200,0
contains,0.254327,200,0
contains,0.254347,200,0
contains,0.254367,400,0
contains,0.254386,400,0
contains,0.254406,200,0
contains,0.254426,200,0
contains,0.254446,200,0
contains,0.254465,200,0
contains,0.254485,300,0
contains,0.254505,200,0
contains,0.254525,400,0
contains,0.254544,400,0
contains,0.254564,300,0
contains,0.254584,200,0
contains,0.254604,400,0
contains,0.254623,300,0
contains,0.254643,300,0
contains,0.254663,200,0
contains,0.254683,200,0
contains,0.254702,200,0
contains,0.254722,200,0
contains,0.254742,300,0
contains,0.254761,300,0
contains,0.254781,300,0
contains,0.254801,300,0
contains,0.254821,200,0
contains,0.25484,200,0
contains,0.25486,500,0
contains,0.25488,200,0
contains,0.2549,200,0
contains,0.254919,300,0
contains,0.254939,200,0
contains,0.254959,500,0
contains,0.254979,400,0
contains,0.254998,100,0
contains,0.255018,200,0
contains,0.255038,300,0
contains,0.255058,200,0
contains,0.255077,200,0
contains,0.255097,300,0
contains,0.255117,300,0
contains,0.255136,100,0
contains,0.255156,400,0
contains,0.255176,300,0
contains,0.255196,300,0
contains,0.255215,200,0
contains,0.255235,300,0
contains,0.255255,200,0
contains,0.255275,200,0
contains,0.255294,200,0
contains,0.255314,300,0
contains,0.255334,300,0
contains,0.255354,300,0
contains,0.255373,300,0
contains,0.255393,100,0
contains,0.255413,300,0
contains,0.255433,200,0
contains,0.255452,200,0
contains,0.255472,200,0
contains,0.255492,200,0
contains,0.255511,200,0
contains,0.255531,300,0
contains,0.255551,200,0
contains,0.255571,200,0
contains,0.25559,200,0
contains,0.25561,300,0
contains,0.25563,200,0
contains,0.25565,200,0
contains,0.255669,200,0
contains,0.255689,200,0
contains,0.255709,200,0
contains,0.255729,300,0
contains,0.255748,200,0
contains,0.255768,200,0
contains,0.255788,300,0
contains,0.255808,300,0
contains,0.255827,300,0
contains,0.255847,300,0
contains,0.255867,300,0
contains,0.255886,300,0
contains,0.255906,300,0
contains,0.255926,200,0
contains,0.255946,300,0
contains,0.255965,400,0
contains,0.255985,200,0
contains,0.256005,200,0
contains,0.256025,200,0
contains,0.256044,300,0
contains,0.256064,200,0
contains,0.256084,300,0
contains,0.256104,200,0
contains,0.256123,200,0
contains,0.256143,200,0
contains,0.256163,500,0
contains,0.256183,300,0
contains,0.256202,300,0
contains,0.256222,300,0
contains,0.256242,300,0
contains,0.256261,300,0
contains,0.256281,300,0
contains,0.256301,200,0
contains,0.256321,300,0
contains,0.25634,200,0
contains,0.25636,200,0
contains,0.25638,300,0
contains,0.2564,500,0
contains,0.256419,200,0
contains,0.256439,200,0
contains,0.256459,200,0
contains,0.256479,200,0
contains,0.256498,500,0
contains,0.256518,300,0
contains,0.256538,300,0
contains,0.256558,200,0
contains,0.256577,300,0
contains,0.256597,300,0
contains,0.256617,300,0
contains,0.256636,400,0
contains,0.256656,200,0
contains,0.256676,200,0
contains,0.256696,100,0
contains,0.256715,200,0
contains,0.256735,200,0
contains,0.256755,400,0
contains,0.256775,300,0
contains,0.256794,200,0
contains,0.256814,200,0
contains,0.256834,200,0
contains,0.256854,200,0
contains,0.256873,300,0
contains,0.256893,300,0
contains,0.256913,200,0
contains,0.256933,300,0
contains,0.256952,400,0
contains,0.256972,300,0
contains,0.256992,300,0
contains,0.257011,200,0
contains,0.257031,200,0
contains,0.257051,200,0
contains,0.257071,200,0
contains,0.25709,300,0
contains,0.25711,100,0
contains,0.25713,400,0
contains,0.25715,300,0
contains,0.257169,400,0
contains,0.257189,200,0
contains,0.257209,300,0
contains,0.257229,200,0
contains,0.257248,200,0
contains,0.257268,300,0
contains,0.257288,200,0
contains,0.257308,300,0
contains,0.257327,300,0
contains,0.257347,300,0
contains,0.257367,200,0
contains,0.257386,200,0
contains,0.257406,300,0
contains,0.257426,200,0
contains,0.257446,200,0
contains,0.257465,200,0
contains,0.257485,200,0
contains,0.257505,200,0
contains,0.257525,200,0
contains,0.257544,300,0
contains,0.257564,200,0
contains,0.257584,200,0
contains,0.257604,300,0
contains,0.257623,200,0
contains,0.257643,300,0
contains,0.257663,300,0
contains,0.257683,200,0
contains,0.257702,200,0
contains,0.257722,200,0
contains,0.257742,300,0
contains,0.257761,200,0
contains,0.257781,200,0
contains,0.257801,300,0
contains,0.257821,300,0
contains,0.25784,200,0
contains,0.25786,300,0
contains,0.25788,300,0
contains,0.2579,200,0
contains,0.257919,400,0
contains,0.257939,200,0
contains,0.257959,200,0
contains,0.257979,200,0
contains,0.257998,200,0
contains,0.258018,200,0
contains,0.258038,200,0
contains,0.258058,200,0
contains,0.258077,200,0
contains,0.258097,400,0
contains,0.258117,200,0
contains,0.258136,300,0
contains,0.258156,200,0
contains,0.258176,300,0
contains,0.258196,200,0
contains,0.258215,200,0
contains,0.258235,400,0
contains,0.258255,300,0
contains,0.258275,300,0
contains,0.258294,1200,0
contains,0.258314,300,0
contains,0.258334,300,0
contains,0.258354,300,0
contains,0.258373,300,0
contains,0.258393,300,0
contains,0.258413,200,0
contains,0.258433,300,0
contains,0.258452,200,0
contains,0.258472,400,0
contains,0.258492,300,0
contains,0.258511,200,0
contains,0.258531,200,0
contains,0.258551,200,0
contains,0.258571,600,0
contains,0.25859,300,0
contains,0.25861,300,0
contains,0.25863,300,0
contains,0.25865,300,0
contains,0.258669,400,0
contains,0.258689,200,0
contains,0.258709,300,0
contains,0.258729,300,0
contains,0.258748,300,0
contains,0.258768,300,0
contains,0.258788,200,0
contains,0.258808,300,0
contains,0.258827,600,0
contains,0.258847,300,0
contains,0.258867,200,0
contains,0.258886,200,0
contains,0.258906,200,0
contains,0.258926,300,0
contains,0.258946,300,0
contains,0.258965,300,0
contains,0.258985,300,0
contains,0.259005,200,0
contains,0.259025,400,0
contains,0.259044,300,0
contains,0.259064,200,0
contains,0.259084,300,0
contains,0.259104,300,0
contains,0.259123,400,0
contains,0.259143,400,0
contains,0.259163,500,0
contains,0.259183,300,0
contains,0.259202,300,0
contains,0.259222,300,0
contains,0.259242,200,0
contains,0.259261,200,0
contains,0.259281,100,0
contains,0.259301,300,0
contains,0.259321,300,0
contains,0.25934,200,0
contains,0.25936,200,0
contains,0.25938,300,0
contains,0.2594,400,0
contains,0.259419,200,0
contains,0.259439,400,0
contains,0.259459,300,0
contains,0.259479,400,0
contains,0.259498,200,0
contains,0.259518,400,0
contains,0.259538,200,0
contains,0.259558,200,0
contains,0.259577,200,0
contains,0.259597,200,0
contains,0.259617,300,0
contains,0.259636,200,0
contains,0.259656,300,0
contains,0.259676,500,0
contains,0.259696,100,0
contains,0.259715,200,0
contains,0.259735,300,0
contains,0.259755,400,0
contains,0.259775,200,0
contains,0.259794,300,0
contains,0.259814,300,0
contains,0.259834,200,0
contains,0.259854,300,0
contains,0.259873,300,0
contains,0.259893,200,0
contains,0.259913,300,0
contains,0.259933,300,0
contains,0.259952,400,0
contains,0.259972,200,0
contains,0.259992,300,0
contains,0.260011,200,0
contains,0.260031,400,0
contains,0.260051,300,0
contains,0.260071,200,0
contains,0.26009,300,0
contains,0.26011,200,0
contains,0.26013,300,0
contains,0.26015,200,0
contains,0.260169,300,0
contains,0.260189,300,0
contains,0.260209,300,0
contains,0.260229,200,0
contains,0.260248,300,0
contains,0.260268,300,0
contains,0.260288,200,0
contains,0.260307,400,0
contains,0.260327,300,0
contains,0.260347,200,0
contains,0.260367,600,0
contains,0.260386,300,0
contains,0.260406,200,0
contains,0.260426,200,0
contains,0.260446,400,0
contains,0.260465,400,0
contains,0.260485,200,0
contains,0.260505,200,0
contains,0.260525,300,0
contains,0.260544,200,0
contains,0.260564,200,0
contains,0.260584,400,0
contains,0.260604,300,0
contains,0.260623,200,0
contains,0.260643,200,0
contains,0.260663,200,0
contains,0.260682,300,0
contains,0.260702,400,0
contains,0.260722,200,0
contains,0.260742,200,0
contains,0.260761,300,0
contains,0.260781,200,0
contains,0.260801,300,0
contains,0.260821,200,0
contains,0.26084,100,0
contains,0.26086,200,0
contains,0.26088,200,0
contains,0.2609,300,0
contains,0.260919,200,0
contains,0.260939,200,0
contains,0.260959,300,0
contains,0.260979,200,0
contains,0.260998,300,0
contains,0.261018,300,0
contains,0.261038,300,0
contains,0.261057,300,0
contains,0.261077,200,0
contains,0.261097,200,0
contains,0.261117,300,0
contains,0.261136,300,0
contains,0.261156,300,0
contains,0.261176,300,0
contains,0.261196,200,0
contains,0.261215,300,0
contains,0.261235,300,0
contains,0.261255,300,0
contains,0.261275,300,0
contains,0.261294,300,0
contains,0.261314,200,0
contains,0.261334,200,0
contains,0.261354,200,0
contains,0.261373,200,0
contains,0.261393,300,0
contains,0.261413,500,0
contains,0.261432,300,0
contains,0.261452,200,0
contains,0.261472,300,0
contains,0.261492,200,0
contains,0.261511,200,0
contains,0.261531,300,0
contains,0.261551,300,0
contains,0.261571,300,0
contains,0.26159,300,0
contains,0.26161,200,0
contains,0.26163,400,0
contains,0.26165,200,0
contains,0.261669,600,0
contains,0.261689,200,0
contains,0.261709,300,0
contains,0.261729,300,0
contains,0.261748,200,0
contains,0.261768,300,0
contains,0.261788,300,0
contains,0.261807,300,0
contains,0.261827,300,0
contains,0.261847,200,0
contains,0.261867,300,0
contains,0.261886,200,0
contains,0.261906,300,0
contains,0.261926,200,0
contains,0.261946,200,0
contains,0.261965,300,0
contains,0.261985,200,0
contains,0.262005,300,0
contains,0.262025,300,0
contains,0.262044,300,0
contains,0.262064,200,0
contains,0.262084,200,0
contains,0.262104,200,0
contains,0.262123,300,0
contains,0.262143,200,0
contains,0.262163,300,0
contains,0.262182,200,0
contains,0.262202,300,0
contains,0.262222,300,0
contains,0.262242,600,0
contains,0.262261,200,0
contains,0.262281,400,0
contains,0.262301,200,0
contains,0.262321,200,0
contains,0.26234,200,0
contains,0.26236,300,0
contains,0.26238,300,0
contains,0.2624,300,0
contains,0.262419,200,0
contains,0.262439,200,0
contains,0.262459,200,0
contains,0.262479,300,0
contains,0.262498,100,0
contains,0.262518,300,0
contains,0.262538,300,0
contains,0.262557,300,0
contains,0.262577,300,0
contains,0.262597,200,0
contains,0.262617,200,0
contains,0.262636,300,0
contains,0.262656,300,0
contains,0.262676,200,0
contains,0.262696,200,0
contains,0.262715,300,0
contains,0.262735,300,0
contains,0.262755,300,0
contains,0.262775,200,0
contains,0.262794,300,0
contains,0.262814,300,0
contains,0.262834,300,0
contains,0.262854,200,0
contains,0.262873,300,0
contains,0.262893,300,0
contains,0.262913,300,0
contains,0.262932,100,0
contains,0.262952,200,0
contains,0.262972,200,0
contains,0.262992,200,0
contains,0.263011,300,0
contains,0.263031,300,0
contains,0.263051,200,0
contains,0.263071,200,0
contains,0.26309,200,0
contains,0.26311,300,0
contains,0.26313,300,0
contains,0.26315,300,0
contains,0.263169,300,0
contains,0.263189,300,0
contains,0.263209,400,0
contains,0.263229,200,0
contains,0.263248,300,0
contains,0.263268,600,0
contains,0.263288,300,0
contains,0.263307,300,0
contains,0.263327,400,0
contains,0.263347,300,0
contains,0.263367,200,0
contains,0.263386,200,0
contains,0.263406,300,0
contains,0.263426,100,0
contains,0.263446,300,0
contains,0.263465,200,0
contains,0.263485,400,0
contains,0.263505,300,0
contains,0.263525,200,0
contains,0.263544,300,0
contains,0.263564,200,0
contains,0.263584,200,0
contains,0.263604,200,0
contains,0.263623,200,0
contains,0.263643,600,0
contains,0.263663,300,0
contains,0.263682,300,0
contains,0.263702,300,0
contains,0.263722,200,0
contains,0.263742,400,0
contains,0.263761,300,0
contains,0.263781,200,0
contains,0.263801,400,0
contains,0.263821,400,0
contains,0.26384,300,0
contains,0.26386,200,0
contains,0.26388,300,0
contains,0.2639,100,0
contains,0.263919,300,0
contains,0.263939,200,0
contains,0.263959,200,0
contains,0.263979,200,0
contains,0.263998,300,0
contains,0.264018,300,0
contains,0.264038,300,0
contains,0.264057,300,0
contains,0.264077,200,0
contains,0.264097,200,0
contains,0.264117,500,0
contains,0.264136,200,0
contains,0.264156,300,0
contains,0.264176,400,0
contains,0.264196,200,0
contains,0.264215,300,0
contains,0.264235,200,0
contains,0.264255,300,0
contains,0.264275,200,0
contains,0.264294,600,0
contains,0.264314,200,0
contains,0.264334,300,0
contains,0.264354,400,0
contains,0.264373,200,0
contains,0.264393,300,0
contains,0.264413,200,0
contains,0.264432,200,0
contains,0.264452,300,0
contains,0.264472,300,0
contains,0.264492,200,0
contains,0.264511,300,0
contains,0.264531,200,0
contains,0.264551,200,0
contains,0.264571,300,0
contains,0.26459,200,0
contains,0.26461,300,0
contains,0.26463,300,0
contains,0.26465,300,0
contains,0.264669,200,0
contains,0.264689,200,0
contains,0.264709,200,0
contains,0.264729,300,0
contains,0.264748,400,0
contains,0.264768,300,0
contains,0.264788,400,0
contains,0.264807,200,0
contains,0.264827,300,0
contains,0.264847,300,0
contains,0.264867,100,0
contains,0.264886,200,0
contains,0.264906,300,0
contains,0.264926,200,0
contains,0.264946,300,0
contains,0.264965,300,0
contains,0.264985,300,0
contains,0.265005,200,0
contains,0.265025,200,0
contains,0.265044,200,0
contains,0.265064,300,0
contains,0.265084,200,0
contains,0.265104,200,0
contains,0.265123,300,0
contains,0.265143,300,0
contains,0.265163,200,0
contains,0.265182,200,0
contains,0.265202,300,0
contains,0.265222,400,0
contains,0.265242,200,0
contains,0.265261,300,0
contains,0.265281,200,0
contains,0.265301,200,0
contains,0.265321,600,0
contains,0.26534,300,0
contains,0.26536,300,0
contains,0.26538,200,0
contains,0.2654,200,0
contains,0.265419,400,0
contains,0.265439,400,0
contains,0.265459,200,0
contains,0.265479,300,0
contains,0.265498,200,0
contains,0.265518,300,0
contains,0.265538,200,0
contains,0.265557,200,0
contains,0.265577,400,0
contains,0.265597,300,0
contains,0.265617,200,0
contains,0.265636,300,0
contains,0.265656,200,0
contains,0.265676,300,0
contains,0.265696,300,0
contains,0.265715,200,0
contains,0.265735,400,0
contains,0.265755,300,0
contains,0.265775,300,0
contains,0.265794,200,0
contains,0.265814,200,0
contains,0.265834,300,0
contains,0.265854,200,0
contains,0.265873,300,0
contains,0.265893,200,0
contains,0.265913,300,0
contains,0.265932,300,0
contains,0.265952,300,0
contains,0.265972,200,0
contains,0.265992,200,0
contains,0.266011,300,0
