operation,load_factor,time,resize_count
contains,0.330649,100,0
contains,0.330669,200,0
contains,0.330689,200,0
contains,0.330708,300,0
contains,0.330728,200,0
contains,0.330748,200,0
contains,0.330768,200,0
contains,0.330787,200,0
contains,0.330807,200,0
contains,0.330827,200,0
contains,0.330847,200,0
contains,0.330866,100,0
contains,0.330886,200,0
contains,0.330906,100,0
contains,0.330925,200,0
contains,0.330945,200,0
contains,0.330965,200,0
contains,0.330985,200,0
contains,0.331004,200,0
contains,0.331024,200,0
contains,0.331044,200,0
contains,0.331064,200,0
contains,0.331083,100,0
contains,0.331103,200,0
contains,0.331123,100,0
contains,0.331143,200,0
contains,0.331162,200,0
contains,0.331182,200,0
contains,0.331202,200,0
contains,0.331222,200,0
contains,0.331241,200,0
contains,0.331261,200,0
contains,0.331281,200,0
contains,0.3313,200,0
contains,0.33132,200,0
contains,0.33134,100,0
contains,0.33136,200,0
contains,0.331379,200,0
contains,0.331399,300,0
contains,0.331419,300,0
contains,0.331439,200,0
contains,0.331458,200,0
contains,0.331478,300,0
contains,0.331498,200,0
contains,0.331518,300,0
contains,0.331537,200,0
contains,0.331557,100,0
contains,0.331577,200,0
contains,0.331597,200,0
contains,0.331616,200,0
contains,0.331636,200,0
contains,0.331656,200,0
contains,0.331675,300,0
contains,0.331695,300,0
contains,0.331715,200,0
contains,0.331735,200,0
contains,0.331754,200,0
contains,0.331774,300,0
contains,0.331794,200,0
contains,0.331814,300,0
contains,0.331833,300,0
contains,0.331853,200,0
contains,0.331873,200,0
contains,0.331893,200,0
contains,0.331912,200,0
contains,0.331932,200,0
contains,0.331952,200,0
contains,0.331972,200,0
contains,0.331991,400,0
contains,0.332011,200,0
contains,0.332031,300,0
contains,0.33205,200,0
contains,0.33207,200,0
contains,0.33209,100,0
contains,0.33211,100,0
contains,0.332129,200,0
contains,0.332149,100,0
contains,0.332169,200,0
contains,0.332189,200,0
contains,0.332208,200,0
contains,0.332228,100,0
contains,0.332248,300,0
contains,0.332268,200,0
contains,0.332287,200,0
contains,0.332307,300,0
contains,0.332327,200,0
contains,0.332346,300,0
contains,0.332366,200,0
contains,0.332386,100,0
contains,0.332406,100,0
contains,0.332425,100,0
contains,0.332445,200,0
contains,0.332465,200,0
contains,0.332485,200,0
contains,0.332504,100,0
contains,0.332524,300,0
contains,0.332544,100,0
contains,0.332564,200,0
contains,0.332583,200,0
contains,0.332603,200,0
contains,0.332623,200,0
contains,0.332643,200,0
contains,0.332662,200,0
contains,0.332682,200,0
contains,0.332702,200,0
contains,0.332721,300,0
contains,0.332741,100,0
contains,0.332761,200,0
contains,0.332781,200,0
contains,0.3328,200,0
contains,0.33282,300,0
contains,0.33284,100,0
contains,0.33286,200,0
contains,0.332879,100,0
contains,0.332899,200,0
contains,0.332919,200,0
contains,0.332939,100,0
contains,0.332958,200,0
contains,0.332978,200,0
contains,0.332998,200,0
contains,0.333018,200,0
contains,0.333037,200,0
contains,0.333057,100,0
contains,0.333077,100,0
contains,0.333096,200,0
contains,0.333116,100,0
contains,0.333136,200,0
contains,0.333156,300,0
contains,0.333175,200,0
contains,0.333195,100,0
contains,0.333215,200,0
contains,0.333235,200,0
contains,0.333254,300,0
contains,0.333274,200,0
contains,0.333294,400,0
contains,0.333314,100,0
contains,0.333333,100,0
contains,0.333353,100,0
contains,0.333373,300,0
contains,0.333393,300,0
contains,0.333412,200,0
contains,0.333432,200,0
contains,0.333452,100,0
contains,0.333471,200,0
contains,0.333491,200,0
contains,0.333511,300,0
contains,0.333531,200,0
contains,0.33355,300,0
contains,0.33357,200,0
contains,0.33359,100,0
contains,0.33361,200,0
contains,0.333629,200,0
contains,0.333649,200,0
contains,0.333669,200,0
contains,0.333689,300,0
contains,0.333708,200,0
contains,0.333728,200,0
contains,0.333748,200,0
contains,0.333768,200,0
contains,0.333787,200,0
contains,0.333807,200,0
contains,0.333827,300,0
contains,0.333846,200,0
contains,0.333866,200,0
contains,0.333886,200,0
contains,0.333906,100,0
contains,0.333925,200,0
contains,0.333945,200,0
contains,0.333965,100,0
contains,0.333985,200,0
contains,0.334004,200,0
contains,0.334024,100,0
contains,0.334044,200,0
contains,0.334064,200,0
contains,0.334083,200,0
contains,0.334103,200,0
contains,0.334123,200,0
contains,0.334143,200,0
contains,0.334162,200,0
contains,0.334182,300,0
contains,0.334202,200,0
contains,0.334221,100,0
contains,0.334241,200,0
contains,0.334261,200,0
contains,0.334281,100,0
contains,0.3343,100,0
contains,0.33432,200,0
contains,0.33434,100,0
contains,0.33436,100,0
contains,0.334379,200,0
contains,0.334399,200,0
contains,0.334419,200,0
contains,0.334439,200,0
contains,0.334458,100,0
contains,0.334478,100,0
contains,0.334498,200,0
contains,0.334518,200,0
contains,0.334537,100,0
contains,0.334557,100,0
contains,0.334577,300,0
contains,0.334596,200,0
contains,0.334616,200,0
contains,0.334636,200,0
contains,0.334656,200,0
contains,0.334675,100,0
contains,0.334695,200,0
contains,0.334715,100,0
contains,0.334735,200,0
contains,0.334754,200,0
contains,0.334774,200,0
contains,0.334794,200,0
contains,0.334814,200,0
contains,0.334833,200,0
contains,0.334853,200,0
contains,0.334873,200,0
contains,0.334893,200,0
contains,0.334912,200,0
contains,0.334932,200,0
contains,0.334952,200,0
contains,0.334971,200,0
contains,0.334991,100,0
contains,0.335011,300,0
contains,0.335031,100,0
contains,0.33505,200,0
contains,0.33507,400,0
contains,0.33509,200,0
contains,0.33511,200,0
contains,0.335129,200,0
contains,0.335149,100,0
contains,0.335169,200,0
contains,0.335189,200,0
contains,0.335208,200,0
contains,0.335228,300,0
contains,0.335248,200,0
contains,0.335268,300,0
contains,0.335287,300,0
contains,0.335307,100,0
contains,0.335327,100,0
contains,0.335346,100,0
contains,0.335366,300,0
contains,0.335386,200,0
contains,0.335406,200,0
contains,0.335425,200,0
contains,0.335445,200,0
contains,0.335465,200,0
contains,0.335485,100,0
contains,0.335504,200,0
contains,0.335524,600,0
contains,0.335544,100,0
contains,0.335564,200,0
contains,0.335583,100,0
contains,0.335603,100,0
contains,0.335623,100,0
contains,0.335643,100,0
contains,0.335662,200,0
contains,0.335682,200,0
contains,0.335702,200,0
contains,0.335721,200,0
contains,0.335741,200,0
contains,0.335761,200,0
contains,0.335781,300,0
contains,0.3358,200,0
contains,0.33582,100,0
contains,0.33584,300,0
contains,0.33586,200,0
contains,0.335879,100,0
contains,0.335899,200,0
contains,0.335919,100,0
contains,0.335939,200,0
contains,0.335958,200,0
contains,0.335978,200,0
contains,0.335998,300,0
contains,0.336018,200,0
contains,0.336037,200,0
contains,0.336057,200,0
contains,0.336077,200,0
contains,0.336096,300,0
contains,0.336116,100,0
contains,0.336136,300,0
contains,0.336156,200,0
contains,0.336175,200,0
contains,0.336195,200,0
contains,0.336215,300,0
contains,0.336235,200,0
contains,0.336254,200,0
contains,0.336274,200,0
contains,0.336294,200,0
contains,0.336314,200,0
contains,0.336333,200,0
contains,0.336353,200,0
contains,0.336373,200,0
contains,0.336393,200,0
contains,0.336412,200,0
contains,0.336432,200,0
contains,0.336452,200,0
contains,0.336471,200,0
contains,0.336491,200,0
contains,0.336511,200,0
contains,0.336531,100,0
contains,0.33655,200,0
contains,0.33657,100,0
contains,0.33659,200,0
contains,0.33661,200,0
contains,0.336629,100,0
contains,0.336649,100,0
contains,0.336669,100,0
contains,0.336689,200,0
contains,0.336708,200,0
contains,0.336728,200,0
contains,0.336748,300,0
contains,0.336768,100,0
contains,0.336787,200,0
contains,0.336807,200,0
contains,0.336827,100,0
contains,0.336846,200,0
contains,0.336866,100,0
contains,0.336886,100,0
contains,0.336906,200,0
contains,0.336925,200,0
contains,0.336945,200,0
contains,0.336965,200,0
contains,0.336985,200,0
contains,0.337004,200,0
contains,0.337024,300,0
contains,0.337044,200,0
contains,0.337064,300,0
contains,0.337083,200,0
contains,0.337103,200,0
contains,0.337123,300,0
contains,0.337143,200,0
contains,0.337162,100,0
contains,0.337182,100,0
contains,0.337202,200,0
contains,0.337221,200,0
contains,0.337241,100,0
contains,0.337261,200,0
contains,0.337281,200,0
contains,0.3373,100,0
contains,0.33732,100,0
contains,0.33734,300,0
contains,0.33736,200,0
contains,0.337379,200,0
contains,0.337399,200,0
contains,0.337419,200,0
contains,0.337439,200,0
contains,0.337458,100,0
contains,0.337478,200,0
contains,0.337498,200,0
contains,0.337518,100,0
contains,0.337537,200,0
contains,0.337557,200,0
contains,0.337577,200,0
contains,0.337596,200,0
contains,0.337616,100,0
contains,0.337636,400,0
contains,0.337656,200,0
contains,0.337675,200,0
contains,0.337695,400,0
contains,0.337715,300,0
contains,0.337735,300,0
contains,0.337754,100,0
contains,0.337774,200,0
contains,0.337794,100,0
contains,0.337814,300,0
contains,0.337833,200,0
contains,0.337853,200,0
contains,0.337873,200,0
contains,0.337893,100,0
contains,0.337912,200,0
contains,0.337932,200,0
contains,0.337952,200,0
contains,0.337971,200,0
contains,0.337991,200,0
contains,0.338011,300,0
contains,0.338031,300,0
contains,0.33805,100,0
contains,0.33807,100,0
contains,0.33809,200,0
contains,0.33811,200,0
contains,0.338129,300,0
contains,0.338149,100,0
contains,0.338169,200,0
contains,0.338189,100,0
contains,0.338208,300,0
contains,0.338228,200,0
contains,0.338248,200,0
contains,0.338268,200,0
contains,0.338287,200,0
contains,0.338307,200,0
contains,0.338327,200,0
contains,0.338346,200,0
contains,0.338366,100,0
contains,0.338386,200,0
contains,0.338406,200,0
contains,0.338425,200,0
contains,0.338445,200,0
contains,0.338465,200,0
contains,0.338485,400,0
contains,0.338504,200,0
contains,0.338524,200,0
contains,0.338544,200,0
contains,0.338564,200,0
contains,0.338583,300,0
contains,0.338603,200,0
contains,0.338623,200,0
contains,0.338643,200,0
contains,0.338662,300,0
contains,0.338682,300,0
contains,0.338702,200,0
contains,0.338721,100,0
contains,0.338741,200,0
contains,0.338761,200,0
contains,0.338781,200,0
contains,0.3388,200,0
contains,0.33882,200,0
contains,0.33884,200,0
contains,0.33886,200,0
contains,0.338879,300,0
contains,0.338899,100,0
contains,0.338919,300,0
contains,0.338939,200,0
contains,0.338958,200,0
contains,0.338978,200,0
contains,0.338998,200,0
contains,0.339018,200,0
contains,0.339037,100,0
contains,0.339057,200,0
contains,0.339077,200,0
contains,0.339096,200,0
contains,0.339116,300,0
contains,0.339136,200,0
contains,0.339156,200,0
contains,0.339175,300,0
contains,0.339195,100,0
contains,0.339215,200,0
contains,0.339235,200,0
contains,0.339254,200,0
contains,0.339274,200,0
contains,0.339294,100,0
contains,0.339314,200,0
contains,0.339333,200,0
contains,0.339353,100,0
contains,0.339373,200,0
contains,0.339393,300,0
contains,0.339412,200,0
contains,0.339432,200,0
contains,0.339452,200,0
contains,0.339471,200,0
contains,0.339491,200,0
contains,0.339511,200,0
contains,0.339531,300,0
contains,0.33955,200,0
contains,0.33957,100,0
contains,0.33959,200,0
contains,0.33961,200,0
contains,0.339629,200,0
contains,0.339649,200,0
contains,0.339669,200,0
contains,0.339689,200,0
contains,0.339708,300,0
contains,0.339728,200,0
contains,0.339748,200,0
contains,0.339768,200,0
contains,0.339787,300,0
contains,0.339807,200,0
contains,0.339827,200,0
contains,0.339846,100,0
contains,0.339866,300,0
contains,0.339886,300,0
contains,0.339906,100,0
contains,0.339925,200,0
contains,0.339945,200,0
contains,0.339965,200,0
contains,0.339985,200,0
contains,0.340004,200,0
contains,0.340024,200,0
contains,0.340044,200,0
contains,0.340064,300,0
contains,0.340083,200,0
contains,0.340103,100,0
contains,0.340123,200,0
contains,0.340142,200,0
contains,0.340162,200,0
contains,0.340182,200,0
contains,0.340202,300,0
contains,0.340221,100,0
contains,0.340241,200,0
contains,0.340261,200,0
contains,0.340281,300,0
contains,0.3403,200,0
contains,0.34032,200,0
contains,0.34034,200,0
contains,0.34036,200,0
contains,0.340379,200,0
contains,0.340399,200,0
contains,0.340419,200,0
contains,0.340439,100,0
contains,0.340458,200,0
contains,0.340478,200,0
contains,0.340498,200,0
contains,0.340517,200,0
contains,0.340537,200,0
contains,0.340557,200,0
contains,0.340577,200,0
contains,0.340596,300,0
contains,0.340616,100,0
contains,0.340636,200,0
contains,0.340656,200,0
contains,0.340675,300,0
contains,0.340695,300,0
contains,0.340715,200,0
contains,0.340735,200,0
contains,0.340754,200,0
contains,0.340774,200,0
contains,0.340794,100,0
contains,0.340814,300,0
contains,0.340833,200,0
contains,0.340853,300,0
contains,0.340873,200,0
contains,0.340892,200,0
contains,0.340912,200,0
contains,0.340932,300,0
contains,0.340952,200,0
contains,0.340971,200,0
contains,0.340991,200,0
contains,0.341011,200,0
contains,0.341031,200,0
contains,0.34105,200,0
contains,0.34107,300,0
contains,0.34109,200,0
contains,0.34111,300,0
contains,0.341129,200,0
contains,0.341149,200,0
contains,0.341169,100,0
contains,0.341189,300,0
contains,0.341208,300,0
contains,0.341228,200,0
contains,0.341248,200,0
contains,0.341267,200,0
contains,0.341287,200,0
contains,0.341307,200,0
contains,0.341327,200,0
contains,0.341346,200,0
contains,0.341366,200,0
contains,0.341386,200,0
contains,0.341406,200,0
contains,0.341425,100,0
contains,0.341445,200,0
contains,0.341465,300,0
contains,0.341485,300,0
contains,0.341504,300,0
contains,0.341524,300,0
contains,0.341544,200,0
contains,0.341564,200,0
contains,0.341583,300,0
contains,0.341603,200,0
contains,0.341623,300,0
contains,0.341642,200,0
contains,0.341662,300,0
contains,0.341682,200,0
contains,0.341702,200,0
contains,0.341721,200,0
contains,0.341741,300,0
contains,0.341761,200,0
contains,0.341781,200,0
contains,0.3418,200,0
contains,0.34182,300,0
contains,0.34184,300,0
contains,0.34186,400,0
contains,0.341879,200,0
contains,0.341899,300,0
contains,0.341919,200,0
contains,0.341939,500,0
contains,0.341958,100,0
contains,0.341978,300,0
contains,0.341998,200,0
contains,0.342017,100,0
contains,0.342037,100,0
contains,0.342057,200,0
contains,0.342077,400,0
contains,0.342096,200,0
contains,0.342116,300,0
contains,0.342136,200,0
contains,0.342156,200,0
contains,0.342175,200,0
contains,0.342195,100,0
contains,0.342215,100,0
contains,0.342235,200,0
contains,0.342254,200,0
contains,0.342274,100,0
contains,0.342294,200,0
contains,0.342314,100,0
contains,0.342333,300,0
contains,0.342353,200,0
contains,0.342373,200,0
contains,0.342392,400,0
contains,0.342412,200,0
contains,0.342432,200,0
contains,0.342452,200,0
contains,0.342471,200,0
contains,0.342491,200,0
contains,0.342511,200,0
contains,0.342531,100,0
contains,0.34255,300,0
contains,0.34257,200,0
contains,0.34259,200,0
contains,0.34261,300,0
contains,0.342629,300,0
contains,0.342649,200,0
contains,0.342669,200,0
contains,0.342689,200,0
contains,0.342708,200,0
contains,0.342728,200,0
contains,0.342748,200,0
contains,0.342767,200,0
contains,0.342787,200,0
contains,0.342807,300,0
contains,0.342827,200,0
contains,0.342846,200,0
contains,0.342866,300,0
contains,0.342886,300,0
contains,0.342906,200,0
contains,0.342925,200,0
contains,0.342945,200,0
contains,0.342965,100,0
contains,0.342985,200,0
contains,0.343004,300,0
contains,0.343024,300,0
contains,0.343044,200,0
contains,0.343064,400,0
contains,0.343083,200,0
contains,0.343103,200,0
contains,0.343123,100,0
contains,0.343142,200,0
contains,0.343162,100,0
contains,0.343182,300,0
contains,0.343202,200,0
contains,0.343221,300,0
contains,0.343241,200,0
contains,0.343261,200,0
contains,0.343281,100,0
contains,0.3433,200,0
contains,0.34332,100,0
contains,0.34334,100,0
contains,0.34336,200,0
contains,0.343379,300,0
contains,0.343399,300,0
contains,0.343419,200,0
contains,0.343439,100,0
contains,0.343458,100,0
contains,0.343478,200,0
contains,0.343498,200,0
contains,0.343517,200,0
contains,0.343537,200,0
contains,0.343557,100,0
contains,0.343577,100,0
contains,0.343596,100,0
contains,0.343616,200,0
contains,0.343636,300,0
contains,0.343656,200,0
contains,0.343675,100,0
contains,0.343695,200,0
contains,0.343715,200,0
contains,0.343735,100,0
contains,0.343754,300,0
contains,0.343774,300,0
contains,0.343794,200,0
contains,0.343814,200,0
contains,0.343833,200,0
contains,0.343853,200,0
contains,0.343873,100,0
contains,0.343892,300,0
contains,0.343912,400,0
contains,0.343932,200,0
contains,0.343952,200,0
contains,0.343971,200,0
contains,0.343991,200,0
contains,0.344011,200,0
contains,0.344031,200,0
contains,0.34405,100,0
contains,0.34407,300,0
contains,0.34409,100,0
contains,0.34411,300,0
contains,0.344129,200,0
contains,0.344149,200,0
contains,0.344169,200,0
contains,0.344189,200,0
contains,0.344208,200,0
contains,0.344228,200,0
contains,0.344248,100,0
contains,0.344267,200,0
contains,0.344287,200,0
contains,0.344307,200,0
contains,0.344327,200,0
contains,0.344346,200,0
contains,0.344366,200,0
contains,0.344386,200,0
contains,0.344406,200,0
contains,0.344425,200,0
contains,0.344445,1600,0
contains,0.344465,200,0
contains,0.344485,200,0
contains,0.344504,200,0
contains,0.344524,200,0
contains,0.344544,200,0
contains,0.344564,200,0
contains,0.344583,300,0
contains,0.344603,200,0
contains,0.344623,100,0
contains,0.344642,100,0
contains,0.344662,300,0
contains,0.344682,100,0
contains,0.344702,200,0
contains,0.344721,200,0
contains,0.344741,100,0
contains,0.344761,200,0
contains,0.344781,200,0
contains,0.3448,200,0
contains,0.34482,100,0
contains,0.34484,100,0
contains,0.34486,100,0
contains,0.344879,200,0
contains,0.344899,200,0
contains,0.344919,200,0
contains,0.344939,100,0
contains,0.344958,200,0
contains,0.344978,200,0
contains,0.344998,200,0
contains,0.345017,200,0
contains,0.345037,200,0
contains,0.345057,300,0
contains,0.345077,200,0
contains,0.345096,300,0
contains,0.345116,200,0
contains,0.345136,200,0
contains,0.345156,300,0
contains,0.345175,200,0
contains,0.345195,300,0
contains,0.345215,100,0
contains,0.345235,200,0
contains,0.345254,200,0
contains,0.345274,200,0
contains,0.345294,100,0
contains,0.345314,500,0
contains,0.345333,200,0
contains,0.345353,300,0
contains,0.345373,200,0
contains,0.345392,300,0
contains,0.345412,200,0
contains,0.345432,200,0
contains,0.345452,200,0
contains,0.345471,100,0
contains,0.345491,300,0
contains,0.345511,200,0
contains,0.345531,200,0
contains,0.34555,500,0
contains,0.34557,200,0
contains,0.34559,300,0
contains,0.34561,200,0
contains,0.345629,200,0
contains,0.345649,200,0
contains,0.345669,300,0
contains,0.345689,200,0
contains,0.345708,200,0
contains,0.345728,300,0
contains,0.345748,300,0
contains,0.345767,200,0
contains,0.345787,200,0
contains,0.345807,300,0
contains,0.345827,200,0
contains,0.345846,200,0
contains,0.345866,200,0
contains,0.345886,200,0
contains,0.345906,300,0
contains,0.345925,200,0
contains,0.345945,300,0
contains,0.345965,200,0
contains,0.345985,300,0
contains,0.346004,200,0
contains,0.346024,300,0
contains,0.346044,300,0
contains,0.346064,200,0
contains,0.346083,200,0
contains,0.346103,200,0
contains,0.346123,200,0
contains,0.346142,100,0
contains,0.346162,300,0
contains,0.346182,200,0
contains,0.346202,300,0
contains,0.346221,200,0
contains,0.346241,100,0
contains,0.346261,200,0
contains,0.346281,100,0
contains,0.3463,200,0
contains,0.34632,200,0
contains,0.34634,300,0
contains,0.34636,200,0
contains,0.346379,200,0
contains,0.346399,100,0
contains,0.346419,200,0
contains,0.346439,200,0
contains,0.346458,200,0
contains,0.346478,200,0
contains,0.346498,200,0
contains,0.346517,100,0
contains,0.346537,100,0
contains,0.346557,300,0
contains,0.346577,200,0
contains,0.346596,300,0
contains,0.346616,200,0
contains,0.346636,200,0
contains,0.346656,200,0
contains,0.346675,200,0
contains,0.346695,400,0
contains,0.346715,200,0
contains,0.346735,200,0
contains,0.346754,200,0
contains,0.346774,600,0
contains,0.346794,100,0
contains,0.346814,100,0
contains,0.346833,200,0
contains,0.346853,100,0
contains,0.346873,200,0
contains,0.346892,200,0
contains,0.346912,300,0
contains,0.346932,200,0
contains,0.346952,300,0
contains,0.346971,200,0
contains,0.346991,300,0
contains,0.347011,200,0
contains,0.347031,100,0
contains,0.34705,200,0
contains,0.34707,200,0
contains,0.34709,200,0
contains,0.34711,100,0
contains,0.347129,100,0
contains,0.347149,200,0
contains,0.347169,200,0
contains,0.347189,200,0
contains,0.347208,100,0
contains,0.347228,100,0
contains,0.347248,200,0
contains,0.347267,200,0
contains,0.347287,200,0
contains,0.347307,200,0
contains,0.347327,200,0
contains,0.347346,100,0
contains,0.347366,100,0
contains,0.347386,300,0
contains,0.347406,200,0
contains,0.347425,600,0
contains,0.347445,200,0
contains,0.347465,200,0
contains,0.347485,200,0
contains,0.347504,500,0
contains,0.347524,200,0
contains,0.347544,200,0
contains,0.347564,200,0
contains,0.347583,100,0
contains,0.347603,200,0
contains,0.347623,300,0
contains,0.347642,200,0
contains,0.347662,200,0
contains,0.347682,300,0
contains,0.347702,200,0
contains,0.347721,200,0
contains,0.347741,200,0
contains,0.347761,100,0
contains,0.347781,200,0
contains,0.3478,300,0
contains,0.34782,300,0
contains,0.34784,200,0
contains,0.34786,200,0
contains,0.347879,100,0
contains,0.347899,200,0
contains,0.347919,200,0
contains,0.347939,200,0
contains,0.347958,200,0
contains,0.347978,100,0
contains,0.347998,200,0
contains,0.348017,200,0
contains,0.348037,200,0
contains,0.348057,100,0
contains,0.348077,300,0
contains,0.348096,200,0
contains,0.348116,200,0
contains,0.348136,100,0
contains,0.348156,200,0
contains,0.348175,200,0
contains,0.348195,200,0
contains,0.348215,300,0
contains,0.348235,400,0
contains,0.348254,300,0
contains,0.348274,200,0
contains,0.348294,200,0
contains,0.348313,200,0
contains,0.348333,200,0
contains,0.348353,300,0
contains,0.348373,200,0
contains,0.348392,200,0
contains,0.348412,400,0
contains,0.348432,200,0
contains,0.348452,200,0
contains,0.348471,200,0
contains,0.348491,300,0
contains,0.348511,300,0
contains,0.348531,300,0
contains,0.34855,300,0
contains,0.34857,300,0
contains,0.34859,300,0
contains,0.34861,200,0
contains,0.348629,200,0
contains,0.348649,200,0
contains,0.348669,300,0
contains,0.348688,200,0
contains,0.348708,200,0
contains,0.348728,100,0
contains,0.348748,200,0
contains,0.348767,300,0
contains,0.348787,300,0
contains,0.348807,300,0
contains,0.348827,200,0
contains,0.348846,200,0
contains,0.348866,500,0
contains,0.348886,200,0
contains,0.348906,200,0
contains,0.348925,200,0
contains,0.348945,200,0
contains,0.348965,100,0
contains,0.348985,200,0
contains,0.349004,300,0
contains,0.349024,200,0
contains,0.349044,200,0
contains,0.349063,100,0
contains,0.349083,200,0
contains,0.349103,200,0
contains,0.349123,200,0
contains,0.349142,200,0
contains,0.349162,200,0
contains,0.349182,200,0
contains,0.349202,100,0
contains,0.349221,200,0
contains,0.349241,100,0
contains,0.349261,100,0
contains,0.349281,100,0
contains,0.3493,100,0
contains,0.34932,200,0
contains,0.34934,100,0
contains,0.34936,200,0
contains,0.349379,200,0
contains,0.349399,400,0
contains,0.349419,200,0
contains,0.349438,100,0
contains,0.349458,300,0
contains,0.349478,100,0
contains,0.349498,200,0
contains,0.349517,300,0
contains,0.349537,200,0
contains,0.349557,100,0
contains,0.349577,200,0
contains,0.349596,200,0
contains,0.349616,200,0
contains,0.349636,100,0
contains,0.349656,100,0
contains,0.349675,200,0
contains,0.349695,200,0
contains,0.349715,200,0
contains,0.349735,200,0
contains,0.349754,500,0
contains,0.349774,200,0
contains,0.349794,200,0
contains,0.349813,200,0
contains,0.349833,200,0
contains,0.349853,200,0
contains,0.349873,200,0
contains,0.349892,200,0
contains,0.349912,200,0
contains,0.349932,200,0
contains,0.349952,100,0
contains,0.349971,200,0
contains,0.349991,100,0
contains,0.350011,200,0
contains,0.350031,100,0
contains,0.35005,200,0
contains,0.35007,200,0
contains,0.35009,200,0
contains,0.35011,200,0
contains,0.350129,100,0
contains,0.350149,200,0
contains,0.350169,200,0
contains,0.350188,200,0
contains,0.350208,200,0
contains,0.350228,100,0
contains,0.350248,200,0
contains,0.350267,200,0
contains,0.350287,300,0
contains,0.350307,200,0
contains,0.350327,100,0
contains,0.350346,100,0
contains,0.350366,200,0
contains,0.350386,300,0
contains,0.350406,200,0
contains,0.350425,300,0
contains,0.350445,100,0
contains,0.350465,100,0
contains,0.350485,200,0
contains,0.350504,200,0
contains,0.350524,200,0
contains,0.350544,200,0
contains,0.350563,200,0
contains,0.350583,100,0
contains,0.350603,200,0
contains,0.350623,100,0
contains,0.350642,200,0
contains,0.350662,100,0
contains,0.350682,100,0
contains,0.350702,400,0
contains,0.350721,200,0
contains,0.350741,200,0
contains,0.350761,100,0
contains,0.350781,300,0
contains,0.3508,200,0
contains,0.35082,200,0
contains,0.35084,200,0
contains,0.35086,100,0
contains,0.350879,200,0
contains,0.350899,200,0
contains,0.350919,100,0
contains,0.350938,200,0
contains,0.350958,300,0
contains,0.350978,100,0
contains,0.350998,100,0
contains,0.351017,200,0
contains,0.351037,200,0
contains,0.351057,200,0
contains,0.351077,200,0
contains,0.351096,200,0
contains,0.351116,200,0
contains,0.351136,200,0
contains,0.351156,200,0
contains,0.351175,300,0
contains,0.351195,200,0
contains,0.351215,200,0
contains,0.351235,200,0
contains,0.351254,200,0
contains,0.351274,200,0
contains,0.351294,200,0
contains,0.351313,200,0
contains,0.351333,200,0
contains,0.351353,300,0
contains,0.351373,100,0
contains,0.351392,100,0
contains,0.351412,100,0
contains,0.351432,100,0
contains,0.351452,200,0
contains,0.351471,100,0
contains,0.351491,100,0
contains,0.351511,200,0
contains,0.351531,200,0
contains,0.35155,300,0
contains,0.35157,200,0
contains,0.35159,200,0
contains,0.35161,200,0
contains,0.351629,100,0
contains,0.351649,100,0
contains,0.351669,200,0
contains,0.351688,300,0
contains,0.351708,200,0
contains,0.351728,400,0
contains,0.351748,300,0
contains,0.351767,200,0
contains,0.351787,300,0
contains,0.351807,200,0
contains,0.351827,200,0
contains,0.351846,200,0
contains,0.351866,200,0
contains,0.351886,200,0
contains,0.351906,200,0
contains,0.351925,200,0
contains,0.351945,200,0
contains,0.351965,200,0
contains,0.351985,100,0
contains,0.352004,200,0
contains,0.352024,100,0
contains,0.352044,200,0
contains,0.352063,200,0
contains,0.352083,200,0
contains,0.352103,200,0
contains,0.352123,200,0
contains,0.352142,100,0
contains,0.352162,200,0
contains,0.352182,300,0
contains,0.352202,200,0
contains,0.352221,200,0
contains,0.352241,200,0
contains,0.352261,200,0
contains,0.352281,200,0
contains,0.3523,100,0
contains,0.35232,100,0
contains,0.35234,200,0
contains,0.35236,100,0
contains,0.352379,200,0
contains,0.352399,200,0
contains,0.352419,200,0
contains,0.352438,100,0
contains,0.352458,200,0
contains,0.352478,300,0
contains,0.352498,200,0
contains,0.352517,300,0
contains,0.352537,200,0
contains,0.352557,300,0
contains,0.352577,200,0
contains,0.352596,100,0
contains,0.352616,200,0
contains,0.352636,300,0
contains,0.352656,200,0
contains,0.352675,200,0
contains,0.352695,300,0
contains,0.352715,200,0
contains,0.352735,200,0
contains,0.352754,200,0
contains,0.352774,300,0
contains,0.352794,200,0
contains,0.352813,200,0
contains,0.352833,200,0
contains,0.352853,300,0
contains,0.352873,300,0
contains,0.352892,300,0
contains,0.352912,200,0
contains,0.352932,300,0
contains,0.352952,300,0
contains,0.352971,200,0
contains,0.352991,300,0
contains,0.353011,200,0
contains,0.353031,300,0
contains,0.35305,200,0
contains,0.35307,100,0
contains,0.35309,100,0
contains,0.35311,200,0
contains,0.353129,100,0
contains,0.353149,100,0
contains,0.353169,200,0
contains,0.353188,200,0
contains,0.353208,100,0
contains,0.353228,300,0
contains,0.353248,200,0
contains,0.353267,200,0
contains,0.353287,200,0
contains,0.353307,300,0
contains,0.353327,300,0
contains,0.353346,200,0
contains,0.353366,200,0
contains,0.353386,300,0
contains,0.353406,300,0
contains,0.353425,200,0
contains,0.353445,200,0
contains,0.353465,200,0
contains,0.353485,200,0
contains,0.353504,200,0
contains,0.353524,200,0
contains,0.353544,300,0
contains,0.353563,200,0
contains,0.353583,400,0
contains,0.353603,100,0
contains,0.353623,200,0
