Operation, Load Factor, Time, Resize Count
insert,1.41732,700,0
insert,1.41742,600,0
insert,1.41752,600,0
insert,1.41762,800,0
insert,1.41772,600,0
insert,1.41782,600,0
insert,1.41792,500,0
insert,1.41802,600,0
insert,1.41812,500,0
insert,1.41822,900,0
insert,1.41832,500,0
insert,1.41842,600,0
insert,1.41852,600,0
insert,1.41862,600,0
insert,1.41872,600,0
insert,1.41882,500,0
insert,1.41892,700,0
insert,1.41902,500,0
insert,1.41912,400,0
insert,1.41922,500,0
insert,1.41932,400,0
insert,1.41942,600,0
insert,1.41952,600,0
insert,1.41962,600,0
insert,1.41972,800,0
insert,1.41982,500,0
insert,1.41992,600,0
insert,1.42002,1000,0
insert,1.42012,700,0
insert,1.42022,700,0
insert,1.42032,500,0
insert,1.42042,500,0
insert,1.42052,600,0
insert,1.42062,500,0
insert,1.42072,600,0
insert,1.42082,700,0
insert,1.42092,600,0
insert,1.42102,800,0
insert,1.42112,700,0
insert,1.42122,500,0
insert,1.42132,800,0
insert,1.42142,500,0
insert,1.42152,700,0
insert,1.42162,500,0
insert,1.42172,700,0
insert,1.42182,900,0
insert,1.42192,600,0
insert,1.42202,700,0
insert,1.42212,500,0
insert,1.42222,500,0
insert,1.42232,800,0
insert,1.42242,500,0
insert,1.42252,600,0
insert,1.42262,700,0
insert,1.42272,700,0
insert,1.42282,600,0
insert,1.42292,500,0
insert,1.42302,700,0
insert,1.42312,700,0
insert,1.42322,600,0
insert,1.42332,500,0
insert,1.42342,600,0
insert,1.42352,600,0
insert,1.42362,500,0
insert,1.42372,700,0
insert,1.42382,700,0
insert,1.42392,500,0
insert,1.42402,700,0
insert,1.42412,600,0
insert,1.42422,700,0
insert,1.42432,600,0
insert,1.42442,500,0
insert,1.42452,500,0
insert,1.42462,500,0
insert,1.42472,700,0
insert,1.42482,600,0
insert,1.42492,800,0
insert,1.42502,600,0
insert,1.42512,500,0
insert,1.42522,800,0
insert,1.42532,500,0
insert,1.42542,500,0
insert,1.42552,700,0
insert,1.42562,800,0
insert,1.42572,600,0
insert,1.42582,700,0
insert,1.42592,500,0
insert,1.42602,500,0
insert,1.42612,800,0
insert,1.42622,500,0
insert,1.42632,600,0
insert,1.42642,700,0
insert,1.42652,500,0
insert,1.42662,600,0
insert,1.42672,400,0
insert,1.42682,600,0
insert,1.42692,700,0
insert,1.42702,500,0
insert,1.42712,700,0
insert,1.42722,500,0
insert,1.42732,600,0
insert,1.42742,700,0
insert,1.42752,700,0
insert,1.42762,700,0
insert,1.42772,600,0
insert,1.42781,600,0
insert,1.42791,800,0
insert,1.42801,500,0
insert,1.42811,700,0
insert,1.42821,400,0
insert,1.42831,900,0
insert,1.42841,600,0
insert,1.42851,500,0
insert,1.42861,400,0
insert,1.42871,600,0
insert,1.42881,700,0
insert,1.42891,700,0
insert,1.42901,800,0
insert,1.42911,3600,0
insert,1.42921,600,0
insert,1.42931,500,0
insert,1.42941,400,0
insert,1.42951,800,0
insert,1.42961,700,0
insert,1.42971,500,0
insert,1.42981,500,0
insert,1.42991,700,0
insert,1.43001,700,0
insert,1.43011,700,0
insert,1.43021,500,0
insert,1.43031,800,0
insert,1.43041,500,0
insert,1.43051,600,0
insert,1.43061,500,0
insert,1.43071,700,0
insert,1.43081,600,0
insert,1.43091,400,0
insert,1.43101,700,0
insert,1.43111,500,0
insert,1.43121,1100,0
insert,1.43131,600,0
insert,1.43141,500,0
insert,1.43151,600,0
insert,1.43161,500,0
insert,1.43171,600,0
insert,1.43181,700,0
insert,1.43191,600,0
insert,1.43201,600,0
insert,1.43211,600,0
insert,1.43221,600,0
insert,1.43231,500,0
insert,1.43241,600,0
insert,1.43251,600,0
insert,1.43261,600,0
insert,1.43271,800,0
insert,1.43281,600,0
insert,1.43291,600,0
insert,1.43301,600,0
insert,1.43311,500,0
insert,1.43321,900,0
insert,1.43331,800,0
insert,1.43341,700,0
insert,1.43351,700,0
insert,1.43361,500,0
insert,1.43371,700,0
insert,1.43381,500,0
insert,1.43391,800,0
insert,1.43401,500,0
insert,1.43411,600,0
insert,1.43421,500,0
insert,1.43431,600,0
insert,1.43441,600,0
insert,1.43451,600,0
insert,1.43461,600,0
insert,1.43471,1000,0
insert,1.43481,500,0
insert,1.43491,600,0
insert,1.43501,500,0
insert,1.43511,700,0
insert,1.43521,600,0
insert,1.43531,700,0
insert,1.43541,400,0
insert,1.43551,600,0
insert,1.43561,900,0
insert,1.43571,600,0
insert,1.43581,900,0
insert,1.43591,500,0
insert,1.43601,600,0
insert,1.43611,600,0
insert,1.43621,700,0
insert,1.43631,700,0
insert,1.43641,1200,0
insert,1.43651,500,0
insert,1.43661,800,0
insert,1.43671,500,0
insert,1.43681,400,0
insert,1.43691,600,0
insert,1.43701,600,0
insert,1.43711,600,0
insert,1.43721,700,0
insert,1.43731,800,0
insert,1.43741,500,0
insert,1.43751,600,0
insert,1.43761,600,0
insert,1.43771,700,0
insert,1.43781,700,0
insert,1.43791,600,0
insert,1.43801,900,0
insert,1.43811,700,0
insert,1.43821,500,0
insert,1.43831,500,0
insert,1.43841,500,0
insert,1.43851,800,0
insert,1.43861,600,0
insert,1.43871,700,0
insert,1.43881,600,0
insert,1.4389,700,0
insert,1.439,600,0
insert,1.4391,600,0
insert,1.4392,700,0
insert,1.4393,600,0
insert,1.4394,500,0
insert,1.4395,600,0
insert,1.4396,700,0
insert,1.4397,600,0
insert,1.4398,600,0
insert,1.4399,700,0
insert,1.44,600,0
insert,1.4401,600,0
insert,1.4402,600,0
insert,1.4403,600,0
insert,1.4404,600,0
insert,1.4405,600,0
insert,1.4406,800,0
insert,1.4407,500,0
insert,1.4408,800,0
insert,1.4409,600,0
insert,1.441,700,0
insert,1.4411,700,0
insert,1.4412,700,0
insert,1.4413,600,0
insert,1.4414,500,0
insert,1.4415,800,0
insert,1.4416,500,0
insert,1.4417,600,0
insert,1.4418,500,0
insert,1.4419,400,0
insert,1.442,500,0
insert,1.4421,500,0
insert,1.4422,500,0
insert,1.4423,500,0
insert,1.4424,500,0
insert,1.4425,400,0
insert,1.4426,600,0
insert,1.4427,700,0
insert,1.4428,700,0
insert,1.4429,600,0
insert,1.443,600,0
insert,1.4431,600,0
insert,1.4432,700,0
insert,1.4433,700,0
insert,1.4434,500,0
insert,1.4435,700,0
insert,1.4436,700,0
insert,1.4437,700,0
insert,1.4438,600,0
insert,1.4439,600,0
insert,1.444,500,0
insert,1.4441,900,0
insert,1.4442,900,0
insert,1.4443,700,0
insert,1.4444,600,0
insert,1.4445,600,0
insert,1.4446,700,0
insert,1.4447,700,0
insert,1.4448,500,0
insert,1.4449,900,0
insert,1.445,600,0
insert,1.4451,600,0
insert,1.4452,500,0
insert,1.4453,600,0
insert,1.4454,800,0
insert,1.4455,500,0
insert,1.4456,500,0
insert,1.4457,600,0
insert,1.4458,600,0
insert,1.4459,500,0
insert,1.446,600,0
insert,1.4461,600,0
insert,1.4462,800,0
insert,1.4463,900,0
insert,1.4464,500,0
insert,1.4465,700,0
insert,1.4466,600,0
insert,1.4467,700,0
insert,1.4468,600,0
insert,1.4469,600,0
insert,1.447,600,0
insert,1.4471,600,0
insert,1.4472,500,0
insert,1.4473,600,0
insert,1.4474,500,0
insert,1.4475,600,0
insert,1.4476,700,0
insert,1.4477,700,0
insert,1.4478,700,0
insert,1.4479,700,0
insert,1.448,600,0
insert,1.4481,700,0
insert,1.4482,500,0
insert,1.4483,700,0
insert,1.4484,500,0
insert,1.4485,700,0
insert,1.4486,500,0
insert,1.4487,600,0
insert,1.4488,500,0
insert,1.4489,600,0
insert,1.449,500,0
insert,1.4491,600,0
insert,1.4492,700,0
insert,1.4493,700,0
insert,1.4494,800,0
insert,1.4495,600,0
insert,1.4496,500,0
insert,1.4497,600,0
insert,1.4498,500,0
insert,1.4499,600,0
insert,1.45,500,0
insert,1.45009,500,0
insert,1.45019,600,0
insert,1.45029,600,0
insert,1.45039,600,0
insert,1.45049,500,0
insert,1.45059,600,0
insert,1.45069,500,0
insert,1.45079,500,0
insert,1.45089,500,0
insert,1.45099,400,0
insert,1.45109,700,0
insert,1.45119,600,0
insert,1.45129,700,0
insert,1.45139,500,0
insert,1.45149,500,0
insert,1.45159,500,0
insert,1.45169,2100,0
insert,1.45179,1000,0
insert,1.45189,500,0
insert,1.45199,700,0
insert,1.45209,700,0
insert,1.45219,400,0
insert,1.45229,600,0
insert,1.45239,800,0
insert,1.45249,800,0
insert,1.45259,600,0
insert,1.45269,800,0
insert,1.45279,600,0
insert,1.45289,600,0
insert,1.45299,600,0
insert,1.45309,600,0
insert,1.45319,700,0
insert,1.45329,800,0
insert,1.45339,500,0
insert,1.45349,600,0
insert,1.45359,700,0
insert,1.45369,600,0
insert,1.45379,500,0
insert,1.45389,600,0
insert,1.45399,600,0
insert,1.45409,600,0
insert,1.45419,700,0
insert,1.45429,700,0
insert,1.45439,500,0
insert,1.45449,500,0
insert,1.45459,800,0
insert,1.45469,800,0
insert,1.45479,700,0
insert,1.45489,700,0
insert,1.45499,600,0
insert,1.45509,600,0
insert,1.45519,700,0
insert,1.45529,600,0
insert,1.45539,600,0
insert,1.45549,500,0
insert,1.45559,600,0
insert,1.45569,600,0
insert,1.45579,500,0
insert,1.45589,600,0
insert,1.45599,700,0
insert,1.45609,1200,0
insert,1.45619,500,0
insert,1.45629,600,0
insert,1.45639,600,0
insert,1.45649,500,0
insert,1.45659,500,0
insert,1.45669,600,0
insert,1.45679,1100,0
insert,1.45689,600,0
insert,1.45699,700,0
insert,1.45709,700,0
insert,1.45719,1000,0
insert,1.45729,800,0
insert,1.45739,600,0
insert,1.45749,1100,0
insert,1.45759,700,0
insert,1.45769,1200,0
insert,1.45779,800,0
insert,1.45789,1200,0
insert,1.45799,600,0
insert,1.45809,600,0
insert,1.45819,700,0
insert,1.45829,600,0
insert,1.45839,600,0
insert,1.45849,500,0
insert,1.45859,500,0
insert,1.45869,500,0
insert,1.45879,600,0
insert,1.45889,600,0
insert,1.45899,500,0
insert,1.45909,700,0
insert,1.45919,700,0
insert,1.45929,500,0
insert,1.45939,500,0
insert,1.45949,1000,0
insert,1.45959,700,0
insert,1.45969,600,0
insert,1.45979,900,0
insert,1.45989,700,0
insert,1.45999,600,0
insert,1.46009,600,0
insert,1.46019,600,0
insert,1.46029,500,0
insert,1.46039,600,0
insert,1.46049,500,0
insert,1.46059,800,0
insert,1.46069,700,0
insert,1.46079,700,0
insert,1.46089,600,0
insert,1.46099,500,0
insert,1.46109,500,0
insert,1.46118,600,0
insert,1.46128,500,0
insert,1.46138,500,0
insert,1.46148,600,0
insert,1.46158,700,0
insert,1.46168,700,0
insert,1.46178,800,0
insert,1.46188,800,0
insert,1.46198,500,0
insert,1.46208,500,0
insert,1.46218,600,0
insert,1.46228,500,0
insert,1.46238,800,0
insert,1.46248,700,0
insert,1.46258,800,0
insert,1.46268,600,0
insert,1.46278,500,0
insert,1.46288,500,0
insert,1.46298,1000,0
insert,1.46308,600,0
insert,1.46318,600,0
insert,1.46328,800,0
insert,1.46338,800,0
insert,1.46348,600,0
insert,1.46358,500,0
insert,1.46368,600,0
insert,1.46378,600,0
insert,1.46388,700,0
insert,1.46398,700,0
insert,1.46408,600,0
insert,1.46418,600,0
insert,1.46428,400,0
insert,1.46438,600,0
insert,1.46448,600,0
insert,1.46458,800,0
insert,1.46468,800,0
insert,1.46478,400,0
insert,1.46488,600,0
insert,1.46498,600,0
insert,1.46508,400,0
insert,1.46518,800,0
insert,1.46528,500,0
insert,1.46538,700,0
insert,1.46548,700,0
insert,1.46558,600,0
insert,1.46568,600,0
insert,1.46578,600,0
insert,1.46588,400,0
insert,1.46598,600,0
insert,1.46608,700,0
insert,1.46618,600,0
insert,1.46628,500,0
insert,1.46638,500,0
insert,1.46648,600,0
insert,1.46658,600,0
insert,1.46668,600,0
insert,1.46678,700,0
insert,1.46688,600,0
insert,1.46698,600,0
insert,1.46708,600,0
insert,1.46718,800,0
insert,1.46728,700,0
insert,1.46738,600,0
insert,1.46748,600,0
insert,1.46758,800,0
insert,1.46768,700,0
insert,1.46778,900,0
insert,1.46788,600,0
insert,1.46798,1100,0
insert,1.46808,700,0
insert,1.46818,700,0
insert,1.46828,500,0
insert,1.46838,600,0
insert,1.46848,600,0
insert,1.46858,600,0
insert,1.46868,500,0
insert,1.46878,600,0
insert,1.46888,500,0
insert,1.46898,800,0
insert,1.46908,600,0
insert,1.46918,800,0
insert,1.46928,600,0
insert,1.46938,800,0
insert,1.46948,600,0
insert,1.46958,500,0
insert,1.46968,800,0
insert,1.46978,500,0
insert,1.46988,600,0
insert,1.46998,500,0
insert,1.47008,800,0
insert,1.47018,600,0
insert,1.47028,500,0
insert,1.47038,400,0
insert,1.47048,600,0
insert,1.47058,500,0
insert,1.47068,600,0
insert,1.47078,500,0
insert,1.47088,500,0
insert,1.47098,600,0
insert,1.47108,700,0
insert,1.47118,500,0
insert,1.47128,500,0
insert,1.47138,600,0
insert,1.47148,500,0
insert,1.47158,700,0
insert,1.47168,500,0
insert,1.47178,900,0
insert,1.47188,500,0
insert,1.47198,500,0
insert,1.47208,1000,0
insert,1.47218,800,0
insert,1.47227,400,0
insert,1.47237,1100,0
insert,1.47247,500,0
insert,1.47257,500,0
insert,1.47267,800,0
insert,1.47277,600,0
insert,1.47287,700,0
insert,1.47297,500,0
insert,1.47307,700,0
insert,1.47317,400,0
insert,1.47327,700,0
insert,1.47337,700,0
insert,1.47347,600,0
insert,1.47357,500,0
insert,1.47367,800,0
insert,1.47377,900,0
insert,1.47387,600,0
insert,1.47397,700,0
insert,1.47407,500,0
insert,1.47417,700,0
insert,1.47427,500,0
insert,1.47437,500,0
insert,1.47447,600,0
insert,1.47457,800,0
insert,1.47467,700,0
insert,1.47477,400,0
insert,1.47487,600,0
insert,1.47497,700,0
insert,1.47507,800,0
insert,1.47517,500,0
insert,1.47527,700,0
insert,1.47537,500,0
insert,1.47547,600,0
insert,1.47557,600,0
insert,1.47567,600,0
insert,1.47577,700,0
insert,1.47587,600,0
insert,1.47597,900,0
insert,1.47607,700,0
insert,1.47617,500,0
insert,1.47627,500,0
insert,1.47637,600,0
insert,1.47647,500,0
insert,1.47657,500,0
insert,1.47667,600,0
insert,1.47677,400,0
insert,1.47687,700,0
insert,1.47697,500,0
insert,1.47707,500,0
insert,1.47717,700,0
insert,1.47727,600,0
insert,1.47737,500,0
insert,1.47747,600,0
insert,1.47757,500,0
insert,1.47767,800,0
insert,1.47777,500,0
insert,1.47787,600,0
insert,1.47797,900,0
insert,1.47807,500,0
insert,1.47817,400,0
insert,1.47827,600,0
insert,1.47837,900,0
insert,1.47847,600,0
insert,1.47857,500,0
insert,1.47867,500,0
insert,1.47877,600,0
insert,1.47887,400,0
insert,1.47897,600,0
insert,1.47907,800,0
insert,1.47917,600,0
insert,1.47927,700,0
insert,1.47937,500,0
insert,1.47947,500,0
insert,1.47957,600,0
insert,1.47967,600,0
insert,1.47977,500,0
insert,1.47987,600,0
insert,1.47997,500,0
insert,1.48007,700,0
insert,1.48017,500,0
insert,1.48027,600,0
insert,1.48037,600,0
insert,1.48047,500,0
insert,1.48057,600,0
insert,1.48067,500,0
insert,1.48077,1200,0
insert,1.48087,500,0
insert,1.48097,600,0
insert,1.48107,600,0
insert,1.48117,700,0
insert,1.48127,700,0
insert,1.48137,700,0
insert,1.48147,700,0
insert,1.48157,600,0
insert,1.48167,700,0
insert,1.48177,500,0
insert,1.48187,800,0
insert,1.48197,600,0
insert,1.48207,800,0
insert,1.48217,500,0
insert,1.48227,600,0
insert,1.48237,900,0
insert,1.48247,700,0
insert,1.48257,600,0
insert,1.48267,800,0
insert,1.48277,500,0
insert,1.48287,700,0
insert,1.48297,600,0
insert,1.48307,500,0
insert,1.48317,600,0
insert,1.48327,400,0
insert,1.48336,500,0
insert,1.48346,600,0
insert,1.48356,600,0
insert,1.48366,600,0
insert,1.48376,700,0
insert,1.48386,700,0
insert,1.48396,600,0
insert,1.48406,600,0
insert,1.48416,600,0
insert,1.48426,600,0
insert,1.48436,600,0
insert,1.48446,700,0
insert,1.48456,500,0
insert,1.48466,700,0
insert,1.48476,500,0
insert,1.48486,500,0
insert,1.48496,700,0
insert,1.48506,600,0
insert,1.48516,600,0
insert,1.48526,500,0
insert,1.48536,900,0
insert,1.48546,500,0
insert,1.48556,1200,0
insert,1.48566,700,0
insert,1.48576,700,0
insert,1.48586,800,0
insert,1.48596,600,0
insert,1.48606,500,0
insert,1.48616,700,0
insert,1.48626,700,0
insert,1.48636,700,0
insert,1.48646,600,0
insert,1.48656,600,0
insert,1.48666,500,0
insert,1.48676,800,0
insert,1.48686,700,0
insert,1.48696,600,0
insert,1.48706,800,0
insert,1.48716,700,0
insert,1.48726,800,0
insert,1.48736,700,0
insert,1.48746,500,0
insert,1.48756,500,0
insert,1.48766,500,0
insert,1.48776,400,0
insert,1.48786,600,0
insert,1.48796,700,0
insert,1.48806,600,0
insert,1.48816,700,0
insert,1.48826,800,0
insert,1.48836,600,0
insert,1.48846,600,0
insert,1.48856,500,0
insert,1.48866,700,0
insert,1.48876,500,0
insert,1.48886,600,0
insert,1.48896,1000,0
insert,1.48906,900,0
insert,1.48916,600,0
insert,1.48926,700,0
insert,1.48936,600,0
insert,1.48946,500,0
insert,1.48956,900,0
insert,1.48966,800,0
insert,1.48976,700,0
insert,1.48986,700,0
insert,1.48996,500,0
insert,1.49006,500,0
insert,1.49016,600,0
insert,1.49026,500,0
insert,1.49036,600,0
insert,1.49046,800,0
insert,1.49056,500,0
insert,1.49066,700,0
insert,1.49076,900,0
insert,1.49086,700,0
insert,1.49096,900,0
insert,1.49106,500,0
insert,1.49116,500,0
insert,1.49126,600,0
insert,1.49136,600,0
insert,1.49146,700,0
insert,1.49156,600,0
insert,1.49166,800,0
insert,1.49176,500,0
insert,1.49186,600,0
insert,1.49196,700,0
insert,1.49206,400,0
insert,1.49216,500,0
insert,1.49226,800,0
insert,1.49236,600,0
insert,1.49246,700,0
insert,1.49256,500,0
insert,1.49266,600,0
insert,1.49276,800,0
insert,1.49286,600,0
insert,1.49296,600,0
insert,1.49306,500,0
insert,1.49316,600,0
insert,1.49326,700,0
insert,1.49336,400,0
insert,1.49346,800,0
insert,1.49356,600,0
insert,1.49366,600,0
insert,1.49376,500,0
insert,1.49386,700,0
insert,1.49396,700,0
insert,1.49406,800,0
insert,1.49416,500,0
insert,1.49426,500,0
insert,1.49436,800,0
insert,1.49445,700,0
insert,1.49455,500,0
insert,1.49465,600,0
insert,1.49475,800,0
insert,1.49485,600,0
insert,1.49495,600,0
insert,1.49505,800,0
insert,1.49515,600,0
insert,1.49525,700,0
insert,1.49535,500,0
insert,1.49545,800,0
insert,1.49555,500,0
insert,1.49565,400,0
insert,1.49575,500,0
insert,1.49585,500,0
insert,1.49595,700,0
insert,1.49605,500,0
insert,1.49615,400,0
insert,1.49625,600,0
insert,1.49635,500,0
insert,1.49645,500,0
insert,1.49655,700,0
insert,1.49665,500,0
insert,1.49675,600,0
insert,1.49685,600,0
insert,1.49695,500,0
insert,1.49705,500,0
insert,1.49715,600,0
insert,1.49725,700,0
insert,1.49735,600,0
insert,1.49745,600,0
insert,1.49755,500,0
insert,1.49765,500,0
insert,1.49775,600,0
insert,1.49785,600,0
insert,1.49795,700,0
insert,1.49805,500,0
insert,1.49815,700,0
insert,1.49825,500,0
insert,1.49835,500,0
insert,1.49845,600,0
insert,1.49855,700,0
insert,1.49865,600,0
insert,1.49875,500,0
insert,1.49885,500,0
insert,1.49895,500,0
insert,1.49905,900,0
insert,1.49915,700,0
insert,1.49925,700,0
insert,1.49935,600,0
insert,1.49945,600,0
insert,1.49955,600,0
insert,1.49965,1100,0
insert,1.49975,600,0
insert,1.49985,800,0
insert,1.49995,500,0
insert,1.50005,600,0
insert,1.50015,700,0
insert,1.50025,500,0
insert,1.50035,500,0
insert,1.50045,800,0
insert,1.50055,800,0
insert,1.50065,600,0
insert,1.50075,700,0
insert,1.50085,600,0
insert,1.50095,600,0
insert,1.50105,700,0
insert,1.50115,700,0
insert,1.50125,700,0
insert,1.50135,700,0
insert,1.50145,700,0
insert,1.50155,500,0
insert,1.50165,900,0
insert,1.50175,600,0
insert,1.50185,700,0
insert,1.50195,500,0
insert,1.50205,700,0
insert,1.50215,500,0
insert,1.50225,600,0
insert,1.50235,600,0
insert,1.50245,700,0
insert,1.50255,600,0
insert,1.50265,600,0
insert,1.50275,700,0
insert,1.50285,600,0
insert,1.50295,600,0
insert,1.50305,800,0
insert,1.50315,500,0
insert,1.50325,500,0
insert,1.50335,700,0
insert,1.50345,600,0
insert,1.50355,600,0
insert,1.50365,500,0
insert,1.50375,600,0
insert,1.50385,600,0
insert,1.50395,600,0
insert,1.50405,600,0
insert,1.50415,600,0
insert,1.50425,500,0
insert,1.50435,700,0
insert,1.50445,500,0
insert,1.50455,600,0
insert,1.50465,900,0
insert,1.50475,600,0
insert,1.50485,500,0
insert,1.50495,500,0
insert,1.50505,800,0
insert,1.50515,700,0
insert,1.50525,700,0
insert,1.50535,700,0
insert,1.50545,700,0
insert,1.50555,500,0
insert,1.50564,800,0
insert,1.50574,700,0
insert,1.50584,500,0
insert,1.50594,500,0
insert,1.50604,700,0
insert,1.50614,600,0
insert,1.50624,500,0
insert,1.50634,700,0
insert,1.50644,600,0
insert,1.50654,600,0
insert,1.50664,600,0
insert,1.50674,500,0
insert,1.50684,600,0
insert,1.50694,600,0
insert,1.50704,600,0
insert,1.50714,700,0
insert,1.50724,400,0
insert,1.50734,400,0
insert,1.50744,600,0
insert,1.50754,700,0
insert,1.50764,500,0
insert,1.50774,600,0
insert,1.50784,800,0
insert,1.50794,800,0
insert,1.50804,700,0
insert,1.50814,600,0
insert,1.50824,700,0
insert,1.50834,500,0
insert,1.50844,700,0
insert,1.50854,1700,0
insert,1.50864,700,0
insert,1.50874,500,0
insert,1.50884,400,0
insert,1.50894,800,0
insert,1.50904,600,0
insert,1.50914,600,0
insert,1.50924,500,0
insert,1.50934,500,0
insert,1.50944,600,0
insert,1.50954,600,0
insert,1.50964,500,0
insert,1.50974,500,0
insert,1.50984,600,0
insert,1.50994,600,0
insert,1.51004,700,0
insert,1.51014,600,0
insert,1.51024,600,0
insert,1.51034,500,0
insert,1.51044,600,0
insert,1.51054,700,0
insert,1.51064,800,0
insert,1.51074,500,0
insert,1.51084,800,0
insert,1.51094,700,0
insert,1.51104,900,0
insert,1.51114,900,0
insert,1.51124,500,0
insert,1.51134,500,0
insert,1.51144,500,0
insert,1.51154,600,0
insert,1.51164,500,0
insert,1.51174,600,0
insert,1.51184,600,0
insert,1.51194,600,0
insert,1.51204,600,0
insert,1.51214,600,0
insert,1.51224,700,0
insert,1.51234,500,0
insert,1.51244,600,0
insert,1.51254,700,0
insert,1.51264,500,0
insert,1.51274,500,0
insert,1.51284,500,0
insert,1.51294,600,0
insert,1.51304,700,0
insert,1.51314,700,0
insert,1.51324,500,0
insert,1.51334,600,0
insert,1.51344,500,0
insert,1.51354,500,0
insert,1.51364,500,0
insert,1.51374,600,0
insert,1.51384,500,0
insert,1.51394,700,0
insert,1.51404,500,0
insert,1.51414,700,0
insert,1.51424,700,0
insert,1.51434,400,0
insert,1.51444,600,0
insert,1.51454,700,0
insert,1.51464,700,0
insert,1.51474,500,0
insert,1.51484,600,0
insert,1.51494,700,0
insert,1.51504,600,0
insert,1.51514,500,0
insert,1.51524,500,0
insert,1.51534,700,0
insert,1.51544,600,0
insert,1.51554,500,0
insert,1.51564,500,0
insert,1.51574,500,0
insert,1.51584,500,0
insert,1.51594,800,0
insert,1.51604,500,0
insert,1.51614,600,0
