operation,load_factor,time,resize_count
contains,0.0231677,300,0
contains,0.0231685,400,0
contains,0.0231693,300,0
contains,0.02317,300,0
contains,0.0231708,300,0
contains,0.0231716,200,0
contains,0.0231724,300,0
contains,0.0231731,200,0
contains,0.0231739,300,0
contains,0.0231747,300,0
contains,0.0231754,300,0
contains,0.0231762,300,0
contains,0.023177,300,0
contains,0.0231777,300,0
contains,0.0231785,300,0
contains,0.0231793,300,0
contains,0.0231801,300,0
contains,0.0231808,300,0
contains,0.0231816,300,0
contains,0.0231824,300,0
contains,0.0231831,300,0
contains,0.0231839,200,0
contains,0.0231847,300,0
contains,0.0231854,300,0
contains,0.0231862,300,0
contains,0.023187,300,0
contains,0.0231878,500,0
contains,0.0231885,300,0
contains,0.0231893,200,0
contains,0.0231901,200,0
contains,0.0231908,200,0
contains,0.0231916,300,0
contains,0.0231924,300,0
contains,0.0231931,200,0
contains,0.0231939,600,0
contains,0.0231947,300,0
contains,0.0231955,300,0
contains,0.0231962,300,0
contains,0.023197,200,0
contains,0.0231978,200,0
contains,0.0231985,300,0
contains,0.0231993,200,0
contains,0.0232001,200,0
contains,0.0232009,300,0
contains,0.0232016,200,0
contains,0.0232024,300,0
contains,0.0232032,300,0
contains,0.0232039,300,0
contains,0.0232047,300,0
contains,0.0232055,300,0
contains,0.0232062,300,0
contains,0.023207,300,0
contains,0.0232078,300,0
contains,0.0232086,300,0
contains,0.0232093,300,0
contains,0.0232101,300,0
contains,0.0232109,500,0
contains,0.0232116,300,0
contains,0.0232124,300,0
contains,0.0232132,300,0
contains,0.0232139,200,0
contains,0.0232147,200,0
contains,0.0232155,200,0
contains,0.0232163,300,0
contains,0.023217,300,0
contains,0.0232178,200,0
contains,0.0232186,300,0
contains,0.0232193,300,0
contains,0.0232201,300,0
contains,0.0232209,300,0
contains,0.0232216,300,0
contains,0.0232224,200,0
contains,0.0232232,300,0
contains,0.023224,300,0
contains,0.0232247,200,0
contains,0.0232255,400,0
contains,0.0232263,300,0
contains,0.023227,200,0
contains,0.0232278,300,0
contains,0.0232286,300,0
contains,0.0232293,300,0
contains,0.0232301,200,0
contains,0.0232309,300,0
contains,0.0232317,300,0
contains,0.0232324,200,0
contains,0.0232332,300,0
contains,0.023234,200,0
contains,0.0232347,300,0
contains,0.0232355,200,0
contains,0.0232363,200,0
contains,0.023237,200,0
contains,0.0232378,300,0
contains,0.0232386,300,0
contains,0.0232394,300,0
contains,0.0232401,300,0
contains,0.0232409,200,0
contains,0.0232417,200,0
contains,0.0232424,300,0
contains,0.0232432,500,0
contains,0.023244,300,0
contains,0.0232447,300,0
contains,0.0232455,300,0
contains,0.0232463,300,0
contains,0.0232471,300,0
contains,0.0232478,300,0
contains,0.0232486,200,0
contains,0.0232494,200,0
contains,0.0232501,300,0
contains,0.0232509,200,0
contains,0.0232517,200,0
contains,0.0232524,200,0
contains,0.0232532,300,0
contains,0.023254,300,0
contains,0.0232548,200,0
contains,0.0232555,300,0
contains,0.0232563,200,0
contains,0.0232571,300,0
contains,0.0232578,300,0
contains,0.0232586,300,0
contains,0.0232594,200,0
contains,0.0232601,300,0
contains,0.0232609,300,0
contains,0.0232617,200,0
contains,0.0232625,300,0
contains,0.0232632,200,0
contains,0.023264,200,0
contains,0.0232648,300,0
contains,0.0232655,300,0
contains,0.0232663,200,0
contains,0.0232671,300,0
contains,0.0232678,200,0
contains,0.0232686,600,0
contains,0.0232694,200,0
contains,0.0232702,300,0
contains,0.0232709,300,0
contains,0.0232717,300,0
contains,0.0232725,300,0
contains,0.0232732,200,0
contains,0.023274,300,0
contains,0.0232748,300,0
contains,0.0232756,300,0
contains,0.0232763,300,0
contains,0.0232771,200,0
contains,0.0232779,300,0
contains,0.0232786,300,0
contains,0.0232794,200,0
contains,0.0232802,300,0
contains,0.0232809,300,0
contains,0.0232817,300,0
contains,0.0232825,300,0
contains,0.0232833,200,0
contains,0.023284,300,0
contains,0.0232848,300,0
contains,0.0232856,300,0
contains,0.0232863,300,0
contains,0.0232871,200,0
contains,0.0232879,300,0
contains,0.0232886,300,0
contains,0.0232894,600,0
contains,0.0232902,200,0
contains,0.023291,300,0
contains,0.0232917,500,0
contains,0.0232925,300,0
contains,0.0232933,300,0
contains,0.023294,300,0
contains,0.0232948,200,0
contains,0.0232956,300,0
contains,0.0232963,200,0
contains,0.0232971,300,0
contains,0.0232979,200,0
contains,0.0232987,300,0
contains,0.0232994,300,0
contains,0.0233002,200,0
contains,0.023301,300,0
contains,0.0233017,200,0
contains,0.0233025,300,0
contains,0.0233033,200,0
contains,0.023304,300,0
contains,0.0233048,200,0
contains,0.0233056,200,0
contains,0.0233064,300,0
contains,0.0233071,500,0
contains,0.0233079,300,0
contains,0.0233087,200,0
contains,0.0233094,300,0
contains,0.0233102,300,0
contains,0.023311,300,0
contains,0.0233117,200,0
contains,0.0233125,300,0
contains,0.0233133,200,0
contains,0.0233141,200,0
contains,0.0233148,300,0
contains,0.0233156,200,0
contains,0.0233164,200,0
contains,0.0233171,500,0
contains,0.0233179,300,0
contains,0.0233187,300,0
contains,0.0233194,200,0
contains,0.0233202,300,0
contains,0.023321,200,0
contains,0.0233218,300,0
contains,0.0233225,200,0
contains,0.0233233,200,0
contains,0.0233241,300,0
contains,0.0233248,300,0
contains,0.0233256,300,0
contains,0.0233264,200,0
contains,0.0233271,300,0
contains,0.0233279,300,0
contains,0.0233287,300,0
contains,0.0233295,300,0
contains,0.0233302,200,0
contains,0.023331,200,0
contains,0.0233318,600,0
contains,0.0233325,200,0
contains,0.0233333,200,0
contains,0.0233341,300,0
contains,0.0233348,300,0
contains,0.0233356,500,0
contains,0.0233364,300,0
contains,0.0233372,200,0
contains,0.0233379,300,0
contains,0.0233387,300,0
contains,0.0233395,200,0
contains,0.0233402,300,0
contains,0.023341,200,0
contains,0.0233418,200,0
contains,0.0233425,200,0
contains,0.0233433,200,0
contains,0.0233441,300,0
contains,0.0233449,300,0
contains,0.0233456,200,0
contains,0.0233464,300,0
contains,0.0233472,200,0
contains,0.0233479,300,0
contains,0.0233487,500,0
contains,0.0233495,300,0
contains,0.0233502,200,0
contains,0.023351,200,0
contains,0.0233518,200,0
contains,0.0233526,300,0
contains,0.0233533,300,0
contains,0.0233541,200,0
contains,0.0233549,300,0
contains,0.0233556,300,0
contains,0.0233564,200,0
contains,0.0233572,400,0
contains,0.023358,300,0
contains,0.0233587,200,0
contains,0.0233595,300,0
contains,0.0233603,300,0
contains,0.023361,300,0
contains,0.0233618,200,0
contains,0.0233626,300,0
contains,0.0233633,300,0
contains,0.0233641,200,0
contains,0.0233649,200,0
contains,0.0233657,300,0
contains,0.0233664,300,0
contains,0.0233672,300,0
contains,0.023368,200,0
contains,0.0233687,300,0
contains,0.0233695,300,0
contains,0.0233703,200,0
contains,0.023371,300,0
contains,0.0233718,500,0
contains,0.0233726,300,0
contains,0.0233734,200,0
contains,0.0233741,300,0
contains,0.0233749,300,0
contains,0.0233757,300,0
contains,0.0233764,300,0
contains,0.0233772,300,0
contains,0.023378,300,0
contains,0.0233787,300,0
contains,0.0233795,300,0
contains,0.0233803,300,0
contains,0.0233811,300,0
contains,0.0233818,200,0
contains,0.0233826,300,0
contains,0.0233834,300,0
contains,0.0233841,200,0
contains,0.0233849,300,0
contains,0.0233857,200,0
contains,0.0233864,300,0
contains,0.0233872,200,0
contains,0.023388,300,0
contains,0.0233888,300,0
contains,0.0233895,300,0
contains,0.0233903,300,0
contains,0.0233911,300,0
contains,0.0233918,300,0
contains,0.0233926,300,0
contains,0.0233934,300,0
contains,0.0233941,600,0
contains,0.0233949,300,0
contains,0.0233957,300,0
contains,0.0233965,200,0
contains,0.0233972,200,0
contains,0.023398,200,0
contains,0.0233988,300,0
contains,0.0233995,200,0
contains,0.0234003,200,0
contains,0.0234011,200,0
contains,0.0234018,300,0
contains,0.0234026,300,0
contains,0.0234034,300,0
contains,0.0234042,300,0
contains,0.0234049,200,0
contains,0.0234057,300,0
contains,0.0234065,300,0
contains,0.0234072,200,0
contains,0.023408,200,0
contains,0.0234088,600,0
contains,0.0234095,200,0
contains,0.0234103,300,0
contains,0.0234111,100,0
contains,0.0234119,300,0
contains,0.0234126,200,0
contains,0.0234134,300,0
contains,0.0234142,300,0
contains,0.0234149,300,0
contains,0.0234157,200,0
contains,0.0234165,300,0
contains,0.0234172,300,0
contains,0.023418,300,0
contains,0.0234188,300,0
contains,0.0234196,300,0
contains,0.0234203,300,0
contains,0.0234211,300,0
contains,0.0234219,200,0
contains,0.0234226,300,0
contains,0.0234234,300,0
contains,0.0234242,200,0
contains,0.0234249,600,0
contains,0.0234257,500,0
contains,0.0234265,200,0
contains,0.0234273,300,0
contains,0.023428,500,0
contains,0.0234288,500,0
contains,0.0234296,200,0
contains,0.0234303,200,0
contains,0.0234311,200,0
contains,0.0234319,300,0
contains,0.0234327,300,0
contains,0.0234334,300,0
contains,0.0234342,300,0
contains,0.023435,300,0
contains,0.0234357,300,0
contains,0.0234365,300,0
contains,0.0234373,500,0
contains,0.023438,300,0
contains,0.0234388,200,0
contains,0.0234396,300,0
contains,0.0234404,300,0
contains,0.0234411,300,0
contains,0.0234419,300,0
contains,0.0234427,200,0
contains,0.0234434,300,0
contains,0.0234442,200,0
contains,0.023445,300,0
contains,0.0234457,300,0
contains,0.0234465,200,0
contains,0.0234473,200,0
contains,0.0234481,200,0
contains,0.0234488,300,0
contains,0.0234496,300,0
contains,0.0234504,300,0
contains,0.0234511,300,0
contains,0.0234519,200,0
contains,0.0234527,200,0
contains,0.0234534,300,0
contains,0.0234542,200,0
contains,0.023455,300,0
contains,0.0234558,200,0
contains,0.0234565,200,0
contains,0.0234573,300,0
contains,0.0234581,300,0
contains,0.0234588,300,0
contains,0.0234596,300,0
contains,0.0234604,200,0
contains,0.0234611,300,0
contains,0.0234619,300,0
contains,0.0234627,300,0
contains,0.0234635,200,0
contains,0.0234642,300,0
contains,0.023465,300,0
contains,0.0234658,200,0
contains,0.0234665,300,0
contains,0.0234673,300,0
contains,0.0234681,200,0
contains,0.0234688,300,0
contains,0.0234696,300,0
contains,0.0234704,300,0
contains,0.0234712,200,0
contains,0.0234719,300,0
contains,0.0234727,600,0
contains,0.0234735,200,0
contains,0.0234742,200,0
contains,0.023475,300,0
contains,0.0234758,200,0
contains,0.0234765,300,0
contains,0.0234773,300,0
contains,0.0234781,200,0
contains,0.0234789,300,0
contains,0.0234796,300,0
contains,0.0234804,300,0
contains,0.0234812,200,0
contains,0.0234819,200,0
contains,0.0234827,200,0
contains,0.0234835,300,0
contains,0.0234842,600,0
contains,0.023485,300,0
contains,0.0234858,300,0
contains,0.0234866,200,0
contains,0.0234873,200,0
contains,0.0234881,200,0
contains,0.0234889,200,0
contains,0.0234896,200,0
contains,0.0234904,300,0
contains,0.0234912,300,0
contains,0.0234919,300,0
contains,0.0234927,300,0
contains,0.0234935,300,0
contains,0.0234943,200,0
contains,0.023495,300,0
contains,0.0234958,200,0
contains,0.0234966,300,0
contains,0.0234973,300,0
contains,0.0234981,300,0
contains,0.0234989,300,0
contains,0.0234996,300,0
contains,0.0235004,200,0
contains,0.0235012,300,0
contains,0.023502,300,0
contains,0.0235027,300,0
contains,0.0235035,200,0
contains,0.0235043,300,0
contains,0.023505,300,0
contains,0.0235058,300,0
contains,0.0235066,300,0
contains,0.0235074,200,0
contains,0.0235081,300,0
contains,0.0235089,200,0
contains,0.0235097,300,0
contains,0.0235104,300,0
contains,0.0235112,200,0
contains,0.023512,300,0
contains,0.0235127,200,0
contains,0.0235135,300,0
contains,0.0235143,300,0
contains,0.0235151,300,0
contains,0.0235158,600,0
contains,0.0235166,200,0
contains,0.0235174,300,0
contains,0.0235181,200,0
contains,0.0235189,200,0
contains,0.0235197,300,0
contains,0.0235204,300,0
contains,0.0235212,300,0
contains,0.023522,300,0
contains,0.0235228,200,0
contains,0.0235235,300,0
contains,0.0235243,200,0
contains,0.0235251,200,0
contains,0.0235258,300,0
contains,0.0235266,300,0
contains,0.0235274,300,0
contains,0.0235281,200,0
contains,0.0235289,300,0
contains,0.0235297,300,0
contains,0.0235305,200,0
contains,0.0235312,300,0
contains,0.023532,200,0
contains,0.0235328,600,0
contains,0.0235335,300,0
contains,0.0235343,300,0
contains,0.0235351,200,0
contains,0.0235358,200,0
contains,0.0235366,300,0
contains,0.0235374,200,0
contains,0.0235382,300,0
contains,0.0235389,200,0
contains,0.0235397,200,0
contains,0.0235405,300,0
contains,0.0235412,300,0
contains,0.023542,300,0
contains,0.0235428,300,0
contains,0.0235435,300,0
contains,0.0235443,300,0
contains,0.0235451,300,0
contains,0.0235459,300,0
contains,0.0235466,300,0
contains,0.0235474,300,0
contains,0.0235482,300,0
contains,0.0235489,300,0
contains,0.0235497,300,0
contains,0.0235505,300,0
contains,0.0235512,300,0
contains,0.023552,300,0
contains,0.0235528,300,0
contains,0.0235536,300,0
contains,0.0235543,300,0
contains,0.0235551,300,0
contains,0.0235559,300,0
contains,0.0235566,200,0
contains,0.0235574,200,0
contains,0.0235582,300,0
contains,0.0235589,300,0
contains,0.0235597,300,0
contains,0.0235605,300,0
contains,0.0235613,300,0
contains,0.023562,200,0
contains,0.0235628,200,0
contains,0.0235636,300,0
contains,0.0235643,300,0
contains,0.0235651,300,0
contains,0.0235659,500,0
contains,0.0235666,300,0
contains,0.0235674,300,0
contains,0.0235682,500,0
contains,0.023569,300,0
contains,0.0235697,200,0
contains,0.0235705,300,0
contains,0.0235713,300,0
contains,0.023572,300,0
contains,0.0235728,200,0
contains,0.0235736,300,0
contains,0.0235743,300,0
contains,0.0235751,300,0
contains,0.0235759,400,0
contains,0.0235767,300,0
contains,0.0235774,300,0
contains,0.0235782,200,0
contains,0.023579,300,0
contains,0.0235797,300,0
contains,0.0235805,300,0
contains,0.0235813,300,0
contains,0.0235821,300,0
contains,0.0235828,200,0
contains,0.0235836,300,0
contains,0.0235844,300,0
contains,0.0235851,300,0
contains,0.0235859,300,0
contains,0.0235867,300,0
contains,0.0235874,300,0
contains,0.0235882,300,0
contains,0.023589,500,0
contains,0.0235898,300,0
contains,0.0235905,300,0
contains,0.0235913,1800,0
contains,0.0235921,300,0
contains,0.0235928,300,0
contains,0.0235936,200,0
contains,0.0235944,200,0
contains,0.0235951,200,0
contains,0.0235959,300,0
contains,0.0235967,300,0
contains,0.0235975,300,0
contains,0.0235982,200,0
contains,0.023599,300,0
contains,0.0235998,600,0
contains,0.0236005,300,0
contains,0.0236013,300,0
contains,0.0236021,200,0
contains,0.0236028,300,0
contains,0.0236036,300,0
contains,0.0236044,300,0
contains,0.0236052,200,0
contains,0.0236059,300,0
contains,0.0236067,200,0
contains,0.0236075,200,0
contains,0.0236082,600,0
contains,0.023609,300,0
contains,0.0236098,300,0
contains,0.0236105,200,0
contains,0.0236113,300,0
contains,0.0236121,200,0
contains,0.0236129,300,0
contains,0.0236136,200,0
contains,0.0236144,200,0
contains,0.0236152,200,0
contains,0.0236159,300,0
contains,0.0236167,300,0
contains,0.0236175,300,0
contains,0.0236182,200,0
contains,0.023619,200,0
contains,0.0236198,200,0
contains,0.0236206,200,0
contains,0.0236213,200,0
contains,0.0236221,300,0
contains,0.0236229,500,0
contains,0.0236236,200,0
contains,0.0236244,200,0
contains,0.0236252,200,0
contains,0.0236259,300,0
contains,0.0236267,300,0
contains,0.0236275,300,0
contains,0.0236283,300,0
contains,0.023629,300,0
contains,0.0236298,300,0
contains,0.0236306,200,0
contains,0.0236313,300,0
contains,0.0236321,300,0
contains,0.0236329,300,0
contains,0.0236336,300,0
contains,0.0236344,200,0
contains,0.0236352,300,0
contains,0.023636,300,0
contains,0.0236367,300,0
contains,0.0236375,300,0
contains,0.0236383,300,0
contains,0.023639,300,0
contains,0.0236398,300,0
contains,0.0236406,300,0
contains,0.0236413,200,0
contains,0.0236421,300,0
contains,0.0236429,300,0
contains,0.0236437,300,0
contains,0.0236444,200,0
contains,0.0236452,300,0
contains,0.023646,300,0
contains,0.0236467,400,0
contains,0.0236475,300,0
contains,0.0236483,200,0
contains,0.023649,300,0
contains,0.0236498,300,0
contains,0.0236506,300,0
contains,0.0236514,300,0
contains,0.0236521,300,0
contains,0.0236529,300,0
contains,0.0236537,200,0
contains,0.0236544,300,0
contains,0.0236552,300,0
contains,0.023656,300,0
contains,0.0236568,300,0
contains,0.0236575,300,0
contains,0.0236583,300,0
contains,0.0236591,300,0
contains,0.0236598,200,0
contains,0.0236606,200,0
contains,0.0236614,200,0
contains,0.0236621,300,0
contains,0.0236629,300,0
contains,0.0236637,300,0
contains,0.0236645,300,0
contains,0.0236652,300,0
contains,0.023666,300,0
contains,0.0236668,200,0
contains,0.0236675,300,0
contains,0.0236683,300,0
contains,0.0236691,300,0
contains,0.0236698,300,0
contains,0.0236706,200,0
contains,0.0236714,300,0
contains,0.0236722,300,0
contains,0.0236729,200,0
contains,0.0236737,300,0
contains,0.0236745,500,0
contains,0.0236752,300,0
contains,0.023676,200,0
contains,0.0236768,300,0
contains,0.0236775,200,0
contains,0.0236783,300,0
contains,0.0236791,300,0
contains,0.0236799,300,0
contains,0.0236806,300,0
contains,0.0236814,300,0
contains,0.0236822,300,0
contains,0.0236829,300,0
contains,0.0236837,200,0
contains,0.0236845,300,0
contains,0.0236852,200,0
contains,0.023686,200,0
contains,0.0236868,200,0
contains,0.0236876,200,0
contains,0.0236883,300,0
contains,0.0236891,900,0
contains,0.0236899,300,0
contains,0.0236906,300,0
contains,0.0236914,300,0
contains,0.0236922,300,0
contains,0.0236929,300,0
contains,0.0236937,300,0
contains,0.0236945,200,0
contains,0.0236953,500,0
contains,0.023696,200,0
contains,0.0236968,300,0
contains,0.0236976,600,0
contains,0.0236983,300,0
contains,0.0236991,300,0
contains,0.0236999,300,0
contains,0.0237006,300,0
contains,0.0237014,300,0
contains,0.0237022,300,0
contains,0.023703,300,0
contains,0.0237037,200,0
contains,0.0237045,200,0
contains,0.0237053,300,0
contains,0.023706,300,0
contains,0.0237068,300,0
contains,0.0237076,300,0
contains,0.0237083,300,0
contains,0.0237091,300,0
contains,0.0237099,300,0
contains,0.0237107,200,0
contains,0.0237114,300,0
contains,0.0237122,200,0
contains,0.023713,300,0
contains,0.0237137,200,0
contains,0.0237145,300,0
contains,0.0237153,300,0
contains,0.023716,300,0
contains,0.0237168,300,0
contains,0.0237176,300,0
contains,0.0237184,200,0
contains,0.0237191,300,0
contains,0.0237199,300,0
contains,0.0237207,300,0
contains,0.0237214,300,0
contains,0.0237222,300,0
contains,0.023723,300,0
contains,0.0237237,300,0
contains,0.0237245,200,0
contains,0.0237253,300,0
contains,0.0237261,400,0
contains,0.0237268,300,0
contains,0.0237276,300,0
contains,0.0237284,200,0
contains,0.0237291,300,0
contains,0.0237299,300,0
contains,0.0237307,200,0
contains,0.0237315,300,0
contains,0.0237322,300,0
contains,0.023733,300,0
contains,0.0237338,300,0
contains,0.0237345,300,0
contains,0.0237353,300,0
contains,0.0237361,300,0
contains,0.0237368,300,0
contains,0.0237376,200,0
contains,0.0237384,300,0
contains,0.0237392,200,0
contains,0.0237399,300,0
contains,0.0237407,300,0
contains,0.0237415,600,0
contains,0.0237422,300,0
contains,0.023743,200,0
contains,0.0237438,200,0
contains,0.0237445,300,0
contains,0.0237453,300,0
contains,0.0237461,300,0
contains,0.0237469,200,0
contains,0.0237476,300,0
contains,0.0237484,600,0
contains,0.0237492,300,0
contains,0.0237499,300,0
contains,0.0237507,300,0
contains,0.0237515,300,0
contains,0.0237522,300,0
contains,0.023753,200,0
contains,0.0237538,300,0
contains,0.0237546,300,0
contains,0.0237553,300,0
contains,0.0237561,200,0
contains,0.0237569,300,0
contains,0.0237576,300,0
contains,0.0237584,200,0
contains,0.0237592,200,0
contains,0.0237599,300,0
contains,0.0237607,200,0
contains,0.0237615,300,0
contains,0.0237623,200,0
contains,0.023763,400,0
contains,0.0237638,300,0
contains,0.0237646,300,0
contains,0.0237653,300,0
contains,0.0237661,300,0
contains,0.0237669,300,0
contains,0.0237676,200,0
contains,0.0237684,200,0
contains,0.0237692,300,0
contains,0.02377,300,0
contains,0.0237707,300,0
contains,0.0237715,200,0
contains,0.0237723,300,0
contains,0.023773,200,0
contains,0.0237738,300,0
contains,0.0237746,300,0
contains,0.0237753,300,0
contains,0.0237761,300,0
contains,0.0237769,300,0
contains,0.0237777,300,0
contains,0.0237784,300,0
contains,0.0237792,300,0
contains,0.02378,300,0
contains,0.0237807,300,0
contains,0.0237815,300,0
contains,0.0237823,300,0
contains,0.023783,300,0
contains,0.0237838,300,0
contains,0.0237846,300,0
contains,0.0237854,300,0
contains,0.0237861,300,0
contains,0.0237869,300,0
contains,0.0237877,300,0
contains,0.0237884,300,0
contains,0.0237892,300,0
contains,0.02379,300,0
contains,0.0237907,300,0
contains,0.0237915,300,0
contains,0.0237923,300,0
contains,0.0237931,200,0
contains,0.0237938,200,0
contains,0.0237946,300,0
contains,0.0237954,300,0
contains,0.0237961,300,0
contains,0.0237969,300,0
contains,0.0237977,300,0
contains,0.0237984,200,0
contains,0.0237992,300,0
contains,0.0238,400,0
contains,0.0238008,300,0
contains,0.0238015,300,0
contains,0.0238023,200,0
contains,0.0238031,300,0
contains,0.0238038,300,0
contains,0.0238046,300,0
contains,0.0238054,300,0
contains,0.0238062,300,0
contains,0.0238069,300,0
contains,0.0238077,300,0
contains,0.0238085,300,0
contains,0.0238092,300,0
contains,0.02381,300,0
contains,0.0238108,200,0
contains,0.0238115,600,0
contains,0.0238123,300,0
contains,0.0238131,300,0
contains,0.0238139,300,0
contains,0.0238146,300,0
contains,0.0238154,200,0
contains,0.0238162,300,0
contains,0.0238169,300,0
contains,0.0238177,200,0
contains,0.0238185,300,0
contains,0.0238192,300,0
contains,0.02382,300,0
contains,0.0238208,300,0
contains,0.0238216,300,0
contains,0.0238223,300,0
contains,0.0238231,300,0
contains,0.0238239,300,0
contains,0.0238246,300,0
contains,0.0238254,300,0
contains,0.0238262,300,0
contains,0.0238269,200,0
contains,0.0238277,200,0
contains,0.0238285,300,0
contains,0.0238293,200,0
contains,0.02383,300,0
contains,0.0238308,300,0
contains,0.0238316,300,0
contains,0.0238323,200,0
contains,0.0238331,200,0
contains,0.0238339,200,0
contains,0.0238346,300,0
contains,0.0238354,500,0
contains,0.0238362,300,0
contains,0.023837,200,0
contains,0.0238377,200,0
contains,0.0238385,200,0
contains,0.0238393,300,0
contains,0.02384,200,0
contains,0.0238408,200,0
contains,0.0238416,300,0
contains,0.0238423,200,0
contains,0.0238431,300,0
contains,0.0238439,200,0
contains,0.0238447,300,0
contains,0.0238454,200,0
contains,0.0238462,200,0
contains,0.023847,300,0
contains,0.0238477,300,0
contains,0.0238485,200,0
contains,0.0238493,200,0
contains,0.02385,200,0
contains,0.0238508,200,0
contains,0.0238516,300,0
contains,0.0238524,200,0
contains,0.0238531,200,0
contains,0.0238539,200,0
contains,0.0238547,300,0
contains,0.0238554,300,0
contains,0.0238562,300,0
contains,0.023857,200,0
contains,0.0238577,300,0
contains,0.0238585,300,0
contains,0.0238593,300,0
contains,0.0238601,200,0
contains,0.0238608,200,0
contains,0.0238616,300,0
contains,0.0238624,200,0
contains,0.0238631,200,0
contains,0.0238639,300,0
contains,0.0238647,300,0
contains,0.0238654,200,0
contains,0.0238662,300,0
contains,0.023867,300,0
contains,0.0238678,300,0
contains,0.0238685,300,0
contains,0.0238693,300,0
contains,0.0238701,200,0
contains,0.0238708,300,0
contains,0.0238716,200,0
contains,0.0238724,200,0
contains,0.0238731,300,0
contains,0.0238739,200,0
contains,0.0238747,200,0
contains,0.0238755,200,0
contains,0.0238762,300,0
contains,0.023877,300,0
contains,0.0238778,300,0
contains,0.0238785,500,0
contains,0.0238793,300,0
contains,0.0238801,500,0
contains,0.0238808,300,0
contains,0.0238816,300,0
contains,0.0238824,200,0
contains,0.0238832,400,0
contains,0.0238839,300,0
contains,0.0238847,200,0
contains,0.0238855,200,0
contains,0.0238862,300,0
contains,0.023887,300,0
contains,0.0238878,200,0
contains,0.0238886,300,0
contains,0.0238893,300,0
contains,0.0238901,300,0
contains,0.0238909,300,0
contains,0.0238916,200,0
contains,0.0238924,200,0
contains,0.0238932,300,0
contains,0.0238939,200,0
contains,0.0238947,200,0
contains,0.0238955,300,0
contains,0.0238963,300,0
contains,0.023897,300,0
contains,0.0238978,300,0
contains,0.0238986,300,0
contains,0.0238993,300,0
contains,0.0239001,300,0
contains,0.0239009,200,0
contains,0.0239016,300,0
contains,0.0239024,300,0
contains,0.0239032,300,0
contains,0.023904,300,0
contains,0.0239047,300,0
contains,0.0239055,300,0
contains,0.0239063,300,0
contains,0.023907,200,0
contains,0.0239078,200,0
contains,0.0239086,300,0
contains,0.0239093,200,0
contains,0.0239101,200,0
contains,0.0239109,300,0
contains,0.0239117,300,0
contains,0.0239124,200,0
contains,0.0239132,200,0
contains,0.023914,300,0
contains,0.0239147,300,0
contains,0.0239155,200,0
contains,0.0239163,300,0
contains,0.023917,300,0
contains,0.0239178,200,0
contains,0.0239186,300,0
contains,0.0239194,300,0
contains,0.0239201,200,0
contains,0.0239209,300,0
contains,0.0239217,300,0
contains,0.0239224,200,0
contains,0.0239232,300,0
contains,0.023924,300,0
contains,0.0239247,300,0
contains,0.0239255,300,0
contains,0.0239263,200,0
contains,0.0239271,200,0
contains,0.0239278,300,0
contains,0.0239286,300,0
contains,0.0239294,200,0
contains,0.0239301,300,0
contains,0.0239309,300,0
contains,0.0239317,200,0
contains,0.0239324,300,0
contains,0.0239332,200,0
contains,0.023934,300,0
contains,0.0239348,300,0
contains,0.0239355,200,0
contains,0.0239363,300,0
contains,0.0239371,300,0
contains,0.0239378,300,0
contains,0.0239386,200,0
contains,0.0239394,200,0
contains,0.0239401,300,0
contains,0.0239409,200,0
contains,0.0239417,300,0
contains,0.0239425,200,0
contains,0.0239432,300,0
contains,0.023944,300,0
contains,0.0239448,300,0
contains,0.0239455,200,0
contains,0.0239463,200,0
contains,0.0239471,300,0
contains,0.0239478,200,0
contains,0.0239486,300,0
contains,0.0239494,300,0
contains,0.0239502,300,0
contains,0.0239509,200,0
contains,0.0239517,200,0
contains,0.0239525,300,0
contains,0.0239532,200,0
contains,0.023954,300,0
contains,0.0239548,300,0
contains,0.0239555,300,0
contains,0.0239563,300,0
contains,0.0239571,300,0
contains,0.0239579,400,0
contains,0.0239586,300,0
contains,0.0239594,200,0
contains,0.0239602,300,0
contains,0.0239609,500,0
contains,0.0239617,300,0
contains,0.0239625,300,0
contains,0.0239633,300,0
contains,0.023964,300,0
contains,0.0239648,300,0
contains,0.0239656,300,0
contains,0.0239663,200,0
contains,0.0239671,300,0
contains,0.0239679,200,0
contains,0.0239686,200,0
contains,0.0239694,200,0
contains,0.0239702,300,0
contains,0.023971,300,0
contains,0.0239717,200,0
contains,0.0239725,200,0
contains,0.0239733,200,0
contains,0.023974,300,0
contains,0.0239748,300,0
contains,0.0239756,200,0
contains,0.0239763,300,0
contains,0.0239771,200,0
contains,0.0239779,200,0
contains,0.0239787,300,0
contains,0.0239794,200,0
contains,0.0239802,300,0
contains,0.023981,300,0
contains,0.0239817,200,0
contains,0.0239825,300,0
contains,0.0239833,200,0
contains,0.023984,300,0
contains,0.0239848,300,0
contains,0.0239856,300,0
contains,0.0239864,200,0
contains,0.0239871,500,0
contains,0.0239879,200,0
contains,0.0239887,200,0
contains,0.0239894,200,0
contains,0.0239902,200,0
contains,0.023991,300,0
contains,0.0239917,400,0
contains,0.0239925,300,0
contains,0.0239933,200,0
contains,0.0239941,300,0
contains,0.0239948,200,0
contains,0.0239956,300,0
contains,0.0239964,300,0
contains,0.0239971,300,0
contains,0.0239979,200,0
contains,0.0239987,300,0
contains,0.0239994,300,0
contains,0.0240002,300,0
contains,0.024001,200,0
contains,0.0240018,300,0
