operation,load_factor,time,resize_count
contains,0.482566,600,0
contains,0.482579,700,0
contains,0.482592,900,0
contains,0.482605,500,0
contains,0.482618,500,0
contains,0.482632,400,0
contains,0.482645,400,0
contains,0.482658,400,0
contains,0.482671,400,0
contains,0.482684,400,0
contains,0.482697,500,0
contains,0.482711,400,0
contains,0.482724,700,0
contains,0.482737,700,0
contains,0.48275,500,0
contains,0.482763,400,0
contains,0.482776,400,0
contains,0.482789,300,0
contains,0.482803,500,0
contains,0.482816,400,0
contains,0.482829,500,0
contains,0.482842,400,0
contains,0.482855,400,0
contains,0.482868,600,0
contains,0.482882,400,0
contains,0.482895,400,0
contains,0.482908,700,0
contains,0.482921,400,0
contains,0.482934,400,0
contains,0.482947,400,0
contains,0.482961,400,0
contains,0.482974,600,0
contains,0.482987,500,0
contains,0.483,400,0
contains,0.483013,900,0
contains,0.483026,400,0
contains,0.483039,700,0
contains,0.483053,600,0
contains,0.483066,500,0
contains,0.483079,400,0
contains,0.483092,600,0
contains,0.483105,700,0
contains,0.483118,500,0
contains,0.483132,500,0
contains,0.483145,400,0
contains,0.483158,400,0
contains,0.483171,300,0
contains,0.483184,400,0
contains,0.483197,700,0
contains,0.483211,700,0
contains,0.483224,400,0
contains,0.483237,500,0
contains,0.48325,400,0
contains,0.483263,400,0
contains,0.483276,500,0
contains,0.483289,600,0
contains,0.483303,400,0
contains,0.483316,400,0
contains,0.483329,700,0
contains,0.483342,400,0
contains,0.483355,400,0
contains,0.483368,300,0
contains,0.483382,400,0
contains,0.483395,400,0
contains,0.483408,300,0
contains,0.483421,500,0
contains,0.483434,300,0
contains,0.483447,400,0
contains,0.483461,500,0
contains,0.483474,400,0
contains,0.483487,500,0
contains,0.4835,400,0
contains,0.483513,300,0
contains,0.483526,400,0
contains,0.483539,500,0
contains,0.483553,400,0
contains,0.483566,300,0
contains,0.483579,400,0
contains,0.483592,400,0
contains,0.483605,500,0
contains,0.483618,300,0
contains,0.483632,600,0
contains,0.483645,700,0
contains,0.483658,400,0
contains,0.483671,300,0
contains,0.483684,400,0
contains,0.483697,300,0
contains,0.483711,300,0
contains,0.483724,300,0
contains,0.483737,600,0
contains,0.48375,400,0
contains,0.483763,400,0
contains,0.483776,400,0
contains,0.483789,300,0
contains,0.483803,300,0
contains,0.483816,500,0
contains,0.483829,400,0
contains,0.483842,300,0
contains,0.483855,300,0
contains,0.483868,500,0
contains,0.483882,400,0
contains,0.483895,800,0
contains,0.483908,400,0
contains,0.483921,400,0
contains,0.483934,700,0
contains,0.483947,400,0
contains,0.483961,400,0
contains,0.483974,700,0
contains,0.483987,300,0
contains,0.484,300,0
contains,0.484013,400,0
contains,0.484026,300,0
contains,0.484039,400,0
contains,0.484053,400,0
contains,0.484066,300,0
contains,0.484079,400,0
contains,0.484092,400,0
contains,0.484105,500,0
contains,0.484118,600,0
contains,0.484132,400,0
contains,0.484145,400,0
contains,0.484158,400,0
contains,0.484171,400,0
contains,0.484184,600,0
contains,0.484197,500,0
contains,0.484211,200,0
contains,0.484224,400,0
contains,0.484237,400,0
contains,0.48425,800,0
contains,0.484263,600,0
contains,0.484276,600,0
contains,0.484289,400,0
contains,0.484303,700,0
contains,0.484316,400,0
contains,0.484329,300,0
contains,0.484342,300,0
contains,0.484355,600,0
contains,0.484368,900,0
contains,0.484382,400,0
contains,0.484395,400,0
contains,0.484408,300,0
contains,0.484421,300,0
contains,0.484434,700,0
contains,0.484447,400,0
contains,0.484461,400,0
contains,0.484474,300,0
contains,0.484487,500,0
contains,0.4845,300,0
contains,0.484513,300,0
contains,0.484526,400,0
contains,0.484539,300,0
contains,0.484553,700,0
contains,0.484566,400,0
contains,0.484579,400,0
contains,0.484592,300,0
contains,0.484605,300,0
contains,0.484618,500,0
contains,0.484632,400,0
contains,0.484645,300,0
contains,0.484658,300,0
contains,0.484671,400,0
contains,0.484684,500,0
contains,0.484697,1000,0
contains,0.484711,400,0
contains,0.484724,500,0
contains,0.484737,400,0
contains,0.48475,300,0
contains,0.484763,500,0
contains,0.484776,400,0
contains,0.484789,300,0
contains,0.484803,400,0
contains,0.484816,300,0
contains,0.484829,400,0
contains,0.484842,400,0
contains,0.484855,600,0
contains,0.484868,600,0
contains,0.484882,400,0
contains,0.484895,700,0
contains,0.484908,500,0
contains,0.484921,400,0
contains,0.484934,300,0
contains,0.484947,300,0
contains,0.484961,300,0
contains,0.484974,600,0
contains,0.484987,400,0
contains,0.485,600,0
contains,0.485013,500,0
contains,0.485026,300,0
contains,0.485039,400,0
contains,0.485053,300,0
contains,0.485066,400,0
contains,0.485079,400,0
contains,0.485092,600,0
contains,0.485105,400,0
contains,0.485118,700,0
contains,0.485132,400,0
contains,0.485145,500,0
contains,0.485158,300,0
contains,0.485171,400,0
contains,0.485184,300,0
contains,0.485197,400,0
contains,0.485211,300,0
contains,0.485224,300,0
contains,0.485237,500,0
contains,0.48525,300,0
contains,0.485263,400,0
contains,0.485276,600,0
contains,0.485289,400,0
contains,0.485303,400,0
contains,0.485316,400,0
contains,0.485329,400,0
contains,0.485342,400,0
contains,0.485355,300,0
contains,0.485368,300,0
contains,0.485382,300,0
contains,0.485395,300,0
contains,0.485408,500,0
contains,0.485421,400,0
contains,0.485434,400,0
contains,0.485447,300,0
contains,0.485461,400,0
contains,0.485474,400,0
contains,0.485487,300,0
contains,0.4855,400,0
contains,0.485513,300,0
contains,0.485526,400,0
contains,0.485539,600,0
contains,0.485553,400,0
contains,0.485566,1100,0
contains,0.485579,400,0
contains,0.485592,300,0
contains,0.485605,300,0
contains,0.485618,300,0
contains,0.485632,400,0
contains,0.485645,600,0
contains,0.485658,300,0
contains,0.485671,300,0
contains,0.485684,600,0
contains,0.485697,300,0
contains,0.485711,600,0
contains,0.485724,400,0
contains,0.485737,300,0
contains,0.48575,400,0
contains,0.485763,400,0
contains,0.485776,300,0
contains,0.485789,300,0
contains,0.485803,300,0
contains,0.485816,300,0
contains,0.485829,500,0
contains,0.485842,300,0
contains,0.485855,300,0
contains,0.485868,300,0
contains,0.485882,400,0
contains,0.485895,300,0
contains,0.485908,400,0
contains,0.485921,300,0
contains,0.485934,300,0
contains,0.485947,700,0
contains,0.485961,300,0
contains,0.485974,300,0
contains,0.485987,300,0
contains,0.486,300,0
contains,0.486013,300,0
contains,0.486026,300,0
contains,0.486039,300,0
contains,0.486053,500,0
contains,0.486066,400,0
contains,0.486079,300,0
contains,0.486092,300,0
contains,0.486105,300,0
contains,0.486118,300,0
contains,0.486132,300,0
contains,0.486145,500,0
contains,0.486158,700,0
contains,0.486171,300,0
contains,0.486184,300,0
contains,0.486197,300,0
contains,0.486211,700,0
contains,0.486224,500,0
contains,0.486237,300,0
contains,0.48625,300,0
contains,0.486263,300,0
contains,0.486276,400,0
contains,0.486289,600,0
contains,0.486303,200,0
contains,0.486316,300,0
contains,0.486329,300,0
contains,0.486342,500,0
contains,0.486355,400,0
contains,0.486368,300,0
contains,0.486382,300,0
contains,0.486395,400,0
contains,0.486408,400,0
contains,0.486421,400,0
contains,0.486434,600,0
contains,0.486447,300,0
contains,0.486461,300,0
contains,0.486474,600,0
contains,0.486487,400,0
contains,0.4865,400,0
contains,0.486513,400,0
contains,0.486526,400,0
contains,0.486539,400,0
contains,0.486553,600,0
contains,0.486566,400,0
contains,0.486579,300,0
contains,0.486592,300,0
contains,0.486605,400,0
contains,0.486618,400,0
contains,0.486632,300,0
contains,0.486645,300,0
contains,0.486658,300,0
contains,0.486671,600,0
contains,0.486684,400,0
contains,0.486697,600,0
contains,0.486711,400,0
contains,0.486724,300,0
contains,0.486737,300,0
contains,0.48675,400,0
contains,0.486763,300,0
contains,0.486776,400,0
contains,0.486789,300,0
contains,0.486803,400,0
contains,0.486816,600,0
contains,0.486829,800,0
contains,0.486842,400,0
contains,0.486855,300,0
contains,0.486868,400,0
contains,0.486882,400,0
contains,0.486895,600,0
contains,0.486908,400,0
contains,0.486921,400,0
contains,0.486934,600,0
contains,0.486947,400,0
contains,0.486961,600,0
contains,0.486974,500,0
contains,0.486987,300,0
contains,0.487,300,0
contains,0.487013,400,0
contains,0.487026,400,0
contains,0.487039,400,0
contains,0.487053,600,0
contains,0.487066,600,0
contains,0.487079,400,0
contains,0.487092,400,0
contains,0.487105,400,0
contains,0.487118,300,0
contains,0.487132,400,0
contains,0.487145,300,0
contains,0.487158,700,0
contains,0.487171,400,0
contains,0.487184,400,0
contains,0.487197,600,0
contains,0.487211,600,0
contains,0.487224,400,0
contains,0.487237,600,0
contains,0.48725,300,0
contains,0.487263,300,0
contains,0.487276,900,0
contains,0.487289,800,0
contains,0.487303,400,0
contains,0.487316,500,0
contains,0.487329,400,0
contains,0.487342,500,0
contains,0.487355,900,0
contains,0.487368,400,0
contains,0.487382,400,0
contains,0.487395,400,0
contains,0.487408,400,0
contains,0.487421,300,0
contains,0.487434,400,0
contains,0.487447,300,0
contains,0.487461,300,0
contains,0.487474,600,0
contains,0.487487,300,0
contains,0.4875,500,0
contains,0.487513,400,0
contains,0.487526,400,0
contains,0.487539,300,0
contains,0.487553,300,0
contains,0.487566,600,0
contains,0.487579,700,0
contains,0.487592,400,0
contains,0.487605,400,0
contains,0.487618,600,0
contains,0.487632,300,0
contains,0.487645,400,0
contains,0.487658,300,0
contains,0.487671,1900,0
contains,0.487684,400,0
contains,0.487697,400,0
contains,0.487711,300,0
contains,0.487724,400,0
contains,0.487737,600,0
contains,0.48775,400,0
contains,0.487763,400,0
contains,0.487776,600,0
contains,0.487789,400,0
contains,0.487803,400,0
contains,0.487816,400,0
contains,0.487829,300,0
contains,0.487842,400,0
contains,0.487855,600,0
contains,0.487868,400,0
contains,0.487882,300,0
contains,0.487895,1100,0
contains,0.487908,300,0
contains,0.487921,600,0
contains,0.487934,400,0
contains,0.487947,300,0
contains,0.487961,400,0
contains,0.487974,300,0
contains,0.487987,300,0
contains,0.488,400,0
contains,0.488013,300,0
contains,0.488026,300,0
contains,0.488039,400,0
contains,0.488053,600,0
contains,0.488066,300,0
contains,0.488079,400,0
contains,0.488092,700,0
contains,0.488105,300,0
contains,0.488118,400,0
contains,0.488132,400,0
contains,0.488145,300,0
contains,0.488158,400,0
contains,0.488171,300,0
contains,0.488184,400,0
contains,0.488197,400,0
contains,0.488211,700,0
contains,0.488224,500,0
contains,0.488237,400,0
contains,0.48825,800,0
contains,0.488263,400,0
contains,0.488276,500,0
contains,0.488289,400,0
contains,0.488303,400,0
contains,0.488316,300,0
contains,0.488329,400,0
contains,0.488342,300,0
contains,0.488355,300,0
contains,0.488368,300,0
contains,0.488382,400,0
contains,0.488395,500,0
contains,0.488408,300,0
contains,0.488421,300,0
contains,0.488434,300,0
contains,0.488447,600,0
contains,0.488461,400,0
contains,0.488474,500,0
contains,0.488487,400,0
contains,0.4885,400,0
contains,0.488513,300,0
contains,0.488526,400,0
contains,0.488539,400,0
contains,0.488553,400,0
contains,0.488566,600,0
contains,0.488579,400,0
contains,0.488592,400,0
contains,0.488605,900,0
contains,0.488618,400,0
contains,0.488632,300,0
contains,0.488645,300,0
contains,0.488658,700,0
contains,0.488671,400,0
contains,0.488684,300,0
contains,0.488697,300,0
contains,0.488711,400,0
contains,0.488724,400,0
contains,0.488737,600,0
contains,0.48875,400,0
contains,0.488763,400,0
contains,0.488776,300,0
contains,0.488789,800,0
contains,0.488803,400,0
contains,0.488816,300,0
contains,0.488829,300,0
contains,0.488842,300,0
contains,0.488855,400,0
contains,0.488868,300,0
contains,0.488882,400,0
contains,0.488895,400,0
contains,0.488908,500,0
contains,0.488921,600,0
contains,0.488934,600,0
contains,0.488947,300,0
contains,0.488961,300,0
contains,0.488974,900,0
contains,0.488987,400,0
contains,0.489,300,0
contains,0.489013,300,0
contains,0.489026,300,0
contains,0.489039,300,0
contains,0.489053,400,0
contains,0.489066,600,0
contains,0.489079,400,0
contains,0.489092,400,0
contains,0.489105,400,0
contains,0.489118,600,0
contains,0.489132,600,0
contains,0.489145,400,0
contains,0.489158,400,0
contains,0.489171,500,0
contains,0.489184,400,0
contains,0.489197,400,0
contains,0.489211,400,0
contains,0.489224,600,0
contains,0.489237,600,0
contains,0.48925,400,0
contains,0.489263,300,0
contains,0.489276,500,0
contains,0.489289,600,0
contains,0.489303,500,0
contains,0.489316,300,0
contains,0.489329,300,0
contains,0.489342,300,0
contains,0.489355,400,0
contains,0.489368,700,0
contains,0.489382,400,0
contains,0.489395,600,0
contains,0.489408,800,0
contains,0.489421,600,0
contains,0.489434,600,0
contains,0.489447,400,0
contains,0.489461,400,0
contains,0.489474,600,0
contains,0.489487,400,0
contains,0.4895,600,0
contains,0.489513,300,0
contains,0.489526,300,0
contains,0.489539,300,0
contains,0.489553,400,0
contains,0.489566,400,0
contains,0.489579,400,0
contains,0.489592,600,0
contains,0.489605,300,0
contains,0.489618,400,0
contains,0.489632,300,0
contains,0.489645,400,0
contains,0.489658,400,0
contains,0.489671,600,0
contains,0.489684,400,0
contains,0.489697,300,0
contains,0.489711,300,0
contains,0.489724,400,0
contains,0.489737,300,0
contains,0.48975,400,0
contains,0.489763,300,0
contains,0.489776,300,0
contains,0.489789,300,0
contains,0.489803,300,0
contains,0.489816,300,0
contains,0.489829,600,0
contains,0.489842,600,0
contains,0.489855,400,0
contains,0.489868,800,0
contains,0.489882,500,0
contains,0.489895,300,0
contains,0.489908,500,0
contains,0.489921,300,0
contains,0.489934,400,0
contains,0.489947,700,0
contains,0.489961,400,0
contains,0.489974,300,0
contains,0.489987,400,0
contains,0.49,300,0
contains,0.490013,300,0
contains,0.490026,300,0
contains,0.490039,400,0
contains,0.490053,600,0
contains,0.490066,600,0
contains,0.490079,400,0
contains,0.490092,900,0
contains,0.490105,400,0
contains,0.490118,300,0
contains,0.490132,400,0
contains,0.490145,300,0
contains,0.490158,300,0
contains,0.490171,900,0
contains,0.490184,400,0
contains,0.490197,400,0
contains,0.490211,300,0
contains,0.490224,400,0
contains,0.490237,300,0
contains,0.49025,300,0
contains,0.490263,300,0
contains,0.490276,300,0
contains,0.490289,400,0
contains,0.490303,300,0
contains,0.490316,300,0
contains,0.490329,400,0
contains,0.490342,600,0
contains,0.490355,400,0
contains,0.490368,700,0
contains,0.490382,400,0
contains,0.490395,400,0
contains,0.490408,300,0
contains,0.490421,400,0
contains,0.490434,300,0
contains,0.490447,900,0
contains,0.490461,600,0
contains,0.490474,400,0
contains,0.490487,300,0
contains,0.4905,400,0
contains,0.490513,400,0
contains,0.490526,300,0
contains,0.490539,500,0
contains,0.490553,400,0
contains,0.490566,700,0
contains,0.490579,300,0
contains,0.490592,600,0
contains,0.490605,300,0
contains,0.490618,300,0
contains,0.490632,400,0
contains,0.490645,400,0
contains,0.490658,400,0
contains,0.490671,300,0
contains,0.490684,400,0
contains,0.490697,300,0
contains,0.490711,400,0
contains,0.490724,700,0
contains,0.490737,700,0
contains,0.49075,600,0
contains,0.490763,300,0
contains,0.490776,600,0
contains,0.490789,400,0
contains,0.490803,400,0
contains,0.490816,1000,0
contains,0.490829,600,0
contains,0.490842,500,0
contains,0.490855,500,0
contains,0.490868,400,0
contains,0.490882,300,0
contains,0.490895,400,0
contains,0.490908,300,0
contains,0.490921,600,0
contains,0.490934,300,0
contains,0.490947,600,0
contains,0.490961,600,0
contains,0.490974,400,0
contains,0.490987,300,0
contains,0.491,700,0
contains,0.491013,600,0
contains,0.491026,400,0
contains,0.491039,300,0
contains,0.491053,300,0
contains,0.491066,300,0
contains,0.491079,700,0
contains,0.491092,300,0
contains,0.491105,300,0
contains,0.491118,300,0
contains,0.491132,500,0
contains,0.491145,300,0
contains,0.491158,300,0
contains,0.491171,600,0
contains,0.491184,400,0
contains,0.491197,300,0
contains,0.491211,400,0
contains,0.491224,300,0
contains,0.491237,400,0
contains,0.49125,300,0
contains,0.491263,600,0
contains,0.491276,400,0
contains,0.491289,300,0
contains,0.491303,400,0
contains,0.491316,400,0
contains,0.491329,300,0
contains,0.491342,400,0
contains,0.491355,800,0
contains,0.491368,400,0
contains,0.491382,400,0
contains,0.491395,400,0
contains,0.491408,400,0
contains,0.491421,600,0
contains,0.491434,600,0
contains,0.491447,300,0
contains,0.491461,300,0
contains,0.491474,400,0
contains,0.491487,400,0
contains,0.4915,400,0
contains,0.491513,300,0
contains,0.491526,700,0
contains,0.491539,400,0
contains,0.491553,400,0
contains,0.491566,300,0
contains,0.491579,300,0
contains,0.491592,400,0
contains,0.491605,300,0
contains,0.491618,300,0
contains,0.491632,300,0
contains,0.491645,300,0
contains,0.491658,400,0
contains,0.491671,400,0
contains,0.491684,300,0
contains,0.491697,300,0
contains,0.491711,300,0
contains,0.491724,700,0
contains,0.491737,400,0
contains,0.49175,300,0
contains,0.491763,2200,0
contains,0.491776,400,0
contains,0.491789,400,0
contains,0.491803,400,0
contains,0.491816,600,0
contains,0.491829,400,0
contains,0.491842,300,0
contains,0.491855,700,0
contains,0.491868,500,0
contains,0.491882,400,0
contains,0.491895,400,0
contains,0.491908,400,0
contains,0.491921,300,0
contains,0.491934,300,0
contains,0.491947,800,0
contains,0.491961,500,0
contains,0.491974,400,0
contains,0.491987,300,0
contains,0.492,400,0
contains,0.492013,300,0
contains,0.492026,700,0
contains,0.492039,600,0
contains,0.492053,600,0
contains,0.492066,700,0
contains,0.492079,400,0
contains,0.492092,300,0
contains,0.492105,400,0
contains,0.492118,400,0
contains,0.492132,600,0
contains,0.492145,400,0
contains,0.492158,400,0
contains,0.492171,400,0
contains,0.492184,400,0
contains,0.492197,400,0
contains,0.492211,400,0
contains,0.492224,400,0
contains,0.492237,400,0
contains,0.49225,700,0
contains,0.492263,300,0
contains,0.492276,400,0
contains,0.492289,400,0
contains,0.492303,600,0
contains,0.492316,400,0
contains,0.492329,600,0
contains,0.492342,400,0
contains,0.492355,500,0
contains,0.492368,400,0
contains,0.492382,400,0
contains,0.492395,400,0
contains,0.492408,300,0
contains,0.492421,400,0
contains,0.492434,300,0
contains,0.492447,700,0
contains,0.492461,400,0
contains,0.492474,600,0
contains,0.492487,600,0
contains,0.4925,400,0
contains,0.492513,300,0
contains,0.492526,300,0
contains,0.492539,300,0
contains,0.492553,600,0
contains,0.492566,400,0
contains,0.492579,400,0
contains,0.492592,300,0
contains,0.492605,300,0
contains,0.492618,400,0
contains,0.492632,600,0
contains,0.492645,700,0
contains,0.492658,300,0
contains,0.492671,600,0
contains,0.492684,300,0
contains,0.492697,400,0
contains,0.492711,400,0
contains,0.492724,700,0
contains,0.492737,400,0
contains,0.49275,400,0
contains,0.492763,400,0
contains,0.492776,400,0
contains,0.492789,700,0
contains,0.492803,500,0
contains,0.492816,400,0
contains,0.492829,300,0
contains,0.492842,300,0
contains,0.492855,500,0
contains,0.492868,700,0
contains,0.492882,600,0
contains,0.492895,400,0
contains,0.492908,400,0
contains,0.492921,400,0
contains,0.492934,600,0
contains,0.492947,600,0
contains,0.492961,500,0
contains,0.492974,500,0
contains,0.492987,500,0
contains,0.493,700,0
contains,0.493013,400,0
contains,0.493026,400,0
contains,0.493039,600,0
contains,0.493053,400,0
contains,0.493066,500,0
contains,0.493079,300,0
contains,0.493092,400,0
contains,0.493105,300,0
contains,0.493118,300,0
contains,0.493132,400,0
contains,0.493145,300,0
contains,0.493158,600,0
contains,0.493171,300,0
contains,0.493184,600,0
contains,0.493197,300,0
contains,0.493211,300,0
contains,0.493224,300,0
contains,0.493237,300,0
contains,0.49325,600,0
contains,0.493263,300,0
contains,0.493276,300,0
contains,0.493289,300,0
contains,0.493303,600,0
contains,0.493316,300,0
contains,0.493329,300,0
contains,0.493342,300,0
contains,0.493355,600,0
contains,0.493368,400,0
contains,0.493382,600,0
contains,0.493395,300,0
contains,0.493408,300,0
contains,0.493421,500,0
contains,0.493434,400,0
contains,0.493447,500,0
contains,0.493461,400,0
contains,0.493474,300,0
contains,0.493487,300,0
contains,0.4935,300,0
contains,0.493513,300,0
contains,0.493526,400,0
contains,0.493539,300,0
contains,0.493553,500,0
contains,0.493566,400,0
contains,0.493579,300,0
contains,0.493592,500,0
contains,0.493605,400,0
contains,0.493618,300,0
contains,0.493632,300,0
contains,0.493645,300,0
contains,0.493658,500,0
contains,0.493671,400,0
contains,0.493684,300,0
contains,0.493697,300,0
contains,0.493711,600,0
contains,0.493724,300,0
contains,0.493737,300,0
contains,0.49375,400,0
contains,0.493763,400,0
contains,0.493776,400,0
contains,0.493789,600,0
contains,0.493803,500,0
contains,0.493816,400,0
contains,0.493829,300,0
contains,0.493842,300,0
contains,0.493855,300,0
contains,0.493868,400,0
contains,0.493882,500,0
contains,0.493895,600,0
contains,0.493908,600,0
contains,0.493921,800,0
contains,0.493934,700,0
contains,0.493947,600,0
contains,0.493961,400,0
contains,0.493974,900,0
contains,0.493987,600,0
contains,0.494,600,0
contains,0.494013,400,0
contains,0.494026,400,0
contains,0.494039,600,0
contains,0.494053,600,0
contains,0.494066,400,0
contains,0.494079,400,0
contains,0.494092,600,0
contains,0.494105,400,0
contains,0.494118,400,0
contains,0.494132,400,0
contains,0.494145,300,0
contains,0.494158,600,0
contains,0.494171,500,0
contains,0.494184,500,0
contains,0.494197,500,0
contains,0.494211,300,0
contains,0.494224,300,0
contains,0.494237,400,0
contains,0.49425,600,0
contains,0.494263,400,0
contains,0.494276,600,0
contains,0.494289,600,0
contains,0.494303,400,0
contains,0.494316,1000,0
contains,0.494329,700,0
contains,0.494342,600,0
contains,0.494355,300,0
contains,0.494368,700,0
contains,0.494382,900,0
contains,0.494395,400,0
contains,0.494408,400,0
contains,0.494421,400,0
contains,0.494434,700,0
contains,0.494447,700,0
contains,0.494461,500,0
contains,0.494474,500,0
contains,0.494487,400,0
contains,0.4945,400,0
contains,0.494513,700,0
contains,0.494526,500,0
contains,0.494539,300,0
contains,0.494553,1000,0
contains,0.494566,600,0
contains,0.494579,500,0
contains,0.494592,800,0
contains,0.494605,300,0
contains,0.494618,400,0
contains,0.494632,300,0
contains,0.494645,600,0
contains,0.494658,700,0
contains,0.494671,500,0
contains,0.494684,400,0
contains,0.494697,300,0
contains,0.494711,400,0
contains,0.494724,400,0
contains,0.494737,400,0
contains,0.49475,400,0
contains,0.494763,300,0
contains,0.494776,800,0
contains,0.494789,700,0
contains,0.494803,400,0
contains,0.494816,600,0
contains,0.494829,400,0
contains,0.494842,400,0
contains,0.494855,600,0
contains,0.494868,600,0
contains,0.494882,400,0
contains,0.494895,500,0
contains,0.494908,600,0
contains,0.494921,400,0
contains,0.494934,300,0
contains,0.494947,400,0
contains,0.494961,600,0
contains,0.494974,600,0
contains,0.494987,600,0
contains,0.495,500,0
contains,0.495013,400,0
contains,0.495026,500,0
contains,0.495039,500,0
contains,0.495053,900,0
contains,0.495066,400,0
contains,0.495079,700,0
contains,0.495092,700,0
contains,0.495105,500,0
contains,0.495118,1100,0
contains,0.495132,500,0
contains,0.495145,600,0
contains,0.495158,400,0
contains,0.495171,500,0
contains,0.495184,400,0
contains,0.495197,400,0
contains,0.495211,400,0
contains,0.495224,300,0
contains,0.495237,300,0
contains,0.49525,700,0
contains,0.495263,400,0
contains,0.495276,400,0
contains,0.495289,500,0
contains,0.495303,300,0
contains,0.495316,1000,0
contains,0.495329,300,0
contains,0.495342,400,0
contains,0.495355,400,0
contains,0.495368,800,0
contains,0.495382,700,0
contains,0.495395,400,0
contains,0.495408,1000,0
contains,0.495421,400,0
contains,0.495434,400,0
contains,0.495447,400,0
contains,0.495461,600,0
contains,0.495474,700,0
contains,0.495487,400,0
contains,0.4955,500,0
contains,0.495513,600,0
contains,0.495526,400,0
contains,0.495539,300,0
contains,0.495553,300,0
contains,0.495566,800,0
contains,0.495579,400,0
contains,0.495592,400,0
contains,0.495605,300,0
contains,0.495618,600,0
contains,0.495632,800,0
contains,0.495645,400,0
contains,0.495658,300,0
contains,0.495671,300,0
contains,0.495684,300,0
contains,0.495697,500,0
contains,0.495711,300,0
contains,0.495724,700,0
contains,0.495737,300,0
contains,0.49575,400,0
contains,0.495763,600,0
contains,0.495776,300,0
contains,0.495789,400,0
contains,0.495803,400,0
contains,0.495816,700,0
contains,0.495829,700,0
contains,0.495842,400,0
contains,0.495855,800,0
contains,0.495868,300,0
contains,0.495882,300,0
contains,0.495895,300,0
contains,0.495908,600,0
contains,0.495921,300,0
contains,0.495934,400,0
contains,0.495947,300,0
contains,0.495961,600,0
contains,0.495974,600,0
contains,0.495987,600,0
contains,0.496,600,0
contains,0.496013,500,0
contains,0.496026,600,0
contains,0.496039,400,0
contains,0.496053,800,0
contains,0.496066,600,0
contains,0.496079,600,0
contains,0.496092,500,0
contains,0.496105,400,0
contains,0.496118,800,0
contains,0.496132,400,0
contains,0.496145,400,0
contains,0.496158,500,0
contains,0.496171,400,0
contains,0.496184,500,0
contains,0.496197,1200,0
contains,0.496211,400,0
contains,0.496224,400,0
contains,0.496237,400,0
contains,0.49625,1000,0
contains,0.496263,400,0
contains,0.496276,400,0
contains,0.496289,300,0
contains,0.496303,300,0
contains,0.496316,1000,0
contains,0.496329,300,0
contains,0.496342,600,0
contains,0.496355,400,0
contains,0.496368,400,0
contains,0.496382,400,0
contains,0.496395,300,0
contains,0.496408,400,0
contains,0.496421,300,0
contains,0.496434,700,0
contains,0.496447,400,0
contains,0.496461,600,0
contains,0.496474,600,0
contains,0.496487,500,0
contains,0.4965,400,0
contains,0.496513,400,0
contains,0.496526,700,0
contains,0.496539,600,0
contains,0.496553,500,0
contains,0.496566,500,0
contains,0.496579,400,0
contains,0.496592,600,0
contains,0.496605,700,0
contains,0.496618,400,0
contains,0.496632,300,0
contains,0.496645,300,0
contains,0.496658,800,0
contains,0.496671,400,0
contains,0.496684,400,0
contains,0.496697,600,0
contains,0.496711,400,0
contains,0.496724,600,0
contains,0.496737,400,0
contains,0.49675,300,0
contains,0.496763,300,0
contains,0.496776,400,0
contains,0.496789,400,0
contains,0.496803,300,0
contains,0.496816,400,0
contains,0.496829,300,0
contains,0.496842,300,0
contains,0.496855,400,0
contains,0.496868,400,0
contains,0.496882,500,0
contains,0.496895,400,0
contains,0.496908,1200,0
contains,0.496921,400,0
contains,0.496934,400,0
contains,0.496947,700,0
contains,0.496961,400,0
contains,0.496974,900,0
contains,0.496987,700,0
contains,0.497,400,0
contains,0.497013,600,0
contains,0.497026,400,0
contains,0.497039,400,0
contains,0.497053,400,0
contains,0.497066,900,0
contains,0.497079,300,0
contains,0.497092,600,0
contains,0.497105,400,0
contains,0.497118,600,0
contains,0.497132,300,0
contains,0.497145,600,0
contains,0.497158,300,0
contains,0.497171,500,0
contains,0.497184,400,0
contains,0.497197,600,0
contains,0.497211,700,0
contains,0.497224,400,0
contains,0.497237,400,0
contains,0.49725,600,0
contains,0.497263,700,0
contains,0.497276,500,0
contains,0.497289,700,0
contains,0.497303,600,0
contains,0.497316,500,0
contains,0.497329,400,0
contains,0.497342,300,0
contains,0.497355,300,0
contains,0.497368,600,0
contains,0.497382,400,0
contains,0.497395,700,0
contains,0.497408,600,0
contains,0.497421,700,0
contains,0.497434,400,0
contains,0.497447,400,0
contains,0.497461,600,0
contains,0.497474,400,0
contains,0.497487,300,0
contains,0.4975,400,0
contains,0.497513,300,0
contains,0.497526,400,0
contains,0.497539,300,0
contains,0.497553,300,0
contains,0.497566,600,0
contains,0.497579,900,0
contains,0.497592,600,0
contains,0.497605,500,0
contains,0.497618,400,0
contains,0.497632,300,0
contains,0.497645,500,0
contains,0.497658,400,0
contains,0.497671,300,0
contains,0.497684,600,0
contains,0.497697,400,0
contains,0.497711,600,0
contains,0.497724,600,0
contains,0.497737,900,0
contains,0.49775,400,0
contains,0.497763,600,0
contains,0.497776,400,0
contains,0.497789,1100,0
contains,0.497803,700,0
contains,0.497816,300,0
contains,0.497829,800,0
contains,0.497842,400,0
contains,0.497855,500,0
contains,0.497868,700,0
contains,0.497882,600,0
