operation,load_factor,time,resize_count
remove,0.723114,300,0
remove,0.723133,300,0
remove,0.723153,300,0
remove,0.723173,200,0
remove,0.723193,300,0
remove,0.723212,200,0
remove,0.723232,300,0
remove,0.723252,300,0
remove,0.723272,500,0
remove,0.723291,300,0
remove,0.723311,500,0
remove,0.723331,300,0
remove,0.723351,300,0
remove,0.72337,300,0
remove,0.72339,300,0
remove,0.72341,200,0
remove,0.723429,200,0
remove,0.723449,200,0
remove,0.723469,300,0
remove,0.723489,300,0
remove,0.723508,300,0
remove,0.723528,300,0
remove,0.723548,200,0
remove,0.723568,300,0
remove,0.723587,300,0
remove,0.723607,300,0
remove,0.723627,300,0
remove,0.723647,200,0
remove,0.723666,300,0
remove,0.723686,200,0
remove,0.723706,1000,0
remove,0.723726,200,0
remove,0.723745,300,0
remove,0.723765,300,0
remove,0.723785,300,0
remove,0.723804,300,0
remove,0.723824,500,0
remove,0.723844,300,0
remove,0.723864,300,0
remove,0.723883,300,0
remove,0.723903,200,0
remove,0.723923,300,0
remove,0.723943,300,0
remove,0.723962,300,0
remove,0.723982,300,0
remove,0.724002,300,0
remove,0.724022,300,0
remove,0.724041,200,0
remove,0.724061,300,0
remove,0.724081,500,0
remove,0.7241,300,0
remove,0.72412,200,0
remove,0.72414,300,0
remove,0.72416,300,0
remove,0.724179,500,0
remove,0.724199,200,0
remove,0.724219,300,0
remove,0.724239,300,0
remove,0.724258,200,0
remove,0.724278,200,0
remove,0.724298,300,0
remove,0.724318,300,0
remove,0.724337,200,0
remove,0.724357,300,0
remove,0.724377,200,0
remove,0.724397,300,0
remove,0.724416,200,0
remove,0.724436,200,0
remove,0.724456,300,0
remove,0.724475,300,0
remove,0.724495,300,0
remove,0.724515,400,0
remove,0.724535,200,0
remove,0.724554,200,0
remove,0.724574,300,0
remove,0.724594,200,0
remove,0.724614,300,0
remove,0.724633,900,0
remove,0.724653,200,0
remove,0.724673,300,0
remove,0.724693,300,0
remove,0.724712,200,0
remove,0.724732,200,0
remove,0.724752,200,0
remove,0.724772,300,0
remove,0.724791,300,0
remove,0.724811,200,0
remove,0.724831,300,0
remove,0.72485,600,0
remove,0.72487,300,0
remove,0.72489,200,0
remove,0.72491,300,0
remove,0.724929,300,0
remove,0.724949,200,0
remove,0.724969,500,0
remove,0.724989,500,0
remove,0.725008,700,0
remove,0.725028,200,0
remove,0.725048,700,0
remove,0.725068,300,0
remove,0.725087,300,0
remove,0.725107,300,0
remove,0.725127,200,0
remove,0.725147,300,0
remove,0.725166,200,0
remove,0.725186,200,0
remove,0.725206,300,0
remove,0.725225,300,0
remove,0.725245,500,0
remove,0.725265,400,0
remove,0.725285,200,0
remove,0.725304,300,0
remove,0.725324,200,0
remove,0.725344,300,0
remove,0.725364,200,0
remove,0.725383,500,0
remove,0.725403,300,0
remove,0.725423,300,0
remove,0.725443,300,0
remove,0.725462,300,0
remove,0.725482,300,0
remove,0.725502,200,0
remove,0.725522,300,0
remove,0.725541,200,0
remove,0.725561,200,0
remove,0.725581,300,0
remove,0.7256,300,0
remove,0.72562,400,0
remove,0.72564,400,0
remove,0.72566,200,0
remove,0.725679,200,0
remove,0.725699,600,0
remove,0.725719,400,0
remove,0.725739,200,0
remove,0.725758,300,0
remove,0.725778,200,0
remove,0.725798,200,0
remove,0.725818,200,0
remove,0.725837,400,0
remove,0.725857,300,0
remove,0.725877,200,0
remove,0.725897,400,0
remove,0.725916,300,0
remove,0.725936,200,0
remove,0.725956,300,0
remove,0.725975,300,0
remove,0.725995,400,0
remove,0.726015,200,0
remove,0.726035,300,0
remove,0.726054,400,0
remove,0.726074,400,0
remove,0.726094,200,0
remove,0.726114,500,0
remove,0.726133,200,0
remove,0.726153,200,0
remove,0.726173,200,0
remove,0.726193,200,0
remove,0.726212,400,0
remove,0.726232,400,0
remove,0.726252,200,0
remove,0.726272,300,0
remove,0.726291,300,0
remove,0.726311,200,0
remove,0.726331,300,0
remove,0.72635,200,0
remove,0.72637,300,0
remove,0.72639,400,0
remove,0.72641,200,0
remove,0.726429,500,0
remove,0.726449,200,0
remove,0.726469,300,0
remove,0.726489,300,0
remove,0.726508,300,0
remove,0.726528,400,0
remove,0.726548,200,0
remove,0.726568,200,0
remove,0.726587,400,0
remove,0.726607,300,0
remove,0.726627,300,0
remove,0.726647,300,0
remove,0.726666,300,0
remove,0.726686,200,0
remove,0.726706,200,0
remove,0.726725,300,0
remove,0.726745,200,0
remove,0.726765,400,0
remove,0.726785,200,0
remove,0.726804,400,0
remove,0.726824,200,0
remove,0.726844,200,0
remove,0.726864,300,0
remove,0.726883,300,0
remove,0.726903,200,0
remove,0.726923,300,0
remove,0.726943,300,0
remove,0.726962,400,0
remove,0.726982,300,0
remove,0.727002,300,0
remove,0.727022,200,0
remove,0.727041,300,0
remove,0.727061,300,0
remove,0.727081,400,0
remove,0.7271,300,0
remove,0.72712,500,0
remove,0.72714,300,0
remove,0.72716,400,0
remove,0.727179,300,0
remove,0.727199,200,0
remove,0.727219,200,0
remove,0.727239,300,0
remove,0.727258,300,0
remove,0.727278,200,0
remove,0.727298,200,0
remove,0.727318,400,0
remove,0.727337,300,0
remove,0.727357,200,0
remove,0.727377,300,0
remove,0.727397,300,0
remove,0.727416,400,0
remove,0.727436,200,0
remove,0.727456,300,0
remove,0.727475,200,0
remove,0.727495,300,0
remove,0.727515,300,0
remove,0.727535,300,0
remove,0.727554,300,0
remove,0.727574,300,0
remove,0.727594,200,0
remove,0.727614,300,0
remove,0.727633,300,0
remove,0.727653,300,0
remove,0.727673,200,0
remove,0.727693,300,0
remove,0.727712,300,0
remove,0.727732,200,0
remove,0.727752,200,0
remove,0.727772,200,0
remove,0.727791,300,0
remove,0.727811,300,0
remove,0.727831,200,0
remove,0.72785,300,0
remove,0.72787,200,0
remove,0.72789,200,0
remove,0.72791,300,0
remove,0.727929,300,0
remove,0.727949,300,0
remove,0.727969,300,0
remove,0.727989,300,0
remove,0.728008,200,0
remove,0.728028,300,0
remove,0.728048,300,0
remove,0.728068,300,0
remove,0.728087,400,0
remove,0.728107,300,0
remove,0.728127,600,0
remove,0.728147,200,0
remove,0.728166,200,0
remove,0.728186,200,0
remove,0.728206,300,0
remove,0.728225,300,0
remove,0.728245,300,0
remove,0.728265,200,0
remove,0.728285,300,0
remove,0.728304,200,0
remove,0.728324,300,0
remove,0.728344,300,0
remove,0.728364,300,0
remove,0.728383,200,0
remove,0.728403,200,0
remove,0.728423,300,0
remove,0.728443,300,0
remove,0.728462,200,0
remove,0.728482,300,0
remove,0.728502,200,0
remove,0.728522,400,0
remove,0.728541,400,0
remove,0.728561,300,0
remove,0.728581,200,0
remove,0.7286,200,0
remove,0.72862,300,0
remove,0.72864,300,0
remove,0.72866,200,0
remove,0.728679,300,0
remove,0.728699,200,0
remove,0.728719,300,0
remove,0.728739,200,0
remove,0.728758,300,0
remove,0.728778,200,0
remove,0.728798,500,0
remove,0.728818,400,0
remove,0.728837,400,0
remove,0.728857,200,0
remove,0.728877,200,0
remove,0.728897,300,0
remove,0.728916,200,0
remove,0.728936,200,0
remove,0.728956,300,0
remove,0.728975,200,0
remove,0.728995,300,0
remove,0.729015,200,0
remove,0.729035,300,0
remove,0.729054,200,0
remove,0.729074,400,0
remove,0.729094,300,0
remove,0.729114,400,0
remove,0.729133,200,0
remove,0.729153,300,0
remove,0.729173,300,0
remove,0.729193,200,0
remove,0.729212,300,0
remove,0.729232,200,0
remove,0.729252,400,0
remove,0.729272,200,0
remove,0.729291,300,0
remove,0.729311,300,0
remove,0.729331,300,0
remove,0.72935,300,0
remove,0.72937,400,0
remove,0.72939,900,0
remove,0.72941,600,0
remove,0.729429,300,0
remove,0.729449,300,0
remove,0.729469,300,0
remove,0.729489,500,0
remove,0.729508,300,0
remove,0.729528,300,0
remove,0.729548,300,0
remove,0.729568,200,0
remove,0.729587,200,0
remove,0.729607,300,0
remove,0.729627,300,0
remove,0.729647,300,0
remove,0.729666,200,0
remove,0.729686,400,0
remove,0.729706,300,0
remove,0.729725,200,0
remove,0.729745,300,0
remove,0.729765,300,0
remove,0.729785,200,0
remove,0.729804,300,0
remove,0.729824,400,0
remove,0.729844,400,0
remove,0.729864,400,0
remove,0.729883,200,0
remove,0.729903,300,0
remove,0.729923,300,0
remove,0.729943,300,0
remove,0.729962,200,0
remove,0.729982,300,0
remove,0.730002,700,0
remove,0.730022,500,0
remove,0.730041,200,0
remove,0.730061,300,0
remove,0.730081,300,0
remove,0.7301,300,0
remove,0.73012,300,0
remove,0.73014,300,0
remove,0.73016,300,0
remove,0.730179,300,0
remove,0.730199,300,0
remove,0.730219,300,0
remove,0.730239,200,0
remove,0.730258,400,0
remove,0.730278,400,0
remove,0.730298,200,0
remove,0.730318,300,0
remove,0.730337,200,0
remove,0.730357,300,0
remove,0.730377,300,0
remove,0.730397,300,0
remove,0.730416,300,0
remove,0.730436,200,0
remove,0.730456,300,0
remove,0.730475,300,0
remove,0.730495,200,0
remove,0.730515,200,0
remove,0.730535,400,0
remove,0.730554,800,0
remove,0.730574,200,0
remove,0.730594,200,0
remove,0.730614,300,0
remove,0.730633,200,0
remove,0.730653,400,0
remove,0.730673,200,0
remove,0.730693,300,0
remove,0.730712,400,0
remove,0.730732,300,0
remove,0.730752,400,0
remove,0.730772,300,0
remove,0.730791,200,0
remove,0.730811,300,0
remove,0.730831,300,0
remove,0.73085,300,0
remove,0.73087,200,0
remove,0.73089,400,0
remove,0.73091,400,0
remove,0.730929,200,0
remove,0.730949,400,0
remove,0.730969,400,0
remove,0.730989,200,0
remove,0.731008,300,0
remove,0.731028,200,0
remove,0.731048,300,0
remove,0.731068,500,0
remove,0.731087,300,0
remove,0.731107,200,0
remove,0.731127,300,0
remove,0.731147,300,0
remove,0.731166,300,0
remove,0.731186,300,0
remove,0.731206,400,0
remove,0.731225,300,0
remove,0.731245,300,0
remove,0.731265,200,0
remove,0.731285,300,0
remove,0.731304,200,0
remove,0.731324,300,0
remove,0.731344,400,0
remove,0.731364,200,0
remove,0.731383,300,0
remove,0.731403,400,0
remove,0.731423,400,0
remove,0.731443,400,0
remove,0.731462,400,0
remove,0.731482,200,0
remove,0.731502,200,0
remove,0.731522,200,0
remove,0.731541,300,0
remove,0.731561,300,0
remove,0.731581,200,0
remove,0.7316,500,0
remove,0.73162,300,0
remove,0.73164,300,0
remove,0.73166,200,0
remove,0.731679,300,0
remove,0.731699,400,0
remove,0.731719,300,0
remove,0.731739,600,0
remove,0.731758,200,0
remove,0.731778,200,0
remove,0.731798,200,0
remove,0.731818,300,0
remove,0.731837,400,0
remove,0.731857,500,0
remove,0.731877,300,0
remove,0.731897,400,0
remove,0.731916,300,0
remove,0.731936,400,0
remove,0.731956,900,0
remove,0.731975,300,0
remove,0.731995,200,0
remove,0.732015,400,0
remove,0.732035,400,0
remove,0.732054,300,0
remove,0.732074,200,0
remove,0.732094,200,0
remove,0.732114,300,0
remove,0.732133,500,0
remove,0.732153,300,0
remove,0.732173,300,0
remove,0.732193,400,0
remove,0.732212,200,0
remove,0.732232,300,0
remove,0.732252,300,0
remove,0.732271,200,0
remove,0.732291,400,0
remove,0.732311,500,0
remove,0.732331,300,0
remove,0.73235,200,0
remove,0.73237,200,0
remove,0.73239,400,0
remove,0.73241,200,0
remove,0.732429,500,0
remove,0.732449,200,0
remove,0.732469,700,0
remove,0.732489,400,0
remove,0.732508,500,0
remove,0.732528,500,0
remove,0.732548,400,0
remove,0.732568,200,0
remove,0.732587,300,0
remove,0.732607,300,0
remove,0.732627,200,0
remove,0.732646,300,0
remove,0.732666,400,0
remove,0.732686,200,0
remove,0.732706,300,0
remove,0.732725,600,0
remove,0.732745,200,0
remove,0.732765,200,0
remove,0.732785,300,0
remove,0.732804,600,0
remove,0.732824,300,0
remove,0.732844,300,0
remove,0.732864,300,0
remove,0.732883,200,0
remove,0.732903,400,0
remove,0.732923,500,0
remove,0.732943,200,0
remove,0.732962,300,0
remove,0.732982,500,0
remove,0.733002,400,0
remove,0.733021,300,0
remove,0.733041,400,0
remove,0.733061,300,0
remove,0.733081,200,0
remove,0.7331,200,0
remove,0.73312,500,0
remove,0.73314,300,0
remove,0.73316,300,0
remove,0.733179,300,0
remove,0.733199,300,0
remove,0.733219,400,0
remove,0.733239,300,0
remove,0.733258,300,0
remove,0.733278,300,0
remove,0.733298,300,0
remove,0.733318,300,0
remove,0.733337,200,0
remove,0.733357,400,0
remove,0.733377,300,0
remove,0.733396,600,0
remove,0.733416,300,0
remove,0.733436,200,0
remove,0.733456,300,0
remove,0.733475,400,0
remove,0.733495,300,0
remove,0.733515,200,0
remove,0.733535,400,0
remove,0.733554,200,0
remove,0.733574,400,0
remove,0.733594,600,0
remove,0.733614,400,0
remove,0.733633,200,0
remove,0.733653,200,0
remove,0.733673,300,0
remove,0.733693,400,0
remove,0.733712,300,0
remove,0.733732,300,0
remove,0.733752,200,0
remove,0.733771,400,0
remove,0.733791,300,0
remove,0.733811,300,0
remove,0.733831,400,0
remove,0.73385,400,0
remove,0.73387,200,0
remove,0.73389,400,0
remove,0.73391,300,0
remove,0.733929,300,0
remove,0.733949,600,0
remove,0.733969,300,0
remove,0.733989,200,0
remove,0.734008,300,0
remove,0.734028,200,0
remove,0.734048,200,0
remove,0.734068,200,0
remove,0.734087,300,0
remove,0.734107,200,0
remove,0.734127,300,0
remove,0.734146,300,0
remove,0.734166,500,0
remove,0.734186,300,0
remove,0.734206,400,0
remove,0.734225,300,0
remove,0.734245,700,0
remove,0.734265,300,0
remove,0.734285,300,0
remove,0.734304,300,0
remove,0.734324,300,0
remove,0.734344,300,0
remove,0.734364,300,0
remove,0.734383,300,0
remove,0.734403,300,0
remove,0.734423,500,0
remove,0.734443,600,0
remove,0.734462,300,0
remove,0.734482,300,0
remove,0.734502,300,0
remove,0.734521,400,0
remove,0.734541,200,0
remove,0.734561,400,0
remove,0.734581,300,0
remove,0.7346,200,0
remove,0.73462,300,0
remove,0.73464,300,0
remove,0.73466,300,0
remove,0.734679,200,0
remove,0.734699,300,0
remove,0.734719,200,0
remove,0.734739,300,0
remove,0.734758,300,0
remove,0.734778,300,0
remove,0.734798,200,0
remove,0.734818,500,0
remove,0.734837,300,0
remove,0.734857,200,0
remove,0.734877,600,0
remove,0.734896,300,0
remove,0.734916,300,0
remove,0.734936,400,0
remove,0.734956,200,0
remove,0.734975,300,0
remove,0.734995,200,0
remove,0.735015,200,0
remove,0.735035,400,0
remove,0.735054,200,0
remove,0.735074,300,0
remove,0.735094,400,0
remove,0.735114,200,0
remove,0.735133,300,0
remove,0.735153,300,0
remove,0.735173,400,0
remove,0.735193,400,0
remove,0.735212,200,0
remove,0.735232,200,0
remove,0.735252,300,0
remove,0.735271,300,0
remove,0.735291,200,0
remove,0.735311,300,0
remove,0.735331,200,0
remove,0.73535,300,0
remove,0.73537,300,0
remove,0.73539,600,0
remove,0.73541,200,0
remove,0.735429,300,0
remove,0.735449,300,0
remove,0.735469,300,0
remove,0.735489,200,0
remove,0.735508,300,0
remove,0.735528,300,0
remove,0.735548,400,0
remove,0.735568,200,0
remove,0.735587,200,0
remove,0.735607,300,0
remove,0.735627,200,0
remove,0.735646,300,0
remove,0.735666,200,0
remove,0.735686,200,0
remove,0.735706,200,0
remove,0.735725,300,0
remove,0.735745,500,0
remove,0.735765,200,0
remove,0.735785,300,0
remove,0.735804,200,0
remove,0.735824,300,0
remove,0.735844,300,0
remove,0.735864,300,0
remove,0.735883,300,0
remove,0.735903,300,0
remove,0.735923,600,0
remove,0.735943,300,0
remove,0.735962,400,0
remove,0.735982,300,0
remove,0.736002,300,0
remove,0.736021,300,0
remove,0.736041,300,0
remove,0.736061,300,0
remove,0.736081,300,0
remove,0.7361,400,0
remove,0.73612,200,0
remove,0.73614,200,0
remove,0.73616,300,0
remove,0.736179,300,0
remove,0.736199,300,0
remove,0.736219,300,0
remove,0.736239,300,0
remove,0.736258,300,0
remove,0.736278,200,0
remove,0.736298,300,0
remove,0.736318,700,0
remove,0.736337,400,0
remove,0.736357,300,0
remove,0.736377,300,0
remove,0.736396,200,0
remove,0.736416,400,0
remove,0.736436,400,0
remove,0.736456,500,0
remove,0.736475,300,0
remove,0.736495,1000,0
remove,0.736515,300,0
remove,0.736535,400,0
remove,0.736554,300,0
remove,0.736574,600,0
remove,0.736594,300,0
remove,0.736614,400,0
remove,0.736633,300,0
remove,0.736653,300,0
remove,0.736673,300,0
remove,0.736693,300,0
remove,0.736712,400,0
remove,0.736732,300,0
remove,0.736752,300,0
remove,0.736771,300,0
remove,0.736791,300,0
remove,0.736811,300,0
remove,0.736831,400,0
remove,0.73685,400,0
remove,0.73687,300,0
remove,0.73689,200,0
remove,0.73691,300,0
remove,0.736929,400,0
remove,0.736949,200,0
remove,0.736969,200,0
remove,0.736989,300,0
remove,0.737008,700,0
remove,0.737028,200,0
remove,0.737048,400,0
remove,0.737068,300,0
remove,0.737087,400,0
remove,0.737107,300,0
remove,0.737127,1000,0
remove,0.737146,200,0
remove,0.737166,200,0
remove,0.737186,300,0
remove,0.737206,300,0
remove,0.737225,300,0
remove,0.737245,300,0
remove,0.737265,200,0
remove,0.737285,200,0
remove,0.737304,300,0
remove,0.737324,1100,0
remove,0.737344,300,0
remove,0.737364,400,0
remove,0.737383,300,0
remove,0.737403,300,0
remove,0.737423,700,0
remove,0.737443,400,0
remove,0.737462,200,0
remove,0.737482,200,0
remove,0.737502,300,0
remove,0.737521,200,0
remove,0.737541,300,0
remove,0.737561,400,0
remove,0.737581,400,0
remove,0.7376,400,0
remove,0.73762,200,0
remove,0.73764,200,0
remove,0.73766,400,0
remove,0.737679,300,0
remove,0.737699,700,0
remove,0.737719,300,0
remove,0.737739,300,0
remove,0.737758,300,0
remove,0.737778,400,0
remove,0.737798,700,0
remove,0.737818,300,0
remove,0.737837,300,0
remove,0.737857,300,0
remove,0.737877,300,0
remove,0.737896,300,0
remove,0.737916,400,0
remove,0.737936,200,0
remove,0.737956,300,0
remove,0.737975,400,0
remove,0.737995,300,0
remove,0.738015,300,0
remove,0.738035,300,0
remove,0.738054,300,0
remove,0.738074,300,0
remove,0.738094,400,0
remove,0.738114,300,0
remove,0.738133,300,0
remove,0.738153,300,0
remove,0.738173,200,0
remove,0.738193,300,0
remove,0.738212,400,0
remove,0.738232,300,0
remove,0.738252,300,0
remove,0.738271,200,0
remove,0.738291,200,0
remove,0.738311,200,0
remove,0.738331,300,0
remove,0.73835,300,0
remove,0.73837,200,0
remove,0.73839,300,0
remove,0.73841,200,0
remove,0.738429,300,0
remove,0.738449,200,0
remove,0.738469,700,0
remove,0.738489,400,0
remove,0.738508,400,0
remove,0.738528,400,0
remove,0.738548,400,0
remove,0.738568,300,0
remove,0.738587,400,0
remove,0.738607,200,0
remove,0.738627,300,0
remove,0.738646,300,0
remove,0.738666,200,0
remove,0.738686,200,0
remove,0.738706,400,0
remove,0.738725,300,0
remove,0.738745,400,0
remove,0.738765,600,0
remove,0.738785,300,0
remove,0.738804,600,0
remove,0.738824,400,0
remove,0.738844,300,0
remove,0.738864,500,0
remove,0.738883,200,0
remove,0.738903,300,0
remove,0.738923,500,0
remove,0.738943,700,0
remove,0.738962,200,0
remove,0.738982,300,0
remove,0.739002,300,0
remove,0.739021,300,0
remove,0.739041,200,0
remove,0.739061,300,0
remove,0.739081,300,0
remove,0.7391,300,0
remove,0.73912,400,0
remove,0.73914,300,0
remove,0.73916,200,0
remove,0.739179,300,0
remove,0.739199,300,0
remove,0.739219,300,0
remove,0.739239,400,0
remove,0.739258,200,0
remove,0.739278,500,0
remove,0.739298,600,0
remove,0.739318,500,0
remove,0.739337,300,0
remove,0.739357,400,0
remove,0.739377,200,0
remove,0.739396,400,0
remove,0.739416,300,0
remove,0.739436,400,0
remove,0.739456,500,0
remove,0.739475,200,0
remove,0.739495,400,0
remove,0.739515,300,0
remove,0.739535,300,0
remove,0.739554,300,0
remove,0.739574,500,0
remove,0.739594,600,0
remove,0.739614,400,0
remove,0.739633,300,0
remove,0.739653,200,0
remove,0.739673,300,0
remove,0.739693,400,0
remove,0.739712,400,0
remove,0.739732,300,0
remove,0.739752,200,0
remove,0.739771,300,0
remove,0.739791,300,0
remove,0.739811,200,0
remove,0.739831,300,0
remove,0.73985,300,0
remove,0.73987,300,0
remove,0.73989,300,0
remove,0.73991,300,0
remove,0.739929,300,0
remove,0.739949,700,0
remove,0.739969,300,0
remove,0.739989,400,0
remove,0.740008,300,0
remove,0.740028,300,0
remove,0.740048,500,0
remove,0.740067,300,0
remove,0.740087,1000,0
remove,0.740107,500,0
remove,0.740127,200,0
remove,0.740146,300,0
remove,0.740166,300,0
remove,0.740186,300,0
remove,0.740206,300,0
remove,0.740225,400,0
remove,0.740245,200,0
remove,0.740265,300,0
remove,0.740285,300,0
remove,0.740304,300,0
remove,0.740324,200,0
remove,0.740344,300,0
remove,0.740364,300,0
remove,0.740383,400,0
remove,0.740403,500,0
remove,0.740423,300,0
remove,0.740442,300,0
remove,0.740462,400,0
remove,0.740482,300,0
remove,0.740502,200,0
remove,0.740521,200,0
remove,0.740541,300,0
remove,0.740561,600,0
remove,0.740581,300,0
remove,0.7406,300,0
remove,0.74062,200,0
remove,0.74064,500,0
remove,0.74066,400,0
remove,0.740679,300,0
remove,0.740699,300,0
remove,0.740719,200,0
remove,0.740739,300,0
remove,0.740758,300,0
remove,0.740778,300,0
remove,0.740798,300,0
remove,0.740817,500,0
remove,0.740837,500,0
remove,0.740857,300,0
remove,0.740877,500,0
remove,0.740896,200,0
remove,0.740916,300,0
remove,0.740936,300,0
remove,0.740956,300,0
remove,0.740975,300,0
remove,0.740995,300,0
remove,0.741015,300,0
remove,0.741035,300,0
remove,0.741054,300,0
remove,0.741074,700,0
remove,0.741094,800,0
remove,0.741114,300,0
remove,0.741133,300,0
remove,0.741153,400,0
remove,0.741173,300,0
remove,0.741192,300,0
remove,0.741212,300,0
remove,0.741232,300,0
remove,0.741252,400,0
remove,0.741271,500,0
remove,0.741291,400,0
remove,0.741311,300,0
remove,0.741331,300,0
remove,0.74135,400,0
remove,0.74137,300,0
remove,0.74139,400,0
remove,0.74141,500,0
remove,0.741429,300,0
remove,0.741449,200,0
remove,0.741469,400,0
remove,0.741489,300,0
remove,0.741508,300,0
remove,0.741528,400,0
remove,0.741548,300,0
remove,0.741567,300,0
remove,0.741587,200,0
remove,0.741607,200,0
remove,0.741627,300,0
remove,0.741646,300,0
remove,0.741666,300,0
remove,0.741686,300,0
remove,0.741706,1200,0
remove,0.741725,200,0
remove,0.741745,300,0
remove,0.741765,800,0
remove,0.741785,300,0
remove,0.741804,300,0
remove,0.741824,300,0
remove,0.741844,200,0
remove,0.741864,300,0
remove,0.741883,300,0
remove,0.741903,300,0
remove,0.741923,300,0
remove,0.741942,200,0
remove,0.741962,300,0
remove,0.741982,200,0
remove,0.742002,300,0
remove,0.742021,200,0
remove,0.742041,300,0
remove,0.742061,300,0
remove,0.742081,300,0
remove,0.7421,300,0
remove,0.74212,400,0
remove,0.74214,300,0
remove,0.74216,300,0
remove,0.742179,200,0
remove,0.742199,300,0
remove,0.742219,400,0
remove,0.742239,200,0
remove,0.742258,600,0
remove,0.742278,200,0
remove,0.742298,300,0
remove,0.742317,300,0
remove,0.742337,300,0
remove,0.742357,400,0
remove,0.742377,400,0
remove,0.742396,300,0
remove,0.742416,300,0
remove,0.742436,300,0
remove,0.742456,600,0
remove,0.742475,300,0
remove,0.742495,300,0
remove,0.742515,300,0
remove,0.742535,400,0
remove,0.742554,400,0
remove,0.742574,400,0
remove,0.742594,200,0
remove,0.742614,300,0
remove,0.742633,400,0
remove,0.742653,400,0
remove,0.742673,400,0
remove,0.742692,200,0
remove,0.742712,1200,0
remove,0.742732,200,0
remove,0.742752,300,0
remove,0.742771,300,0
remove,0.742791,200,0
remove,0.742811,200,0
remove,0.742831,500,0
remove,0.74285,300,0
remove,0.74287,300,0
remove,0.74289,200,0
remove,0.74291,200,0
remove,0.742929,300,0
remove,0.742949,300,0
remove,0.742969,300,0
remove,0.742989,300,0
remove,0.743008,200,0
remove,0.743028,200,0
remove,0.743048,300,0
remove,0.743067,300,0
remove,0.743087,300,0
remove,0.743107,300,0
remove,0.743127,300,0
remove,0.743146,200,0
remove,0.743166,300,0
remove,0.743186,400,0
remove,0.743206,300,0
remove,0.743225,300,0
remove,0.743245,200,0
remove,0.743265,500,0
remove,0.743285,200,0
remove,0.743304,200,0
remove,0.743324,200,0
remove,0.743344,200,0
remove,0.743364,200,0
remove,0.743383,300,0
remove,0.743403,300,0
remove,0.743423,200,0
remove,0.743442,200,0
remove,0.743462,400,0
remove,0.743482,200,0
remove,0.743502,400,0
remove,0.743521,200,0
remove,0.743541,200,0
remove,0.743561,200,0
remove,0.743581,400,0
remove,0.7436,700,0
remove,0.74362,300,0
remove,0.74364,400,0
remove,0.74366,300,0
remove,0.743679,200,0
remove,0.743699,300,0
remove,0.743719,200,0
remove,0.743739,400,0
remove,0.743758,300,0
remove,0.743778,300,0
remove,0.743798,300,0
remove,0.743817,500,0
remove,0.743837,200,0
remove,0.743857,300,0
remove,0.743877,300,0
remove,0.743896,700,0
remove,0.743916,200,0
remove,0.743936,300,0
remove,0.743956,400,0
remove,0.743975,200,0
remove,0.743995,300,0
remove,0.744015,200,0
remove,0.744035,300,0
remove,0.744054,300,0
remove,0.744074,300,0
remove,0.744094,300,0
remove,0.744114,900,0
remove,0.744133,300,0
remove,0.744153,300,0
remove,0.744173,500,0
remove,0.744192,500,0
remove,0.744212,200,0
remove,0.744232,600,0
remove,0.744252,300,0
remove,0.744271,300,0
remove,0.744291,300,0
remove,0.744311,200,0
remove,0.744331,300,0
remove,0.74435,300,0
remove,0.74437,300,0
remove,0.74439,300,0
remove,0.74441,300,0
remove,0.744429,200,0
remove,0.744449,300,0
remove,0.744469,300,0
remove,0.744489,300,0
remove,0.744508,400,0
remove,0.744528,200,0
remove,0.744548,300,0
remove,0.744567,300,0
remove,0.744587,300,0
remove,0.744607,300,0
remove,0.744627,600,0
remove,0.744646,300,0
remove,0.744666,200,0
remove,0.744686,300,0
remove,0.744706,300,0
remove,0.744725,300,0
remove,0.744745,300,0
remove,0.744765,200,0
remove,0.744785,300,0
remove,0.744804,300,0
remove,0.744824,300,0
remove,0.744844,300,0
remove,0.744864,300,0
remove,0.744883,700,0
remove,0.744903,300,0
remove,0.744923,300,0
remove,0.744942,200,0
remove,0.744962,300,0
remove,0.744982,300,0
remove,0.745002,300,0
remove,0.745021,300,0
remove,0.745041,400,0
remove,0.745061,300,0
remove,0.745081,200,0
remove,0.7451,300,0
remove,0.74512,300,0
remove,0.74514,300,0
remove,0.74516,200,0
remove,0.745179,300,0
remove,0.745199,400,0
remove,0.745219,300,0
remove,0.745239,200,0
remove,0.745258,300,0
remove,0.745278,400,0
remove,0.745298,400,0
remove,0.745317,300,0
remove,0.745337,300,0
remove,0.745357,400,0
remove,0.745377,300,0
remove,0.745396,400,0
remove,0.745416,300,0
remove,0.745436,300,0
remove,0.745456,300,0
remove,0.745475,300,0
remove,0.745495,300,0
remove,0.745515,300,0
remove,0.745535,300,0
remove,0.745554,300,0
remove,0.745574,300,0
remove,0.745594,300,0
remove,0.745614,400,0
remove,0.745633,200,0
remove,0.745653,300,0
remove,0.745673,200,0
remove,0.745692,300,0
remove,0.745712,300,0
remove,0.745732,300,0
remove,0.745752,300,0
remove,0.745771,200,0
remove,0.745791,200,0
remove,0.745811,300,0
remove,0.745831,300,0
remove,0.74585,300,0
remove,0.74587,300,0
remove,0.74589,1100,0
remove,0.74591,500,0
remove,0.745929,200,0
remove,0.745949,500,0
remove,0.745969,300,0
remove,0.745989,300,0
remove,0.746008,300,0
remove,0.746028,400,0
remove,0.746048,200,0
remove,0.746067,300,0
