operation,load_factor,time,resize_count
contains,0.00495098,400,0
contains,0.00495175,600,0
contains,0.00495252,400,0
contains,0.00495329,500,0
contains,0.00495406,300,0
contains,0.00495483,300,0
contains,0.0049556,400,0
contains,0.00495637,400,0
contains,0.00495714,500,0
contains,0.00495791,300,0
contains,0.00495868,500,0
contains,0.00495945,600,0
contains,0.00496022,600,0
contains,0.00496099,500,0
contains,0.00496176,500,0
contains,0.00496253,400,0
contains,0.0049633,300,0
contains,0.00496407,600,0
contains,0.00496484,500,0
contains,0.00496561,600,0
contains,0.00496639,500,0
contains,0.00496716,400,0
contains,0.00496793,300,0
contains,0.0049687,200,0
contains,0.00496947,300,0
contains,0.00497024,300,0
contains,0.00497101,300,0
contains,0.00497178,300,0
contains,0.00497255,300,0
contains,0.00497332,400,0
contains,0.00497409,600,0
contains,0.00497486,400,0
contains,0.00497563,300,0
contains,0.0049764,200,0
contains,0.00497717,300,0
contains,0.00497794,400,0
contains,0.00497871,300,0
contains,0.00497948,300,0
contains,0.00498025,600,0
contains,0.00498102,300,0
contains,0.00498179,300,0
contains,0.00498256,300,0
contains,0.00498333,400,0
contains,0.0049841,300,0
contains,0.00498487,300,0
contains,0.00498564,300,0
contains,0.00498641,300,0
contains,0.00498718,200,0
contains,0.00498795,400,0
contains,0.00498872,300,0
contains,0.00498949,500,0
contains,0.00499026,300,0
contains,0.00499103,300,0
contains,0.0049918,400,0
contains,0.00499257,400,0
contains,0.00499334,400,0
contains,0.00499411,200,0
contains,0.00499488,300,0
contains,0.00499565,300,0
contains,0.00499642,300,0
contains,0.00499719,600,0
contains,0.00499796,200,0
contains,0.00499873,300,0
contains,0.0049995,700,0
contains,0.00500027,300,0
contains,0.00500104,400,0
contains,0.00500181,300,0
contains,0.00500258,400,0
contains,0.00500335,200,0
contains,0.00500412,300,0
contains,0.00500489,400,0
contains,0.00500566,300,0
contains,0.00500643,400,0
contains,0.0050072,200,0
contains,0.00500797,400,0
contains,0.00500874,400,0
contains,0.00500951,300,0
contains,0.00501028,500,0
contains,0.00501105,300,0
contains,0.00501182,300,0
contains,0.00501259,300,0
contains,0.00501336,300,0
contains,0.00501413,300,0
contains,0.0050149,300,0
contains,0.00501567,300,0
contains,0.00501644,300,0
contains,0.00501721,200,0
contains,0.00501798,300,0
contains,0.00501875,300,0
contains,0.00501952,200,0
contains,0.00502029,300,0
contains,0.00502106,300,0
contains,0.00502183,300,0
contains,0.0050226,300,0
contains,0.00502337,300,0
contains,0.00502414,300,0
contains,0.00502491,300,0
contains,0.00502568,300,0
contains,0.00502645,300,0
contains,0.00502722,300,0
contains,0.00502799,300,0
contains,0.00502876,300,0
contains,0.00502953,300,0
contains,0.0050303,500,0
contains,0.00503107,300,0
contains,0.00503184,300,0
contains,0.00503261,300,0
contains,0.00503338,400,0
contains,0.00503415,200,0
contains,0.00503492,300,0
contains,0.00503569,300,0
contains,0.00503646,200,0
contains,0.00503723,400,0
contains,0.005038,200,0
contains,0.00503877,200,0
contains,0.00503954,300,0
contains,0.00504031,300,0
contains,0.00504108,200,0
contains,0.00504186,300,0
contains,0.00504263,200,0
contains,0.0050434,600,0
contains,0.00504417,200,0
contains,0.00504494,300,0
contains,0.00504571,300,0
contains,0.00504648,200,0
contains,0.00504725,400,0
contains,0.00504802,300,0
contains,0.00504879,300,0
contains,0.00504956,300,0
contains,0.00505033,300,0
contains,0.0050511,300,0
contains,0.00505187,300,0
contains,0.00505264,300,0
contains,0.00505341,300,0
contains,0.00505418,300,0
contains,0.00505495,400,0
contains,0.00505572,300,0
contains,0.00505649,300,0
contains,0.00505726,300,0
contains,0.00505803,300,0
contains,0.0050588,200,0
contains,0.00505957,600,0
contains,0.00506034,300,0
contains,0.00506111,300,0
contains,0.00506188,300,0
contains,0.00506265,300,0
contains,0.00506342,300,0
contains,0.00506419,300,0
contains,0.00506496,700,0
contains,0.00506573,200,0
contains,0.0050665,400,0
contains,0.00506727,300,0
contains,0.00506804,200,0
contains,0.00506881,300,0
contains,0.00506958,400,0
contains,0.00507035,300,0
contains,0.00507112,300,0
contains,0.00507189,300,0
contains,0.00507266,400,0
contains,0.00507343,200,0
contains,0.0050742,300,0
contains,0.00507497,300,0
contains,0.00507574,300,0
contains,0.00507651,300,0
contains,0.00507728,200,0
contains,0.00507805,200,0
contains,0.00507882,300,0
contains,0.00507959,700,0
contains,0.00508036,300,0
contains,0.00508113,300,0
contains,0.0050819,500,0
contains,0.00508267,300,0
contains,0.00508344,300,0
contains,0.00508421,300,0
contains,0.00508498,200,0
contains,0.00508575,200,0
contains,0.00508652,300,0
contains,0.00508729,300,0
contains,0.00508806,300,0
contains,0.00508883,300,0
contains,0.0050896,400,0
contains,0.00509037,300,0
contains,0.00509114,300,0
contains,0.00509191,400,0
contains,0.00509268,600,0
contains,0.00509345,300,0
contains,0.00509422,300,0
contains,0.00509499,300,0
contains,0.00509576,200,0
contains,0.00509653,200,0
contains,0.0050973,400,0
contains,0.00509807,300,0
contains,0.00509884,300,0
contains,0.00509961,300,0
contains,0.00510038,400,0
contains,0.00510115,300,0
contains,0.00510192,300,0
contains,0.00510269,300,0
contains,0.00510346,300,0
contains,0.00510423,400,0
contains,0.005105,200,0
contains,0.00510577,800,0
contains,0.00510654,300,0
contains,0.00510731,200,0
contains,0.00510808,400,0
contains,0.00510885,200,0
contains,0.00510962,300,0
contains,0.00511039,400,0
contains,0.00511116,300,0
contains,0.00511193,300,0
contains,0.0051127,500,0
contains,0.00511347,300,0
contains,0.00511424,300,0
contains,0.00511501,300,0
contains,0.00511578,400,0
contains,0.00511655,300,0
contains,0.00511732,300,0
contains,0.0051181,500,0
contains,0.00511887,400,0
contains,0.00511964,300,0
contains,0.00512041,400,0
contains,0.00512118,400,0
contains,0.00512195,400,0
contains,0.00512272,400,0
contains,0.00512349,200,0
contains,0.00512426,300,0
contains,0.00512503,300,0
contains,0.0051258,300,0
contains,0.00512657,400,0
contains,0.00512734,300,0
contains,0.00512811,400,0
contains,0.00512888,300,0
contains,0.00512965,300,0
contains,0.00513042,400,0
contains,0.00513119,300,0
contains,0.00513196,300,0
contains,0.00513273,200,0
contains,0.0051335,300,0
contains,0.00513427,400,0
contains,0.00513504,300,0
contains,0.00513581,400,0
contains,0.00513658,300,0
contains,0.00513735,400,0
contains,0.00513812,400,0
contains,0.00513889,300,0
contains,0.00513966,200,0
contains,0.00514043,300,0
contains,0.0051412,300,0
contains,0.00514197,300,0
contains,0.00514274,300,0
contains,0.00514351,300,0
contains,0.00514428,400,0
contains,0.00514505,400,0
contains,0.00514582,400,0
contains,0.00514659,400,0
contains,0.00514736,200,0
contains,0.00514813,400,0
contains,0.0051489,400,0
contains,0.00514967,300,0
contains,0.00515044,400,0
contains,0.00515121,300,0
contains,0.00515198,200,0
contains,0.00515275,300,0
contains,0.00515352,500,0
contains,0.00515429,400,0
contains,0.00515506,300,0
contains,0.00515583,400,0
contains,0.0051566,400,0
contains,0.00515737,300,0
contains,0.00515814,400,0
contains,0.00515891,400,0
contains,0.00515968,400,0
contains,0.00516045,300,0
contains,0.00516122,400,0
contains,0.00516199,300,0
contains,0.00516276,500,0
contains,0.00516353,400,0
contains,0.0051643,400,0
contains,0.00516507,400,0
contains,0.00516584,200,0
contains,0.00516661,400,0
contains,0.00516738,400,0
contains,0.00516815,300,0
contains,0.00516892,400,0
contains,0.00516969,300,0
contains,0.00517046,500,0
contains,0.00517123,400,0
contains,0.005172,300,0
contains,0.00517277,300,0
contains,0.00517354,300,0
contains,0.00517431,600,0
contains,0.00517508,400,0
contains,0.00517585,300,0
contains,0.00517662,700,0
contains,0.00517739,300,0
contains,0.00517816,300,0
contains,0.00517893,500,0
contains,0.0051797,300,0
contains,0.00518047,300,0
contains,0.00518124,400,0
contains,0.00518201,500,0
contains,0.00518278,500,0
contains,0.00518355,300,0
contains,0.00518432,300,0
contains,0.00518509,500,0
contains,0.00518586,400,0
contains,0.00518663,400,0
contains,0.0051874,400,0
contains,0.00518817,200,0
contains,0.00518894,400,0
contains,0.00518971,400,0
contains,0.00519048,200,0
contains,0.00519125,200,0
contains,0.00519202,300,0
contains,0.00519279,300,0
contains,0.00519357,400,0
contains,0.00519434,400,0
contains,0.00519511,200,0
contains,0.00519588,300,0
contains,0.00519665,300,0
contains,0.00519742,400,0
contains,0.00519819,200,0
contains,0.00519896,300,0
contains,0.00519973,700,0
contains,0.0052005,300,0
contains,0.00520127,400,0
contains,0.00520204,400,0
contains,0.00520281,300,0
contains,0.00520358,300,0
contains,0.00520435,200,0
contains,0.00520512,300,0
contains,0.00520589,200,0
contains,0.00520666,400,0
contains,0.00520743,300,0
contains,0.0052082,500,0
contains,0.00520897,300,0
contains,0.00520974,300,0
contains,0.00521051,400,0
contains,0.00521128,400,0
contains,0.00521205,300,0
contains,0.00521282,300,0
contains,0.00521359,200,0
contains,0.00521436,200,0
contains,0.00521513,400,0
contains,0.0052159,300,0
contains,0.00521667,400,0
contains,0.00521744,300,0
contains,0.00521821,800,0
contains,0.00521898,300,0
contains,0.00521975,300,0
contains,0.00522052,300,0
contains,0.00522129,400,0
contains,0.00522206,400,0
contains,0.00522283,500,0
contains,0.0052236,400,0
contains,0.00522437,200,0
contains,0.00522514,300,0
contains,0.00522591,300,0
contains,0.00522668,300,0
contains,0.00522745,300,0
contains,0.00522822,400,0
contains,0.00522899,400,0
contains,0.00522976,300,0
contains,0.00523053,700,0
contains,0.0052313,300,0
contains,0.00523207,300,0
contains,0.00523284,300,0
contains,0.00523361,400,0
contains,0.00523438,500,0
contains,0.00523515,400,0
contains,0.00523592,400,0
contains,0.00523669,300,0
contains,0.00523746,500,0
contains,0.00523823,200,0
contains,0.005239,500,0
contains,0.00523977,300,0
contains,0.00524054,400,0
contains,0.00524131,300,0
contains,0.00524208,400,0
contains,0.00524285,400,0
contains,0.00524362,400,0
contains,0.00524439,300,0
contains,0.00524516,400,0
contains,0.00524593,400,0
contains,0.0052467,300,0
contains,0.00524747,400,0
contains,0.00524824,200,0
contains,0.00524901,300,0
contains,0.00524978,200,0
contains,0.00525055,500,0
contains,0.00525132,300,0
contains,0.00525209,300,0
contains,0.00525286,200,0
contains,0.00525363,500,0
contains,0.0052544,300,0
contains,0.00525517,300,0
contains,0.00525594,300,0
contains,0.00525671,300,0
contains,0.00525748,300,0
contains,0.00525825,300,0
contains,0.00525902,400,0
contains,0.00525979,400,0
contains,0.00526056,400,0
contains,0.00526133,300,0
contains,0.0052621,400,0
contains,0.00526287,200,0
contains,0.00526364,300,0
contains,0.00526441,400,0
contains,0.00526518,400,0
contains,0.00526595,500,0
contains,0.00526672,300,0
contains,0.00526749,300,0
contains,0.00526826,400,0
contains,0.00526903,700,0
contains,0.00526981,400,0
contains,0.00527058,300,0
contains,0.00527135,200,0
contains,0.00527212,400,0
contains,0.00527289,600,0
contains,0.00527366,300,0
contains,0.00527443,400,0
contains,0.0052752,300,0
contains,0.00527597,400,0
contains,0.00527674,300,0
contains,0.00527751,300,0
contains,0.00527828,300,0
contains,0.00527905,400,0
contains,0.00527982,400,0
contains,0.00528059,300,0
contains,0.00528136,400,0
contains,0.00528213,400,0
contains,0.0052829,300,0
contains,0.00528367,300,0
contains,0.00528444,400,0
contains,0.00528521,400,0
contains,0.00528598,300,0
contains,0.00528675,200,0
contains,0.00528752,400,0
contains,0.00528829,300,0
contains,0.00528906,300,0
contains,0.00528983,300,0
contains,0.0052906,400,0
contains,0.00529137,300,0
contains,0.00529214,500,0
contains,0.00529291,300,0
contains,0.00529368,500,0
contains,0.00529445,300,0
contains,0.00529522,300,0
contains,0.00529599,300,0
contains,0.00529676,500,0
contains,0.00529753,400,0
contains,0.0052983,400,0
contains,0.00529907,300,0
contains,0.00529984,200,0
contains,0.00530061,400,0
contains,0.00530138,700,0
contains,0.00530215,300,0
contains,0.00530292,300,0
contains,0.00530369,700,0
contains,0.00530446,700,0
contains,0.00530523,300,0
contains,0.005306,700,0
contains,0.00530677,300,0
contains,0.00530754,300,0
contains,0.00530831,300,0
contains,0.00530908,300,0
contains,0.00530985,400,0
contains,0.00531062,300,0
contains,0.00531139,300,0
contains,0.00531216,300,0
contains,0.00531293,300,0
contains,0.0053137,400,0
contains,0.00531447,400,0
contains,0.00531524,400,0
contains,0.00531601,400,0
contains,0.00531678,200,0
contains,0.00531755,300,0
contains,0.00531832,300,0
contains,0.00531909,300,0
contains,0.00531986,300,0
contains,0.00532063,200,0
contains,0.0053214,300,0
contains,0.00532217,400,0
contains,0.00532294,300,0
contains,0.00532371,400,0
contains,0.00532448,300,0
contains,0.00532525,300,0
contains,0.00532602,300,0
contains,0.00532679,300,0
contains,0.00532756,300,0
contains,0.00532833,400,0
contains,0.0053291,200,0
contains,0.00532987,300,0
contains,0.00533064,400,0
contains,0.00533141,200,0
contains,0.00533218,300,0
contains,0.00533295,200,0
contains,0.00533372,400,0
contains,0.00533449,500,0
contains,0.00533526,400,0
contains,0.00533603,300,0
contains,0.0053368,400,0
contains,0.00533757,300,0
contains,0.00533834,300,0
contains,0.00533911,700,0
contains,0.00533988,300,0
contains,0.00534065,200,0
contains,0.00534142,400,0
contains,0.00534219,300,0
contains,0.00534296,200,0
contains,0.00534373,400,0
contains,0.0053445,300,0
contains,0.00534528,300,0
contains,0.00534605,400,0
contains,0.00534682,300,0
contains,0.00534759,500,0
contains,0.00534836,600,0
contains,0.00534913,300,0
contains,0.0053499,300,0
contains,0.00535067,200,0
contains,0.00535144,200,0
contains,0.00535221,400,0
contains,0.00535298,400,0
contains,0.00535375,300,0
contains,0.00535452,300,0
contains,0.00535529,300,0
contains,0.00535606,300,0
contains,0.00535683,200,0
contains,0.0053576,300,0
contains,0.00535837,400,0
contains,0.00535914,400,0
contains,0.00535991,300,0
contains,0.00536068,200,0
contains,0.00536145,300,0
contains,0.00536222,300,0
contains,0.00536299,300,0
contains,0.00536376,400,0
contains,0.00536453,200,0
contains,0.0053653,300,0
contains,0.00536607,300,0
contains,0.00536684,300,0
contains,0.00536761,300,0
contains,0.00536838,300,0
contains,0.00536915,400,0
contains,0.00536992,400,0
contains,0.00537069,300,0
contains,0.00537146,400,0
contains,0.00537223,300,0
contains,0.005373,200,0
contains,0.00537377,400,0
contains,0.00537454,300,0
contains,0.00537531,300,0
contains,0.00537608,200,0
contains,0.00537685,200,0
contains,0.00537762,400,0
contains,0.00537839,300,0
contains,0.00537916,300,0
contains,0.00537993,300,0
contains,0.0053807,400,0
contains,0.00538147,300,0
contains,0.00538224,300,0
contains,0.00538301,300,0
contains,0.00538378,300,0
contains,0.00538455,300,0
contains,0.00538532,300,0
contains,0.00538609,200,0
contains,0.00538686,200,0
contains,0.00538763,200,0
contains,0.0053884,200,0
contains,0.00538917,400,0
contains,0.00538994,300,0
contains,0.00539071,300,0
contains,0.00539148,300,0
contains,0.00539225,300,0
contains,0.00539302,300,0
contains,0.00539379,400,0
contains,0.00539456,300,0
contains,0.00539533,300,0
contains,0.0053961,300,0
contains,0.00539687,200,0
contains,0.00539764,400,0
contains,0.00539841,300,0
contains,0.00539918,400,0
contains,0.00539995,300,0
contains,0.00540072,200,0
contains,0.00540149,300,0
contains,0.00540226,400,0
contains,0.00540303,300,0
contains,0.0054038,300,0
contains,0.00540457,400,0
contains,0.00540534,300,0
contains,0.00540611,400,0
contains,0.00540688,200,0
contains,0.00540765,300,0
contains,0.00540842,500,0
contains,0.00540919,300,0
contains,0.00540996,200,0
contains,0.00541073,300,0
contains,0.0054115,200,0
contains,0.00541227,200,0
contains,0.00541304,200,0
contains,0.00541381,200,0
contains,0.00541458,200,0
contains,0.00541535,200,0
contains,0.00541612,400,0
contains,0.00541689,300,0
contains,0.00541766,300,0
contains,0.00541843,100,0
contains,0.0054192,300,0
contains,0.00541997,300,0
contains,0.00542074,200,0
contains,0.00542152,300,0
contains,0.00542229,300,0
contains,0.00542306,400,0
contains,0.00542383,300,0
contains,0.0054246,200,0
contains,0.00542537,200,0
contains,0.00542614,400,0
contains,0.00542691,300,0
contains,0.00542768,400,0
contains,0.00542845,300,0
contains,0.00542922,200,0
contains,0.00542999,200,0
contains,0.00543076,300,0
contains,0.00543153,200,0
contains,0.0054323,200,0
contains,0.00543307,300,0
contains,0.00543384,200,0
contains,0.00543461,400,0
contains,0.00543538,200,0
contains,0.00543615,300,0
contains,0.00543692,300,0
contains,0.00543769,300,0
contains,0.00543846,300,0
contains,0.00543923,200,0
contains,0.00544,300,0
contains,0.00544077,200,0
contains,0.00544154,400,0
contains,0.00544231,400,0
contains,0.00544308,400,0
contains,0.00544385,400,0
contains,0.00544462,300,0
contains,0.00544539,300,0
contains,0.00544616,600,0
contains,0.00544693,300,0
contains,0.0054477,400,0
contains,0.00544847,300,0
contains,0.00544924,300,0
contains,0.00545001,300,0
contains,0.00545078,300,0
contains,0.00545155,300,0
contains,0.00545232,300,0
contains,0.00545309,400,0
contains,0.00545386,300,0
contains,0.00545463,400,0
contains,0.0054554,500,0
contains,0.00545617,400,0
contains,0.00545694,300,0
contains,0.00545771,900,0
contains,0.00545848,200,0
contains,0.00545925,500,0
contains,0.00546002,300,0
contains,0.00546079,300,0
contains,0.00546156,300,0
contains,0.00546233,300,0
contains,0.0054631,300,0
contains,0.00546387,600,0
contains,0.00546464,400,0
contains,0.00546541,400,0
contains,0.00546618,400,0
contains,0.00546695,200,0
contains,0.00546772,300,0
contains,0.00546849,300,0
contains,0.00546926,300,0
contains,0.00547003,400,0
contains,0.0054708,500,0
contains,0.00547157,400,0
contains,0.00547234,600,0
contains,0.00547311,300,0
contains,0.00547388,300,0
contains,0.00547465,400,0
contains,0.00547542,200,0
contains,0.00547619,400,0
contains,0.00547696,400,0
contains,0.00547773,400,0
contains,0.0054785,300,0
contains,0.00547927,300,0
contains,0.00548004,400,0
contains,0.00548081,300,0
contains,0.00548158,300,0
contains,0.00548235,300,0
contains,0.00548312,200,0
contains,0.00548389,200,0
contains,0.00548466,300,0
contains,0.00548543,300,0
contains,0.0054862,200,0
contains,0.00548697,300,0
contains,0.00548774,300,0
contains,0.00548851,400,0
contains,0.00548928,600,0
contains,0.00549005,400,0
contains,0.00549082,400,0
contains,0.00549159,200,0
contains,0.00549236,400,0
contains,0.00549313,200,0
contains,0.0054939,300,0
contains,0.00549467,300,0
contains,0.00549544,300,0
contains,0.00549621,200,0
contains,0.00549699,400,0
contains,0.00549776,300,0
contains,0.00549853,600,0
contains,0.0054993,300,0
contains,0.00550007,300,0
contains,0.00550084,300,0
contains,0.00550161,200,0
contains,0.00550238,300,0
contains,0.00550315,300,0
contains,0.00550392,300,0
contains,0.00550469,300,0
contains,0.00550546,300,0
contains,0.00550623,300,0
contains,0.005507,300,0
contains,0.00550777,400,0
contains,0.00550854,400,0
contains,0.00550931,300,0
contains,0.00551008,300,0
contains,0.00551085,300,0
contains,0.00551162,300,0
contains,0.00551239,300,0
contains,0.00551316,300,0
contains,0.00551393,200,0
contains,0.0055147,300,0
contains,0.00551547,200,0
contains,0.00551624,300,0
contains,0.00551701,400,0
contains,0.00551778,300,0
contains,0.00551855,300,0
contains,0.00551932,300,0
contains,0.00552009,200,0
contains,0.00552086,200,0
contains,0.00552163,400,0
contains,0.0055224,200,0
contains,0.00552317,600,0
contains,0.00552394,300,0
contains,0.00552471,300,0
contains,0.00552548,400,0
contains,0.00552625,600,0
contains,0.00552702,300,0
contains,0.00552779,400,0
contains,0.00552856,200,0
contains,0.00552933,400,0
contains,0.0055301,400,0
contains,0.00553087,300,0
contains,0.00553164,300,0
contains,0.00553241,300,0
contains,0.00553318,300,0
contains,0.00553395,300,0
contains,0.00553472,300,0
contains,0.00553549,300,0
contains,0.00553626,300,0
contains,0.00553703,600,0
contains,0.0055378,400,0
contains,0.00553857,200,0
contains,0.00553934,200,0
contains,0.00554011,300,0
contains,0.00554088,400,0
contains,0.00554165,300,0
contains,0.00554242,300,0
contains,0.00554319,300,0
contains,0.00554396,200,0
contains,0.00554473,300,0
contains,0.0055455,300,0
contains,0.00554627,300,0
contains,0.00554704,300,0
contains,0.00554781,300,0
contains,0.00554858,200,0
contains,0.00554935,300,0
contains,0.00555012,200,0
contains,0.00555089,300,0
contains,0.00555166,700,0
contains,0.00555243,300,0
contains,0.0055532,300,0
contains,0.00555397,300,0
contains,0.00555474,200,0
contains,0.00555551,200,0
contains,0.00555628,200,0
contains,0.00555705,400,0
contains,0.00555782,300,0
contains,0.00555859,300,0
contains,0.00555936,300,0
contains,0.00556013,600,0
contains,0.0055609,300,0
contains,0.00556167,300,0
contains,0.00556244,300,0
contains,0.00556321,300,0
contains,0.00556398,200,0
contains,0.00556475,400,0
contains,0.00556552,300,0
contains,0.00556629,200,0
contains,0.00556706,200,0
contains,0.00556783,300,0
contains,0.0055686,200,0
contains,0.00556937,300,0
contains,0.00557014,500,0
contains,0.00557091,300,0
contains,0.00557168,300,0
contains,0.00557246,200,0
contains,0.00557323,300,0
contains,0.005574,300,0
contains,0.00557477,300,0
contains,0.00557554,200,0
contains,0.00557631,300,0
contains,0.00557708,300,0
contains,0.00557785,300,0
contains,0.00557862,300,0
contains,0.00557939,300,0
contains,0.00558016,300,0
contains,0.00558093,500,0
contains,0.0055817,300,0
contains,0.00558247,200,0
contains,0.00558324,200,0
contains,0.00558401,400,0
contains,0.00558478,300,0
contains,0.00558555,300,0
contains,0.00558632,300,0
contains,0.00558709,300,0
contains,0.00558786,200,0
contains,0.00558863,400,0
contains,0.0055894,300,0
contains,0.00559017,300,0
contains,0.00559094,300,0
contains,0.00559171,400,0
contains,0.00559248,200,0
contains,0.00559325,200,0
contains,0.00559402,200,0
contains,0.00559479,200,0
contains,0.00559556,300,0
contains,0.00559633,400,0
contains,0.0055971,300,0
contains,0.00559787,300,0
contains,0.00559864,400,0
contains,0.00559941,300,0
contains,0.00560018,300,0
contains,0.00560095,300,0
contains,0.00560172,200,0
contains,0.00560249,400,0
contains,0.00560326,200,0
contains,0.00560403,500,0
contains,0.0056048,300,0
contains,0.00560557,200,0
contains,0.00560634,300,0
contains,0.00560711,300,0
contains,0.00560788,300,0
contains,0.00560865,300,0
contains,0.00560942,200,0
contains,0.00561019,300,0
contains,0.00561096,300,0
contains,0.00561173,400,0
contains,0.0056125,400,0
contains,0.00561327,300,0
contains,0.00561404,300,0
contains,0.00561481,400,0
contains,0.00561558,400,0
contains,0.00561635,200,0
contains,0.00561712,200,0
contains,0.00561789,400,0
contains,0.00561866,300,0
contains,0.00561943,300,0
contains,0.0056202,200,0
contains,0.00562097,300,0
contains,0.00562174,300,0
contains,0.00562251,300,0
contains,0.00562328,300,0
contains,0.00562405,300,0
contains,0.00562482,300,0
contains,0.00562559,200,0
contains,0.00562636,300,0
contains,0.00562713,300,0
contains,0.0056279,300,0
contains,0.00562867,300,0
contains,0.00562944,400,0
contains,0.00563021,300,0
contains,0.00563098,400,0
contains,0.00563175,300,0
contains,0.00563252,300,0
contains,0.00563329,200,0
contains,0.00563406,300,0
contains,0.00563483,200,0
contains,0.0056356,300,0
contains,0.00563637,300,0
contains,0.00563714,300,0
contains,0.00563791,300,0
contains,0.00563868,300,0
contains,0.00563945,200,0
contains,0.00564022,300,0
contains,0.00564099,300,0
contains,0.00564176,300,0
contains,0.00564253,300,0
contains,0.0056433,300,0
contains,0.00564407,300,0
contains,0.00564484,300,0
contains,0.00564561,300,0
contains,0.00564638,400,0
contains,0.00564715,200,0
contains,0.00564792,200,0
contains,0.0056487,400,0
contains,0.00564947,200,0
contains,0.00565024,300,0
contains,0.00565101,300,0
contains,0.00565178,200,0
contains,0.00565255,400,0
contains,0.00565332,200,0
contains,0.00565409,200,0
contains,0.00565486,500,0
contains,0.00565563,300,0
contains,0.0056564,300,0
contains,0.00565717,300,0
contains,0.00565794,300,0
contains,0.00565871,300,0
contains,0.00565948,600,0
contains,0.00566025,300,0
contains,0.00566102,300,0
contains,0.00566179,400,0
contains,0.00566256,400,0
contains,0.00566333,300,0
contains,0.0056641,300,0
contains,0.00566487,200,0
contains,0.00566564,300,0
contains,0.00566641,400,0
contains,0.00566718,300,0
contains,0.00566795,300,0
contains,0.00566872,300,0
contains,0.00566949,400,0
contains,0.00567026,300,0
contains,0.00567103,300,0
contains,0.0056718,200,0
contains,0.00567257,300,0
contains,0.00567334,200,0
contains,0.00567411,300,0
contains,0.00567488,300,0
contains,0.00567565,300,0
contains,0.00567642,400,0
contains,0.00567719,300,0
contains,0.00567796,300,0
contains,0.00567873,300,0
contains,0.0056795,300,0
contains,0.00568027,300,0
contains,0.00568104,300,0
contains,0.00568181,300,0
contains,0.00568258,200,0
contains,0.00568335,200,0
contains,0.00568412,200,0
contains,0.00568489,200,0
contains,0.00568566,300,0
contains,0.00568643,400,0
contains,0.0056872,300,0
contains,0.00568797,200,0
contains,0.00568874,300,0
contains,0.00568951,200,0
contains,0.00569028,500,0
contains,0.00569105,200,0
contains,0.00569182,300,0
contains,0.00569259,200,0
contains,0.00569336,400,0
contains,0.00569413,300,0
contains,0.0056949,300,0
contains,0.00569567,200,0
contains,0.00569644,200,0
contains,0.00569721,300,0
contains,0.00569798,300,0
contains,0.00569875,200,0
contains,0.00569952,400,0
contains,0.00570029,400,0
contains,0.00570106,200,0
contains,0.00570183,200,0
contains,0.0057026,300,0
contains,0.00570337,300,0
contains,0.00570414,400,0
contains,0.00570491,400,0
contains,0.00570568,200,0
contains,0.00570645,200,0
contains,0.00570722,200,0
contains,0.00570799,300,0
contains,0.00570876,200,0
contains,0.00570953,300,0
contains,0.0057103,300,0
contains,0.00571107,300,0
contains,0.00571184,300,0
contains,0.00571261,300,0
contains,0.00571338,200,0
contains,0.00571415,500,0
contains,0.00571492,300,0
contains,0.00571569,400,0
contains,0.00571646,300,0
contains,0.00571723,300,0
contains,0.005718,200,0
contains,0.00571877,300,0
contains,0.00571954,300,0
contains,0.00572031,300,0
contains,0.00572108,300,0
contains,0.00572185,300,0
contains,0.00572262,300,0
contains,0.00572339,400,0
contains,0.00572417,300,0
contains,0.00572494,400,0
contains,0.00572571,400,0
contains,0.00572648,300,0
contains,0.00572725,300,0
contains,0.00572802,200,0
contains,0.00572879,300,0
contains,0.00572956,200,0
contains,0.00573033,300,0
contains,0.0057311,300,0
contains,0.00573187,200,0
contains,0.00573264,200,0
contains,0.00573341,400,0
contains,0.00573418,300,0
contains,0.00573495,300,0
contains,0.00573572,300,0
contains,0.00573649,400,0
contains,0.00573726,200,0
contains,0.00573803,300,0
contains,0.0057388,200,0
contains,0.00573957,400,0
contains,0.00574034,300,0
contains,0.00574111,300,0
contains,0.00574188,300,0
contains,0.00574265,700,0
contains,0.00574342,300,0
contains,0.00574419,300,0
contains,0.00574496,300,0
contains,0.00574573,300,0
contains,0.0057465,500,0
contains,0.00574727,300,0
contains,0.00574804,400,0
contains,0.00574881,300,0
contains,0.00574958,300,0
contains,0.00575035,200,0
contains,0.00575112,300,0
contains,0.00575189,300,0
contains,0.00575266,300,0
contains,0.00575343,400,0
contains,0.0057542,300,0
contains,0.00575497,300,0
contains,0.00575574,300,0
contains,0.00575651,300,0
contains,0.00575728,300,0
contains,0.00575805,200,0
contains,0.00575882,600,0
contains,0.00575959,300,0
contains,0.00576036,300,0
contains,0.00576113,400,0
contains,0.0057619,300,0
contains,0.00576267,200,0
contains,0.00576344,300,0
contains,0.00576421,500,0
contains,0.00576498,300,0
contains,0.00576575,300,0
contains,0.00576652,300,0
contains,0.00576729,200,0
contains,0.00576806,300,0
contains,0.00576883,300,0
contains,0.0057696,300,0
contains,0.00577037,300,0
contains,0.00577114,400,0
contains,0.00577191,300,0
contains,0.00577268,300,0
contains,0.00577345,200,0
contains,0.00577422,300,0
contains,0.00577499,300,0
contains,0.00577576,400,0
contains,0.00577653,300,0
contains,0.0057773,300,0
contains,0.00577807,200,0
contains,0.00577884,300,0
