operation,load_factor,time,resize_count
contains,3.48856,1300,0
contains,3.48866,1000,0
contains,3.48876,1200,0
contains,3.48886,1100,0
contains,3.48896,1200,0
contains,3.48906,1200,0
contains,3.48916,1100,0
contains,3.48926,1200,0
contains,3.48936,1300,0
contains,3.48946,1300,0
contains,3.48956,1100,0
contains,3.48966,1100,0
contains,3.48976,1800,0
contains,3.48986,1200,0
contains,3.48996,1600,0
contains,3.49006,1200,0
contains,3.49016,1400,0
contains,3.49026,1100,0
contains,3.49036,1100,0
contains,3.49046,1100,0
contains,3.49056,1200,0
contains,3.49066,1000,0
contains,3.49076,1200,0
contains,3.49086,1200,0
contains,3.49096,1100,0
contains,3.49106,1100,0
contains,3.49116,1100,0
contains,3.49126,1300,0
contains,3.49136,1000,0
contains,3.49146,1100,0
contains,3.49156,1600,0
contains,3.49166,2700,0
contains,3.49176,1400,0
contains,3.49186,1100,0
contains,3.49196,1300,0
contains,3.49206,1100,0
contains,3.49216,1200,0
contains,3.49226,1000,0
contains,3.49236,1200,0
contains,3.49246,1200,0
contains,3.49256,1300,0
contains,3.49266,1100,0
contains,3.49276,1100,0
contains,3.49286,1300,0
contains,3.49296,1100,0
contains,3.49306,1000,0
contains,3.49316,1300,0
contains,3.49326,1100,0
contains,3.49336,1000,0
contains,3.49346,1500,0
contains,3.49356,1100,0
contains,3.49366,1200,0
contains,3.49376,1100,0
contains,3.49386,1200,0
contains,3.49396,1000,0
contains,3.49406,900,0
contains,3.49416,1300,0
contains,3.49426,1000,0
contains,3.49436,1100,0
contains,3.49445,1000,0
contains,3.49455,1200,0
contains,3.49465,1100,0
contains,3.49475,1100,0
contains,3.49485,1200,0
contains,3.49495,1000,0
contains,3.49505,900,0
contains,3.49515,1100,0
contains,3.49525,1200,0
contains,3.49535,1200,0
contains,3.49545,1200,0
contains,3.49555,1200,0
contains,3.49565,1100,0
contains,3.49575,1000,0
contains,3.49585,1100,0
contains,3.49595,1200,0
contains,3.49605,1000,0
contains,3.49615,1200,0
contains,3.49625,1100,0
contains,3.49635,1100,0
contains,3.49645,1100,0
contains,3.49655,1100,0
contains,3.49665,1100,0
contains,3.49675,1100,0
contains,3.49685,1300,0
contains,3.49695,1100,0
contains,3.49705,1100,0
contains,3.49715,1200,0
contains,3.49725,1100,0
contains,3.49735,1300,0
contains,3.49745,1100,0
contains,3.49755,3200,0
contains,3.49765,1400,0
contains,3.49775,1200,0
contains,3.49785,1300,0
contains,3.49795,1300,0
contains,3.49805,1500,0
contains,3.49815,1200,0
contains,3.49825,1200,0
contains,3.49835,1100,0
contains,3.49845,1400,0
contains,3.49855,1300,0
contains,3.49865,1400,0
contains,3.49875,1200,0
contains,3.49885,1100,0
contains,3.49895,1000,0
contains,3.49905,1100,0
contains,3.49915,1200,0
contains,3.49925,1400,0
contains,3.49935,1200,0
contains,3.49945,1600,0
contains,3.49955,1000,0
contains,3.49965,1300,0
contains,3.49975,1200,0
contains,3.49985,1500,0
contains,3.49995,1200,0
contains,3.50005,1000,0
contains,3.50015,1100,0
contains,3.50025,1200,0
contains,3.50035,1400,0
contains,3.50045,1200,0
contains,3.50055,1300,0
contains,3.50065,1100,0
contains,3.50075,1100,0
contains,3.50085,1300,0
contains,3.50095,1100,0
contains,3.50105,1100,0
contains,3.50115,1200,0
contains,3.50125,1400,0
contains,3.50135,1100,0
contains,3.50145,1100,0
contains,3.50155,1200,0
contains,3.50165,1200,0
contains,3.50175,1100,0
contains,3.50185,2600,0
contains,3.50195,1200,0
contains,3.50205,1300,0
contains,3.50215,1300,0
contains,3.50225,1200,0
contains,3.50235,1200,0
contains,3.50245,1200,0
contains,3.50255,1500,0
contains,3.50265,1200,0
contains,3.50275,1500,0
contains,3.50285,1100,0
contains,3.50295,1000,0
contains,3.50305,1200,0
contains,3.50315,1200,0
contains,3.50325,1200,0
contains,3.50335,1100,0
contains,3.50345,1300,0
contains,3.50355,1100,0
contains,3.50365,1400,0
contains,3.50375,1000,0
contains,3.50385,1200,0
contains,3.50395,1200,0
contains,3.50405,1200,0
contains,3.50415,1300,0
contains,3.50425,1200,0
contains,3.50435,1200,0
contains,3.50445,1100,0
contains,3.50455,1100,0
contains,3.50465,1100,0
contains,3.50475,1200,0
contains,3.50485,1300,0
contains,3.50495,1200,0
contains,3.50505,1500,0
contains,3.50515,1300,0
contains,3.50525,1300,0
contains,3.50535,1200,0
contains,3.50545,1400,0
contains,3.50555,1200,0
contains,3.50564,1500,0
contains,3.50574,1000,0
contains,3.50584,1200,0
contains,3.50594,1100,0
contains,3.50604,1200,0
contains,3.50614,1000,0
contains,3.50624,1600,0
contains,3.50634,1300,0
contains,3.50644,1300,0
contains,3.50654,1200,0
contains,3.50664,1300,0
contains,3.50674,1200,0
contains,3.50684,1300,0
contains,3.50694,1300,0
contains,3.50704,1200,0
contains,3.50714,1000,0
contains,3.50724,1400,0
contains,3.50734,1100,0
contains,3.50744,1100,0
contains,3.50754,1200,0
contains,3.50764,1100,0
contains,3.50774,1300,0
contains,3.50784,1300,0
contains,3.50794,1100,0
contains,3.50804,1100,0
contains,3.50814,1100,0
contains,3.50824,1000,0
contains,3.50834,1400,0
contains,3.50844,1100,0
contains,3.50854,1200,0
contains,3.50864,1400,0
contains,3.50874,1100,0
contains,3.50884,1300,0
contains,3.50894,1200,0
contains,3.50904,1300,0
contains,3.50914,1600,0
contains,3.50924,1200,0
contains,3.50934,1500,0
contains,3.50944,1400,0
contains,3.50954,1500,0
contains,3.50964,1400,0
contains,3.50974,1400,0
contains,3.50984,1500,0
contains,3.50994,1100,0
contains,3.51004,1500,0
contains,3.51014,1300,0
contains,3.51024,1200,0
contains,3.51034,1200,0
contains,3.51044,1300,0
contains,3.51054,1000,0
contains,3.51064,1000,0
contains,3.51074,1200,0
contains,3.51084,1300,0
contains,3.51094,1100,0
contains,3.51104,1200,0
contains,3.51114,1100,0
contains,3.51124,1000,0
contains,3.51134,1300,0
contains,3.51144,1100,0
contains,3.51154,1300,0
contains,3.51164,1200,0
contains,3.51174,1200,0
contains,3.51184,1100,0
contains,3.51194,1700,0
contains,3.51204,1100,0
contains,3.51214,1300,0
contains,3.51224,1200,0
contains,3.51234,1200,0
contains,3.51244,1100,0
contains,3.51254,1100,0
contains,3.51264,1200,0
contains,3.51274,1100,0
contains,3.51284,1100,0
contains,3.51294,1200,0
contains,3.51304,1300,0
contains,3.51314,1000,0
contains,3.51324,1300,0
contains,3.51334,1100,0
contains,3.51344,1000,0
contains,3.51354,1500,0
contains,3.51364,1000,0
contains,3.51374,1200,0
contains,3.51384,1300,0
contains,3.51394,1100,0
contains,3.51404,1200,0
contains,3.51414,1000,0
contains,3.51424,1100,0
contains,3.51434,1000,0
contains,3.51444,1100,0
contains,3.51454,1000,0
contains,3.51464,1100,0
contains,3.51474,1100,0
contains,3.51484,1300,0
contains,3.51494,1100,0
contains,3.51504,1000,0
contains,3.51514,1200,0
contains,3.51524,1300,0
contains,3.51534,1100,0
contains,3.51544,1100,0
contains,3.51554,1100,0
contains,3.51564,1200,0
contains,3.51574,1000,0
contains,3.51584,1300,0
contains,3.51594,1200,0
contains,3.51604,1000,0
contains,3.51614,1100,0
contains,3.51624,1700,0
contains,3.51634,1400,0
contains,3.51644,1000,0
contains,3.51654,1100,0
contains,3.51664,1100,0
contains,3.51673,1600,0
contains,3.51683,1000,0
contains,3.51693,1100,0
contains,3.51703,1000,0
contains,3.51713,1400,0
contains,3.51723,1100,0
contains,3.51733,1100,0
contains,3.51743,1200,0
contains,3.51753,1100,0
contains,3.51763,1300,0
contains,3.51773,1200,0
contains,3.51783,1100,0
contains,3.51793,1200,0
contains,3.51803,1100,0
contains,3.51813,1100,0
contains,3.51823,1300,0
contains,3.51833,1000,0
contains,3.51843,1100,0
contains,3.51853,1200,0
contains,3.51863,1300,0
contains,3.51873,1200,0
contains,3.51883,1100,0
contains,3.51893,1100,0
contains,3.51903,1300,0
contains,3.51913,1300,0
contains,3.51923,1200,0
contains,3.51933,1100,0
contains,3.51943,1100,0
contains,3.51953,1300,0
contains,3.51963,1100,0
contains,3.51973,1100,0
contains,3.51983,1400,0
contains,3.51993,1300,0
contains,3.52003,1400,0
contains,3.52013,1100,0
contains,3.52023,1200,0
contains,3.52033,1000,0
contains,3.52043,1000,0
contains,3.52053,1000,0
contains,3.52063,1000,0
contains,3.52073,1300,0
contains,3.52083,1100,0
contains,3.52093,1100,0
contains,3.52103,1100,0
contains,3.52113,1100,0
contains,3.52123,1100,0
contains,3.52133,1000,0
contains,3.52143,1300,0
contains,3.52153,1200,0
contains,3.52163,1000,0
contains,3.52173,1200,0
contains,3.52183,1200,0
contains,3.52193,1100,0
contains,3.52203,1200,0
contains,3.52213,1100,0
contains,3.52223,1100,0
contains,3.52233,1200,0
contains,3.52243,1000,0
contains,3.52253,1300,0
contains,3.52263,1200,0
contains,3.52273,1400,0
contains,3.52283,1000,0
contains,3.52293,1100,0
contains,3.52303,1600,0
contains,3.52313,1200,0
contains,3.52323,1500,0
contains,3.52333,1000,0
contains,3.52343,1400,0
contains,3.52353,1200,0
contains,3.52363,1100,0
contains,3.52373,1300,0
contains,3.52383,1100,0
contains,3.52393,1100,0
contains,3.52403,1200,0
contains,3.52413,1200,0
contains,3.52423,1200,0
contains,3.52433,1400,0
contains,3.52443,1200,0
contains,3.52453,1300,0
contains,3.52463,1200,0
contains,3.52473,1100,0
contains,3.52483,1100,0
contains,3.52493,1200,0
contains,3.52503,1400,0
contains,3.52513,1100,0
contains,3.52523,1200,0
contains,3.52533,900,0
contains,3.52543,1100,0
contains,3.52553,1300,0
contains,3.52563,1200,0
contains,3.52573,1100,0
contains,3.52583,1100,0
contains,3.52593,1400,0
contains,3.52603,1200,0
contains,3.52613,1200,0
contains,3.52623,1200,0
contains,3.52633,1200,0
contains,3.52643,1200,0
contains,3.52653,1000,0
contains,3.52663,1100,0
contains,3.52673,1300,0
contains,3.52683,1100,0
contains,3.52693,1000,0
contains,3.52703,1100,0
contains,3.52713,1100,0
contains,3.52723,1000,0
contains,3.52733,1100,0
contains,3.52743,1300,0
contains,3.52753,1300,0
contains,3.52763,1100,0
contains,3.52773,1200,0
contains,3.52782,1100,0
contains,3.52792,1200,0
contains,3.52802,1200,0
contains,3.52812,1800,0
contains,3.52822,1300,0
contains,3.52832,1200,0
contains,3.52842,1000,0
contains,3.52852,1100,0
contains,3.52862,1200,0
contains,3.52872,1200,0
contains,3.52882,1200,0
contains,3.52892,1000,0
contains,3.52902,1200,0
contains,3.52912,1200,0
contains,3.52922,1300,0
contains,3.52932,1100,0
contains,3.52942,1200,0
contains,3.52952,1200,0
contains,3.52962,1200,0
contains,3.52972,1200,0
contains,3.52982,1300,0
contains,3.52992,1100,0
contains,3.53002,1300,0
contains,3.53012,1000,0
contains,3.53022,1100,0
contains,3.53032,1200,0
contains,3.53042,1200,0
contains,3.53052,1200,0
contains,3.53062,1000,0
contains,3.53072,1300,0
contains,3.53082,1400,0
contains,3.53092,1300,0
contains,3.53102,1400,0
contains,3.53112,1000,0
contains,3.53122,1200,0
contains,3.53132,1300,0
contains,3.53142,1000,0
contains,3.53152,1200,0
contains,3.53162,1100,0
contains,3.53172,1200,0
contains,3.53182,1100,0
contains,3.53192,1000,0
contains,3.53202,1100,0
contains,3.53212,1200,0
contains,3.53222,1200,0
contains,3.53232,1100,0
contains,3.53242,1100,0
contains,3.53252,1100,0
contains,3.53262,1400,0
contains,3.53272,1500,0
contains,3.53282,1100,0
contains,3.53292,900,0
contains,3.53302,1200,0
contains,3.53312,1100,0
contains,3.53322,1300,0
contains,3.53332,1300,0
contains,3.53342,1100,0
contains,3.53352,1200,0
contains,3.53362,1000,0
contains,3.53372,1100,0
contains,3.53382,1000,0
contains,3.53392,1200,0
contains,3.53402,1100,0
contains,3.53412,1300,0
contains,3.53422,1200,0
contains,3.53432,1200,0
contains,3.53442,1300,0
contains,3.53452,1100,0
contains,3.53462,1200,0
contains,3.53472,1600,0
contains,3.53482,1100,0
contains,3.53492,1100,0
contains,3.53502,1100,0
contains,3.53512,1000,0
contains,3.53522,1200,0
contains,3.53532,1200,0
contains,3.53542,1100,0
contains,3.53552,1100,0
contains,3.53562,1000,0
contains,3.53572,1100,0
contains,3.53582,1100,0
contains,3.53592,1400,0
contains,3.53602,1300,0
contains,3.53612,1100,0
contains,3.53622,1300,0
contains,3.53632,1100,0
contains,3.53642,1100,0
contains,3.53652,1100,0
contains,3.53662,1000,0
contains,3.53672,1100,0
contains,3.53682,1400,0
contains,3.53692,1200,0
contains,3.53702,1200,0
contains,3.53712,1200,0
contains,3.53722,1100,0
contains,3.53732,1000,0
contains,3.53742,1100,0
contains,3.53752,1400,0
contains,3.53762,900,0
contains,3.53772,1300,0
contains,3.53782,1100,0
contains,3.53792,1200,0
contains,3.53802,1300,0
contains,3.53812,1100,0
contains,3.53822,1300,0
contains,3.53832,1000,0
contains,3.53842,1200,0
contains,3.53852,1100,0
contains,3.53862,1200,0
contains,3.53872,1100,0
contains,3.53882,1100,0
contains,3.53891,1200,0
contains,3.53901,1000,0
contains,3.53911,1100,0
contains,3.53921,1200,0
contains,3.53931,1400,0
contains,3.53941,1100,0
contains,3.53951,1100,0
contains,3.53961,1100,0
contains,3.53971,1100,0
contains,3.53981,1000,0
contains,3.53991,1200,0
contains,3.54001,1500,0
contains,3.54011,1100,0
contains,3.54021,1100,0
contains,3.54031,1200,0
contains,3.54041,1200,0
contains,3.54051,1200,0
contains,3.54061,1100,0
contains,3.54071,900,0
contains,3.54081,1200,0
contains,3.54091,1300,0
contains,3.54101,1200,0
contains,3.54111,1200,0
contains,3.54121,1100,0
contains,3.54131,1100,0
contains,3.54141,1500,0
contains,3.54151,1100,0
contains,3.54161,1000,0
contains,3.54171,1100,0
contains,3.54181,1100,0
contains,3.54191,1100,0
contains,3.54201,1100,0
contains,3.54211,1400,0
contains,3.54221,1200,0
contains,3.54231,1100,0
contains,3.54241,1100,0
contains,3.54251,1000,0
contains,3.54261,1100,0
contains,3.54271,1100,0
contains,3.54281,1400,0
contains,3.54291,1200,0
contains,3.54301,1200,0
contains,3.54311,1100,0
contains,3.54321,1200,0
contains,3.54331,1100,0
contains,3.54341,1200,0
contains,3.54351,1100,0
contains,3.54361,1100,0
contains,3.54371,1100,0
contains,3.54381,1100,0
contains,3.54391,1200,0
contains,3.54401,1100,0
contains,3.54411,1100,0
contains,3.54421,1100,0
contains,3.54431,1000,0
contains,3.54441,1300,0
contains,3.54451,1100,0
contains,3.54461,1200,0
contains,3.54471,1300,0
contains,3.54481,1000,0
contains,3.54491,1200,0
contains,3.54501,900,0
contains,3.54511,1200,0
contains,3.54521,1300,0
contains,3.54531,1100,0
contains,3.54541,1000,0
contains,3.54551,1200,0
contains,3.54561,1100,0
contains,3.54571,1100,0
contains,3.54581,1200,0
contains,3.54591,1000,0
contains,3.54601,1100,0
contains,3.54611,1200,0
contains,3.54621,1100,0
contains,3.54631,1100,0
contains,3.54641,1200,0
contains,3.54651,1300,0
contains,3.54661,1300,0
contains,3.54671,1100,0
contains,3.54681,1300,0
contains,3.54691,1000,0
contains,3.54701,1100,0
contains,3.54711,1000,0
contains,3.54721,1400,0
contains,3.54731,1100,0
contains,3.54741,1100,0
contains,3.54751,1200,0
contains,3.54761,1000,0
contains,3.54771,1100,0
contains,3.54781,1100,0
contains,3.54791,1100,0
contains,3.54801,1100,0
contains,3.54811,1200,0
contains,3.54821,1000,0
contains,3.54831,1100,0
contains,3.54841,1200,0
contains,3.54851,1200,0
contains,3.54861,1400,0
contains,3.54871,1100,0
contains,3.54881,1100,0
contains,3.54891,1000,0
contains,3.54901,1500,0
contains,3.54911,1200,0
contains,3.54921,1200,0
contains,3.54931,1200,0
contains,3.54941,1200,0
contains,3.54951,1100,0
contains,3.54961,1100,0
contains,3.54971,1500,0
contains,3.54981,1100,0
contains,3.54991,1100,0
contains,3.55,1200,0
contains,3.5501,1300,0
contains,3.5502,1000,0
contains,3.5503,1100,0
contains,3.5504,1000,0
contains,3.5505,1100,0
contains,3.5506,1000,0
contains,3.5507,900,0
contains,3.5508,1200,0
contains,3.5509,1500,0
contains,3.551,1200,0
contains,3.5511,1300,0
contains,3.5512,1200,0
contains,3.5513,1100,0
contains,3.5514,900,0
contains,3.5515,1200,0
contains,3.5516,1300,0
contains,3.5517,1100,0
contains,3.5518,1100,0
contains,3.5519,1100,0
contains,3.552,1200,0
contains,3.5521,1000,0
contains,3.5522,1100,0
contains,3.5523,1200,0
contains,3.5524,1200,0
contains,3.5525,1000,0
contains,3.5526,1100,0
contains,3.5527,1100,0
contains,3.5528,1100,0
contains,3.5529,1100,0
contains,3.553,1000,0
contains,3.5531,1200,0
contains,3.5532,1100,0
contains,3.5533,1000,0
contains,3.5534,1200,0
contains,3.5535,1200,0
contains,3.5536,1200,0
contains,3.5537,1100,0
contains,3.5538,1200,0
contains,3.5539,1100,0
contains,3.554,1000,0
contains,3.5541,1600,0
contains,3.5542,1100,0
contains,3.5543,1200,0
contains,3.5544,1200,0
contains,3.5545,1200,0
contains,3.5546,1100,0
contains,3.5547,1100,0
contains,3.5548,1200,0
contains,3.5549,1000,0
contains,3.555,1000,0
contains,3.5551,800,0
contains,3.5552,1200,0
contains,3.5553,1300,0
contains,3.5554,1900,0
contains,3.5555,1100,0
contains,3.5556,1000,0
contains,3.5557,1500,0
contains,3.5558,1100,0
contains,3.5559,1200,0
contains,3.556,1000,0
contains,3.5561,1200,0
contains,3.5562,1100,0
contains,3.5563,1200,0
contains,3.5564,1400,0
contains,3.5565,1000,0
contains,3.5566,1200,0
contains,3.5567,1000,0
contains,3.5568,1100,0
contains,3.5569,1100,0
contains,3.557,1200,0
contains,3.5571,1300,0
contains,3.5572,1100,0
contains,3.5573,1100,0
contains,3.5574,1100,0
contains,3.5575,1200,0
contains,3.5576,900,0
contains,3.5577,1100,0
contains,3.5578,1000,0
contains,3.5579,1200,0
contains,3.558,1100,0
contains,3.5581,1100,0
contains,3.5582,1100,0
contains,3.5583,1100,0
contains,3.5584,1000,0
contains,3.5585,1300,0
contains,3.5586,1000,0
contains,3.5587,1100,0
contains,3.5588,1200,0
contains,3.5589,1100,0
contains,3.559,1000,0
contains,3.5591,1100,0
contains,3.5592,1400,0
contains,3.5593,1100,0
contains,3.5594,1100,0
contains,3.5595,1000,0
contains,3.5596,1100,0
contains,3.5597,1000,0
contains,3.5598,1200,0
contains,3.5599,1600,0
contains,3.56,1100,0
contains,3.5601,1100,0
contains,3.5602,1000,0
contains,3.5603,1100,0
contains,3.5604,1100,0
contains,3.5605,1100,0
contains,3.5606,1500,0
contains,3.5607,1100,0
contains,3.5608,1100,0
contains,3.5609,1200,0
contains,3.561,1300,0
contains,3.5611,1100,0
contains,3.56119,1100,0
contains,3.56129,1400,0
contains,3.56139,1100,0
contains,3.56149,1100,0
contains,3.56159,1100,0
contains,3.56169,1100,0
contains,3.56179,1200,0
contains,3.56189,1000,0
contains,3.56199,1000,0
contains,3.56209,1000,0
contains,3.56219,1000,0
contains,3.56229,1200,0
contains,3.56239,1100,0
contains,3.56249,1200,0
contains,3.56259,1100,0
contains,3.56269,1100,0
contains,3.56279,1000,0
contains,3.56289,1300,0
contains,3.56299,1100,0
contains,3.56309,1000,0
contains,3.56319,1400,0
contains,3.56329,1100,0
contains,3.56339,1000,0
contains,3.56349,1100,0
contains,3.56359,1200,0
contains,3.56369,1300,0
contains,3.56379,1000,0
contains,3.56389,1100,0
contains,3.56399,1100,0
contains,3.56409,1100,0
contains,3.56419,1100,0
contains,3.56429,1100,0
contains,3.56439,1200,0
contains,3.56449,1000,0
contains,3.56459,1000,0
contains,3.56469,1100,0
contains,3.56479,1000,0
contains,3.56489,1100,0
contains,3.56499,1200,0
contains,3.56509,1100,0
contains,3.56519,1000,0
contains,3.56529,1400,0
contains,3.56539,1000,0
contains,3.56549,900,0
contains,3.56559,1200,0
contains,3.56569,1100,0
contains,3.56579,1300,0
contains,3.56589,1400,0
contains,3.56599,1100,0
contains,3.56609,1100,0
contains,3.56619,1100,0
contains,3.56629,1100,0
contains,3.56639,1200,0
contains,3.56649,1200,0
contains,3.56659,1100,0
contains,3.56669,1300,0
contains,3.56679,1300,0
contains,3.56689,1200,0
contains,3.56699,1500,0
contains,3.56709,1100,0
contains,3.56719,1200,0
contains,3.56729,1100,0
contains,3.56739,1000,0
contains,3.56749,1200,0
contains,3.56759,1100,0
contains,3.56769,1200,0
contains,3.56779,1100,0
contains,3.56789,900,0
contains,3.56799,1100,0
contains,3.56809,1100,0
contains,3.56819,1100,0
contains,3.56829,1000,0
contains,3.56839,1700,0
contains,3.56849,1100,0
contains,3.56859,1500,0
contains,3.56869,1200,0
contains,3.56879,1100,0
contains,3.56889,1300,0
contains,3.56899,1200,0
contains,3.56909,1200,0
contains,3.56919,1300,0
contains,3.56929,1200,0
contains,3.56939,1300,0
contains,3.56949,1200,0
contains,3.56959,1200,0
contains,3.56969,1200,0
contains,3.56979,1300,0
contains,3.56989,1000,0
contains,3.56999,1200,0
contains,3.57009,1600,0
contains,3.57019,1100,0
contains,3.57029,1300,0
contains,3.57039,1300,0
contains,3.57049,1200,0
contains,3.57059,1200,0
contains,3.57069,1300,0
contains,3.57079,900,0
contains,3.57089,1200,0
contains,3.57099,1100,0
contains,3.57109,1200,0
contains,3.57119,1000,0
contains,3.57129,1100,0
contains,3.57139,1200,0
contains,3.57149,1100,0
contains,3.57159,1100,0
contains,3.57169,1300,0
contains,3.57179,1200,0
contains,3.57189,1100,0
contains,3.57199,1000,0
contains,3.57209,1100,0
contains,3.57219,1200,0
contains,3.57228,1100,0
contains,3.57238,1700,0
contains,3.57248,1400,0
contains,3.57258,1000,0
contains,3.57268,1100,0
contains,3.57278,1200,0
contains,3.57288,1300,0
contains,3.57298,1100,0
contains,3.57308,1300,0
contains,3.57318,900,0
contains,3.57328,1100,0
contains,3.57338,1100,0
contains,3.57348,1200,0
contains,3.57358,1200,0
contains,3.57368,1400,0
contains,3.57378,1300,0
contains,3.57388,1300,0
contains,3.57398,1400,0
contains,3.57408,1100,0
contains,3.57418,1200,0
contains,3.57428,1400,0
contains,3.57438,1200,0
contains,3.57448,1100,0
contains,3.57458,1400,0
contains,3.57468,1300,0
contains,3.57478,1300,0
contains,3.57488,1200,0
contains,3.57498,1100,0
contains,3.57508,1000,0
contains,3.57518,1100,0
contains,3.57528,1000,0
contains,3.57538,1200,0
contains,3.57548,1200,0
contains,3.57558,1200,0
contains,3.57568,1200,0
contains,3.57578,1000,0
contains,3.57588,1300,0
contains,3.57598,1300,0
contains,3.57608,1100,0
contains,3.57618,1400,0
contains,3.57628,1000,0
contains,3.57638,1100,0
contains,3.57648,1300,0
contains,3.57658,1100,0
contains,3.57668,1300,0
contains,3.57678,1000,0
contains,3.57688,1400,0
contains,3.57698,1100,0
contains,3.57708,1600,0
contains,3.57718,1100,0
contains,3.57728,1200,0
contains,3.57738,1100,0
contains,3.57748,1200,0
contains,3.57758,1200,0
contains,3.57768,1200,0
contains,3.57778,1100,0
contains,3.57788,1300,0
contains,3.57798,1200,0
contains,3.57808,1200,0
contains,3.57818,1100,0
contains,3.57828,1100,0
contains,3.57838,1200,0
contains,3.57848,1300,0
contains,3.57858,1200,0
contains,3.57868,1100,0
contains,3.57878,1100,0
contains,3.57888,1200,0
contains,3.57898,1200,0
contains,3.57908,1300,0
contains,3.57918,1100,0
contains,3.57928,1000,0
contains,3.57938,1100,0
contains,3.57948,1200,0
contains,3.57958,1600,0
contains,3.57968,1000,0
contains,3.57978,1200,0
contains,3.57988,1000,0
contains,3.57998,1200,0
contains,3.58008,1100,0
contains,3.58018,1300,0
contains,3.58028,1100,0
contains,3.58038,1100,0
contains,3.58048,1600,0
contains,3.58058,1300,0
contains,3.58068,1200,0
contains,3.58078,1200,0
contains,3.58088,1000,0
contains,3.58098,1200,0
contains,3.58108,1100,0
contains,3.58118,1200,0
contains,3.58128,1100,0
contains,3.58138,1000,0
contains,3.58148,1100,0
contains,3.58158,1100,0
contains,3.58168,900,0
contains,3.58178,1200,0
contains,3.58188,1100,0
contains,3.58198,1200,0
contains,3.58208,1300,0
contains,3.58218,1200,0
contains,3.58228,1200,0
contains,3.58238,1000,0
contains,3.58248,1100,0
contains,3.58258,1200,0
contains,3.58268,1000,0
contains,3.58278,1200,0
contains,3.58288,1200,0
contains,3.58298,1100,0
contains,3.58308,1300,0
contains,3.58318,1100,0
contains,3.58328,1100,0
contains,3.58337,1300,0
contains,3.58347,1300,0
contains,3.58357,1100,0
contains,3.58367,1000,0
contains,3.58377,900,0
contains,3.58387,1100,0
contains,3.58397,1200,0
contains,3.58407,1100,0
contains,3.58417,1100,0
contains,3.58427,1400,0
contains,3.58437,1200,0
contains,3.58447,1100,0
contains,3.58457,1200,0
contains,3.58467,1100,0
contains,3.58477,1100,0
contains,3.58487,1100,0
contains,3.58497,1500,0
contains,3.58507,1300,0
contains,3.58517,1500,0
contains,3.58527,1100,0
contains,3.58537,1200,0
contains,3.58547,1200,0
contains,3.58557,1100,0
contains,3.58567,1200,0
contains,3.58577,1000,0
contains,3.58587,1300,0
contains,3.58597,1200,0
contains,3.58607,1000,0
contains,3.58617,1200,0
contains,3.58627,1200,0
contains,3.58637,1200,0
contains,3.58647,1000,0
contains,3.58657,1100,0
contains,3.58667,900,0
contains,3.58677,1600,0
contains,3.58687,1100,0
contains,3.58697,1200,0
contains,3.58707,1200,0
contains,3.58717,1200,0
contains,3.58727,1100,0
contains,3.58737,1000,0
contains,3.58747,1100,0
contains,3.58757,1100,0
contains,3.58767,1600,0
contains,3.58777,1100,0
contains,3.58787,1200,0
contains,3.58797,1100,0
contains,3.58807,1100,0
contains,3.58817,1100,0
contains,3.58827,900,0
contains,3.58837,1100,0
contains,3.58847,1300,0
contains,3.58857,1200,0
contains,3.58867,1200,0
contains,3.58877,1300,0
contains,3.58887,1200,0
contains,3.58897,1200,0
contains,3.58907,1100,0
contains,3.58917,1400,0
contains,3.58927,1200,0
contains,3.58937,1100,0
contains,3.58947,1100,0
contains,3.58957,1200,0
contains,3.58967,1200,0
contains,3.58977,1300,0
contains,3.58987,1000,0
contains,3.58997,1200,0
contains,3.59007,1100,0
contains,3.59017,1000,0
contains,3.59027,1100,0
contains,3.59037,1400,0
contains,3.59047,1000,0
contains,3.59057,1100,0
contains,3.59067,1000,0
contains,3.59077,1200,0
contains,3.59087,1000,0
contains,3.59097,1100,0
contains,3.59107,1200,0
contains,3.59117,1200,0
contains,3.59127,1500,0
contains,3.59137,1000,0
contains,3.59147,1700,0
contains,3.59157,1100,0
contains,3.59167,1200,0
contains,3.59177,1200,0
contains,3.59187,1200,0
contains,3.59197,1100,0
contains,3.59207,1100,0
contains,3.59217,1200,0
contains,3.59227,1100,0
contains,3.59237,1000,0
contains,3.59247,1200,0
contains,3.59257,1000,0
contains,3.59267,1200,0
contains,3.59277,1200,0
contains,3.59287,1500,0
contains,3.59297,1100,0
contains,3.59307,1000,0
contains,3.59317,1200,0
contains,3.59327,1000,0
contains,3.59337,1000,0
contains,3.59347,1100,0
contains,3.59357,1500,0
contains,3.59367,900,0
contains,3.59377,1000,0
contains,3.59387,1100,0
contains,3.59397,1100,0
contains,3.59407,1200,0
contains,3.59417,1000,0
contains,3.59427,1200,0
contains,3.59437,1200,0
contains,3.59446,1100,0
contains,3.59456,1200,0
contains,3.59466,1400,0
contains,3.59476,1200,0
contains,3.59486,1100,0
contains,3.59496,1200,0
contains,3.59506,1300,0
contains,3.59516,1100,0
contains,3.59526,1000,0
contains,3.59536,1200,0
contains,3.59546,1200,0
contains,3.59556,1100,0
contains,3.59566,1100,0
contains,3.59576,1200,0
contains,3.59586,1100,0
contains,3.59596,1000,0
contains,3.59606,1200,0
contains,3.59616,1100,0
