operation,load_factor,time,resize_count
remove,3.70177,400,0
remove,3.70187,300,0
remove,3.70197,400,0
remove,3.70207,400,0
remove,3.70217,700,0
remove,3.70227,300,0
remove,3.70237,400,0
remove,3.70247,300,0
remove,3.70257,300,0
remove,3.70267,300,0
remove,3.70277,300,0
remove,3.70287,300,0
remove,3.70297,400,0
remove,3.70307,400,0
remove,3.70317,300,0
remove,3.70327,300,0
remove,3.70337,300,0
remove,3.70347,400,0
remove,3.70357,300,0
remove,3.70367,400,0
remove,3.70377,300,0
remove,3.70387,300,0
remove,3.70397,300,0
remove,3.70407,400,0
remove,3.70417,300,0
remove,3.70427,300,0
remove,3.70437,400,0
remove,3.70447,300,0
remove,3.70457,300,0
remove,3.70467,300,0
remove,3.70477,300,0
remove,3.70487,200,0
remove,3.70497,300,0
remove,3.70507,300,0
remove,3.70517,300,0
remove,3.70527,300,0
remove,3.70537,300,0
remove,3.70547,300,0
remove,3.70556,500,0
remove,3.70566,300,0
remove,3.70576,300,0
remove,3.70586,300,0
remove,3.70596,300,0
remove,3.70606,300,0
remove,3.70616,300,0
remove,3.70626,300,0
remove,3.70636,300,0
remove,3.70646,400,0
remove,3.70656,300,0
remove,3.70666,300,0
remove,3.70676,400,0
remove,3.70686,400,0
remove,3.70696,400,0
remove,3.70706,300,0
remove,3.70716,400,0
remove,3.70726,300,0
remove,3.70736,300,0
remove,3.70746,300,0
remove,3.70756,300,0
remove,3.70766,300,0
remove,3.70776,300,0
remove,3.70786,300,0
remove,3.70796,300,0
remove,3.70806,400,0
remove,3.70816,300,0
remove,3.70826,300,0
remove,3.70836,300,0
remove,3.70846,400,0
remove,3.70856,400,0
remove,3.70866,300,0
remove,3.70876,300,0
remove,3.70886,300,0
remove,3.70896,400,0
remove,3.70906,300,0
remove,3.70916,300,0
remove,3.70926,300,0
remove,3.70936,400,0
remove,3.70946,300,0
remove,3.70956,300,0
remove,3.70966,300,0
remove,3.70976,300,0
remove,3.70986,400,0
remove,3.70996,300,0
remove,3.71006,300,0
remove,3.71016,300,0
remove,3.71026,300,0
remove,3.71036,300,0
remove,3.71046,400,0
remove,3.71056,300,0
remove,3.71066,300,0
remove,3.71076,300,0
remove,3.71086,300,0
remove,3.71096,300,0
remove,3.71106,300,0
remove,3.71116,300,0
remove,3.71126,300,0
remove,3.71136,300,0
remove,3.71146,300,0
remove,3.71156,300,0
remove,3.71166,300,0
remove,3.71176,300,0
remove,3.71186,300,0
remove,3.71196,300,0
remove,3.71206,300,0
remove,3.71216,300,0
remove,3.71226,300,0
remove,3.71236,300,0
remove,3.71246,400,0
remove,3.71256,300,0
remove,3.71266,300,0
remove,3.71276,300,0
remove,3.71286,300,0
remove,3.71296,400,0
remove,3.71306,300,0
remove,3.71316,300,0
remove,3.71326,300,0
remove,3.71336,300,0
remove,3.71346,400,0
remove,3.71356,300,0
remove,3.71366,400,0
remove,3.71376,300,0
remove,3.71386,300,0
remove,3.71396,300,0
remove,3.71406,300,0
remove,3.71416,400,0
remove,3.71426,300,0
remove,3.71436,300,0
remove,3.71446,300,0
remove,3.71456,300,0
remove,3.71466,300,0
remove,3.71476,300,0
remove,3.71486,300,0
remove,3.71496,300,0
remove,3.71506,200,0
remove,3.71516,200,0
remove,3.71526,300,0
remove,3.71536,300,0
remove,3.71546,400,0
remove,3.71556,400,0
remove,3.71566,300,0
remove,3.71576,300,0
remove,3.71586,400,0
remove,3.71596,300,0
remove,3.71606,400,0
remove,3.71616,300,0
remove,3.71626,300,0
remove,3.71636,300,0
remove,3.71646,300,0
remove,3.71656,400,0
remove,3.71666,300,0
remove,3.71675,400,0
remove,3.71685,300,0
remove,3.71695,300,0
remove,3.71705,300,0
remove,3.71715,300,0
remove,3.71725,300,0
remove,3.71735,300,0
remove,3.71745,300,0
remove,3.71755,300,0
remove,3.71765,300,0
remove,3.71775,300,0
remove,3.71785,600,0
remove,3.71795,300,0
remove,3.71805,200,0
remove,3.71815,400,0
remove,3.71825,300,0
remove,3.71835,300,0
remove,3.71845,400,0
remove,3.71855,400,0
remove,3.71865,400,0
remove,3.71875,300,0
remove,3.71885,400,0
remove,3.71895,300,0
remove,3.71905,400,0
remove,3.71915,400,0
remove,3.71925,300,0
remove,3.71935,300,0
remove,3.71945,300,0
remove,3.71955,300,0
remove,3.71965,200,0
remove,3.71975,300,0
remove,3.71985,500,0
remove,3.71995,300,0
remove,3.72005,300,0
remove,3.72015,300,0
remove,3.72025,300,0
remove,3.72035,300,0
remove,3.72045,300,0
remove,3.72055,300,0
remove,3.72065,200,0
remove,3.72075,200,0
remove,3.72085,300,0
remove,3.72095,400,0
remove,3.72105,300,0
remove,3.72115,300,0
remove,3.72125,200,0
remove,3.72135,500,0
remove,3.72145,300,0
remove,3.72155,300,0
remove,3.72165,300,0
remove,3.72175,300,0
remove,3.72185,300,0
remove,3.72195,400,0
remove,3.72205,300,0
remove,3.72215,400,0
remove,3.72225,400,0
remove,3.72235,300,0
remove,3.72245,300,0
remove,3.72255,300,0
remove,3.72265,200,0
remove,3.72275,300,0
remove,3.72285,300,0
remove,3.72295,300,0
remove,3.72305,400,0
remove,3.72315,300,0
remove,3.72325,300,0
remove,3.72335,700,0
remove,3.72345,300,0
remove,3.72355,400,0
remove,3.72365,300,0
remove,3.72375,400,0
remove,3.72385,300,0
remove,3.72395,300,0
remove,3.72405,400,0
remove,3.72415,300,0
remove,3.72425,300,0
remove,3.72435,300,0
remove,3.72445,300,0
remove,3.72455,300,0
remove,3.72465,300,0
remove,3.72475,300,0
remove,3.72485,400,0
remove,3.72495,400,0
remove,3.72505,400,0
remove,3.72515,400,0
remove,3.72525,300,0
remove,3.72535,400,0
remove,3.72545,400,0
remove,3.72555,300,0
remove,3.72565,400,0
remove,3.72575,300,0
remove,3.72585,400,0
remove,3.72595,400,0
remove,3.72605,400,0
remove,3.72615,400,0
remove,3.72625,300,0
remove,3.72635,400,0
remove,3.72645,300,0
remove,3.72655,300,0
remove,3.72665,300,0
remove,3.72675,400,0
remove,3.72685,400,0
remove,3.72695,300,0
remove,3.72705,300,0
remove,3.72715,300,0
remove,3.72725,400,0
remove,3.72735,200,0
remove,3.72745,300,0
remove,3.72755,300,0
remove,3.72765,400,0
remove,3.72775,300,0
remove,3.72784,300,0
remove,3.72794,300,0
remove,3.72804,600,0
remove,3.72814,400,0
remove,3.72824,300,0
remove,3.72834,300,0
remove,3.72844,300,0
remove,3.72854,300,0
remove,3.72864,400,0
remove,3.72874,500,0
remove,3.72884,300,0
remove,3.72894,400,0
remove,3.72904,400,0
remove,3.72914,300,0
remove,3.72924,400,0
remove,3.72934,200,0
remove,3.72944,300,0
remove,3.72954,300,0
remove,3.72964,400,0
remove,3.72974,300,0
remove,3.72984,300,0
remove,3.72994,300,0
remove,3.73004,400,0
remove,3.73014,300,0
remove,3.73024,300,0
remove,3.73034,300,0
remove,3.73044,300,0
remove,3.73054,300,0
remove,3.73064,300,0
remove,3.73074,300,0
remove,3.73084,300,0
remove,3.73094,300,0
remove,3.73104,300,0
remove,3.73114,400,0
remove,3.73124,300,0
remove,3.73134,300,0
remove,3.73144,400,0
remove,3.73154,500,0
remove,3.73164,400,0
remove,3.73174,400,0
remove,3.73184,400,0
remove,3.73194,300,0
remove,3.73204,300,0
remove,3.73214,400,0
remove,3.73224,400,0
remove,3.73234,300,0
remove,3.73244,500,0
remove,3.73254,300,0
remove,3.73264,300,0
remove,3.73274,300,0
remove,3.73284,300,0
remove,3.73294,400,0
remove,3.73304,200,0
remove,3.73314,300,0
remove,3.73324,300,0
remove,3.73334,400,0
remove,3.73344,300,0
remove,3.73354,300,0
remove,3.73364,400,0
remove,3.73374,400,0
remove,3.73384,400,0
remove,3.73394,400,0
remove,3.73404,300,0
remove,3.73414,400,0
remove,3.73424,400,0
remove,3.73434,300,0
remove,3.73444,300,0
remove,3.73454,200,0
remove,3.73464,300,0
remove,3.73474,300,0
remove,3.73484,400,0
remove,3.73494,400,0
remove,3.73504,300,0
remove,3.73514,300,0
remove,3.73524,400,0
remove,3.73534,300,0
remove,3.73544,300,0
remove,3.73554,400,0
remove,3.73564,300,0
remove,3.73574,400,0
remove,3.73584,400,0
remove,3.73594,300,0
remove,3.73604,300,0
remove,3.73614,600,0
remove,3.73624,200,0
remove,3.73634,300,0
remove,3.73644,300,0
remove,3.73654,300,0
remove,3.73664,300,0
remove,3.73674,300,0
remove,3.73684,300,0
remove,3.73694,300,0
remove,3.73704,300,0
remove,3.73714,300,0
remove,3.73724,300,0
remove,3.73734,300,0
remove,3.73744,300,0
remove,3.73754,300,0
remove,3.73764,500,0
remove,3.73774,400,0
remove,3.73784,400,0
remove,3.73794,300,0
remove,3.73804,300,0
remove,3.73814,300,0
remove,3.73824,300,0
remove,3.73834,300,0
remove,3.73844,300,0
remove,3.73854,300,0
remove,3.73864,300,0
remove,3.73874,300,0
remove,3.73884,300,0
remove,3.73893,300,0
remove,3.73903,300,0
remove,3.73913,300,0
remove,3.73923,300,0
remove,3.73933,400,0
remove,3.73943,300,0
remove,3.73953,300,0
remove,3.73963,400,0
remove,3.73973,300,0
remove,3.73983,300,0
remove,3.73993,500,0
remove,3.74003,300,0
remove,3.74013,500,0
remove,3.74023,300,0
remove,3.74033,300,0
remove,3.74043,500,0
remove,3.74053,300,0
remove,3.74063,300,0
remove,3.74073,300,0
remove,3.74083,400,0
remove,3.74093,400,0
remove,3.74103,300,0
remove,3.74113,400,0
remove,3.74123,300,0
remove,3.74133,300,0
remove,3.74143,300,0
remove,3.74153,300,0
remove,3.74163,300,0
remove,3.74173,300,0
remove,3.74183,300,0
remove,3.74193,400,0
remove,3.74203,400,0
remove,3.74213,400,0
remove,3.74223,300,0
remove,3.74233,300,0
remove,3.74243,400,0
remove,3.74253,300,0
remove,3.74263,300,0
remove,3.74273,400,0
remove,3.74283,300,0
remove,3.74293,400,0
remove,3.74303,500,0
remove,3.74313,300,0
remove,3.74323,300,0
remove,3.74333,300,0
remove,3.74343,300,0
remove,3.74353,300,0
remove,3.74363,300,0
remove,3.74373,300,0
remove,3.74383,300,0
remove,3.74393,300,0
remove,3.74403,300,0
remove,3.74413,300,0
remove,3.74423,300,0
remove,3.74433,300,0
remove,3.74443,300,0
remove,3.74453,300,0
remove,3.74463,300,0
remove,3.74473,400,0
remove,3.74483,300,0
remove,3.74493,400,0
remove,3.74503,300,0
remove,3.74513,300,0
remove,3.74523,300,0
remove,3.74533,300,0
remove,3.74543,300,0
remove,3.74553,500,0
remove,3.74563,300,0
remove,3.74573,300,0
remove,3.74583,400,0
remove,3.74593,400,0
remove,3.74603,400,0
remove,3.74613,400,0
remove,3.74623,400,0
remove,3.74633,400,0
remove,3.74643,300,0
remove,3.74653,300,0
remove,3.74663,300,0
remove,3.74673,300,0
remove,3.74683,400,0
remove,3.74693,500,0
remove,3.74703,400,0
remove,3.74713,400,0
remove,3.74723,300,0
remove,3.74733,300,0
remove,3.74743,400,0
remove,3.74753,400,0
remove,3.74763,300,0
remove,3.74773,300,0
remove,3.74783,400,0
remove,3.74793,300,0
remove,3.74803,400,0
remove,3.74813,300,0
remove,3.74823,300,0
remove,3.74833,300,0
remove,3.74843,300,0
remove,3.74853,300,0
remove,3.74863,300,0
remove,3.74873,300,0
remove,3.74883,300,0
remove,3.74893,400,0
remove,3.74903,300,0
remove,3.74913,400,0
remove,3.74923,300,0
remove,3.74933,300,0
remove,3.74943,300,0
remove,3.74953,300,0
remove,3.74963,300,0
remove,3.74973,300,0
remove,3.74983,300,0
remove,3.74993,300,0
remove,3.75002,300,0
remove,3.75012,400,0
remove,3.75022,300,0
remove,3.75032,400,0
remove,3.75042,300,0
remove,3.75052,300,0
remove,3.75062,300,0
remove,3.75072,300,0
remove,3.75082,300,0
remove,3.75092,300,0
remove,3.75102,400,0
remove,3.75112,300,0
remove,3.75122,300,0
remove,3.75132,300,0
remove,3.75142,300,0
remove,3.75152,300,0
remove,3.75162,300,0
remove,3.75172,300,0
remove,3.75182,300,0
remove,3.75192,400,0
remove,3.75202,300,0
remove,3.75212,300,0
remove,3.75222,300,0
remove,3.75232,300,0
remove,3.75242,300,0
remove,3.75252,300,0
remove,3.75262,300,0
remove,3.75272,300,0
remove,3.75282,300,0
remove,3.75292,300,0
remove,3.75302,300,0
remove,3.75312,400,0
remove,3.75322,600,0
remove,3.75332,400,0
remove,3.75342,400,0
remove,3.75352,300,0
remove,3.75362,400,0
remove,3.75372,300,0
remove,3.75382,300,0
remove,3.75392,300,0
remove,3.75402,300,0
remove,3.75412,300,0
remove,3.75422,300,0
remove,3.75432,300,0
remove,3.75442,300,0
remove,3.75452,300,0
remove,3.75462,300,0
remove,3.75472,300,0
remove,3.75482,300,0
remove,3.75492,300,0
remove,3.75502,400,0
remove,3.75512,300,0
remove,3.75522,300,0
remove,3.75532,400,0
remove,3.75542,400,0
remove,3.75552,300,0
remove,3.75562,400,0
remove,3.75572,300,0
remove,3.75582,300,0
remove,3.75592,300,0
remove,3.75602,500,0
remove,3.75612,400,0
remove,3.75622,300,0
remove,3.75632,300,0
remove,3.75642,300,0
remove,3.75652,300,0
remove,3.75662,300,0
remove,3.75672,300,0
remove,3.75682,300,0
remove,3.75692,300,0
remove,3.75702,500,0
remove,3.75712,400,0
remove,3.75722,500,0
remove,3.75732,400,0
remove,3.75742,400,0
remove,3.75752,300,0
remove,3.75762,300,0
remove,3.75772,300,0
remove,3.75782,300,0
remove,3.75792,300,0
remove,3.75802,300,0
remove,3.75812,300,0
remove,3.75822,300,0
remove,3.75832,300,0
remove,3.75842,300,0
remove,3.75852,400,0
remove,3.75862,600,0
remove,3.75872,400,0
remove,3.75882,300,0
remove,3.75892,400,0
remove,3.75902,300,0
remove,3.75912,300,0
remove,3.75922,300,0
remove,3.75932,300,0
remove,3.75942,300,0
remove,3.75952,400,0
remove,3.75962,300,0
remove,3.75972,300,0
remove,3.75982,300,0
remove,3.75992,500,0
remove,3.76002,400,0
remove,3.76012,300,0
remove,3.76022,400,0
remove,3.76032,300,0
remove,3.76042,400,0
remove,3.76052,300,0
remove,3.76062,300,0
remove,3.76072,400,0
remove,3.76082,300,0
remove,3.76092,300,0
remove,3.76102,300,0
remove,3.76111,300,0
remove,3.76121,300,0
remove,3.76131,300,0
remove,3.76141,300,0
remove,3.76151,400,0
remove,3.76161,400,0
remove,3.76171,500,0
remove,3.76181,300,0
remove,3.76191,300,0
remove,3.76201,400,0
remove,3.76211,300,0
remove,3.76221,300,0
remove,3.76231,400,0
remove,3.76241,300,0
remove,3.76251,300,0
remove,3.76261,400,0
remove,3.76271,300,0
remove,3.76281,300,0
remove,3.76291,500,0
remove,3.76301,400,0
remove,3.76311,400,0
remove,3.76321,300,0
remove,3.76331,300,0
remove,3.76341,300,0
remove,3.76351,300,0
remove,3.76361,400,0
remove,3.76371,400,0
remove,3.76381,300,0
remove,3.76391,300,0
remove,3.76401,300,0
remove,3.76411,300,0
remove,3.76421,300,0
remove,3.76431,300,0
remove,3.76441,300,0
remove,3.76451,300,0
remove,3.76461,300,0
remove,3.76471,400,0
remove,3.76481,300,0
remove,3.76491,300,0
remove,3.76501,400,0
remove,3.76511,300,0
remove,3.76521,300,0
remove,3.76531,300,0
remove,3.76541,400,0
remove,3.76551,300,0
remove,3.76561,300,0
remove,3.76571,300,0
remove,3.76581,300,0
remove,3.76591,400,0
remove,3.76601,300,0
remove,3.76611,300,0
remove,3.76621,300,0
remove,3.76631,300,0
remove,3.76641,300,0
remove,3.76651,400,0
remove,3.76661,300,0
remove,3.76671,400,0
remove,3.76681,300,0
remove,3.76691,300,0
remove,3.76701,300,0
remove,3.76711,300,0
remove,3.76721,300,0
remove,3.76731,300,0
remove,3.76741,400,0
remove,3.76751,300,0
remove,3.76761,200,0
remove,3.76771,400,0
remove,3.76781,400,0
remove,3.76791,300,0
remove,3.76801,500,0
remove,3.76811,300,0
remove,3.76821,400,0
remove,3.76831,300,0
remove,3.76841,300,0
remove,3.76851,300,0
remove,3.76861,400,0
remove,3.76871,500,0
remove,3.76881,400,0
remove,3.76891,300,0
remove,3.76901,300,0
remove,3.76911,400,0
remove,3.76921,300,0
remove,3.76931,400,0
remove,3.76941,300,0
remove,3.76951,300,0
remove,3.76961,300,0
remove,3.76971,300,0
remove,3.76981,300,0
remove,3.76991,400,0
remove,3.77001,300,0
remove,3.77011,300,0
remove,3.77021,400,0
remove,3.77031,300,0
remove,3.77041,400,0
remove,3.77051,300,0
remove,3.77061,300,0
remove,3.77071,300,0
remove,3.77081,400,0
remove,3.77091,300,0
remove,3.77101,300,0
remove,3.77111,400,0
remove,3.77121,300,0
remove,3.77131,300,0
remove,3.77141,300,0
remove,3.77151,300,0
remove,3.77161,300,0
remove,3.77171,300,0
remove,3.77181,300,0
remove,3.77191,300,0
remove,3.77201,300,0
remove,3.77211,300,0
remove,3.77221,300,0
remove,3.7723,300,0
remove,3.7724,300,0
remove,3.7725,400,0
remove,3.7726,300,0
remove,3.7727,700,0
remove,3.7728,300,0
remove,3.7729,400,0
remove,3.773,300,0
remove,3.7731,300,0
remove,3.7732,300,0
remove,3.7733,300,0
remove,3.7734,300,0
remove,3.7735,400,0
remove,3.7736,300,0
remove,3.7737,400,0
remove,3.7738,300,0
remove,3.7739,400,0
remove,3.774,300,0
remove,3.7741,400,0
remove,3.7742,300,0
remove,3.7743,400,0
remove,3.7744,400,0
remove,3.7745,300,0
remove,3.7746,300,0
remove,3.7747,300,0
remove,3.7748,400,0
remove,3.7749,300,0
remove,3.775,300,0
remove,3.7751,300,0
remove,3.7752,300,0
remove,3.7753,300,0
remove,3.7754,300,0
remove,3.7755,300,0
remove,3.7756,300,0
remove,3.7757,300,0
remove,3.7758,300,0
remove,3.7759,300,0
remove,3.776,300,0
remove,3.7761,300,0
remove,3.7762,300,0
remove,3.7763,400,0
remove,3.7764,300,0
remove,3.7765,300,0
remove,3.7766,300,0
remove,3.7767,300,0
remove,3.7768,300,0
remove,3.7769,500,0
remove,3.777,300,0
remove,3.7771,400,0
remove,3.7772,300,0
remove,3.7773,400,0
remove,3.7774,400,0
remove,3.7775,400,0
remove,3.7776,300,0
remove,3.7777,300,0
remove,3.7778,400,0
remove,3.7779,400,0
remove,3.778,300,0
remove,3.7781,400,0
remove,3.7782,400,0
remove,3.7783,300,0
remove,3.7784,300,0
remove,3.7785,300,0
remove,3.7786,300,0
remove,3.7787,300,0
remove,3.7788,300,0
remove,3.7789,400,0
remove,3.779,400,0
remove,3.7791,300,0
remove,3.7792,200,0
remove,3.7793,300,0
remove,3.7794,300,0
remove,3.7795,500,0
remove,3.7796,300,0
remove,3.7797,300,0
remove,3.7798,300,0
remove,3.7799,300,0
remove,3.78,300,0
remove,3.7801,300,0
remove,3.7802,300,0
remove,3.7803,400,0
remove,3.7804,300,0
remove,3.7805,400,0
remove,3.7806,400,0
remove,3.7807,400,0
remove,3.7808,300,0
remove,3.7809,300,0
remove,3.781,400,0
remove,3.7811,400,0
remove,3.7812,300,0
remove,3.7813,300,0
remove,3.7814,400,0
remove,3.7815,300,0
remove,3.7816,300,0
remove,3.7817,500,0
remove,3.7818,300,0
remove,3.7819,400,0
remove,3.782,300,0
remove,3.7821,300,0
remove,3.7822,300,0
remove,3.7823,300,0
remove,3.7824,300,0
remove,3.7825,300,0
remove,3.7826,400,0
remove,3.7827,300,0
remove,3.7828,300,0
remove,3.7829,300,0
remove,3.783,400,0
remove,3.7831,300,0
remove,3.7832,400,0
remove,3.7833,300,0
remove,3.78339,300,0
remove,3.78349,400,0
remove,3.78359,300,0
remove,3.78369,300,0
remove,3.78379,300,0
remove,3.78389,600,0
remove,3.78399,300,0
remove,3.78409,500,0
remove,3.78419,300,0
remove,3.78429,300,0
remove,3.78439,300,0
remove,3.78449,200,0
remove,3.78459,300,0
remove,3.78469,400,0
remove,3.78479,300,0
remove,3.78489,300,0
remove,3.78499,400,0
remove,3.78509,300,0
remove,3.78519,300,0
remove,3.78529,300,0
remove,3.78539,400,0
remove,3.78549,300,0
remove,3.78559,400,0
remove,3.78569,300,0
remove,3.78579,300,0
remove,3.78589,300,0
remove,3.78599,300,0
remove,3.78609,300,0
remove,3.78619,300,0
remove,3.78629,300,0
remove,3.78639,300,0
remove,3.78649,300,0
remove,3.78659,300,0
remove,3.78669,400,0
remove,3.78679,200,0
remove,3.78689,300,0
remove,3.78699,300,0
remove,3.78709,300,0
remove,3.78719,300,0
remove,3.78729,300,0
remove,3.78739,300,0
remove,3.78749,300,0
remove,3.78759,400,0
remove,3.78769,200,0
remove,3.78779,400,0
remove,3.78789,500,0
remove,3.78799,400,0
remove,3.78809,400,0
remove,3.78819,300,0
remove,3.78829,400,0
remove,3.78839,300,0
remove,3.78849,300,0
remove,3.78859,300,0
remove,3.78869,300,0
remove,3.78879,300,0
remove,3.78889,700,0
remove,3.78899,400,0
remove,3.78909,300,0
remove,3.78919,300,0
remove,3.78929,300,0
remove,3.78939,300,0
remove,3.78949,400,0
remove,3.78959,300,0
remove,3.78969,300,0
remove,3.78979,300,0
remove,3.78989,400,0
remove,3.78999,400,0
remove,3.79009,300,0
remove,3.79019,300,0
remove,3.79029,300,0
remove,3.79039,300,0
remove,3.79049,400,0
remove,3.79059,400,0
remove,3.79069,300,0
remove,3.79079,400,0
remove,3.79089,400,0
remove,3.79099,400,0
remove,3.79109,300,0
remove,3.79119,300,0
remove,3.79129,400,0
remove,3.79139,300,0
remove,3.79149,300,0
remove,3.79159,300,0
remove,3.79169,300,0
remove,3.79179,300,0
remove,3.79189,300,0
remove,3.79199,400,0
remove,3.79209,300,0
remove,3.79219,300,0
remove,3.79229,300,0
remove,3.79239,300,0
remove,3.79249,300,0
remove,3.79259,300,0
remove,3.79269,300,0
remove,3.79279,300,0
remove,3.79289,300,0
remove,3.79299,400,0
remove,3.79309,300,0
remove,3.79319,300,0
remove,3.79329,300,0
remove,3.79339,300,0
remove,3.79349,200,0
remove,3.79359,300,0
remove,3.79369,300,0
remove,3.79379,300,0
remove,3.79389,400,0
remove,3.79399,700,0
remove,3.79409,500,0
remove,3.79419,300,0
remove,3.79429,300,0
remove,3.79439,300,0
remove,3.79448,300,0
remove,3.79458,300,0
remove,3.79468,300,0
remove,3.79478,400,0
remove,3.79488,300,0
remove,3.79498,300,0
remove,3.79508,300,0
remove,3.79518,300,0
remove,3.79528,300,0
remove,3.79538,200,0
remove,3.79548,300,0
remove,3.79558,300,0
remove,3.79568,300,0
remove,3.79578,300,0
remove,3.79588,400,0
remove,3.79598,300,0
remove,3.79608,300,0
remove,3.79618,200,0
remove,3.79628,300,0
remove,3.79638,300,0
remove,3.79648,300,0
remove,3.79658,300,0
remove,3.79668,200,0
remove,3.79678,300,0
remove,3.79688,200,0
remove,3.79698,300,0
remove,3.79708,300,0
remove,3.79718,400,0
remove,3.79728,300,0
remove,3.79738,300,0
remove,3.79748,400,0
remove,3.79758,300,0
remove,3.79768,400,0
remove,3.79778,300,0
remove,3.79788,400,0
remove,3.79798,300,0
remove,3.79808,400,0
remove,3.79818,400,0
remove,3.79828,300,0
remove,3.79838,300,0
remove,3.79848,300,0
remove,3.79858,300,0
remove,3.79868,300,0
remove,3.79878,400,0
remove,3.79888,200,0
remove,3.79898,400,0
remove,3.79908,300,0
remove,3.79918,300,0
remove,3.79928,300,0
remove,3.79938,300,0
remove,3.79948,200,0
remove,3.79958,300,0
remove,3.79968,300,0
remove,3.79978,300,0
remove,3.79988,300,0
remove,3.79998,300,0
remove,3.80008,400,0
remove,3.80018,300,0
remove,3.80028,300,0
remove,3.80038,200,0
remove,3.80048,300,0
remove,3.80058,300,0
remove,3.80068,400,0
remove,3.80078,300,0
remove,3.80088,400,0
remove,3.80098,300,0
remove,3.80108,400,0
remove,3.80118,300,0
remove,3.80128,300,0
remove,3.80138,300,0
remove,3.80148,300,0
remove,3.80158,300,0
remove,3.80168,400,0
remove,3.80178,300,0
remove,3.80188,400,0
remove,3.80198,300,0
remove,3.80208,300,0
remove,3.80218,300,0
remove,3.80228,400,0
remove,3.80238,300,0
remove,3.80248,300,0
remove,3.80258,400,0
remove,3.80268,400,0
remove,3.80278,300,0
remove,3.80288,300,0
remove,3.80298,300,0
remove,3.80308,400,0
remove,3.80318,400,0
remove,3.80328,400,0
remove,3.80338,300,0
remove,3.80348,300,0
remove,3.80358,300,0
remove,3.80368,300,0
remove,3.80378,400,0
remove,3.80388,400,0
remove,3.80398,300,0
remove,3.80408,300,0
remove,3.80418,300,0
remove,3.80428,300,0
remove,3.80438,500,0
remove,3.80448,300,0
remove,3.80458,300,0
remove,3.80468,400,0
remove,3.80478,300,0
remove,3.80488,300,0
remove,3.80498,300,0
remove,3.80508,300,0
remove,3.80518,500,0
remove,3.80528,300,0
remove,3.80538,300,0
remove,3.80548,300,0
remove,3.80557,400,0
remove,3.80567,300,0
remove,3.80577,300,0
remove,3.80587,300,0
remove,3.80597,300,0
remove,3.80607,300,0
remove,3.80617,300,0
remove,3.80627,400,0
remove,3.80637,600,0
remove,3.80647,400,0
remove,3.80657,400,0
remove,3.80667,300,0
remove,3.80677,300,0
remove,3.80687,400,0
remove,3.80697,300,0
remove,3.80707,400,0
remove,3.80717,400,0
remove,3.80727,300,0
remove,3.80737,400,0
remove,3.80747,400,0
remove,3.80757,300,0
remove,3.80767,300,0
remove,3.80777,300,0
remove,3.80787,300,0
remove,3.80797,300,0
remove,3.80807,400,0
remove,3.80817,400,0
remove,3.80827,300,0
remove,3.80837,400,0
remove,3.80847,300,0
remove,3.80857,300,0
remove,3.80867,300,0
remove,3.80877,300,0
remove,3.80887,400,0
remove,3.80897,400,0
remove,3.80907,300,0
remove,3.80917,300,0
remove,3.80927,300,0
remove,3.80937,300,0
remove,3.80947,400,0
remove,3.80957,400,0
remove,3.80967,400,0
remove,3.80977,300,0
remove,3.80987,300,0
remove,3.80997,400,0
remove,3.81007,300,0
remove,3.81017,300,0
remove,3.81027,300,0
remove,3.81037,600,0
remove,3.81047,300,0
remove,3.81057,300,0
remove,3.81067,300,0
remove,3.81077,300,0
remove,3.81087,400,0
remove,3.81097,300,0
remove,3.81107,400,0
remove,3.81117,300,0
remove,3.81127,400,0
remove,3.81137,300,0
remove,3.81147,400,0
remove,3.81157,300,0
remove,3.81167,300,0
remove,3.81177,200,0
remove,3.81187,300,0
remove,3.81197,300,0
remove,3.81207,300,0
remove,3.81217,300,0
remove,3.81227,300,0
remove,3.81237,400,0
remove,3.81247,400,0
remove,3.81257,300,0
remove,3.81267,300,0
remove,3.81277,400,0
remove,3.81287,300,0
remove,3.81297,300,0
remove,3.81307,300,0
remove,3.81317,300,0
remove,3.81327,400,0
remove,3.81337,300,0
remove,3.81347,400,0
remove,3.81357,400,0
remove,3.81367,300,0
remove,3.81377,400,0
remove,3.81387,300,0
remove,3.81397,300,0
remove,3.81407,200,0
remove,3.81417,300,0
remove,3.81427,300,0
remove,3.81437,300,0
remove,3.81447,300,0
remove,3.81457,400,0
remove,3.81467,300,0
remove,3.81477,300,0
remove,3.81487,300,0
remove,3.81497,300,0
remove,3.81507,300,0
remove,3.81517,400,0
remove,3.81527,300,0
remove,3.81537,300,0
remove,3.81547,300,0
remove,3.81557,400,0
remove,3.81567,300,0
remove,3.81577,400,0
remove,3.81587,400,0
remove,3.81597,300,0
remove,3.81607,800,0
remove,3.81617,300,0
remove,3.81627,300,0
remove,3.81637,300,0
remove,3.81647,400,0
remove,3.81657,300,0
remove,3.81667,300,0
remove,3.81676,300,0
remove,3.81686,300,0
remove,3.81696,300,0
remove,3.81706,300,0
remove,3.81716,300,0
remove,3.81726,400,0
remove,3.81736,300,0
remove,3.81746,300,0
remove,3.81756,300,0
remove,3.81766,300,0
remove,3.81776,400,0
remove,3.81786,400,0
remove,3.81796,300,0
remove,3.81806,400,0
remove,3.81816,300,0
