operation,load_factor,time,resize_count
contains,0.261066,300,0
contains,0.261079,200,0
contains,0.261092,300,0
contains,0.261105,200,0
contains,0.261118,300,0
contains,0.261132,200,0
contains,0.261145,300,0
contains,0.261158,200,0
contains,0.261171,300,0
contains,0.261184,300,0
contains,0.261197,300,0
contains,0.261211,200,0
contains,0.261224,200,0
contains,0.261237,500,0
contains,0.26125,500,0
contains,0.261263,500,0
contains,0.261276,300,0
contains,0.261289,300,0
contains,0.261303,300,0
contains,0.261316,300,0
contains,0.261329,200,0
contains,0.261342,200,0
contains,0.261355,200,0
contains,0.261368,400,0
contains,0.261382,300,0
contains,0.261395,700,0
contains,0.261408,200,0
contains,0.261421,300,0
contains,0.261434,200,0
contains,0.261447,500,0
contains,0.261461,300,0
contains,0.261474,300,0
contains,0.261487,200,0
contains,0.2615,200,0
contains,0.261513,400,0
contains,0.261526,200,0
contains,0.261539,500,0
contains,0.261553,300,0
contains,0.261566,200,0
contains,0.261579,300,0
contains,0.261592,300,0
contains,0.261605,400,0
contains,0.261618,300,0
contains,0.261632,500,0
contains,0.261645,400,0
contains,0.261658,300,0
contains,0.261671,300,0
contains,0.261684,400,0
contains,0.261697,300,0
contains,0.261711,200,0
contains,0.261724,200,0
contains,0.261737,300,0
contains,0.26175,200,0
contains,0.261763,300,0
contains,0.261776,200,0
contains,0.261789,200,0
contains,0.261803,300,0
contains,0.261816,300,0
contains,0.261829,300,0
contains,0.261842,400,0
contains,0.261855,300,0
contains,0.261868,300,0
contains,0.261882,300,0
contains,0.261895,300,0
contains,0.261908,300,0
contains,0.261921,500,0
contains,0.261934,300,0
contains,0.261947,200,0
contains,0.261961,200,0
contains,0.261974,200,0
contains,0.261987,200,0
contains,0.262,300,0
contains,0.262013,500,0
contains,0.262026,300,0
contains,0.262039,300,0
contains,0.262053,300,0
contains,0.262066,300,0
contains,0.262079,200,0
contains,0.262092,200,0
contains,0.262105,300,0
contains,0.262118,300,0
contains,0.262132,200,0
contains,0.262145,300,0
contains,0.262158,300,0
contains,0.262171,300,0
contains,0.262184,300,0
contains,0.262197,200,0
contains,0.262211,200,0
contains,0.262224,200,0
contains,0.262237,400,0
contains,0.26225,200,0
contains,0.262263,300,0
contains,0.262276,300,0
contains,0.262289,600,0
contains,0.262303,200,0
contains,0.262316,300,0
contains,0.262329,200,0
contains,0.262342,300,0
contains,0.262355,300,0
contains,0.262368,300,0
contains,0.262382,200,0
contains,0.262395,200,0
contains,0.262408,300,0
contains,0.262421,300,0
contains,0.262434,200,0
contains,0.262447,300,0
contains,0.262461,300,0
contains,0.262474,400,0
contains,0.262487,500,0
contains,0.2625,300,0
contains,0.262513,200,0
contains,0.262526,200,0
contains,0.262539,500,0
contains,0.262553,300,0
contains,0.262566,300,0
contains,0.262579,200,0
contains,0.262592,300,0
contains,0.262605,300,0
contains,0.262618,300,0
contains,0.262632,300,0
contains,0.262645,200,0
contains,0.262658,200,0
contains,0.262671,300,0
contains,0.262684,200,0
contains,0.262697,300,0
contains,0.262711,300,0
contains,0.262724,200,0
contains,0.262737,300,0
contains,0.26275,300,0
contains,0.262763,200,0
contains,0.262776,200,0
contains,0.262789,300,0
contains,0.262803,500,0
contains,0.262816,300,0
contains,0.262829,300,0
contains,0.262842,300,0
contains,0.262855,400,0
contains,0.262868,200,0
contains,0.262882,200,0
contains,0.262895,700,0
contains,0.262908,200,0
contains,0.262921,200,0
contains,0.262934,200,0
contains,0.262947,200,0
contains,0.262961,300,0
contains,0.262974,200,0
contains,0.262987,200,0
contains,0.263,400,0
contains,0.263013,300,0
contains,0.263026,200,0
contains,0.263039,400,0
contains,0.263053,300,0
contains,0.263066,300,0
contains,0.263079,400,0
contains,0.263092,300,0
contains,0.263105,300,0
contains,0.263118,300,0
contains,0.263132,300,0
contains,0.263145,300,0
contains,0.263158,200,0
contains,0.263171,200,0
contains,0.263184,300,0
contains,0.263197,200,0
contains,0.263211,200,0
contains,0.263224,200,0
contains,0.263237,300,0
contains,0.26325,300,0
contains,0.263263,200,0
contains,0.263276,200,0
contains,0.263289,300,0
contains,0.263303,200,0
contains,0.263316,200,0
contains,0.263329,300,0
contains,0.263342,200,0
contains,0.263355,200,0
contains,0.263368,200,0
contains,0.263382,200,0
contains,0.263395,300,0
contains,0.263408,200,0
contains,0.263421,300,0
contains,0.263434,300,0
contains,0.263447,400,0
contains,0.263461,400,0
contains,0.263474,200,0
contains,0.263487,300,0
contains,0.2635,200,0
contains,0.263513,300,0
contains,0.263526,500,0
contains,0.263539,300,0
contains,0.263553,400,0
contains,0.263566,300,0
contains,0.263579,300,0
contains,0.263592,400,0
contains,0.263605,300,0
contains,0.263618,200,0
contains,0.263632,200,0
contains,0.263645,400,0
contains,0.263658,200,0
contains,0.263671,400,0
contains,0.263684,400,0
contains,0.263697,300,0
contains,0.263711,300,0
contains,0.263724,200,0
contains,0.263737,200,0
contains,0.26375,200,0
contains,0.263763,400,0
contains,0.263776,200,0
contains,0.263789,200,0
contains,0.263803,200,0
contains,0.263816,500,0
contains,0.263829,300,0
contains,0.263842,400,0
contains,0.263855,300,0
contains,0.263868,300,0
contains,0.263882,200,0
contains,0.263895,200,0
contains,0.263908,200,0
contains,0.263921,300,0
contains,0.263934,200,0
contains,0.263947,300,0
contains,0.263961,300,0
contains,0.263974,200,0
contains,0.263987,200,0
contains,0.264,300,0
contains,0.264013,300,0
contains,0.264026,200,0
contains,0.264039,200,0
contains,0.264053,800,0
contains,0.264066,200,0
contains,0.264079,200,0
contains,0.264092,200,0
contains,0.264105,200,0
contains,0.264118,200,0
contains,0.264132,300,0
contains,0.264145,400,0
contains,0.264158,200,0
contains,0.264171,300,0
contains,0.264184,200,0
contains,0.264197,400,0
contains,0.264211,200,0
contains,0.264224,300,0
contains,0.264237,200,0
contains,0.26425,200,0
contains,0.264263,200,0
contains,0.264276,200,0
contains,0.264289,300,0
contains,0.264303,300,0
contains,0.264316,200,0
contains,0.264329,200,0
contains,0.264342,400,0
contains,0.264355,300,0
contains,0.264368,400,0
contains,0.264382,300,0
contains,0.264395,300,0
contains,0.264408,400,0
contains,0.264421,400,0
contains,0.264434,500,0
contains,0.264447,300,0
contains,0.264461,200,0
contains,0.264474,500,0
contains,0.264487,300,0
contains,0.2645,200,0
contains,0.264513,300,0
contains,0.264526,400,0
contains,0.264539,400,0
contains,0.264553,200,0
contains,0.264566,200,0
contains,0.264579,400,0
contains,0.264592,300,0
contains,0.264605,200,0
contains,0.264618,300,0
contains,0.264632,400,0
contains,0.264645,300,0
contains,0.264658,200,0
contains,0.264671,200,0
contains,0.264684,200,0
contains,0.264697,300,0
contains,0.264711,300,0
contains,0.264724,300,0
contains,0.264737,200,0
contains,0.26475,500,0
contains,0.264763,200,0
contains,0.264776,300,0
contains,0.264789,200,0
contains,0.264803,300,0
contains,0.264816,300,0
contains,0.264829,200,0
contains,0.264842,400,0
contains,0.264855,300,0
contains,0.264868,200,0
contains,0.264882,300,0
contains,0.264895,300,0
contains,0.264908,400,0
contains,0.264921,300,0
contains,0.264934,300,0
contains,0.264947,300,0
contains,0.264961,200,0
contains,0.264974,400,0
contains,0.264987,200,0
contains,0.265,500,0
contains,0.265013,300,0
contains,0.265026,200,0
contains,0.265039,300,0
contains,0.265053,200,0
contains,0.265066,400,0
contains,0.265079,400,0
contains,0.265092,300,0
contains,0.265105,200,0
contains,0.265118,300,0
contains,0.265132,200,0
contains,0.265145,200,0
contains,0.265158,300,0
contains,0.265171,300,0
contains,0.265184,300,0
contains,0.265197,200,0
contains,0.265211,400,0
contains,0.265224,300,0
contains,0.265237,200,0
contains,0.26525,300,0
contains,0.265263,500,0
contains,0.265276,300,0
contains,0.265289,300,0
contains,0.265303,200,0
contains,0.265316,400,0
contains,0.265329,800,0
contains,0.265342,300,0
contains,0.265355,200,0
contains,0.265368,400,0
contains,0.265382,300,0
contains,0.265395,300,0
contains,0.265408,200,0
contains,0.265421,300,0
contains,0.265434,300,0
contains,0.265447,300,0
contains,0.265461,200,0
contains,0.265474,300,0
contains,0.265487,300,0
contains,0.2655,200,0
contains,0.265513,600,0
contains,0.265526,300,0
contains,0.265539,300,0
contains,0.265553,300,0
contains,0.265566,300,0
contains,0.265579,300,0
contains,0.265592,200,0
contains,0.265605,200,0
contains,0.265618,200,0
contains,0.265632,200,0
contains,0.265645,300,0
contains,0.265658,300,0
contains,0.265671,200,0
contains,0.265684,300,0
contains,0.265697,300,0
contains,0.265711,200,0
contains,0.265724,200,0
contains,0.265737,200,0
contains,0.26575,300,0
contains,0.265763,200,0
contains,0.265776,300,0
contains,0.265789,300,0
contains,0.265803,300,0
contains,0.265816,300,0
contains,0.265829,300,0
contains,0.265842,300,0
contains,0.265855,300,0
contains,0.265868,300,0
contains,0.265882,200,0
contains,0.265895,400,0
contains,0.265908,300,0
contains,0.265921,200,0
contains,0.265934,300,0
contains,0.265947,300,0
contains,0.265961,300,0
contains,0.265974,200,0
contains,0.265987,400,0
contains,0.266,300,0
contains,0.266013,200,0
contains,0.266026,200,0
contains,0.266039,300,0
contains,0.266053,300,0
contains,0.266066,200,0
contains,0.266079,300,0
contains,0.266092,300,0
contains,0.266105,200,0
contains,0.266118,200,0
contains,0.266132,200,0
contains,0.266145,300,0
contains,0.266158,200,0
contains,0.266171,300,0
contains,0.266184,300,0
contains,0.266197,200,0
contains,0.266211,300,0
contains,0.266224,300,0
contains,0.266237,200,0
contains,0.26625,200,0
contains,0.266263,200,0
contains,0.266276,400,0
contains,0.266289,300,0
contains,0.266303,300,0
contains,0.266316,300,0
contains,0.266329,300,0
contains,0.266342,300,0
contains,0.266355,300,0
contains,0.266368,500,0
contains,0.266382,300,0
contains,0.266395,200,0
contains,0.266408,300,0
contains,0.266421,200,0
contains,0.266434,300,0
contains,0.266447,200,0
contains,0.266461,200,0
contains,0.266474,300,0
contains,0.266487,400,0
contains,0.2665,200,0
contains,0.266513,300,0
contains,0.266526,200,0
contains,0.266539,300,0
contains,0.266553,400,0
contains,0.266566,300,0
contains,0.266579,200,0
contains,0.266592,200,0
contains,0.266605,300,0
contains,0.266618,300,0
contains,0.266632,400,0
contains,0.266645,300,0
contains,0.266658,200,0
contains,0.266671,500,0
contains,0.266684,300,0
contains,0.266697,300,0
contains,0.266711,200,0
contains,0.266724,200,0
contains,0.266737,200,0
contains,0.26675,200,0
contains,0.266763,200,0
contains,0.266776,400,0
contains,0.266789,200,0
contains,0.266803,200,0
contains,0.266816,500,0
contains,0.266829,200,0
contains,0.266842,200,0
contains,0.266855,200,0
contains,0.266868,300,0
contains,0.266882,400,0
contains,0.266895,300,0
contains,0.266908,300,0
contains,0.266921,300,0
contains,0.266934,300,0
contains,0.266947,300,0
contains,0.266961,200,0
contains,0.266974,300,0
contains,0.266987,500,0
contains,0.267,400,0
contains,0.267013,300,0
contains,0.267026,200,0
contains,0.267039,200,0
contains,0.267053,200,0
contains,0.267066,200,0
contains,0.267079,300,0
contains,0.267092,300,0
contains,0.267105,300,0
contains,0.267118,200,0
contains,0.267132,300,0
contains,0.267145,300,0
contains,0.267158,300,0
contains,0.267171,200,0
contains,0.267184,200,0
contains,0.267197,300,0
contains,0.267211,200,0
contains,0.267224,300,0
contains,0.267237,300,0
contains,0.26725,300,0
contains,0.267263,300,0
contains,0.267276,300,0
contains,0.267289,200,0
contains,0.267303,300,0
contains,0.267316,200,0
contains,0.267329,200,0
contains,0.267342,300,0
contains,0.267355,200,0
contains,0.267368,200,0
contains,0.267382,300,0
contains,0.267395,300,0
contains,0.267408,200,0
contains,0.267421,300,0
contains,0.267434,300,0
contains,0.267447,300,0
contains,0.267461,300,0
contains,0.267474,200,0
contains,0.267487,300,0
contains,0.2675,300,0
contains,0.267513,200,0
contains,0.267526,600,0
contains,0.267539,200,0
contains,0.267553,400,0
contains,0.267566,300,0
contains,0.267579,500,0
contains,0.267592,300,0
contains,0.267605,300,0
contains,0.267618,300,0
contains,0.267632,200,0
contains,0.267645,300,0
contains,0.267658,400,0
contains,0.267671,200,0
contains,0.267684,300,0
contains,0.267697,200,0
contains,0.267711,200,0
contains,0.267724,400,0
contains,0.267737,300,0
contains,0.26775,200,0
contains,0.267763,200,0
contains,0.267776,300,0
contains,0.267789,200,0
contains,0.267803,300,0
contains,0.267816,200,0
contains,0.267829,300,0
contains,0.267842,300,0
contains,0.267855,500,0
contains,0.267868,200,0
contains,0.267882,300,0
contains,0.267895,500,0
contains,0.267908,300,0
contains,0.267921,300,0
contains,0.267934,300,0
contains,0.267947,200,0
contains,0.267961,300,0
contains,0.267974,300,0
contains,0.267987,300,0
contains,0.268,200,0
contains,0.268013,200,0
contains,0.268026,300,0
contains,0.268039,300,0
contains,0.268053,500,0
contains,0.268066,400,0
contains,0.268079,200,0
contains,0.268092,200,0
contains,0.268105,400,0
contains,0.268118,300,0
contains,0.268132,300,0
contains,0.268145,200,0
contains,0.268158,500,0
contains,0.268171,300,0
contains,0.268184,200,0
contains,0.268197,200,0
contains,0.268211,200,0
contains,0.268224,400,0
contains,0.268237,300,0
contains,0.26825,300,0
contains,0.268263,300,0
contains,0.268276,300,0
contains,0.268289,400,0
contains,0.268303,300,0
contains,0.268316,200,0
contains,0.268329,300,0
contains,0.268342,200,0
contains,0.268355,200,0
contains,0.268368,300,0
contains,0.268382,300,0
contains,0.268395,200,0
contains,0.268408,500,0
contains,0.268421,200,0
contains,0.268434,400,0
contains,0.268447,400,0
contains,0.268461,300,0
contains,0.268474,400,0
contains,0.268487,300,0
contains,0.2685,400,0
contains,0.268513,300,0
contains,0.268526,300,0
contains,0.268539,300,0
contains,0.268553,400,0
contains,0.268566,200,0
contains,0.268579,300,0
contains,0.268592,300,0
contains,0.268605,200,0
contains,0.268618,300,0
contains,0.268632,300,0
contains,0.268645,400,0
contains,0.268658,300,0
contains,0.268671,300,0
contains,0.268684,200,0
contains,0.268697,500,0
contains,0.268711,300,0
contains,0.268724,400,0
contains,0.268737,200,0
contains,0.26875,300,0
contains,0.268763,300,0
contains,0.268776,300,0
contains,0.268789,400,0
contains,0.268803,500,0
contains,0.268816,200,0
contains,0.268829,300,0
contains,0.268842,200,0
contains,0.268855,200,0
contains,0.268868,300,0
contains,0.268882,200,0
contains,0.268895,300,0
contains,0.268908,200,0
contains,0.268921,200,0
contains,0.268934,300,0
contains,0.268947,200,0
contains,0.268961,300,0
contains,0.268974,200,0
contains,0.268987,300,0
contains,0.269,300,0
contains,0.269013,400,0
contains,0.269026,300,0
contains,0.269039,300,0
contains,0.269053,300,0
contains,0.269066,300,0
contains,0.269079,200,0
contains,0.269092,600,0
contains,0.269105,200,0
contains,0.269118,300,0
contains,0.269132,400,0
contains,0.269145,200,0
contains,0.269158,300,0
contains,0.269171,400,0
contains,0.269184,300,0
contains,0.269197,400,0
contains,0.269211,200,0
contains,0.269224,500,0
contains,0.269237,300,0
contains,0.26925,200,0
contains,0.269263,300,0
contains,0.269276,200,0
contains,0.269289,200,0
contains,0.269303,200,0
contains,0.269316,300,0
contains,0.269329,200,0
contains,0.269342,300,0
contains,0.269355,200,0
contains,0.269368,200,0
contains,0.269382,200,0
contains,0.269395,200,0
contains,0.269408,300,0
contains,0.269421,600,0
contains,0.269434,200,0
contains,0.269447,200,0
contains,0.269461,200,0
contains,0.269474,200,0
contains,0.269487,300,0
contains,0.2695,200,0
contains,0.269513,200,0
contains,0.269526,400,0
contains,0.269539,200,0
contains,0.269553,200,0
contains,0.269566,400,0
contains,0.269579,200,0
contains,0.269592,200,0
contains,0.269605,300,0
contains,0.269618,200,0
contains,0.269632,200,0
contains,0.269645,300,0
contains,0.269658,400,0
contains,0.269671,400,0
contains,0.269684,400,0
contains,0.269697,400,0
contains,0.269711,300,0
contains,0.269724,300,0
contains,0.269737,200,0
contains,0.26975,200,0
contains,0.269763,200,0
contains,0.269776,300,0
contains,0.269789,300,0
contains,0.269803,200,0
contains,0.269816,300,0
contains,0.269829,300,0
contains,0.269842,300,0
contains,0.269855,300,0
contains,0.269868,300,0
contains,0.269882,300,0
contains,0.269895,200,0
contains,0.269908,900,0
contains,0.269921,300,0
contains,0.269934,200,0
contains,0.269947,300,0
contains,0.269961,200,0
contains,0.269974,200,0
contains,0.269987,200,0
contains,0.27,200,0
contains,0.270013,300,0
contains,0.270026,300,0
contains,0.270039,200,0
contains,0.270053,400,0
contains,0.270066,300,0
contains,0.270079,300,0
contains,0.270092,200,0
contains,0.270105,300,0
contains,0.270118,200,0
contains,0.270132,300,0
contains,0.270145,200,0
contains,0.270158,200,0
contains,0.270171,300,0
contains,0.270184,200,0
contains,0.270197,200,0
contains,0.270211,300,0
contains,0.270224,200,0
contains,0.270237,300,0
contains,0.27025,200,0
contains,0.270263,200,0
contains,0.270276,300,0
contains,0.270289,200,0
contains,0.270303,300,0
contains,0.270316,200,0
contains,0.270329,300,0
contains,0.270342,300,0
contains,0.270355,300,0
contains,0.270368,200,0
contains,0.270382,300,0
contains,0.270395,200,0
contains,0.270408,200,0
contains,0.270421,300,0
contains,0.270434,200,0
contains,0.270447,400,0
contains,0.270461,200,0
contains,0.270474,200,0
contains,0.270487,300,0
contains,0.2705,300,0
contains,0.270513,300,0
contains,0.270526,300,0
contains,0.270539,300,0
contains,0.270553,200,0
contains,0.270566,300,0
contains,0.270579,200,0
contains,0.270592,300,0
contains,0.270605,500,0
contains,0.270618,400,0
contains,0.270632,200,0
contains,0.270645,200,0
contains,0.270658,200,0
contains,0.270671,200,0
contains,0.270684,300,0
contains,0.270697,200,0
contains,0.270711,400,0
contains,0.270724,300,0
contains,0.270737,300,0
contains,0.27075,300,0
contains,0.270763,200,0
contains,0.270776,400,0
contains,0.270789,600,0
contains,0.270803,300,0
contains,0.270816,300,0
contains,0.270829,300,0
contains,0.270842,300,0
contains,0.270855,300,0
contains,0.270868,200,0
contains,0.270882,200,0
contains,0.270895,400,0
contains,0.270908,400,0
contains,0.270921,200,0
contains,0.270934,200,0
contains,0.270947,500,0
contains,0.270961,300,0
contains,0.270974,300,0
contains,0.270987,300,0
contains,0.271,200,0
contains,0.271013,300,0
contains,0.271026,300,0
contains,0.271039,200,0
contains,0.271053,200,0
contains,0.271066,300,0
contains,0.271079,400,0
contains,0.271092,200,0
contains,0.271105,300,0
contains,0.271118,200,0
contains,0.271132,100,0
contains,0.271145,200,0
contains,0.271158,400,0
contains,0.271171,300,0
contains,0.271184,300,0
contains,0.271197,200,0
contains,0.271211,200,0
contains,0.271224,500,0
contains,0.271237,200,0
contains,0.27125,300,0
contains,0.271263,300,0
contains,0.271276,300,0
contains,0.271289,400,0
contains,0.271303,200,0
contains,0.271316,200,0
contains,0.271329,300,0
contains,0.271342,400,0
contains,0.271355,200,0
contains,0.271368,300,0
contains,0.271382,600,0
contains,0.271395,300,0
contains,0.271408,200,0
contains,0.271421,300,0
contains,0.271434,300,0
contains,0.271447,300,0
contains,0.271461,400,0
contains,0.271474,300,0
contains,0.271487,200,0
contains,0.2715,300,0
contains,0.271513,200,0
contains,0.271526,300,0
contains,0.271539,400,0
contains,0.271553,200,0
contains,0.271566,300,0
contains,0.271579,200,0
contains,0.271592,300,0
contains,0.271605,200,0
contains,0.271618,200,0
contains,0.271632,200,0
contains,0.271645,200,0
contains,0.271658,200,0
contains,0.271671,200,0
contains,0.271684,200,0
contains,0.271697,400,0
contains,0.271711,200,0
contains,0.271724,200,0
contains,0.271737,300,0
contains,0.27175,200,0
contains,0.271763,200,0
contains,0.271776,300,0
contains,0.271789,300,0
contains,0.271803,200,0
contains,0.271816,200,0
contains,0.271829,300,0
contains,0.271842,200,0
contains,0.271855,200,0
contains,0.271868,300,0
contains,0.271882,200,0
contains,0.271895,200,0
contains,0.271908,300,0
contains,0.271921,200,0
contains,0.271934,200,0
contains,0.271947,200,0
contains,0.271961,200,0
contains,0.271974,200,0
contains,0.271987,300,0
contains,0.272,200,0
contains,0.272013,200,0
contains,0.272026,200,0
contains,0.272039,200,0
contains,0.272053,300,0
contains,0.272066,200,0
contains,0.272079,500,0
contains,0.272092,300,0
contains,0.272105,200,0
contains,0.272118,200,0
contains,0.272132,300,0
contains,0.272145,200,0
contains,0.272158,200,0
contains,0.272171,400,0
contains,0.272184,300,0
contains,0.272197,200,0
contains,0.272211,200,0
contains,0.272224,200,0
contains,0.272237,500,0
contains,0.27225,200,0
contains,0.272263,300,0
contains,0.272276,200,0
contains,0.272289,200,0
contains,0.272303,200,0
contains,0.272316,200,0
contains,0.272329,200,0
contains,0.272342,300,0
contains,0.272355,200,0
contains,0.272368,200,0
contains,0.272382,200,0
contains,0.272395,200,0
contains,0.272408,300,0
contains,0.272421,400,0
contains,0.272434,300,0
contains,0.272447,200,0
contains,0.272461,200,0
contains,0.272474,300,0
contains,0.272487,200,0
contains,0.2725,200,0
contains,0.272513,200,0
contains,0.272526,200,0
contains,0.272539,200,0
contains,0.272553,200,0
contains,0.272566,300,0
contains,0.272579,200,0
contains,0.272592,300,0
contains,0.272605,300,0
contains,0.272618,400,0
contains,0.272632,300,0
contains,0.272645,200,0
contains,0.272658,200,0
contains,0.272671,300,0
contains,0.272684,300,0
contains,0.272697,200,0
contains,0.272711,200,0
contains,0.272724,300,0
contains,0.272737,200,0
contains,0.27275,300,0
contains,0.272763,300,0
contains,0.272776,200,0
contains,0.272789,400,0
contains,0.272803,300,0
contains,0.272816,200,0
contains,0.272829,300,0
contains,0.272842,300,0
contains,0.272855,300,0
contains,0.272868,400,0
contains,0.272882,200,0
contains,0.272895,300,0
contains,0.272908,300,0
contains,0.272921,300,0
contains,0.272934,200,0
contains,0.272947,300,0
contains,0.272961,300,0
contains,0.272974,200,0
contains,0.272987,400,0
contains,0.273,200,0
contains,0.273013,400,0
contains,0.273026,300,0
contains,0.273039,200,0
contains,0.273053,300,0
contains,0.273066,200,0
contains,0.273079,300,0
contains,0.273092,300,0
contains,0.273105,200,0
contains,0.273118,200,0
contains,0.273132,200,0
contains,0.273145,300,0
contains,0.273158,200,0
contains,0.273171,300,0
contains,0.273184,300,0
contains,0.273197,200,0
contains,0.273211,300,0
contains,0.273224,200,0
contains,0.273237,300,0
contains,0.27325,200,0
contains,0.273263,200,0
contains,0.273276,300,0
contains,0.273289,200,0
contains,0.273303,200,0
contains,0.273316,300,0
contains,0.273329,400,0
contains,0.273342,500,0
contains,0.273355,200,0
contains,0.273368,400,0
contains,0.273382,200,0
contains,0.273395,200,0
contains,0.273408,300,0
contains,0.273421,200,0
contains,0.273434,300,0
contains,0.273447,300,0
contains,0.273461,200,0
contains,0.273474,400,0
contains,0.273487,200,0
contains,0.2735,200,0
contains,0.273513,400,0
contains,0.273526,300,0
contains,0.273539,400,0
contains,0.273553,400,0
contains,0.273566,400,0
contains,0.273579,300,0
contains,0.273592,600,0
contains,0.273605,300,0
contains,0.273618,300,0
contains,0.273632,300,0
contains,0.273645,300,0
contains,0.273658,300,0
contains,0.273671,300,0
contains,0.273684,200,0
contains,0.273697,200,0
contains,0.273711,300,0
contains,0.273724,300,0
contains,0.273737,400,0
contains,0.27375,400,0
contains,0.273763,300,0
contains,0.273776,200,0
contains,0.273789,200,0
contains,0.273803,200,0
contains,0.273816,400,0
contains,0.273829,300,0
contains,0.273842,300,0
contains,0.273855,300,0
contains,0.273868,300,0
contains,0.273882,200,0
contains,0.273895,500,0
contains,0.273908,500,0
contains,0.273921,200,0
contains,0.273934,300,0
contains,0.273947,300,0
contains,0.273961,600,0
contains,0.273974,400,0
contains,0.273987,300,0
contains,0.274,400,0
contains,0.274013,200,0
contains,0.274026,200,0
contains,0.274039,200,0
contains,0.274053,200,0
contains,0.274066,200,0
contains,0.274079,300,0
contains,0.274092,200,0
contains,0.274105,400,0
contains,0.274118,400,0
contains,0.274132,400,0
contains,0.274145,300,0
contains,0.274158,300,0
contains,0.274171,300,0
contains,0.274184,200,0
contains,0.274197,400,0
contains,0.274211,300,0
contains,0.274224,200,0
contains,0.274237,200,0
contains,0.27425,300,0
contains,0.274263,200,0
contains,0.274276,200,0
contains,0.274289,300,0
contains,0.274303,200,0
contains,0.274316,200,0
contains,0.274329,300,0
contains,0.274342,200,0
contains,0.274355,300,0
contains,0.274368,300,0
contains,0.274382,200,0
contains,0.274395,200,0
contains,0.274408,200,0
contains,0.274421,200,0
contains,0.274434,300,0
contains,0.274447,400,0
contains,0.274461,200,0
contains,0.274474,200,0
contains,0.274487,300,0
contains,0.2745,200,0
contains,0.274513,200,0
contains,0.274526,200,0
contains,0.274539,300,0
contains,0.274553,200,0
contains,0.274566,200,0
contains,0.274579,200,0
contains,0.274592,200,0
contains,0.274605,300,0
contains,0.274618,200,0
contains,0.274632,400,0
contains,0.274645,200,0
contains,0.274658,200,0
contains,0.274671,300,0
contains,0.274684,300,0
contains,0.274697,200,0
contains,0.274711,200,0
contains,0.274724,500,0
contains,0.274737,300,0
contains,0.27475,200,0
contains,0.274763,300,0
contains,0.274776,200,0
contains,0.274789,300,0
contains,0.274803,200,0
contains,0.274816,200,0
contains,0.274829,200,0
contains,0.274842,300,0
contains,0.274855,300,0
contains,0.274868,300,0
contains,0.274882,300,0
contains,0.274895,200,0
contains,0.274908,300,0
contains,0.274921,300,0
contains,0.274934,200,0
contains,0.274947,200,0
contains,0.274961,300,0
contains,0.274974,200,0
contains,0.274987,400,0
contains,0.275,400,0
contains,0.275013,300,0
contains,0.275026,200,0
contains,0.275039,300,0
contains,0.275053,200,0
contains,0.275066,400,0
contains,0.275079,200,0
contains,0.275092,200,0
contains,0.275105,300,0
contains,0.275118,300,0
contains,0.275132,200,0
contains,0.275145,200,0
contains,0.275158,300,0
contains,0.275171,200,0
contains,0.275184,400,0
contains,0.275197,300,0
contains,0.275211,400,0
contains,0.275224,300,0
contains,0.275237,200,0
contains,0.27525,300,0
contains,0.275263,300,0
contains,0.275276,300,0
contains,0.275289,300,0
contains,0.275303,200,0
contains,0.275316,400,0
contains,0.275329,300,0
contains,0.275342,600,0
contains,0.275355,200,0
contains,0.275368,200,0
contains,0.275382,400,0
contains,0.275395,300,0
contains,0.275408,300,0
contains,0.275421,300,0
contains,0.275434,300,0
contains,0.275447,400,0
contains,0.275461,300,0
contains,0.275474,300,0
contains,0.275487,300,0
contains,0.2755,300,0
contains,0.275513,200,0
contains,0.275526,200,0
contains,0.275539,300,0
contains,0.275553,300,0
contains,0.275566,200,0
contains,0.275579,200,0
contains,0.275592,300,0
contains,0.275605,200,0
contains,0.275618,300,0
contains,0.275632,200,0
contains,0.275645,500,0
contains,0.275658,200,0
contains,0.275671,200,0
contains,0.275684,300,0
contains,0.275697,200,0
contains,0.275711,200,0
contains,0.275724,300,0
contains,0.275737,400,0
contains,0.27575,300,0
contains,0.275763,400,0
contains,0.275776,200,0
contains,0.275789,300,0
contains,0.275803,300,0
contains,0.275816,300,0
contains,0.275829,200,0
contains,0.275842,200,0
contains,0.275855,200,0
contains,0.275868,200,0
contains,0.275882,400,0
contains,0.275895,300,0
contains,0.275908,300,0
contains,0.275921,300,0
contains,0.275934,200,0
contains,0.275947,300,0
contains,0.275961,200,0
contains,0.275974,200,0
contains,0.275987,500,0
contains,0.276,300,0
contains,0.276013,200,0
contains,0.276026,300,0
contains,0.276039,200,0
contains,0.276053,300,0
contains,0.276066,300,0
contains,0.276079,300,0
contains,0.276092,300,0
contains,0.276105,200,0
contains,0.276118,300,0
contains,0.276132,400,0
contains,0.276145,500,0
contains,0.276158,300,0
contains,0.276171,400,0
contains,0.276184,300,0
contains,0.276197,200,0
contains,0.276211,300,0
contains,0.276224,300,0
contains,0.276237,200,0
contains,0.27625,400,0
contains,0.276263,300,0
contains,0.276276,200,0
contains,0.276289,200,0
contains,0.276303,400,0
contains,0.276316,200,0
contains,0.276329,300,0
contains,0.276342,300,0
contains,0.276355,200,0
contains,0.276368,400,0
contains,0.276382,300,0
contains,0.276395,200,0
