operation,load_factor,time,resize_count
remove,0.0984114,919,0
remove,0.0985113,1100,0
remove,0.0986112,753,0
remove,0.0987112,880,0
remove,0.0988111,1572,0
remove,0.098911,936,0
remove,0.0990109,879,0
remove,0.0991108,967,0
remove,0.0992107,1195,0
remove,0.0993106,955,0
remove,0.0994105,1085,0
remove,0.0995104,870,0
remove,0.0996104,1390,0
remove,0.0997103,1188,0
remove,0.0998102,980,0
remove,0.0999101,692,0
remove,0.10001,644,0
remove,0.10011,784,0
remove,0.10021,1069,0
remove,0.10031,1083,0
remove,0.10041,1182,0
remove,0.10051,908,0
remove,0.100609,1467,0
remove,0.100709,1122,0
remove,0.100809,928,0
remove,0.100909,1189,0
remove,0.101009,662,0
remove,0.101109,1480,0
remove,0.101209,807,0
remove,0.101309,1000,0
remove,0.101409,799,0
remove,0.101509,783,0
remove,0.101609,1027,0
remove,0.101708,873,0
remove,0.101808,961,0
remove,0.101908,1170,0
remove,0.102008,1242,0
remove,0.102108,910,0
remove,0.102208,719,0
remove,0.102308,967,0
remove,0.102408,1018,0
remove,0.102508,1642,0
remove,0.102608,1076,0
remove,0.102708,941,0
remove,0.102807,949,0
remove,0.102907,1254,0
remove,0.103007,889,0
remove,0.103107,1239,0
remove,0.103207,1237,0
remove,0.103307,958,0
remove,0.103407,782,0
remove,0.103507,1091,0
remove,0.103607,1393,0
remove,0.103707,711,0
remove,0.103807,811,0
remove,0.103906,1033,0
remove,0.104006,974,0
remove,0.104106,827,0
remove,0.104206,778,0
remove,0.104306,936,0
remove,0.104406,1362,0
remove,0.104506,972,0
remove,0.104606,582,0
remove,0.104706,903,0
remove,0.104806,993,0
remove,0.104906,1267,0
remove,0.105005,816,0
remove,0.105105,1011,0
remove,0.105205,645,0
remove,0.105305,1025,0
remove,0.105405,493,0
remove,0.105505,983,0
remove,0.105605,1252,0
remove,0.105705,840,0
remove,0.105805,630,0
remove,0.105905,1095,0
remove,0.106005,1010,0
remove,0.106105,710,0
remove,0.106204,22081,0
remove,0.106304,1038,0
remove,0.106404,866,0
remove,0.106504,960,0
remove,0.106604,783,0
remove,0.106704,1207,0
remove,0.106804,1209,0
remove,0.106904,954,0
remove,0.107004,933,0
remove,0.107104,843,0
remove,0.107204,1027,0
remove,0.107303,994,0
remove,0.107403,743,0
remove,0.107503,1235,0
remove,0.107603,1221,0
remove,0.107703,1155,0
remove,0.107803,754,0
remove,0.107903,1100,0
remove,0.108003,582,0
remove,0.108103,917,0
remove,0.108203,1206,0
remove,0.108303,994,0
remove,0.108402,1035,0
remove,0.108502,896,0
remove,0.108602,906,0
remove,0.108702,776,0
remove,0.108802,926,0
remove,0.108902,1117,0
remove,0.109002,801,0
remove,0.109102,1479,0
remove,0.109202,1127,0
remove,0.109302,1479,0
remove,0.109402,510,0
remove,0.109501,910,0
remove,0.109601,748,0
remove,0.109701,610,0
remove,0.109801,1241,0
remove,0.109901,1036,0
remove,0.110001,1237,0
remove,0.110101,992,0
remove,0.110201,1018,0
remove,0.110301,941,0
remove,0.110401,790,0
remove,0.110501,1273,0
remove,0.1106,1251,0
remove,0.1107,997,0
remove,0.1108,873,0
remove,0.1109,846,0
remove,0.111,935,0
remove,0.1111,1242,0
remove,0.1112,1484,0
remove,0.1113,815,0
remove,0.1114,902,0
remove,0.1115,963,0
remove,0.1116,1072,0
remove,0.111699,1063,0
remove,0.111799,725,0
remove,0.111899,1035,0
remove,0.111999,1096,0
remove,0.112099,1162,0
remove,0.112199,1462,0
remove,0.112299,1035,0
remove,0.112399,1439,0
remove,0.112499,753,0
remove,0.112599,1084,0
remove,0.112699,1266,0
remove,0.112798,916,0
remove,0.112898,1378,0
remove,0.112998,667,0
remove,0.113098,1024,0
remove,0.113198,1073,0
remove,0.113298,907,0
remove,0.113398,1038,0
remove,0.113498,1443,0
remove,0.113598,1528,0
remove,0.113698,1127,0
remove,0.113798,1211,0
remove,0.113897,1302,0
remove,0.113997,851,0
remove,0.114097,1221,0
remove,0.114197,1025,0
remove,0.114297,928,0
remove,0.114397,695,0
remove,0.114497,910,0
remove,0.114597,664,0
remove,0.114697,1135,0
remove,0.114797,582,0
remove,0.114897,1017,0
remove,0.114997,760,0
remove,0.115096,824,0
remove,0.115196,1082,0
remove,0.115296,1031,0
remove,0.115396,920,0
remove,0.115496,998,0
remove,0.115596,912,0
remove,0.115696,1061,0
remove,0.115796,756,0
remove,0.115896,1024,0
remove,0.115996,941,0
remove,0.116096,885,0
remove,0.116195,987,0
remove,0.116295,891,0
remove,0.116395,1128,0
remove,0.116495,1296,0
remove,0.116595,1247,0
remove,0.116695,976,0
remove,0.116795,971,0
remove,0.116895,1148,0
remove,0.116995,769,0
remove,0.117095,1131,0
remove,0.117195,1063,0
remove,0.117294,1054,0
remove,0.117394,1157,0
remove,0.117494,1104,0
remove,0.117594,733,0
remove,0.117694,883,0
remove,0.117794,1073,0
remove,0.117894,871,0
remove,0.117994,1346,0
remove,0.118094,921,0
remove,0.118194,813,0
remove,0.118294,1271,0
remove,0.118393,746,0
remove,0.118493,788,0
remove,0.118593,1069,0
remove,0.118693,794,0
remove,0.118793,883,0
remove,0.118893,1208,0
remove,0.118993,881,0
remove,0.119093,1096,0
remove,0.119193,736,0
remove,0.119293,830,0
remove,0.119393,978,0
remove,0.119492,1141,0
remove,0.119592,1220,0
remove,0.119692,1251,0
remove,0.119792,946,0
remove,0.119892,723,0
remove,0.119992,627,0
remove,0.120092,1008,0
remove,0.120192,662,0
remove,0.120292,1443,0
remove,0.120392,915,0
remove,0.120492,958,0
remove,0.120591,1042,0
remove,0.120691,1024,0
remove,0.120791,728,0
remove,0.120891,812,0
remove,0.120991,889,0
remove,0.121091,1211,0
remove,0.121191,1031,0
remove,0.121291,1009,0
remove,0.121391,1072,0
remove,0.121491,838,0
remove,0.121591,761,0
remove,0.12169,814,0
remove,0.12179,1149,0
remove,0.12189,1056,0
remove,0.12199,903,0
remove,0.12209,1193,0
remove,0.12219,1269,0
remove,0.12229,831,0
remove,0.12239,928,0
remove,0.12249,1031,0
remove,0.12259,988,0
remove,0.12269,1235,0
remove,0.122789,1116,0
remove,0.122889,865,0
remove,0.122989,2034,0
remove,0.123089,711,0
remove,0.123189,815,0
remove,0.123289,1004,0
remove,0.123389,1178,0
remove,0.123489,1280,0
remove,0.123589,945,0
remove,0.123689,1237,0
remove,0.123789,762,0
remove,0.123889,1016,0
remove,0.123988,1074,0
remove,0.124088,686,0
remove,0.124188,1075,0
remove,0.124288,1138,0
remove,0.124388,1083,0
remove,0.124488,959,0
remove,0.124588,950,0
remove,0.124688,1165,0
remove,0.124788,793,0
remove,0.124888,935,0
remove,0.124988,1171,0
remove,0.125087,1200,0
remove,0.125187,1044,0
remove,0.125287,939,0
remove,0.125387,778,0
remove,0.125487,874,0
remove,0.125587,1098,0
remove,0.125687,1126,0
remove,0.125787,900,0
remove,0.125887,794,0
remove,0.125987,687,0
remove,0.126087,1600,0
remove,0.126186,1185,0
remove,0.126286,1020,0
remove,0.126386,934,0
remove,0.126486,1003,0
remove,0.126586,1013,0
remove,0.126686,1434,0
remove,0.126786,1066,0
remove,0.126886,1159,0
remove,0.126986,1024,0
remove,0.127086,1113,0
remove,0.127186,667,0
remove,0.127285,1091,0
remove,0.127385,1088,0
remove,0.127485,1122,0
remove,0.127585,966,0
remove,0.127685,936,0
remove,0.127785,1148,0
remove,0.127885,815,0
remove,0.127985,1291,0
remove,0.128085,1392,0
remove,0.128185,1424,0
remove,0.128285,1088,0
remove,0.128384,987,0
remove,0.128484,670,0
remove,0.128584,880,0
remove,0.128684,841,0
remove,0.128784,973,0
remove,0.128884,692,0
remove,0.128984,977,0
remove,0.129084,861,0
remove,0.129184,961,0
remove,0.129284,981,0
remove,0.129384,920,0
remove,0.129483,1008,0
remove,0.129583,817,0
remove,0.129683,938,0
remove,0.129783,764,0
remove,0.129883,1038,0
remove,0.129983,1246,0
remove,0.130083,997,0
remove,0.130183,1043,0
remove,0.130283,842,0
remove,0.130383,1306,0
remove,0.130483,1090,0
remove,0.130582,1691,0
remove,0.130682,909,0
remove,0.130782,1009,0
remove,0.130882,1173,0
remove,0.130982,928,0
remove,0.131082,780,0
remove,0.131182,827,0
remove,0.131282,1133,0
remove,0.131382,1107,0
remove,0.131482,1099,0
remove,0.131582,877,0
remove,0.131681,1158,0
remove,0.131781,1266,0
remove,0.131881,1021,0
remove,0.131981,860,0
remove,0.132081,1122,0
remove,0.132181,1103,0
remove,0.132281,920,0
remove,0.132381,1168,0
remove,0.132481,851,0
remove,0.132581,1078,0
remove,0.132681,776,0
remove,0.13278,877,0
remove,0.13288,814,0
remove,0.13298,1522,0
remove,0.13308,856,0
remove,0.13318,1193,0
remove,0.13328,938,0
remove,0.13338,1371,0
remove,0.13348,955,0
remove,0.13358,2095,0
remove,0.13368,780,0
remove,0.13378,1168,0
remove,0.13388,1023,0
remove,0.133979,756,0
remove,0.134079,1021,0
remove,0.134179,1057,0
remove,0.134279,1228,0
remove,0.134379,882,0
remove,0.134479,815,0
remove,0.134579,1233,0
remove,0.134679,856,0
remove,0.134779,847,0
remove,0.134879,712,0
remove,0.134979,848,0
remove,0.135078,1101,0
remove,0.135178,801,0
remove,0.135278,970,0
remove,0.135378,927,0
remove,0.135478,918,0
remove,0.135578,1184,0
remove,0.135678,1078,0
remove,0.135778,1241,0
remove,0.135878,910,0
remove,0.135978,1017,0
remove,0.136078,933,0
remove,0.136177,897,0
remove,0.136277,736,0
remove,0.136377,1485,0
remove,0.136477,1143,0
remove,0.136577,983,0
remove,0.136677,1023,0
remove,0.136777,1276,0
remove,0.136877,981,0
remove,0.136977,937,0
remove,0.137077,1060,0
remove,0.137177,1080,0
remove,0.137276,1113,0
remove,0.137376,1017,0
remove,0.137476,1337,0
remove,0.137576,1133,0
remove,0.137676,934,0
remove,0.137776,1148,0
remove,0.137876,1249,0
remove,0.137976,944,0
remove,0.138076,794,0
remove,0.138176,1428,0
remove,0.138276,809,0
remove,0.138375,1088,0
remove,0.138475,1110,0
remove,0.138575,1337,0
remove,0.138675,1763,0
remove,0.138775,1009,0
remove,0.138875,1006,0
remove,0.138975,877,0
remove,0.139075,726,0
remove,0.139175,1554,0
remove,0.139275,1457,0
remove,0.139375,791,0
remove,0.139474,871,0
remove,0.139574,992,0
remove,0.139674,703,0
remove,0.139774,1232,0
remove,0.139874,1050,0
remove,0.139974,851,0
remove,0.140074,1406,0
remove,0.140174,1245,0
remove,0.140274,853,0
remove,0.140374,853,0
remove,0.140474,1084,0
remove,0.140573,917,0
remove,0.140673,760,0
remove,0.140773,780,0
remove,0.140873,720,0
remove,0.140973,1137,0
remove,0.141073,888,0
remove,0.141173,1460,0
remove,0.141273,965,0
remove,0.141373,1055,0
remove,0.141473,1036,0
remove,0.141573,914,0
remove,0.141672,1141,0
remove,0.141772,999,0
remove,0.141872,636,0
remove,0.141972,1106,0
remove,0.142072,1429,0
remove,0.142172,944,0
remove,0.142272,1081,0
remove,0.142372,1236,0
remove,0.142472,1164,0
remove,0.142572,755,0
remove,0.142672,772,0
remove,0.142772,1388,0
remove,0.142871,768,0
remove,0.142971,877,0
remove,0.143071,945,0
remove,0.143171,975,0
remove,0.143271,965,0
remove,0.143371,778,0
remove,0.143471,1031,0
remove,0.143571,1171,0
remove,0.143671,820,0
remove,0.143771,1768,0
remove,0.143871,938,0
remove,0.14397,1102,0
remove,0.14407,1378,0
remove,0.14417,1142,0
remove,0.14427,1031,0
remove,0.14437,786,0
remove,0.14447,883,0
remove,0.14457,899,0
remove,0.14467,849,0
remove,0.14477,942,0
remove,0.14487,984,0
remove,0.14497,1397,0
remove,0.145069,728,0
remove,0.145169,1275,0
remove,0.145269,798,0
remove,0.145369,1122,0
remove,0.145469,957,0
remove,0.145569,965,0
remove,0.145669,1092,0
remove,0.145769,1187,0
remove,0.145869,1819,0
remove,0.145969,1036,0
remove,0.146069,720,0
remove,0.146168,1145,0
remove,0.146268,1072,0
remove,0.146368,1132,0
remove,0.146468,781,0
remove,0.146568,1288,0
remove,0.146668,869,0
remove,0.146768,774,0
remove,0.146868,1314,0
remove,0.146968,980,0
remove,0.147068,1166,0
remove,0.147168,825,0
remove,0.147267,904,0
remove,0.147367,1046,0
remove,0.147467,949,0
remove,0.147567,886,0
remove,0.147667,870,0
remove,0.147767,886,0
remove,0.147867,809,0
remove,0.147967,1168,0
remove,0.148067,1480,0
remove,0.148167,1234,0
remove,0.148267,1236,0
remove,0.148366,963,0
remove,0.148466,1021,0
remove,0.148566,1137,0
remove,0.148666,1027,0
remove,0.148766,1532,0
remove,0.148866,878,0
remove,0.148966,998,0
remove,0.149066,1009,0
remove,0.149166,1122,0
remove,0.149266,839,0
remove,0.149366,1392,0
remove,0.149465,677,0
remove,0.149565,1069,0
remove,0.149665,864,0
remove,0.149765,867,0
remove,0.149865,686,0
remove,0.149965,1072,0
remove,0.150065,792,0
remove,0.150165,1211,0
remove,0.150265,749,0
remove,0.150365,1843,0
remove,0.150465,1160,0
remove,0.150564,1046,0
remove,0.150664,900,0
remove,0.150764,1095,0
remove,0.150864,659,0
remove,0.150964,704,0
remove,0.151064,877,0
remove,0.151164,792,0
remove,0.151264,995,0
remove,0.151364,1286,0
remove,0.151464,1118,0
remove,0.151564,957,0
remove,0.151664,868,0
remove,0.151763,834,0
remove,0.151863,858,0
remove,0.151963,1025,0
remove,0.152063,767,0
remove,0.152163,1320,0
remove,0.152263,1130,0
remove,0.152363,737,0
remove,0.152463,558,0
remove,0.152563,1136,0
remove,0.152663,1349,0
remove,0.152763,1014,0
remove,0.152862,1110,0
remove,0.152962,1288,0
remove,0.153062,1401,0
remove,0.153162,1012,0
remove,0.153262,1052,0
remove,0.153362,977,0
remove,0.153462,730,0
remove,0.153562,892,0
remove,0.153662,1074,0
remove,0.153762,968,0
remove,0.153862,1010,0
remove,0.153961,1014,0
remove,0.154061,808,0
remove,0.154161,885,0
remove,0.154261,1064,0
remove,0.154361,885,0
remove,0.154461,1037,0
remove,0.154561,742,0
remove,0.154661,1301,0
remove,0.154761,1304,0
remove,0.154861,1391,0
remove,0.154961,1126,0
remove,0.15506,853,0
remove,0.15516,846,0
remove,0.15526,918,0
remove,0.15536,994,0
remove,0.15546,984,0
remove,0.15556,876,0
remove,0.15566,1556,0
remove,0.15576,948,0
remove,0.15586,1094,0
remove,0.15596,852,0
remove,0.15606,1067,0
remove,0.156159,1230,0
remove,0.156259,1015,0
remove,0.156359,1407,0
remove,0.156459,1599,0
remove,0.156559,1030,0
remove,0.156659,889,0
remove,0.156759,961,0
remove,0.156859,959,0
remove,0.156959,1421,0
remove,0.157059,989,0
remove,0.157159,967,0
remove,0.157258,626,0
remove,0.157358,993,0
remove,0.157458,1123,0
remove,0.157558,870,0
remove,0.157658,843,0
remove,0.157758,992,0
remove,0.157858,851,0
remove,0.157958,1139,0
remove,0.158058,626,0
remove,0.158158,973,0
remove,0.158258,1062,0
remove,0.158357,1021,0
remove,0.158457,1108,0
remove,0.158557,1000,0
remove,0.158657,985,0
remove,0.158757,1281,0
remove,0.158857,878,0
remove,0.158957,1504,0
remove,0.159057,1111,0
remove,0.159157,886,0
remove,0.159257,810,0
remove,0.159357,1280,0
remove,0.159456,938,0
remove,0.159556,944,0
remove,0.159656,819,0
remove,0.159756,1006,0
remove,0.159856,1259,0
remove,0.159956,1106,0
remove,0.160056,1479,0
remove,0.160156,1517,0
remove,0.160256,1287,0
remove,0.160356,1041,0
remove,0.160456,792,0
remove,0.160556,995,0
remove,0.160655,943,0
remove,0.160755,1045,0
remove,0.160855,610,0
remove,0.160955,1087,0
remove,0.161055,1037,0
remove,0.161155,1025,0
remove,0.161255,1003,0
remove,0.161355,1097,0
remove,0.161455,1218,0
remove,0.161555,1047,0
remove,0.161655,854,0
remove,0.161754,938,0
remove,0.161854,980,0
remove,0.161954,1139,0
remove,0.162054,980,0
remove,0.162154,1141,0
remove,0.162254,1141,0
remove,0.162354,1177,0
remove,0.162454,969,0
remove,0.162554,1348,0
remove,0.162654,854,0
remove,0.162754,1271,0
remove,0.162853,1096,0
remove,0.162953,940,0
remove,0.163053,1112,0
remove,0.163153,603,0
remove,0.163253,1083,0
remove,0.163353,1017,0
remove,0.163453,841,0
remove,0.163553,623,0
remove,0.163653,909,0
remove,0.163753,1100,0
remove,0.163853,862,0
remove,0.163952,1032,0
remove,0.164052,773,0
remove,0.164152,898,0
remove,0.164252,749,0
remove,0.164352,623,0
remove,0.164452,1112,0
remove,0.164552,765,0
remove,0.164652,845,0
remove,0.164752,1127,0
remove,0.164852,793,0
remove,0.164952,922,0
remove,0.165051,1071,0
remove,0.165151,1282,0
remove,0.165251,1375,0
remove,0.165351,1446,0
remove,0.165451,635,0
remove,0.165551,906,0
remove,0.165651,820,0
remove,0.165751,1212,0
remove,0.165851,791,0
remove,0.165951,887,0
remove,0.166051,974,0
remove,0.16615,1743,0
remove,0.16625,1128,0
remove,0.16635,1114,0
remove,0.16645,1284,0
remove,0.16655,746,0
remove,0.16665,741,0
remove,0.16675,897,0
remove,0.16685,954,0
remove,0.16695,961,0
remove,0.16705,1076,0
remove,0.16715,796,0
remove,0.167249,1314,0
remove,0.167349,1287,0
remove,0.167449,848,0
remove,0.167549,886,0
remove,0.167649,1078,0
remove,0.167749,746,0
remove,0.167849,944,0
remove,0.167949,1220,0
remove,0.168049,1003,0
remove,0.168149,1192,0
remove,0.168249,799,0
remove,0.168348,969,0
remove,0.168448,1087,0
remove,0.168548,1172,0
remove,0.168648,1026,0
remove,0.168748,1432,0
remove,0.168848,1049,0
remove,0.168948,1228,0
remove,0.169048,762,0
remove,0.169148,1131,0
remove,0.169248,572,0
remove,0.169348,772,0
remove,0.169447,929,0
remove,0.169547,885,0
remove,0.169647,1536,0
remove,0.169747,988,0
remove,0.169847,858,0
remove,0.169947,1013,0
remove,0.170047,1247,0
remove,0.170147,788,0
remove,0.170247,853,0
remove,0.170347,1070,0
remove,0.170447,930,0
remove,0.170547,1037,0
remove,0.170646,1321,0
remove,0.170746,885,0
remove,0.170846,1093,0
remove,0.170946,966,0
remove,0.171046,905,0
remove,0.171146,909,0
remove,0.171246,1384,0
remove,0.171346,794,0
remove,0.171446,800,0
remove,0.171546,808,0
remove,0.171646,671,0
remove,0.171745,1327,0
remove,0.171845,1045,0
remove,0.171945,1369,0
remove,0.172045,790,0
remove,0.172145,873,0
remove,0.172245,723,0
remove,0.172345,668,0
remove,0.172445,1039,0
remove,0.172545,987,0
remove,0.172645,911,0
remove,0.172745,1105,0
remove,0.172844,764,0
remove,0.172944,1017,0
remove,0.173044,579,0
remove,0.173144,955,0
remove,0.173244,910,0
remove,0.173344,1413,0
remove,0.173444,1036,0
remove,0.173544,1335,0
remove,0.173644,1202,0
remove,0.173744,1065,0
remove,0.173844,1052,0
remove,0.173943,906,0
remove,0.174043,1039,0
remove,0.174143,890,0
remove,0.174243,797,0
remove,0.174343,1026,0
remove,0.174443,944,0
remove,0.174543,907,0
remove,0.174643,1060,0
remove,0.174743,1080,0
remove,0.174743,961,0
remove,0.174843,934,0
remove,0.174943,948,0
remove,0.175042,1001,0
remove,0.175142,1142,0
remove,0.175242,839,0
remove,0.175342,1209,0
remove,0.175442,941,0
remove,0.175542,1109,0
remove,0.175642,967,0
remove,0.175742,593,0
remove,0.175842,1215,0
remove,0.175942,1097,0
remove,0.176042,914,0
remove,0.176141,1486,0
remove,0.176241,567,0
remove,0.176341,835,0
remove,0.176441,1098,0
remove,0.176541,707,0
remove,0.176641,813,0
remove,0.176741,1037,0
remove,0.176841,1651,0
remove,0.176941,1260,0
remove,0.177041,1344,0
remove,0.177141,1029,0
remove,0.17724,795,0
remove,0.17734,744,0
remove,0.17744,983,0
remove,0.17754,1018,0
remove,0.17764,653,0
remove,0.17774,784,0
remove,0.17784,1317,0
remove,0.17794,1270,0
remove,0.17804,999,0
remove,0.17814,1075,0
remove,0.17824,649,0
remove,0.178339,1110,0
remove,0.178439,1278,0
remove,0.178539,746,0
remove,0.178639,749,0
remove,0.178739,919,0
remove,0.178839,775,0
remove,0.178939,826,0
remove,0.179039,1065,0
remove,0.179139,964,0
remove,0.179239,783,0
remove,0.179339,1173,0
remove,0.179439,1089,0
remove,0.179538,791,0
remove,0.179638,754,0
remove,0.179738,984,0
remove,0.179838,810,0
remove,0.179938,1164,0
remove,0.180038,842,0
remove,0.180138,1180,0
remove,0.180238,1074,0
remove,0.180338,1261,0
remove,0.180438,901,0
remove,0.180538,1028,0
remove,0.180637,1667,0
remove,0.180737,1274,0
remove,0.180837,922,0
remove,0.180937,824,0
remove,0.181037,800,0
remove,0.181137,1033,0
remove,0.181237,760,0
remove,0.181337,834,0
remove,0.181437,1063,0
remove,0.181537,1196,0
remove,0.181637,1111,0
remove,0.181736,959,0
remove,0.181836,1131,0
remove,0.181936,775,0
remove,0.182036,847,0
remove,0.182136,687,0
remove,0.182236,1242,0
remove,0.182336,901,0
remove,0.182436,1318,0
remove,0.182536,927,0
remove,0.182636,1067,0
remove,0.182736,671,0
remove,0.182835,877,0
remove,0.182935,930,0
remove,0.183035,979,0
remove,0.183135,985,0
remove,0.183235,992,0
remove,0.183335,1024,0
remove,0.183435,1145,0
remove,0.183535,955,0
remove,0.183635,1026,0
remove,0.183735,962,0
remove,0.183835,849,0
remove,0.183934,822,0
remove,0.184034,948,0
remove,0.184134,948,0
remove,0.184234,830,0
remove,0.184334,1055,0
remove,0.184434,1650,0
remove,0.184534,929,0
remove,0.184634,1141,0
remove,0.184734,774,0
remove,0.184834,1217,0
remove,0.184934,988,0
remove,0.185033,939,0
remove,0.185133,1028,0
remove,0.185233,1097,0
remove,0.185333,1452,0
remove,0.185433,923,0
remove,0.185533,1233,0
remove,0.185633,977,0
remove,0.185733,896,0
remove,0.185833,1131,0
remove,0.185933,924,0
remove,0.186033,1135,0
remove,0.186132,847,0
remove,0.186232,767,0
remove,0.186332,909,0
remove,0.186432,1182,0
remove,0.186532,977,0
remove,0.186632,1333,0
remove,0.186732,1083,0
remove,0.186832,832,0
remove,0.186932,901,0
remove,0.187032,719,0
remove,0.187132,802,0
remove,0.187231,892,0
remove,0.187331,1033,0
remove,0.187431,888,0
remove,0.187531,779,0
remove,0.187631,1554,0
remove,0.187731,1038,0
remove,0.187831,861,0
remove,0.187931,1086,0
remove,0.188031,970,0
remove,0.188131,668,0
remove,0.188231,1389,0
remove,0.188331,723,0
remove,0.18843,1149,0
remove,0.18853,1063,0
remove,0.18863,1028,0
remove,0.18873,1396,0
remove,0.18883,908,0
remove,0.18893,1563,0
remove,0.18903,811,0
remove,0.18913,679,0
remove,0.18923,1288,0
remove,0.18933,864,0
remove,0.18943,992,0
remove,0.189529,902,0
remove,0.189629,851,0
remove,0.189729,960,0
remove,0.189829,993,0
remove,0.189929,880,0
remove,0.190029,720,0
remove,0.190129,883,0
remove,0.190229,1084,0
remove,0.190329,899,0
remove,0.190429,968,0
remove,0.190529,1170,0
remove,0.190628,1239,0
remove,0.190728,1000,0
remove,0.190828,902,0
remove,0.190928,1066,0
remove,0.191028,798,0
remove,0.191128,1260,0
remove,0.191228,1021,0
remove,0.191328,942,0
remove,0.191428,949,0
remove,0.191528,681,0
remove,0.191628,1166,0
remove,0.191727,1277,0
remove,0.191827,928,0
remove,0.191927,872,0
remove,0.192027,1152,0
remove,0.192127,673,0
remove,0.192227,708,0
remove,0.192327,1269,0
remove,0.192427,900,0
remove,0.192527,1247,0
remove,0.192627,598,0
remove,0.192727,1099,0
remove,0.192826,941,0
remove,0.192926,925,0
remove,0.193026,1173,0
remove,0.193126,596,0
remove,0.193226,1033,0
remove,0.193326,950,0
remove,0.193426,1032,0
remove,0.193526,917,0
remove,0.193626,914,0
remove,0.193726,1093,0
remove,0.193826,1371,0
remove,0.193925,541,0
remove,0.194025,608,0
remove,0.194025,799,0
remove,0.194125,1171,0
remove,0.194225,836,0
remove,0.194325,829,0
remove,0.194425,722,0
remove,0.194525,1097,0
remove,0.194625,680,0
remove,0.194725,920,0
remove,0.194825,1346,0
remove,0.194925,945,0
remove,0.195024,897,0
remove,0.195124,1151,0
remove,0.195224,1051,0
remove,0.195324,779,0
remove,0.195424,998,0
remove,0.195524,950,0
remove,0.195624,1167,0
remove,0.195724,1521,0
remove,0.195824,977,0
remove,0.195924,1200,0
remove,0.196024,881,0
remove,0.196123,841,0
remove,0.196223,998,0
remove,0.196323,857,0
remove,0.196423,823,0
remove,0.196523,1030,0
remove,0.196623,1362,0
remove,0.196723,811,0
remove,0.196823,809,0
remove,0.196923,822,0
remove,0.197023,1056,0
remove,0.197123,1424,0
remove,0.197222,888,0
remove,0.197322,735,0
remove,0.197422,1248,0
remove,0.197522,722,0
remove,0.197622,739,0
remove,0.197722,1011,0
remove,0.197822,558,0
remove,0.197922,1420,0
remove,0.198022,1130,0
remove,0.198122,914,0
remove,0.198222,982,0
remove,0.198322,1122,0
remove,0.198421,1043,0
remove,0.198521,1078,0
remove,0.198621,894,0
remove,0.198721,1016,0
remove,0.198821,860,0
remove,0.198921,1309,0
remove,0.199021,1244,0
remove,0.199121,1063,0
remove,0.199221,882,0
remove,0.199321,1284,0
remove,0.199421,827,0
remove,0.19952,1060,0
remove,0.19962,858,0
remove,0.19972,1060,0
remove,0.19982,937,0
remove,0.19992,864,0
remove,0.20002,1260,0
remove,0.20012,927,0
remove,0.20022,737,0
remove,0.20032,922,0
remove,0.20042,833,0
remove,0.20052,616,0
remove,0.200619,912,0
remove,0.200719,973,0
remove,0.200819,1070,0
remove,0.200919,1485,0
remove,0.201019,785,0
remove,0.201119,865,0
remove,0.201219,1146,0
remove,0.201319,992,0
remove,0.201419,1264,0
remove,0.201519,1033,0
remove,0.201619,842,0
remove,0.201718,830,0
remove,0.201818,688,0
remove,0.201918,735,0
remove,0.202018,921,0
remove,0.202118,1064,0
remove,0.202218,979,0
remove,0.202318,1165,0
remove,0.202418,1043,0
remove,0.202518,1033,0
remove,0.202618,1513,0
remove,0.202718,1050,0
remove,0.202817,960,0
remove,0.202917,832,0
remove,0.203017,1018,0
remove,0.203117,1200,0
remove,0.203217,1039,0
remove,0.203317,1367,0
remove,0.203417,656,0
remove,0.203517,950,0
remove,0.203617,1051,0
remove,0.203717,720,0
remove,0.203817,1279,0
remove,0.203916,879,0
remove,0.204016,894,0
remove,0.204116,1171,0
remove,0.204216,880,0
remove,0.204316,1370,0
remove,0.204416,817,0
remove,0.204516,926,0
remove,0.204616,867,0
remove,0.204716,807,0
remove,0.204816,976,0
remove,0.204916,739,0
remove,0.205015,939,0
remove,0.205115,1032,0
remove,0.205215,787,0
remove,0.205315,959,0
remove,0.205415,1202,0
remove,0.205515,955,0
remove,0.205615,842,0
remove,0.205715,1091,0
remove,0.205815,1142,0
remove,0.205915,1034,0
remove,0.206015,1037,0
remove,0.206114,1045,0
remove,0.206214,1799,0
remove,0.206314,1669,0
remove,0.206414,949,0
remove,0.206514,848,0
remove,0.206614,1082,0
remove,0.206714,997,0
remove,0.206814,1113,0
remove,0.206914,858,0
remove,0.207014,635,0
remove,0.207114,838,0
remove,0.207214,1377,0
remove,0.207313,1391,0
remove,0.207413,1159,0
remove,0.207513,1026,0
remove,0.207613,598,0
remove,0.207713,1140,0
remove,0.207813,1555,0
remove,0.207913,1024,0
remove,0.208013,889,0
remove,0.208113,911,0
remove,0.208213,1628,0
remove,0.208313,850,0
remove,0.208412,964,0
remove,0.208512,864,0
remove,0.208612,1058,0
remove,0.208712,952,0
remove,0.208812,909,0
remove,0.208912,746,0
remove,0.209012,841,0
remove,0.209112,991,0
remove,0.209212,892,0
remove,0.209312,609,0
remove,0.209412,826,0
remove,0.209511,807,0
remove,0.209611,955,0
remove,0.209711,731,0
remove,0.209811,1413,0
remove,0.209911,909,0
remove,0.210011,767,0
