operation,load_factor,time,resize_count
insert,0.569824,61,12
insert,0.570312,61,12
insert,0.570801,60,12
insert,0.571289,61,12
insert,0.571777,61,12
insert,0.572266,84,12
insert,0.572754,61,12
insert,0.573242,62,12
insert,0.57373,61,12
insert,0.574219,62,12
insert,0.574707,60,12
insert,0.575195,62,12
insert,0.575684,61,12
insert,0.576172,86,12
insert,0.57666,62,12
insert,0.577148,61,12
insert,0.577637,61,12
insert,0.578125,61,12
insert,0.578613,61,12
insert,0.579102,61,12
insert,0.57959,61,12
insert,0.580078,61,12
insert,0.580566,61,12
insert,0.581055,62,12
insert,0.581543,61,12
insert,0.582031,61,12
insert,0.58252,61,12
insert,0.583008,61,12
insert,0.583496,61,12
insert,0.583984,85,12
insert,0.584473,61,12
insert,0.584961,61,12
insert,0.585449,61,12
insert,0.585938,61,12
insert,0.586426,61,12
insert,0.586914,62,12
insert,0.587402,61,12
insert,0.587891,61,12
insert,0.588379,61,12
insert,0.588867,86,12
insert,0.589355,61,12
insert,0.589844,61,12
insert,0.590332,86,12
insert,0.59082,61,12
insert,0.591309,61,12
insert,0.591797,61,12
insert,0.592285,61,12
insert,0.592773,62,12
insert,0.593262,61,12
insert,0.59375,61,12
insert,0.594238,61,12
insert,0.594727,61,12
insert,0.595215,60,12
insert,0.595703,62,12
insert,0.596191,62,12
insert,0.59668,61,12
insert,0.597168,61,12
insert,0.597656,84,12
insert,0.598145,61,12
insert,0.598633,61,12
insert,0.599121,62,12
insert,0.599609,61,12
insert,0.600098,61,12
insert,0.600586,62,12
insert,0.601074,60,12
insert,0.601562,61,12
insert,0.602051,62,12
insert,0.602539,62,12
insert,0.603027,61,12
insert,0.603516,60,12
insert,0.604004,61,12
insert,0.604492,61,12
insert,0.60498,61,12
insert,0.605469,61,12
insert,0.605957,61,12
insert,0.606445,60,12
insert,0.606934,61,12
insert,0.607422,84,12
insert,0.60791,61,12
insert,0.608398,61,12
insert,0.608887,61,12
insert,0.609375,62,12
insert,0.609863,65,12
insert,0.610352,53,12
insert,0.61084,62,12
insert,0.611328,52,12
insert,0.611816,61,12
insert,0.612305,51,12
insert,0.612793,61,12
insert,0.613281,85,12
insert,0.61377,86,12
insert,0.614258,61,12
insert,0.614746,62,12
insert,0.615234,61,12
insert,0.615723,84,12
insert,0.616211,52,12
insert,0.616699,53,12
insert,0.617188,60,12
insert,0.617676,62,12
insert,0.618164,62,12
insert,0.618652,61,12
insert,0.619141,61,12
insert,0.619629,71,12
insert,0.620117,51,12
insert,0.620605,62,12
insert,0.621094,61,12
insert,0.621582,62,12
insert,0.62207,61,12
insert,0.622559,62,12
insert,0.623047,61,12
insert,0.623535,61,12
insert,0.624023,60,12
insert,0.624512,61,12
insert,0.625,52,12
insert,0.625488,61,12
insert,0.625977,51,12
insert,0.626465,61,12
insert,0.626953,61,12
insert,0.627441,54,12
insert,0.62793,53,12
insert,0.628418,61,12
insert,0.628906,61,12
insert,0.629395,62,12
insert,0.629883,52,12
insert,0.630371,53,12
insert,0.630859,55,12
insert,0.631348,53,12
insert,0.631836,54,12
insert,0.632324,64,12
insert,0.632812,64,12
insert,0.633301,61,12
insert,0.633789,61,12
insert,0.634277,52,12
insert,0.634766,51,12
insert,0.635254,53,12
insert,0.635742,70,12
insert,0.63623,70,12
insert,0.636719,62,12
insert,0.637207,62,12
insert,0.637695,53,12
insert,0.638184,61,12
insert,0.638672,60,12
insert,0.63916,61,12
insert,0.639648,61,12
insert,0.640137,53,12
insert,0.640625,61,12
insert,0.641113,62,12
insert,0.641602,53,12
insert,0.64209,53,12
insert,0.642578,62,12
insert,0.643066,71,12
insert,0.643555,53,12
insert,0.644043,61,12
insert,0.644531,62,12
insert,0.64502,61,12
insert,0.645508,61,12
insert,0.645996,61,12
insert,0.646484,51,12
insert,0.646973,55,12
insert,0.647461,61,12
insert,0.647949,61,12
insert,0.648438,96,12
insert,0.648926,60,12
insert,0.649414,60,12
insert,0.649902,62,12
insert,0.650391,61,12
insert,0.650879,61,12
insert,0.651367,51,12
insert,0.651855,85,12
insert,0.652344,62,12
insert,0.652832,61,12
insert,0.65332,72,12
insert,0.653809,61,12
insert,0.654297,55,12
insert,0.654785,61,12
insert,0.655273,61,12
insert,0.655762,61,12
insert,0.65625,54,12
insert,0.656738,54,12
insert,0.657227,54,12
insert,0.657715,84,12
insert,0.658203,54,12
insert,0.658691,60,12
insert,0.65918,61,12
insert,0.659668,60,12
insert,0.660156,54,12
insert,0.660645,60,12
insert,0.661133,61,12
insert,0.661621,54,12
insert,0.662109,61,12
insert,0.662598,54,12
insert,0.663086,61,12
insert,0.663574,54,12
insert,0.664062,61,12
insert,0.664551,61,12
insert,0.665039,61,12
insert,0.665527,53,12
insert,0.666016,61,12
insert,0.666504,54,12
insert,0.666992,53,12
insert,0.66748,62,12
insert,0.667969,84,12
insert,0.668457,62,12
insert,0.668945,62,12
insert,0.669434,62,12
insert,0.669922,62,12
insert,0.67041,85,12
insert,0.670898,61,12
insert,0.671387,71,12
insert,0.671875,53,12
insert,0.672363,61,12
insert,0.672852,53,12
insert,0.67334,53,12
insert,0.673828,52,12
insert,0.674316,61,12
insert,0.674805,52,12
insert,0.675293,61,12
insert,0.675781,52,12
insert,0.67627,61,12
insert,0.676758,61,12
insert,0.677246,61,12
insert,0.677734,88,12
insert,0.678223,61,12
insert,0.678711,62,12
insert,0.679199,62,12
insert,0.679688,54,12
insert,0.680176,60,12
insert,0.680664,61,12
insert,0.681152,61,12
insert,0.681641,53,12
insert,0.682129,74,12
insert,0.682617,62,12
insert,0.683105,62,12
insert,0.683594,62,12
insert,0.684082,61,12
insert,0.68457,61,12
insert,0.685059,62,12
insert,0.685547,61,12
insert,0.686035,62,12
insert,0.686523,68,12
insert,0.687012,61,12
insert,0.6875,52,12
insert,0.687988,52,12
insert,0.688477,60,12
insert,0.688965,57,12
insert,0.689453,61,12
insert,0.689941,61,12
insert,0.69043,61,12
insert,0.690918,60,12
insert,0.691406,53,12
insert,0.691895,62,12
insert,0.692383,84,12
insert,0.692871,61,12
insert,0.693359,62,12
insert,0.693848,62,12
insert,0.694336,61,12
insert,0.694824,55,12
insert,0.695312,54,12
insert,0.695801,62,12
insert,0.696289,62,12
insert,0.696777,62,12
insert,0.697266,61,12
insert,0.697754,61,12
insert,0.698242,62,12
insert,0.69873,62,12
insert,0.699219,53,12
insert,0.699707,61,12
insert,0.700195,61,12
insert,0.700684,62,12
insert,0.701172,61,12
insert,0.70166,61,12
insert,0.702148,61,12
insert,0.702637,53,12
insert,0.703125,70,12
insert,0.703613,61,12
insert,0.704102,52,12
insert,0.70459,61,12
insert,0.705078,62,12
insert,0.705566,52,12
insert,0.706055,61,12
insert,0.706543,52,12
insert,0.707031,53,12
insert,0.70752,62,12
insert,0.708008,52,12
insert,0.708496,79,12
insert,0.708984,280,12
insert,0.709473,62,12
insert,0.709961,61,12
insert,0.710449,62,12
insert,0.710938,61,12
insert,0.711426,61,12
insert,0.711914,60,12
insert,0.712402,62,12
insert,0.712891,62,12
insert,0.713379,61,12
insert,0.713867,60,12
insert,0.714355,62,12
insert,0.714844,60,12
insert,0.715332,88,12
insert,0.71582,62,12
insert,0.716309,62,12
insert,0.716797,86,12
insert,0.717285,60,12
insert,0.717773,61,12
insert,0.718262,61,12
insert,0.71875,61,12
insert,0.719238,62,12
insert,0.719727,61,12
insert,0.720215,62,12
insert,0.720703,61,12
insert,0.721191,61,12
insert,0.72168,61,12
insert,0.722168,62,12
insert,0.722656,62,12
insert,0.723145,62,12
insert,0.723633,61,12
insert,0.724121,62,12
insert,0.724609,61,12
insert,0.725098,60,12
insert,0.725586,64,12
insert,0.726074,64,12
insert,0.726562,65,12
insert,0.727051,64,12
insert,0.727539,61,12
insert,0.728027,62,12
insert,0.728516,61,12
insert,0.729004,62,12
insert,0.729492,62,12
insert,0.72998,61,12
insert,0.730469,61,12
insert,0.730957,61,12
insert,0.731445,61,12
insert,0.731934,61,12
insert,0.732422,87,12
insert,0.73291,60,12
insert,0.733398,61,12
insert,0.733887,61,12
insert,0.734375,60,12
insert,0.734863,61,12
insert,0.735352,61,12
insert,0.73584,62,12
insert,0.736328,61,12
insert,0.736816,62,12
insert,0.737305,62,12
insert,0.737793,61,12
insert,0.738281,61,12
insert,0.73877,61,12
insert,0.739258,61,12
insert,0.739746,65,12
insert,0.740234,63,12
insert,0.740723,61,12
insert,0.741211,61,12
insert,0.741699,62,12
insert,0.742188,85,12
insert,0.742676,62,12
insert,0.743164,61,12
insert,0.743652,61,12
insert,0.744141,61,12
insert,0.744629,61,12
insert,0.745117,61,12
insert,0.745605,61,12
insert,0.746094,61,12
insert,0.746582,61,12
insert,0.74707,61,12
insert,0.747559,61,12
insert,0.748047,62,12
insert,0.748535,60,12
insert,0.749023,85,12
insert,0.749512,61,12
insert,0.75,61,12
insert,0.750488,53,12
insert,0.750977,53,12
insert,0.751465,55,12
insert,0.751953,54,12
insert,0.752441,62,12
insert,0.75293,54,12
insert,0.753418,121,12
insert,0.753906,88,12
insert,0.754395,102,12
insert,0.754883,86,12
insert,0.755371,92,12
insert,0.755859,85,12
insert,0.756348,88,12
insert,0.756836,83,12
insert,0.757324,92,12
insert,0.757812,95,12
insert,0.758301,64,12
insert,0.758789,65,12
insert,0.759277,65,12
insert,0.759766,88,12
insert,0.760254,64,12
insert,0.760742,65,12
insert,0.76123,65,12
insert,0.761719,64,12
insert,0.762207,64,12
insert,0.762695,65,12
insert,0.763184,63,12
insert,0.763672,91,12
insert,0.76416,65,12
insert,0.764648,64,12
insert,0.765137,65,12
insert,0.765625,65,12
insert,0.766113,64,12
insert,0.766602,64,12
insert,0.76709,64,12
insert,0.767578,65,12
insert,0.768066,65,12
insert,0.768555,91,12
insert,0.769043,65,12
insert,0.769531,64,12
insert,0.77002,65,12
insert,0.770508,64,12
insert,0.770996,65,12
insert,0.771484,64,12
insert,0.771973,65,12
insert,0.772461,65,12
insert,0.772949,91,12
insert,0.773438,64,12
insert,0.773926,64,12
insert,0.774414,65,12
insert,0.774902,65,12
insert,0.775391,91,12
insert,0.775879,64,12
insert,0.776367,65,12
insert,0.776855,64,12
insert,0.777344,64,12
insert,0.777832,65,12
insert,0.77832,64,12
insert,0.778809,64,12
insert,0.779297,89,12
insert,0.779785,65,12
insert,0.780273,65,12
insert,0.780762,65,12
insert,0.78125,64,12
insert,0.781738,65,12
insert,0.782227,65,12
insert,0.782715,89,12
insert,0.783203,65,12
insert,0.783691,65,12
insert,0.78418,64,12
insert,0.784668,64,12
insert,0.785156,64,12
insert,0.785645,65,12
insert,0.786133,64,12
insert,0.786621,64,12
insert,0.787109,65,12
insert,0.787598,65,12
insert,0.788086,64,12
insert,0.788574,64,12
insert,0.789062,64,12
insert,0.789551,91,12
insert,0.790039,64,12
insert,0.790527,65,12
insert,0.791016,64,12
insert,0.791504,64,12
insert,0.791992,64,12
insert,0.79248,64,12
insert,0.792969,64,12
insert,0.793457,64,12
insert,0.793945,65,12
insert,0.794434,65,12
insert,0.794922,65,12
insert,0.79541,64,12
insert,0.795898,65,12
insert,0.796387,65,12
insert,0.796875,65,12
insert,0.797363,65,12
insert,0.797852,88,12
insert,0.79834,65,12
insert,0.798828,65,12
insert,0.799316,65,12
insert,0.799805,65,12
insert,0.800293,53,12
insert,0.800781,65,12
insert,0.80127,65,12
insert,0.801758,65,12
insert,0.802246,64,12
insert,0.802734,64,12
insert,0.803223,55,12
insert,0.803711,91,12
insert,0.804199,61,12
insert,0.804688,65,12
insert,0.805176,65,12
insert,0.805664,89,12
insert,0.806152,74,12
insert,0.806641,65,12
insert,0.807129,64,12
insert,0.807617,53,12
insert,0.808105,65,12
insert,0.808594,64,12
insert,0.809082,64,12
insert,0.80957,65,12
insert,0.810059,65,12
insert,0.810547,52,12
insert,0.811035,64,12
insert,0.811523,65,12
insert,0.812012,64,12
insert,0.8125,53,12
insert,0.812988,64,12
insert,0.813477,64,12
insert,0.813965,68,12
insert,0.814453,68,12
insert,0.814941,68,12
insert,0.81543,67,12
insert,0.815918,64,12
insert,0.816406,64,12
insert,0.816895,65,12
insert,0.817383,65,12
insert,0.817871,70,12
insert,0.818359,64,12
insert,0.818848,64,12
insert,0.819336,64,12
insert,0.819824,65,12
insert,0.820312,65,12
insert,0.820801,73,12
insert,0.821289,64,12
insert,0.821777,65,12
insert,0.822266,64,12
insert,0.822754,64,12
insert,0.823242,65,12
insert,0.82373,64,12
insert,0.824219,65,12
insert,0.824707,64,12
insert,0.825195,65,12
insert,0.825684,91,12
insert,0.826172,65,12
insert,0.82666,65,12
insert,0.827148,64,12
insert,0.827637,65,12
insert,0.828125,52,12
insert,0.828613,53,12
insert,0.829102,70,12
insert,0.82959,65,12
insert,0.830078,64,12
insert,0.830566,64,12
insert,0.831055,92,12
insert,0.831543,65,12
insert,0.832031,64,12
insert,0.83252,64,12
insert,0.833008,89,12
insert,0.833496,64,12
insert,0.833984,65,12
insert,0.834473,64,12
insert,0.834961,65,12
insert,0.835449,64,12
insert,0.835938,65,12
insert,0.836426,64,12
insert,0.836914,64,12
insert,0.837402,64,12
insert,0.837891,64,12
insert,0.838379,64,12
insert,0.838867,65,12
insert,0.839355,65,12
insert,0.839844,64,12
insert,0.840332,64,12
insert,0.84082,65,12
insert,0.841309,65,12
insert,0.841797,91,12
insert,0.842285,64,12
insert,0.842773,64,12
insert,0.843262,65,12
insert,0.84375,65,12
insert,0.844238,65,12
insert,0.844727,89,12
insert,0.845215,90,12
insert,0.845703,64,12
insert,0.846191,64,12
insert,0.84668,64,12
insert,0.847168,64,12
insert,0.847656,64,12
insert,0.848145,64,12
insert,0.848633,64,12
insert,0.849121,65,12
insert,0.849609,65,12
insert,0.850098,64,12
insert,0.850586,64,12
insert,0.851074,65,12
insert,0.851562,65,12
insert,0.852051,65,12
insert,0.852539,90,12
insert,0.853027,88,12
insert,0.853516,64,12
insert,0.854004,64,12
insert,0.854492,90,12
insert,0.85498,65,12
insert,0.855469,64,12
insert,0.855957,64,12
insert,0.856445,65,12
insert,0.856934,66,12
insert,0.857422,64,12
insert,0.85791,91,12
insert,0.858398,64,12
insert,0.858887,65,12
insert,0.859375,64,12
insert,0.859863,65,12
insert,0.860352,64,12
insert,0.86084,89,12
insert,0.861328,63,12
insert,0.861816,65,12
insert,0.862305,64,12
insert,0.862793,65,12
insert,0.863281,64,12
insert,0.86377,64,12
insert,0.864258,64,12
insert,0.864746,65,12
insert,0.865234,64,12
insert,0.865723,65,12
insert,0.866211,65,12
insert,0.866699,65,12
insert,0.867188,65,12
insert,0.867676,65,12
insert,0.868164,65,12
insert,0.868652,66,12
insert,0.869141,65,12
insert,0.869629,64,12
insert,0.870117,64,12
insert,0.870605,64,12
insert,0.871094,64,12
insert,0.871582,64,12
insert,0.87207,65,12
insert,0.872559,65,12
insert,0.873047,64,12
insert,0.873535,64,12
insert,0.874023,65,12
insert,0.874512,65,12
insert,0.875,64,12
insert,0.875488,64,12
insert,0.875977,64,12
insert,0.876465,64,12
insert,0.876953,64,12
insert,0.877441,65,12
insert,0.87793,64,12
insert,0.878418,65,12
insert,0.878906,64,12
insert,0.879395,64,12
insert,0.879883,65,12
insert,0.880371,64,12
insert,0.880859,88,12
insert,0.881348,65,12
insert,0.881836,64,12
insert,0.882324,64,12
insert,0.882812,64,12
insert,0.883301,65,12
insert,0.883789,65,12
insert,0.884277,64,12
insert,0.884766,65,12
insert,0.885254,64,12
insert,0.885742,64,12
insert,0.88623,65,12
insert,0.886719,64,12
insert,0.887207,90,12
insert,0.887695,65,12
insert,0.888184,64,12
insert,0.888672,64,12
insert,0.88916,64,12
insert,0.889648,89,12
insert,0.890137,64,12
insert,0.890625,92,12
insert,0.891113,64,12
insert,0.891602,64,12
insert,0.89209,65,12
insert,0.892578,64,12
insert,0.893066,64,12
insert,0.893555,65,12
insert,0.894043,91,12
insert,0.894531,62,12
insert,0.89502,65,12
insert,0.895508,65,12
insert,0.895996,64,12
insert,0.896484,65,12
insert,0.896973,66,12
insert,0.897461,90,12
insert,0.897949,65,12
insert,0.898438,64,12
insert,0.898926,65,12
insert,0.899414,64,12
insert,0.899902,65,12
insert,0.900391,65,12
insert,0.900879,65,12
insert,0.901367,84,12
insert,0.901855,91,12
insert,0.902344,65,12
insert,0.902832,64,12
insert,0.90332,65,12
insert,0.903809,64,12
insert,0.904297,64,12
insert,0.904785,64,12
insert,0.905273,68,12
insert,0.905762,67,12
insert,0.90625,67,12
insert,0.906738,65,12
insert,0.907227,64,12
insert,0.907715,64,12
insert,0.908203,64,12
insert,0.908691,65,12
insert,0.90918,65,12
insert,0.909668,64,12
insert,0.910156,64,12
insert,0.910645,64,12
insert,0.911133,64,12
insert,0.911621,65,12
insert,0.912109,90,12
insert,0.912598,64,12
insert,0.913086,65,12
insert,0.913574,64,12
insert,0.914062,64,12
insert,0.914551,65,12
insert,0.915039,64,12
insert,0.915527,65,12
insert,0.916016,64,12
insert,0.916504,64,12
insert,0.916992,65,12
insert,0.91748,65,12
insert,0.917969,64,12
insert,0.918457,65,12
insert,0.918945,64,12
insert,0.919434,64,12
insert,0.919922,64,12
insert,0.92041,65,12
insert,0.920898,64,12
insert,0.921387,64,12
insert,0.921875,64,12
insert,0.922363,71,12
insert,0.922852,55,12
insert,0.92334,48,12
insert,0.923828,60,12
insert,0.924316,61,12
insert,0.924805,62,12
insert,0.925293,53,12
insert,0.925781,61,12
insert,0.92627,61,12
insert,0.926758,62,12
insert,0.927246,61,12
insert,0.927734,62,12
insert,0.928223,61,12
insert,0.928711,62,12
insert,0.929199,71,12
insert,0.929688,62,12
insert,0.930176,53,12
insert,0.930664,52,12
insert,0.931152,62,12
insert,0.931641,61,12
insert,0.932129,61,12
insert,0.932617,62,12
insert,0.933105,62,12
insert,0.933594,61,12
insert,0.934082,62,12
insert,0.93457,61,12
insert,0.935059,62,12
insert,0.935547,86,12
insert,0.936035,62,12
insert,0.936523,53,12
insert,0.937012,52,12
insert,0.9375,53,12
insert,0.937988,53,12
insert,0.938477,53,12
insert,0.938965,88,12
insert,0.939453,62,12
insert,0.939941,62,12
insert,0.94043,54,12
insert,0.940918,61,12
insert,0.941406,62,12
insert,0.941895,53,12
insert,0.942383,61,12
insert,0.942871,71,12
insert,0.943359,61,12
insert,0.943848,53,12
insert,0.944336,53,12
insert,0.944824,62,12
insert,0.945312,53,12
insert,0.945801,88,12
insert,0.946289,90,12
insert,0.946777,87,12
insert,0.947266,106,12
insert,0.947754,83,12
insert,0.948242,80,12
insert,0.94873,68,12
insert,0.949219,68,12
insert,0.949707,91,12
insert,0.950195,67,12
insert,0.950684,54,12
insert,0.951172,68,12
insert,0.95166,68,12
insert,0.952148,67,12
insert,0.952637,68,12
insert,0.953125,68,12
insert,0.953613,67,12
insert,0.954102,68,12
insert,0.95459,93,12
insert,0.955078,52,12
insert,0.955566,53,12
insert,0.956055,52,12
insert,0.956543,69,12
insert,0.957031,68,12
insert,0.95752,68,12
insert,0.958008,95,12
insert,0.958496,54,12
insert,0.958984,68,12
insert,0.959473,54,12
insert,0.959961,54,12
insert,0.960449,68,12
insert,0.960938,68,12
insert,0.961426,68,12
insert,0.961914,54,12
insert,0.962402,53,12
insert,0.962891,54,12
insert,0.963379,53,12
insert,0.963867,123,12
insert,0.964355,67,12
insert,0.964844,53,12
insert,0.965332,53,12
insert,0.96582,54,12
insert,0.966309,67,12
insert,0.966797,53,12
insert,0.967285,68,12
insert,0.967773,53,12
insert,0.968262,68,12
insert,0.96875,52,12
insert,0.969238,52,12
insert,0.969727,54,12
insert,0.970215,54,12
insert,0.970703,54,12
insert,0.971191,68,12
insert,0.97168,68,12
insert,0.972168,68,12
insert,0.972656,53,12
insert,0.973145,68,12
insert,0.973633,68,12
insert,0.974121,68,12
insert,0.974609,53,12
insert,0.975098,68,12
insert,0.975586,68,12
insert,0.976074,52,12
insert,0.976562,51,12
insert,0.977051,54,12
insert,0.977539,91,12
insert,0.978027,68,12
insert,0.978516,52,12
insert,0.979004,69,12
insert,0.979492,54,12
insert,0.97998,52,12
insert,0.980469,68,12
insert,0.980957,52,12
insert,0.981445,94,12
insert,0.981934,67,12
insert,0.982422,54,12
insert,0.98291,54,12
insert,0.983398,54,12
insert,0.983887,55,12
insert,0.984375,68,12
insert,0.984863,68,12
insert,0.985352,68,12
insert,0.98584,53,12
insert,0.986328,68,12
insert,0.986816,54,12
insert,0.987305,54,12
insert,0.987793,68,12
insert,0.988281,69,12
insert,0.98877,68,12
insert,0.989258,68,12
insert,0.989746,68,12
insert,0.990234,53,12
insert,0.990723,53,12
insert,0.991211,68,12
insert,0.991699,54,12
insert,0.992188,53,12
insert,0.992676,67,12
insert,0.993164,90,12
insert,0.993652,54,12
insert,0.994141,68,12
insert,0.994629,68,12
insert,0.995117,68,12
insert,0.995605,67,12
insert,0.996094,67,12
insert,0.996582,53,12
insert,0.99707,69,12
insert,0.997559,52,12
insert,0.998047,69,12
insert,0.998535,53,12
insert,0.999023,64,12
insert,0.999512,65,12
insert,1,16698,13
insert,0.500244,63,13
insert,0.500488,64,13
insert,0.500732,64,13
insert,0.500977,54,13
insert,0.501221,65,13
insert,0.501465,64,13
insert,0.501709,64,13
insert,0.501953,65,13
insert,0.502197,64,13
insert,0.502441,64,13
insert,0.502686,54,13
insert,0.50293,54,13
insert,0.503174,54,13
insert,0.503418,64,13
insert,0.503662,53,13
insert,0.503906,65,13
insert,0.50415,65,13
insert,0.504395,54,13
insert,0.504639,55,13
insert,0.504883,64,13
insert,0.505127,54,13
insert,0.505371,54,13
insert,0.505615,53,13
insert,0.505859,64,13
insert,0.506104,65,13
