operation,load_factor,time,resize_count
remove,0,149444,0
remove,0,154438,0
remove,0,148914,0
remove,0,149367,0
remove,0,149175,0
remove,0,168888,0
remove,0,149000,0
remove,0,174422,0
remove,0,149111,0
remove,0,149119,0
remove,0,149033,0
remove,0,148898,0
remove,0,158562,0
remove,0,156511,0
remove,0,149006,0
remove,0,148730,0
remove,0,148761,0
remove,0,158099,0
remove,0,173734,0
remove,0,155492,0
remove,0,155425,0
remove,0,149077,0
remove,0,148810,0
remove,0,148708,0
remove,0,164071,0
remove,0,148623,0
remove,0,154072,0
remove,0,148664,0
remove,0,148514,0
remove,0,149593,0
remove,0,168509,0
remove,0,148612,0
remove,0,175755,0
remove,0,148511,0
remove,0,149138,0
remove,0,148449,0
remove,0,148567,0
remove,0,157533,0
remove,0,157011,0
remove,0,148661,0
remove,0,148907,0
remove,0,148447,0
remove,0,148453,0
remove,0,158668,0
remove,0,148779,0
remove,0,153432,0
remove,0,148646,0
remove,0,148358,0
remove,0,148457,0
remove,0,171244,0
remove,0,148814,0
remove,0,177287,0
remove,0,148557,0
remove,0,148519,0
remove,0,148591,0
remove,0,158952,0
remove,0,148804,0
remove,0,161990,0
remove,0,148477,0
remove,0,148298,0
remove,0,148599,0
remove,0,148224,0
remove,0,158432,0
remove,0,149211,0
remove,0,153031,0
remove,0,148272,0
remove,0,148247,0
remove,0,148422,0
remove,0,183631,0
remove,0,148890,0
remove,0,153479,0
remove,0,148526,0
remove,0,148752,0
remove,0,148834,0
remove,0,159772,0
remove,0,148741,0
remove,0,163117,0
remove,0,148354,0
remove,0,148602,0
remove,0,162569,0
remove,0,148914,0
remove,0,158219,0
remove,0,148457,0
remove,0,162844,0
remove,0,148486,0
remove,0,148320,0
remove,0,148529,0
remove,0,191122,0
remove,0,148821,0
remove,0,29509,0
remove,0,153477,0
remove,0,148104,0
remove,0,148128,0
remove,0,147919,0
remove,0,159096,0
remove,0,147727,0
remove,0,153212,0
remove,0,147635,0
remove,0,147666,0
remove,0,147583,0
remove,0,181539,0
remove,0,148208,0
remove,0,176323,0
remove,0,148140,0
remove,0,147819,0
remove,0,147933,0
remove,0,147450,0
remove,0,157948,0
remove,0,147943,0
remove,0,148363,0
remove,0,147894,0
remove,0,147729,0
remove,0,147806,0
remove,0,158030,0
remove,0,147930,0
remove,0,152849,0
remove,0,147800,0
remove,0,147653,0
remove,0,147909,0
remove,0,162330,0
remove,0,147867,0
remove,0,165424,0
remove,0,148271,0
remove,0,147887,0
remove,0,147816,0
remove,0,147313,0
remove,0,156860,0
remove,0,147886,0
remove,0,152185,0
remove,0,147868,0
remove,0,147340,0
remove,0,147504,0
remove,0,178333,0
remove,0,147623,0
remove,0,152851,0
remove,0,147938,0
remove,0,147551,0
remove,0,147235,0
remove,0,147759,0
remove,0,147757,0
remove,0,156702,0
remove,0,147668,0
remove,0,147538,0
remove,0,147309,0
remove,0,153970,0
remove,0,157019,0
remove,0,147403,0
remove,0,153566,0
remove,0,147686,0
remove,0,147417,0
remove,0,147565,0
remove,0,169147,0
remove,0,147255,0
remove,0,173897,0
remove,0,147700,0
remove,0,147365,0
remove,0,147765,0
remove,0,147640,0
remove,0,157354,0
remove,0,159557,0
remove,0,147354,0
remove,0,147524,0
remove,0,147607,0
remove,0,147822,0
remove,0,157525,0
remove,0,147289,0
remove,0,152334,0
remove,0,147281,0
remove,0,147072,0
remove,0,147200,0
remove,0,163390,0
remove,0,147585,0
remove,0,170692,0
remove,0,147367,0
remove,0,147379,0
remove,0,147272,0
remove,0,147115,0
remove,0,156169,0
remove,0,147435,0
remove,0,151835,0
remove,0,147217,0
remove,0,147757,0
remove,0,147255,0
remove,0,181706,0
remove,0,147123,0
remove,0,152122,0
remove,0,147547,0
remove,0,147192,0
remove,0,147184,0
remove,0,159546,0
remove,0,147682,0
remove,0,160331,0
remove,0,147789,0
remove,0,146989,0
remove,0,147452,0
remove,0,147240,0
remove,0,156625,0
remove,0,147326,0
remove,0,155497,0
remove,0,147105,0
remove,0,147251,0
remove,0,148850,0
remove,0,171994,0
remove,0,146871,0
remove,0,180487,0
remove,0,147323,0
remove,0,147308,0
remove,0,156863,0
remove,0,174484,0
remove,0,147543,0
remove,0,189729,0
remove,0,147629,0
remove,0,147565,0
remove,0,147301,0
remove,0,167322,0
remove,0,147256,0
remove,0,169347,0
remove,0,147321,0
remove,0,147149,0
remove,0,147133,0
remove,0,147171,0
remove,0,156979,0
remove,0,147108,0
remove,0,151839,0
remove,0,146981,0
remove,0,147166,0
remove,0,165670,0
remove,0,157038,0
remove,0,147051,0
remove,0,153108,0
remove,0,146950,0
remove,0,146998,0
remove,0,147159,0
remove,0,159946,0
remove,0,147412,0
remove,0,160965,0
remove,0,147498,0
remove,0,149848,0
remove,0,146917,0
remove,0,147050,0
remove,0,156911,0
remove,0,147269,0
remove,0,151818,0
remove,0,147227,0
remove,0,147178,0
remove,0,147052,0
remove,0,171678,0
remove,0,147009,0
remove,0,178140,0
remove,0,147353,0
remove,0,149165,0
remove,0,146799,0
remove,0,156967,0
remove,0,146833,0
remove,0,159150,0
remove,0,146995,0
remove,0,146741,0
remove,0,146746,0
remove,0,147074,0
remove,0,155859,0
remove,0,146734,0
remove,0,152399,0
remove,0,146853,0
remove,0,147781,0
remove,0,146739,0
remove,0,165906,0
remove,0,147019,0
remove,0,168919,0
remove,0,146857,0
remove,0,146797,0
remove,0,170100,0
remove,0,207984,0
remove,0,153227,0
remove,0,154264,0
remove,0,146819,0
remove,0,146481,0
remove,0,146491,0
remove,0,146535,0
remove,0,158138,0
remove,0,154786,0
remove,0,148020,0
remove,0,146337,0
remove,0,147050,0
remove,0,146599,0
remove,0,157369,0
remove,0,146548,0
remove,0,151305,0
remove,0,146370,0
remove,0,146302,0
remove,0,146251,0
remove,0,160874,0
remove,0,147013,0
remove,0,161170,0
remove,0,146927,0
remove,0,146547,0
remove,0,146287,0
remove,0,146445,0
remove,0,155914,0
remove,0,146319,0
remove,0,151477,0
remove,0,146654,0
remove,0,146299,0
remove,0,146402,0
remove,0,165916,0
remove,0,146689,0
remove,0,171314,0
remove,0,146600,0
remove,0,146261,0
remove,0,146201,0
remove,0,146490,0
remove,0,156562,0
remove,0,146443,0
remove,0,150709,0
remove,0,146381,0
remove,0,146438,0
remove,0,146290,0
remove,0,200443,0
remove,0,146278,0
remove,0,151341,0
remove,0,146592,0
remove,0,146484,0
remove,0,146103,0
remove,0,166264,0
remove,0,146408,0
remove,0,170646,0
remove,0,146198,0
remove,0,146242,0
remove,0,146424,0
remove,0,146062,0
remove,0,155055,0
remove,0,146402,0
remove,0,155591,0
remove,0,146140,0
remove,0,146268,0
remove,0,155026,0
remove,0,188187,0
remove,0,146132,0
remove,0,158112,0
remove,0,146351,0
remove,0,146494,0
remove,0,146188,0
remove,0,169029,0
remove,0,146429,0
remove,0,172405,0
remove,0,145939,0
remove,0,146208,0
remove,0,146365,0
remove,0,146042,0
remove,0,155865,0
remove,0,145943,0
remove,0,150125,0
remove,0,146022,0
remove,0,145844,0
remove,0,166681,0
remove,0,155655,0
remove,0,146222,0
remove,0,152395,0
remove,0,145752,0
remove,0,146263,0
remove,0,146238,0
remove,0,158131,0
remove,0,146876,0
remove,0,159143,0
remove,0,146887,0
remove,0,145995,0
remove,0,146125,0
remove,0,146149,0
remove,0,156104,0
remove,0,145765,0
remove,0,152767,0
remove,0,145455,0
remove,0,145350,0
remove,0,145520,0
remove,0,162996,0
remove,0,145859,0
remove,0,164488,0
remove,0,145675,0
remove,0,145887,0
remove,0,145195,0
remove,0,145384,0
remove,0,154644,0
remove,0,145240,0
remove,0,152620,0
remove,0,145637,0
remove,0,145037,0
remove,0,145728,0
remove,0,166980,0
remove,0,145397,0
remove,0,170088,0
remove,0,145075,0
remove,0,145062,0
remove,0,144966,0
remove,0,145142,0
remove,0,155232,0
remove,0,145294,0
remove,0,149852,0
remove,0,145292,0
remove,0,145439,0
remove,0,152553,0
remove,0,180748,0
remove,0,145234,0
remove,0,150034,0
remove,0,144989,0
remove,0,144880,0
remove,0,144696,0
remove,0,145058,0
remove,0,153829,0
remove,0,145157,0
remove,0,145436,0
remove,0,145028,0
remove,0,145422,0
remove,0,145146,0
remove,0,187251,0
remove,0,71209,0
remove,0,160914,0
remove,0,145444,0
remove,0,145219,0
remove,0,145213,0
remove,0,145016,0
remove,0,155211,0
remove,0,145118,0
remove,0,149547,0
remove,0,145191,0
remove,0,146042,0
remove,0,144964,0
remove,0,163169,0
remove,0,145666,0
remove,0,163479,0
remove,0,145382,0
remove,0,145457,0
remove,0,145108,0
remove,0,145240,0
remove,0,154296,0
remove,0,145371,0
remove,0,151276,0
remove,0,145586,0
remove,0,145373,0
remove,0,145282,0
remove,0,174576,0
remove,0,145161,0
remove,0,180962,0
remove,0,145309,0
remove,0,145225,0
remove,0,145020,0
remove,0,158399,0
remove,0,145379,0
remove,0,158818,0
remove,0,145622,0
remove,0,145171,0
remove,0,145054,0
remove,0,145206,0
remove,0,155207,0
remove,0,145310,0
remove,0,150014,0
remove,0,145131,0
remove,0,144925,0
remove,0,145271,0
remove,0,156177,0
remove,0,145076,0
remove,0,156731,0
remove,0,145135,0
remove,0,145426,0
remove,0,144906,0
remove,0,152190,0
remove,0,155434,0
remove,0,145053,0
remove,0,150099,0
remove,0,144950,0
remove,0,144997,0
remove,0,145122,0
remove,0,155418,0
remove,0,145170,0
remove,0,154485,0
remove,0,145085,0
remove,0,145372,0
remove,0,144956,0
remove,0,144923,0
remove,0,156150,0
remove,0,145137,0
remove,0,149627,0
remove,0,144837,0
remove,0,144653,0
remove,0,144265,0
remove,0,166697,0
remove,0,144913,0
remove,0,154238,0
remove,0,146792,0
remove,0,145102,0
remove,0,145019,0
remove,0,145145,0
remove,0,155385,0
remove,0,144931,0
remove,0,149959,0
remove,0,144994,0
remove,0,144701,0
remove,0,144480,0
remove,0,144835,0
remove,0,154417,0
remove,0,145489,0
remove,0,149702,0
remove,0,144854,0
remove,0,145136,0
remove,0,144875,0
remove,0,181417,0
remove,0,145287,0
remove,0,150229,0
remove,0,144593,0
remove,0,145135,0
remove,0,144502,0
remove,0,144535,0
remove,0,145092,0
remove,0,152436,0
remove,0,145331,0
remove,0,145418,0
remove,0,144828,0
remove,0,145319,0
remove,0,155945,0
remove,0,145084,0
remove,0,150077,0
remove,0,150058,0
remove,0,144592,0
remove,0,144700,0
remove,0,144851,0
remove,0,154919,0
remove,0,144942,0
remove,0,145059,0
remove,0,144827,0
remove,0,144770,0
remove,0,157795,0
remove,0,155466,0
remove,0,144798,0
remove,0,151719,0
remove,0,144656,0
remove,0,144471,0
remove,0,144314,0
remove,0,144729,0
remove,0,154580,0
remove,0,144973,0
remove,0,144617,0
remove,0,144754,0
remove,0,145075,0
remove,0,144503,0
remove,0,184853,0
remove,0,144871,0
remove,0,149149,0
remove,0,144683,0
remove,0,145102,0
remove,0,144721,0
remove,0,155465,0
remove,0,144879,0
remove,0,158272,0
remove,0,144872,0
remove,0,144552,0
remove,0,144799,0
remove,0,144765,0
remove,0,154835,0
remove,0,144749,0
remove,0,149142,0
remove,0,144515,0
remove,0,144460,0
remove,0,144513,0
remove,0,145003,0
remove,0,153162,0
remove,0,147522,0
remove,0,144938,0
remove,0,144608,0
remove,0,144223,0
remove,0,144798,0
remove,0,182313,0
remove,0,144509,0
remove,0,149177,0
remove,0,144235,0
remove,0,144343,0
remove,0,144326,0
remove,0,144438,0
remove,0,144648,0
remove,0,151768,0
remove,0,144959,0
remove,0,144637,0
remove,0,144814,0
remove,0,144672,0
remove,0,193554,0
remove,0,144612,0
remove,0,149147,0
remove,0,144512,0
remove,0,144711,0
remove,0,144689,0
remove,0,163716,0
remove,0,144797,0
remove,0,166136,0
remove,0,144522,0
remove,0,144259,0
remove,0,174472,0
remove,0,145229,0
remove,0,153454,0
remove,0,144538,0
remove,0,148819,0
remove,0,144401,0
remove,0,144364,0
remove,0,144199,0
remove,0,179468,0
remove,0,144295,0
remove,0,149298,0
remove,0,144631,0
remove,0,144083,0
remove,0,144217,0
remove,0,144198,0
remove,0,154040,0
remove,0,144400,0
remove,0,148691,0
remove,0,144522,0
remove,0,144450,0
remove,0,160862,0
remove,0,154713,0
remove,0,144545,0
remove,0,150311,0
remove,0,144421,0
remove,0,144477,0
remove,0,144188,0
remove,0,144225,0
remove,0,153479,0
remove,0,144893,0
remove,0,158891,0
remove,0,144498,0
remove,0,144645,0
remove,0,144146,0
remove,0,180057,0
remove,0,144432,0
remove,0,149294,0
remove,0,144186,0
remove,0,144258,0
remove,0,143890,0
remove,0,144069,0
remove,0,169167,0
remove,0,158917,0
remove,0,144364,0
remove,0,144711,0
remove,0,144422,0
remove,0,144189,0
remove,0,156519,0
remove,0,144026,0
remove,0,149075,0
remove,0,144151,0
remove,0,144006,0
remove,0,143972,0
remove,0,144886,0
remove,0,144152,0
remove,0,151098,0
remove,0,144201,0
remove,0,144449,0
remove,0,143922,0
remove,0,144015,0
remove,0,180450,0
remove,0,144141,0
remove,0,148874,0
remove,0,143718,0
remove,0,143981,0
remove,0,180035,0
remove,0,177043,0
remove,0,158175,0
remove,0,150500,0
remove,0,144013,0
remove,0,144414,0
remove,0,144125,0
remove,0,166064,0
remove,0,144394,0
remove,0,163849,0
remove,0,144473,0
remove,0,144003,0
remove,0,144088,0
remove,0,143838,0
remove,0,154501,0
remove,0,146812,0
remove,0,149232,0
remove,0,144622,0
remove,0,144275,0
remove,0,144638,0
remove,0,162704,0
remove,0,144363,0
remove,0,165344,0
remove,0,143959,0
remove,0,183708,0
remove,0,145130,0
remove,0,144402,0
remove,0,144631,0
remove,0,151755,0
remove,0,144182,0
remove,0,143890,0
remove,0,143953,0
remove,0,143914,0
remove,0,182037,0
remove,0,144070,0
remove,0,148802,0
remove,0,144162,0
remove,0,143749,0
remove,0,143865,0
remove,0,143820,0
remove,0,144632,0
remove,0,150975,0
remove,0,143981,0
remove,0,143745,0
remove,0,143858,0
remove,0,143828,0
remove,0,183034,0
remove,0,143766,0
remove,0,148517,0
remove,0,143974,0
remove,0,143561,0
remove,0,143412,0
remove,0,143656,0
remove,0,143778,0
remove,0,143587,0
remove,0,144034,0
remove,0,143673,0
remove,0,144096,0
remove,0,143823,0
remove,0,179681,0
remove,0,143749,0
remove,0,148346,0
remove,0,143745,0
remove,0,143647,0
remove,0,176113,0
remove,0,167611,0
remove,0,144042,0
remove,0,168290,0
remove,0,143545,0
remove,0,143739,0
remove,0,143485,0
remove,0,143473,0
remove,0,153871,0
remove,0,143535,0
remove,0,148322,0
remove,0,143753,0
remove,0,144394,0
remove,0,144423,0
remove,0,172829,0
remove,0,144036,0
remove,0,171882,0
remove,0,144550,0
remove,0,143680,0
remove,0,143292,0
remove,0,157700,0
remove,0,153337,0
remove,0,143788,0
remove,0,143700,0
remove,0,143572,0
remove,0,143502,0
remove,0,143809,0
remove,0,176234,0
remove,0,143577,0
remove,0,149197,0
remove,0,143402,0
remove,0,143384,0
remove,0,143605,0
remove,0,143479,0
remove,0,152675,0
remove,0,143295,0
remove,0,148201,0
remove,0,142843,0
remove,0,143343,0
remove,0,143196,0
remove,0,171122,0
remove,0,143585,0
remove,0,175260,0
remove,0,143501,0
remove,0,143293,0
remove,0,143217,0
remove,0,143386,0
remove,0,153661,0
remove,0,143645,0
remove,0,148255,0
remove,0,143604,0
remove,0,143507,0
remove,0,143317,0
remove,0,173560,0
remove,0,143093,0
remove,0,149182,0
remove,0,142614,0
remove,0,142580,0
remove,0,142520,0
remove,0,142505,0
remove,0,152136,0
remove,0,142716,0
remove,0,147985,0
remove,0,142808,0
remove,0,170821,0
remove,0,150345,0
remove,0,183051,0
remove,0,142624,0
remove,0,147813,0
remove,0,142686,0
remove,0,142683,0
remove,0,142927,0
remove,0,142860,0
remove,0,152631,0
remove,0,143049,0
remove,0,142742,0
remove,0,142802,0
remove,0,142660,0
remove,0,142519,0
remove,0,173728,0
remove,0,142543,0
remove,0,148888,0
remove,0,142657,0
remove,0,142713,0
remove,0,142799,0
remove,0,143095,0
remove,0,151484,0
remove,0,142774,0
remove,0,147824,0
remove,0,142409,0
remove,0,142533,0
remove,0,142452,0
remove,0,161807,0
remove,0,142608,0
remove,0,162052,0
remove,0,142731,0
remove,0,142755,0
remove,0,142456,0
remove,0,142295,0
remove,0,152395,0
remove,0,142340,0
remove,0,147917,0
remove,0,142274,0
remove,0,142123,0
remove,0,142216,0
remove,0,142470,0
remove,0,152629,0
remove,0,142421,0
remove,0,146777,0
remove,0,142508,0
remove,0,142450,0
remove,0,142186,0
remove,0,172037,0
remove,0,142161,0
remove,0,177573,0
remove,0,142214,0
remove,0,142374,0
remove,0,142458,0
remove,0,142447,0
remove,0,175452,0
remove,0,160037,0
remove,0,143359,0
remove,0,142590,0
remove,0,142559,0
remove,0,142430,0
remove,0,155082,0
remove,0,142848,0
remove,0,148057,0
remove,0,142564,0
remove,0,142382,0
remove,0,172609,0
remove,0,164028,0
remove,0,144972,0
remove,0,165294,0
remove,0,142521,0
remove,0,142301,0
remove,0,142579,0
remove,0,142220,0
remove,0,151088,0
remove,0,142193,0
remove,0,146844,0
remove,0,142230,0
remove,0,142179,0
remove,0,142196,0
remove,0,151752,0
remove,0,142538,0
remove,0,142308,0
remove,0,142176,0
remove,0,142366,0
remove,0,141944,0
remove,0,157801,0
remove,0,183183,0
remove,0,144403,0
remove,0,148139,0
remove,0,142778,0
remove,0,142677,0
remove,0,142552,0
remove,0,142242,0
remove,0,142339,0
remove,0,142942,0
remove,0,142456,0
remove,0,143208,0
remove,0,142489,0
remove,0,142195,0
remove,0,174334,0
remove,0,142573,0
remove,0,147339,0
remove,0,141842,0
remove,0,142158,0
remove,0,142575,0
remove,0,141979,0
remove,0,153503,0
remove,0,141929,0
remove,0,147579,0
remove,0,142085,0
remove,0,141802,0
remove,0,141988,0
remove,0,169658,0
remove,0,142230,0
remove,0,174097,0
remove,0,142644,0
remove,0,142014,0
remove,0,141868,0
remove,0,141901,0
remove,0,152093,0
remove,0,142189,0
remove,0,146650,0
remove,0,141925,0
remove,0,141882,0
remove,0,141720,0
remove,0,164721,0
remove,0,141707,0
remove,0,165840,0
remove,0,143802,0
remove,0,141943,0
remove,0,156308,0
remove,0,142247,0
remove,0,151519,0
remove,0,142420,0
remove,0,146820,0
remove,0,143166,0
remove,0,142172,0
remove,0,141969,0
remove,0,160880,0
remove,0,142222,0
remove,0,159197,0
remove,0,142233,0
remove,0,142188,0
remove,0,142016,0
remove,0,142026,0
remove,0,153690,0
remove,0,141460,0
remove,0,146703,0
remove,0,141574,0
remove,0,141316,0
remove,0,141961,0
remove,0,141339,0
remove,0,151312,0
remove,0,141976,0
remove,0,146290,0
remove,0,141756,0
remove,0,141369,0
remove,0,141761,0
remove,0,172028,0
remove,0,141961,0
remove,0,167022,0
remove,0,141563,0
remove,0,141380,0
remove,0,141483,0
remove,0,141606,0
remove,0,150911,0
remove,0,141445,0
remove,0,146722,0
remove,0,142359,0
remove,0,141304,0
remove,0,141560,0
remove,0,152677,0
remove,0,141699,0
remove,0,146087,0
remove,0,141499,0
remove,0,141546,0
remove,0,141309,0
remove,0,141765,0
remove,0,172457,0
remove,0,141292,0
remove,0,176664,0
remove,0,141707,0
remove,0,141555,0
remove,0,141658,0
remove,0,141513,0
remove,0,150573,0
remove,0,141729,0
remove,0,147851,0
remove,0,141356,0
remove,0,141475,0
remove,0,141799,0
remove,0,167975,0
remove,0,141369,0
remove,0,169189,0
remove,0,143920,0
remove,0,141432,0
remove,0,163012,0
remove,0,141370,0
remove,0,151850,0
remove,0,141230,0
remove,0,146028,0
remove,0,141518,0
remove,0,141590,0
remove,0,141361,0
remove,0,166942,0
remove,0,148962,0
remove,0,170799,0
remove,0,141564,0
remove,0,141364,0
remove,0,141222,0
remove,0,141346,0
remove,0,150797,0
remove,0,141450,0
remove,0,146984,0
remove,0,141550,0
remove,0,141602,0
remove,0,141567,0
remove,0,175894,0
remove,0,141578,0
remove,0,166036,0
remove,0,141588,0
remove,0,141399,0
remove,0,141477,0
remove,0,141472,0
remove,0,151237,0
remove,0,141456,0
remove,0,146125,0
remove,0,141757,0
remove,0,141295,0
remove,0,141436,0
remove,0,141946,0
remove,0,141851,0
remove,0,141681,0
remove,0,141616,0
remove,0,141473,0
remove,0,141502,0
remove,0,141856,0
remove,0,169183,0
remove,0,141567,0
remove,0,173867,0
remove,0,141529,0
remove,0,141476,0
remove,0,141652,0
remove,0,141531,0
remove,0,150643,0
remove,0,141294,0
remove,0,145169,0
remove,0,141323,0
remove,0,141075,0
remove,0,141239,0
remove,0,167120,0
remove,0,141978,0
remove,0,172221,0
remove,0,141254,0
remove,0,141418,0
remove,0,140945,0
remove,0,140883,0
remove,0,151015,0
remove,0,141229,0
remove,0,147020,0
remove,0,141053,0
remove,0,140803,0
remove,0,173772,0
remove,0,164360,0
remove,0,141489,0
remove,0,166075,0
remove,0,141302,0
remove,0,140739,0
remove,0,140894,0
remove,0,140795,0
remove,0,150702,0
remove,0,141000,0
remove,0,151892,0
remove,0,140858,0
remove,0,140701,0
remove,0,140799,0
remove,0,140809,0
remove,0,141132,0
remove,0,140925,0
remove,0,144972,0
remove,0,141024,0
remove,0,140839,0
remove,0,141136,0
remove,0,165614,0
remove,0,140858,0
remove,0,168605,0
remove,0,141234,0
remove,0,141110,0
remove,0,141055,0
remove,0,140827,0
remove,0,149895,0
remove,0,140835,0
remove,0,145489,0
remove,0,140963,0
remove,0,140803,0
remove,0,140717,0
remove,0,140513,0
remove,0,140990,0
remove,0,141052,0
remove,0,140738,0
remove,0,141561,0
remove,0,140661,0
remove,0,140839,0
remove,0,167142,0
remove,0,140556,0
remove,0,168437,0
remove,0,140687,0
remove,0,140697,0
remove,0,140754,0
remove,0,140595,0
remove,0,150601,0
remove,0,140537,0
remove,0,145711,0
remove,0,140667,0
remove,0,140814,0
remove,0,140620,0
remove,0,170213,0
remove,0,142793,0
remove,0,157892,0
remove,0,140947,0
remove,0,140952,0
remove,0,140613,0
remove,0,140899,0
remove,0,150409,0
remove,0,140431,0
remove,0,146716,0
remove,0,141847,0
remove,0,140795,0
remove,0,161313,0
remove,0,140628,0
remove,0,151897,0
remove,0,146673,0
remove,0,140817,0
remove,0,140711,0
remove,0,140712,0
remove,0,140737,0
remove,0,170513,0
remove,0,140710,0
remove,0,173330,0
remove,0,140695,0
remove,0,140457,0
remove,0,140326,0
remove,0,140496,0
remove,0,150511,0
remove,0,140786,0
remove,0,145157,0
remove,0,140610,0
remove,0,140986,0
remove,0,140643,0
remove,0,174517,0
remove,0,141037,0
remove,0,163339,0
remove,0,140427,0
remove,0,140514,0
remove,0,140398,0
remove,0,140528,0
remove,0,149905,0
remove,0,140357,0
remove,0,145517,0
remove,0,140346,0
remove,0,140472,0
remove,0,144367,0
remove,0,140261,0
remove,0,175050,0
remove,0,161154,0
remove,0,140572,0
remove,0,140668,0
remove,0,140395,0
remove,0,140299,0
remove,0,178016,0
remove,0,140309,0
remove,0,146426,0
remove,0,140195,0
remove,0,140595,0
remove,0,140143,0
remove,0,140224,0
remove,0,150417,0
remove,0,140531,0
remove,0,145423,0
remove,0,140071,0
remove,0,140244,0
remove,0,140407,0
remove,0,156942,0
remove,0,141088,0
remove,0,153102,0
remove,0,140946,0
remove,0,140436,0
remove,0,140316,0
remove,0,140443,0
remove,0,178239,0
remove,0,140294,0
remove,0,151574,0
remove,0,140021,0
remove,0,142026,0
remove,0,165770,0
remove,0,157332,0
remove,0,140889,0
remove,0,152077,0
remove,0,140944,0
remove,0,140400,0
remove,0,140257,0
remove,0,141371,0
remove,0,178747,0
remove,0,140504,0
remove,0,144918,0
remove,0,140773,0
remove,0,140132,0
remove,0,139996,0
remove,0,139829,0
remove,0,153664,0
remove,0,140296,0
remove,0,144705,0
remove,0,140406,0
remove,0,140843,0
remove,0,140066,0
remove,0,155525,0
remove,0,140464,0
remove,0,152999,0
remove,0,140993,0
remove,0,140319,0
remove,0,140188,0
remove,0,140267,0
remove,0,177149,0
remove,0,140067,0
remove,0,145007,0
remove,0,139974,0
remove,0,140201,0
remove,0,139997,0
remove,0,140148,0
remove,0,150067,0
remove,0,140086,0
remove,0,145246,0
remove,0,140220,0
remove,0,139787,0
remove,0,139593,0
remove,0,139944,0
remove,0,140040,0
remove,0,139743,0
remove,0,144488,0
remove,0,139773,0
remove,0,139664,0
remove,0,139559,0
remove,0,163214,0
remove,0,139764,0
remove,0,161368,0
remove,0,139566,0
remove,0,139630,0
remove,0,139774,0
remove,0,139856,0
remove,0,149445,0
remove,0,139970,0
remove,0,144579,0
remove,0,139543,0
remove,0,139732,0
remove,0,139602,0
remove,0,139766,0
remove,0,153648,0
remove,0,139963,0
remove,0,144857,0
remove,0,139732,0
remove,0,140135,0
remove,0,176584,0
remove,0,170952,0
remove,0,139842,0
remove,0,172994,0
remove,0,139867,0
remove,0,139722,0
remove,0,139855,0
remove,0,140293,0
remove,0,148779,0
remove,0,140339,0
remove,0,145212,0
remove,0,139907,0
remove,0,139582,0
remove,0,139810,0
remove,0,152799,0
remove,0,140050,0
remove,0,146344,0
remove,0,139964,0
remove,0,139736,0
remove,0,139501,0
remove,0,139697,0
remove,0,173650,0
remove,0,139744,0
remove,0,145104,0
remove,0,139646,0
remove,0,139258,0
remove,0,139559,0
remove,0,139438,0
remove,0,149827,0
remove,0,140086,0
remove,0,144773,0
remove,0,140056,0
remove,0,139576,0
remove,0,139567,0
remove,0,139585,0
remove,0,149513,0
remove,0,139776,0
remove,0,144804,0
remove,0,140113,0
remove,0,140077,0
remove,0,139586,0
remove,0,159176,0
remove,0,139706,0
remove,0,157161,0
remove,0,139488,0
remove,0,139353,0
remove,0,139784,0
remove,0,139517,0
remove,0,148787,0
remove,0,139602,0
remove,0,173820,0
remove,0,139546,0
remove,0,139552,0
remove,0,139303,0
remove,0,139429,0
remove,0,149015,0
remove,0,139585,0
remove,0,144372,0
remove,0,139819,0
remove,0,139676,0
remove,0,139117,0
remove,0,152818,0
remove,0,139644,0
remove,0,147278,0
remove,0,139464,0
remove,0,139388,0
remove,0,139380,0
remove,0,146657,0
remove,0,187893,0
remove,0,150235,0
remove,0,147229,0
remove,0,140055,0
remove,0,139349,0
remove,0,139411,0
remove,0,139176,0
remove,0,140496,0
remove,0,139566,0
remove,0,144324,0
remove,0,139424,0
remove,0,139306,0
remove,0,139526,0
remove,0,162605,0
remove,0,139157,0
remove,0,159882,0
remove,0,139062,0
remove,0,139072,0
remove,0,139343,0
remove,0,139280,0
remove,0,149105,0
remove,0,139261,0
remove,0,144247,0
remove,0,138862,0
remove,0,138815,0
remove,0,139140,0
remove,0,138570,0
remove,0,148056,0
remove,0,148871,0
remove,0,143087,0
remove,0,139390,0
remove,0,139153,0
remove,0,139034,0
remove,0,153343,0
remove,0,139275,0
remove,0,147733,0
remove,0,139392,0
remove,0,138806,0
remove,0,138968,0
remove,0,140615,0
remove,0,166987,0
remove,0,138824,0
remove,0,168937,0
remove,0,139020,0
remove,0,138903,0
remove,0,138746,0
remove,0,138564,0
remove,0,148505,0
remove,0,138899,0
remove,0,143344,0
remove,0,138731,0
remove,0,138598,0
remove,0,138829,0
remove,0,138730,0
remove,0,148855,0
remove,0,138869,0
remove,0,143236,0
remove,0,138972,0
remove,0,138903,0
remove,0,138777,0
remove,0,149882,0
remove,0,138966,0
remove,0,138630,0
remove,0,138652,0
remove,0,138853,0
remove,0,138756,0
remove,0,147328,0
remove,0,166423,0
remove,0,138757,0
remove,0,166005,0
remove,0,138886,0
remove,0,138736,0
remove,0,138904,0
remove,0,138790,0
remove,0,148510,0
remove,0,138980,0
remove,0,144277,0
remove,0,138666,0
remove,0,138520,0
remove,0,138642,0
remove,0,138756,0
remove,0,147899,0
remove,0,139117,0
