operation,load_factor,time,resize_count
remove,0.744212,429459,0
remove,0.744232,443301,0
remove,0.744252,445958,0
remove,0.744271,442660,0
remove,0.744291,444800,0
remove,0.744311,439350,0
remove,0.744331,446868,0
remove,0.74435,453322,0
remove,0.74437,439729,0
remove,0.74439,455419,0
remove,0.74441,485219,0
remove,0.744429,446657,0
remove,0.744449,477647,0
remove,0.744469,446350,0
remove,0.744489,473800,0
remove,0.744508,448474,0
remove,0.744528,442146,0
remove,0.744548,443743,0
remove,0.744567,481019,0
remove,0.744587,445925,0
remove,0.744607,451542,0
remove,0.744627,449219,0
remove,0.744646,450966,0
remove,0.744666,447864,0
remove,0.744686,432528,0
remove,0.744706,473876,0
remove,0.744725,444749,0
remove,0.744745,451367,0
remove,0.744765,430426,0
remove,0.744785,448898,0
remove,0.744804,447102,0
remove,0.744824,467036,0
remove,0.744844,438249,0
remove,0.744864,445916,0
remove,0.744883,435643,0
remove,0.744903,444929,0
remove,0.744923,465111,0
remove,0.744942,443891,0
remove,0.744962,444410,0
remove,0.744982,436724,0
remove,0.745002,545560,0
remove,0.745021,438888,0
remove,0.745041,500762,0
remove,0.745061,438661,0
remove,0.745081,452165,0
remove,0.7451,438794,0
remove,0.74512,441203,0
remove,0.74514,448618,0
remove,0.74516,447845,0
remove,0.745179,446712,0
remove,0.745199,444734,0
remove,0.745219,456457,0
remove,0.745239,443790,0
remove,0.745258,463822,0
remove,0.745278,442602,0
remove,0.745298,454637,0
remove,0.745317,438667,0
remove,0.745337,449838,0
remove,0.745357,436224,0
remove,0.745377,433882,0
remove,0.745396,458754,0
remove,0.745416,434673,0
remove,0.745436,456162,0
remove,0.745456,433258,0
remove,0.745475,449669,0
remove,0.745495,449015,0
remove,0.745515,450022,0
remove,0.745535,436815,0
remove,0.745554,447218,0
remove,0.745574,434757,0
remove,0.745594,445078,0
remove,0.745614,448300,0
remove,0.745633,437288,0
remove,0.745653,487992,0
remove,0.745673,438721,0
remove,0.745692,474688,0
remove,0.745712,442154,0
remove,0.745732,461869,0
remove,0.745752,442781,0
remove,0.745771,443834,0
remove,0.745791,449946,0
remove,0.745811,447978,0
remove,0.745831,455999,0
remove,0.74585,445448,0
remove,0.74587,456876,0
remove,0.74589,444665,0
remove,0.74591,459707,0
remove,0.745929,435109,0
remove,0.745949,439897,0
remove,0.745969,436106,0
remove,0.745989,452373,0
remove,0.746008,438110,0
remove,0.746028,445406,0
remove,0.746048,455477,0
remove,0.746067,434917,0
remove,0.746087,453691,0
remove,0.746107,446847,0
remove,0.746127,464933,0
remove,0.746146,448483,0
remove,0.746166,508056,0
remove,0.746186,436096,0
remove,0.746206,442646,0
remove,0.746225,452083,0
remove,0.746245,525164,0
remove,0.746265,453256,0
remove,0.746285,434974,0
remove,0.746304,463001,0
remove,0.746324,435610,0
remove,0.746344,454261,0
remove,0.746364,434004,0
remove,0.746383,454947,0
remove,0.746403,444651,0
remove,0.746423,454954,0
remove,0.746442,436731,0
remove,0.746462,454314,0
remove,0.746482,438813,0
remove,0.746502,444506,0
remove,0.746521,455547,0
remove,0.746541,433993,0
remove,0.746561,448389,0
remove,0.746581,436011,0
remove,0.7466,452527,0
remove,0.74662,448918,0
remove,0.74664,454711,0
remove,0.74666,438234,0
remove,0.746679,445482,0
remove,0.746699,446685,0
remove,0.746719,446798,0
remove,0.746739,445821,0
remove,0.746758,437606,0
remove,0.746778,465933,0
remove,0.746798,435012,0
remove,0.746817,458575,0
remove,0.746837,450772,0
remove,0.746857,457059,0
remove,0.746877,479046,0
remove,0.746896,463738,0
remove,0.746916,453711,0
remove,0.746936,447220,0
remove,0.746956,446739,0
remove,0.746975,443151,0
remove,0.746995,461293,0
remove,0.747015,431033,0
remove,0.747035,445857,0
remove,0.747054,437042,0
remove,0.747074,440196,0
remove,0.747094,452546,0
remove,0.747114,454260,0
remove,0.747133,439681,0
remove,0.747153,447183,0
remove,0.747173,456541,0
remove,0.747192,447471,0
remove,0.747212,443102,0
remove,0.747232,445963,0
remove,0.747252,454447,0
remove,0.747271,434291,0
remove,0.747291,454422,0
remove,0.747311,457058,0
remove,0.747331,435423,0
remove,0.74735,438026,0
remove,0.74737,448273,0
remove,0.74739,455422,0
remove,0.74741,434751,0
remove,0.747429,464418,0
remove,0.747449,447807,0
remove,0.747469,456906,0
remove,0.747489,507950,0
remove,0.747508,468700,0
remove,0.747528,441577,0
remove,0.747548,454470,0
remove,0.747567,446516,0
remove,0.747587,458691,0
remove,0.747607,449323,0
remove,0.747627,428942,0
remove,0.747646,431902,0
remove,0.747666,509440,0
remove,0.747686,454869,0
remove,0.747706,445003,0
remove,0.747725,444740,0
remove,0.747745,446878,0
remove,0.747765,443630,0
remove,0.747785,450812,0
remove,0.747804,473576,0
remove,0.747824,440912,0
remove,0.747844,457830,0
remove,0.747864,435812,0
remove,0.747883,434774,0
remove,0.747903,458951,0
remove,0.747923,448338,0
remove,0.747942,442041,0
remove,0.747962,437086,0
remove,0.747982,442090,0
remove,0.748002,454679,0
remove,0.748021,455066,0
remove,0.748041,452362,0
remove,0.748061,448699,0
remove,0.748081,446749,0
remove,0.7481,445749,0
remove,0.74812,444073,0
remove,0.74814,435398,0
remove,0.74816,455951,0
remove,0.748179,453077,0
remove,0.748199,469954,0
remove,0.748219,439269,0
remove,0.748238,460007,0
remove,0.748258,479239,0
remove,0.748278,460573,0
remove,0.748298,451470,0
remove,0.748317,450091,0
remove,0.748337,445977,0
remove,0.748357,437220,0
remove,0.748377,457740,0
remove,0.748396,434254,0
remove,0.748416,442128,0
remove,0.748436,438139,0
remove,0.748456,450968,0
remove,0.748475,450958,0
remove,0.748495,448426,0
remove,0.748515,443428,0
remove,0.748535,438946,0
remove,0.748554,457982,0
remove,0.748574,449731,0
remove,0.748594,464835,0
remove,0.748613,436481,0
remove,0.748633,444576,0
remove,0.748653,437375,0
remove,0.748673,452577,0
remove,0.748692,441213,0
remove,0.748712,447800,0
remove,0.748732,465430,0
remove,0.748752,448956,0
remove,0.748771,448954,0
remove,0.748791,448805,0
remove,0.748811,455382,0
remove,0.748831,436966,0
remove,0.74885,455886,0
remove,0.74887,509380,0
remove,0.74889,467343,0
remove,0.74891,443001,0
remove,0.748929,457200,0
remove,0.748949,447746,0
remove,0.748969,450920,0
remove,0.748988,459417,0
remove,0.749008,446402,0
remove,0.749028,465314,0
remove,0.749048,439431,0
remove,0.749067,458659,0
remove,0.749087,438900,0
remove,0.749107,463786,0
remove,0.749127,446889,0
remove,0.749146,451992,0
remove,0.749166,453699,0
remove,0.749186,455343,0
remove,0.749206,439800,0
remove,0.749225,449381,0
remove,0.749245,445940,0
remove,0.749265,437643,0
remove,0.749285,459196,0
remove,0.749304,447593,0
remove,0.749324,443550,0
remove,0.749344,441099,0
remove,0.749363,456335,0
remove,0.749383,451826,0
remove,0.749403,455193,0
remove,0.749423,450173,0
remove,0.749442,435085,0
remove,0.749462,456434,0
remove,0.749482,436320,0
remove,0.749502,448158,0
remove,0.749521,438532,0
remove,0.749541,444202,0
remove,0.749561,450627,0
remove,0.749581,460771,0
remove,0.7496,454790,0
remove,0.74962,450077,0
remove,0.74964,460450,0
remove,0.74966,464479,0
remove,0.749679,448171,0
remove,0.749699,459498,0
remove,0.749719,428921,0
remove,0.749738,421818,0
remove,0.749758,460492,0
remove,0.749778,441187,0
remove,0.749798,442858,0
remove,0.749817,451873,0
remove,0.749837,436333,0
remove,0.749857,460056,0
remove,0.749877,444722,0
remove,0.749896,480350,0
remove,0.749916,446453,0
remove,0.749936,459007,0
remove,0.749956,449005,0
remove,0.749975,468911,0
remove,0.749995,425047,0
remove,0.750015,463922,0
remove,0.750035,452299,0
remove,0.750054,455092,0
remove,0.750074,451855,0
remove,0.750094,447900,0
remove,0.750113,446760,0
remove,0.750133,447531,0
remove,0.750153,459995,0
remove,0.750173,447877,0
remove,0.750192,454508,0
remove,0.750212,451844,0
remove,0.750232,490464,0
remove,0.750252,448549,0
remove,0.750271,439299,0
remove,0.750291,429751,0
remove,0.750311,422158,0
remove,0.750331,452375,0
remove,0.75035,437788,0
remove,0.75037,487144,0
remove,0.75039,471018,0
remove,0.75041,474184,0
remove,0.750429,463881,0
remove,0.750449,461354,0
remove,0.750469,451590,0
remove,0.750488,461832,0
remove,0.750508,437616,0
remove,0.750528,458426,0
remove,0.750548,440371,0
remove,0.750567,445386,0
remove,0.750587,468230,0
remove,0.750607,433896,0
remove,0.750627,430561,0
remove,0.750646,432576,0
remove,0.750666,428784,0
remove,0.750686,420293,0
remove,0.750706,462148,0
remove,0.750725,439759,0
remove,0.750745,449194,0
remove,0.750765,458210,0
remove,0.750785,470033,0
remove,0.750804,456764,0
remove,0.750824,448529,0
remove,0.750844,459854,0
remove,0.750863,432366,0
remove,0.750883,475084,0
remove,0.750903,453034,0
remove,0.750923,442591,0
remove,0.750942,468042,0
remove,0.750962,448946,0
remove,0.750982,458081,0
remove,0.751002,440374,0
remove,0.751021,464264,0
remove,0.751041,449327,0
remove,0.751061,489816,0
remove,0.751081,437589,0
remove,0.7511,427673,0
remove,0.75112,435056,0
remove,0.75114,428031,0
remove,0.75116,421788,0
remove,0.751179,419513,0
remove,0.751199,430871,0
remove,0.751219,421642,0
remove,0.751238,425811,0
remove,0.751258,422364,0
remove,0.751278,427242,0
remove,0.751298,457366,0
remove,0.751317,446057,0
remove,0.751337,451859,0
remove,0.751357,441580,0
remove,0.751377,473357,0
remove,0.751396,473881,0
remove,0.751416,457165,0
remove,0.751436,450497,0
remove,0.751456,455977,0
remove,0.751475,440053,0
remove,0.751495,452340,0
remove,0.751515,438694,0
remove,0.751535,467748,0
remove,0.751554,441343,0
remove,0.751574,449973,0
remove,0.751594,445450,0
remove,0.751613,449341,0
remove,0.751633,465289,0
remove,0.751653,445986,0
remove,0.751673,440090,0
remove,0.751692,493454,0
remove,0.751712,458545,0
remove,0.751732,455135,0
remove,0.751752,457110,0
remove,0.751771,442853,0
remove,0.751791,438770,0
remove,0.751811,458442,0
remove,0.751831,450959,0
remove,0.75185,464567,0
remove,0.75187,419839,0
remove,0.75189,439563,0
remove,0.75191,422969,0
remove,0.751929,429950,0
remove,0.751949,435261,0
remove,0.751969,464757,0
remove,0.751988,458572,0
remove,0.752008,435089,0
remove,0.752028,431741,0
remove,0.752048,419450,0
remove,0.752067,467443,0
remove,0.752087,465381,0
remove,0.752107,441008,0
remove,0.752127,483899,0
remove,0.752146,430835,0
remove,0.752166,477406,0
remove,0.752186,485200,0
remove,0.752206,455362,0
remove,0.752225,438300,0
remove,0.752245,466445,0
remove,0.752265,452168,0
remove,0.752285,464129,0
remove,0.752304,449178,0
remove,0.752324,451380,0
remove,0.752344,437719,0
remove,0.752363,458251,0
remove,0.752383,443163,0
remove,0.752403,443594,0
remove,0.752423,454307,0
remove,0.752442,449207,0
remove,0.752462,447240,0
remove,0.752482,450847,0
remove,0.752502,449457,0
remove,0.752521,452120,0
remove,0.752541,449714,0
remove,0.752561,451500,0
remove,0.752581,466935,0
remove,0.7526,441679,0
remove,0.75262,451517,0
remove,0.75264,455378,0
remove,0.75266,440366,0
remove,0.752679,456755,0
remove,0.752699,447225,0
remove,0.752719,462157,0
remove,0.752738,481166,0
remove,0.752758,478757,0
remove,0.752778,437572,0
remove,0.752798,459851,0
remove,0.752817,452414,0
remove,0.752837,459905,0
remove,0.752857,440900,0
remove,0.752877,460466,0
remove,0.752896,509614,0
remove,0.752916,455633,0
remove,0.752936,464400,0
remove,0.752956,445226,0
remove,0.752975,455090,0
remove,0.752995,438544,0
remove,0.753015,447908,0
remove,0.753035,436882,0
remove,0.753054,461906,0
remove,0.753074,450112,0
remove,0.753094,456924,0
remove,0.753113,440665,0
remove,0.753133,445902,0
remove,0.753153,454920,0
remove,0.753173,457208,0
remove,0.753192,442830,0
remove,0.753212,452465,0
remove,0.753232,460500,0
remove,0.753252,438872,0
remove,0.753271,449588,0
remove,0.753291,439884,0
remove,0.753311,460110,0
remove,0.753331,442856,0
remove,0.75335,471284,0
remove,0.75337,445876,0
remove,0.75339,486135,0
remove,0.75341,438244,0
remove,0.753429,437893,0
remove,0.753449,466031,0
remove,0.753469,458918,0
remove,0.753488,462673,0
remove,0.753508,440758,0
remove,0.753528,451631,0
remove,0.753548,451024,0
remove,0.753567,448214,0
remove,0.753587,453316,0
remove,0.753607,461098,0
remove,0.753627,442878,0
remove,0.753646,485690,0
remove,0.753666,446429,0
remove,0.753686,440117,0
remove,0.753706,458319,0
remove,0.753725,457995,0
remove,0.753745,465241,0
remove,0.753765,451418,0
remove,0.753785,462376,0
remove,0.753804,451108,0
remove,0.753824,456449,0
remove,0.753844,463529,0
remove,0.753863,459001,0
remove,0.753883,454886,0
remove,0.753903,477450,0
remove,0.753923,453181,0
remove,0.753942,448001,0
remove,0.753962,453130,0
remove,0.753982,421760,0
remove,0.754002,468477,0
remove,0.754021,439856,0
remove,0.754041,459419,0
remove,0.754061,437913,0
remove,0.754081,454298,0
remove,0.7541,436710,0
remove,0.75412,430106,0
remove,0.75414,434533,0
remove,0.75416,422586,0
remove,0.754179,433018,0
remove,0.754199,433318,0
remove,0.754219,432630,0
remove,0.754238,435393,0
remove,0.754258,430431,0
remove,0.754278,440456,0
remove,0.754298,421961,0
remove,0.754317,433619,0
remove,0.754337,420879,0
remove,0.754357,474524,0
remove,0.754377,455652,0
remove,0.754396,435234,0
remove,0.754416,438575,0
remove,0.754436,467261,0
remove,0.754456,440280,0
remove,0.754475,583391,0
remove,0.754495,491122,0
remove,0.754515,432394,0
remove,0.754535,426975,0
remove,0.754554,467634,0
remove,0.754574,461986,0
remove,0.754594,433947,0
remove,0.754613,465900,0
remove,0.754633,444061,0
remove,0.754653,457685,0
remove,0.754673,433984,0
remove,0.754692,427677,0
remove,0.754712,440741,0
remove,0.754732,441785,0
remove,0.754752,431328,0
remove,0.754771,451407,0
remove,0.754791,471011,0
remove,0.754811,447809,0
remove,0.754831,454170,0
remove,0.75485,464184,0
remove,0.75487,470332,0
remove,0.75489,435576,0
remove,0.75491,448079,0
remove,0.754929,454694,0
remove,0.754949,492772,0
remove,0.754969,472368,0
remove,0.754988,425020,0
remove,0.755008,461126,0
remove,0.755028,423732,0
remove,0.755048,453944,0
remove,0.755067,445138,0
remove,0.755087,95,0
remove,0.755107,455633,0
remove,0.755127,435711,0
remove,0.755146,439217,0
remove,0.755166,451337,0
remove,0.755186,444147,0
remove,0.755206,454444,0
remove,0.755225,440836,0
remove,0.755245,489715,0
remove,0.755265,423654,0
remove,0.755285,434312,0
remove,0.755304,443327,0
remove,0.755324,474155,0
remove,0.755344,438942,0
remove,0.755363,459285,0
remove,0.755383,427348,0
remove,0.755403,479917,0
remove,0.755423,471578,0
remove,0.755442,438970,0
remove,0.755462,462294,0
remove,0.755482,436659,0
remove,0.755502,410585,0
remove,0.755521,410912,0
remove,0.755541,417871,0
remove,0.755561,409480,0
remove,0.755581,405115,0
remove,0.7556,447961,0
remove,0.75562,393608,0
remove,0.75564,413072,0
remove,0.75566,407488,0
remove,0.755679,463227,0
remove,0.755699,443179,0
remove,0.755719,445763,0
remove,0.755738,456290,0
remove,0.755758,464206,0
remove,0.755778,452584,0
remove,0.755798,440921,0
remove,0.755817,464248,0
remove,0.755837,453641,0
remove,0.755857,424156,0
remove,0.755877,409027,0
remove,0.755896,413021,0
remove,0.755916,397292,0
remove,0.755936,407950,0
remove,0.755956,453594,0
remove,0.755975,434388,0
remove,0.755995,433504,0
remove,0.756015,430640,0
remove,0.756034,441105,0
remove,0.756054,443244,0
remove,0.756074,395312,0
remove,0.756094,416275,0
remove,0.756113,398024,0
remove,0.756133,427682,0
remove,0.756153,428407,0
remove,0.756173,440243,0
remove,0.756192,426440,0
remove,0.756212,393547,0
remove,0.756232,451034,0
remove,0.756252,425329,0
remove,0.756271,438587,0
remove,0.756291,437324,0
remove,0.756311,442322,0
remove,0.756331,438589,0
remove,0.75635,432276,0
remove,0.75637,435999,0
remove,0.75639,435129,0
remove,0.756409,451570,0
remove,0.756429,437893,0
remove,0.756449,428878,0
remove,0.756469,435926,0
remove,0.756488,420177,0
remove,0.756508,399163,0
remove,0.756528,405092,0
remove,0.756548,461918,0
remove,0.756567,426688,0
remove,0.756587,470863,0
remove,0.756607,443371,0
remove,0.756627,448553,0
remove,0.756646,423050,0
remove,0.756666,442188,0
remove,0.756686,446278,0
remove,0.756706,424691,0
remove,0.756725,446965,0
remove,0.756745,434794,0
remove,0.756765,439397,0
remove,0.756784,439796,0
remove,0.756804,442605,0
remove,0.756824,437462,0
remove,0.756844,422384,0
remove,0.756863,404326,0
remove,0.756883,462513,0
remove,0.756903,441037,0
remove,0.756923,426350,0
remove,0.756942,442463,0
remove,0.756962,427607,0
remove,0.756982,437581,0
remove,0.757002,441085,0
remove,0.757021,424714,0
remove,0.757041,468196,0
remove,0.757061,449869,0
remove,0.757081,462013,0
remove,0.7571,450456,0
remove,0.75712,442328,0
remove,0.75714,427942,0
remove,0.757159,428825,0
remove,0.757179,426514,0
remove,0.757199,424094,0
remove,0.757219,442944,0
remove,0.757238,447042,0
remove,0.757258,440162,0
remove,0.757278,438083,0
remove,0.757298,444731,0
remove,0.757317,427803,0
remove,0.757337,442204,0
remove,0.757357,429773,0
remove,0.757377,431427,0
remove,0.757396,446222,0
remove,0.757416,426328,0
remove,0.757436,431888,0
remove,0.757456,440106,0
remove,0.757475,482936,0
remove,0.757495,456537,0
remove,0.757515,445130,0
remove,0.757534,491976,0
remove,0.757554,471629,0
remove,0.757574,446486,0
remove,0.757594,438796,0
remove,0.757613,454514,0
remove,0.757633,470446,0
remove,0.757653,467504,0
remove,0.757673,442318,0
remove,0.757692,453719,0
remove,0.757712,442069,0
remove,0.757732,466457,0
remove,0.757752,454731,0
remove,0.757771,476094,0
remove,0.757791,448575,0
remove,0.757811,463923,0
remove,0.757831,446529,0
remove,0.75785,438683,0
remove,0.75787,454105,0
remove,0.75789,453571,0
remove,0.757909,471143,0
remove,0.757929,454058,0
remove,0.757949,477367,0
remove,0.757969,442393,0
remove,0.757988,473774,0
remove,0.758008,453538,0
remove,0.758028,454991,0
remove,0.758048,524002,0
remove,0.758067,472924,0
remove,0.758087,459094,0
remove,0.758107,461771,0
remove,0.758127,454373,0
remove,0.758146,447379,0
remove,0.758166,458965,0
remove,0.758186,443069,0
remove,0.758206,453826,0
remove,0.758225,454802,0
remove,0.758245,467054,0
remove,0.758265,454846,0
remove,0.758284,462648,0
remove,0.758304,516363,0
remove,0.758324,499293,0
remove,0.758344,441040,0
remove,0.758363,449390,0
remove,0.758383,457454,0
remove,0.758403,460311,0
remove,0.758423,457529,0
remove,0.758442,463101,0
remove,0.758462,443497,0
remove,0.758482,453254,0
remove,0.758502,454317,0
remove,0.758521,440358,0
remove,0.758541,451619,0
remove,0.758561,456885,0
remove,0.758581,452174,0
remove,0.7586,440068,0
remove,0.75862,462533,0
remove,0.75864,444245,0
remove,0.758659,459193,0
remove,0.758679,447591,0
remove,0.758699,453964,0
remove,0.758719,453859,0
remove,0.758738,442289,0
remove,0.758758,454098,0
remove,0.758778,441013,0
remove,0.758798,450775,0
remove,0.758817,454926,0
remove,0.758837,462012,0
remove,0.758857,449226,0
remove,0.758877,449956,0
remove,0.758896,492903,0
remove,0.758916,475999,0
remove,0.758936,462970,0
remove,0.758956,454836,0
remove,0.758975,448732,0
remove,0.758995,456034,0
remove,0.759015,462920,0
remove,0.759034,441128,0
remove,0.759054,462385,0
remove,0.759074,454893,0
remove,0.759094,454000,0
remove,0.759113,441804,0
remove,0.759133,461291,0
remove,0.759153,444152,0
remove,0.759173,465776,0
remove,0.759192,451664,0
remove,0.759212,459665,0
remove,0.759232,461546,0
remove,0.759252,455275,0
remove,0.759271,464634,0
remove,0.759291,442858,0
remove,0.759311,451953,0
remove,0.759331,455122,0
remove,0.75935,463864,0
remove,0.75937,455784,0
remove,0.75939,447464,0
remove,0.759409,456838,0
remove,0.759429,461135,0
remove,0.759449,456920,0
remove,0.759469,472427,0
remove,0.759488,520329,0
remove,0.759508,497447,0
remove,0.759528,465202,0
remove,0.759548,465884,0
remove,0.759567,463027,0
remove,0.759587,459994,0
remove,0.759607,558455,0
remove,0.759627,454042,0
remove,0.759646,452578,0
remove,0.759666,444950,0
remove,0.759686,465943,0
remove,0.759706,443766,0
remove,0.759725,451125,0
remove,0.759745,442752,0
remove,0.759765,450362,0
remove,0.759784,444247,0
remove,0.759804,447426,0
remove,0.759824,446731,0
remove,0.759844,462827,0
remove,0.759863,456662,0
remove,0.759883,455642,0
remove,0.759903,452282,0
remove,0.759923,456426,0
remove,0.759942,451652,0
remove,0.759962,441822,0
remove,0.759982,463231,0
remove,0.760002,456454,0
remove,0.760021,476527,0
remove,0.760041,445415,0
remove,0.760061,448698,0
remove,0.760081,454418,0
remove,0.7601,443338,0
remove,0.76012,452211,0
remove,0.76014,454065,0
remove,0.760159,467767,0
remove,0.760179,464381,0
remove,0.760199,474994,0
remove,0.760219,466773,0
remove,0.760238,476057,0
remove,0.760258,452282,0
remove,0.760278,464431,0
remove,0.760298,455088,0
remove,0.760317,459237,0
remove,0.760337,445333,0
remove,0.760357,463211,0
remove,0.760377,459051,0
remove,0.760396,454644,0
remove,0.760416,456869,0
remove,0.760436,456557,0
remove,0.760456,458697,0
remove,0.760475,454291,0
remove,0.760495,455773,0
remove,0.760515,455935,0
remove,0.760534,452562,0
remove,0.760554,456002,0
remove,0.760574,462184,0
remove,0.760594,447610,0
remove,0.760613,447820,0
remove,0.760633,447400,0
remove,0.760653,455908,0
remove,0.760673,467693,0
remove,0.760692,456090,0
remove,0.760712,466074,0
remove,0.760732,453163,0
remove,0.760752,467232,0
remove,0.760771,455175,0
remove,0.760791,532953,0
remove,0.760811,441514,0
remove,0.760831,464496,0
remove,0.76085,506101,0
remove,0.76087,540971,0
remove,0.76089,456186,0
remove,0.760909,478299,0
remove,0.760929,456774,0
remove,0.760949,461857,0
remove,0.760969,447058,0
remove,0.760988,452495,0
remove,0.761008,454589,0
remove,0.761028,461818,0
remove,0.761048,441940,0
remove,0.761067,442835,0
remove,0.761087,481027,0
remove,0.761107,441861,0
remove,0.761127,455416,0
remove,0.761146,454518,0
remove,0.761166,453800,0
remove,0.761186,451238,0
remove,0.761206,460026,0
remove,0.761225,445793,0
remove,0.761245,465664,0
remove,0.761265,458109,0
remove,0.761284,455430,0
remove,0.761304,459433,0
remove,0.761324,443974,0
remove,0.761344,464034,0
remove,0.761363,443182,0
remove,0.761383,453471,0
remove,0.761403,456155,0
remove,0.761423,450885,0
remove,0.761442,449876,0
remove,0.761462,462657,0
remove,0.761482,490739,0
remove,0.761502,470401,0
remove,0.761521,448824,0
remove,0.761541,454475,0
remove,0.761561,450790,0
remove,0.761581,441362,0
remove,0.7616,456923,0
remove,0.76162,442936,0
remove,0.76164,452817,0
remove,0.761659,443044,0
remove,0.761679,460643,0
remove,0.761699,457655,0
remove,0.761719,477583,0
remove,0.761738,457907,0
remove,0.761758,464501,0
remove,0.761778,448227,0
remove,0.761798,450808,0
remove,0.761817,458870,0
remove,0.761837,444847,0
remove,0.761857,475098,0
remove,0.761877,442560,0
remove,0.761896,453343,0
remove,0.761916,443980,0
remove,0.761936,450169,0
remove,0.761956,461069,0
remove,0.761975,463971,0
remove,0.761995,457951,0
remove,0.762015,473743,0
remove,0.762034,469383,0
remove,0.762054,465230,0
remove,0.762074,502820,0
remove,0.762094,446770,0
remove,0.762113,448548,0
remove,0.762133,441757,0
remove,0.762153,508092,0
remove,0.762173,473485,0
remove,0.762192,481554,0
remove,0.762212,446121,0
remove,0.762232,464784,0
remove,0.762252,443431,0
remove,0.762271,448533,0
remove,0.762291,445982,0
remove,0.762311,450910,0
remove,0.762331,452642,0
remove,0.76235,471960,0
remove,0.76237,449972,0
remove,0.76239,463685,0
remove,0.762409,229,0
remove,0.762429,447492,0
remove,0.762449,443058,0
remove,0.762469,455336,0
remove,0.762488,441085,0
remove,0.762508,455624,0
remove,0.762528,454704,0
remove,0.762548,452089,0
remove,0.762567,461177,0
remove,0.762587,477570,0
remove,0.762607,447491,0
remove,0.762627,452192,0
remove,0.762646,447924,0
remove,0.762666,441413,0
remove,0.762686,453339,0
remove,0.762706,456918,0
remove,0.762725,468354,0
remove,0.762745,472326,0
remove,0.762765,485029,0
remove,0.762784,429449,0
remove,0.762804,494899,0
remove,0.762824,442850,0
remove,0.762844,454323,0
remove,0.762863,451248,0
remove,0.762883,465254,0
remove,0.762903,459188,0
remove,0.762923,463188,0
remove,0.762942,450645,0
remove,0.762962,446418,0
remove,0.762982,467459,0
remove,0.763002,444242,0
remove,0.763021,460860,0
remove,0.763041,457470,0
remove,0.763061,467221,0
remove,0.763081,443293,0
remove,0.7631,459916,0
remove,0.76312,458573,0
remove,0.76314,461997,0
remove,0.763159,459109,0
remove,0.763179,461515,0
remove,0.763199,457929,0
remove,0.763219,463486,0
remove,0.763238,451274,0
remove,0.763258,450227,0
remove,0.763278,471485,0
remove,0.763298,454124,0
remove,0.763317,455419,0
remove,0.763337,447763,0
remove,0.763357,481922,0
remove,0.763377,504325,0
remove,0.763396,472504,0
remove,0.763416,438063,0
remove,0.763436,549380,0
remove,0.763456,460652,0
remove,0.763475,452636,0
remove,0.763495,467669,0
remove,0.763515,457518,0
remove,0.763534,459272,0
remove,0.763554,462178,0
remove,0.763574,447319,0
remove,0.763594,444382,0
remove,0.763613,466279,0
remove,0.763633,445436,0
remove,0.763653,453463,0
remove,0.763673,458253,0
remove,0.763692,452233,0
remove,0.763712,459519,0
remove,0.763732,462933,0
remove,0.763752,446537,0
remove,0.763771,463005,0
remove,0.763791,449264,0
remove,0.763811,466773,0
remove,0.763831,459609,0
remove,0.76385,457251,0
remove,0.76387,459454,0
remove,0.76389,444457,0
remove,0.763909,468266,0
remove,0.763929,456664,0
remove,0.763949,455239,0
remove,0.763969,448455,0
remove,0.763988,457206,0
remove,0.764008,474757,0
remove,0.764028,473422,0
remove,0.764048,462223,0
remove,0.764067,453720,0
remove,0.764087,460265,0
remove,0.764107,444624,0
remove,0.764127,466143,0
remove,0.764146,460292,0
remove,0.764166,453454,0
remove,0.764186,445797,0
remove,0.764205,468431,0
remove,0.764225,456751,0
remove,0.764245,453177,0
remove,0.764265,446984,0
remove,0.764284,479660,0
remove,0.764304,459924,0
remove,0.764324,454159,0
remove,0.764344,449685,0
remove,0.764363,443720,0
remove,0.764383,465430,0
remove,0.764403,468640,0
remove,0.764423,458392,0
remove,0.764442,459089,0
remove,0.764462,468069,0
remove,0.764482,458966,0
remove,0.764502,457532,0
remove,0.764521,447432,0
remove,0.764541,462973,0
remove,0.764561,449677,0
remove,0.76458,454900,0
remove,0.7646,482673,0
remove,0.76462,476618,0
remove,0.76464,466426,0
remove,0.764659,456443,0
remove,0.764679,467140,0
remove,0.764699,447248,0
remove,0.764719,539790,0
remove,0.764738,459942,0
remove,0.764758,469456,0
remove,0.764778,445431,0
remove,0.764798,467328,0
remove,0.764817,458794,0
remove,0.764837,455282,0
remove,0.764857,445993,0
remove,0.764877,452438,0
remove,0.764896,449195,0
remove,0.764916,453318,0
remove,0.764936,462876,0
remove,0.764955,452555,0
remove,0.764975,462593,0
remove,0.764995,456118,0
remove,0.765015,465243,0
remove,0.765034,458802,0
remove,0.765054,454885,0
remove,0.765074,457344,0
remove,0.765094,457028,0
remove,0.765113,444710,0
remove,0.765133,466587,0
remove,0.765153,462683,0
remove,0.765173,466171,0
remove,0.765192,460937,0
remove,0.765212,453967,0
remove,0.765232,450365,0
remove,0.765252,461097,0
remove,0.765271,484922,0
remove,0.765291,460755,0
remove,0.765311,472329,0
remove,0.76533,459465,0
remove,0.76535,472507,0
remove,0.76537,457003,0
remove,0.76539,468359,0
remove,0.765409,455280,0
