Operation, Load Factor, Time, Resize Count
insert,0.500475,200,2
insert,0.5005,300,2
insert,0.500525,200,2
insert,0.50055,300,2
insert,0.500574,300,2
insert,0.500599,300,2
insert,0.500624,200,2
insert,0.500649,300,2
insert,0.500674,200,2
insert,0.500699,300,2
insert,0.500724,200,2
insert,0.500749,300,2
insert,0.500774,400,2
insert,0.500799,200,2
insert,0.500824,300,2
insert,0.500849,300,2
insert,0.500874,300,2
insert,0.500899,200,2
insert,0.500924,200,2
insert,0.500949,300,2
insert,0.500974,300,2
insert,0.500999,200,2
insert,0.501024,200,2
insert,0.501049,300,2
insert,0.501074,200,2
insert,0.501099,200,2
insert,0.501124,200,2
insert,0.501149,200,2
insert,0.501174,300,2
insert,0.501199,200,2
insert,0.501224,300,2
insert,0.501249,300,2
insert,0.501274,200,2
insert,0.501299,200,2
insert,0.501324,300,2
insert,0.501349,300,2
insert,0.501374,300,2
insert,0.501399,300,2
insert,0.501424,200,2
insert,0.501449,300,2
insert,0.501474,200,2
insert,0.501499,300,2
insert,0.501524,300,2
insert,0.501549,300,2
insert,0.501574,200,2
insert,0.501599,200,2
insert,0.501624,200,2
insert,0.501649,300,2
insert,0.501673,200,2
insert,0.501698,300,2
insert,0.501723,200,2
insert,0.501748,300,2
insert,0.501773,200,2
insert,0.501798,300,2
insert,0.501823,300,2
insert,0.501848,300,2
insert,0.501873,200,2
insert,0.501898,200,2
insert,0.501923,300,2
insert,0.501948,200,2
insert,0.501973,200,2
insert,0.501998,200,2
insert,0.502023,300,2
insert,0.502048,300,2
insert,0.502073,200,2
insert,0.502098,200,2
insert,0.502123,200,2
insert,0.502148,300,2
insert,0.502173,200,2
insert,0.502198,200,2
insert,0.502223,200,2
insert,0.502248,200,2
insert,0.502273,200,2
insert,0.502298,200,2
insert,0.502323,200,2
insert,0.502348,200,2
insert,0.502373,200,2
insert,0.502398,300,2
insert,0.502423,500,2
insert,0.502448,300,2
insert,0.502473,200,2
insert,0.502498,200,2
insert,0.502523,200,2
insert,0.502548,300,2
insert,0.502573,400,2
insert,0.502598,300,2
insert,0.502623,200,2
insert,0.502648,300,2
insert,0.502673,200,2
insert,0.502698,300,2
insert,0.502723,200,2
insert,0.502748,200,2
insert,0.502773,300,2
insert,0.502797,200,2
insert,0.502822,300,2
insert,0.502847,300,2
insert,0.502872,200,2
insert,0.502897,200,2
insert,0.502922,200,2
insert,0.502947,300,2
insert,0.502972,300,2
insert,0.502997,200,2
insert,0.503022,200,2
insert,0.503047,400,2
insert,0.503072,200,2
insert,0.503097,200,2
insert,0.503122,200,2
insert,0.503147,200,2
insert,0.503172,200,2
insert,0.503197,200,2
insert,0.503222,200,2
insert,0.503247,200,2
insert,0.503272,200,2
insert,0.503297,200,2
insert,0.503322,200,2
insert,0.503347,400,2
insert,0.503372,300,2
insert,0.503397,200,2
insert,0.503422,300,2
insert,0.503447,300,2
insert,0.503472,300,2
insert,0.503497,300,2
insert,0.503522,300,2
insert,0.503547,300,2
insert,0.503572,200,2
insert,0.503597,200,2
insert,0.503622,200,2
insert,0.503647,300,2
insert,0.503672,300,2
insert,0.503697,400,2
insert,0.503722,400,2
insert,0.503747,300,2
insert,0.503772,200,2
insert,0.503797,200,2
insert,0.503822,200,2
insert,0.503847,300,2
insert,0.503872,300,2
insert,0.503896,300,2
insert,0.503921,200,2
insert,0.503946,300,2
insert,0.503971,200,2
insert,0.503996,300,2
insert,0.504021,200,2
insert,0.504046,300,2
insert,0.504071,200,2
insert,0.504096,400,2
insert,0.504121,300,2
insert,0.504146,300,2
insert,0.504171,200,2
insert,0.504196,300,2
insert,0.504221,300,2
insert,0.504246,300,2
insert,0.504271,200,2
insert,0.504296,300,2
insert,0.504321,200,2
insert,0.504346,200,2
insert,0.504371,500,2
insert,0.504396,300,2
insert,0.504421,300,2
insert,0.504446,300,2
insert,0.504471,300,2
insert,0.504496,200,2
insert,0.504521,300,2
insert,0.504546,300,2
insert,0.504571,200,2
insert,0.504596,300,2
insert,0.504621,200,2
insert,0.504646,300,2
insert,0.504671,300,2
insert,0.504696,300,2
insert,0.504721,300,2
insert,0.504746,300,2
insert,0.504771,300,2
insert,0.504796,200,2
insert,0.504821,300,2
insert,0.504846,200,2
insert,0.504871,200,2
insert,0.504896,200,2
insert,0.504921,300,2
insert,0.504946,300,2
insert,0.504971,200,2
insert,0.504996,200,2
insert,0.50502,200,2
insert,0.505045,300,2
insert,0.50507,300,2
insert,0.505095,300,2
insert,0.50512,300,2
insert,0.505145,200,2
insert,0.50517,200,2
insert,0.505195,400,2
insert,0.50522,200,2
insert,0.505245,300,2
insert,0.50527,200,2
insert,0.505295,200,2
insert,0.50532,300,2
insert,0.505345,300,2
insert,0.50537,200,2
insert,0.505395,200,2
insert,0.50542,200,2
insert,0.505445,200,2
insert,0.50547,300,2
insert,0.505495,400,2
insert,0.50552,300,2
insert,0.505545,300,2
insert,0.50557,200,2
insert,0.505595,300,2
insert,0.50562,200,2
insert,0.505645,300,2
insert,0.50567,300,2
insert,0.505695,200,2
insert,0.50572,200,2
insert,0.505745,200,2
insert,0.50577,300,2
insert,0.505795,300,2
insert,0.50582,300,2
insert,0.505845,200,2
insert,0.50587,300,2
insert,0.505895,300,2
insert,0.50592,200,2
insert,0.505945,200,2
insert,0.50597,200,2
insert,0.505995,300,2
insert,0.50602,400,2
insert,0.506045,200,2
insert,0.50607,300,2
insert,0.506095,300,2
insert,0.506119,200,2
insert,0.506144,200,2
insert,0.506169,300,2
insert,0.506194,300,2
insert,0.506219,200,2
insert,0.506244,400,2
insert,0.506269,200,2
insert,0.506294,300,2
insert,0.506319,300,2
insert,0.506344,300,2
insert,0.506369,300,2
insert,0.506394,200,2
insert,0.506419,200,2
insert,0.506444,300,2
insert,0.506469,300,2
insert,0.506494,300,2
insert,0.506519,300,2
insert,0.506544,200,2
insert,0.506569,200,2
insert,0.506594,300,2
insert,0.506619,400,2
insert,0.506644,200,2
insert,0.506669,300,2
insert,0.506694,300,2
insert,0.506719,300,2
insert,0.506744,200,2
insert,0.506769,200,2
insert,0.506794,200,2
insert,0.506819,300,2
insert,0.506844,200,2
insert,0.506869,300,2
insert,0.506894,300,2
insert,0.506919,300,2
insert,0.506944,200,2
insert,0.506969,300,2
insert,0.506994,300,2
insert,0.507019,200,2
insert,0.507044,300,2
insert,0.507069,300,2
insert,0.507094,200,2
insert,0.507119,200,2
insert,0.507144,300,2
insert,0.507169,300,2
insert,0.507194,300,2
insert,0.507219,200,2
insert,0.507243,300,2
insert,0.507268,300,2
insert,0.507293,300,2
insert,0.507318,300,2
insert,0.507343,200,2
insert,0.507368,200,2
insert,0.507393,200,2
insert,0.507418,200,2
insert,0.507443,300,2
insert,0.507468,300,2
insert,0.507493,200,2
insert,0.507518,300,2
insert,0.507543,200,2
insert,0.507568,300,2
insert,0.507593,500,2
insert,0.507618,300,2
insert,0.507643,200,2
insert,0.507668,200,2
insert,0.507693,200,2
insert,0.507718,300,2
insert,0.507743,400,2
insert,0.507768,200,2
insert,0.507793,400,2
insert,0.507818,300,2
insert,0.507843,300,2
insert,0.507868,200,2
insert,0.507893,300,2
insert,0.507918,300,2
insert,0.507943,300,2
insert,0.507968,500,2
insert,0.507993,200,2
insert,0.508018,300,2
insert,0.508043,300,2
insert,0.508068,200,2
insert,0.508093,400,2
insert,0.508118,600,2
insert,0.508143,300,2
insert,0.508168,200,2
insert,0.508193,300,2
insert,0.508218,400,2
insert,0.508243,200,2
insert,0.508268,200,2
insert,0.508293,200,2
insert,0.508318,200,2
insert,0.508342,300,2
insert,0.508367,300,2
insert,0.508392,300,2
insert,0.508417,200,2
insert,0.508442,200,2
insert,0.508467,300,2
insert,0.508492,200,2
insert,0.508517,300,2
insert,0.508542,300,2
insert,0.508567,300,2
insert,0.508592,300,2
insert,0.508617,200,2
insert,0.508642,200,2
insert,0.508667,200,2
insert,0.508692,300,2
insert,0.508717,300,2
insert,0.508742,200,2
insert,0.508767,200,2
insert,0.508792,300,2
insert,0.508817,300,2
insert,0.508842,300,2
insert,0.508867,200,2
insert,0.508892,300,2
insert,0.508917,300,2
insert,0.508942,300,2
insert,0.508967,200,2
insert,0.508992,200,2
insert,0.509017,200,2
insert,0.509042,300,2
insert,0.509067,200,2
insert,0.509092,200,2
insert,0.509117,300,2
insert,0.509142,300,2
insert,0.509167,200,2
insert,0.509192,200,2
insert,0.509217,200,2
insert,0.509242,300,2
insert,0.509267,200,2
insert,0.509292,300,2
insert,0.509317,300,2
insert,0.509342,400,2
insert,0.509367,300,2
insert,0.509392,200,2
insert,0.509417,200,2
insert,0.509442,300,2
insert,0.509466,300,2
insert,0.509491,300,2
insert,0.509516,300,2
insert,0.509541,200,2
insert,0.509566,200,2
insert,0.509591,300,2
insert,0.509616,300,2
insert,0.509641,300,2
insert,0.509666,200,2
insert,0.509691,400,2
insert,0.509716,500,2
insert,0.509741,300,2
insert,0.509766,400,2
insert,0.509791,300,2
insert,0.509816,200,2
insert,0.509841,200,2
insert,0.509866,200,2
insert,0.509891,300,2
insert,0.509916,300,2
insert,0.509941,300,2
insert,0.509966,200,2
insert,0.509991,200,2
insert,0.510016,300,2
insert,0.510041,100,2
insert,0.510066,200,2
insert,0.510091,300,2
insert,0.510116,300,2
insert,0.510141,300,2
insert,0.510166,200,2
insert,0.510191,300,2
insert,0.510216,300,2
insert,0.510241,300,2
insert,0.510266,300,2
insert,0.510291,300,2
insert,0.510316,300,2
insert,0.510341,300,2
insert,0.510366,200,2
insert,0.510391,300,2
insert,0.510416,200,2
insert,0.510441,300,2
insert,0.510466,300,2
insert,0.510491,200,2
insert,0.510516,400,2
insert,0.510541,400,2
insert,0.510565,300,2
insert,0.51059,900,2
insert,0.510615,700,2
insert,0.51064,500,2
insert,0.510665,400,2
insert,0.51069,300,2
insert,0.510715,200,2
insert,0.51074,200,2
insert,0.510765,300,2
insert,0.51079,300,2
insert,0.510815,300,2
insert,0.51084,200,2
insert,0.510865,300,2
insert,0.51089,400,2
insert,0.510915,300,2
insert,0.51094,300,2
insert,0.510965,300,2
insert,0.51099,400,2
insert,0.511015,200,2
insert,0.51104,300,2
insert,0.511065,300,2
insert,0.51109,300,2
insert,0.511115,200,2
insert,0.51114,400,2
insert,0.511165,200,2
insert,0.51119,200,2
insert,0.511215,200,2
insert,0.51124,300,2
insert,0.511265,300,2
insert,0.51129,300,2
insert,0.511315,300,2
insert,0.51134,300,2
insert,0.511365,200,2
insert,0.51139,300,2
insert,0.511415,200,2
insert,0.51144,300,2
insert,0.511465,400,2
insert,0.51149,200,2
insert,0.511515,300,2
insert,0.51154,300,2
insert,0.511565,300,2
insert,0.51159,300,2
insert,0.511615,200,2
insert,0.51164,300,2
insert,0.511665,400,2
insert,0.511689,200,2
insert,0.511714,300,2
insert,0.511739,300,2
insert,0.511764,300,2
insert,0.511789,300,2
insert,0.511814,300,2
insert,0.511839,300,2
insert,0.511864,300,2
insert,0.511889,300,2
insert,0.511914,300,2
insert,0.511939,300,2
insert,0.511964,300,2
insert,0.511989,400,2
insert,0.512014,300,2
insert,0.512039,300,2
insert,0.512064,300,2
insert,0.512089,500,2
insert,0.512114,300,2
insert,0.512139,400,2
insert,0.512164,200,2
insert,0.512189,300,2
insert,0.512214,800,2
insert,0.512239,400,2
insert,0.512264,300,2
insert,0.512289,300,2
insert,0.512314,300,2
insert,0.512339,300,2
insert,0.512364,400,2
insert,0.512389,300,2
insert,0.512414,400,2
insert,0.512439,300,2
insert,0.512464,200,2
insert,0.512489,400,2
insert,0.512514,300,2
insert,0.512539,300,2
insert,0.512564,400,2
insert,0.512589,300,2
insert,0.512614,300,2
insert,0.512639,300,2
insert,0.512664,300,2
insert,0.512689,500,2
insert,0.512714,400,2
insert,0.512739,300,2
insert,0.512764,300,2
insert,0.512788,400,2
insert,0.512813,200,2
insert,0.512838,300,2
insert,0.512863,300,2
insert,0.512888,200,2
insert,0.512913,400,2
insert,0.512938,300,2
insert,0.512963,200,2
insert,0.512988,300,2
insert,0.513013,200,2
insert,0.513038,200,2
insert,0.513063,300,2
insert,0.513088,200,2
insert,0.513113,300,2
insert,0.513138,300,2
insert,0.513163,400,2
insert,0.513188,300,2
insert,0.513213,500,2
insert,0.513238,300,2
insert,0.513263,300,2
insert,0.513288,300,2
insert,0.513313,400,2
insert,0.513338,300,2
insert,0.513363,300,2
insert,0.513388,300,2
insert,0.513413,300,2
insert,0.513438,400,2
insert,0.513463,300,2
insert,0.513488,300,2
insert,0.513513,300,2
insert,0.513538,300,2
insert,0.513563,300,2
insert,0.513588,300,2
insert,0.513613,300,2
insert,0.513638,400,2
insert,0.513663,300,2
insert,0.513688,300,2
insert,0.513713,300,2
insert,0.513738,300,2
insert,0.513763,200,2
insert,0.513788,300,2
insert,0.513813,200,2
insert,0.513838,300,2
insert,0.513863,300,2
insert,0.513888,300,2
insert,0.513912,300,2
insert,0.513937,400,2
insert,0.513962,300,2
insert,0.513987,200,2
insert,0.514012,200,2
insert,0.514037,200,2
insert,0.514062,300,2
insert,0.514087,200,2
insert,0.514112,300,2
insert,0.514137,300,2
insert,0.514162,300,2
insert,0.514187,400,2
insert,0.514212,300,2
insert,0.514237,200,2
insert,0.514262,300,2
insert,0.514287,300,2
insert,0.514312,200,2
insert,0.514337,300,2
insert,0.514362,400,2
insert,0.514387,400,2
insert,0.514412,300,2
insert,0.514437,300,2
insert,0.514462,300,2
insert,0.514487,300,2
insert,0.514512,200,2
insert,0.514537,300,2
insert,0.514562,200,2
insert,0.514587,300,2
insert,0.514612,200,2
insert,0.514637,300,2
insert,0.514662,300,2
insert,0.514687,400,2
insert,0.514712,300,2
insert,0.514737,300,2
insert,0.514762,200,2
insert,0.514787,300,2
insert,0.514812,400,2
insert,0.514837,500,2
insert,0.514862,200,2
insert,0.514887,300,2
insert,0.514912,300,2
insert,0.514937,300,2
insert,0.514962,300,2
insert,0.514987,400,2
insert,0.515011,200,2
insert,0.515036,200,2
insert,0.515061,200,2
insert,0.515086,300,2
insert,0.515111,500,2
insert,0.515136,300,2
insert,0.515161,300,2
insert,0.515186,300,2
insert,0.515211,400,2
insert,0.515236,200,2
insert,0.515261,200,2
insert,0.515286,300,2
insert,0.515311,300,2
insert,0.515336,300,2
insert,0.515361,300,2
insert,0.515386,300,2
insert,0.515411,600,2
insert,0.515436,400,2
insert,0.515461,300,2
insert,0.515486,300,2
insert,0.515511,300,2
insert,0.515536,300,2
insert,0.515561,300,2
insert,0.515586,500,2
insert,0.515611,300,2
insert,0.515636,300,2
insert,0.515661,300,2
insert,0.515686,200,2
insert,0.515711,400,2
insert,0.515736,400,2
insert,0.515761,300,2
insert,0.515786,300,2
insert,0.515811,400,2
insert,0.515836,300,2
insert,0.515861,200,2
insert,0.515886,300,2
insert,0.515911,300,2
insert,0.515936,200,2
insert,0.515961,300,2
insert,0.515986,400,2
insert,0.516011,300,2
insert,0.516036,400,2
insert,0.516061,200,2
insert,0.516086,300,2
insert,0.516111,300,2
insert,0.516135,200,2
insert,0.51616,600,2
insert,0.516185,300,2
insert,0.51621,400,2
insert,0.516235,400,2
insert,0.51626,400,2
insert,0.516285,200,2
insert,0.51631,300,2
insert,0.516335,300,2
insert,0.51636,200,2
insert,0.516385,300,2
insert,0.51641,300,2
insert,0.516435,700,2
insert,0.51646,300,2
insert,0.516485,300,2
insert,0.51651,300,2
insert,0.516535,200,2
insert,0.51656,300,2
insert,0.516585,300,2
insert,0.51661,300,2
insert,0.516635,200,2
insert,0.51666,300,2
insert,0.516685,400,2
insert,0.51671,300,2
insert,0.516735,300,2
insert,0.51676,700,2
insert,0.516785,300,2
insert,0.51681,400,2
insert,0.516835,700,2
insert,0.51686,400,2
insert,0.516885,400,2
insert,0.51691,400,2
insert,0.516935,400,2
insert,0.51696,500,2
insert,0.516985,600,2
insert,0.51701,400,2
insert,0.517035,400,2
insert,0.51706,600,2
insert,0.517085,300,2
insert,0.51711,300,2
insert,0.517135,300,2
insert,0.51716,400,2
insert,0.517185,300,2
insert,0.51721,400,2
insert,0.517234,300,2
insert,0.517259,300,2
insert,0.517284,300,2
insert,0.517309,300,2
insert,0.517334,300,2
insert,0.517359,300,2
insert,0.517384,200,2
insert,0.517409,400,2
insert,0.517434,300,2
insert,0.517459,400,2
insert,0.517484,400,2
insert,0.517509,400,2
insert,0.517534,300,2
insert,0.517559,600,2
insert,0.517584,300,2
insert,0.517609,300,2
insert,0.517634,300,2
insert,0.517659,200,2
insert,0.517684,400,2
insert,0.517709,300,2
insert,0.517734,400,2
insert,0.517759,400,2
insert,0.517784,700,2
insert,0.517809,300,2
insert,0.517834,400,2
insert,0.517859,300,2
insert,0.517884,300,2
insert,0.517909,300,2
insert,0.517934,400,2
insert,0.517959,300,2
insert,0.517984,300,2
insert,0.518009,300,2
insert,0.518034,200,2
insert,0.518059,400,2
insert,0.518084,200,2
insert,0.518109,400,2
insert,0.518134,300,2
insert,0.518159,500,2
insert,0.518184,300,2
insert,0.518209,300,2
insert,0.518234,300,2
insert,0.518259,400,2
insert,0.518284,200,2
insert,0.518309,200,2
insert,0.518333,400,2
insert,0.518358,300,2
insert,0.518383,700,2
insert,0.518408,300,2
insert,0.518433,300,2
insert,0.518458,300,2
insert,0.518483,300,2
insert,0.518508,300,2
insert,0.518533,300,2
insert,0.518558,300,2
insert,0.518583,500,2
insert,0.518608,300,2
insert,0.518633,300,2
insert,0.518658,400,2
insert,0.518683,300,2
insert,0.518708,500,2
insert,0.518733,500,2
insert,0.518758,400,2
insert,0.518783,500,2
insert,0.518808,500,2
insert,0.518833,400,2
insert,0.518858,400,2
insert,0.518883,400,2
insert,0.518908,300,2
insert,0.518933,400,2
insert,0.518958,500,2
insert,0.518983,400,2
insert,0.519008,300,2
insert,0.519033,300,2
insert,0.519058,300,2
insert,0.519083,200,2
insert,0.519108,400,2
insert,0.519133,300,2
insert,0.519158,300,2
insert,0.519183,400,2
insert,0.519208,300,2
insert,0.519233,400,2
insert,0.519258,300,2
insert,0.519283,400,2
insert,0.519308,300,2
insert,0.519333,300,2
insert,0.519358,400,2
insert,0.519383,300,2
insert,0.519408,300,2
insert,0.519433,300,2
insert,0.519457,400,2
insert,0.519482,300,2
insert,0.519507,400,2
insert,0.519532,300,2
insert,0.519557,200,2
insert,0.519582,300,2
insert,0.519607,300,2
insert,0.519632,300,2
insert,0.519657,300,2
insert,0.519682,300,2
insert,0.519707,300,2
insert,0.519732,300,2
insert,0.519757,300,2
insert,0.519782,300,2
insert,0.519807,200,2
insert,0.519832,300,2
insert,0.519857,300,2
insert,0.519882,300,2
insert,0.519907,300,2
insert,0.519932,300,2
insert,0.519957,300,2
insert,0.519982,300,2
insert,0.520007,600,2
insert,0.520032,300,2
insert,0.520057,300,2
insert,0.520082,200,2
insert,0.520107,300,2
insert,0.520132,300,2
insert,0.520157,400,2
insert,0.520182,300,2
insert,0.520207,200,2
insert,0.520232,300,2
insert,0.520257,300,2
insert,0.520282,300,2
insert,0.520307,500,2
insert,0.520332,300,2
insert,0.520357,200,2
insert,0.520382,300,2
insert,0.520407,400,2
insert,0.520432,300,2
insert,0.520457,200,2
insert,0.520482,200,2
insert,0.520507,300,2
insert,0.520532,400,2
insert,0.520556,300,2
insert,0.520581,200,2
insert,0.520606,300,2
insert,0.520631,300,2
insert,0.520656,200,2
insert,0.520681,300,2
insert,0.520706,300,2
insert,0.520731,300,2
insert,0.520756,300,2
insert,0.520781,200,2
insert,0.520806,300,2
insert,0.520831,200,2
insert,0.520856,300,2
insert,0.520881,400,2
insert,0.520906,200,2
insert,0.520931,300,2
insert,0.520956,400,2
insert,0.520981,300,2
insert,0.521006,300,2
insert,0.521031,400,2
insert,0.521056,300,2
insert,0.521081,300,2
insert,0.521106,300,2
insert,0.521131,400,2
insert,0.521156,300,2
insert,0.521181,200,2
insert,0.521206,200,2
insert,0.521231,300,2
insert,0.521256,300,2
insert,0.521281,300,2
insert,0.521306,200,2
insert,0.521331,400,2
insert,0.521356,300,2
insert,0.521381,300,2
insert,0.521406,300,2
insert,0.521431,300,2
insert,0.521456,300,2
insert,0.521481,300,2
insert,0.521506,300,2
insert,0.521531,200,2
insert,0.521556,200,2
insert,0.521581,300,2
insert,0.521606,200,2
insert,0.521631,400,2
insert,0.521656,400,2
insert,0.52168,300,2
insert,0.521705,800,2
insert,0.52173,300,2
insert,0.521755,400,2
insert,0.52178,300,2
insert,0.521805,300,2
insert,0.52183,300,2
insert,0.521855,200,2
insert,0.52188,600,2
insert,0.521905,300,2
insert,0.52193,400,2
insert,0.521955,300,2
insert,0.52198,400,2
insert,0.522005,300,2
insert,0.52203,300,2
insert,0.522055,200,2
insert,0.52208,400,2
insert,0.522105,300,2
insert,0.52213,300,2
insert,0.522155,400,2
insert,0.52218,300,2
insert,0.522205,300,2
insert,0.52223,200,2
insert,0.522255,300,2
insert,0.52228,300,2
insert,0.522305,400,2
insert,0.52233,300,2
insert,0.522355,300,2
insert,0.52238,300,2
insert,0.522405,300,2
insert,0.52243,300,2
insert,0.522455,300,2
insert,0.52248,300,2
insert,0.522505,300,2
insert,0.52253,300,2
insert,0.522555,300,2
insert,0.52258,300,2
insert,0.522605,200,2
insert,0.52263,300,2
insert,0.522655,300,2
insert,0.52268,400,2
insert,0.522705,200,2
insert,0.52273,400,2
insert,0.522755,300,2
insert,0.522779,300,2
insert,0.522804,300,2
insert,0.522829,300,2
