Operation, Load Factor, Time, Resize Count
contains,1.85463,1100,0
contains,1.85473,1100,0
contains,1.85483,1100,0
contains,1.85493,900,0
contains,1.85503,1000,0
contains,1.85513,900,0
contains,1.85523,1000,0
contains,1.85533,1100,0
contains,1.85543,1100,0
contains,1.85553,1100,0
contains,1.85563,1000,0
contains,1.85573,1000,0
contains,1.85583,900,0
contains,1.85593,900,0
contains,1.85603,900,0
contains,1.85613,1200,0
contains,1.85623,1400,0
contains,1.85633,1100,0
contains,1.85643,1100,0
contains,1.85653,1000,0
contains,1.85663,1000,0
contains,1.85673,900,0
contains,1.85683,1100,0
contains,1.85693,1300,0
contains,1.85703,1000,0
contains,1.85713,1300,0
contains,1.85723,1200,0
contains,1.85733,1400,0
contains,1.85743,1100,0
contains,1.85753,1000,0
contains,1.85763,1000,0
contains,1.85773,1200,0
contains,1.85783,1000,0
contains,1.85793,1100,0
contains,1.85803,1200,0
contains,1.85813,1000,0
contains,1.85823,1000,0
contains,1.85833,1200,0
contains,1.85843,1400,0
contains,1.85853,900,0
contains,1.85863,1100,0
contains,1.85873,900,0
contains,1.85883,1000,0
contains,1.85893,1200,0
contains,1.85903,900,0
contains,1.85913,900,0
contains,1.85923,1100,0
contains,1.85933,1100,0
contains,1.85943,1000,0
contains,1.85953,1200,0
contains,1.85963,1100,0
contains,1.85973,1000,0
contains,1.85983,900,0
contains,1.85993,1100,0
contains,1.86003,900,0
contains,1.86013,900,0
contains,1.86023,900,0
contains,1.86033,1100,0
contains,1.86043,900,0
contains,1.86053,900,0
contains,1.86063,1200,0
contains,1.86073,1000,0
contains,1.86083,1000,0
contains,1.86093,1100,0
contains,1.86103,1000,0
contains,1.86112,1100,0
contains,1.86122,900,0
contains,1.86132,1000,0
contains,1.86142,1100,0
contains,1.86152,900,0
contains,1.86162,1100,0
contains,1.86172,1200,0
contains,1.86182,900,0
contains,1.86192,1100,0
contains,1.86202,1000,0
contains,1.86212,1100,0
contains,1.86222,1100,0
contains,1.86232,1000,0
contains,1.86242,1100,0
contains,1.86252,1000,0
contains,1.86262,1100,0
contains,1.86272,1100,0
contains,1.86282,1000,0
contains,1.86292,900,0
contains,1.86302,900,0
contains,1.86312,900,0
contains,1.86322,1200,0
contains,1.86332,900,0
contains,1.86342,1000,0
contains,1.86352,1100,0
contains,1.86362,1100,0
contains,1.86372,900,0
contains,1.86382,1200,0
contains,1.86392,1000,0
contains,1.86402,1000,0
contains,1.86412,1100,0
contains,1.86422,900,0
contains,1.86432,1100,0
contains,1.86442,1000,0
contains,1.86452,1100,0
contains,1.86462,900,0
contains,1.86472,900,0
contains,1.86482,1100,0
contains,1.86492,1000,0
contains,1.86502,1000,0
contains,1.86512,1000,0
contains,1.86522,900,0
contains,1.86532,1000,0
contains,1.86542,900,0
contains,1.86552,1100,0
contains,1.86562,900,0
contains,1.86572,1100,0
contains,1.86582,1200,0
contains,1.86592,1200,0
contains,1.86602,1100,0
contains,1.86612,1200,0
contains,1.86622,1100,0
contains,1.86632,1100,0
contains,1.86642,1100,0
contains,1.86652,1000,0
contains,1.86662,1000,0
contains,1.86672,1100,0
contains,1.86682,1000,0
contains,1.86692,1000,0
contains,1.86702,900,0
contains,1.86712,1000,0
contains,1.86722,1100,0
contains,1.86732,1100,0
contains,1.86742,1000,0
contains,1.86752,1000,0
contains,1.86762,1100,0
contains,1.86772,1000,0
contains,1.86782,1100,0
contains,1.86792,1000,0
contains,1.86802,1100,0
contains,1.86812,900,0
contains,1.86822,1000,0
contains,1.86832,1100,0
contains,1.86842,1300,0
contains,1.86852,1100,0
contains,1.86862,1000,0
contains,1.86872,1100,0
contains,1.86882,1100,0
contains,1.86892,1100,0
contains,1.86902,1100,0
contains,1.86912,900,0
contains,1.86922,1200,0
contains,1.86932,1000,0
contains,1.86942,1100,0
contains,1.86952,1100,0
contains,1.86962,1200,0
contains,1.86972,1200,0
contains,1.86982,1100,0
contains,1.86992,1000,0
contains,1.87002,1000,0
contains,1.87012,1300,0
contains,1.87022,1000,0
contains,1.87032,1100,0
contains,1.87042,1000,0
contains,1.87052,900,0
contains,1.87062,1000,0
contains,1.87072,1000,0
contains,1.87082,1200,0
contains,1.87092,1200,0
contains,1.87102,1400,0
contains,1.87112,1100,0
contains,1.87122,1300,0
contains,1.87132,1000,0
contains,1.87142,1000,0
contains,1.87152,1000,0
contains,1.87162,800,0
contains,1.87172,1000,0
contains,1.87182,1200,0
contains,1.87192,1000,0
contains,1.87202,1100,0
contains,1.87212,900,0
contains,1.87222,800,0
contains,1.87231,1100,0
contains,1.87241,1100,0
contains,1.87251,1100,0
contains,1.87261,1100,0
contains,1.87271,1000,0
contains,1.87281,800,0
contains,1.87291,900,0
contains,1.87301,900,0
contains,1.87311,1200,0
contains,1.87321,1100,0
contains,1.87331,1200,0
contains,1.87341,900,0
contains,1.87351,900,0
contains,1.87361,900,0
contains,1.87371,1100,0
contains,1.87381,900,0
contains,1.87391,1100,0
contains,1.87401,1200,0
contains,1.87411,1000,0
contains,1.87421,800,0
contains,1.87431,1000,0
contains,1.87441,1000,0
contains,1.87451,900,0
contains,1.87461,900,0
contains,1.87471,1100,0
contains,1.87481,900,0
contains,1.87491,1100,0
contains,1.87501,800,0
contains,1.87511,1000,0
contains,1.87521,1100,0
contains,1.87531,1000,0
contains,1.87541,1000,0
contains,1.87551,1100,0
contains,1.87561,1100,0
contains,1.87571,1100,0
contains,1.87581,1100,0
contains,1.87591,1000,0
contains,1.87601,1100,0
contains,1.87611,1000,0
contains,1.87621,1100,0
contains,1.87631,900,0
contains,1.87641,900,0
contains,1.87651,1000,0
contains,1.87661,900,0
contains,1.87671,1300,0
contains,1.87681,900,0
contains,1.87691,1000,0
contains,1.87701,900,0
contains,1.87711,900,0
contains,1.87721,1100,0
contains,1.87731,900,0
contains,1.87741,1100,0
contains,1.87751,1200,0
contains,1.87761,1000,0
contains,1.87771,1000,0
contains,1.87781,1000,0
contains,1.87791,800,0
contains,1.87801,1000,0
contains,1.87811,1000,0
contains,1.87821,1000,0
contains,1.87831,1200,0
contains,1.87841,1000,0
contains,1.87851,1000,0
contains,1.87861,1000,0
contains,1.87871,1000,0
contains,1.87881,1100,0
contains,1.87891,1100,0
contains,1.87901,1000,0
contains,1.87911,1100,0
contains,1.87921,1100,0
contains,1.87931,1100,0
contains,1.87941,1100,0
contains,1.87951,1000,0
contains,1.87961,1000,0
contains,1.87971,1100,0
contains,1.87981,1100,0
contains,1.87991,1200,0
contains,1.88001,1000,0
contains,1.88011,1100,0
contains,1.88021,1000,0
contains,1.88031,1100,0
contains,1.88041,1300,0
contains,1.88051,1000,0
contains,1.88061,1000,0
contains,1.88071,1000,0
contains,1.88081,1200,0
contains,1.88091,900,0
contains,1.88101,1100,0
contains,1.88111,1000,0
contains,1.88121,1200,0
contains,1.88131,1100,0
contains,1.88141,900,0
contains,1.88151,900,0
contains,1.88161,1000,0
contains,1.88171,1000,0
contains,1.88181,1200,0
contains,1.88191,800,0
contains,1.88201,1000,0
contains,1.88211,1100,0
contains,1.88221,1000,0
contains,1.88231,1000,0
contains,1.88241,900,0
contains,1.88251,1200,0
contains,1.88261,1000,0
contains,1.88271,1000,0
contains,1.88281,1000,0
contains,1.88291,1100,0
contains,1.88301,1100,0
contains,1.88311,900,0
contains,1.88321,900,0
contains,1.88331,1000,0
contains,1.8834,900,0
contains,1.8835,1000,0
contains,1.8836,1100,0
contains,1.8837,800,0
contains,1.8838,900,0
contains,1.8839,1000,0
contains,1.884,1000,0
contains,1.8841,1100,0
contains,1.8842,1200,0
contains,1.8843,900,0
contains,1.8844,900,0
contains,1.8845,1000,0
contains,1.8846,1100,0
contains,1.8847,1100,0
contains,1.8848,1300,0
contains,1.8849,1100,0
contains,1.885,900,0
contains,1.8851,1100,0
contains,1.8852,1100,0
contains,1.8853,1000,0
contains,1.8854,1000,0
contains,1.8855,900,0
contains,1.8856,1000,0
contains,1.8857,900,0
contains,1.8858,1200,0
contains,1.8859,1100,0
contains,1.886,1000,0
contains,1.8861,1000,0
contains,1.8862,1000,0
contains,1.8863,1200,0
contains,1.8864,1100,0
contains,1.8865,1200,0
contains,1.8866,900,0
contains,1.8867,1000,0
contains,1.8868,1000,0
contains,1.8869,900,0
contains,1.887,1100,0
contains,1.8871,800,0
contains,1.8872,900,0
contains,1.8873,1000,0
contains,1.8874,1100,0
contains,1.8875,900,0
contains,1.8876,1000,0
contains,1.8877,1100,0
contains,1.8878,900,0
contains,1.8879,900,0
contains,1.888,1000,0
contains,1.8881,1100,0
contains,1.8882,1000,0
contains,1.8883,1400,0
contains,1.8884,900,0
contains,1.8885,1000,0
contains,1.8886,1000,0
contains,1.8887,900,0
contains,1.8888,1100,0
contains,1.8889,1100,0
contains,1.889,900,0
contains,1.8891,1000,0
contains,1.8892,900,0
contains,1.8893,1100,0
contains,1.8894,1000,0
contains,1.8895,1000,0
contains,1.8896,1500,0
contains,1.8897,1000,0
contains,1.8898,800,0
contains,1.8899,2300,0
contains,1.89,1100,0
contains,1.8901,1000,0
contains,1.8902,900,0
contains,1.8903,1000,0
contains,1.8904,900,0
contains,1.8905,1000,0
contains,1.8906,1000,0
contains,1.8907,900,0
contains,1.8908,900,0
contains,1.8909,1100,0
contains,1.891,1100,0
contains,1.8911,1000,0
contains,1.8912,1100,0
contains,1.8913,900,0
contains,1.8914,1100,0
contains,1.8915,1000,0
contains,1.8916,1000,0
contains,1.8917,1000,0
contains,1.8918,1000,0
contains,1.8919,900,0
contains,1.892,1000,0
contains,1.8921,1100,0
contains,1.8922,1200,0
contains,1.8923,1000,0
contains,1.8924,900,0
contains,1.8925,900,0
contains,1.8926,1100,0
contains,1.8927,1000,0
contains,1.8928,1000,0
contains,1.8929,1100,0
contains,1.893,900,0
contains,1.8931,1000,0
contains,1.8932,1300,0
contains,1.8933,1000,0
contains,1.8934,1100,0
contains,1.8935,1200,0
contains,1.8936,1000,0
contains,1.8937,900,0
contains,1.8938,1000,0
contains,1.8939,1000,0
contains,1.894,1000,0
contains,1.8941,1300,0
contains,1.8942,2200,0
contains,1.8943,900,0
contains,1.8944,800,0
contains,1.89449,900,0
contains,1.89459,1100,0
contains,1.89469,1000,0
contains,1.89479,1300,0
contains,1.89489,1100,0
contains,1.89499,900,0
contains,1.89509,1000,0
contains,1.89519,1000,0
contains,1.89529,900,0
contains,1.89539,1100,0
contains,1.89549,900,0
contains,1.89559,1000,0
contains,1.89569,900,0
contains,1.89579,1100,0
contains,1.89589,1100,0
contains,1.89599,1000,0
contains,1.89609,900,0
contains,1.89619,1100,0
contains,1.89629,1100,0
contains,1.89639,1100,0
contains,1.89649,1000,0
contains,1.89659,900,0
contains,1.89669,800,0
contains,1.89679,1000,0
contains,1.89689,1100,0
contains,1.89699,900,0
contains,1.89709,1100,0
contains,1.89719,900,0
contains,1.89729,1200,0
contains,1.89739,1000,0
contains,1.89749,900,0
contains,1.89759,1000,0
contains,1.89769,1000,0
contains,1.89779,1000,0
contains,1.89789,900,0
contains,1.89799,1300,0
contains,1.89809,1000,0
contains,1.89819,1000,0
contains,1.89829,1100,0
contains,1.89839,1000,0
contains,1.89849,1000,0
contains,1.89859,900,0
contains,1.89869,1100,0
contains,1.89879,1000,0
contains,1.89889,900,0
contains,1.89899,1000,0
contains,1.89909,1100,0
contains,1.89919,900,0
contains,1.89929,900,0
contains,1.89939,1100,0
contains,1.89949,1000,0
contains,1.89959,1200,0
contains,1.89969,1100,0
contains,1.89979,1000,0
contains,1.89989,900,0
contains,1.89999,900,0
contains,1.90009,1000,0
contains,1.90019,900,0
contains,1.90029,1000,0
contains,1.90039,1300,0
contains,1.90049,1300,0
contains,1.90059,1000,0
contains,1.90069,900,0
contains,1.90079,1100,0
contains,1.90089,1000,0
contains,1.90099,1100,0
contains,1.90109,1200,0
contains,1.90119,1000,0
contains,1.90129,900,0
contains,1.90139,900,0
contains,1.90149,1000,0
contains,1.90159,900,0
contains,1.90169,1100,0
contains,1.90179,1100,0
contains,1.90189,1100,0
contains,1.90199,1000,0
contains,1.90209,1100,0
contains,1.90219,1200,0
contains,1.90229,1000,0
contains,1.90239,1100,0
contains,1.90249,1100,0
contains,1.90259,1000,0
contains,1.90269,1100,0
contains,1.90279,1000,0
contains,1.90289,900,0
contains,1.90299,1100,0
contains,1.90309,1000,0
contains,1.90319,1100,0
contains,1.90329,1400,0
contains,1.90339,1000,0
contains,1.90349,1200,0
contains,1.90359,1000,0
contains,1.90369,1000,0
contains,1.90379,1000,0
contains,1.90389,1100,0
contains,1.90399,900,0
contains,1.90409,900,0
contains,1.90419,1100,0
contains,1.90429,1000,0
contains,1.90439,1100,0
contains,1.90449,1000,0
contains,1.90459,1400,0
contains,1.90469,1100,0
contains,1.90479,1300,0
contains,1.90489,1000,0
contains,1.90499,1100,0
contains,1.90509,900,0
contains,1.90519,1000,0
contains,1.90529,1100,0
contains,1.90539,1000,0
contains,1.90549,1100,0
contains,1.90558,1000,0
contains,1.90568,1300,0
contains,1.90578,1600,0
contains,1.90588,1100,0
contains,1.90598,900,0
contains,1.90608,900,0
contains,1.90618,1000,0
contains,1.90628,900,0
contains,1.90638,1000,0
contains,1.90648,900,0
contains,1.90658,1000,0
contains,1.90668,1000,0
contains,1.90678,1100,0
contains,1.90688,900,0
contains,1.90698,1100,0
contains,1.90708,1100,0
contains,1.90718,1000,0
contains,1.90728,1000,0
contains,1.90738,1100,0
contains,1.90748,1100,0
contains,1.90758,800,0
contains,1.90768,900,0
contains,1.90778,900,0
contains,1.90788,900,0
contains,1.90798,1100,0
contains,1.90808,1000,0
contains,1.90818,1100,0
contains,1.90828,1200,0
contains,1.90838,1000,0
contains,1.90848,900,0
contains,1.90858,1100,0
contains,1.90868,1100,0
contains,1.90878,900,0
contains,1.90888,800,0
contains,1.90898,900,0
contains,1.90908,1000,0
contains,1.90918,1500,0
contains,1.90928,1100,0
contains,1.90938,1100,0
contains,1.90948,1100,0
contains,1.90958,900,0
contains,1.90968,1100,0
contains,1.90978,900,0
contains,1.90988,1100,0
contains,1.90998,900,0
contains,1.91008,1100,0
contains,1.91018,900,0
contains,1.91028,1100,0
contains,1.91038,800,0
contains,1.91048,1000,0
contains,1.91058,1300,0
contains,1.91068,1200,0
contains,1.91078,1200,0
contains,1.91088,1000,0
contains,1.91098,1000,0
contains,1.91108,1200,0
contains,1.91118,1100,0
contains,1.91128,1100,0
contains,1.91138,1200,0
contains,1.91148,1000,0
contains,1.91158,1000,0
contains,1.91168,1000,0
contains,1.91178,1000,0
contains,1.91188,900,0
contains,1.91198,900,0
contains,1.91208,1000,0
contains,1.91218,1600,0
contains,1.91228,900,0
contains,1.91238,1100,0
contains,1.91248,900,0
contains,1.91258,1000,0
contains,1.91268,900,0
contains,1.91278,1000,0
contains,1.91288,1100,0
contains,1.91298,900,0
contains,1.91308,1400,0
contains,1.91318,1200,0
contains,1.91328,1300,0
contains,1.91338,900,0
contains,1.91348,1000,0
contains,1.91358,1000,0
contains,1.91368,1100,0
contains,1.91378,1200,0
contains,1.91388,1100,0
contains,1.91398,1000,0
contains,1.91408,1000,0
contains,1.91418,1000,0
contains,1.91428,1000,0
contains,1.91438,900,0
contains,1.91448,1000,0
contains,1.91458,1100,0
contains,1.91468,1000,0
contains,1.91478,1000,0
contains,1.91488,1000,0
contains,1.91498,900,0
contains,1.91508,900,0
contains,1.91518,1100,0
contains,1.91528,900,0
contains,1.91538,1200,0
contains,1.91548,1100,0
contains,1.91558,1000,0
contains,1.91568,1200,0
contains,1.91578,900,0
contains,1.91588,1100,0
contains,1.91598,1100,0
contains,1.91608,900,0
contains,1.91618,900,0
contains,1.91628,1000,0
contains,1.91638,900,0
contains,1.91648,1000,0
contains,1.91658,1100,0
contains,1.91667,1000,0
contains,1.91677,900,0
contains,1.91687,900,0
contains,1.91697,1100,0
contains,1.91707,900,0
contains,1.91717,900,0
contains,1.91727,800,0
contains,1.91737,1100,0
contains,1.91747,1200,0
contains,1.91757,1100,0
contains,1.91767,1000,0
contains,1.91777,1100,0
contains,1.91787,1100,0
contains,1.91797,900,0
contains,1.91807,1200,0
contains,1.91817,1000,0
contains,1.91827,1200,0
contains,1.91837,1400,0
contains,1.91847,1100,0
contains,1.91857,1100,0
contains,1.91867,1000,0
contains,1.91877,1000,0
contains,1.91887,900,0
contains,1.91897,1200,0
contains,1.91907,1000,0
contains,1.91917,1400,0
contains,1.91927,900,0
contains,1.91937,800,0
contains,1.91947,1200,0
contains,1.91957,1000,0
contains,1.91967,1100,0
contains,1.91977,900,0
contains,1.91987,900,0
contains,1.91997,1000,0
contains,1.92007,1000,0
contains,1.92017,1200,0
contains,1.92027,1100,0
contains,1.92037,1200,0
contains,1.92047,1000,0
contains,1.92057,1100,0
contains,1.92067,1000,0
contains,1.92077,900,0
contains,1.92087,900,0
contains,1.92097,1000,0
contains,1.92107,1100,0
contains,1.92117,1100,0
contains,1.92127,1100,0
contains,1.92137,900,0
contains,1.92147,800,0
contains,1.92157,1100,0
contains,1.92167,900,0
contains,1.92177,1000,0
contains,1.92187,900,0
contains,1.92197,1100,0
contains,1.92207,1100,0
contains,1.92217,1000,0
contains,1.92227,1200,0
contains,1.92237,1000,0
contains,1.92247,900,0
contains,1.92257,900,0
contains,1.92267,1000,0
contains,1.92277,900,0
contains,1.92287,900,0
contains,1.92297,1100,0
contains,1.92307,900,0
contains,1.92317,800,0
contains,1.92327,1100,0
contains,1.92337,1000,0
contains,1.92347,900,0
contains,1.92357,1300,0
contains,1.92367,1100,0
contains,1.92377,900,0
contains,1.92387,900,0
contains,1.92397,1000,0
contains,1.92407,1200,0
contains,1.92417,800,0
contains,1.92427,900,0
contains,1.92437,1000,0
contains,1.92447,1000,0
contains,1.92457,1100,0
contains,1.92467,1100,0
contains,1.92477,1100,0
contains,1.92487,1100,0
contains,1.92497,1000,0
contains,1.92507,1100,0
contains,1.92517,900,0
contains,1.92527,1000,0
contains,1.92537,900,0
contains,1.92547,800,0
contains,1.92557,1000,0
contains,1.92567,1000,0
contains,1.92577,900,0
contains,1.92587,1000,0
contains,1.92597,900,0
contains,1.92607,900,0
contains,1.92617,1200,0
contains,1.92627,1000,0
contains,1.92637,1000,0
contains,1.92647,1100,0
contains,1.92657,900,0
contains,1.92667,1100,0
contains,1.92677,1100,0
contains,1.92687,1200,0
contains,1.92697,1200,0
contains,1.92707,1000,0
contains,1.92717,1000,0
contains,1.92727,900,0
contains,1.92737,1100,0
contains,1.92747,1200,0
contains,1.92757,900,0
contains,1.92767,1300,0
contains,1.92777,1000,0
contains,1.92786,1000,0
contains,1.92796,1000,0
contains,1.92806,1100,0
contains,1.92816,1000,0
contains,1.92826,1000,0
contains,1.92836,900,0
contains,1.92846,1000,0
contains,1.92856,1200,0
contains,1.92866,1000,0
contains,1.92876,1100,0
contains,1.92886,1000,0
contains,1.92896,1100,0
contains,1.92906,800,0
contains,1.92916,1000,0
contains,1.92926,1000,0
contains,1.92936,900,0
contains,1.92946,1000,0
contains,1.92956,1000,0
contains,1.92966,1000,0
contains,1.92976,1200,0
contains,1.92986,1000,0
contains,1.92996,1000,0
contains,1.93006,1300,0
contains,1.93016,1000,0
contains,1.93026,1100,0
contains,1.93036,1100,0
contains,1.93046,1000,0
contains,1.93056,1000,0
contains,1.93066,900,0
contains,1.93076,900,0
contains,1.93086,1100,0
contains,1.93096,1100,0
contains,1.93106,1000,0
contains,1.93116,1000,0
contains,1.93126,1000,0
contains,1.93136,1100,0
contains,1.93146,1100,0
contains,1.93156,900,0
contains,1.93166,1100,0
contains,1.93176,1000,0
contains,1.93186,1100,0
contains,1.93196,1000,0
contains,1.93206,1000,0
contains,1.93216,1000,0
contains,1.93226,1000,0
contains,1.93236,900,0
contains,1.93246,1200,0
contains,1.93256,1100,0
contains,1.93266,1300,0
contains,1.93276,1200,0
contains,1.93286,900,0
contains,1.93296,1100,0
contains,1.93306,1100,0
contains,1.93316,1100,0
contains,1.93326,900,0
contains,1.93336,1200,0
contains,1.93346,900,0
contains,1.93356,1000,0
contains,1.93366,1000,0
contains,1.93376,1100,0
contains,1.93386,900,0
contains,1.93396,1100,0
contains,1.93406,1100,0
contains,1.93416,1100,0
contains,1.93426,1100,0
contains,1.93436,1000,0
contains,1.93446,1100,0
contains,1.93456,1100,0
contains,1.93466,1000,0
contains,1.93476,900,0
contains,1.93486,1000,0
contains,1.93496,1000,0
contains,1.93506,1000,0
contains,1.93516,1000,0
contains,1.93526,900,0
contains,1.93536,1100,0
contains,1.93546,1000,0
contains,1.93556,900,0
