Operation, Load Factor, Time, Resize Count
insert,1.51853,700,0
insert,1.51863,700,0
insert,1.51873,600,0
insert,1.51883,600,0
insert,1.51893,900,0
insert,1.51903,700,0
insert,1.51913,600,0
insert,1.51923,700,0
insert,1.51933,600,0
insert,1.51943,500,0
insert,1.51953,600,0
insert,1.51963,500,0
insert,1.51973,700,0
insert,1.51983,800,0
insert,1.51993,900,0
insert,1.52003,800,0
insert,1.52013,600,0
insert,1.52023,700,0
insert,1.52033,700,0
insert,1.52043,600,0
insert,1.52053,500,0
insert,1.52063,1000,0
insert,1.52073,600,0
insert,1.52083,700,0
insert,1.52093,600,0
insert,1.52103,600,0
insert,1.52113,600,0
insert,1.52123,500,0
insert,1.52133,600,0
insert,1.52143,800,0
insert,1.52153,600,0
insert,1.52163,600,0
insert,1.52173,700,0
insert,1.52183,600,0
insert,1.52193,600,0
insert,1.52203,700,0
insert,1.52213,600,0
insert,1.52223,700,0
insert,1.52233,600,0
insert,1.52243,600,0
insert,1.52253,600,0
insert,1.52263,600,0
insert,1.52273,600,0
insert,1.52283,600,0
insert,1.52293,600,0
insert,1.52303,600,0
insert,1.52313,600,0
insert,1.52323,700,0
insert,1.52333,600,0
insert,1.52343,600,0
insert,1.52353,700,0
insert,1.52363,500,0
insert,1.52373,600,0
insert,1.52383,600,0
insert,1.52393,700,0
insert,1.52403,700,0
insert,1.52413,2000,0
insert,1.52423,700,0
insert,1.52433,500,0
insert,1.52443,600,0
insert,1.52453,600,0
insert,1.52463,700,0
insert,1.52473,600,0
insert,1.52483,700,0
insert,1.52493,700,0
insert,1.52503,600,0
insert,1.52513,600,0
insert,1.52523,700,0
insert,1.52533,500,0
insert,1.52543,600,0
insert,1.52553,600,0
insert,1.52563,600,0
insert,1.52573,600,0
insert,1.52583,600,0
insert,1.52593,600,0
insert,1.52603,800,0
insert,1.52613,600,0
insert,1.52623,600,0
insert,1.52633,600,0
insert,1.52643,600,0
insert,1.52653,600,0
insert,1.52663,600,0
insert,1.52673,700,0
insert,1.52683,500,0
insert,1.52693,500,0
insert,1.52703,700,0
insert,1.52713,500,0
insert,1.52723,600,0
insert,1.52733,600,0
insert,1.52743,800,0
insert,1.52753,500,0
insert,1.52763,600,0
insert,1.52773,500,0
insert,1.52782,1200,0
insert,1.52792,800,0
insert,1.52802,600,0
insert,1.52812,700,0
insert,1.52822,700,0
insert,1.52832,500,0
insert,1.52842,700,0
insert,1.52852,700,0
insert,1.52862,600,0
insert,1.52872,600,0
insert,1.52882,800,0
insert,1.52892,600,0
insert,1.52902,700,0
insert,1.52912,600,0
insert,1.52922,600,0
insert,1.52932,600,0
insert,1.52942,600,0
insert,1.52952,500,0
insert,1.52962,600,0
insert,1.52972,600,0
insert,1.52982,600,0
insert,1.52992,700,0
insert,1.53002,600,0
insert,1.53012,600,0
insert,1.53022,600,0
insert,1.53032,600,0
insert,1.53042,600,0
insert,1.53052,700,0
insert,1.53062,500,0
insert,1.53072,700,0
insert,1.53082,600,0
insert,1.53092,800,0
insert,1.53102,600,0
insert,1.53112,600,0
insert,1.53122,500,0
insert,1.53132,600,0
insert,1.53142,600,0
insert,1.53152,700,0
insert,1.53162,700,0
insert,1.53172,600,0
insert,1.53182,700,0
insert,1.53192,500,0
insert,1.53202,600,0
insert,1.53212,500,0
insert,1.53222,600,0
insert,1.53232,1000,0
insert,1.53242,600,0
insert,1.53252,700,0
insert,1.53262,700,0
insert,1.53272,700,0
insert,1.53282,500,0
insert,1.53292,600,0
insert,1.53302,700,0
insert,1.53312,600,0
insert,1.53322,600,0
insert,1.53332,600,0
insert,1.53342,600,0
insert,1.53352,700,0
insert,1.53362,600,0
insert,1.53372,600,0
insert,1.53382,800,0
insert,1.53392,600,0
insert,1.53402,700,0
insert,1.53412,700,0
insert,1.53422,600,0
insert,1.53432,600,0
insert,1.53442,600,0
insert,1.53452,600,0
insert,1.53462,600,0
insert,1.53472,700,0
insert,1.53482,600,0
insert,1.53492,600,0
insert,1.53502,600,0
insert,1.53512,600,0
insert,1.53522,600,0
insert,1.53532,600,0
insert,1.53542,600,0
insert,1.53552,500,0
insert,1.53562,500,0
insert,1.53572,600,0
insert,1.53582,700,0
insert,1.53592,700,0
insert,1.53602,600,0
insert,1.53612,600,0
insert,1.53622,600,0
insert,1.53632,600,0
insert,1.53642,600,0
insert,1.53652,600,0
insert,1.53662,700,0
insert,1.53672,500,0
insert,1.53682,600,0
insert,1.53692,700,0
insert,1.53702,600,0
insert,1.53712,600,0
insert,1.53722,700,0
insert,1.53732,700,0
insert,1.53742,600,0
insert,1.53752,700,0
insert,1.53762,600,0
insert,1.53772,700,0
insert,1.53782,700,0
insert,1.53792,600,0
insert,1.53802,500,0
insert,1.53812,600,0
insert,1.53822,500,0
insert,1.53832,600,0
insert,1.53842,800,0
insert,1.53852,800,0
insert,1.53862,700,0
insert,1.53872,1000,0
insert,1.53882,500,0
insert,1.53891,800,0
insert,1.53901,600,0
insert,1.53911,500,0
insert,1.53921,600,0
insert,1.53931,500,0
insert,1.53941,600,0
insert,1.53951,600,0
insert,1.53961,600,0
insert,1.53971,700,0
insert,1.53981,700,0
insert,1.53991,600,0
insert,1.54001,600,0
insert,1.54011,700,0
insert,1.54021,600,0
insert,1.54031,700,0
insert,1.54041,600,0
insert,1.54051,600,0
insert,1.54061,500,0
insert,1.54071,700,0
insert,1.54081,500,0
insert,1.54091,700,0
insert,1.54101,700,0
insert,1.54111,600,0
insert,1.54121,600,0
insert,1.54131,700,0
insert,1.54141,700,0
insert,1.54151,600,0
insert,1.54161,600,0
insert,1.54171,700,0
insert,1.54181,600,0
insert,1.54191,500,0
insert,1.54201,600,0
insert,1.54211,500,0
insert,1.54221,600,0
insert,1.54231,600,0
insert,1.54241,1000,0
insert,1.54251,600,0
insert,1.54261,600,0
insert,1.54271,700,0
insert,1.54281,600,0
insert,1.54291,600,0
insert,1.54301,600,0
insert,1.54311,700,0
insert,1.54321,600,0
insert,1.54331,600,0
insert,1.54341,600,0
insert,1.54351,700,0
insert,1.54361,500,0
insert,1.54371,600,0
insert,1.54381,600,0
insert,1.54391,600,0
insert,1.54401,700,0
insert,1.54411,900,0
insert,1.54421,600,0
insert,1.54431,600,0
insert,1.54441,600,0
insert,1.54451,600,0
insert,1.54461,600,0
insert,1.54471,600,0
insert,1.54481,500,0
insert,1.54491,600,0
insert,1.54501,700,0
insert,1.54511,500,0
insert,1.54521,500,0
insert,1.54531,700,0
insert,1.54541,600,0
insert,1.54551,600,0
insert,1.54561,700,0
insert,1.54571,600,0
insert,1.54581,700,0
insert,1.54591,700,0
insert,1.54601,700,0
insert,1.54611,600,0
insert,1.54621,600,0
insert,1.54631,700,0
insert,1.54641,1300,0
insert,1.54651,1200,0
insert,1.54661,500,0
insert,1.54671,600,0
insert,1.54681,600,0
insert,1.54691,700,0
insert,1.54701,600,0
insert,1.54711,600,0
insert,1.54721,600,0
insert,1.54731,500,0
insert,1.54741,600,0
insert,1.54751,600,0
insert,1.54761,700,0
insert,1.54771,600,0
insert,1.54781,700,0
insert,1.54791,600,0
insert,1.54801,700,0
insert,1.54811,600,0
insert,1.54821,700,0
insert,1.54831,700,0
insert,1.54841,600,0
insert,1.54851,600,0
insert,1.54861,600,0
insert,1.54871,700,0
insert,1.54881,600,0
insert,1.54891,600,0
insert,1.54901,600,0
insert,1.54911,500,0
insert,1.54921,700,0
insert,1.54931,600,0
insert,1.54941,600,0
insert,1.54951,700,0
insert,1.54961,800,0
insert,1.54971,600,0
insert,1.54981,500,0
insert,1.54991,600,0
insert,1.55,600,0
insert,1.5501,600,0
insert,1.5502,800,0
insert,1.5503,500,0
insert,1.5504,700,0
insert,1.5505,600,0
insert,1.5506,600,0
insert,1.5507,600,0
insert,1.5508,700,0
insert,1.5509,600,0
insert,1.551,500,0
insert,1.5511,600,0
insert,1.5512,600,0
insert,1.5513,600,0
insert,1.5514,700,0
insert,1.5515,600,0
insert,1.5516,600,0
insert,1.5517,600,0
insert,1.5518,500,0
insert,1.5519,600,0
insert,1.552,600,0
insert,1.5521,700,0
insert,1.5522,600,0
insert,1.5523,600,0
insert,1.5524,600,0
insert,1.5525,700,0
insert,1.5526,700,0
insert,1.5527,700,0
insert,1.5528,600,0
insert,1.5529,600,0
insert,1.553,600,0
insert,1.5531,600,0
insert,1.5532,600,0
insert,1.5533,700,0
insert,1.5534,700,0
insert,1.5535,500,0
insert,1.5536,500,0
insert,1.5537,700,0
insert,1.5538,600,0
insert,1.5539,800,0
insert,1.554,800,0
insert,1.5541,800,0
insert,1.5542,500,0
insert,1.5543,800,0
insert,1.5544,600,0
insert,1.5545,700,0
insert,1.5546,800,0
insert,1.5547,600,0
insert,1.5548,600,0
insert,1.5549,600,0
insert,1.555,600,0
insert,1.5551,700,0
insert,1.5552,700,0
insert,1.5553,600,0
insert,1.5554,700,0
insert,1.5555,600,0
insert,1.5556,600,0
insert,1.5557,600,0
insert,1.5558,700,0
insert,1.5559,700,0
insert,1.556,600,0
insert,1.5561,500,0
insert,1.5562,600,0
insert,1.5563,500,0
insert,1.5564,600,0
insert,1.5565,700,0
insert,1.5566,600,0
insert,1.5567,600,0
insert,1.5568,700,0
insert,1.5569,700,0
insert,1.557,700,0
insert,1.5571,600,0
insert,1.5572,700,0
insert,1.5573,500,0
insert,1.5574,600,0
insert,1.5575,700,0
insert,1.5576,700,0
insert,1.5577,700,0
insert,1.5578,600,0
insert,1.5579,700,0
insert,1.558,600,0
insert,1.5581,500,0
insert,1.5582,600,0
insert,1.5583,600,0
insert,1.5584,700,0
insert,1.5585,600,0
insert,1.5586,600,0
insert,1.5587,900,0
insert,1.5588,600,0
insert,1.5589,500,0
insert,1.559,600,0
insert,1.5591,600,0
insert,1.5592,700,0
insert,1.5593,600,0
insert,1.5594,600,0
insert,1.5595,700,0
insert,1.5596,700,0
insert,1.5597,500,0
insert,1.5598,600,0
insert,1.5599,700,0
insert,1.56,600,0
insert,1.5601,700,0
insert,1.5602,500,0
insert,1.5603,700,0
insert,1.5604,600,0
insert,1.5605,700,0
insert,1.5606,600,0
insert,1.5607,800,0
insert,1.5608,600,0
insert,1.5609,500,0
insert,1.561,500,0
insert,1.5611,700,0
insert,1.56119,700,0
insert,1.56129,800,0
insert,1.56139,600,0
insert,1.56149,800,0
insert,1.56159,600,0
insert,1.56169,700,0
insert,1.56179,1000,0
insert,1.56189,900,0
insert,1.56199,500,0
insert,1.56209,600,0
insert,1.56219,600,0
insert,1.56229,600,0
insert,1.56239,700,0
insert,1.56249,600,0
insert,1.56259,800,0
insert,1.56269,600,0
insert,1.56279,500,0
insert,1.56289,700,0
insert,1.56299,700,0
insert,1.56309,900,0
insert,1.56319,600,0
insert,1.56329,600,0
insert,1.56339,600,0
insert,1.56349,600,0
insert,1.56359,600,0
insert,1.56369,600,0
insert,1.56379,600,0
insert,1.56389,600,0
insert,1.56399,600,0
insert,1.56409,600,0
insert,1.56419,600,0
insert,1.56429,600,0
insert,1.56439,500,0
insert,1.56449,500,0
insert,1.56459,600,0
insert,1.56469,600,0
insert,1.56479,600,0
insert,1.56489,600,0
insert,1.56499,700,0
insert,1.56509,500,0
insert,1.56519,700,0
insert,1.56529,600,0
insert,1.56539,600,0
insert,1.56549,600,0
insert,1.56559,600,0
insert,1.56569,500,0
insert,1.56579,500,0
insert,1.56589,500,0
insert,1.56599,500,0
insert,1.56609,600,0
insert,1.56619,800,0
insert,1.56629,500,0
insert,1.56639,600,0
insert,1.56649,900,0
insert,1.56659,900,0
insert,1.56669,600,0
insert,1.56679,600,0
insert,1.56689,500,0
insert,1.56699,600,0
insert,1.56709,600,0
insert,1.56719,600,0
insert,1.56729,600,0
insert,1.56739,500,0
insert,1.56749,500,0
insert,1.56759,600,0
insert,1.56769,600,0
insert,1.56779,600,0
insert,1.56789,600,0
insert,1.56799,700,0
insert,1.56809,600,0
insert,1.56819,700,0
insert,1.56829,700,0
insert,1.56839,700,0
insert,1.56849,700,0
insert,1.56859,500,0
insert,1.56869,700,0
insert,1.56879,700,0
insert,1.56889,600,0
insert,1.56899,600,0
insert,1.56909,700,0
insert,1.56919,1000,0
insert,1.56929,600,0
insert,1.56939,600,0
insert,1.56949,700,0
insert,1.56959,500,0
insert,1.56969,600,0
insert,1.56979,600,0
insert,1.56989,600,0
insert,1.56999,600,0
insert,1.57009,600,0
insert,1.57019,600,0
insert,1.57029,600,0
insert,1.57039,500,0
insert,1.57049,600,0
insert,1.57059,700,0
insert,1.57069,600,0
insert,1.57079,600,0
insert,1.57089,500,0
insert,1.57099,600,0
insert,1.57109,500,0
insert,1.57119,600,0
insert,1.57129,600,0
insert,1.57139,600,0
insert,1.57149,600,0
insert,1.57159,700,0
insert,1.57169,600,0
insert,1.57179,600,0
insert,1.57189,600,0
insert,1.57199,600,0
insert,1.57209,500,0
insert,1.57219,700,0
insert,1.57228,600,0
insert,1.57238,500,0
insert,1.57248,600,0
insert,1.57258,700,0
insert,1.57268,700,0
insert,1.57278,600,0
insert,1.57288,600,0
insert,1.57298,600,0
insert,1.57308,600,0
insert,1.57318,600,0
insert,1.57328,600,0
insert,1.57338,500,0
insert,1.57348,700,0
insert,1.57358,700,0
insert,1.57368,600,0
insert,1.57378,600,0
insert,1.57388,600,0
insert,1.57398,500,0
insert,1.57408,600,0
insert,1.57418,1000,0
insert,1.57428,500,0
insert,1.57438,600,0
insert,1.57448,500,0
insert,1.57458,500,0
insert,1.57468,600,0
insert,1.57478,500,0
insert,1.57488,600,0
insert,1.57498,600,0
insert,1.57508,700,0
insert,1.57518,500,0
insert,1.57528,600,0
insert,1.57538,700,0
insert,1.57548,800,0
insert,1.57558,700,0
insert,1.57568,600,0
insert,1.57578,500,0
insert,1.57588,500,0
insert,1.57598,600,0
insert,1.57608,600,0
insert,1.57618,500,0
insert,1.57628,500,0
insert,1.57638,600,0
insert,1.57648,800,0
insert,1.57658,700,0
insert,1.57668,800,0
insert,1.57678,600,0
insert,1.57688,600,0
insert,1.57698,700,0
insert,1.57708,900,0
insert,1.57718,600,0
insert,1.57728,600,0
insert,1.57738,600,0
insert,1.57748,600,0
insert,1.57758,600,0
insert,1.57768,600,0
insert,1.57778,700,0
insert,1.57788,600,0
insert,1.57798,600,0
insert,1.57808,600,0
insert,1.57818,600,0
insert,1.57828,600,0
insert,1.57838,600,0
insert,1.57848,600,0
insert,1.57858,700,0
insert,1.57868,500,0
insert,1.57878,500,0
insert,1.57888,600,0
insert,1.57898,500,0
insert,1.57908,500,0
insert,1.57918,600,0
insert,1.57928,600,0
insert,1.57938,700,0
insert,1.57948,600,0
insert,1.57958,500,0
insert,1.57968,500,0
insert,1.57978,600,0
insert,1.57988,600,0
insert,1.57998,700,0
insert,1.58008,600,0
insert,1.58018,600,0
insert,1.58028,600,0
insert,1.58038,600,0
insert,1.58048,600,0
insert,1.58058,600,0
insert,1.58068,700,0
insert,1.58078,500,0
insert,1.58088,500,0
insert,1.58098,500,0
insert,1.58108,600,0
insert,1.58118,600,0
insert,1.58128,600,0
insert,1.58138,500,0
insert,1.58148,600,0
insert,1.58158,600,0
insert,1.58168,700,0
insert,1.58178,700,0
insert,1.58188,600,0
insert,1.58198,700,0
insert,1.58208,500,0
insert,1.58218,600,0
insert,1.58228,600,0
insert,1.58238,500,0
insert,1.58248,600,0
insert,1.58258,600,0
insert,1.58268,500,0
insert,1.58278,600,0
insert,1.58288,500,0
insert,1.58298,600,0
insert,1.58308,500,0
insert,1.58318,500,0
insert,1.58328,600,0
insert,1.58337,1800,0
insert,1.58347,700,0
insert,1.58357,1000,0
insert,1.58367,600,0
insert,1.58377,600,0
insert,1.58387,600,0
insert,1.58397,800,0
insert,1.58407,900,0
insert,1.58417,700,0
insert,1.58427,700,0
insert,1.58437,700,0
insert,1.58447,600,0
insert,1.58457,800,0
insert,1.58467,600,0
insert,1.58477,600,0
insert,1.58487,500,0
insert,1.58497,600,0
insert,1.58507,500,0
insert,1.58517,600,0
insert,1.58527,600,0
insert,1.58537,600,0
insert,1.58547,600,0
insert,1.58557,700,0
insert,1.58567,500,0
insert,1.58577,500,0
insert,1.58587,500,0
insert,1.58597,600,0
insert,1.58607,600,0
insert,1.58617,600,0
insert,1.58627,600,0
insert,1.58637,600,0
insert,1.58647,900,0
insert,1.58657,600,0
insert,1.58667,600,0
insert,1.58677,600,0
insert,1.58687,500,0
insert,1.58697,600,0
insert,1.58707,600,0
insert,1.58717,700,0
insert,1.58727,600,0
insert,1.58737,500,0
insert,1.58747,500,0
insert,1.58757,600,0
insert,1.58767,600,0
insert,1.58777,600,0
insert,1.58787,500,0
insert,1.58797,500,0
insert,1.58807,600,0
insert,1.58817,600,0
insert,1.58827,600,0
insert,1.58837,600,0
insert,1.58847,500,0
insert,1.58857,500,0
insert,1.58867,600,0
insert,1.58877,600,0
insert,1.58887,600,0
insert,1.58897,900,0
insert,1.58907,500,0
insert,1.58917,500,0
insert,1.58927,600,0
insert,1.58937,600,0
insert,1.58947,700,0
insert,1.58957,600,0
insert,1.58967,600,0
insert,1.58977,600,0
insert,1.58987,600,0
insert,1.58997,500,0
insert,1.59007,600,0
insert,1.59017,500,0
insert,1.59027,500,0
insert,1.59037,900,0
insert,1.59047,500,0
insert,1.59057,700,0
insert,1.59067,600,0
insert,1.59077,600,0
insert,1.59087,500,0
insert,1.59097,600,0
insert,1.59107,600,0
insert,1.59117,600,0
insert,1.59127,600,0
insert,1.59137,500,0
insert,1.59147,600,0
insert,1.59157,500,0
insert,1.59167,600,0
insert,1.59177,600,0
insert,1.59187,700,0
insert,1.59197,500,0
insert,1.59207,600,0
insert,1.59217,600,0
insert,1.59227,600,0
insert,1.59237,500,0
insert,1.59247,800,0
insert,1.59257,600,0
insert,1.59267,600,0
insert,1.59277,600,0
insert,1.59287,600,0
insert,1.59297,600,0
insert,1.59307,500,0
insert,1.59317,600,0
insert,1.59327,500,0
insert,1.59337,600,0
insert,1.59347,600,0
insert,1.59357,700,0
insert,1.59367,600,0
insert,1.59377,600,0
insert,1.59387,600,0
insert,1.59397,500,0
insert,1.59407,600,0
insert,1.59417,600,0
insert,1.59427,700,0
insert,1.59437,600,0
insert,1.59446,600,0
insert,1.59456,600,0
insert,1.59466,500,0
insert,1.59476,600,0
insert,1.59486,800,0
insert,1.59496,700,0
insert,1.59506,700,0
insert,1.59516,700,0
insert,1.59526,600,0
insert,1.59536,600,0
insert,1.59546,800,0
insert,1.59556,600,0
insert,1.59566,600,0
insert,1.59576,600,0
insert,1.59586,600,0
insert,1.59596,600,0
insert,1.59606,700,0
insert,1.59616,500,0
insert,1.59626,700,0
insert,1.59636,600,0
insert,1.59646,600,0
insert,1.59656,500,0
insert,1.59666,600,0
insert,1.59676,600,0
insert,1.59686,600,0
insert,1.59696,600,0
insert,1.59706,600,0
insert,1.59716,500,0
insert,1.59726,700,0
insert,1.59736,600,0
insert,1.59746,600,0
insert,1.59756,600,0
insert,1.59766,700,0
insert,1.59776,600,0
insert,1.59786,600,0
insert,1.59796,500,0
insert,1.59806,600,0
insert,1.59816,600,0
insert,1.59826,600,0
insert,1.59836,700,0
insert,1.59846,600,0
insert,1.59856,500,0
insert,1.59866,600,0
insert,1.59876,500,0
insert,1.59886,600,0
insert,1.59896,600,0
insert,1.59906,500,0
insert,1.59916,600,0
insert,1.59926,600,0
insert,1.59936,500,0
insert,1.59946,600,0
insert,1.59956,600,0
insert,1.59966,1200,0
insert,1.59976,600,0
insert,1.59986,500,0
insert,1.59996,600,0
insert,1.60006,700,0
insert,1.60016,600,0
insert,1.60026,600,0
insert,1.60036,700,0
insert,1.60046,600,0
insert,1.60056,600,0
insert,1.60066,500,0
insert,1.60076,600,0
insert,1.60086,700,0
insert,1.60096,600,0
insert,1.60106,500,0
insert,1.60116,700,0
insert,1.60126,600,0
insert,1.60136,700,0
insert,1.60146,500,0
insert,1.60156,800,0
insert,1.60166,500,0
insert,1.60176,900,0
insert,1.60186,500,0
insert,1.60196,600,0
insert,1.60206,600,0
insert,1.60216,600,0
insert,1.60226,600,0
insert,1.60236,700,0
insert,1.60246,800,0
insert,1.60256,800,0
insert,1.60266,500,0
insert,1.60276,700,0
insert,1.60286,600,0
insert,1.60296,700,0
insert,1.60306,700,0
insert,1.60316,600,0
insert,1.60326,600,0
insert,1.60336,600,0
insert,1.60346,900,0
insert,1.60356,900,0
insert,1.60366,600,0
insert,1.60376,600,0
insert,1.60386,700,0
insert,1.60396,700,0
insert,1.60406,600,0
insert,1.60416,600,0
insert,1.60426,600,0
insert,1.60436,600,0
insert,1.60446,500,0
insert,1.60456,700,0
insert,1.60466,500,0
insert,1.60476,600,0
insert,1.60486,700,0
insert,1.60496,700,0
insert,1.60506,500,0
insert,1.60516,600,0
insert,1.60526,600,0
insert,1.60536,600,0
insert,1.60546,600,0
insert,1.60556,700,0
insert,1.60565,600,0
insert,1.60575,600,0
insert,1.60585,700,0
insert,1.60595,600,0
insert,1.60605,600,0
insert,1.60615,600,0
insert,1.60625,700,0
insert,1.60635,600,0
insert,1.60645,600,0
insert,1.60655,600,0
insert,1.60665,600,0
insert,1.60675,500,0
insert,1.60685,700,0
insert,1.60695,600,0
insert,1.60705,600,0
insert,1.60715,600,0
insert,1.60725,600,0
insert,1.60735,500,0
insert,1.60745,600,0
insert,1.60755,700,0
insert,1.60765,700,0
insert,1.60775,600,0
insert,1.60785,500,0
insert,1.60795,500,0
insert,1.60805,600,0
insert,1.60815,500,0
insert,1.60825,500,0
insert,1.60835,500,0
insert,1.60845,500,0
insert,1.60855,600,0
insert,1.60865,600,0
insert,1.60875,600,0
insert,1.60885,600,0
insert,1.60895,600,0
insert,1.60905,600,0
insert,1.60915,600,0
insert,1.60925,500,0
insert,1.60935,600,0
insert,1.60945,500,0
insert,1.60955,700,0
insert,1.60965,600,0
insert,1.60975,500,0
insert,1.60985,700,0
insert,1.60995,700,0
insert,1.61005,500,0
insert,1.61015,900,0
insert,1.61025,700,0
insert,1.61035,600,0
insert,1.61045,1200,0
insert,1.61055,1300,0
insert,1.61065,900,0
insert,1.61075,500,0
insert,1.61085,600,0
insert,1.61095,500,0
insert,1.61105,700,0
insert,1.61115,500,0
insert,1.61125,600,0
insert,1.61135,600,0
insert,1.61145,600,0
insert,1.61155,600,0
insert,1.61165,900,0
insert,1.61175,600,0
insert,1.61185,600,0
insert,1.61195,600,0
insert,1.61205,700,0
insert,1.61215,600,0
insert,1.61225,600,0
insert,1.61235,600,0
insert,1.61245,500,0
insert,1.61255,600,0
insert,1.61265,1000,0
insert,1.61275,700,0
insert,1.61285,600,0
insert,1.61295,600,0
insert,1.61305,600,0
insert,1.61315,700,0
insert,1.61325,500,0
insert,1.61335,600,0
insert,1.61345,600,0
insert,1.61355,600,0
insert,1.61365,600,0
insert,1.61375,700,0
insert,1.61385,600,0
insert,1.61395,600,0
insert,1.61405,900,0
insert,1.61415,600,0
insert,1.61425,600,0
insert,1.61435,600,0
insert,1.61445,500,0
insert,1.61455,700,0
insert,1.61465,700,0
insert,1.61475,500,0
insert,1.61485,600,0
insert,1.61495,600,0
insert,1.61505,600,0
insert,1.61515,800,0
insert,1.61525,600,0
insert,1.61535,700,0
insert,1.61545,600,0
insert,1.61555,600,0
insert,1.61565,500,0
insert,1.61575,600,0
insert,1.61585,600,0
insert,1.61595,600,0
insert,1.61605,600,0
insert,1.61615,500,0
insert,1.61625,600,0
insert,1.61635,600,0
insert,1.61645,600,0
insert,1.61655,600,0
insert,1.61665,600,0
insert,1.61674,600,0
insert,1.61684,600,0
insert,1.61694,600,0
insert,1.61704,600,0
insert,1.61714,500,0
insert,1.61724,600,0
insert,1.61734,700,0
