Operation, Load Factor, Time, Resize Count
remove,0.00425327,300,0
remove,0.00425404,300,0
remove,0.00425481,400,0
remove,0.00425558,400,0
remove,0.00425635,300,0
remove,0.00425712,400,0
remove,0.00425789,400,0
remove,0.00425866,400,0
remove,0.00425943,400,0
remove,0.0042602,400,0
remove,0.00426097,300,0
remove,0.00426174,300,0
remove,0.00426251,300,0
remove,0.00426328,300,0
remove,0.00426405,300,0
remove,0.00426482,300,0
remove,0.00426559,300,0
remove,0.00426636,300,0
remove,0.00426713,400,0
remove,0.0042679,400,0
remove,0.00426867,300,0
remove,0.00426944,300,0
remove,0.00427021,300,0
remove,0.00427098,300,0
remove,0.00427175,300,0
remove,0.00427252,300,0
remove,0.00427329,400,0
remove,0.00427406,300,0
remove,0.00427483,500,0
remove,0.0042756,300,0
remove,0.00427637,400,0
remove,0.00427714,300,0
remove,0.00427791,400,0
remove,0.00427868,300,0
remove,0.00427945,400,0
remove,0.00428022,300,0
remove,0.00428099,300,0
remove,0.00428176,300,0
remove,0.00428253,400,0
remove,0.0042833,300,0
remove,0.00428408,400,0
remove,0.00428485,300,0
remove,0.00428562,300,0
remove,0.00428639,400,0
remove,0.00428716,400,0
remove,0.00428793,300,0
remove,0.0042887,300,0
remove,0.00428947,300,0
remove,0.00429024,400,0
remove,0.00429101,300,0
remove,0.00429178,400,0
remove,0.00429255,300,0
remove,0.00429332,300,0
remove,0.00429409,400,0
remove,0.00429486,300,0
remove,0.00429563,400,0
remove,0.0042964,400,0
remove,0.00429717,400,0
remove,0.00429794,300,0
remove,0.00429871,400,0
remove,0.00429948,300,0
remove,0.00430025,400,0
remove,0.00430102,400,0
remove,0.00430179,300,0
remove,0.00430256,400,0
remove,0.00430333,400,0
remove,0.0043041,500,0
remove,0.00430487,800,0
remove,0.00430564,400,0
remove,0.00430641,300,0
remove,0.00430718,400,0
remove,0.00430795,300,0
remove,0.00430872,300,0
remove,0.00430949,300,0
remove,0.00431026,300,0
remove,0.00431103,400,0
remove,0.0043118,300,0
remove,0.00431257,300,0
remove,0.00431334,400,0
remove,0.00431411,400,0
remove,0.00431488,300,0
remove,0.00431565,300,0
remove,0.00431642,300,0
remove,0.00431719,400,0
remove,0.00431796,300,0
remove,0.00431873,300,0
remove,0.0043195,300,0
remove,0.00432027,300,0
remove,0.00432104,300,0
remove,0.00432181,300,0
remove,0.00432258,400,0
remove,0.00432335,400,0
remove,0.00432412,300,0
remove,0.00432489,300,0
remove,0.00432566,400,0
remove,0.00432643,300,0
remove,0.0043272,300,0
remove,0.00432797,300,0
remove,0.00432874,300,0
remove,0.00432951,300,0
remove,0.00433028,300,0
remove,0.00433105,300,0
remove,0.00433182,300,0
remove,0.00433259,400,0
remove,0.00433336,300,0
remove,0.00433413,400,0
remove,0.0043349,400,0
remove,0.00433567,300,0
remove,0.00433644,300,0
remove,0.00433721,300,0
remove,0.00433798,300,0
remove,0.00433875,300,0
remove,0.00433952,400,0
remove,0.00434029,400,0
remove,0.00434106,300,0
remove,0.00434183,400,0
remove,0.0043426,300,0
remove,0.00434337,400,0
remove,0.00434414,300,0
remove,0.00434491,300,0
remove,0.00434568,300,0
remove,0.00434645,400,0
remove,0.00434722,300,0
remove,0.00434799,300,0
remove,0.00434876,300,0
remove,0.00434953,300,0
remove,0.0043503,300,0
remove,0.00435107,400,0
remove,0.00435184,700,0
remove,0.00435261,300,0
remove,0.00435338,400,0
remove,0.00435415,500,0
remove,0.00435492,300,0
remove,0.00435569,300,0
remove,0.00435646,300,0
remove,0.00435723,300,0
remove,0.004358,300,0
remove,0.00435877,400,0
remove,0.00435955,300,0
remove,0.00436032,300,0
remove,0.00436109,300,0
remove,0.00436186,300,0
remove,0.00436263,400,0
remove,0.0043634,400,0
remove,0.00436417,400,0
remove,0.00436494,600,0
remove,0.00436571,400,0
remove,0.00436648,300,0
remove,0.00436725,400,0
remove,0.00436802,300,0
remove,0.00436879,400,0
remove,0.00436956,300,0
remove,0.00437033,300,0
remove,0.0043711,300,0
remove,0.00437187,300,0
remove,0.00437264,300,0
remove,0.00437341,300,0
remove,0.00437418,400,0
remove,0.00437495,300,0
remove,0.00437572,300,0
remove,0.00437649,300,0
remove,0.00437726,400,0
remove,0.00437803,300,0
remove,0.0043788,300,0
remove,0.00437957,300,0
remove,0.00438034,400,0
remove,0.00438111,400,0
remove,0.00438188,400,0
remove,0.00438265,400,0
remove,0.00438342,300,0
remove,0.00438419,400,0
remove,0.00438496,500,0
remove,0.00438573,300,0
remove,0.0043865,300,0
remove,0.00438727,300,0
remove,0.00438804,700,0
remove,0.00438881,400,0
remove,0.00438958,400,0
remove,0.00439035,300,0
remove,0.00439112,300,0
remove,0.00439189,300,0
remove,0.00439266,300,0
remove,0.00439343,300,0
remove,0.0043942,400,0
remove,0.00439497,300,0
remove,0.00439574,300,0
remove,0.00439651,400,0
remove,0.00439728,300,0
remove,0.00439805,300,0
remove,0.00439882,300,0
remove,0.00439959,300,0
remove,0.00440036,400,0
remove,0.00440113,500,0
remove,0.0044019,300,0
remove,0.00440267,400,0
remove,0.00440344,400,0
remove,0.00440421,400,0
remove,0.00440498,300,0
remove,0.00440575,300,0
remove,0.00440652,300,0
remove,0.00440729,300,0
remove,0.00440806,300,0
remove,0.00440883,300,0
remove,0.0044096,400,0
remove,0.00441037,400,0
remove,0.00441114,300,0
remove,0.00441191,400,0
remove,0.00441268,300,0
remove,0.00441345,400,0
remove,0.00441422,600,0
remove,0.00441499,300,0
remove,0.00441576,400,0
remove,0.00441653,400,0
remove,0.0044173,300,0
remove,0.00441807,300,0
remove,0.00441884,300,0
remove,0.00441961,400,0
remove,0.00442038,300,0
remove,0.00442115,300,0
remove,0.00442192,300,0
remove,0.00442269,400,0
remove,0.00442346,400,0
remove,0.00442423,500,0
remove,0.004425,400,0
remove,0.00442577,300,0
remove,0.00442654,300,0
remove,0.00442731,300,0
remove,0.00442808,300,0
remove,0.00442885,400,0
remove,0.00442962,400,0
remove,0.00443039,300,0
remove,0.00443116,300,0
remove,0.00443193,400,0
remove,0.0044327,600,0
remove,0.00443347,300,0
remove,0.00443424,400,0
remove,0.00443501,300,0
remove,0.00443579,300,0
remove,0.00443656,300,0
remove,0.00443733,300,0
remove,0.0044381,300,0
remove,0.00443887,300,0
remove,0.00443964,300,0
remove,0.00444041,400,0
remove,0.00444118,400,0
remove,0.00444195,300,0
remove,0.00444272,300,0
remove,0.00444349,400,0
remove,0.00444426,400,0
remove,0.00444503,200,0
remove,0.0044458,400,0
remove,0.00444657,400,0
remove,0.00444734,400,0
remove,0.00444811,300,0
remove,0.00444888,400,0
remove,0.00444965,300,0
remove,0.00445042,400,0
remove,0.00445119,400,0
remove,0.00445196,300,0
remove,0.00445273,300,0
remove,0.0044535,300,0
remove,0.00445427,300,0
remove,0.00445504,300,0
remove,0.00445581,300,0
remove,0.00445658,300,0
remove,0.00445735,400,0
remove,0.00445812,300,0
remove,0.00445889,400,0
remove,0.00445966,400,0
remove,0.00446043,300,0
remove,0.0044612,400,0
remove,0.00446197,300,0
remove,0.00446274,400,0
remove,0.00446351,400,0
remove,0.00446428,300,0
remove,0.00446505,400,0
remove,0.00446582,400,0
remove,0.00446659,400,0
remove,0.00446736,300,0
remove,0.00446813,300,0
remove,0.0044689,400,0
remove,0.00446967,700,0
remove,0.00447044,300,0
remove,0.00447121,300,0
remove,0.00447198,400,0
remove,0.00447275,400,0
remove,0.00447352,500,0
remove,0.00447429,300,0
remove,0.00447506,400,0
remove,0.00447583,400,0
remove,0.0044766,300,0
remove,0.00447737,400,0
remove,0.00447814,300,0
remove,0.00447891,400,0
remove,0.00447968,400,0
remove,0.00448045,300,0
remove,0.00448122,600,0
remove,0.00448199,400,0
remove,0.00448276,300,0
remove,0.00448353,500,0
remove,0.0044843,400,0
remove,0.00448507,500,0
remove,0.00448584,300,0
remove,0.00448661,300,0
remove,0.00448738,500,0
remove,0.00448815,300,0
remove,0.00448892,400,0
remove,0.00448969,400,0
remove,0.00449046,500,0
remove,0.00449123,500,0
remove,0.004492,300,0
remove,0.00449277,400,0
remove,0.00449354,500,0
remove,0.00449431,800,0
remove,0.00449508,400,0
remove,0.00449585,400,0
remove,0.00449662,500,0
remove,0.00449739,400,0
remove,0.00449816,400,0
remove,0.00449893,300,0
remove,0.0044997,400,0
remove,0.00450047,300,0
remove,0.00450124,300,0
remove,0.00450201,400,0
remove,0.00450278,400,0
remove,0.00450355,400,0
remove,0.00450432,400,0
remove,0.00450509,300,0
remove,0.00450586,400,0
remove,0.00450663,300,0
remove,0.0045074,400,0
remove,0.00450817,300,0
remove,0.00450894,300,0
remove,0.00450971,400,0
remove,0.00451048,400,0
remove,0.00451126,400,0
remove,0.00451203,300,0
remove,0.0045128,400,0
remove,0.00451357,400,0
remove,0.00451434,300,0
remove,0.00451511,300,0
remove,0.00451588,300,0
remove,0.00451665,400,0
remove,0.00451742,400,0
remove,0.00451819,300,0
remove,0.00451896,300,0
remove,0.00451973,500,0
remove,0.0045205,300,0
remove,0.00452127,400,0
remove,0.00452204,300,0
remove,0.00452281,300,0
remove,0.00452358,300,0
remove,0.00452435,300,0
remove,0.00452512,400,0
remove,0.00452589,600,0
remove,0.00452666,300,0
remove,0.00452743,300,0
remove,0.0045282,400,0
remove,0.00452897,300,0
remove,0.00452974,400,0
remove,0.00453051,300,0
remove,0.00453128,300,0
remove,0.00453205,300,0
remove,0.00453282,300,0
remove,0.00453359,400,0
remove,0.00453436,300,0
remove,0.00453513,300,0
remove,0.0045359,300,0
remove,0.00453667,300,0
remove,0.00453744,300,0
remove,0.00453821,300,0
remove,0.00453898,400,0
remove,0.00453975,400,0
remove,0.00454052,300,0
remove,0.00454129,300,0
remove,0.00454206,300,0
remove,0.00454283,400,0
remove,0.0045436,300,0
remove,0.00454437,400,0
remove,0.00454514,300,0
remove,0.00454591,300,0
remove,0.00454668,300,0
remove,0.00454745,300,0
remove,0.00454822,300,0
remove,0.00454899,400,0
remove,0.00454976,300,0
remove,0.00455053,300,0
remove,0.0045513,300,0
remove,0.00455207,400,0
remove,0.00455284,300,0
remove,0.00455361,300,0
remove,0.00455438,300,0
remove,0.00455515,300,0
remove,0.00455592,300,0
remove,0.00455669,400,0
remove,0.00455746,400,0
remove,0.00455823,300,0
remove,0.004559,300,0
remove,0.00455977,400,0
remove,0.00456054,300,0
remove,0.00456131,300,0
remove,0.00456208,300,0
remove,0.00456285,300,0
remove,0.00456362,400,0
remove,0.00456439,400,0
remove,0.00456516,400,0
remove,0.00456593,400,0
remove,0.0045667,300,0
remove,0.00456747,400,0
remove,0.00456824,400,0
remove,0.00456901,300,0
remove,0.00456978,400,0
remove,0.00457055,400,0
remove,0.00457132,300,0
remove,0.00457209,400,0
remove,0.00457286,300,0
remove,0.00457363,400,0
remove,0.0045744,300,0
remove,0.00457517,400,0
remove,0.00457594,300,0
remove,0.00457671,300,0
remove,0.00457748,400,0
remove,0.00457825,400,0
remove,0.00457902,500,0
remove,0.00457979,600,0
remove,0.00458056,500,0
remove,0.00458133,500,0
remove,0.0045821,300,0
remove,0.00458287,300,0
remove,0.00458364,300,0
remove,0.00458441,300,0
remove,0.00458518,400,0
remove,0.00458595,400,0
remove,0.00458672,300,0
remove,0.0045875,400,0
remove,0.00458827,400,0
remove,0.00458904,400,0
remove,0.00458981,300,0
remove,0.00459058,400,0
remove,0.00459135,300,0
remove,0.00459212,300,0
remove,0.00459289,400,0
remove,0.00459366,400,0
remove,0.00459443,400,0
remove,0.0045952,400,0
remove,0.00459597,300,0
remove,0.00459674,300,0
remove,0.00459751,300,0
remove,0.00459828,300,0
remove,0.00459905,300,0
remove,0.00459982,400,0
remove,0.00460059,300,0
remove,0.00460136,400,0
remove,0.00460213,300,0
remove,0.0046029,300,0
remove,0.00460367,300,0
remove,0.00460444,300,0
remove,0.00460521,300,0
remove,0.00460598,300,0
remove,0.00460675,400,0
remove,0.00460752,300,0
remove,0.00460829,300,0
remove,0.00460906,300,0
remove,0.00460983,300,0
remove,0.0046106,300,0
remove,0.00461137,400,0
remove,0.00461214,400,0
remove,0.00461291,300,0
remove,0.00461368,400,0
remove,0.00461445,300,0
remove,0.00461522,300,0
remove,0.00461599,400,0
remove,0.00461676,300,0
remove,0.00461753,300,0
remove,0.0046183,400,0
remove,0.00461907,300,0
remove,0.00461984,300,0
remove,0.00462061,300,0
remove,0.00462138,400,0
remove,0.00462215,400,0
remove,0.00462292,400,0
remove,0.00462369,300,0
remove,0.00462446,400,0
remove,0.00462523,300,0
remove,0.004626,400,0
remove,0.00462677,400,0
remove,0.00462754,300,0
remove,0.00462831,300,0
remove,0.00462908,300,0
remove,0.00462985,300,0
remove,0.00463062,300,0
remove,0.00463139,400,0
remove,0.00463216,400,0
remove,0.00463293,300,0
remove,0.0046337,400,0
remove,0.00463447,300,0
remove,0.00463524,400,0
remove,0.00463601,400,0
remove,0.00463678,300,0
remove,0.00463755,800,0
remove,0.00463832,400,0
remove,0.00463909,500,0
remove,0.00463986,300,0
remove,0.00464063,300,0
remove,0.0046414,800,0
remove,0.00464217,300,0
remove,0.00464294,300,0
remove,0.00464371,300,0
remove,0.00464448,400,0
remove,0.00464525,300,0
remove,0.00464602,600,0
remove,0.00464679,400,0
remove,0.00464756,300,0
remove,0.00464833,400,0
remove,0.0046491,300,0
remove,0.00464987,300,0
remove,0.00465064,300,0
remove,0.00465141,400,0
remove,0.00465218,400,0
remove,0.00465295,300,0
remove,0.00465372,400,0
remove,0.00465449,400,0
remove,0.00465526,400,0
remove,0.00465603,300,0
remove,0.0046568,300,0
remove,0.00465757,300,0
remove,0.00465834,300,0
remove,0.00465911,400,0
remove,0.00465988,300,0
remove,0.00466065,400,0
remove,0.00466142,400,0
remove,0.00466219,300,0
remove,0.00466297,400,0
remove,0.00466374,300,0
remove,0.00466451,300,0
remove,0.00466528,400,0
remove,0.00466605,400,0
remove,0.00466682,300,0
remove,0.00466759,500,0
remove,0.00466836,300,0
remove,0.00466913,300,0
remove,0.0046699,400,0
remove,0.00467067,300,0
remove,0.00467144,200,0
remove,0.00467221,400,0
remove,0.00467298,300,0
remove,0.00467375,400,0
remove,0.00467452,400,0
remove,0.00467529,400,0
remove,0.00467606,500,0
remove,0.00467683,300,0
remove,0.0046776,300,0
remove,0.00467837,500,0
remove,0.00467914,400,0
remove,0.00467991,400,0
remove,0.00468068,300,0
remove,0.00468145,400,0
remove,0.00468222,300,0
remove,0.00468299,400,0
remove,0.00468376,300,0
remove,0.00468453,300,0
remove,0.0046853,300,0
remove,0.00468607,300,0
remove,0.00468684,400,0
remove,0.00468761,400,0
remove,0.00468838,300,0
remove,0.00468915,400,0
remove,0.00468992,400,0
remove,0.00469069,400,0
remove,0.00469146,300,0
remove,0.00469223,300,0
remove,0.004693,300,0
remove,0.00469377,400,0
remove,0.00469454,400,0
remove,0.00469531,400,0
remove,0.00469608,400,0
remove,0.00469685,300,0
remove,0.00469762,300,0
remove,0.00469839,400,0
remove,0.00469916,400,0
remove,0.00469993,400,0
remove,0.0047007,400,0
remove,0.00470147,400,0
remove,0.00470224,400,0
remove,0.00470301,300,0
remove,0.00470378,300,0
remove,0.00470455,400,0
remove,0.00470532,400,0
remove,0.00470609,400,0
remove,0.00470686,400,0
remove,0.00470763,400,0
remove,0.0047084,300,0
remove,0.00470917,300,0
remove,0.00470994,300,0
remove,0.00471071,400,0
remove,0.00471148,400,0
remove,0.00471225,400,0
remove,0.00471302,300,0
remove,0.00471379,400,0
remove,0.00471456,700,0
remove,0.00471533,400,0
remove,0.0047161,300,0
remove,0.00471687,500,0
remove,0.00471764,300,0
remove,0.00471841,300,0
remove,0.00471918,300,0
remove,0.00471995,300,0
remove,0.00472072,300,0
remove,0.00472149,300,0
remove,0.00472226,300,0
remove,0.00472303,300,0
remove,0.0047238,300,0
remove,0.00472457,400,0
remove,0.00472534,400,0
remove,0.00472611,400,0
remove,0.00472688,300,0
remove,0.00472765,300,0
remove,0.00472842,300,0
remove,0.00472919,300,0
remove,0.00472996,500,0
remove,0.00473073,400,0
remove,0.0047315,400,0
remove,0.00473227,200,0
remove,0.00473304,400,0
remove,0.00473381,400,0
remove,0.00473458,400,0
remove,0.00473535,400,0
remove,0.00473612,300,0
remove,0.00473689,400,0
remove,0.00473766,300,0
remove,0.00473843,300,0
remove,0.00473921,300,0
remove,0.00473998,300,0
remove,0.00474075,300,0
remove,0.00474152,300,0
remove,0.00474229,400,0
remove,0.00474306,400,0
remove,0.00474383,300,0
remove,0.0047446,300,0
remove,0.00474537,400,0
remove,0.00474614,400,0
remove,0.00474691,300,0
remove,0.00474768,400,0
remove,0.00474845,300,0
remove,0.00474922,400,0
remove,0.00474999,400,0
remove,0.00475076,300,0
remove,0.00475153,400,0
remove,0.0047523,600,0
remove,0.00475307,400,0
remove,0.00475384,300,0
remove,0.00475461,700,0
remove,0.00475538,300,0
remove,0.00475615,300,0
remove,0.00475692,400,0
remove,0.00475769,300,0
remove,0.00475846,500,0
remove,0.00475923,300,0
remove,0.00476,400,0
remove,0.00476077,300,0
remove,0.00476154,400,0
remove,0.00476231,400,0
remove,0.00476308,400,0
remove,0.00476385,300,0
remove,0.00476462,400,0
remove,0.00476539,300,0
remove,0.00476616,300,0
remove,0.00476693,400,0
remove,0.0047677,300,0
remove,0.00476847,300,0
remove,0.00476924,300,0
remove,0.00477001,400,0
remove,0.00477078,300,0
remove,0.00477155,400,0
remove,0.00477232,400,0
remove,0.00477309,300,0
remove,0.00477386,400,0
remove,0.00477463,300,0
remove,0.0047754,300,0
remove,0.00477617,400,0
remove,0.00477694,400,0
remove,0.00477771,300,0
remove,0.00477848,300,0
remove,0.00477925,400,0
remove,0.00478002,600,0
remove,0.00478079,500,0
remove,0.00478156,400,0
remove,0.00478233,300,0
remove,0.0047831,400,0
remove,0.00478387,300,0
remove,0.00478464,400,0
remove,0.00478541,400,0
remove,0.00478618,400,0
remove,0.00478695,300,0
remove,0.00478772,400,0
remove,0.00478849,500,0
remove,0.00478926,400,0
remove,0.00479003,400,0
remove,0.0047908,400,0
remove,0.00479157,300,0
remove,0.00479234,300,0
remove,0.00479311,300,0
remove,0.00479388,300,0
remove,0.00479465,400,0
remove,0.00479542,400,0
remove,0.00479619,600,0
remove,0.00479696,300,0
remove,0.00479773,300,0
remove,0.0047985,400,0
remove,0.00479927,400,0
remove,0.00480004,300,0
remove,0.00480081,300,0
remove,0.00480158,300,0
remove,0.00480235,400,0
remove,0.00480312,300,0
remove,0.00480389,400,0
remove,0.00480466,300,0
remove,0.00480543,500,0
remove,0.0048062,300,0
remove,0.00480697,300,0
remove,0.00480774,300,0
remove,0.00480851,400,0
remove,0.00480928,300,0
remove,0.00481005,300,0
remove,0.00481082,300,0
remove,0.00481159,300,0
remove,0.00481236,400,0
remove,0.00481313,400,0
remove,0.0048139,300,0
remove,0.00481468,400,0
remove,0.00481545,400,0
remove,0.00481622,300,0
remove,0.00481699,300,0
remove,0.00481776,400,0
remove,0.00481853,300,0
remove,0.0048193,300,0
remove,0.00482007,300,0
remove,0.00482084,300,0
remove,0.00482161,300,0
remove,0.00482238,300,0
remove,0.00482315,300,0
remove,0.00482392,300,0
remove,0.00482469,300,0
remove,0.00482546,300,0
remove,0.00482623,700,0
remove,0.004827,300,0
remove,0.00482777,400,0
remove,0.00482854,500,0
remove,0.00482931,300,0
remove,0.00483008,300,0
remove,0.00483085,500,0
remove,0.00483162,300,0
remove,0.00483239,400,0
remove,0.00483316,400,0
remove,0.00483393,400,0
remove,0.0048347,300,0
remove,0.00483547,400,0
remove,0.00483624,300,0
remove,0.00483701,300,0
remove,0.00483778,400,0
remove,0.00483855,300,0
remove,0.00483932,300,0
remove,0.00484009,300,0
remove,0.00484086,300,0
remove,0.00484163,400,0
remove,0.0048424,300,0
remove,0.00484317,400,0
remove,0.00484394,300,0
remove,0.00484471,300,0
remove,0.00484548,300,0
remove,0.00484625,400,0
remove,0.00484702,300,0
remove,0.00484779,400,0
remove,0.00484856,400,0
remove,0.00484933,400,0
remove,0.0048501,300,0
remove,0.00485087,300,0
remove,0.00485164,300,0
remove,0.00485241,300,0
remove,0.00485318,300,0
remove,0.00485395,400,0
remove,0.00485472,300,0
remove,0.00485549,400,0
remove,0.00485626,500,0
remove,0.00485703,400,0
remove,0.0048578,300,0
remove,0.00485857,400,0
remove,0.00485934,300,0
remove,0.00486011,400,0
remove,0.00486088,300,0
remove,0.00486165,300,0
remove,0.00486242,300,0
remove,0.00486319,400,0
remove,0.00486396,300,0
remove,0.00486473,700,0
remove,0.0048655,400,0
remove,0.00486627,600,0
remove,0.00486704,400,0
remove,0.00486781,300,0
remove,0.00486858,400,0
remove,0.00486935,300,0
remove,0.00487012,400,0
remove,0.00487089,300,0
remove,0.00487166,300,0
remove,0.00487243,300,0
remove,0.0048732,400,0
remove,0.00487397,300,0
remove,0.00487474,300,0
