Operation, Load Factor, Time, Resize Count
contains,0.726496,307200,0
contains,0.726521,303500,0
contains,0.726546,302300,0
contains,0.726571,329600,0
contains,0.726596,302700,0
contains,0.726621,303300,0
contains,0.726646,288700,0
contains,0.726671,287100,0
contains,0.726696,294400,0
contains,0.726721,287900,0
contains,0.726746,289600,0
contains,0.726771,304200,0
contains,0.726796,305400,0
contains,0.726821,297100,0
contains,0.726846,290800,0
contains,0.726871,292700,0
contains,0.726896,305800,0
contains,0.726921,275000,0
contains,0.726946,300300,0
contains,0.726971,282700,0
contains,0.726996,280000,0
contains,0.727021,279300,0
contains,0.727046,275400,0
contains,0.727071,279300,0
contains,0.727096,278700,0
contains,0.727121,295400,0
contains,0.727146,286200,0
contains,0.727171,275800,0
contains,0.727196,277900,0
contains,0.727221,288200,0
contains,0.727245,282100,0
contains,0.72727,282100,0
contains,0.727295,275700,0
contains,0.72732,294100,0
contains,0.727345,290500,0
contains,0.72737,283700,0
contains,0.727395,298500,0
contains,0.72742,304700,0
contains,0.727445,308500,0
contains,0.72747,301100,0
contains,0.727495,298600,0
contains,0.72752,295900,0
contains,0.727545,298600,0
contains,0.72757,305400,0
contains,0.727595,286700,0
contains,0.72762,290700,0
contains,0.727645,293400,0
contains,0.72767,302000,0
contains,0.727695,308300,0
contains,0.72772,289900,0
contains,0.727745,289800,0
contains,0.72777,304100,0
contains,0.727795,285300,0
contains,0.72782,289500,0
contains,0.727845,304800,0
contains,0.72787,297500,0
contains,0.727895,285800,0
contains,0.72792,300400,0
contains,0.727945,294700,0
contains,0.72797,293500,0
contains,0.727995,306400,0
contains,0.72802,293900,0
contains,0.728045,287300,0
contains,0.72807,282400,0
contains,0.728095,296400,0
contains,0.72812,299100,0
contains,0.728145,289300,0
contains,0.72817,302400,0
contains,0.728195,305200,0
contains,0.72822,296500,0
contains,0.728245,304100,0
contains,0.72827,275200,0
contains,0.728295,283800,0
contains,0.72832,288400,0
contains,0.728344,287400,0
contains,0.728369,281300,0
contains,0.728394,280800,0
contains,0.728419,297500,0
contains,0.728444,285000,0
contains,0.728469,292100,0
contains,0.728494,276100,0
contains,0.728519,286300,0
contains,0.728544,290200,0
contains,0.728569,314700,0
contains,0.728594,296500,0
contains,0.728619,302000,0
contains,0.728644,293300,0
contains,0.728669,313700,0
contains,0.728694,312800,0
contains,0.728719,324300,0
contains,0.728744,294700,0
contains,0.728769,311200,0
contains,0.728794,286600,0
contains,0.728819,283100,0
contains,0.728844,298800,0
contains,0.728869,301100,0
contains,0.728894,305900,0
contains,0.728919,299900,0
contains,0.728944,285700,0
contains,0.728969,282900,0
contains,0.728994,289500,0
contains,0.729019,302800,0
contains,0.729044,283200,0
contains,0.729069,301500,0
contains,0.729094,284300,0
contains,0.729119,306600,0
contains,0.729144,284700,0
contains,0.729169,309100,0
contains,0.729194,282700,0
contains,0.729219,284300,0
contains,0.729244,297700,0
contains,0.729269,306800,0
contains,0.729294,280800,0
contains,0.729319,299300,0
contains,0.729344,279200,0
contains,0.729369,282600,0
contains,0.729394,294200,0
contains,0.729419,292400,0
contains,0.729444,275200,0
contains,0.729468,300300,0
contains,0.729493,298600,0
contains,0.729518,275200,0
contains,0.729543,283500,0
contains,0.729568,287800,0
contains,0.729593,290000,0
contains,0.729618,280900,0
contains,0.729643,285800,0
contains,0.729668,279000,0
contains,0.729693,285800,0
contains,0.729718,292400,0
contains,0.729743,285700,0
contains,0.729768,288100,0
contains,0.729793,281900,0
contains,0.729818,298700,0
contains,0.729843,308100,0
contains,0.729868,313700,0
contains,0.729893,311600,0
contains,0.729918,312200,0
contains,0.729943,283600,0
contains,0.729968,297600,0
contains,0.729993,301000,0
contains,0.730018,287500,0
contains,0.730043,290700,0
contains,0.730068,308700,0
contains,0.730093,295800,0
contains,0.730118,307900,0
contains,0.730143,288800,0
contains,0.730168,299300,0
contains,0.730193,290100,0
contains,0.730218,299400,0
contains,0.730243,303600,0
contains,0.730268,287600,0
contains,0.730293,291500,0
contains,0.730318,288200,0
contains,0.730343,284500,0
contains,0.730368,288600,0
contains,0.730393,305000,0
contains,0.730418,303400,0
contains,0.730443,292300,0
contains,0.730468,304100,0
contains,0.730493,292200,0
contains,0.730518,285000,0
contains,0.730543,297200,0
contains,0.730567,299300,0
contains,0.730592,296200,0
contains,0.730617,295400,0
contains,0.730642,305600,0
contains,0.730667,290200,0
contains,0.730692,308300,0
contains,0.730717,292500,0
contains,0.730742,291200,0
contains,0.730767,306700,0
contains,0.730792,287000,0
contains,0.730817,290400,0
contains,0.730842,306200,0
contains,0.730867,287500,0
contains,0.730892,288000,0
contains,0.730917,288400,0
contains,0.730942,307700,0
contains,0.730967,291200,0
contains,0.730992,278900,0
contains,0.731017,296800,0
contains,0.731042,275700,0
contains,0.731067,279700,0
contains,0.731092,297800,0
contains,0.731117,282500,0
contains,0.731142,306500,0
contains,0.731167,286300,0
contains,0.731192,281400,0
contains,0.731217,290200,0
contains,0.731242,297100,0
contains,0.731267,286300,0
contains,0.731292,288100,0
contains,0.731317,286900,0
contains,0.731342,296600,0
contains,0.731367,280800,0
contains,0.731392,290000,0
contains,0.731417,281900,0
contains,0.731442,275500,0
contains,0.731467,290100,0
contains,0.731492,298800,0
contains,0.731517,321900,0
contains,0.731542,298300,0
contains,0.731567,328500,0
contains,0.731592,302600,0
contains,0.731617,299600,0
contains,0.731642,299400,0
contains,0.731667,293300,0
contains,0.731691,307100,0
contains,0.731716,301100,0
contains,0.731741,304000,0
contains,0.731766,291400,0
contains,0.731791,295800,0
contains,0.731816,309300,0
contains,0.731841,293100,0
contains,0.731866,297700,0
contains,0.731891,284400,0
contains,0.731916,287900,0
contains,0.731941,309400,0
contains,0.731966,296700,0
contains,0.731991,305900,0
contains,0.732016,306200,0
contains,0.732041,291400,0
contains,0.732066,288900,0
contains,0.732091,292600,0
contains,0.732116,298100,0
contains,0.732141,293200,0
contains,0.732166,309400,0
contains,0.732191,287700,0
contains,0.732216,287600,0
contains,0.732241,294200,0
contains,0.732266,309400,0
contains,0.732291,294100,0
contains,0.732316,306200,0
contains,0.732341,291800,0
contains,0.732366,294200,0
contains,0.732391,297500,0
contains,0.732416,284400,0
contains,0.732441,284200,0
contains,0.732466,302700,0
contains,0.732491,282600,0
contains,0.732516,286200,0
contains,0.732541,297600,0
contains,0.732566,284500,0
contains,0.732591,282300,0
contains,0.732616,295700,0
contains,0.732641,291800,0
contains,0.732666,276800,0
contains,0.732691,298800,0
contains,0.732716,298200,0
contains,0.732741,279100,0
contains,0.732766,294100,0
contains,0.73279,300900,0
contains,0.732815,280800,0
contains,0.73284,291800,0
contains,0.732865,281400,0
contains,0.73289,289500,0
contains,0.732915,285000,0
contains,0.73294,290900,0
contains,0.732965,288300,0
contains,0.73299,301300,0
contains,0.733015,296000,0
contains,0.73304,299100,0
contains,0.733065,298600,0
contains,0.73309,280500,0
contains,0.733115,280100,0
contains,0.73314,297000,0
contains,0.733165,291100,0
contains,0.73319,297000,0
contains,0.733215,279200,0
contains,0.73324,296200,0
contains,0.733265,315100,0
contains,0.73329,306600,0
contains,0.733315,307700,0
contains,0.73334,300300,0
contains,0.733365,295700,0
contains,0.73339,290100,0
contains,0.733415,285000,0
contains,0.73344,307900,0
contains,0.733465,289600,0
contains,0.73349,294400,0
contains,0.733515,294300,0
contains,0.73354,292100,0
contains,0.733565,297300,0
contains,0.73359,298300,0
contains,0.733615,288500,0
contains,0.73364,290100,0
contains,0.733665,297300,0
contains,0.73369,287500,0
contains,0.733715,290500,0
contains,0.73374,301000,0
contains,0.733765,301800,0
contains,0.73379,295300,0
contains,0.733815,307300,0
contains,0.73384,284900,0
contains,0.733865,297500,0
contains,0.733889,297200,0
contains,0.733914,297600,0
contains,0.733939,307600,0
contains,0.733964,291600,0
contains,0.733989,308400,0
contains,0.734014,306500,0
contains,0.734039,291600,0
contains,0.734064,304800,0
contains,0.734089,294200,0
contains,0.734114,296800,0
contains,0.734139,301100,0
contains,0.734164,292500,0
contains,0.734189,308100,0
contains,0.734214,305900,0
contains,0.734239,287800,0
contains,0.734264,302200,0
contains,0.734289,287700,0
contains,0.734314,305700,0
contains,0.734339,314200,0
contains,0.734364,290600,0
contains,0.734389,293500,0
contains,0.734414,279700,0
contains,0.734439,289600,0
contains,0.734464,287800,0
contains,0.734489,299700,0
contains,0.734514,291700,0
contains,0.734539,302300,0
contains,0.734564,299100,0
contains,0.734589,295100,0
contains,0.734614,301300,0
contains,0.734639,279700,0
contains,0.734664,282600,0
contains,0.734689,297500,0
contains,0.734714,293900,0
contains,0.734739,280600,0
contains,0.734764,285000,0
contains,0.734789,286900,0
contains,0.734814,300100,0
contains,0.734839,283700,0
contains,0.734864,280900,0
contains,0.734889,283300,0
contains,0.734914,301400,0
contains,0.734939,302000,0
contains,0.734964,282600,0
contains,0.734989,290300,0
contains,0.735013,289800,0
contains,0.735038,301600,0
contains,0.735063,280600,0
contains,0.735088,297400,0
contains,0.735113,287300,0
contains,0.735138,299700,0
contains,0.735163,292200,0
contains,0.735188,296400,0
contains,0.735213,308200,0
contains,0.735238,315400,0
contains,0.735263,297400,0
contains,0.735288,294200,0
contains,0.735313,306800,0
contains,0.735338,310400,0
contains,0.735363,307000,0
contains,0.735388,304400,0
contains,0.735413,304800,0
contains,0.735438,302900,0
contains,0.735463,291900,0
contains,0.735488,290400,0
contains,0.735513,303500,0
contains,0.735538,309600,0
contains,0.735563,295600,0
contains,0.735588,298600,0
contains,0.735613,299100,0
contains,0.735638,305300,0
contains,0.735663,299000,0
contains,0.735688,290500,0
contains,0.735713,294700,0
contains,0.735738,288600,0
contains,0.735763,293300,0
contains,0.735788,306800,0
contains,0.735813,310100,0
contains,0.735838,308000,0
contains,0.735863,300000,0
contains,0.735888,293000,0
contains,0.735913,311100,0
contains,0.735938,288800,0
contains,0.735963,297000,0
contains,0.735988,307000,0
contains,0.736013,302500,0
contains,0.736038,308800,0
contains,0.736063,310100,0
contains,0.736088,308000,0
contains,0.736112,304200,0
contains,0.736137,298700,0
contains,0.736162,307800,0
contains,0.736187,305200,0
contains,0.736212,299600,0
contains,0.736237,289900,0
contains,0.736262,285100,0
contains,0.736287,287900,0
contains,0.736312,290200,0
contains,0.736337,298700,0
contains,0.736362,280900,0
contains,0.736387,291500,0
contains,0.736412,280700,0
contains,0.736437,278100,0
contains,0.736462,291800,0
contains,0.736487,295900,0
contains,0.736512,285400,0
contains,0.736537,294000,0
contains,0.736562,280300,0
contains,0.736587,297900,0
contains,0.736612,301000,0
contains,0.736637,281600,0
contains,0.736662,294900,0
contains,0.736687,280000,0
contains,0.736712,300400,0
contains,0.736737,297600,0
contains,0.736762,287700,0
contains,0.736787,297000,0
contains,0.736812,303400,0
contains,0.736837,281100,0
contains,0.736862,300400,0
contains,0.736887,300800,0
contains,0.736912,302900,0
contains,0.736937,321500,0
contains,0.736962,318600,0
contains,0.736987,305800,0
contains,0.737012,325900,0
contains,0.737037,293600,0
contains,0.737062,291600,0
contains,0.737087,302800,0
contains,0.737112,290100,0
contains,0.737137,299300,0
contains,0.737162,297500,0
contains,0.737187,288500,0
contains,0.737212,286200,0
contains,0.737236,293900,0
contains,0.737261,306800,0
contains,0.737286,295400,0
contains,0.737311,295000,0
contains,0.737336,288400,0
contains,0.737361,298000,0
contains,0.737386,299400,0
contains,0.737411,296600,0
contains,0.737436,308600,0
contains,0.737461,309300,0
contains,0.737486,300200,0
contains,0.737511,293600,0
contains,0.737536,289500,0
contains,0.737561,288000,0
contains,0.737586,296800,0
contains,0.737611,287200,0
contains,0.737636,291500,0
contains,0.737661,296000,0
contains,0.737686,308100,0
contains,0.737711,291200,0
contains,0.737736,289200,0
contains,0.737761,302500,0
contains,0.737786,286800,0
contains,0.737811,294000,0
contains,0.737836,290700,0
contains,0.737861,307500,0
contains,0.737886,303900,0
contains,0.737911,311100,0
contains,0.737936,312500,0
contains,0.737961,309600,0
contains,0.737986,307500,0
contains,0.738011,293600,0
contains,0.738036,309300,0
contains,0.738061,312000,0
contains,0.738086,305200,0
contains,0.738111,295800,0
contains,0.738136,310300,0
contains,0.738161,300400,0
contains,0.738186,312600,0
contains,0.738211,309000,0
contains,0.738236,300800,0
contains,0.738261,288300,0
contains,0.738286,288800,0
contains,0.738311,292900,0
contains,0.738335,306200,0
contains,0.73836,308800,0
contains,0.738385,311800,0
contains,0.73841,308100,0
contains,0.738435,306900,0
contains,0.73846,311400,0
contains,0.738485,297300,0
contains,0.73851,288300,0
contains,0.738535,287300,0
contains,0.73856,296400,0
contains,0.738585,306500,0
contains,0.73861,289400,0
contains,0.738635,304100,0
contains,0.73866,311300,0
contains,0.738685,298800,0
contains,0.73871,312700,0
contains,0.738735,300200,0
contains,0.73876,299000,0
contains,0.738785,294900,0
contains,0.73881,301100,0
contains,0.738835,280200,0
contains,0.73886,293200,0
contains,0.738885,291700,0
contains,0.73891,291000,0
contains,0.738935,299900,0
contains,0.73896,302800,0
contains,0.738985,293100,0
contains,0.73901,281000,0
contains,0.739035,295400,0
contains,0.73906,298700,0
contains,0.739085,290100,0
contains,0.73911,294700,0
contains,0.739135,282500,0
contains,0.73916,278400,0
contains,0.739185,299600,0
contains,0.73921,298700,0
contains,0.739235,282600,0
contains,0.73926,286100,0
contains,0.739285,316600,0
contains,0.73931,299500,0
contains,0.739335,294500,0
contains,0.73936,298700,0
contains,0.739385,299900,0
contains,0.73941,311700,0
contains,0.739435,293600,0
contains,0.739459,290200,0
contains,0.739484,296100,0
contains,0.739509,288300,0
contains,0.739534,312100,0
contains,0.739559,301600,0
contains,0.739584,290900,0
contains,0.739609,299700,0
contains,0.739634,296400,0
contains,0.739659,293200,0
contains,0.739684,291700,0
contains,0.739709,311100,0
contains,0.739734,309400,0
contains,0.739759,311600,0
contains,0.739784,305200,0
contains,0.739809,297100,0
contains,0.739834,301000,0
contains,0.739859,293000,0
contains,0.739884,288900,0
contains,0.739909,297100,0
contains,0.739934,291800,0
contains,0.739959,297500,0
contains,0.739984,302300,0
contains,0.740009,291200,0
contains,0.740034,308000,0
contains,0.740059,304900,0
contains,0.740084,307700,0
contains,0.740109,287800,0
contains,0.740134,302000,0
contains,0.740159,290800,0
contains,0.740184,293800,0
contains,0.740209,293400,0
contains,0.740234,292400,0
contains,0.740259,285900,0
contains,0.740284,291700,0
contains,0.740309,303600,0
contains,0.740334,303600,0
contains,0.740359,282700,0
contains,0.740384,285500,0
contains,0.740409,285400,0
contains,0.740434,291500,0
contains,0.740459,284300,0
contains,0.740484,281800,0
contains,0.740509,279100,0
contains,0.740534,279600,0
contains,0.740558,312900,0
contains,0.740583,281400,0
contains,0.740608,280600,0
contains,0.740633,294300,0
contains,0.740658,281100,0
contains,0.740683,303400,0
contains,0.740708,282100,0
contains,0.740733,284200,0
contains,0.740758,298400,0
contains,0.740783,320900,0
contains,0.740808,302100,0
contains,0.740833,297800,0
contains,0.740858,308700,0
contains,0.740883,309800,0
contains,0.740908,298800,0
contains,0.740933,295700,0
contains,0.740958,290700,0
contains,0.740983,302000,0
contains,0.741008,297800,0
contains,0.741033,304900,0
contains,0.741058,292300,0
contains,0.741083,296600,0
contains,0.741108,304500,0
contains,0.741133,310900,0
contains,0.741158,290700,0
contains,0.741183,313600,0
contains,0.741208,302300,0
contains,0.741233,311100,0
contains,0.741258,312700,0
contains,0.741283,294900,0
contains,0.741308,290800,0
contains,0.741333,296500,0
contains,0.741358,305000,0
contains,0.741383,292800,0
contains,0.741408,294300,0
contains,0.741433,303200,0
