operation,load_factor,time,resize_count
contains,1.99401,238,0
contains,1.99411,227,0
contains,1.99421,186,0
contains,1.99431,278,0
contains,1.99441,204,0
contains,1.9945,209,0
contains,1.9946,392,0
contains,1.9947,231,0
contains,1.9948,191,0
contains,1.9949,305,0
contains,1.995,258,0
contains,1.9951,205,0
contains,1.9952,224,0
contains,1.9953,293,0
contains,1.9954,269,0
contains,1.9955,272,0
contains,1.9956,220,0
contains,1.9957,213,0
contains,1.9958,266,0
contains,1.9959,251,0
contains,1.996,244,0
contains,1.9961,308,0
contains,1.9962,212,0
contains,1.9963,246,0
contains,1.9964,386,0
contains,1.9965,200,0
contains,1.9966,301,0
contains,1.9967,204,0
contains,1.9968,252,0
contains,1.9969,293,0
contains,1.997,250,0
contains,1.9971,218,0
contains,1.9972,233,0
contains,1.9973,283,0
contains,1.9974,227,0
contains,1.9975,240,0
contains,1.9976,284,0
contains,1.9977,413,0
contains,1.9978,281,0
contains,1.9979,190,0
contains,1.998,267,0
contains,1.9981,384,0
contains,1.9982,304,0
contains,1.9983,248,0
contains,1.9984,239,0
contains,1.9985,243,0
contains,1.9986,262,0
contains,1.9987,187,0
contains,1.9988,392,0
contains,1.9989,222,0
contains,1.999,336,0
contains,1.9991,228,0
contains,1.9992,344,0
contains,1.9993,276,0
contains,1.9994,239,0
contains,1.9995,750,0
contains,1.9996,314,0
contains,1.9997,198,0
contains,1.9998,266,0
contains,1.9999,334,0
contains,2,388,0
contains,2.0001,352,0
contains,2.0002,239,0
contains,2.0003,325,0
contains,2.0004,296,0
contains,2.0005,395,0
contains,2.0006,223,0
contains,2.0007,212,0
contains,2.0008,237,0
contains,2.0009,449,0
contains,2.001,345,0
contains,2.0011,319,0
contains,2.0012,221,0
contains,2.0013,225,0
contains,2.0014,197,0
contains,2.0015,308,0
contains,2.0016,299,0
contains,2.0017,276,0
contains,2.0018,7340,0
contains,2.0019,221,0
contains,2.002,326,0
contains,2.0021,365,0
contains,2.0022,226,0
contains,2.0023,278,0
contains,2.0024,339,0
contains,2.0025,332,0
contains,2.0026,313,0
contains,2.0027,259,0
contains,2.0028,265,0
contains,2.0029,170,0
contains,2.003,289,0
contains,2.0031,200,0
contains,2.0032,218,0
contains,2.0033,278,0
contains,2.0034,253,0
contains,2.0035,437,0
contains,2.0036,246,0
contains,2.0037,405,0
contains,2.0038,280,0
contains,2.0039,319,0
contains,2.004,243,0
contains,2.0041,237,0
contains,2.0042,366,0
contains,2.0043,347,0
contains,2.0044,329,0
contains,2.0045,276,0
contains,2.0046,295,0
contains,2.0047,254,0
contains,2.0048,240,0
contains,2.0049,269,0
contains,2.005,233,0
contains,2.0051,308,0
contains,2.0052,331,0
contains,2.0053,300,0
contains,2.0054,282,0
contains,2.0055,283,0
contains,2.00559,264,0
contains,2.00569,327,0
contains,2.00579,267,0
contains,2.00589,222,0
contains,2.00599,308,0
contains,2.00609,334,0
contains,2.00619,208,0
contains,2.00629,318,0
contains,2.00639,257,0
contains,2.00649,236,0
contains,2.00659,289,0
contains,2.00669,236,0
contains,2.00679,422,0
contains,2.00689,328,0
contains,2.00699,227,0
contains,2.00709,186,0
contains,2.00719,364,0
contains,2.00729,275,0
contains,2.00739,213,0
contains,2.00749,229,0
contains,2.00759,544,0
contains,2.00769,354,0
contains,2.00779,298,0
contains,2.00789,346,0
contains,2.00799,260,0
contains,2.00809,238,0
contains,2.00819,454,0
contains,2.00829,218,0
contains,2.00839,260,0
contains,2.00849,261,0
contains,2.00859,218,0
contains,2.00869,245,0
contains,2.00879,248,0
contains,2.00889,326,0
contains,2.00899,256,0
contains,2.00909,194,0
contains,2.00919,207,0
contains,2.00929,300,0
contains,2.00939,348,0
contains,2.00949,252,0
contains,2.00959,473,0
contains,2.00969,547,0
contains,2.00979,267,0
contains,2.00989,293,0
contains,2.00999,358,0
contains,2.01009,313,0
contains,2.01019,231,0
contains,2.01029,245,0
contains,2.01039,234,0
contains,2.01049,201,0
contains,2.01059,343,0
contains,2.01069,229,0
contains,2.01079,298,0
contains,2.01089,271,0
contains,2.01099,317,0
contains,2.01109,243,0
contains,2.01119,208,0
contains,2.01129,247,0
contains,2.01139,209,0
contains,2.01149,318,0
contains,2.01159,302,0
contains,2.01169,303,0
contains,2.01179,277,0
contains,2.01189,220,0
contains,2.01199,205,0
contains,2.01209,293,0
contains,2.01219,320,0
contains,2.01229,219,0
contains,2.01239,328,0
contains,2.01249,206,0
contains,2.01259,222,0
contains,2.01269,246,0
contains,2.01279,426,0
contains,2.01289,614,0
contains,2.01299,369,0
contains,2.01309,263,0
contains,2.01319,336,0
contains,2.01329,222,0
contains,2.01339,254,0
contains,2.01349,224,0
contains,2.01359,204,0
contains,2.01369,350,0
contains,2.01379,230,0
contains,2.01389,252,0
contains,2.01399,209,0
contains,2.01409,270,0
contains,2.01419,252,0
contains,2.01429,246,0
contains,2.01439,246,0
contains,2.01449,251,0
contains,2.01459,272,0
contains,2.01469,288,0
contains,2.01479,255,0
contains,2.01489,208,0
contains,2.01499,246,0
contains,2.01509,202,0
contains,2.01519,182,0
contains,2.01529,310,0
contains,2.01539,246,0
contains,2.01549,218,0
contains,2.01559,233,0
contains,2.01569,607,0
contains,2.01579,218,0
contains,2.01589,283,0
contains,2.01599,344,0
contains,2.01609,258,0
contains,2.01619,287,0
contains,2.01629,258,0
contains,2.01639,366,0
contains,2.01649,293,0
contains,2.01659,289,0
contains,2.01668,279,0
contains,2.01678,370,0
contains,2.01688,213,0
contains,2.01698,222,0
contains,2.01708,231,0
contains,2.01718,229,0
contains,2.01728,233,0
contains,2.01738,212,0
contains,2.01748,320,0
contains,2.01758,217,0
contains,2.01768,261,0
contains,2.01778,223,0
contains,2.01788,222,0
contains,2.01798,228,0
contains,2.01808,308,0
contains,2.01818,262,0
contains,2.01828,235,0
contains,2.01838,228,0
contains,2.01848,227,0
contains,2.01858,249,0
contains,2.01868,316,0
contains,2.01878,331,0
contains,2.01888,318,0
contains,2.01898,295,0
contains,2.01908,287,0
contains,2.01918,262,0
contains,2.01928,458,0
contains,2.01938,286,0
contains,2.01948,362,0
contains,2.01958,394,0
contains,2.01968,312,0
contains,2.01978,219,0
contains,2.01988,287,0
contains,2.01998,286,0
contains,2.02008,228,0
contains,2.02018,466,0
contains,2.02028,218,0
contains,2.02038,218,0
contains,2.02048,167,0
contains,2.02058,261,0
contains,2.02068,251,0
contains,2.02078,299,0
contains,2.02088,201,0
contains,2.02098,212,0
contains,2.02108,214,0
contains,2.02118,286,0
contains,2.02128,320,0
contains,2.02138,266,0
contains,2.02148,264,0
contains,2.02158,359,0
contains,2.02168,274,0
contains,2.02178,309,0
contains,2.02188,291,0
contains,2.02198,272,0
contains,2.02208,256,0
contains,2.02218,305,0
contains,2.02228,346,0
contains,2.02238,229,0
contains,2.02248,196,0
contains,2.02258,292,0
contains,2.02268,322,0
contains,2.02278,403,0
contains,2.02288,240,0
contains,2.02298,226,0
contains,2.02308,276,0
contains,2.02318,358,0
contains,2.02328,297,0
contains,2.02338,220,0
contains,2.02348,276,0
contains,2.02358,307,0
contains,2.02368,240,0
contains,2.02378,345,0
contains,2.02388,284,0
contains,2.02398,230,0
contains,2.02408,265,0
contains,2.02418,241,0
contains,2.02428,297,0
contains,2.02438,230,0
contains,2.02448,298,0
contains,2.02458,255,0
contains,2.02468,230,0
contains,2.02478,303,0
contains,2.02488,186,0
contains,2.02498,258,0
contains,2.02508,333,0
contains,2.02518,247,0
contains,2.02528,296,0
contains,2.02538,177,0
contains,2.02548,579,0
contains,2.02558,784,0
contains,2.02568,216,0
contains,2.02578,255,0
contains,2.02588,307,0
contains,2.02598,297,0
contains,2.02608,287,0
contains,2.02618,274,0
contains,2.02628,272,0
contains,2.02638,262,0
contains,2.02648,228,0
contains,2.02658,266,0
contains,2.02668,303,0
contains,2.02678,333,0
contains,2.02688,283,0
contains,2.02698,327,0
contains,2.02708,289,0
contains,2.02718,282,0
contains,2.02728,358,0
contains,2.02738,368,0
contains,2.02748,401,0
contains,2.02758,354,0
contains,2.02768,237,0
contains,2.02778,417,0
contains,2.02787,333,0
contains,2.02797,371,0
contains,2.02807,273,0
contains,2.02817,226,0
contains,2.02827,356,0
contains,2.02837,362,0
contains,2.02847,373,0
contains,2.02857,256,0
contains,2.02867,346,0
contains,2.02877,247,0
contains,2.02887,314,0
contains,2.02897,338,0
contains,2.02907,287,0
contains,2.02917,392,0
contains,2.02927,299,0
contains,2.02937,295,0
contains,2.02947,246,0
contains,2.02957,265,0
contains,2.02967,216,0
contains,2.02977,317,0
contains,2.02987,392,0
contains,2.02997,363,0
contains,2.03007,398,0
contains,2.03017,235,0
contains,2.03027,375,0
contains,2.03037,303,0
contains,2.03047,218,0
contains,2.03057,246,0
contains,2.03067,232,0
contains,2.03077,384,0
contains,2.03087,285,0
contains,2.03097,258,0
contains,2.03107,263,0
contains,2.03117,321,0
contains,2.03127,382,0
contains,2.03137,466,0
contains,2.03147,238,0
contains,2.03157,266,0
contains,2.03167,391,0
contains,2.03177,351,0
contains,2.03187,287,0
contains,2.03197,332,0
contains,2.03207,230,0
contains,2.03217,342,0
contains,2.03227,286,0
contains,2.03237,270,0
contains,2.03247,263,0
contains,2.03257,298,0
contains,2.03267,377,0
contains,2.03277,356,0
contains,2.03287,280,0
contains,2.03297,312,0
contains,2.03307,445,0
contains,2.03317,302,0
contains,2.03327,307,0
contains,2.03337,388,0
contains,2.03347,257,0
contains,2.03357,265,0
contains,2.03367,384,0
contains,2.03377,368,0
contains,2.03387,282,0
contains,2.03397,283,0
contains,2.03407,303,0
contains,2.03417,275,0
contains,2.03427,334,0
contains,2.03437,268,0
contains,2.03447,262,0
contains,2.03457,238,0
contains,2.03467,272,0
contains,2.03477,358,0
contains,2.03487,392,0
contains,2.03497,415,0
contains,2.03507,327,0
contains,2.03517,322,0
contains,2.03527,320,0
contains,2.03537,277,0
contains,2.03547,415,0
contains,2.03557,375,0
contains,2.03567,459,0
contains,2.03577,369,0
contains,2.03587,323,0
contains,2.03597,241,0
contains,2.03607,255,0
contains,2.03617,233,0
contains,2.03627,437,0
contains,2.03637,464,0
contains,2.03647,394,0
contains,2.03657,321,0
contains,2.03667,378,0
contains,2.03677,240,0
contains,2.03687,249,0
contains,2.03697,432,0
contains,2.03707,364,0
contains,2.03717,355,0
contains,2.03727,370,0
contains,2.03737,298,0
contains,2.03747,311,0
contains,2.03757,283,0
contains,2.03767,297,0
contains,2.03777,244,0
contains,2.03787,256,0
contains,2.03797,273,0
contains,2.03807,296,0
contains,2.03817,204,0
contains,2.03827,328,0
contains,2.03837,233,0
contains,2.03847,276,0
contains,2.03857,303,0
contains,2.03867,317,0
contains,2.03877,342,0
contains,2.03887,364,0
contains,2.03896,264,0
contains,2.03906,314,0
contains,2.03916,307,0
contains,2.03926,223,0
contains,2.03936,205,0
contains,2.03946,335,0
contains,2.03956,237,0
contains,2.03966,270,0
contains,2.03976,432,0
contains,2.03986,300,0
contains,2.03996,298,0
contains,2.04006,293,0
contains,2.04016,376,0
contains,2.04026,268,0
contains,2.04036,320,0
contains,2.04046,336,0
contains,2.04056,267,0
contains,2.04066,267,0
contains,2.04076,362,0
contains,2.04086,324,0
contains,2.04096,305,0
contains,2.04106,262,0
contains,2.04116,358,0
contains,2.04126,299,0
contains,2.04136,372,0
contains,2.04146,304,0
contains,2.04156,264,0
contains,2.04166,223,0
contains,2.04176,299,0
contains,2.04186,190,0
contains,2.04196,293,0
contains,2.04206,334,0
contains,2.04216,210,0
contains,2.04226,291,0
contains,2.04236,339,0
contains,2.04246,407,0
contains,2.04256,324,0
contains,2.04266,348,0
contains,2.04276,319,0
contains,2.04286,250,0
contains,2.04296,356,0
contains,2.04306,256,0
contains,2.04316,235,0
contains,2.04326,332,0
contains,2.04336,195,0
contains,2.04346,288,0
contains,2.04356,243,0
contains,2.04366,204,0
contains,2.04376,250,0
contains,2.04386,272,0
contains,2.04396,276,0
contains,2.04406,242,0
contains,2.04416,284,0
contains,2.04426,243,0
contains,2.04436,303,0
contains,2.04446,185,0
contains,2.04456,290,0
contains,2.04466,215,0
contains,2.04476,234,0
contains,2.04486,200,0
contains,2.04496,178,0
contains,2.04506,245,0
contains,2.04516,250,0
contains,2.04526,352,0
contains,2.04536,249,0
contains,2.04546,303,0
contains,2.04556,338,0
contains,2.04566,291,0
contains,2.04576,207,0
contains,2.04586,317,0
contains,2.04596,203,0
contains,2.04606,370,0
contains,2.04616,256,0
contains,2.04626,191,0
contains,2.04636,221,0
contains,2.04646,233,0
contains,2.04656,270,0
contains,2.04666,389,0
contains,2.04676,308,0
contains,2.04686,361,0
contains,2.04696,252,0
contains,2.04706,164,0
contains,2.04716,272,0
contains,2.04726,272,0
contains,2.04736,245,0
contains,2.04746,243,0
contains,2.04756,289,0
contains,2.04766,251,0
contains,2.04776,335,0
contains,2.04786,190,0
contains,2.04796,231,0
contains,2.04806,202,0
contains,2.04816,174,0
contains,2.04826,229,0
contains,2.04836,305,0
contains,2.04846,229,0
contains,2.04856,244,0
contains,2.04866,286,0
contains,2.04876,220,0
contains,2.04886,291,0
contains,2.04896,317,0
contains,2.04906,257,0
contains,2.04916,380,0
contains,2.04926,449,0
contains,2.04936,304,0
contains,2.04946,229,0
contains,2.04956,247,0
contains,2.04966,246,0
contains,2.04976,233,0
contains,2.04986,218,0
contains,2.04996,238,0
contains,2.05005,373,0
contains,2.05015,219,0
contains,2.05025,263,0
contains,2.05035,185,0
contains,2.05045,200,0
contains,2.05055,263,0
contains,2.05065,234,0
contains,2.05075,228,0
contains,2.05085,600,0
contains,2.05095,301,0
contains,2.05105,227,0
contains,2.05115,205,0
contains,2.05125,264,0
contains,2.05135,213,0
contains,2.05145,247,0
contains,2.05155,177,0
contains,2.05165,248,0
contains,2.05175,196,0
contains,2.05185,256,0
contains,2.05195,211,0
contains,2.05205,325,0
contains,2.05215,431,0
contains,2.05225,210,0
contains,2.05235,407,0
contains,2.05245,276,0
contains,2.05255,230,0
contains,2.05265,199,0
contains,2.05275,169,0
contains,2.05285,225,0
contains,2.05295,409,0
contains,2.05305,227,0
contains,2.05315,225,0
contains,2.05325,267,0
contains,2.05335,341,0
contains,2.05345,270,0
contains,2.05355,334,0
contains,2.05365,318,0
contains,2.05375,285,0
contains,2.05385,287,0
contains,2.05395,214,0
contains,2.05405,238,0
contains,2.05415,251,0
contains,2.05425,234,0
contains,2.05435,211,0
contains,2.05445,387,0
contains,2.05455,276,0
contains,2.05465,239,0
contains,2.05475,212,0
contains,2.05485,171,0
contains,2.05495,217,0
contains,2.05505,204,0
contains,2.05515,184,0
contains,2.05525,190,0
contains,2.05535,322,0
contains,2.05545,266,0
contains,2.05555,224,0
contains,2.05565,311,0
contains,2.05575,216,0
contains,2.05585,314,0
contains,2.05595,226,0
contains,2.05605,251,0
contains,2.05615,699,0
contains,2.05625,318,0
contains,2.05635,342,0
contains,2.05645,196,0
contains,2.05655,241,0
contains,2.05665,342,0
contains,2.05675,239,0
contains,2.05685,254,0
contains,2.05695,177,0
contains,2.05705,270,0
contains,2.05715,253,0
contains,2.05725,258,0
contains,2.05735,225,0
contains,2.05745,176,0
contains,2.05755,178,0
contains,2.05765,275,0
contains,2.05775,304,0
contains,2.05785,211,0
contains,2.05795,311,0
contains,2.05805,226,0
contains,2.05815,230,0
contains,2.05825,237,0
contains,2.05835,177,0
contains,2.05845,320,0
contains,2.05855,235,0
contains,2.05865,183,0
contains,2.05875,645,0
contains,2.05885,224,0
contains,2.05895,317,0
contains,2.05905,481,0
contains,2.05915,302,0
contains,2.05925,232,0
contains,2.05935,335,0
contains,2.05945,326,0
contains,2.05955,313,0
contains,2.05965,240,0
contains,2.05975,387,0
contains,2.05985,233,0
contains,2.05995,204,0
contains,2.06005,493,0
contains,2.06015,197,0
contains,2.06025,348,0
contains,2.06035,180,0
contains,2.06045,209,0
contains,2.06055,257,0
contains,2.06065,275,0
contains,2.06075,242,0
contains,2.06085,188,0
contains,2.06095,175,0
contains,2.06105,225,0
contains,2.06114,201,0
contains,2.06124,232,0
contains,2.06134,187,0
contains,2.06144,222,0
contains,2.06154,257,0
contains,2.06164,240,0
contains,2.06174,408,0
contains,2.06184,188,0
contains,2.06194,290,0
contains,2.06204,294,0
contains,2.06214,283,0
contains,2.06224,258,0
contains,2.06234,328,0
contains,2.06244,199,0
contains,2.06254,259,0
contains,2.06264,348,0
contains,2.06274,16737,0
contains,2.06284,298,0
contains,2.06294,270,0
contains,2.06304,245,0
contains,2.06314,230,0
contains,2.06324,327,0
contains,2.06334,304,0
contains,2.06344,223,0
contains,2.06354,281,0
contains,2.06364,244,0
contains,2.06374,214,0
contains,2.06384,339,0
contains,2.06394,257,0
contains,2.06404,270,0
contains,2.06414,302,0
contains,2.06424,196,0
contains,2.06434,260,0
contains,2.06444,406,0
contains,2.06454,252,0
contains,2.06464,207,0
contains,2.06474,188,0
contains,2.06484,296,0
contains,2.06494,182,0
contains,2.06504,318,0
contains,2.06514,309,0
contains,2.06524,206,0
contains,2.06534,344,0
contains,2.06544,354,0
contains,2.06554,186,0
contains,2.06564,250,0
contains,2.06574,330,0
contains,2.06584,220,0
contains,2.06594,274,0
contains,2.06604,242,0
contains,2.06614,209,0
contains,2.06624,343,0
contains,2.06634,280,0
contains,2.06644,215,0
contains,2.06654,343,0
contains,2.06664,341,0
contains,2.06674,327,0
contains,2.06684,294,0
contains,2.06694,227,0
contains,2.06704,217,0
contains,2.06714,247,0
contains,2.06724,378,0
contains,2.06734,443,0
contains,2.06744,243,0
contains,2.06754,238,0
contains,2.06764,228,0
contains,2.06774,273,0
contains,2.06784,340,0
contains,2.06794,276,0
contains,2.06804,251,0
contains,2.06814,345,0
contains,2.06824,229,0
contains,2.06834,220,0
contains,2.06844,302,0
contains,2.06854,249,0
contains,2.06864,308,0
contains,2.06874,174,0
contains,2.06884,170,0
contains,2.06894,274,0
contains,2.06904,350,0
contains,2.06914,300,0
contains,2.06924,295,0
contains,2.06934,364,0
contains,2.06944,350,0
contains,2.06954,791,0
contains,2.06964,208,0
contains,2.06974,498,0
contains,2.06984,295,0
contains,2.06994,194,0
contains,2.07004,213,0
contains,2.07014,327,0
contains,2.07024,357,0
contains,2.07034,223,0
contains,2.07044,246,0
contains,2.07054,320,0
contains,2.07064,232,0
contains,2.07074,293,0
contains,2.07084,239,0
contains,2.07094,216,0
contains,2.07104,187,0
contains,2.07114,210,0
contains,2.07124,301,0
contains,2.07134,208,0
contains,2.07144,183,0
contains,2.07154,281,0
contains,2.07164,299,0
contains,2.07174,262,0
contains,2.07184,203,0
contains,2.07194,262,0
contains,2.07204,231,0
contains,2.07214,321,0
contains,2.07223,350,0
contains,2.07233,264,0
contains,2.07243,374,0
contains,2.07253,267,0
contains,2.07263,231,0
contains,2.07273,282,0
contains,2.07283,402,0
contains,2.07293,155,0
contains,2.07303,227,0
contains,2.07313,347,0
contains,2.07323,251,0
contains,2.07333,261,0
contains,2.07343,179,0
contains,2.07353,256,0
contains,2.07363,280,0
contains,2.07373,219,0
contains,2.07383,322,0
contains,2.07393,223,0
contains,2.07403,301,0
contains,2.07413,345,0
contains,2.07423,289,0
contains,2.07433,278,0
contains,2.07443,199,0
contains,2.07453,416,0
contains,2.07463,240,0
contains,2.07473,261,0
contains,2.07483,393,0
contains,2.07493,196,0
contains,2.07503,355,0
contains,2.07513,326,0
contains,2.07523,278,0
contains,2.07533,427,0
contains,2.07543,253,0
contains,2.07553,214,0
contains,2.07563,280,0
contains,2.07573,183,0
contains,2.07583,231,0
contains,2.07593,280,0
contains,2.07603,234,0
contains,2.07613,317,0
contains,2.07623,297,0
contains,2.07633,208,0
contains,2.07643,320,0
contains,2.07653,337,0
contains,2.07663,216,0
contains,2.07673,320,0
contains,2.07683,285,0
contains,2.07693,241,0
contains,2.07703,226,0
contains,2.07713,415,0
contains,2.07723,192,0
contains,2.07733,235,0
contains,2.07743,308,0
contains,2.07753,356,0
contains,2.07763,283,0
contains,2.07773,192,0
contains,2.07783,249,0
contains,2.07793,372,0
contains,2.07803,221,0
contains,2.07813,229,0
contains,2.07823,566,0
contains,2.07833,287,0
contains,2.07843,247,0
contains,2.07853,248,0
contains,2.07863,268,0
contains,2.07873,192,0
contains,2.07883,231,0
contains,2.07893,273,0
contains,2.07903,267,0
contains,2.07913,244,0
contains,2.07923,305,0
contains,2.07933,375,0
contains,2.07943,158,0
contains,2.07953,234,0
contains,2.07963,322,0
contains,2.07973,286,0
contains,2.07983,345,0
contains,2.07993,278,0
contains,2.08003,220,0
contains,2.08013,252,0
contains,2.08023,218,0
contains,2.08033,314,0
contains,2.08043,324,0
contains,2.08053,289,0
contains,2.08063,248,0
contains,2.08073,362,0
contains,2.08083,239,0
contains,2.08093,309,0
contains,2.08103,218,0
contains,2.08113,197,0
contains,2.08123,373,0
contains,2.08133,451,0
contains,2.08143,267,0
contains,2.08153,251,0
contains,2.08163,289,0
contains,2.08173,279,0
contains,2.08183,303,0
contains,2.08193,211,0
contains,2.08203,312,0
contains,2.08213,218,0
contains,2.08223,191,0
contains,2.08233,407,0
contains,2.08243,378,0
contains,2.08253,218,0
contains,2.08263,201,0
contains,2.08273,230,0
contains,2.08283,371,0
contains,2.08293,260,0
contains,2.08303,277,0
contains,2.08313,283,0
contains,2.08323,294,0
contains,2.08333,320,0
contains,2.08342,287,0
contains,2.08352,220,0
contains,2.08362,246,0
contains,2.08372,313,0
contains,2.08382,241,0
contains,2.08392,253,0
contains,2.08402,275,0
contains,2.08412,263,0
contains,2.08422,336,0
contains,2.08432,395,0
contains,2.08442,219,0
contains,2.08452,260,0
contains,2.08462,280,0
contains,2.08472,278,0
contains,2.08482,212,0
contains,2.08492,258,0
contains,2.08502,260,0
contains,2.08512,230,0
contains,2.08522,251,0
contains,2.08532,312,0
contains,2.08542,325,0
contains,2.08552,230,0
contains,2.08562,218,0
contains,2.08572,262,0
contains,2.08582,300,0
contains,2.08592,231,0
contains,2.08602,380,0
contains,2.08612,303,0
contains,2.08622,249,0
contains,2.08632,252,0
contains,2.08642,236,0
contains,2.08652,219,0
contains,2.08662,192,0
contains,2.08672,304,0
contains,2.08682,291,0
contains,2.08692,325,0
contains,2.08702,176,0
contains,2.08712,306,0
contains,2.08722,268,0
contains,2.08732,305,0
contains,2.08742,295,0
contains,2.08752,4077,0
contains,2.08762,294,0
contains,2.08772,230,0
contains,2.08782,282,0
contains,2.08792,221,0
contains,2.08802,194,0
contains,2.08812,288,0
contains,2.08822,240,0
contains,2.08832,296,0
contains,2.08842,441,0
contains,2.08852,347,0
contains,2.08862,192,0
contains,2.08872,288,0
contains,2.08882,360,0
contains,2.08892,284,0
contains,2.08902,287,0
contains,2.08912,212,0
contains,2.08922,414,0
contains,2.08932,235,0
contains,2.08942,358,0
contains,2.08952,321,0
contains,2.08962,443,0
contains,2.08972,447,0
contains,2.08982,329,0
contains,2.08992,343,0
contains,2.09002,308,0
contains,2.09012,320,0
contains,2.09022,307,0
contains,2.09032,379,0
contains,2.09042,311,0
contains,2.09052,264,0
contains,2.09062,369,0
contains,2.09072,287,0
contains,2.09082,287,0
contains,2.09092,360,0
contains,2.09102,367,0
contains,2.09112,703,0
contains,2.09122,334,0
contains,2.09132,337,0
contains,2.09142,335,0
contains,2.09152,263,0
contains,2.09162,263,0
contains,2.09172,321,0
contains,2.09182,325,0
contains,2.09192,305,0
contains,2.09202,285,0
contains,2.09212,364,0
contains,2.09222,340,0
contains,2.09232,449,0
contains,2.09242,268,0
contains,2.09252,396,0
contains,2.09262,298,0
contains,2.09272,287,0
contains,2.09282,388,0
contains,2.09292,274,0
contains,2.09302,273,0
contains,2.09312,252,0
contains,2.09322,390,0
contains,2.09332,251,0
contains,2.09342,356,0
contains,2.09352,360,0
contains,2.09362,305,0
contains,2.09372,240,0
contains,2.09382,291,0
contains,2.09392,298,0
contains,2.09402,330,0
contains,2.09412,286,0
contains,2.09422,346,0
contains,2.09432,369,0
contains,2.09442,276,0
contains,2.09451,268,0
contains,2.09461,462,0
contains,2.09471,285,0
contains,2.09481,225,0
contains,2.09491,345,0
contains,2.09501,374,0
contains,2.09511,313,0
contains,2.09521,275,0
contains,2.09531,298,0
contains,2.09541,426,0
contains,2.09551,363,0
contains,2.09561,318,0
contains,2.09571,347,0
contains,2.09581,296,0
contains,2.09591,624,0
contains,2.09601,247,0
contains,2.09611,278,0
contains,2.09621,378,0
contains,2.09631,324,0
contains,2.09641,265,0
contains,2.09651,207,0
contains,2.09661,274,0
contains,2.09671,298,0
contains,2.09681,297,0
contains,2.09691,311,0
contains,2.09701,330,0
contains,2.09711,358,0
contains,2.09721,380,0
contains,2.09731,292,0
contains,2.09741,247,0
contains,2.09751,298,0
contains,2.09761,262,0
contains,2.09771,343,0
contains,2.09781,385,0
contains,2.09791,284,0
contains,2.09801,313,0
contains,2.09811,220,0
contains,2.09821,217,0
contains,2.09831,359,0
contains,2.09841,253,0
contains,2.09851,248,0
contains,2.09861,242,0
contains,2.09871,275,0
contains,2.09881,295,0
contains,2.09891,373,0
contains,2.09901,343,0
contains,2.09911,373,0
contains,2.09921,225,0
contains,2.09931,318,0
contains,2.09941,218,0
contains,2.09951,416,0
contains,2.09961,282,0
contains,2.09971,249,0
contains,2.09981,269,0
contains,2.09991,253,0
contains,2.10001,284,0
contains,2.10011,297,0
contains,2.10021,364,0
contains,2.10031,356,0
contains,2.10041,250,0
contains,2.10051,242,0
contains,2.10061,378,0
contains,2.10071,419,0
contains,2.10081,397,0
contains,2.10091,257,0
contains,2.10101,450,0
contains,2.10111,299,0
contains,2.10121,302,0
contains,2.10131,236,0
contains,2.10141,380,0
contains,2.10151,389,0
contains,2.10161,336,0
contains,2.10171,376,0
contains,2.10181,304,0
contains,2.10191,273,0
contains,2.10201,365,0
contains,2.10211,284,0
contains,2.10221,218,0
contains,2.10231,250,0
contains,2.10241,280,0
contains,2.10251,232,0
contains,2.10261,371,0
contains,2.10271,211,0
contains,2.10281,215,0
contains,2.10291,296,0
contains,2.10301,289,0
contains,2.10311,265,0
contains,2.10321,332,0
contains,2.10331,385,0
contains,2.10341,226,0
contains,2.10351,326,0
contains,2.10361,256,0
contains,2.10371,215,0
contains,2.10381,407,0
contains,2.10391,242,0
contains,2.10401,291,0
contains,2.10411,313,0
contains,2.10421,324,0
contains,2.10431,292,0
contains,2.10441,346,0
contains,2.10451,267,0
contains,2.10461,347,0
contains,2.10471,330,0
contains,2.10481,232,0
contains,2.10491,300,0
contains,2.10501,260,0
contains,2.10511,473,0
contains,2.10521,411,0
contains,2.10531,243,0
contains,2.10541,253,0
contains,2.10551,312,0
contains,2.1056,465,0
contains,2.1057,371,0
contains,2.1058,317,0
contains,2.1059,359,0
contains,2.106,288,0
contains,2.1061,317,0
contains,2.1062,235,0
contains,2.1063,343,0
contains,2.1064,391,0
contains,2.1065,322,0
contains,2.1066,229,0
contains,2.1067,300,0
contains,2.1068,235,0
contains,2.1069,273,0
contains,2.107,380,0
contains,2.1071,315,0
contains,2.1072,410,0
contains,2.1073,359,0
contains,2.1074,286,0
contains,2.1075,262,0
contains,2.1076,375,0
contains,2.1077,387,0
contains,2.1078,286,0
contains,2.1079,250,0
contains,2.108,227,0
contains,2.1081,365,0
contains,2.1082,264,0
contains,2.1083,303,0
contains,2.1084,269,0
contains,2.1085,345,0
contains,2.1086,280,0
contains,2.1087,397,0
contains,2.1088,416,0
contains,2.1089,290,0
contains,2.109,323,0
contains,2.1091,481,0
contains,2.1092,317,0
contains,2.1093,320,0
contains,2.1094,277,0
contains,2.1095,390,0
contains,2.1096,283,0
contains,2.1097,264,0
contains,2.1098,174,0
contains,2.1099,425,0
contains,2.11,308,0
contains,2.1101,266,0
contains,2.1102,271,0
contains,2.1103,283,0
contains,2.1104,286,0
