operation,load_factor,time,resize_count
contains,1.49006,267,0
contains,1.49016,319,0
contains,1.49026,273,0
contains,1.49036,219,0
contains,1.49046,360,0
contains,1.49056,245,0
contains,1.49066,218,0
contains,1.49076,287,0
contains,1.49086,265,0
contains,1.49096,253,0
contains,1.49106,284,0
contains,1.49116,208,0
contains,1.49126,319,0
contains,1.49136,226,0
contains,1.49146,262,0
contains,1.49156,284,0
contains,1.49166,254,0
contains,1.49176,252,0
contains,1.49186,223,0
contains,1.49196,584,0
contains,1.49206,251,0
contains,1.49216,216,0
contains,1.49226,347,0
contains,1.49236,238,0
contains,1.49246,209,0
contains,1.49256,286,0
contains,1.49266,315,0
contains,1.49276,226,0
contains,1.49286,264,0
contains,1.49296,203,0
contains,1.49306,236,0
contains,1.49316,242,0
contains,1.49326,268,0
contains,1.49336,285,0
contains,1.49346,316,0
contains,1.49356,242,0
contains,1.49366,241,0
contains,1.49376,218,0
contains,1.49386,263,0
contains,1.49396,247,0
contains,1.49406,332,0
contains,1.49416,282,0
contains,1.49426,252,0
contains,1.49436,255,0
contains,1.49445,330,0
contains,1.49455,234,0
contains,1.49465,259,0
contains,1.49475,189,0
contains,1.49485,243,0
contains,1.49495,225,0
contains,1.49505,240,0
contains,1.49515,197,0
contains,1.49525,222,0
contains,1.49535,182,0
contains,1.49545,264,0
contains,1.49555,203,0
contains,1.49565,181,0
contains,1.49575,246,0
contains,1.49585,220,0
contains,1.49595,627,0
contains,1.49605,232,0
contains,1.49615,198,0
contains,1.49625,247,0
contains,1.49635,382,0
contains,1.49645,195,0
contains,1.49655,204,0
contains,1.49665,232,0
contains,1.49675,167,0
contains,1.49685,275,0
contains,1.49695,394,0
contains,1.49705,214,0
contains,1.49715,157,0
contains,1.49725,216,0
contains,1.49735,208,0
contains,1.49745,210,0
contains,1.49755,302,0
contains,1.49765,216,0
contains,1.49775,202,0
contains,1.49785,243,0
contains,1.49795,242,0
contains,1.49805,276,0
contains,1.49815,218,0
contains,1.49825,256,0
contains,1.49835,305,0
contains,1.49845,262,0
contains,1.49855,335,0
contains,1.49865,257,0
contains,1.49875,193,0
contains,1.49885,305,0
contains,1.49895,193,0
contains,1.49905,351,0
contains,1.49915,283,0
contains,1.49925,288,0
contains,1.49935,266,0
contains,1.49945,282,0
contains,1.49955,242,0
contains,1.49965,263,0
contains,1.49975,310,0
contains,1.49985,316,0
contains,1.49995,308,0
contains,1.50005,232,0
contains,1.50015,328,0
contains,1.50025,282,0
contains,1.50035,259,0
contains,1.50045,299,0
contains,1.50055,223,0
contains,1.50065,283,0
contains,1.50075,327,0
contains,1.50085,307,0
contains,1.50095,364,0
contains,1.50105,321,0
contains,1.50115,268,0
contains,1.50125,246,0
contains,1.50135,205,0
contains,1.50145,215,0
contains,1.50155,217,0
contains,1.50165,242,0
contains,1.50175,347,0
contains,1.50185,278,0
contains,1.50195,252,0
contains,1.50205,291,0
contains,1.50215,283,0
contains,1.50225,351,0
contains,1.50235,260,0
contains,1.50245,243,0
contains,1.50255,253,0
contains,1.50265,371,0
contains,1.50275,250,0
contains,1.50285,298,0
contains,1.50295,266,0
contains,1.50305,419,0
contains,1.50315,253,0
contains,1.50325,293,0
contains,1.50335,226,0
contains,1.50345,204,0
contains,1.50355,344,0
contains,1.50365,241,0
contains,1.50375,303,0
contains,1.50385,230,0
contains,1.50395,294,0
contains,1.50405,267,0
contains,1.50415,327,0
contains,1.50425,295,0
contains,1.50435,281,0
contains,1.50445,286,0
contains,1.50455,222,0
contains,1.50465,287,0
contains,1.50475,231,0
contains,1.50485,233,0
contains,1.50495,180,0
contains,1.50505,292,0
contains,1.50515,235,0
contains,1.50525,283,0
contains,1.50535,306,0
contains,1.50545,347,0
contains,1.50555,215,0
contains,1.50564,239,0
contains,1.50574,214,0
contains,1.50584,203,0
contains,1.50594,248,0
contains,1.50604,264,0
contains,1.50614,278,0
contains,1.50624,196,0
contains,1.50634,271,0
contains,1.50644,283,0
contains,1.50654,432,0
contains,1.50664,321,0
contains,1.50674,344,0
contains,1.50684,264,0
contains,1.50694,313,0
contains,1.50704,235,0
contains,1.50714,365,0
contains,1.50724,298,0
contains,1.50734,288,0
contains,1.50744,192,0
contains,1.50754,270,0
contains,1.50764,239,0
contains,1.50774,281,0
contains,1.50784,350,0
contains,1.50794,239,0
contains,1.50804,209,0
contains,1.50814,257,0
contains,1.50824,257,0
contains,1.50834,175,0
contains,1.50844,234,0
contains,1.50854,225,0
contains,1.50864,199,0
contains,1.50874,303,0
contains,1.50884,228,0
contains,1.50894,288,0
contains,1.50904,300,0
contains,1.50914,248,0
contains,1.50924,253,0
contains,1.50934,191,0
contains,1.50944,332,0
contains,1.50954,236,0
contains,1.50964,202,0
contains,1.50974,615,0
contains,1.50984,222,0
contains,1.50994,243,0
contains,1.51004,238,0
contains,1.51014,291,0
contains,1.51024,179,0
contains,1.51034,278,0
contains,1.51044,219,0
contains,1.51054,211,0
contains,1.51064,199,0
contains,1.51074,324,0
contains,1.51084,272,0
contains,1.51094,331,0
contains,1.51104,185,0
contains,1.51114,245,0
contains,1.51124,295,0
contains,1.51134,234,0
contains,1.51144,550,0
contains,1.51154,307,0
contains,1.51164,235,0
contains,1.51174,239,0
contains,1.51184,263,0
contains,1.51194,223,0
contains,1.51204,285,0
contains,1.51214,248,0
contains,1.51224,222,0
contains,1.51234,279,0
contains,1.51244,228,0
contains,1.51254,267,0
contains,1.51264,225,0
contains,1.51274,252,0
contains,1.51284,325,0
contains,1.51294,217,0
contains,1.51304,274,0
contains,1.51314,206,0
contains,1.51324,199,0
contains,1.51334,209,0
contains,1.51344,318,0
contains,1.51354,264,0
contains,1.51364,268,0
contains,1.51374,293,0
contains,1.51384,220,0
contains,1.51394,247,0
contains,1.51404,283,0
contains,1.51414,266,0
contains,1.51424,232,0
contains,1.51434,288,0
contains,1.51444,259,0
contains,1.51454,212,0
contains,1.51464,231,0
contains,1.51474,202,0
contains,1.51484,232,0
contains,1.51494,322,0
contains,1.51504,214,0
contains,1.51514,247,0
contains,1.51524,228,0
contains,1.51534,271,0
contains,1.51544,302,0
contains,1.51554,192,0
contains,1.51564,200,0
contains,1.51574,308,0
contains,1.51584,283,0
contains,1.51594,230,0
contains,1.51604,343,0
contains,1.51614,230,0
contains,1.51624,267,0
contains,1.51634,317,0
contains,1.51644,280,0
contains,1.51654,229,0
contains,1.51664,196,0
contains,1.51673,237,0
contains,1.51683,212,0
contains,1.51693,266,0
contains,1.51703,198,0
contains,1.51713,260,0
contains,1.51723,208,0
contains,1.51733,258,0
contains,1.51743,194,0
contains,1.51753,272,0
contains,1.51763,250,0
contains,1.51773,180,0
contains,1.51783,239,0
contains,1.51793,255,0
contains,1.51803,309,0
contains,1.51813,265,0
contains,1.51823,314,0
contains,1.51833,274,0
contains,1.51843,261,0
contains,1.51853,243,0
contains,1.51863,240,0
contains,1.51873,255,0
contains,1.51883,230,0
contains,1.51893,253,0
contains,1.51903,210,0
contains,1.51913,241,0
contains,1.51923,215,0
contains,1.51933,327,0
contains,1.51943,187,0
contains,1.51953,224,0
contains,1.51963,258,0
contains,1.51973,210,0
contains,1.51983,279,0
contains,1.51993,248,0
contains,1.52003,296,0
contains,1.52013,268,0
contains,1.52023,288,0
contains,1.52033,260,0
contains,1.52043,340,0
contains,1.52053,255,0
contains,1.52063,338,0
contains,1.52073,240,0
contains,1.52083,297,0
contains,1.52093,262,0
contains,1.52103,253,0
contains,1.52113,244,0
contains,1.52123,254,0
contains,1.52133,613,0
contains,1.52143,212,0
contains,1.52153,238,0
contains,1.52163,233,0
contains,1.52173,214,0
contains,1.52183,198,0
contains,1.52193,272,0
contains,1.52203,279,0
contains,1.52213,221,0
contains,1.52223,292,0
contains,1.52233,254,0
contains,1.52243,221,0
contains,1.52253,290,0
contains,1.52263,279,0
contains,1.52273,190,0
contains,1.52283,226,0
contains,1.52293,280,0
contains,1.52303,273,0
contains,1.52313,304,0
contains,1.52323,269,0
contains,1.52333,223,0
contains,1.52343,330,0
contains,1.52353,262,0
contains,1.52363,192,0
contains,1.52373,238,0
contains,1.52383,205,0
contains,1.52393,200,0
contains,1.52403,274,0
contains,1.52413,241,0
contains,1.52423,210,0
contains,1.52433,281,0
contains,1.52443,260,0
contains,1.52453,281,0
contains,1.52463,324,0
contains,1.52473,295,0
contains,1.52483,282,0
contains,1.52493,226,0
contains,1.52503,234,0
contains,1.52513,171,0
contains,1.52523,239,0
contains,1.52533,171,0
contains,1.52543,260,0
contains,1.52553,249,0
contains,1.52563,231,0
contains,1.52573,175,0
contains,1.52583,264,0
contains,1.52593,226,0
contains,1.52603,199,0
contains,1.52613,277,0
contains,1.52623,237,0
contains,1.52633,322,0
contains,1.52643,271,0
contains,1.52653,185,0
contains,1.52663,241,0
contains,1.52673,226,0
contains,1.52683,359,0
contains,1.52693,161,0
contains,1.52703,221,0
contains,1.52713,266,0
contains,1.52723,312,0
contains,1.52733,222,0
contains,1.52743,231,0
contains,1.52753,342,0
contains,1.52763,165,0
contains,1.52773,270,0
contains,1.52782,353,0
contains,1.52792,326,0
contains,1.52802,255,0
contains,1.52812,208,0
contains,1.52822,287,0
contains,1.52832,247,0
contains,1.52842,258,0
contains,1.52852,337,0
contains,1.52862,278,0
contains,1.52872,224,0
contains,1.52882,303,0
contains,1.52892,188,0
contains,1.52902,291,0
contains,1.52912,198,0
contains,1.52922,222,0
contains,1.52932,334,0
contains,1.52942,378,0
contains,1.52952,221,0
contains,1.52962,239,0
contains,1.52972,274,0
contains,1.52982,193,0
contains,1.52992,183,0
contains,1.53002,214,0
contains,1.53012,314,0
contains,1.53022,228,0
contains,1.53032,223,0
contains,1.53042,253,0
contains,1.53052,257,0
contains,1.53062,275,0
contains,1.53072,228,0
contains,1.53082,237,0
contains,1.53092,209,0
contains,1.53102,220,0
contains,1.53112,197,0
contains,1.53122,266,0
contains,1.53132,220,0
contains,1.53142,180,0
contains,1.53152,286,0
contains,1.53162,249,0
contains,1.53172,267,0
contains,1.53182,209,0
contains,1.53192,240,0
contains,1.53202,330,0
contains,1.53212,213,0
contains,1.53222,258,0
contains,1.53232,266,0
contains,1.53242,241,0
contains,1.53252,282,0
contains,1.53262,285,0
contains,1.53272,202,0
contains,1.53282,248,0
contains,1.53292,282,0
contains,1.53302,570,0
contains,1.53312,284,0
contains,1.53322,264,0
contains,1.53332,291,0
contains,1.53342,226,0
contains,1.53352,237,0
contains,1.53362,302,0
contains,1.53372,217,0
contains,1.53382,233,0
contains,1.53392,282,0
contains,1.53402,232,0
contains,1.53412,267,0
contains,1.53422,319,0
contains,1.53432,269,0
contains,1.53442,300,0
contains,1.53452,317,0
contains,1.53462,181,0
contains,1.53472,283,0
contains,1.53482,232,0
contains,1.53492,202,0
contains,1.53502,281,0
contains,1.53512,307,0
contains,1.53522,241,0
contains,1.53532,224,0
contains,1.53542,220,0
contains,1.53552,216,0
contains,1.53562,189,0
contains,1.53572,220,0
contains,1.53582,235,0
contains,1.53592,268,0
contains,1.53602,179,0
contains,1.53612,223,0
contains,1.53622,210,0
contains,1.53632,215,0
contains,1.53642,329,0
contains,1.53652,229,0
contains,1.53662,189,0
contains,1.53672,238,0
contains,1.53682,208,0
contains,1.53692,284,0
contains,1.53702,221,0
contains,1.53712,201,0
contains,1.53722,242,0
contains,1.53732,221,0
contains,1.53742,215,0
contains,1.53752,264,0
contains,1.53762,224,0
contains,1.53772,175,0
contains,1.53782,284,0
contains,1.53792,220,0
contains,1.53802,278,0
contains,1.53812,196,0
contains,1.53822,285,0
contains,1.53832,217,0
contains,1.53842,661,0
contains,1.53852,296,0
contains,1.53862,324,0
contains,1.53872,208,0
contains,1.53882,303,0
contains,1.53891,202,0
contains,1.53901,196,0
contains,1.53911,190,0
contains,1.53921,177,0
contains,1.53931,210,0
contains,1.53941,212,0
contains,1.53951,288,0
contains,1.53961,414,0
contains,1.53971,297,0
contains,1.53981,227,0
contains,1.53991,308,0
contains,1.54001,162,0
contains,1.54011,202,0
contains,1.54021,286,0
contains,1.54031,234,0
contains,1.54041,266,0
contains,1.54051,296,0
contains,1.54061,250,0
contains,1.54071,290,0
contains,1.54081,243,0
contains,1.54091,312,0
contains,1.54101,244,0
contains,1.54111,213,0
contains,1.54121,263,0
contains,1.54131,271,0
contains,1.54141,224,0
contains,1.54151,273,0
contains,1.54161,240,0
contains,1.54171,198,0
contains,1.54181,220,0
contains,1.54191,236,0
contains,1.54201,270,0
contains,1.54211,243,0
contains,1.54221,274,0
contains,1.54231,256,0
contains,1.54241,357,0
contains,1.54251,325,0
contains,1.54261,244,0
contains,1.54271,287,0
contains,1.54281,308,0
contains,1.54291,444,0
contains,1.54301,353,0
contains,1.54311,255,0
contains,1.54321,243,0
contains,1.54331,283,0
contains,1.54341,269,0
contains,1.54351,168,0
contains,1.54361,279,0
contains,1.54371,267,0
contains,1.54381,182,0
contains,1.54391,310,0
contains,1.54401,188,0
contains,1.54411,358,0
contains,1.54421,239,0
contains,1.54431,264,0
contains,1.54441,218,0
contains,1.54451,181,0
contains,1.54461,178,0
contains,1.54471,198,0
contains,1.54481,199,0
contains,1.54491,276,0
contains,1.54501,338,0
contains,1.54511,259,0
contains,1.54521,275,0
contains,1.54531,321,0
contains,1.54541,193,0
contains,1.54551,320,0
contains,1.54561,215,0
contains,1.54571,215,0
contains,1.54581,338,0
contains,1.54591,313,0
contains,1.54601,236,0
contains,1.54611,258,0
contains,1.54621,298,0
contains,1.54631,285,0
contains,1.54641,307,0
contains,1.54651,272,0
contains,1.54661,210,0
contains,1.54671,292,0
contains,1.54681,186,0
contains,1.54691,211,0
contains,1.54701,293,0
contains,1.54711,266,0
contains,1.54721,168,0
contains,1.54731,205,0
contains,1.54741,367,0
contains,1.54751,225,0
contains,1.54761,307,0
contains,1.54771,308,0
contains,1.54781,202,0
contains,1.54791,206,0
contains,1.54801,272,0
contains,1.54811,249,0
contains,1.54821,198,0
contains,1.54831,229,0
contains,1.54841,228,0
contains,1.54851,242,0
contains,1.54861,313,0
contains,1.54871,193,0
contains,1.54881,540,0
contains,1.54891,199,0
contains,1.54901,349,0
contains,1.54911,278,0
contains,1.54921,264,0
contains,1.54931,237,0
contains,1.54941,213,0
contains,1.54951,193,0
contains,1.54961,224,0
contains,1.54971,186,0
contains,1.54981,241,0
contains,1.54991,197,0
contains,1.55,274,0
contains,1.5501,247,0
contains,1.5502,364,0
contains,1.5503,228,0
contains,1.5504,257,0
contains,1.5505,199,0
contains,1.5506,306,0
contains,1.5507,350,0
contains,1.5508,249,0
contains,1.5509,327,0
contains,1.551,328,0
contains,1.5511,194,0
contains,1.5512,269,0
contains,1.5513,334,0
contains,1.5514,320,0
contains,1.5515,273,0
contains,1.5516,248,0
contains,1.5517,198,0
contains,1.5518,190,0
contains,1.5519,307,0
contains,1.552,195,0
contains,1.5521,278,0
contains,1.5522,252,0
contains,1.5523,202,0
contains,1.5524,210,0
contains,1.5525,199,0
contains,1.5526,242,0
contains,1.5527,419,0
contains,1.5528,214,0
contains,1.5529,199,0
contains,1.553,397,0
contains,1.5531,467,0
contains,1.5532,390,0
contains,1.5533,284,0
contains,1.5534,268,0
contains,1.5535,291,0
contains,1.5536,263,0
contains,1.5537,216,0
contains,1.5538,252,0
contains,1.5539,244,0
contains,1.554,369,0
contains,1.5541,290,0
contains,1.5542,213,0
contains,1.5543,287,0
contains,1.5544,192,0
contains,1.5545,317,0
contains,1.5546,282,0
contains,1.5547,218,0
contains,1.5548,256,0
contains,1.5549,188,0
contains,1.555,223,0
contains,1.5551,266,0
contains,1.5552,224,0
contains,1.5553,314,0
contains,1.5554,290,0
contains,1.5555,213,0
contains,1.5556,200,0
contains,1.5557,315,0
contains,1.5558,266,0
contains,1.5559,307,0
contains,1.556,247,0
contains,1.5561,276,0
contains,1.5562,225,0
contains,1.5563,260,0
contains,1.5564,320,0
contains,1.5565,271,0
contains,1.5566,238,0
contains,1.5567,181,0
contains,1.5568,228,0
contains,1.5569,259,0
contains,1.557,225,0
contains,1.5571,185,0
contains,1.5572,277,0
contains,1.5573,250,0
contains,1.5574,245,0
contains,1.5575,240,0
contains,1.5576,286,0
contains,1.5577,249,0
contains,1.5578,265,0
contains,1.5579,276,0
contains,1.558,330,0
contains,1.5581,203,0
contains,1.5582,164,0
contains,1.5583,230,0
contains,1.5584,163,0
contains,1.5585,194,0
contains,1.5586,321,0
contains,1.5587,219,0
contains,1.5588,340,0
contains,1.5589,232,0
contains,1.559,350,0
contains,1.5591,168,0
contains,1.5592,260,0
contains,1.5593,259,0
contains,1.5594,182,0
contains,1.5595,280,0
contains,1.5596,225,0
contains,1.5597,244,0
contains,1.5598,216,0
contains,1.5599,204,0
contains,1.56,196,0
contains,1.5601,262,0
contains,1.5602,215,0
contains,1.5603,280,0
contains,1.5604,225,0
contains,1.5605,211,0
contains,1.5606,258,0
contains,1.5607,257,0
contains,1.5608,245,0
contains,1.5609,235,0
contains,1.561,248,0
contains,1.5611,208,0
contains,1.56119,411,0
contains,1.56129,269,0
contains,1.56139,195,0
contains,1.56149,272,0
contains,1.56159,249,0
contains,1.56169,196,0
contains,1.56179,349,0
contains,1.56189,266,0
contains,1.56199,200,0
contains,1.56209,334,0
contains,1.56219,256,0
contains,1.56229,184,0
contains,1.56239,304,0
contains,1.56249,210,0
contains,1.56259,222,0
contains,1.56269,202,0
contains,1.56279,250,0
contains,1.56289,224,0
contains,1.56299,266,0
contains,1.56309,269,0
contains,1.56319,165,0
contains,1.56329,280,0
contains,1.56339,339,0
contains,1.56349,296,0
contains,1.56359,309,0
contains,1.56369,213,0
contains,1.56379,342,0
contains,1.56389,182,0
contains,1.56399,315,0
contains,1.56409,263,0
contains,1.56419,293,0
contains,1.56429,378,0
contains,1.56439,184,0
contains,1.56449,277,0
contains,1.56459,222,0
contains,1.56469,248,0
contains,1.56479,257,0
contains,1.56489,217,0
contains,1.56499,282,0
contains,1.56509,197,0
contains,1.56519,208,0
contains,1.56529,241,0
contains,1.56539,364,0
contains,1.56549,246,0
contains,1.56559,262,0
contains,1.56569,300,0
contains,1.56579,346,0
contains,1.56589,223,0
contains,1.56599,212,0
contains,1.56609,365,0
contains,1.56619,375,0
contains,1.56629,236,0
contains,1.56639,321,0
contains,1.56649,219,0
contains,1.56659,258,0
contains,1.56669,226,0
contains,1.56679,227,0
contains,1.56689,198,0
contains,1.56699,215,0
contains,1.56709,205,0
contains,1.56719,184,0
contains,1.56729,201,0
contains,1.56739,212,0
contains,1.56749,188,0
contains,1.56759,210,0
contains,1.56769,664,0
contains,1.56779,336,0
contains,1.56789,232,0
contains,1.56799,251,0
contains,1.56809,254,0
contains,1.56819,321,0
contains,1.56829,198,0
contains,1.56839,261,0
contains,1.56849,234,0
contains,1.56859,229,0
contains,1.56869,233,0
contains,1.56879,244,0
contains,1.56889,189,0
contains,1.56899,176,0
contains,1.56909,274,0
contains,1.56919,253,0
contains,1.56929,234,0
contains,1.56939,265,0
contains,1.56949,288,0
contains,1.56959,266,0
contains,1.56969,270,0
contains,1.56979,312,0
contains,1.56989,235,0
contains,1.56999,273,0
contains,1.57009,226,0
contains,1.57019,195,0
contains,1.57029,219,0
contains,1.57039,212,0
contains,1.57049,249,0
contains,1.57059,251,0
contains,1.57069,233,0
contains,1.57079,290,0
contains,1.57089,176,0
contains,1.57099,351,0
contains,1.57109,278,0
contains,1.57119,243,0
contains,1.57129,336,0
contains,1.57139,262,0
contains,1.57149,332,0
contains,1.57159,233,0
contains,1.57169,214,0
contains,1.57179,206,0
contains,1.57189,274,0
contains,1.57199,265,0
contains,1.57209,215,0
contains,1.57219,282,0
contains,1.57228,217,0
contains,1.57238,203,0
contains,1.57248,205,0
contains,1.57258,307,0
contains,1.57268,289,0
contains,1.57278,374,0
contains,1.57288,193,0
contains,1.57298,213,0
contains,1.57308,265,0
contains,1.57318,166,0
contains,1.57328,262,0
contains,1.57338,288,0
contains,1.57348,312,0
contains,1.57358,170,0
contains,1.57368,270,0
contains,1.57378,294,0
contains,1.57388,366,0
contains,1.57398,324,0
contains,1.57408,295,0
contains,1.57418,262,0
contains,1.57428,245,0
contains,1.57438,249,0
contains,1.57448,276,0
contains,1.57458,313,0
contains,1.57468,235,0
contains,1.57478,206,0
contains,1.57488,231,0
contains,1.57498,310,0
contains,1.57508,243,0
contains,1.57518,248,0
contains,1.57528,286,0
contains,1.57538,244,0
contains,1.57548,203,0
contains,1.57558,268,0
contains,1.57568,238,0
contains,1.57578,243,0
contains,1.57588,277,0
contains,1.57598,213,0
contains,1.57608,384,0
contains,1.57618,233,0
contains,1.57628,312,0
contains,1.57638,214,0
contains,1.57648,415,0
contains,1.57658,243,0
contains,1.57668,294,0
contains,1.57678,375,0
contains,1.57688,235,0
contains,1.57698,289,0
contains,1.57708,331,0
contains,1.57718,240,0
contains,1.57728,222,0
contains,1.57738,308,0
contains,1.57748,198,0
contains,1.57758,218,0
contains,1.57768,251,0
contains,1.57778,210,0
contains,1.57788,710,0
contains,1.57798,196,0
contains,1.57808,219,0
contains,1.57818,243,0
contains,1.57828,239,0
contains,1.57838,273,0
contains,1.57848,256,0
contains,1.57858,206,0
contains,1.57868,233,0
contains,1.57878,278,0
contains,1.57888,316,0
contains,1.57898,221,0
contains,1.57908,250,0
contains,1.57918,231,0
contains,1.57928,297,0
contains,1.57938,326,0
contains,1.57948,221,0
contains,1.57958,310,0
contains,1.57968,358,0
contains,1.57978,572,0
contains,1.57988,231,0
contains,1.57998,258,0
contains,1.58008,245,0
contains,1.58018,259,0
contains,1.58028,282,0
contains,1.58038,241,0
contains,1.58048,201,0
contains,1.58058,187,0
contains,1.58068,275,0
contains,1.58078,286,0
contains,1.58088,268,0
contains,1.58098,238,0
contains,1.58108,213,0
contains,1.58118,340,0
contains,1.58128,230,0
contains,1.58138,312,0
contains,1.58148,210,0
contains,1.58158,290,0
contains,1.58168,232,0
contains,1.58178,325,0
contains,1.58188,255,0
contains,1.58198,257,0
contains,1.58208,190,0
contains,1.58218,198,0
contains,1.58228,219,0
contains,1.58238,198,0
contains,1.58248,187,0
contains,1.58258,271,0
contains,1.58268,212,0
contains,1.58278,221,0
contains,1.58288,252,0
contains,1.58298,357,0
contains,1.58308,338,0
contains,1.58318,291,0
contains,1.58328,219,0
contains,1.58337,248,0
contains,1.58347,226,0
contains,1.58357,174,0
contains,1.58367,313,0
contains,1.58377,299,0
contains,1.58387,244,0
contains,1.58397,300,0
contains,1.58407,236,0
contains,1.58417,356,0
contains,1.58427,189,0
contains,1.58437,248,0
contains,1.58447,269,0
contains,1.58457,190,0
contains,1.58467,223,0
contains,1.58477,221,0
contains,1.58487,297,0
contains,1.58497,282,0
contains,1.58507,317,0
contains,1.58517,251,0
contains,1.58527,193,0
contains,1.58537,226,0
contains,1.58547,236,0
contains,1.58557,213,0
contains,1.58567,324,0
contains,1.58577,217,0
contains,1.58587,343,0
contains,1.58597,193,0
contains,1.58607,182,0
contains,1.58617,236,0
contains,1.58627,192,0
contains,1.58637,229,0
contains,1.58647,263,0
contains,1.58657,222,0
contains,1.58667,226,0
contains,1.58677,258,0
contains,1.58687,388,0
contains,1.58697,320,0
contains,1.58707,186,0
contains,1.58717,231,0
contains,1.58727,209,0
contains,1.58737,293,0
contains,1.58747,227,0
contains,1.58757,186,0
contains,1.58767,200,0
contains,1.58777,261,0
contains,1.58787,209,0
contains,1.58797,276,0
contains,1.58807,229,0
contains,1.58817,229,0
contains,1.58827,193,0
contains,1.58837,262,0
contains,1.58847,331,0
contains,1.58857,296,0
contains,1.58867,236,0
contains,1.58877,230,0
contains,1.58887,228,0
contains,1.58897,187,0
contains,1.58907,371,0
contains,1.58917,196,0
contains,1.58927,203,0
contains,1.58937,225,0
contains,1.58947,271,0
contains,1.58957,250,0
contains,1.58967,231,0
contains,1.58977,264,0
contains,1.58987,294,0
contains,1.58997,291,0
contains,1.59007,200,0
contains,1.59017,297,0
contains,1.59027,186,0
contains,1.59037,212,0
contains,1.59047,211,0
contains,1.59057,268,0
contains,1.59067,307,0
contains,1.59077,196,0
contains,1.59087,303,0
contains,1.59097,288,0
contains,1.59107,223,0
contains,1.59117,310,0
contains,1.59127,235,0
contains,1.59137,347,0
contains,1.59147,236,0
contains,1.59157,199,0
contains,1.59167,265,0
contains,1.59177,363,0
contains,1.59187,210,0
contains,1.59197,278,0
contains,1.59207,273,0
contains,1.59217,245,0
contains,1.59227,261,0
contains,1.59237,263,0
contains,1.59247,187,0
contains,1.59257,341,0
contains,1.59267,178,0
contains,1.59277,202,0
contains,1.59287,233,0
contains,1.59297,248,0
contains,1.59307,222,0
contains,1.59317,217,0
contains,1.59327,352,0
contains,1.59337,246,0
contains,1.59347,242,0
contains,1.59357,222,0
contains,1.59367,345,0
contains,1.59377,246,0
contains,1.59387,219,0
contains,1.59397,217,0
contains,1.59407,211,0
contains,1.59417,274,0
contains,1.59427,287,0
contains,1.59437,256,0
contains,1.59446,296,0
contains,1.59456,322,0
contains,1.59466,382,0
contains,1.59476,302,0
contains,1.59486,215,0
contains,1.59496,205,0
contains,1.59506,204,0
contains,1.59516,255,0
contains,1.59526,185,0
contains,1.59536,266,0
contains,1.59546,166,0
contains,1.59556,325,0
contains,1.59566,227,0
contains,1.59576,214,0
contains,1.59586,335,0
contains,1.59596,280,0
contains,1.59606,260,0
contains,1.59616,252,0
contains,1.59626,342,0
contains,1.59636,200,0
contains,1.59646,270,0
contains,1.59656,254,0
contains,1.59666,271,0
contains,1.59676,216,0
contains,1.59686,282,0
contains,1.59696,270,0
contains,1.59706,238,0
contains,1.59716,258,0
contains,1.59726,299,0
contains,1.59736,352,0
contains,1.59746,229,0
contains,1.59756,345,0
contains,1.59766,303,0
contains,1.59776,216,0
contains,1.59786,241,0
contains,1.59796,211,0
contains,1.59806,281,0
contains,1.59816,246,0
contains,1.59826,309,0
contains,1.59836,270,0
contains,1.59846,228,0
contains,1.59856,225,0
contains,1.59866,214,0
contains,1.59876,185,0
contains,1.59886,224,0
contains,1.59896,331,0
contains,1.59906,300,0
contains,1.59916,224,0
contains,1.59926,232,0
contains,1.59936,260,0
contains,1.59946,242,0
contains,1.59956,250,0
contains,1.59966,191,0
contains,1.59976,298,0
contains,1.59986,208,0
contains,1.59996,438,0
contains,1.60006,200,0
contains,1.60016,175,0
contains,1.60026,354,0
contains,1.60036,242,0
contains,1.60046,254,0
contains,1.60056,280,0
contains,1.60066,265,0
contains,1.60076,184,0
contains,1.60086,208,0
contains,1.60096,282,0
contains,1.60106,229,0
contains,1.60116,286,0
contains,1.60126,221,0
contains,1.60136,208,0
contains,1.60146,267,0
contains,1.60156,421,0
contains,1.60166,320,0
contains,1.60176,296,0
contains,1.60186,239,0
contains,1.60196,291,0
contains,1.60206,360,0
contains,1.60216,325,0
contains,1.60226,212,0
contains,1.60236,262,0
contains,1.60246,362,0
contains,1.60256,268,0
contains,1.60266,272,0
contains,1.60276,283,0
contains,1.60286,319,0
contains,1.60296,250,0
contains,1.60306,298,0
contains,1.60316,253,0
contains,1.60326,241,0
contains,1.60336,251,0
contains,1.60346,236,0
contains,1.60356,213,0
contains,1.60366,287,0
contains,1.60376,286,0
contains,1.60386,336,0
contains,1.60396,360,0
contains,1.60406,338,0
contains,1.60416,296,0
contains,1.60426,275,0
contains,1.60436,331,0
contains,1.60446,275,0
contains,1.60456,258,0
contains,1.60466,244,0
contains,1.60476,342,0
contains,1.60486,199,0
contains,1.60496,225,0
contains,1.60506,289,0
contains,1.60516,346,0
contains,1.60526,272,0
contains,1.60536,198,0
contains,1.60546,315,0
contains,1.60556,368,0
contains,1.60565,229,0
contains,1.60575,318,0
contains,1.60585,256,0
contains,1.60595,204,0
contains,1.60605,252,0
contains,1.60615,236,0
contains,1.60625,399,0
contains,1.60635,352,0
contains,1.60645,267,0
