operation,load_factor,time,resize_count
remove,0,159220,0
remove,0,154713,0
remove,0,181669,0
remove,0,165775,0
remove,0,172682,0
remove,0,172628,0
remove,0,154466,0
remove,0,154811,0
remove,0,154760,0
remove,0,155454,0
remove,0,154767,0
remove,0,163991,0
remove,0,165487,0
remove,0,177240,0
remove,0,166449,0
remove,0,165640,0
remove,0,217739,0
remove,0,204546,0
remove,0,165319,0
remove,0,165015,0
remove,0,166080,0
remove,0,165180,0
remove,0,174399,0
remove,0,170416,0
remove,0,170687,0
remove,0,154270,0
remove,0,159460,0
remove,0,154556,0
remove,0,165840,0
remove,0,159508,0
remove,0,189314,0
remove,0,194928,0
remove,0,154692,0
remove,0,176387,0
remove,0,187609,0
remove,0,154441,0
remove,0,192099,0
remove,0,172118,0
remove,0,170616,0
remove,0,181855,0
remove,0,175483,0
remove,0,170650,0
remove,0,171916,0
remove,0,220631,0
remove,0,189316,0
remove,0,159810,0
remove,0,154727,0
remove,0,154322,0
remove,0,155603,0
remove,0,154400,0
remove,0,187729,0
remove,0,160339,0
remove,0,164299,0
remove,0,145303,0
remove,0,168420,0
remove,0,154167,0
remove,0,226783,0
remove,0,186280,0
remove,0,164881,0
remove,0,191004,0
remove,0,164914,0
remove,0,191586,0
remove,0,178659,0
remove,0,154230,0
remove,0,154247,0
remove,0,154833,0
remove,0,154373,0
remove,0,182752,0
remove,0,159311,0
remove,0,154407,0
remove,0,160733,0
remove,0,167706,0
remove,0,154543,0
remove,0,188722,0
remove,0,159309,0
remove,0,180834,0
remove,0,156614,0
remove,0,146360,0
remove,0,162155,0
remove,0,159713,0
remove,0,150363,0
remove,0,145270,0
remove,0,145107,0
remove,0,145814,0
remove,0,162848,0
remove,0,172041,0
remove,0,177995,0
remove,0,154625,0
remove,0,154127,0
remove,0,154530,0
remove,0,154133,0
remove,0,171381,0
remove,0,176063,0
remove,0,162472,0
remove,0,181647,0
remove,0,171730,0
remove,0,170658,0
remove,0,181104,0
remove,0,176453,0
remove,0,170083,0
remove,0,169769,0
remove,0,182099,0
remove,0,193888,0
remove,0,186228,0
remove,0,145167,0
remove,0,145159,0
remove,0,146137,0
remove,0,144930,0
remove,0,144864,0
remove,0,154325,0
remove,0,212425,0
remove,0,145103,0
remove,0,144513,0
remove,0,251020,0
remove,0,185950,0
remove,0,162804,0
remove,0,144552,0
remove,0,144194,0
remove,0,144303,0
remove,0,144207,0
remove,0,171015,0
remove,0,180947,0
remove,0,144334,0
remove,0,144147,0
remove,0,144088,0
remove,0,154055,0
remove,0,156487,0
remove,0,153970,0
remove,0,144486,0
remove,0,144599,0
remove,0,144374,0
remove,0,175907,0
remove,0,144213,0
remove,0,157848,0
remove,0,149264,0
remove,0,144679,0
remove,0,144746,0
remove,0,144462,0
remove,0,144090,0
remove,0,162235,0
remove,0,160404,0
remove,0,144225,0
remove,0,144171,0
remove,0,144119,0
remove,0,144066,0
remove,0,168822,0
remove,0,181681,0
remove,0,168238,0
remove,0,153504,0
remove,0,153429,0
remove,0,153485,0
remove,0,153367,0
remove,0,161645,0
remove,0,158275,0
remove,0,153576,0
remove,0,193312,0
remove,0,163634,0
remove,0,164147,0
remove,0,177981,0
remove,0,163694,0
remove,0,163728,0
remove,0,174000,0
remove,0,202546,0
remove,0,169523,0
remove,0,167344,0
remove,0,153009,0
remove,0,152842,0
remove,0,152841,0
remove,0,153066,0
remove,0,213414,0
remove,0,158022,0
remove,0,152809,0
remove,0,152971,0
remove,0,157727,0
remove,0,216308,0
remove,0,153184,0
remove,0,148667,0
remove,0,163248,0
remove,0,160314,0
remove,0,176647,0
remove,0,144121,0
remove,0,153059,0
remove,0,149441,0
remove,0,143964,0
remove,0,144085,0
remove,0,144202,0
remove,0,143934,0
remove,0,199988,0
remove,0,171286,0
remove,0,143940,0
remove,0,144003,0
remove,0,164756,0
remove,0,152883,0
remove,0,172543,0
remove,0,174923,0
remove,0,153260,0
remove,0,177519,0
remove,0,168612,0
remove,0,173498,0
remove,0,198346,0
remove,0,180120,0
remove,0,161377,0
remove,0,172250,0
remove,0,163016,0
remove,0,163067,0
remove,0,191913,0
remove,0,153046,0
remove,0,152785,0
remove,0,152672,0
remove,0,152579,0
remove,0,143914,0
remove,0,152792,0
remove,0,148493,0
remove,0,165065,0
remove,0,183275,0
remove,0,163383,0
remove,0,163180,0
remove,0,172672,0
remove,0,167728,0
remove,0,163170,0
remove,0,163055,0
remove,0,164272,0
remove,0,152587,0
remove,0,174141,0
remove,0,144055,0
remove,0,165637,0
remove,0,152947,0
remove,0,152728,0
remove,0,152751,0
remove,0,167664,0
remove,0,157361,0
remove,0,153463,0
remove,0,153297,0
remove,0,152824,0
remove,0,152996,0
remove,0,168054,0
remove,0,155672,0
remove,0,144073,0
remove,0,168187,0
remove,0,152796,0
remove,0,152401,0
remove,0,188786,0
remove,0,158988,0
remove,0,152574,0
remove,0,153676,0
remove,0,152691,0
remove,0,152910,0
remove,0,183864,0
remove,0,157991,0
remove,0,152741,0
remove,0,177835,0
remove,0,162839,0
remove,0,167820,0
remove,0,163088,0
remove,0,157903,0
remove,0,152734,0
remove,0,152501,0
remove,0,152350,0
remove,0,178568,0
remove,0,192368,0
remove,0,157644,0
remove,0,152855,0
remove,0,161217,0
remove,0,144396,0
remove,0,143918,0
remove,0,174359,0
remove,0,180541,0
remove,0,143973,0
remove,0,152904,0
remove,0,154914,0
remove,0,152861,0
remove,0,212239,0
remove,0,168640,0
remove,0,152768,0
remove,0,204898,0
remove,0,168882,0
remove,0,192627,0
remove,0,203322,0
remove,0,168961,0
remove,0,168998,0
remove,0,168825,0
remove,0,176322,0
remove,0,175574,0
remove,0,156931,0
remove,0,152385,0
remove,0,152528,0
remove,0,173005,0
remove,0,165845,0
remove,0,161352,0
remove,0,157838,0
remove,0,152839,0
remove,0,152507,0
remove,0,152692,0
remove,0,152518,0
remove,0,185634,0
remove,0,176733,0
remove,0,152780,0
remove,0,177168,0
remove,0,162885,0
remove,0,162769,0
remove,0,172339,0
remove,0,168598,0
remove,0,152856,0
remove,0,152917,0
remove,0,152671,0
remove,0,152747,0
remove,0,162178,0
remove,0,186861,0
remove,0,158163,0
remove,0,167496,0
remove,0,152713,0
remove,0,188146,0
remove,0,164075,0
remove,0,153225,0
remove,0,152843,0
remove,0,152805,0
remove,0,152790,0
remove,0,192184,0
remove,0,179098,0
remove,0,152975,0
remove,0,152945,0
remove,0,152987,0
remove,0,152696,0
remove,0,152826,0
remove,0,162225,0
remove,0,158412,0
remove,0,152871,0
remove,0,153060,0
remove,0,152904,0
remove,0,152905,0
remove,0,162418,0
remove,0,160434,0
remove,0,152624,0
remove,0,183849,0
remove,0,163090,0
remove,0,162775,0
remove,0,172624,0
remove,0,168271,0
remove,0,163126,0
remove,0,163187,0
remove,0,166216,0
remove,0,171318,0
remove,0,319138,0
remove,0,163698,0
remove,0,166952,0
remove,0,152986,0
remove,0,209461,0
remove,0,180851,0
remove,0,152669,0
remove,0,152657,0
remove,0,152521,0
remove,0,153223,0
remove,0,174591,0
remove,0,187097,0
remove,0,152780,0
remove,0,152496,0
remove,0,152690,0
remove,0,152785,0
remove,0,174926,0
remove,0,206872,0
remove,0,166480,0
remove,0,152675,0
remove,0,152605,0
remove,0,221026,0
remove,0,183648,0
remove,0,152990,0
remove,0,155929,0
remove,0,144158,0
remove,0,143813,0
remove,0,143774,0
remove,0,152536,0
remove,0,148599,0
remove,0,143526,0
remove,0,143714,0
remove,0,167702,0
remove,0,151533,0
remove,0,174707,0
remove,0,214613,0
remove,0,169674,0
remove,0,151505,0
remove,0,151219,0
remove,0,156650,0
remove,0,175287,0
remove,0,156179,0
remove,0,151570,0
remove,0,155260,0
remove,0,142380,0
remove,0,173129,0
remove,0,176605,0
remove,0,159187,0
remove,0,151591,0
remove,0,211459,0
remove,0,167622,0
remove,0,167407,0
remove,0,177306,0
remove,0,172148,0
remove,0,167656,0
remove,0,179219,0
remove,0,171128,0
remove,0,177594,0
remove,0,193986,0
remove,0,151346,0
remove,0,151070,0
remove,0,151266,0
remove,0,160459,0
remove,0,190051,0
remove,0,163723,0
remove,0,142412,0
remove,0,142515,0
remove,0,143062,0
remove,0,142311,0
remove,0,142305,0
remove,0,150473,0
remove,0,147763,0
remove,0,144114,0
remove,0,142817,0
remove,0,167623,0
remove,0,159007,0
remove,0,151255,0
remove,0,147267,0
remove,0,142253,0
remove,0,142255,0
remove,0,176186,0
remove,0,142448,0
remove,0,155318,0
remove,0,150385,0
remove,0,142459,0
remove,0,142745,0
remove,0,142130,0
remove,0,142103,0
remove,0,142522,0
remove,0,185491,0
remove,0,146763,0
remove,0,142227,0
remove,0,141998,0
remove,0,164906,0
remove,0,150917,0
remove,0,187416,0
remove,0,184185,0
remove,0,151153,0
remove,0,150937,0
remove,0,175770,0
remove,0,160442,0
remove,0,178181,0
remove,0,147147,0
remove,0,142199,0
remove,0,142273,0
remove,0,141970,0
remove,0,142208,0
remove,0,178151,0
remove,0,163996,0
remove,0,151138,0
remove,0,159301,0
remove,0,184662,0
remove,0,161579,0
remove,0,197208,0
remove,0,234255,0
remove,0,161561,0
remove,0,161093,0
remove,0,161114,0
remove,0,169804,0
remove,0,160924,0
remove,0,155472,0
remove,0,150710,0
remove,0,177285,0
remove,0,171671,0
remove,0,201008,0
remove,0,168400,0
remove,0,192967,0
remove,0,151069,0
remove,0,150779,0
remove,0,161743,0
remove,0,208438,0
remove,0,146655,0
remove,0,164711,0
remove,0,150608,0
remove,0,153232,0
remove,0,141922,0
remove,0,171124,0
remove,0,187971,0
remove,0,142321,0
remove,0,144309,0
remove,0,165817,0
remove,0,150900,0
remove,0,186919,0
remove,0,170476,0
remove,0,141987,0
remove,0,142011,0
remove,0,141999,0
remove,0,142626,0
remove,0,141990,0
remove,0,152117,0
remove,0,154193,0
remove,0,142684,0
remove,0,199499,0
remove,0,151148,0
remove,0,150579,0
remove,0,160830,0
remove,0,155540,0
remove,0,151010,0
remove,0,182612,0
remove,0,150664,0
remove,0,150733,0
remove,0,159880,0
remove,0,147472,0
remove,0,142304,0
remove,0,142412,0
remove,0,141855,0
remove,0,142136,0
remove,0,167263,0
remove,0,193100,0
remove,0,150857,0
remove,0,201249,0
remove,0,161089,0
remove,0,161304,0
remove,0,170769,0
remove,0,166391,0
remove,0,161219,0
remove,0,180234,0
remove,0,176578,0
remove,0,160931,0
remove,0,170921,0
remove,0,161087,0
remove,0,161383,0
remove,0,161380,0
remove,0,170334,0
remove,0,150717,0
remove,0,160287,0
remove,0,151049,0
remove,0,175318,0
remove,0,150952,0
remove,0,150907,0
remove,0,158968,0
remove,0,177420,0
remove,0,151052,0
remove,0,150923,0
remove,0,150768,0
remove,0,150735,0
remove,0,150804,0
remove,0,159454,0
remove,0,156181,0
remove,0,150542,0
remove,0,150663,0
remove,0,160860,0
remove,0,141803,0
remove,0,168582,0
remove,0,169578,0
remove,0,141745,0
remove,0,141980,0
remove,0,142036,0
remove,0,141572,0
remove,0,141791,0
remove,0,158462,0
remove,0,147108,0
remove,0,142073,0
remove,0,142092,0
remove,0,142062,0
remove,0,141768,0
remove,0,216764,0
remove,0,172825,0
remove,0,150798,0
remove,0,150571,0
remove,0,150502,0
remove,0,154548,0
remove,0,184341,0
remove,0,146457,0
remove,0,141880,0
remove,0,141608,0
remove,0,141905,0
remove,0,141623,0
remove,0,181627,0
remove,0,167827,0
remove,0,150505,0
remove,0,166241,0
remove,0,176613,0
remove,0,161230,0
remove,0,189932,0
remove,0,166087,0
remove,0,160872,0
remove,0,160566,0
remove,0,160647,0
remove,0,163567,0
remove,0,190089,0
remove,0,155654,0
remove,0,150552,0
remove,0,150562,0
remove,0,173472,0
remove,0,160793,0
remove,0,177883,0
remove,0,156044,0
remove,0,150469,0
remove,0,150355,0
remove,0,150613,0
remove,0,150009,0
remove,0,178743,0
remove,0,163106,0
remove,0,141814,0
remove,0,141927,0
remove,0,170657,0
remove,0,150964,0
remove,0,173803,0
remove,0,175934,0
remove,0,151087,0
remove,0,150881,0
remove,0,150713,0
remove,0,150719,0
remove,0,173820,0
remove,0,153783,0
remove,0,142245,0
remove,0,142311,0
remove,0,141920,0
remove,0,165753,0
remove,0,150848,0
remove,0,160610,0
remove,0,156187,0
remove,0,150598,0
remove,0,150577,0
remove,0,151122,0
remove,0,161099,0
remove,0,178714,0
remove,0,146465,0
remove,0,141824,0
remove,0,141483,0
remove,0,141739,0
remove,0,141451,0
remove,0,141253,0
remove,0,149635,0
remove,0,147046,0
remove,0,141704,0
remove,0,141555,0
remove,0,141626,0
remove,0,141601,0
remove,0,159833,0
remove,0,157086,0
remove,0,141874,0
remove,0,149780,0
remove,0,196117,0
remove,0,166603,0
remove,0,197897,0
remove,0,171319,0
remove,0,166416,0
remove,0,166473,0
remove,0,166421,0
remove,0,179264,0
remove,0,160121,0
remove,0,155701,0
remove,0,150465,0
remove,0,169665,0
remove,0,170047,0
remove,0,150443,0
remove,0,163200,0
remove,0,165842,0
remove,0,163692,0
remove,0,141897,0
remove,0,141976,0
remove,0,141633,0
remove,0,165188,0
remove,0,171713,0
remove,0,141592,0
remove,0,141962,0
remove,0,141763,0
remove,0,141804,0
remove,0,141692,0
remove,0,149446,0
remove,0,146314,0
remove,0,141653,0
remove,0,141910,0
remove,0,141727,0
remove,0,141586,0
remove,0,153836,0
remove,0,148281,0
remove,0,141757,0
remove,0,165219,0
remove,0,158629,0
remove,0,160163,0
remove,0,150425,0
remove,0,198890,0
remove,0,150638,0
remove,0,150750,0
remove,0,150396,0
remove,0,150313,0
remove,0,235821,0
remove,0,170158,0
remove,0,150316,0
remove,0,150163,0
remove,0,150286,0
remove,0,169876,0
remove,0,179368,0
remove,0,215705,0
remove,0,150366,0
remove,0,150355,0
remove,0,161162,0
remove,0,141524,0
remove,0,167886,0
remove,0,169894,0
remove,0,140571,0
remove,0,200677,0
remove,0,159481,0
remove,0,159663,0
remove,0,182738,0
remove,0,164615,0
remove,0,159795,0
remove,0,159454,0
remove,0,194543,0
remove,0,161960,0
remove,0,165079,0
remove,0,180000,0
remove,0,149250,0
remove,0,171059,0
remove,0,159625,0
remove,0,182978,0
remove,0,160140,0
remove,0,182783,0
remove,0,149454,0
remove,0,169126,0
remove,0,166112,0
remove,0,170645,0
remove,0,174171,0
remove,0,149701,0
remove,0,176615,0
remove,0,163408,0
remove,0,179528,0
remove,0,169622,0
remove,0,164294,0
remove,0,159406,0
remove,0,159350,0
remove,0,159300,0
remove,0,159272,0
remove,0,168766,0
remove,0,167319,0
remove,0,167821,0
remove,0,174423,0
remove,0,160660,0
remove,0,184960,0
remove,0,169157,0
remove,0,163959,0
remove,0,166562,0
remove,0,149062,0
remove,0,170935,0
remove,0,168295,0
remove,0,154864,0
remove,0,149193,0
remove,0,149282,0
remove,0,149058,0
remove,0,149014,0
remove,0,149200,0
remove,0,161550,0
remove,0,153688,0
remove,0,160531,0
remove,0,140796,0
remove,0,169495,0
remove,0,220703,0
remove,0,193732,0
remove,0,161555,0
remove,0,186335,0
remove,0,194753,0
remove,0,165236,0
remove,0,186704,0
remove,0,174049,0
remove,0,165525,0
remove,0,165403,0
remove,0,165295,0
remove,0,236409,0
remove,0,203594,0
remove,0,159497,0
remove,0,159535,0
remove,0,160696,0
remove,0,159683,0
remove,0,180291,0
remove,0,165483,0
remove,0,160367,0
remove,0,159293,0
remove,0,159177,0
remove,0,181705,0
remove,0,181443,0
remove,0,165956,0
remove,0,174656,0
remove,0,159562,0
remove,0,159295,0
remove,0,183265,0
remove,0,190555,0
remove,0,149515,0
remove,0,149053,0
remove,0,149289,0
remove,0,148853,0
remove,0,196775,0
remove,0,247610,0
remove,0,159297,0
remove,0,165536,0
remove,0,149963,0
remove,0,178004,0
remove,0,169354,0
remove,0,159369,0
remove,0,158862,0
remove,0,159448,0
remove,0,177950,0
remove,0,199252,0
remove,0,207448,0
remove,0,159226,0
remove,0,158929,0
remove,0,186005,0
remove,0,159170,0
remove,0,185528,0
remove,0,153672,0
remove,0,180329,0
remove,0,159351,0
remove,0,159330,0
remove,0,158601,0
remove,0,169157,0
remove,0,192164,0
remove,0,173723,0
remove,0,191101,0
remove,0,164921,0
remove,0,203509,0
remove,0,171375,0
remove,0,164324,0
remove,0,164371,0
remove,0,183085,0
remove,0,148876,0
remove,0,192057,0
remove,0,175111,0
remove,0,158956,0
remove,0,158778,0
remove,0,158619,0
remove,0,168635,0
remove,0,170707,0
remove,0,158855,0
remove,0,158658,0
remove,0,176461,0
remove,0,149034,0
remove,0,202980,0
remove,0,188686,0
remove,0,148752,0
remove,0,148690,0
remove,0,148217,0
remove,0,148672,0
remove,0,176800,0
remove,0,203222,0
remove,0,140076,0
remove,0,139970,0
remove,0,151094,0
remove,0,140905,0
remove,0,182233,0
remove,0,172449,0
remove,0,148767,0
remove,0,148651,0
remove,0,148735,0
remove,0,148463,0
remove,0,149447,0
remove,0,161626,0
remove,0,160621,0
remove,0,139852,0
remove,0,140036,0
remove,0,139779,0
remove,0,140343,0
remove,0,168260,0
remove,0,171091,0
remove,0,139969,0
remove,0,140112,0
remove,0,139823,0
remove,0,139674,0
remove,0,139801,0
remove,0,148606,0
remove,0,144545,0
remove,0,157512,0
remove,0,152886,0
remove,0,139877,0
remove,0,139417,0
remove,0,161470,0
remove,0,160347,0
remove,0,139500,0
remove,0,150941,0
remove,0,171530,0
remove,0,158905,0
remove,0,179775,0
remove,0,193520,0
remove,0,158883,0
remove,0,158584,0
remove,0,158443,0
remove,0,188020,0
remove,0,157480,0
remove,0,152749,0
remove,0,148355,0
remove,0,175672,0
remove,0,158611,0
remove,0,158131,0
remove,0,169791,0
remove,0,152956,0
remove,0,148403,0
remove,0,148090,0
remove,0,148182,0
remove,0,148155,0
remove,0,163281,0
remove,0,162037,0
remove,0,148648,0
remove,0,148661,0
remove,0,185288,0
remove,0,148591,0
remove,0,148264,0
remove,0,148304,0
remove,0,148541,0
remove,0,148469,0
remove,0,158825,0
remove,0,139780,0
remove,0,139642,0
remove,0,152478,0
remove,0,172600,0
remove,0,148033,0
remove,0,147928,0
remove,0,148382,0
remove,0,147963,0
remove,0,172560,0
remove,0,172343,0
remove,0,148194,0
remove,0,148072,0
remove,0,174877,0
remove,0,148578,0
remove,0,185526,0
remove,0,203525,0
remove,0,174397,0
remove,0,147965,0
remove,0,148516,0
remove,0,148332,0
remove,0,185968,0
remove,0,153332,0
remove,0,148255,0
remove,0,148032,0
remove,0,148233,0
remove,0,147807,0
remove,0,168547,0
remove,0,170927,0
remove,0,148193,0
remove,0,185380,0
remove,0,158270,0
remove,0,158093,0
remove,0,194430,0
remove,0,163204,0
remove,0,157809,0
remove,0,158055,0
remove,0,159193,0
remove,0,158104,0
remove,0,167750,0
remove,0,163998,0
remove,0,158103,0
remove,0,181191,0
remove,0,163490,0
remove,0,163857,0
remove,0,181354,0
remove,0,162745,0
remove,0,158261,0
remove,0,158097,0
remove,0,163155,0
remove,0,167941,0
remove,0,167545,0
remove,0,172286,0
remove,0,148235,0
remove,0,148131,0
remove,0,148177,0
remove,0,147957,0
remove,0,157194,0
remove,0,152280,0
remove,0,166478,0
remove,0,163449,0
remove,0,147720,0
remove,0,147668,0
remove,0,184761,0
remove,0,156680,0
remove,0,157882,0
remove,0,157674,0
remove,0,167753,0
remove,0,147785,0
remove,0,181958,0
remove,0,162720,0
remove,0,157804,0
remove,0,157922,0
remove,0,170882,0
remove,0,157661,0
remove,0,167722,0
remove,0,187709,0
remove,0,157751,0
remove,0,157713,0
remove,0,157827,0
remove,0,189034,0
remove,0,191219,0
remove,0,157894,0
remove,0,157943,0
remove,0,158097,0
remove,0,160685,0
remove,0,214802,0
remove,0,164224,0
remove,0,157797,0
remove,0,184643,0
remove,0,163565,0
remove,0,163487,0
remove,0,173589,0
remove,0,168986,0
remove,0,163589,0
remove,0,163387,0
remove,0,179480,0
remove,0,186330,0
remove,0,178677,0
remove,0,157780,0
remove,0,158005,0
remove,0,168233,0
remove,0,147798,0
remove,0,189568,0
remove,0,173404,0
remove,0,147658,0
remove,0,147592,0
remove,0,147669,0
remove,0,147613,0
remove,0,168072,0
remove,0,178654,0
remove,0,156160,0
remove,0,147705,0
remove,0,181960,0
remove,0,173593,0
remove,0,169132,0
remove,0,178072,0
remove,0,157795,0
remove,0,157419,0
remove,0,162251,0
remove,0,147369,0
remove,0,192521,0
remove,0,144439,0
remove,0,138939,0
remove,0,139033,0
remove,0,139386,0
remove,0,138805,0
remove,0,138972,0
remove,0,147635,0
remove,0,163610,0
remove,0,149979,0
remove,0,156267,0
remove,0,147521,0
remove,0,172499,0
remove,0,157341,0
remove,0,152891,0
remove,0,147783,0
remove,0,147651,0
remove,0,171589,0
remove,0,157295,0
remove,0,183603,0
remove,0,152339,0
remove,0,147588,0
remove,0,147318,0
remove,0,147614,0
remove,0,147308,0
remove,0,157860,0
remove,0,188440,0
remove,0,147415,0
remove,0,189485,0
remove,0,175582,0
remove,0,157487,0
remove,0,166835,0
remove,0,162402,0
remove,0,157141,0
remove,0,157210,0
remove,0,177558,0
remove,0,138993,0
remove,0,193308,0
remove,0,151705,0
remove,0,147551,0
remove,0,147589,0
remove,0,184420,0
remove,0,138920,0
remove,0,171741,0
remove,0,164408,0
remove,0,158798,0
remove,0,138956,0
remove,0,138913,0
remove,0,138647,0
remove,0,138805,0
remove,0,138758,0
remove,0,143948,0
remove,0,139135,0
remove,0,138997,0
remove,0,138618,0
remove,0,138761,0
remove,0,202516,0
remove,0,165970,0
remove,0,147904,0
remove,0,181096,0
remove,0,147729,0
remove,0,175072,0
remove,0,159492,0
remove,0,160098,0
remove,0,139065,0
remove,0,139259,0
remove,0,138869,0
remove,0,139433,0
remove,0,138814,0
remove,0,149013,0
remove,0,146006,0
remove,0,139316,0
remove,0,158513,0
remove,0,158070,0
remove,0,174092,0
remove,0,148178,0
remove,0,146390,0
remove,0,160372,0
remove,0,147265,0
remove,0,147487,0
remove,0,147469,0
remove,0,167167,0
remove,0,226341,0
remove,0,173424,0
remove,0,154259,0
remove,0,147862,0
remove,0,146627,0
remove,0,164050,0
remove,0,154788,0
remove,0,146622,0
remove,0,205662,0
remove,0,177745,0
remove,0,164860,0
remove,0,168180,0
remove,0,170204,0
remove,0,156529,0
remove,0,158218,0
remove,0,163439,0
remove,0,146548,0
remove,0,157570,0
remove,0,173804,0
remove,0,146696,0
remove,0,151004,0
remove,0,146286,0
remove,0,146664,0
remove,0,161309,0
remove,0,170610,0
remove,0,156409,0
remove,0,156103,0
remove,0,156072,0
remove,0,156282,0
remove,0,166722,0
remove,0,170530,0
remove,0,146362,0
remove,0,146085,0
remove,0,146368,0
remove,0,146200,0
remove,0,173026,0
remove,0,186750,0
remove,0,162447,0
remove,0,146305,0
remove,0,146066,0
remove,0,150883,0
remove,0,175979,0
remove,0,178703,0
remove,0,137708,0
remove,0,137660,0
remove,0,137745,0
remove,0,137649,0
remove,0,153885,0
remove,0,183055,0
remove,0,137739,0
remove,0,137601,0
remove,0,137493,0
remove,0,137381,0
remove,0,153258,0
remove,0,172956,0
remove,0,152111,0
remove,0,157304,0
remove,0,137356,0
remove,0,160855,0
remove,0,145969,0
remove,0,168285,0
remove,0,194421,0
remove,0,150811,0
remove,0,146247,0
remove,0,146348,0
remove,0,146046,0
remove,0,156459,0
remove,0,146554,0
remove,0,150512,0
remove,0,146754,0
remove,0,187724,0
remove,0,173247,0
remove,0,175830,0
remove,0,174605,0
remove,0,156246,0
remove,0,156746,0
remove,0,166605,0
remove,0,147014,0
remove,0,162895,0
remove,0,157742,0
remove,0,146741,0
remove,0,146581,0
remove,0,146563,0
remove,0,169414,0
remove,0,156067,0
remove,0,206149,0
remove,0,164591,0
remove,0,146682,0
remove,0,146836,0
remove,0,146578,0
remove,0,146414,0
remove,0,154981,0
remove,0,171452,0
remove,0,156522,0
remove,0,162653,0
remove,0,156290,0
remove,0,156155,0
remove,0,166274,0
remove,0,166411,0
remove,0,178326,0
remove,0,146201,0
remove,0,146524,0
remove,0,146358,0
remove,0,155558,0
remove,0,151099,0
remove,0,145938,0
remove,0,155467,0
remove,0,137451,0
remove,0,137307,0
remove,0,180149,0
remove,0,168247,0
remove,0,145887,0
remove,0,145604,0
remove,0,146152,0
remove,0,179803,0
remove,0,164066,0
remove,0,159081,0
remove,0,146166,0
remove,0,146119,0
remove,0,145802,0
remove,0,157293,0
remove,0,232183,0
remove,0,153885,0
remove,0,146297,0
remove,0,146198,0
remove,0,145804,0
remove,0,145671,0
remove,0,145924,0
remove,0,159116,0
remove,0,152408,0
remove,0,158997,0
remove,0,194307,0
remove,0,161572,0
remove,0,172861,0
remove,0,172859,0
remove,0,161872,0
remove,0,161479,0
remove,0,161168,0
remove,0,184426,0
remove,0,201301,0
remove,0,200545,0
remove,0,155503,0
remove,0,155740,0
remove,0,155466,0
remove,0,156037,0
remove,0,165034,0
remove,0,160551,0
remove,0,157641,0
remove,0,148544,0
remove,0,141196,0
remove,0,136882,0
remove,0,173302,0
remove,0,166240,0
remove,0,145875,0
remove,0,146035,0
remove,0,145325,0
remove,0,145733,0
remove,0,182647,0
remove,0,145611,0
remove,0,148918,0
remove,0,164051,0
remove,0,150938,0
remove,0,145604,0
remove,0,145468,0
remove,0,165822,0
remove,0,141772,0
remove,0,155305,0
remove,0,145548,0
remove,0,149700,0
remove,0,136912,0
remove,0,232922,0
remove,0,178468,0
remove,0,183172,0
remove,0,166943,0
remove,0,145558,0
remove,0,177655,0
remove,0,166444,0
remove,0,146275,0
remove,0,149190,0
remove,0,137225,0
remove,0,137297,0
remove,0,137042,0
remove,0,169197,0
remove,0,169077,0
remove,0,137131,0
remove,0,163768,0
remove,0,145623,0
remove,0,145514,0
remove,0,181106,0
remove,0,167413,0
remove,0,145312,0
remove,0,181897,0
remove,0,155451,0
remove,0,155473,0
remove,0,189042,0
remove,0,160449,0
remove,0,155354,0
remove,0,154824,0
remove,0,165026,0
remove,0,145073,0
remove,0,173148,0
remove,0,171968,0
remove,0,145240,0
remove,0,145229,0
remove,0,144870,0
remove,0,171582,0
remove,0,179704,0
remove,0,192061,0
remove,0,145346,0
remove,0,145106,0
remove,0,145394,0
remove,0,145741,0
remove,0,156675,0
remove,0,145432,0
remove,0,145257,0
remove,0,144957,0
remove,0,153927,0
remove,0,136817,0
remove,0,136372,0
remove,0,170279,0
remove,0,167749,0
remove,0,136447,0
remove,0,136623,0
remove,0,136421,0
remove,0,136494,0
remove,0,136359,0
remove,0,145360,0
remove,0,141224,0
remove,0,136423,0
remove,0,136409,0
remove,0,136390,0
remove,0,136499,0
remove,0,136678,0
remove,0,144699,0
remove,0,141785,0
remove,0,136688,0
remove,0,136513,0
remove,0,136550,0
remove,0,136335,0
remove,0,136595,0
remove,0,144617,0
remove,0,141441,0
remove,0,136582,0
remove,0,136310,0
remove,0,136624,0
remove,0,156456,0
remove,0,156009,0
remove,0,148595,0
remove,0,154730,0
remove,0,145054,0
remove,0,153826,0
remove,0,144991,0
remove,0,145060,0
remove,0,154325,0
remove,0,150002,0
remove,0,169835,0
remove,0,195757,0
remove,0,160173,0
remove,0,160221,0
remove,0,170930,0
remove,0,165715,0
remove,0,160589,0
remove,0,160128,0
remove,0,183781,0
remove,0,136416,0
remove,0,144566,0
remove,0,159508,0
remove,0,145116,0
remove,0,145025,0
remove,0,144825,0
remove,0,144742,0
remove,0,169065,0
remove,0,174605,0
remove,0,136366,0
remove,0,137276,0
remove,0,136213,0
remove,0,136422,0
remove,0,136266,0
remove,0,145301,0
remove,0,178594,0
remove,0,136261,0
remove,0,136416,0
remove,0,140940,0
remove,0,136402,0
remove,0,177508,0
remove,0,154714,0
remove,0,145505,0
remove,0,145263,0
remove,0,145038,0
remove,0,181802,0
remove,0,144868,0
remove,0,153778,0
remove,0,150377,0
