operation,load_factor,time,resize_count
remove,0.271143,64,0
remove,0.271163,63,0
remove,0.271182,63,0
remove,0.271202,63,0
remove,0.271222,63,0
remove,0.271242,63,0
remove,0.271261,63,0
remove,0.271281,64,0
remove,0.271301,148,0
remove,0.271321,92,0
remove,0.27134,63,0
remove,0.27136,63,0
remove,0.27138,63,0
remove,0.2714,93,0
remove,0.271419,90,0
remove,0.271439,118,0
remove,0.271459,91,0
remove,0.271478,63,0
remove,0.271498,63,0
remove,0.271518,63,0
remove,0.271538,63,0
remove,0.271557,64,0
remove,0.271577,64,0
remove,0.271597,64,0
remove,0.271617,64,0
remove,0.271636,146,0
remove,0.271656,64,0
remove,0.271676,93,0
remove,0.271696,64,0
remove,0.271715,64,0
remove,0.271735,63,0
remove,0.271755,93,0
remove,0.271775,64,0
remove,0.271794,63,0
remove,0.271814,128,0
remove,0.271834,63,0
remove,0.271853,84,0
remove,0.271873,69,0
remove,0.271893,87,0
remove,0.271913,59,0
remove,0.271932,60,0
remove,0.271952,59,0
remove,0.271972,59,0
remove,0.271992,58,0
remove,0.272011,62,0
remove,0.272031,60,0
remove,0.272051,83,0
remove,0.272071,59,0
remove,0.27209,328,0
remove,0.27211,60,0
remove,0.27213,60,0
remove,0.27215,165,0
remove,0.272169,86,0
remove,0.272189,59,0
remove,0.272209,60,0
remove,0.272228,59,0
remove,0.272248,60,0
remove,0.272268,87,0
remove,0.272288,60,0
remove,0.272307,60,0
remove,0.272327,58,0
remove,0.272347,60,0
remove,0.272367,60,0
remove,0.272386,59,0
remove,0.272406,193,0
remove,0.272426,115,0
remove,0.272446,85,0
remove,0.272465,112,0
remove,0.272485,59,0
remove,0.272505,83,0
remove,0.272525,61,0
remove,0.272544,59,0
remove,0.272564,59,0
remove,0.272584,59,0
remove,0.272603,60,0
remove,0.272623,59,0
remove,0.272643,59,0
remove,0.272663,86,0
remove,0.272682,72,0
remove,0.272702,286,0
remove,0.272722,59,0
remove,0.272742,59,0
remove,0.272761,59,0
remove,0.272781,84,0
remove,0.272801,59,0
remove,0.272821,110,0
remove,0.27284,59,0
remove,0.27286,59,0
remove,0.27288,59,0
remove,0.2729,60,0
remove,0.272919,60,0
remove,0.272939,86,0
remove,0.272959,58,0
remove,0.272978,260,0
remove,0.272998,59,0
remove,0.273018,60,0
remove,0.273038,59,0
remove,0.273057,89,0
remove,0.273077,58,0
remove,0.273097,58,0
remove,0.273117,130,0
remove,0.273136,60,0
remove,0.273156,59,0
remove,0.273176,59,0
remove,0.273196,225,0
remove,0.273215,59,0
remove,0.273235,86,0
remove,0.273255,183,0
remove,0.273275,61,0
remove,0.273294,110,0
remove,0.273314,59,0
remove,0.273334,60,0
remove,0.273353,59,0
remove,0.273373,59,0
remove,0.273393,59,0
remove,0.273413,60,0
remove,0.273432,59,0
remove,0.273452,84,0
remove,0.273472,120,0
remove,0.273492,59,0
remove,0.273511,102,0
remove,0.273531,58,0
remove,0.273551,60,0
remove,0.273571,83,0
remove,0.27359,60,0
remove,0.27361,154,0
remove,0.27363,59,0
remove,0.27365,59,0
remove,0.273669,59,0
remove,0.273689,59,0
remove,0.273709,58,0
remove,0.273728,59,0
remove,0.273748,81,0
remove,0.273768,59,0
remove,0.273788,58,0
remove,0.273807,59,0
remove,0.273827,59,0
remove,0.273847,58,0
remove,0.273867,59,0
remove,0.273886,179,0
remove,0.273906,59,0
remove,0.273926,59,0
remove,0.273946,59,0
remove,0.273965,59,0
remove,0.273985,59,0
remove,0.274005,86,0
remove,0.274025,59,0
remove,0.274044,59,0
remove,0.274064,122,0
remove,0.274084,84,0
remove,0.274103,58,0
remove,0.274123,159,0
remove,0.274143,187,0
remove,0.274163,82,0
remove,0.274182,59,0
remove,0.274202,86,0
remove,0.274222,60,0
remove,0.274242,60,0
remove,0.274261,59,0
remove,0.274281,58,0
remove,0.274301,59,0
remove,0.274321,59,0
remove,0.27434,59,0
remove,0.27436,59,0
remove,0.27438,59,0
remove,0.2744,136,0
remove,0.274419,113,0
remove,0.274439,188,0
remove,0.274459,59,0
remove,0.274478,59,0
remove,0.274498,58,0
remove,0.274518,105,0
remove,0.274538,59,0
remove,0.274557,60,0
remove,0.274577,59,0
remove,0.274597,60,0
remove,0.274617,82,0
remove,0.274636,59,0
remove,0.274656,61,0
remove,0.274676,59,0
remove,0.274696,59,0
remove,0.274715,85,0
remove,0.274735,59,0
remove,0.274755,60,0
remove,0.274775,59,0
remove,0.274794,90,0
remove,0.274814,59,0
remove,0.274834,86,0
remove,0.274853,102,0
remove,0.274873,86,0
remove,0.274893,59,0
remove,0.274913,60,0
remove,0.274932,125,0
remove,0.274952,160,0
remove,0.274972,59,0
remove,0.274992,58,0
remove,0.275011,84,0
remove,0.275031,59,0
remove,0.275051,85,0
remove,0.275071,59,0
remove,0.27509,59,0
remove,0.27511,59,0
remove,0.27513,78,0
remove,0.27515,60,0
remove,0.275169,58,0
remove,0.275189,60,0
remove,0.275209,59,0
remove,0.275228,59,0
remove,0.275248,59,0
remove,0.275268,60,0
remove,0.275288,84,0
remove,0.275307,60,0
remove,0.275327,59,0
remove,0.275347,60,0
remove,0.275367,59,0
remove,0.275386,83,0
remove,0.275406,91,0
remove,0.275426,58,0
remove,0.275446,59,0
remove,0.275465,85,0
remove,0.275485,109,0
remove,0.275505,59,0
remove,0.275525,132,0
remove,0.275544,59,0
remove,0.275564,139,0
remove,0.275584,59,0
remove,0.275603,59,0
remove,0.275623,59,0
remove,0.275643,59,0
remove,0.275663,125,0
remove,0.275682,153,0
remove,0.275702,150,0
remove,0.275722,59,0
remove,0.275742,59,0
remove,0.275761,59,0
remove,0.275781,59,0
remove,0.275801,59,0
remove,0.275821,83,0
remove,0.27584,59,0
remove,0.27586,59,0
remove,0.27588,59,0
remove,0.2759,70,0
remove,0.275919,114,0
remove,0.275939,60,0
remove,0.275959,59,0
remove,0.275978,389,0
remove,0.275998,59,0
remove,0.276018,59,0
remove,0.276038,111,0
remove,0.276057,72,0
remove,0.276077,59,0
remove,0.276097,312,0
remove,0.276117,58,0
remove,0.276136,56,0
remove,0.276156,109,0
remove,0.276176,57,0
remove,0.276196,81,0
remove,0.276215,123,0
remove,0.276235,57,0
remove,0.276255,56,0
remove,0.276274,57,0
remove,0.276294,89,0
remove,0.276314,57,0
remove,0.276334,60,0
remove,0.276353,57,0
remove,0.276373,90,0
remove,0.276393,59,0
remove,0.276413,82,0
remove,0.276432,56,0
remove,0.276452,56,0
remove,0.276472,85,0
remove,0.276492,57,0
remove,0.276511,57,0
remove,0.276531,148,0
remove,0.276551,56,0
remove,0.276571,115,0
remove,0.27659,89,0
remove,0.27661,110,0
remove,0.27663,58,0
remove,0.276649,121,0
remove,0.276669,57,0
remove,0.276689,57,0
remove,0.276709,121,0
remove,0.276728,56,0
remove,0.276748,58,0
remove,0.276768,98,0
remove,0.276788,60,0
remove,0.276807,87,0
remove,0.276827,88,0
remove,0.276847,56,0
remove,0.276867,172,0
remove,0.276886,201,0
remove,0.276906,57,0
remove,0.276926,59,0
remove,0.276946,57,0
remove,0.276965,125,0
remove,0.276985,177,0
remove,0.277005,111,0
remove,0.277024,57,0
remove,0.277044,57,0
remove,0.277064,125,0
remove,0.277084,57,0
remove,0.277103,58,0
remove,0.277123,56,0
remove,0.277143,84,0
remove,0.277163,87,0
remove,0.277182,57,0
remove,0.277202,94,0
remove,0.277222,147,0
remove,0.277242,56,0
remove,0.277261,83,0
remove,0.277281,97,0
remove,0.277301,57,0
remove,0.277321,57,0
remove,0.27734,57,0
remove,0.27736,59,0
remove,0.27738,57,0
remove,0.277399,56,0
remove,0.277419,132,0
remove,0.277439,250,0
remove,0.277459,125,0
remove,0.277478,57,0
remove,0.277498,126,0
remove,0.277518,56,0
remove,0.277538,98,0
remove,0.277557,58,0
remove,0.277577,57,0
remove,0.277597,57,0
remove,0.277617,57,0
remove,0.277636,84,0
remove,0.277656,57,0
remove,0.277676,88,0
remove,0.277696,56,0
remove,0.277715,206,0
remove,0.277735,58,0
remove,0.277755,58,0
remove,0.277774,127,0
remove,0.277794,88,0
remove,0.277814,57,0
remove,0.277834,57,0
remove,0.277853,83,0
remove,0.277873,91,0
remove,0.277893,166,0
remove,0.277913,90,0
remove,0.277932,90,0
remove,0.277952,59,0
remove,0.277972,86,0
remove,0.277992,56,0
remove,0.278011,57,0
remove,0.278031,56,0
remove,0.278051,119,0
remove,0.278071,90,0
remove,0.27809,98,0
remove,0.27811,56,0
remove,0.27813,92,0
remove,0.278149,58,0
remove,0.278169,57,0
remove,0.278189,56,0
remove,0.278209,73,0
remove,0.278228,87,0
remove,0.278248,110,0
remove,0.278268,83,0
remove,0.278288,57,0
remove,0.278307,58,0
remove,0.278327,74,0
remove,0.278347,57,0
remove,0.278367,108,0
remove,0.278386,57,0
remove,0.278406,57,0
remove,0.278426,57,0
remove,0.278446,57,0
remove,0.278465,103,0
remove,0.278485,58,0
remove,0.278505,57,0
remove,0.278524,57,0
remove,0.278544,57,0
remove,0.278564,56,0
remove,0.278584,57,0
remove,0.278603,96,0
remove,0.278623,56,0
remove,0.278643,78,0
remove,0.278663,57,0
remove,0.278682,228,0
remove,0.278702,57,0
remove,0.278722,56,0
remove,0.278742,58,0
remove,0.278761,60,0
remove,0.278781,61,0
remove,0.278801,104,0
remove,0.278821,62,0
remove,0.27884,61,0
remove,0.27886,62,0
remove,0.27888,96,0
remove,0.278899,132,0
remove,0.278919,60,0
remove,0.278939,147,0
remove,0.278959,61,0
remove,0.278978,313,0
remove,0.278998,100,0
remove,0.279018,62,0
remove,0.279038,103,0
remove,0.279057,60,0
remove,0.279077,61,0
remove,0.279097,61,0
remove,0.279117,61,0
remove,0.279136,61,0
remove,0.279156,62,0
remove,0.279176,132,0
remove,0.279196,89,0
remove,0.279215,61,0
remove,0.279235,61,0
remove,0.279255,61,0
remove,0.279274,60,0
remove,0.279294,61,0
remove,0.279314,61,0
remove,0.279334,98,0
remove,0.279353,61,0
remove,0.279373,120,0
remove,0.279393,131,0
remove,0.279413,62,0
remove,0.279432,101,0
remove,0.279452,61,0
remove,0.279472,60,0
remove,0.279492,141,0
remove,0.279511,61,0
remove,0.279531,101,0
remove,0.279551,61,0
remove,0.279571,61,0
remove,0.27959,61,0
remove,0.27961,222,0
remove,0.27963,180,0
remove,0.279649,115,0
remove,0.279669,99,0
remove,0.279689,61,0
remove,0.279709,60,0
remove,0.279728,61,0
remove,0.279748,194,0
remove,0.279768,104,0
remove,0.279788,97,0
remove,0.279807,61,0
remove,0.279827,60,0
remove,0.279847,108,0
remove,0.279867,61,0
remove,0.279886,60,0
remove,0.279906,271,0
remove,0.279926,61,0
remove,0.279946,103,0
remove,0.279965,61,0
remove,0.279985,61,0
remove,0.280005,61,0
remove,0.280024,162,0
remove,0.280044,105,0
remove,0.280064,174,0
remove,0.280084,116,0
remove,0.280103,63,0
remove,0.280123,61,0
remove,0.280143,61,0
remove,0.280163,74,0
remove,0.280182,62,0
remove,0.280202,61,0
remove,0.280222,60,0
remove,0.280242,62,0
remove,0.280261,146,0
remove,0.280281,61,0
remove,0.280301,60,0
remove,0.280321,63,0
remove,0.28034,60,0
remove,0.28036,97,0
remove,0.28038,181,0
remove,0.280399,61,0
remove,0.280419,77,0
remove,0.280439,62,0
remove,0.280459,60,0
remove,0.280478,102,0
remove,0.280498,60,0
remove,0.280518,61,0
remove,0.280538,171,0
remove,0.280557,77,0
remove,0.280577,60,0
remove,0.280597,61,0
remove,0.280617,60,0
remove,0.280636,64,0
remove,0.280656,61,0
remove,0.280676,60,0
remove,0.280696,62,0
remove,0.280715,62,0
remove,0.280735,62,0
remove,0.280755,105,0
remove,0.280774,61,0
remove,0.280794,61,0
remove,0.280814,106,0
remove,0.280834,61,0
remove,0.280853,60,0
remove,0.280873,61,0
remove,0.280893,103,0
remove,0.280913,100,0
remove,0.280932,105,0
remove,0.280952,151,0
remove,0.280972,75,0
remove,0.280992,102,0
remove,0.281011,61,0
remove,0.281031,134,0
remove,0.281051,60,0
remove,0.281071,140,0
remove,0.28109,106,0
remove,0.28111,60,0
remove,0.28113,61,0
remove,0.281149,60,0
remove,0.281169,61,0
remove,0.281189,61,0
remove,0.281209,61,0
remove,0.281228,61,0
remove,0.281248,61,0
remove,0.281268,90,0
remove,0.281288,60,0
remove,0.281307,61,0
remove,0.281327,62,0
remove,0.281347,118,0
remove,0.281367,61,0
remove,0.281386,61,0
remove,0.281406,201,0
remove,0.281426,104,0
remove,0.281446,62,0
remove,0.281465,62,0
remove,0.281485,104,0
remove,0.281505,61,0
remove,0.281524,61,0
remove,0.281544,60,0
remove,0.281564,61,0
remove,0.281584,93,0
remove,0.281603,78,0
remove,0.281623,60,0
remove,0.281643,61,0
remove,0.281663,104,0
remove,0.281682,79,0
remove,0.281702,60,0
remove,0.281722,97,0
remove,0.281742,60,0
remove,0.281761,61,0
remove,0.281781,61,0
remove,0.281801,61,0
remove,0.281821,61,0
remove,0.28184,90,0
remove,0.28186,136,0
remove,0.28188,60,0
remove,0.281899,60,0
remove,0.281919,63,0
remove,0.281939,61,0
remove,0.281959,350,0
remove,0.281978,96,0
remove,0.281998,102,0
remove,0.282018,317,0
remove,0.282038,61,0
remove,0.282057,61,0
remove,0.282077,60,0
remove,0.282097,61,0
remove,0.282117,61,0
remove,0.282136,60,0
remove,0.282156,61,0
remove,0.282176,128,0
remove,0.282196,61,0
remove,0.282215,62,0
remove,0.282235,62,0
remove,0.282255,96,0
remove,0.282274,64,0
remove,0.282294,60,0
remove,0.282314,61,0
remove,0.282334,61,0
remove,0.282353,80,0
remove,0.282373,62,0
remove,0.282393,61,0
remove,0.282413,60,0
remove,0.282432,62,0
remove,0.282452,61,0
remove,0.282472,96,0
remove,0.282492,93,0
remove,0.282511,61,0
remove,0.282531,81,0
remove,0.282551,71,0
remove,0.282571,61,0
remove,0.28259,61,0
remove,0.28261,62,0
remove,0.28263,164,0
remove,0.282649,62,0
remove,0.282669,61,0
remove,0.282689,207,0
remove,0.282709,60,0
remove,0.282728,107,0
remove,0.282748,60,0
remove,0.282768,136,0
remove,0.282788,61,0
remove,0.282807,60,0
remove,0.282827,60,0
remove,0.282847,85,0
remove,0.282867,75,0
remove,0.282886,64,0
remove,0.282906,130,0
remove,0.282926,89,0
remove,0.282946,188,0
remove,0.282965,135,0
remove,0.282985,58,0
remove,0.283005,109,0
remove,0.283024,80,0
remove,0.283044,138,0
remove,0.283064,154,0
remove,0.283084,86,0
remove,0.283103,72,0
remove,0.283123,83,0
remove,0.283143,57,0
remove,0.283163,82,0
remove,0.283182,56,0
remove,0.283202,56,0
remove,0.283222,90,0
remove,0.283242,56,0
remove,0.283261,58,0
remove,0.283281,57,0
remove,0.283301,90,0
remove,0.283321,90,0
remove,0.28334,57,0
remove,0.28336,57,0
remove,0.28338,60,0
remove,0.283399,84,0
remove,0.283419,57,0
remove,0.283439,57,0
remove,0.283459,57,0
remove,0.283478,58,0
remove,0.283498,82,0
remove,0.283518,219,0
remove,0.283538,60,0
remove,0.283557,60,0
remove,0.283577,99,0
remove,0.283597,128,0
remove,0.283617,121,0
remove,0.283636,74,0
remove,0.283656,199,0
remove,0.283676,71,0
remove,0.283696,57,0
remove,0.283715,112,0
remove,0.283735,56,0
remove,0.283755,57,0
remove,0.283774,65,0
remove,0.283794,53,0
remove,0.283814,56,0
remove,0.283834,54,0
remove,0.283853,54,0
remove,0.283873,54,0
remove,0.283893,177,0
remove,0.283913,108,0
remove,0.283932,121,0
remove,0.283952,139,0
remove,0.283972,129,0
remove,0.283992,55,0
remove,0.284011,55,0
remove,0.284031,78,0
remove,0.284051,56,0
remove,0.28407,81,0
remove,0.28409,55,0
remove,0.28411,91,0
remove,0.28413,82,0
remove,0.284149,55,0
remove,0.284169,55,0
remove,0.284189,142,0
remove,0.284209,55,0
remove,0.284228,56,0
remove,0.284248,56,0
remove,0.284268,56,0
remove,0.284288,127,0
remove,0.284307,56,0
remove,0.284327,56,0
remove,0.284347,56,0
remove,0.284367,86,0
remove,0.284386,56,0
remove,0.284406,73,0
remove,0.284426,55,0
remove,0.284445,81,0
remove,0.284465,55,0
remove,0.284485,56,0
remove,0.284505,55,0
remove,0.284524,56,0
remove,0.284544,78,0
remove,0.284564,118,0
remove,0.284584,81,0
remove,0.284603,79,0
remove,0.284623,55,0
remove,0.284643,87,0
remove,0.284663,56,0
remove,0.284682,55,0
remove,0.284702,55,0
remove,0.284722,80,0
remove,0.284742,56,0
remove,0.284761,56,0
remove,0.284781,56,0
remove,0.284801,56,0
remove,0.28482,55,0
remove,0.28484,116,0
remove,0.28486,80,0
remove,0.28488,56,0
remove,0.284899,56,0
remove,0.284919,75,0
remove,0.284939,167,0
remove,0.284959,103,0
remove,0.284978,56,0
remove,0.284998,56,0
remove,0.285018,79,0
remove,0.285038,56,0
remove,0.285057,56,0
remove,0.285077,79,0
remove,0.285097,56,0
remove,0.285117,56,0
remove,0.285136,105,0
remove,0.285156,56,0
remove,0.285176,103,0
remove,0.285195,56,0
remove,0.285215,120,0
remove,0.285235,56,0
remove,0.285255,56,0
remove,0.285274,57,0
remove,0.285294,81,0
remove,0.285314,57,0
remove,0.285334,57,0
remove,0.285353,271,0
remove,0.285373,86,0
remove,0.285393,57,0
remove,0.285413,190,0
remove,0.285432,90,0
remove,0.285452,57,0
remove,0.285472,57,0
remove,0.285492,56,0
remove,0.285511,110,0
remove,0.285531,84,0
remove,0.285551,56,0
remove,0.28557,112,0
remove,0.28559,90,0
remove,0.28561,56,0
remove,0.28563,58,0
remove,0.285649,111,0
remove,0.285669,163,0
remove,0.285689,57,0
remove,0.285709,138,0
remove,0.285728,57,0
remove,0.285748,85,0
remove,0.285768,57,0
remove,0.285788,56,0
remove,0.285807,58,0
remove,0.285827,126,0
remove,0.285847,84,0
remove,0.285867,57,0
remove,0.285886,84,0
remove,0.285906,56,0
remove,0.285926,56,0
remove,0.285945,57,0
remove,0.285965,57,0
remove,0.285985,82,0
remove,0.286005,56,0
remove,0.286024,60,0
remove,0.286044,85,0
remove,0.286064,57,0
remove,0.286084,56,0
remove,0.286103,56,0
remove,0.286123,232,0
remove,0.286143,148,0
remove,0.286163,57,0
remove,0.286182,110,0
remove,0.286202,252,0
remove,0.286222,56,0
remove,0.286242,57,0
remove,0.286261,83,0
remove,0.286281,56,0
remove,0.286301,56,0
remove,0.28632,151,0
remove,0.28634,84,0
remove,0.28636,108,0
remove,0.28638,58,0
remove,0.286399,59,0
remove,0.286419,90,0
remove,0.286439,57,0
remove,0.286459,57,0
remove,0.286478,56,0
remove,0.286498,57,0
remove,0.286518,154,0
remove,0.286538,56,0
remove,0.286557,57,0
remove,0.286577,57,0
remove,0.286597,58,0
remove,0.286617,56,0
remove,0.286636,56,0
remove,0.286656,97,0
remove,0.286676,56,0
remove,0.286695,90,0
remove,0.286715,57,0
remove,0.286735,58,0
remove,0.286755,90,0
remove,0.286774,86,0
remove,0.286794,90,0
remove,0.286814,72,0
remove,0.286834,75,0
remove,0.286853,58,0
remove,0.286873,57,0
remove,0.286893,88,0
remove,0.286913,56,0
remove,0.286932,56,0
remove,0.286952,56,0
remove,0.286972,84,0
remove,0.286992,58,0
remove,0.287011,57,0
remove,0.287031,198,0
remove,0.287051,89,0
remove,0.28707,56,0
remove,0.28709,62,0
remove,0.28711,58,0
remove,0.28713,56,0
remove,0.287149,110,0
remove,0.287169,58,0
remove,0.287189,59,0
remove,0.287209,57,0
remove,0.287228,86,0
remove,0.287248,57,0
remove,0.287268,58,0
remove,0.287288,57,0
remove,0.287307,57,0
remove,0.287327,83,0
remove,0.287347,56,0
remove,0.287367,56,0
remove,0.287386,111,0
remove,0.287406,68,0
remove,0.287426,57,0
remove,0.287445,57,0
remove,0.287465,57,0
remove,0.287485,83,0
remove,0.287505,56,0
remove,0.287524,56,0
remove,0.287544,150,0
remove,0.287564,57,0
remove,0.287584,307,0
remove,0.287603,57,0
remove,0.287623,57,0
remove,0.287643,84,0
remove,0.287663,57,0
remove,0.287682,90,0
remove,0.287702,56,0
remove,0.287722,56,0
remove,0.287742,84,0
remove,0.287761,55,0
remove,0.287781,117,0
remove,0.287801,89,0
remove,0.28782,144,0
remove,0.28784,83,0
remove,0.28786,61,0
remove,0.28788,57,0
remove,0.287899,84,0
remove,0.287919,57,0
remove,0.287939,57,0
remove,0.287959,57,0
remove,0.287978,90,0
remove,0.287998,57,0
remove,0.288018,57,0
remove,0.288038,56,0
remove,0.288057,138,0
remove,0.288077,57,0
remove,0.288097,57,0
remove,0.288117,150,0
remove,0.288136,82,0
remove,0.288156,56,0
remove,0.288176,170,0
remove,0.288195,56,0
remove,0.288215,56,0
remove,0.288235,58,0
remove,0.288255,57,0
remove,0.288274,57,0
remove,0.288294,84,0
remove,0.288314,57,0
remove,0.288334,57,0
remove,0.288353,84,0
remove,0.288373,100,0
remove,0.288393,111,0
remove,0.288413,57,0
remove,0.288432,58,0
remove,0.288452,56,0
remove,0.288472,110,0
remove,0.288492,57,0
remove,0.288511,160,0
remove,0.288531,90,0
remove,0.288551,57,0
remove,0.28857,96,0
remove,0.28859,57,0
remove,0.28861,56,0
remove,0.28863,113,0
remove,0.288649,57,0
remove,0.288669,85,0
remove,0.288689,57,0
remove,0.288709,60,0
remove,0.288728,129,0
remove,0.288748,57,0
remove,0.288768,57,0
remove,0.288788,56,0
remove,0.288807,136,0
remove,0.288827,57,0
remove,0.288847,57,0
remove,0.288867,58,0
remove,0.288886,84,0
remove,0.288906,57,0
remove,0.288926,57,0
remove,0.288945,58,0
remove,0.288965,160,0
remove,0.288985,135,0
remove,0.289005,110,0
remove,0.289024,58,0
remove,0.289044,134,0
remove,0.289064,58,0
remove,0.289084,133,0
remove,0.289103,83,0
remove,0.289123,83,0
remove,0.289143,81,0
remove,0.289163,57,0
remove,0.289182,108,0
remove,0.289202,85,0
remove,0.289222,124,0
remove,0.289242,63,0
remove,0.289261,61,0
remove,0.289281,72,0
remove,0.289301,68,0
remove,0.28932,72,0
remove,0.28934,71,0
remove,0.28936,58,0
remove,0.28938,110,0
remove,0.289399,58,0
remove,0.289419,84,0
remove,0.289439,57,0
remove,0.289459,56,0
remove,0.289478,55,0
remove,0.289498,53,0
remove,0.289518,53,0
remove,0.289538,100,0
remove,0.289557,53,0
remove,0.289577,53,0
remove,0.289597,53,0
remove,0.289617,53,0
remove,0.289636,67,0
remove,0.289656,105,0
remove,0.289676,127,0
remove,0.289695,128,0
remove,0.289715,83,0
remove,0.289735,53,0
remove,0.289755,53,0
remove,0.289774,53,0
remove,0.289794,53,0
remove,0.289814,53,0
remove,0.289834,53,0
remove,0.289853,131,0
remove,0.289873,53,0
remove,0.289893,53,0
remove,0.289913,107,0
remove,0.289932,53,0
remove,0.289952,53,0
remove,0.289972,54,0
remove,0.289992,54,0
remove,0.290011,53,0
remove,0.290031,53,0
remove,0.290051,84,0
remove,0.29007,53,0
remove,0.29009,54,0
remove,0.29011,54,0
remove,0.29013,53,0
remove,0.290149,67,0
remove,0.290169,71,0
remove,0.290189,87,0
remove,0.290209,115,0
remove,0.290228,231,0
remove,0.290248,53,0
remove,0.290268,53,0
remove,0.290288,53,0
remove,0.290307,53,0
remove,0.290327,80,0
remove,0.290347,53,0
remove,0.290367,78,0
remove,0.290386,54,0
remove,0.290406,53,0
remove,0.290426,108,0
remove,0.290445,84,0
remove,0.290465,104,0
remove,0.290485,130,0
remove,0.290505,53,0
remove,0.290524,85,0
remove,0.290544,55,0
remove,0.290564,78,0
remove,0.290584,55,0
remove,0.290603,78,0
remove,0.290623,53,0
remove,0.290643,76,0
remove,0.290663,105,0
remove,0.290682,79,0
remove,0.290702,128,0
remove,0.290722,79,0
remove,0.290742,53,0
remove,0.290761,53,0
remove,0.290781,54,0
remove,0.290801,53,0
remove,0.29082,79,0
remove,0.29084,76,0
remove,0.29086,53,0
remove,0.29088,54,0
remove,0.290899,53,0
remove,0.290919,53,0
remove,0.290939,193,0
remove,0.290959,75,0
remove,0.290978,80,0
remove,0.290998,79,0
remove,0.291018,53,0
remove,0.291038,54,0
remove,0.291057,82,0
remove,0.291077,79,0
remove,0.291097,53,0
remove,0.291117,53,0
remove,0.291136,54,0
remove,0.291156,79,0
remove,0.291176,54,0
remove,0.291195,78,0
remove,0.291215,53,0
remove,0.291235,53,0
remove,0.291255,81,0
remove,0.291274,79,0
remove,0.291294,53,0
remove,0.291314,54,0
remove,0.291334,53,0
remove,0.291353,53,0
remove,0.291373,79,0
remove,0.291393,53,0
remove,0.291413,54,0
remove,0.291432,53,0
remove,0.291452,53,0
remove,0.291472,53,0
remove,0.291492,64,0
remove,0.291511,54,0
remove,0.291531,53,0
remove,0.291551,251,0
remove,0.29157,55,0
remove,0.29159,81,0
remove,0.29161,53,0
remove,0.29163,78,0
remove,0.291649,54,0
remove,0.291669,84,0
remove,0.291689,77,0
remove,0.291709,53,0
remove,0.291728,73,0
remove,0.291748,53,0
remove,0.291768,53,0
remove,0.291788,53,0
remove,0.291807,74,0
remove,0.291827,53,0
remove,0.291847,53,0
remove,0.291867,53,0
remove,0.291886,53,0
remove,0.291906,117,0
remove,0.291926,106,0
remove,0.291945,53,0
remove,0.291965,80,0
remove,0.291985,54,0
remove,0.292005,54,0
remove,0.292024,82,0
remove,0.292044,54,0
remove,0.292064,77,0
remove,0.292084,54,0
remove,0.292103,80,0
remove,0.292123,54,0
remove,0.292143,53,0
remove,0.292163,137,0
remove,0.292182,54,0
remove,0.292202,54,0
remove,0.292222,53,0
remove,0.292241,70,0
remove,0.292261,53,0
remove,0.292281,55,0
remove,0.292301,113,0
remove,0.29232,84,0
remove,0.29234,78,0
remove,0.29236,84,0
remove,0.29238,80,0
remove,0.292399,53,0
remove,0.292419,79,0
remove,0.292439,53,0
remove,0.292459,53,0
remove,0.292478,52,0
remove,0.292498,85,0
remove,0.292518,53,0
remove,0.292538,54,0
remove,0.292557,196,0
remove,0.292577,52,0
remove,0.292597,52,0
remove,0.292616,179,0
remove,0.292636,54,0
remove,0.292656,52,0
remove,0.292676,71,0
remove,0.292695,52,0
remove,0.292715,54,0
remove,0.292735,53,0
remove,0.292755,220,0
remove,0.292774,53,0
remove,0.292794,79,0
remove,0.292814,53,0
remove,0.292834,52,0
remove,0.292853,101,0
remove,0.292873,54,0
remove,0.292893,53,0
remove,0.292913,133,0
remove,0.292932,81,0
remove,0.292952,54,0
remove,0.292972,53,0
remove,0.292991,77,0
remove,0.293011,52,0
remove,0.293031,52,0
remove,0.293051,53,0
remove,0.29307,52,0
remove,0.29309,53,0
remove,0.29311,54,0
remove,0.29313,56,0
remove,0.293149,53,0
remove,0.293169,104,0
remove,0.293189,83,0
remove,0.293209,53,0
remove,0.293228,127,0
remove,0.293248,53,0
remove,0.293268,78,0
remove,0.293288,80,0
remove,0.293307,54,0
remove,0.293327,52,0
remove,0.293347,53,0
remove,0.293366,54,0
remove,0.293386,103,0
remove,0.293406,53,0
remove,0.293426,102,0
remove,0.293445,53,0
remove,0.293465,55,0
remove,0.293485,54,0
remove,0.293505,76,0
remove,0.293524,126,0
remove,0.293544,107,0
remove,0.293564,85,0
remove,0.293584,129,0
remove,0.293603,53,0
remove,0.293623,126,0
remove,0.293643,80,0
remove,0.293663,53,0
remove,0.293682,54,0
remove,0.293702,76,0
remove,0.293722,124,0
remove,0.293741,54,0
remove,0.293761,53,0
remove,0.293781,75,0
remove,0.293801,53,0
remove,0.29382,171,0
remove,0.29384,54,0
remove,0.29386,53,0
remove,0.29388,76,0
remove,0.293899,66,0
remove,0.293919,77,0
remove,0.293939,54,0
remove,0.293959,77,0
remove,0.293978,53,0
remove,0.293998,53,0
remove,0.294018,54,0
remove,0.294038,54,0
remove,0.294057,90,0
remove,0.294077,54,0
remove,0.294097,53,0
remove,0.294116,84,0
