operation,load_factor,time,resize_count
remove,0,1061,0
remove,0,762,0
remove,0,804,0
remove,0,867,0
remove,0,895,0
remove,0,922,0
remove,0,805,0
remove,0,970,0
remove,0,915,0
remove,0,832,0
remove,0,850,0
remove,0,877,0
remove,0,843,0
remove,0,789,0
remove,0,813,0
remove,0,855,0
remove,0,970,0
remove,0,875,0
remove,0,921,0
remove,0,910,0
remove,0,794,0
remove,0,996,0
remove,0,974,0
remove,0,962,0
remove,0,1064,0
remove,0,1048,0
remove,0,1092,0
remove,0,939,0
remove,0,1065,0
remove,0,849,0
remove,0,8825,0
remove,0,1055,0
remove,0,934,0
remove,0,1018,0
remove,0,914,0
remove,0,933,0
remove,0,932,0
remove,0,862,0
remove,0,1102,0
remove,0,1038,0
remove,0,20319,0
remove,0,1559,0
remove,0,1268,0
remove,0,1345,0
remove,0,1336,0
remove,0,1243,0
remove,0,998,0
remove,0,1172,0
remove,0,1051,0
remove,0,1170,0
remove,0,1048,0
remove,0,1202,0
remove,0,1021,0
remove,0,1156,0
remove,0,1097,0
remove,0,922,0
remove,0,1140,0
remove,0,1271,0
remove,0,1163,0
remove,0,1264,0
remove,0,1215,0
remove,0,1229,0
remove,0,1192,0
remove,0,1253,0
remove,0,1048,0
remove,0,959,0
remove,0,955,0
remove,0,1058,0
remove,0,1143,0
remove,0,845,0
remove,0,970,0
remove,0,1006,0
remove,0,1033,0
remove,0,964,0
remove,0,1032,0
remove,0,844,0
remove,0,1184,0
remove,0,1006,0
remove,0,1082,0
remove,0,1018,0
remove,0,1033,0
remove,0,945,0
remove,0,1165,0
remove,0,1043,0
remove,0,1195,0
remove,0,905,0
remove,0,839,0
remove,0,1040,0
remove,0,839,0
remove,0,1017,0
remove,0,1037,0
remove,0,1084,0
remove,0,927,0
remove,0,1017,0
remove,0,858,0
remove,0,979,0
remove,0,980,0
remove,0,943,0
remove,0,939,0
remove,0,1055,0
remove,0,945,0
remove,0,936,0
remove,0,987,0
remove,0,968,0
remove,0,1089,0
remove,0,932,0
remove,0,922,0
remove,0,1099,0
remove,0,1064,0
remove,0,927,0
remove,0,885,0
remove,0,975,0
remove,0,982,0
remove,0,847,0
remove,0,850,0
remove,0,882,0
remove,0,1068,0
remove,0,829,0
remove,0,924,0
remove,0,966,0
remove,0,983,0
remove,0,994,0
remove,0,1001,0
remove,0,1087,0
remove,0,950,0
remove,0,949,0
remove,0,982,0
remove,0,970,0
remove,0,1107,0
remove,0,1039,0
remove,0,1003,0
remove,0,1019,0
remove,0,928,0
remove,0,897,0
remove,0,940,0
remove,0,1015,0
remove,0,946,0
remove,0,1034,0
remove,0,958,0
remove,0,947,0
remove,0,949,0
remove,0,935,0
remove,0,944,0
remove,0,940,0
remove,0,1041,0
remove,0,875,0
remove,0,969,0
remove,0,948,0
remove,0,1003,0
remove,0,870,0
remove,0,1003,0
remove,0,910,0
remove,0,847,0
remove,0,916,0
remove,0,1050,0
remove,0,979,0
remove,0,960,0
remove,0,985,0
remove,0,931,0
remove,0,1002,0
remove,0,1012,0
remove,0,1124,0
remove,0,888,0
remove,0,880,0
remove,0,871,0
remove,0,987,0
remove,0,1050,0
remove,0,995,0
remove,0,1024,0
remove,0,947,0
remove,0,992,0
remove,0,1012,0
remove,0,956,0
remove,0,938,0
remove,0,864,0
remove,0,1100,0
remove,0,954,0
remove,0,928,0
remove,0,1047,0
remove,0,898,0
remove,0,1177,0
remove,0,889,0
remove,0,1113,0
remove,0,1075,0
remove,0,1061,0
remove,0,946,0
remove,0,923,0
remove,0,874,0
remove,0,946,0
remove,0,889,0
remove,0,782,0
remove,0,1054,0
remove,0,1053,0
remove,0,950,0
remove,0,1008,0
remove,0,918,0
remove,0,1389,0
remove,0,783,0
remove,0,878,0
remove,0,967,0
remove,0,923,0
remove,0,985,0
remove,0,967,0
remove,0,967,0
remove,0,952,0
remove,0,934,0
remove,0,1011,0
remove,0,966,0
remove,0,937,0
remove,0,981,0
remove,0,1051,0
remove,0,941,0
remove,0,899,0
remove,0,976,0
remove,0,960,0
remove,0,984,0
remove,0,948,0
remove,0,962,0
remove,0,942,0
remove,0,938,0
remove,0,1100,0
remove,0,1012,0
remove,0,949,0
remove,0,1017,0
remove,0,883,0
remove,0,1143,0
remove,0,988,0
remove,0,997,0
remove,0,1013,0
remove,0,1080,0
remove,0,1013,0
remove,0,897,0
remove,0,947,0
remove,0,915,0
remove,0,905,0
remove,0,895,0
remove,0,954,0
remove,0,932,0
remove,0,1035,0
remove,0,957,0
remove,0,1053,0
remove,0,989,0
remove,0,928,0
remove,0,948,0
remove,0,905,0
remove,0,930,0
remove,0,1051,0
remove,0,1024,0
remove,0,924,0
remove,0,945,0
remove,0,989,0
remove,0,926,0
remove,0,868,0
remove,0,844,0
remove,0,925,0
remove,0,976,0
remove,0,1292,0
remove,0,995,0
remove,0,1056,0
remove,0,972,0
remove,0,856,0
remove,0,919,0
remove,0,933,0
remove,0,1035,0
remove,0,1091,0
remove,0,1026,0
remove,0,849,0
remove,0,1056,0
remove,0,913,0
remove,0,859,0
remove,0,848,0
remove,0,1002,0
remove,0,866,0
remove,0,949,0
remove,0,981,0
remove,0,891,0
remove,0,1001,0
remove,0,1020,0
remove,0,1075,0
remove,0,981,0
remove,0,856,0
remove,0,937,0
remove,0,897,0
remove,0,974,0
remove,0,981,0
remove,0,972,0
remove,0,995,0
remove,0,1046,0
remove,0,924,0
remove,0,986,0
remove,0,984,0
remove,0,879,0
remove,0,890,0
remove,0,835,0
remove,0,937,0
remove,0,948,0
remove,0,978,0
remove,0,857,0
remove,0,1092,0
remove,0,872,0
remove,0,1101,0
remove,0,1092,0
remove,0,929,0
remove,0,1010,0
remove,0,1074,0
remove,0,1004,0
remove,0,952,0
remove,0,993,0
remove,0,1095,0
remove,0,1011,0
remove,0,1012,0
remove,0,979,0
remove,0,913,0
remove,0,1058,0
remove,0,929,0
remove,0,977,0
remove,0,966,0
remove,0,1038,0
remove,0,1048,0
remove,0,906,0
remove,0,977,0
remove,0,928,0
remove,0,1062,0
remove,0,877,0
remove,0,828,0
remove,0,791,0
remove,0,926,0
remove,0,887,0
remove,0,1020,0
remove,0,1139,0
remove,0,1036,0
remove,0,919,0
remove,0,1017,0
remove,0,902,0
remove,0,994,0
remove,0,971,0
remove,0,922,0
remove,0,931,0
remove,0,916,0
remove,0,990,0
remove,0,922,0
remove,0,1008,0
remove,0,857,0
remove,0,894,0
remove,0,1045,0
remove,0,729,0
remove,0,1045,0
remove,0,927,0
remove,0,956,0
remove,0,900,0
remove,0,954,0
remove,0,929,0
remove,0,986,0
remove,0,944,0
remove,0,921,0
remove,0,930,0
remove,0,910,0
remove,0,1046,0
remove,0,1018,0
remove,0,1096,0
remove,0,901,0
remove,0,936,0
remove,0,866,0
remove,0,864,0
remove,0,904,0
remove,0,977,0
remove,0,928,0
remove,0,922,0
remove,0,937,0
remove,0,846,0
remove,0,901,0
remove,0,882,0
remove,0,950,0
remove,0,887,0
remove,0,960,0
remove,0,955,0
remove,0,893,0
remove,0,1011,0
remove,0,874,0
remove,0,1050,0
remove,0,896,0
remove,0,990,0
remove,0,919,0
remove,0,938,0
remove,0,748,0
remove,0,971,0
remove,0,5550,0
remove,0,1003,0
remove,0,977,0
remove,0,1153,0
remove,0,936,0
remove,0,972,0
remove,0,1010,0
remove,0,921,0
remove,0,875,0
remove,0,1184,0
remove,0,1043,0
remove,0,973,0
remove,0,887,0
remove,0,857,0
remove,0,911,0
remove,0,1088,0
remove,0,1024,0
remove,0,890,0
remove,0,917,0
remove,0,1044,0
remove,0,930,0
remove,0,961,0
remove,0,1117,0
remove,0,844,0
remove,0,1035,0
remove,0,806,0
remove,0,855,0
remove,0,902,0
remove,0,971,0
remove,0,996,0
remove,0,934,0
remove,0,1079,0
remove,0,858,0
remove,0,1139,0
remove,0,890,0
remove,0,976,0
remove,0,910,0
remove,0,885,0
remove,0,881,0
remove,0,913,0
remove,0,963,0
remove,0,1064,0
remove,0,973,0
remove,0,940,0
remove,0,1001,0
remove,0,1372,0
remove,0,961,0
remove,0,992,0
remove,0,831,0
remove,0,840,0
remove,0,917,0
remove,0,996,0
remove,0,861,0
remove,0,894,0
remove,0,1026,0
remove,0,831,0
remove,0,965,0
remove,0,810,0
remove,0,947,0
remove,0,967,0
remove,0,903,0
remove,0,965,0
remove,0,938,0
remove,0,940,0
remove,0,875,0
remove,0,1087,0
remove,0,1040,0
remove,0,932,0
remove,0,978,0
remove,0,948,0
remove,0,16726,0
remove,0,1532,0
remove,0,1640,0
remove,0,1014,0
remove,0,1019,0
remove,0,978,0
remove,0,1207,0
remove,0,1217,0
remove,0,1155,0
remove,0,1468,0
remove,0,948,0
remove,0,1227,0
remove,0,1000,0
remove,0,920,0
remove,0,1031,0
remove,0,973,0
remove,0,1012,0
remove,0,987,0
remove,0,834,0
remove,0,1079,0
remove,0,996,0
remove,0,971,0
remove,0,975,0
remove,0,858,0
remove,0,977,0
remove,0,932,0
remove,0,1011,0
remove,0,906,0
remove,0,889,0
remove,0,988,0
remove,0,947,0
remove,0,880,0
remove,0,1102,0
remove,0,941,0
remove,0,962,0
remove,0,844,0
remove,0,987,0
remove,0,949,0
remove,0,966,0
remove,0,835,0
remove,0,941,0
remove,0,888,0
remove,0,923,0
remove,0,886,0
remove,0,12624,0
remove,0,876,0
remove,0,835,0
remove,0,989,0
remove,0,1009,0
remove,0,948,0
remove,0,882,0
remove,0,837,0
remove,0,998,0
remove,0,831,0
remove,0,934,0
remove,0,792,0
remove,0,935,0
remove,0,982,0
remove,0,828,0
remove,0,969,0
remove,0,995,0
remove,0,842,0
remove,0,943,0
remove,0,783,0
remove,0,732,0
remove,0,886,0
remove,0,930,0
remove,0,828,0
remove,0,871,0
remove,0,757,0
remove,0,884,0
remove,0,857,0
remove,0,878,0
remove,0,964,0
remove,0,861,0
remove,0,940,0
remove,0,809,0
remove,0,1212,0
remove,0,920,0
remove,0,1000,0
remove,0,961,0
remove,0,854,0
remove,0,825,0
remove,0,949,0
remove,0,900,0
remove,0,889,0
remove,0,863,0
remove,0,958,0
remove,0,942,0
remove,0,856,0
remove,0,830,0
remove,0,884,0
remove,0,860,0
remove,0,782,0
remove,0,859,0
remove,0,905,0
remove,0,865,0
remove,0,878,0
remove,0,849,0
remove,0,904,0
remove,0,920,0
remove,0,885,0
remove,0,792,0
remove,0,796,0
remove,0,899,0
remove,0,905,0
remove,0,741,0
remove,0,774,0
remove,0,950,0
remove,0,770,0
remove,0,855,0
remove,0,1044,0
remove,0,845,0
remove,0,787,0
remove,0,887,0
remove,0,941,0
remove,0,976,0
remove,0,1067,0
remove,0,1138,0
remove,0,1141,0
remove,0,961,0
remove,0,945,0
remove,0,927,0
remove,0,894,0
remove,0,849,0
remove,0,1242,0
remove,0,843,0
remove,0,1022,0
remove,0,883,0
remove,0,1345,0
remove,0,1006,0
remove,0,959,0
remove,0,844,0
remove,0,1054,0
remove,0,872,0
remove,0,12887,0
remove,0,987,0
remove,0,770,0
remove,0,877,0
remove,0,888,0
remove,0,869,0
remove,0,830,0
remove,0,979,0
remove,0,904,0
remove,0,767,0
remove,0,1000,0
remove,0,899,0
remove,0,870,0
remove,0,842,0
remove,0,945,0
remove,0,932,0
remove,0,1019,0
remove,0,887,0
remove,0,842,0
remove,0,904,0
remove,0,777,0
remove,0,926,0
remove,0,886,0
remove,0,853,0
remove,0,804,0
remove,0,18717,0
remove,0,889,0
remove,0,981,0
remove,0,944,0
remove,0,859,0
remove,0,872,0
remove,0,1044,0
remove,0,898,0
remove,0,947,0
remove,0,935,0
remove,0,824,0
remove,0,1071,0
remove,0,972,0
remove,0,913,0
remove,0,1001,0
remove,0,986,0
remove,0,929,0
remove,0,830,0
remove,0,937,0
remove,0,970,0
remove,0,871,0
remove,0,877,0
remove,0,904,0
remove,0,1034,0
remove,0,848,0
remove,0,1050,0
remove,0,953,0
remove,0,864,0
remove,0,1012,0
remove,0,897,0
remove,0,1062,0
remove,0,1059,0
remove,0,942,0
remove,0,1050,0
remove,0,919,0
remove,0,876,0
remove,0,1002,0
remove,0,858,0
remove,0,981,0
remove,0,878,0
remove,0,875,0
remove,0,1024,0
remove,0,904,0
remove,0,868,0
remove,0,983,0
remove,0,914,0
remove,0,955,0
remove,0,891,0
remove,0,973,0
remove,0,813,0
remove,0,1252,0
remove,0,976,0
remove,0,917,0
remove,0,777,0
remove,0,850,0
remove,0,967,0
remove,0,857,0
remove,0,940,0
remove,0,4485,0
remove,0,876,0
remove,0,979,0
remove,0,825,0
remove,0,836,0
remove,0,891,0
remove,0,936,0
remove,0,838,0
remove,0,925,0
remove,0,887,0
remove,0,921,0
remove,0,960,0
remove,0,835,0
remove,0,878,0
remove,0,934,0
remove,0,839,0
remove,0,934,0
remove,0,957,0
remove,0,911,0
remove,0,901,0
remove,0,975,0
remove,0,890,0
remove,0,968,0
remove,0,901,0
remove,0,973,0
remove,0,957,0
remove,0,1002,0
remove,0,843,0
remove,0,960,0
remove,0,1049,0
remove,0,919,0
remove,0,916,0
remove,0,864,0
remove,0,806,0
remove,0,917,0
remove,0,819,0
remove,0,995,0
remove,0,902,0
remove,0,978,0
remove,0,998,0
remove,0,892,0
remove,0,1001,0
remove,0,942,0
remove,0,967,0
remove,0,1125,0
remove,0,1027,0
remove,0,887,0
remove,0,836,0
remove,0,976,0
remove,0,851,0
remove,0,922,0
remove,0,910,0
remove,0,870,0
remove,0,945,0
remove,0,1013,0
remove,0,944,0
remove,0,860,0
remove,0,932,0
remove,0,1053,0
remove,0,980,0
remove,0,947,0
remove,0,987,0
remove,0,851,0
remove,0,915,0
remove,0,887,0
remove,0,1005,0
remove,0,794,0
remove,0,873,0
remove,0,1092,0
remove,0,978,0
remove,0,968,0
remove,0,851,0
remove,0,955,0
remove,0,1058,0
remove,0,916,0
remove,0,980,0
remove,0,883,0
remove,0,807,0
remove,0,891,0
remove,0,860,0
remove,0,948,0
remove,0,1010,0
remove,0,920,0
remove,0,895,0
remove,0,1022,0
remove,0,992,0
remove,0,870,0
remove,0,919,0
remove,0,907,0
remove,0,1002,0
remove,0,898,0
remove,0,839,0
remove,0,924,0
remove,0,778,0
remove,0,994,0
remove,0,918,0
remove,0,1016,0
remove,0,975,0
remove,0,1012,0
remove,0,917,0
remove,0,829,0
remove,0,943,0
remove,0,992,0
remove,0,951,0
remove,0,929,0
remove,0,912,0
remove,0,895,0
remove,0,998,0
remove,0,914,0
remove,0,1122,0
remove,0,943,0
remove,0,842,0
remove,0,12155,0
remove,0,815,0
remove,0,775,0
remove,0,784,0
remove,0,812,0
remove,0,881,0
remove,0,948,0
remove,0,933,0
remove,0,730,0
remove,0,974,0
remove,0,853,0
remove,0,889,0
remove,0,994,0
remove,0,834,0
remove,0,1033,0
remove,0,919,0
remove,0,851,0
remove,0,878,0
remove,0,758,0
remove,0,698,0
remove,0,884,0
remove,0,824,0
remove,0,756,0
remove,0,869,0
remove,0,821,0
remove,0,897,0
remove,0,860,0
remove,0,751,0
remove,0,779,0
remove,0,850,0
remove,0,936,0
remove,0,799,0
remove,0,822,0
remove,0,895,0
remove,0,927,0
remove,0,799,0
remove,0,827,0
remove,0,817,0
remove,0,747,0
remove,0,895,0
remove,0,881,0
remove,0,965,0
remove,0,910,0
remove,0,912,0
remove,0,974,0
remove,0,914,0
remove,0,862,0
remove,0,919,0
remove,0,889,0
remove,0,917,0
remove,0,947,0
remove,0,898,0
remove,0,936,0
remove,0,1018,0
remove,0,811,0
remove,0,808,0
remove,0,923,0
remove,0,1049,0
remove,0,871,0
remove,0,1040,0
remove,0,821,0
remove,0,1020,0
remove,0,821,0
remove,0,913,0
remove,0,896,0
remove,0,858,0
remove,0,798,0
remove,0,889,0
remove,0,818,0
remove,0,1005,0
remove,0,814,0
remove,0,991,0
remove,0,888,0
remove,0,1030,0
remove,0,908,0
remove,0,878,0
remove,0,943,0
remove,0,881,0
remove,0,866,0
remove,0,803,0
remove,0,933,0
remove,0,1073,0
remove,0,853,0
remove,0,872,0
remove,0,880,0
remove,0,895,0
remove,0,888,0
remove,0,13064,0
remove,0,1211,0
remove,0,1105,0
remove,0,870,0
remove,0,1076,0
remove,0,1069,0
remove,0,1087,0
remove,0,957,0
remove,0,877,0
remove,0,1157,0
remove,0,1033,0
remove,0,1086,0
remove,0,1038,0
remove,0,848,0
remove,0,900,0
remove,0,898,0
remove,0,1029,0
remove,0,867,0
remove,0,954,0
remove,0,894,0
remove,0,735,0
remove,0,1070,0
remove,0,1029,0
remove,0,847,0
remove,0,1085,0
remove,0,1066,0
remove,0,1010,0
remove,0,782,0
remove,0,1015,0
remove,0,890,0
remove,0,859,0
remove,0,1016,0
remove,0,1003,0
remove,0,922,0
remove,0,1028,0
remove,0,835,0
remove,0,903,0
remove,0,927,0
remove,0,982,0
remove,0,1050,0
remove,0,893,0
remove,0,891,0
remove,0,941,0
remove,0,881,0
remove,0,872,0
remove,0,1139,0
remove,0,797,0
remove,0,768,0
remove,0,850,0
remove,0,858,0
remove,0,956,0
remove,0,972,0
remove,0,868,0
remove,0,930,0
remove,0,998,0
remove,0,896,0
remove,0,969,0
remove,0,1025,0
remove,0,911,0
remove,0,840,0
remove,0,1183,0
remove,0,904,0
remove,0,896,0
remove,0,895,0
remove,0,938,0
remove,0,948,0
remove,0,942,0
remove,0,962,0
remove,0,920,0
remove,0,874,0
remove,0,958,0
remove,0,903,0
remove,0,985,0
remove,0,932,0
remove,0,935,0
remove,0,860,0
remove,0,905,0
remove,0,1010,0
remove,0,941,0
remove,0,882,0
remove,0,931,0
remove,0,883,0
remove,0,806,0
remove,0,912,0
remove,0,903,0
remove,0,953,0
remove,0,1048,0
remove,0,927,0
remove,0,827,0
remove,0,824,0
remove,0,922,0
remove,0,854,0
remove,0,851,0
remove,0,990,0
remove,0,937,0
remove,0,880,0
remove,0,923,0
remove,0,762,0
remove,0,962,0
remove,0,965,0
remove,0,852,0
remove,0,940,0
remove,0,1016,0
remove,0,943,0
remove,0,823,0
remove,0,843,0
remove,0,893,0
remove,0,894,0
remove,0,1035,0
remove,0,910,0
remove,0,870,0
remove,0,1005,0
remove,0,894,0
remove,0,943,0
remove,0,904,0
remove,0,969,0
remove,0,988,0
remove,0,891,0
remove,0,868,0
remove,0,936,0
remove,0,961,0
remove,0,914,0
remove,0,926,0
remove,0,879,0
remove,0,916,0
remove,0,862,0
remove,0,992,0
remove,0,869,0
remove,0,896,0
remove,0,984,0
remove,0,928,0
remove,0,887,0
remove,0,951,0
remove,0,900,0
remove,0,1221,0
remove,0,1048,0
remove,0,1041,0
remove,0,861,0
remove,0,952,0
remove,0,900,0
remove,0,917,0
remove,0,855,0
remove,0,919,0
remove,0,982,0
remove,0,914,0
remove,0,925,0
remove,0,957,0
remove,0,871,0
remove,0,914,0
remove,0,913,0
remove,0,877,0
remove,0,1149,0
remove,0,876,0
remove,0,903,0
remove,0,883,0
remove,0,893,0
remove,0,890,0
remove,0,882,0
remove,0,830,0
remove,0,1122,0
remove,0,939,0
remove,0,1020,0
remove,0,803,0
remove,0,961,0
remove,0,929,0
remove,0,943,0
remove,0,889,0
remove,0,1063,0
remove,0,1296,0
remove,0,856,0
remove,0,922,0
remove,0,910,0
remove,0,962,0
remove,0,836,0
remove,0,933,0
remove,0,936,0
remove,0,917,0
remove,0,910,0
remove,0,872,0
remove,0,820,0
remove,0,764,0
remove,0,871,0
remove,0,933,0
remove,0,828,0
remove,0,888,0
remove,0,975,0
remove,0,875,0
remove,0,810,0
remove,0,932,0
remove,0,843,0
remove,0,904,0
remove,0,921,0
remove,0,935,0
remove,0,970,0
remove,0,917,0
remove,0,962,0
remove,0,902,0
remove,0,955,0
remove,0,882,0
remove,0,876,0
remove,0,860,0
remove,0,865,0
remove,0,963,0
remove,0,906,0
remove,0,945,0
remove,0,933,0
remove,0,967,0
remove,0,842,0
remove,0,950,0
remove,0,805,0
remove,0,1069,0
remove,0,990,0
remove,0,914,0
remove,0,927,0
remove,0,941,0
remove,0,820,0
remove,0,854,0
remove,0,863,0
remove,0,946,0
remove,0,876,0
remove,0,1060,0
remove,0,855,0
remove,0,934,0
remove,0,898,0
remove,0,767,0
remove,0,835,0
remove,0,1007,0
remove,0,933,0
remove,0,1172,0
remove,0,946,0
remove,0,905,0
remove,0,939,0
remove,0,892,0
remove,0,1031,0
remove,0,865,0
remove,0,1033,0
remove,0,875,0
remove,0,848,0
remove,0,886,0
remove,0,791,0
remove,0,943,0
remove,0,993,0
remove,0,847,0
remove,0,915,0
remove,0,894,0
remove,0,860,0
remove,0,943,0
remove,0,964,0
remove,0,781,0
remove,0,938,0
remove,0,916,0
remove,0,1027,0
remove,0,959,0
remove,0,894,0
remove,0,918,0
remove,0,813,0
remove,0,857,0
remove,0,927,0
remove,0,884,0
remove,0,835,0
remove,0,802,0
remove,0,883,0
remove,0,772,0
remove,0,870,0
remove,0,848,0
remove,0,835,0
remove,0,842,0
remove,0,942,0
remove,0,836,0
remove,0,922,0
remove,0,865,0
remove,0,856,0
remove,0,818,0
remove,0,798,0
remove,0,795,0
remove,0,824,0
remove,0,980,0
remove,0,1004,0
remove,0,824,0
remove,0,802,0
remove,0,760,0
remove,0,1011,0
remove,0,842,0
remove,0,1012,0
remove,0,856,0
remove,0,799,0
remove,0,892,0
remove,0,789,0
remove,0,809,0
remove,0,909,0
remove,0,846,0
remove,0,904,0
remove,0,809,0
remove,0,858,0
remove,0,813,0
remove,0,839,0
remove,0,869,0
remove,0,864,0
remove,0,952,0
remove,0,777,0
remove,0,979,0
remove,0,794,0
remove,0,734,0
remove,0,912,0
remove,0,822,0
remove,0,1033,0
remove,0,910,0
remove,0,803,0
remove,0,950,0
remove,0,743,0
remove,0,862,0
remove,0,1070,0
remove,0,932,0
remove,0,868,0
remove,0,841,0
remove,0,933,0
remove,0,884,0
remove,0,1003,0
remove,0,876,0
remove,0,870,0
remove,0,812,0
remove,0,873,0
remove,0,828,0
remove,0,838,0
remove,0,748,0
remove,0,883,0
remove,0,835,0
remove,0,940,0
remove,0,910,0
remove,0,968,0
remove,0,862,0
remove,0,876,0
remove,0,703,0
remove,0,895,0
remove,0,871,0
remove,0,918,0
remove,0,833,0
remove,0,812,0
remove,0,825,0
remove,0,772,0
remove,0,879,0
remove,0,733,0
remove,0,881,0
remove,0,814,0
remove,0,978,0
remove,0,915,0
remove,0,868,0
remove,0,913,0
remove,0,1000,0
remove,0,910,0
remove,0,838,0
remove,0,811,0
remove,0,790,0
remove,0,987,0
remove,0,877,0
remove,0,785,0
remove,0,794,0
remove,0,781,0
remove,0,810,0
remove,0,914,0
remove,0,892,0
remove,0,859,0
remove,0,789,0
remove,0,856,0
remove,0,864,0
remove,0,945,0
remove,0,1101,0
remove,0,833,0
remove,0,855,0
remove,0,777,0
remove,0,834,0
remove,0,783,0
remove,0,839,0
remove,0,836,0
remove,0,918,0
remove,0,983,0
remove,0,990,0
remove,0,800,0
remove,0,899,0
remove,0,910,0
remove,0,849,0
remove,0,802,0
remove,0,872,0
remove,0,845,0
remove,0,839,0
remove,0,892,0
remove,0,946,0
remove,0,865,0
remove,0,805,0
remove,0,847,0
remove,0,852,0
remove,0,927,0
remove,0,873,0
remove,0,901,0
remove,0,924,0
remove,0,886,0
remove,0,18210,0
remove,0,963,0
remove,0,968,0
remove,0,1074,0
remove,0,969,0
remove,0,891,0
remove,0,960,0
remove,0,946,0
remove,0,892,0
remove,0,915,0
remove,0,941,0
remove,0,913,0
remove,0,993,0
remove,0,862,0
remove,0,774,0
remove,0,955,0
remove,0,1046,0
remove,0,876,0
remove,0,1011,0
remove,0,924,0
remove,0,880,0
remove,0,942,0
remove,0,14962,0
remove,0,1487,0
remove,0,1019,0
remove,0,1069,0
remove,0,1137,0
remove,0,1177,0
remove,0,980,0
remove,0,1079,0
remove,0,947,0
remove,0,919,0
remove,0,859,0
remove,0,886,0
remove,0,994,0
remove,0,1140,0
remove,0,1231,0
remove,0,880,0
remove,0,875,0
remove,0,1096,0
remove,0,1022,0
remove,0,954,0
remove,0,908,0
remove,0,998,0
remove,0,986,0
remove,0,847,0
remove,0,1093,0
remove,0,930,0
remove,0,915,0
remove,0,872,0
remove,0,1025,0
remove,0,811,0
remove,0,1034,0
remove,0,885,0
remove,0,869,0
remove,0,829,0
remove,0,793,0
remove,0,948,0
remove,0,912,0
remove,0,797,0
remove,0,916,0
remove,0,961,0
remove,0,986,0
remove,0,992,0
remove,0,814,0
remove,0,1010,0
remove,0,968,0
remove,0,931,0
remove,0,872,0
remove,0,973,0
remove,0,1046,0
remove,0,810,0
remove,0,862,0
remove,0,838,0
remove,0,894,0
remove,0,985,0
remove,0,921,0
remove,0,932,0
remove,0,993,0
remove,0,858,0
remove,0,952,0
remove,0,972,0
remove,0,914,0
remove,0,954,0
remove,0,980,0
remove,0,824,0
remove,0,971,0
remove,0,885,0
remove,0,862,0
remove,0,863,0
remove,0,851,0
remove,0,898,0
remove,0,1033,0
remove,0,917,0
remove,0,837,0
remove,0,969,0
remove,0,887,0
remove,0,900,0
remove,0,936,0
remove,0,871,0
remove,0,912,0
remove,0,989,0
remove,0,862,0
remove,0,864,0
remove,0,812,0
remove,0,878,0
remove,0,861,0
remove,0,943,0
remove,0,866,0
remove,0,865,0
remove,0,978,0
remove,0,792,0
remove,0,883,0
remove,0,870,0
remove,0,994,0
remove,0,817,0
remove,0,846,0
remove,0,969,0
remove,0,977,0
remove,0,847,0
remove,0,977,0
remove,0,878,0
remove,0,839,0
remove,0,878,0
remove,0,838,0
remove,0,868,0
remove,0,893,0
remove,0,861,0
remove,0,879,0
remove,0,920,0
remove,0,882,0
remove,0,740,0
remove,0,788,0
remove,0,851,0
remove,0,1019,0
remove,0,871,0
remove,0,1006,0
remove,0,991,0
remove,0,887,0
remove,0,929,0
remove,0,917,0
remove,0,794,0
remove,0,905,0
remove,0,783,0
remove,0,811,0
remove,0,932,0
remove,0,916,0
remove,0,948,0
remove,0,877,0
remove,0,890,0
remove,0,1024,0
remove,0,754,0
remove,0,968,0
remove,0,911,0
remove,0,936,0
remove,0,844,0
remove,0,966,0
remove,0,1101,0
remove,0,935,0
remove,0,960,0
remove,0,875,0
remove,0,910,0
remove,0,918,0
remove,0,887,0
remove,0,790,0
remove,0,754,0
remove,0,996,0
remove,0,912,0
remove,0,749,0
remove,0,920,0
remove,0,1005,0
remove,0,772,0
remove,0,919,0
remove,0,694,0
remove,0,962,0
remove,0,893,0
remove,0,923,0
remove,0,894,0
remove,0,896,0
remove,0,804,0
remove,0,872,0
remove,0,865,0
remove,0,944,0
remove,0,966,0
remove,0,904,0
remove,0,1003,0
remove,0,884,0
remove,0,788,0
remove,0,5133,0
remove,0,1028,0
remove,0,855,0
remove,0,817,0
remove,0,742,0
remove,0,920,0
remove,0,916,0
remove,0,864,0
remove,0,902,0
remove,0,891,0
remove,0,886,0
remove,0,960,0
remove,0,902,0
remove,0,1025,0
remove,0,1009,0
remove,0,1031,0
remove,0,1106,0
remove,0,1034,0
remove,0,954,0
remove,0,1131,0
remove,0,902,0
remove,0,963,0
remove,0,1009,0
remove,0,966,0
remove,0,1024,0
remove,0,972,0
remove,0,989,0
remove,0,1004,0
remove,0,956,0
remove,0,927,0
remove,0,876,0
remove,0,1038,0
remove,0,1099,0
remove,0,1087,0
remove,0,940,0
remove,0,955,0
remove,0,913,0
remove,0,931,0
remove,0,1047,0
remove,0,932,0
remove,0,893,0
remove,0,975,0
remove,0,899,0
remove,0,967,0
remove,0,898,0
remove,0,1029,0
remove,0,1130,0
remove,0,1097,0
remove,0,869,0
remove,0,935,0
remove,0,1037,0
remove,0,1019,0
remove,0,1052,0
remove,0,1085,0
remove,0,984,0
remove,0,870,0
remove,0,977,0
remove,0,1206,0
remove,0,853,0
remove,0,952,0
