operation,load_factor,time,resize_count
remove,0.475006,812,0
remove,0.475021,820,0
remove,0.475037,839,0
remove,0.475052,805,0
remove,0.475067,813,0
remove,0.475082,835,0
remove,0.475098,818,0
remove,0.475113,830,0
remove,0.475128,814,0
remove,0.475143,826,0
remove,0.475159,830,0
remove,0.475174,815,0
remove,0.475189,838,0
remove,0.475204,835,0
remove,0.47522,814,0
remove,0.475235,821,0
remove,0.47525,806,0
remove,0.475266,829,0
remove,0.475281,810,0
remove,0.475296,831,0
remove,0.475311,791,0
remove,0.475327,826,0
remove,0.475342,834,0
remove,0.475357,825,0
remove,0.475372,812,0
remove,0.475388,827,0
remove,0.475403,814,0
remove,0.475418,831,0
remove,0.475433,821,0
remove,0.475449,816,0
remove,0.475464,825,0
remove,0.475479,813,0
remove,0.475494,820,0
remove,0.47551,804,0
remove,0.475525,822,0
remove,0.47554,820,0
remove,0.475555,817,0
remove,0.475571,830,0
remove,0.475586,812,0
remove,0.475601,829,0
remove,0.475616,835,0
remove,0.475632,830,0
remove,0.475647,896,0
remove,0.475662,850,0
remove,0.475677,816,0
remove,0.475693,847,0
remove,0.475708,814,0
remove,0.475723,811,0
remove,0.475739,836,0
remove,0.475754,821,0
remove,0.475769,799,0
remove,0.475784,827,0
remove,0.4758,834,0
remove,0.475815,823,0
remove,0.47583,809,0
remove,0.475845,803,0
remove,0.475861,813,0
remove,0.475876,811,0
remove,0.475891,823,0
remove,0.475906,838,0
remove,0.475922,830,0
remove,0.475937,854,0
remove,0.475952,833,0
remove,0.475967,834,0
remove,0.475983,802,0
remove,0.475998,810,0
remove,0.476013,821,0
remove,0.476028,827,0
remove,0.476044,820,0
remove,0.476059,851,0
remove,0.476074,816,0
remove,0.476089,813,0
remove,0.476105,808,0
remove,0.47612,808,0
remove,0.476135,825,0
remove,0.476151,840,0
remove,0.476166,848,0
remove,0.476181,814,0
remove,0.476196,807,0
remove,0.476212,819,0
remove,0.476227,844,0
remove,0.476242,812,0
remove,0.476257,822,0
remove,0.476273,827,0
remove,0.476288,833,0
remove,0.476303,801,0
remove,0.476318,797,0
remove,0.476334,807,0
remove,0.476349,813,0
remove,0.476364,798,0
remove,0.476379,12552,0
remove,0.476395,767,0
remove,0.47641,818,0
remove,0.476425,790,0
remove,0.47644,771,0
remove,0.476456,758,0
remove,0.476471,755,0
remove,0.476486,778,0
remove,0.476501,776,0
remove,0.476517,776,0
remove,0.476532,767,0
remove,0.476547,765,0
remove,0.476562,755,0
remove,0.476578,754,0
remove,0.476593,762,0
remove,0.476608,761,0
remove,0.476624,755,0
remove,0.476639,758,0
remove,0.476654,762,0
remove,0.476669,764,0
remove,0.476685,755,0
remove,0.4767,783,0
remove,0.476715,791,0
remove,0.47673,760,0
remove,0.476746,759,0
remove,0.476761,748,0
remove,0.476776,791,0
remove,0.476791,757,0
remove,0.476807,775,0
remove,0.476822,773,0
remove,0.476837,867,0
remove,0.476852,755,0
remove,0.476868,771,0
remove,0.476883,775,0
remove,0.476898,762,0
remove,0.476913,766,0
remove,0.476929,766,0
remove,0.476944,764,0
remove,0.476959,775,0
remove,0.476974,793,0
remove,0.47699,885,0
remove,0.477005,754,0
remove,0.47702,756,0
remove,0.477036,757,0
remove,0.477051,756,0
remove,0.477066,772,0
remove,0.477081,765,0
remove,0.477097,748,0
remove,0.477112,758,0
remove,0.477127,781,0
remove,0.477142,743,0
remove,0.477158,753,0
remove,0.477173,767,0
remove,0.477188,7694,0
remove,0.477203,790,0
remove,0.477219,743,0
remove,0.477234,761,0
remove,0.477249,747,0
remove,0.477264,791,0
remove,0.47728,774,0
remove,0.477295,749,0
remove,0.47731,774,0
remove,0.477325,741,0
remove,0.477341,804,0
remove,0.477356,759,0
remove,0.477371,794,0
remove,0.477386,746,0
remove,0.477402,743,0
remove,0.477417,751,0
remove,0.477432,776,0
remove,0.477448,763,0
remove,0.477463,749,0
remove,0.477478,756,0
remove,0.477493,758,0
remove,0.477509,784,0
remove,0.477524,802,0
remove,0.477539,777,0
remove,0.477554,750,0
remove,0.47757,743,0
remove,0.477585,747,0
remove,0.4776,751,0
remove,0.477615,745,0
remove,0.477631,755,0
remove,0.477646,750,0
remove,0.477661,749,0
remove,0.477676,754,0
remove,0.477692,897,0
remove,0.477707,784,0
remove,0.477722,755,0
remove,0.477737,767,0
remove,0.477753,769,0
remove,0.477768,756,0
remove,0.477783,765,0
remove,0.477798,751,0
remove,0.477814,781,0
remove,0.477829,741,0
remove,0.477844,760,0
remove,0.477859,765,0
remove,0.477875,778,0
remove,0.47789,761,0
remove,0.477905,767,0
remove,0.477921,749,0
remove,0.477936,744,0
remove,0.477951,763,0
remove,0.477966,760,0
remove,0.477982,761,0
remove,0.477997,746,0
remove,0.478012,747,0
remove,0.478027,746,0
remove,0.478043,766,0
remove,0.478058,744,0
remove,0.478073,744,0
remove,0.478088,769,0
remove,0.478104,755,0
remove,0.478119,751,0
remove,0.478134,742,0
remove,0.478149,762,0
remove,0.478165,744,0
remove,0.47818,760,0
remove,0.478195,751,0
remove,0.47821,762,0
remove,0.478226,747,0
remove,0.478241,769,0
remove,0.478256,751,0
remove,0.478271,767,0
remove,0.478287,744,0
remove,0.478302,763,0
remove,0.478317,810,0
remove,0.478333,751,0
remove,0.478348,752,0
remove,0.478363,764,0
remove,0.478378,754,0
remove,0.478394,747,0
remove,0.478409,772,0
remove,0.478424,749,0
remove,0.478439,776,0
remove,0.478455,804,0
remove,0.47847,745,0
remove,0.478485,768,0
remove,0.4785,752,0
remove,0.478516,766,0
remove,0.478531,738,0
remove,0.478546,743,0
remove,0.478561,757,0
remove,0.478577,747,0
remove,0.478592,743,0
remove,0.478607,769,0
remove,0.478622,740,0
remove,0.478638,759,0
remove,0.478653,770,0
remove,0.478668,768,0
remove,0.478683,744,0
remove,0.478699,765,0
remove,0.478714,742,0
remove,0.478729,739,0
remove,0.478745,772,0
remove,0.47876,738,0
remove,0.478775,763,0
remove,0.47879,737,0
remove,0.478806,748,0
remove,0.478821,751,0
remove,0.478836,767,0
remove,0.478851,754,0
remove,0.478867,765,0
remove,0.478882,749,0
remove,0.478897,783,0
remove,0.478912,751,0
remove,0.478928,747,0
remove,0.478943,765,0
remove,0.478958,739,0
remove,0.478973,760,0
remove,0.478989,747,0
remove,0.479004,748,0
remove,0.479019,758,0
remove,0.479034,786,0
remove,0.47905,743,0
remove,0.479065,770,0
remove,0.47908,766,0
remove,0.479095,746,0
remove,0.479111,743,0
remove,0.479126,769,0
remove,0.479141,749,0
remove,0.479156,764,0
remove,0.479172,741,0
remove,0.479187,739,0
remove,0.479202,749,0
remove,0.479218,760,0
remove,0.479233,737,0
remove,0.479248,742,0
remove,0.479263,737,0
remove,0.479279,750,0
remove,0.479294,761,0
remove,0.479309,738,0
remove,0.479324,783,0
remove,0.47934,739,0
remove,0.479355,744,0
remove,0.47937,792,0
remove,0.479385,752,0
remove,0.479401,767,0
remove,0.479416,742,0
remove,0.479431,769,0
remove,0.479446,729,0
remove,0.479462,758,0
remove,0.479477,756,0
remove,0.479492,732,0
remove,0.479507,743,0
remove,0.479523,764,0
remove,0.479538,787,0
remove,0.479553,737,0
remove,0.479568,748,0
remove,0.479584,741,0
remove,0.479599,772,0
remove,0.479614,751,0
remove,0.47963,741,0
remove,0.479645,739,0
remove,0.47966,770,0
remove,0.479675,747,0
remove,0.479691,747,0
remove,0.479706,767,0
remove,0.479721,748,0
remove,0.479736,743,0
remove,0.479752,757,0
remove,0.479767,747,0
remove,0.479782,750,0
remove,0.479797,743,0
remove,0.479813,758,0
remove,0.479828,728,0
remove,0.479843,734,0
remove,0.479858,741,0
remove,0.479874,751,0
remove,0.479889,747,0
remove,0.479904,728,0
remove,0.479919,752,0
remove,0.479935,751,0
remove,0.47995,758,0
remove,0.479965,755,0
remove,0.47998,739,0
remove,0.479996,733,0
remove,0.480011,741,0
remove,0.480026,751,0
remove,0.480042,743,0
remove,0.480057,738,0
remove,0.480072,739,0
remove,0.480087,737,0
remove,0.480103,750,0
remove,0.480118,752,0
remove,0.480133,742,0
remove,0.480148,768,0
remove,0.480164,734,0
remove,0.480179,743,0
remove,0.480194,745,0
remove,0.480209,748,0
remove,0.480225,737,0
remove,0.48024,736,0
remove,0.480255,755,0
remove,0.48027,744,0
remove,0.480286,755,0
remove,0.480301,740,0
remove,0.480316,765,0
remove,0.480331,759,0
remove,0.480347,739,0
remove,0.480362,776,0
remove,0.480377,784,0
remove,0.480392,749,0
remove,0.480408,733,0
remove,0.480423,741,0
remove,0.480438,762,0
remove,0.480453,742,0
remove,0.480469,749,0
remove,0.480484,748,0
remove,0.480499,736,0
remove,0.480515,734,0
remove,0.48053,736,0
remove,0.480545,812,0
remove,0.48056,734,0
remove,0.480576,740,0
remove,0.480591,742,0
remove,0.480606,753,0
remove,0.480621,771,0
remove,0.480637,742,0
remove,0.480652,739,0
remove,0.480667,748,0
remove,0.480682,741,0
remove,0.480698,758,0
remove,0.480713,748,0
remove,0.480728,736,0
remove,0.480743,742,0
remove,0.480759,777,0
remove,0.480774,742,0
remove,0.480789,733,0
remove,0.480804,753,0
remove,0.48082,752,0
remove,0.480835,735,0
remove,0.48085,726,0
remove,0.480865,728,0
remove,0.480881,741,0
remove,0.480896,738,0
remove,0.480911,738,0
remove,0.480927,743,0
remove,0.480942,746,0
remove,0.480957,730,0
remove,0.480972,743,0
remove,0.480988,731,0
remove,0.481003,746,0
remove,0.481018,741,0
remove,0.481033,746,0
remove,0.481049,764,0
remove,0.481064,740,0
remove,0.481079,752,0
remove,0.481094,728,0
remove,0.48111,727,0
remove,0.481125,733,0
remove,0.48114,741,0
remove,0.481155,737,0
remove,0.481171,747,0
remove,0.481186,735,0
remove,0.481201,757,0
remove,0.481216,741,0
remove,0.481232,748,0
remove,0.481247,766,0
remove,0.481262,742,0
remove,0.481277,731,0
remove,0.481293,749,0
remove,0.481308,742,0
remove,0.481323,734,0
remove,0.481339,729,0
remove,0.481354,740,0
remove,0.481369,781,0
remove,0.481384,734,0
remove,0.4814,750,0
remove,0.481415,749,0
remove,0.48143,810,0
remove,0.481445,725,0
remove,0.481461,723,0
remove,0.481476,744,0
remove,0.481491,755,0
remove,0.481506,746,0
remove,0.481522,727,0
remove,0.481537,759,0
remove,0.481552,747,0
remove,0.481567,750,0
remove,0.481583,756,0
remove,0.481598,754,0
remove,0.481613,728,0
remove,0.481628,759,0
remove,0.481644,752,0
remove,0.481659,731,0
remove,0.481674,732,0
remove,0.481689,730,0
remove,0.481705,755,0
remove,0.48172,730,0
remove,0.481735,740,0
remove,0.48175,743,0
remove,0.481766,730,0
remove,0.481781,756,0
remove,0.481796,742,0
remove,0.481812,737,0
remove,0.481827,748,0
remove,0.481842,734,0
remove,0.481857,782,0
remove,0.481873,728,0
remove,0.481888,722,0
remove,0.481903,732,0
remove,0.481918,754,0
remove,0.481934,725,0
remove,0.481949,780,0
remove,0.481964,735,0
remove,0.481979,727,0
remove,0.481995,739,0
remove,0.48201,740,0
remove,0.482025,736,0
remove,0.48204,729,0
remove,0.482056,726,0
remove,0.482071,763,0
remove,0.482086,745,0
remove,0.482101,731,0
remove,0.482117,723,0
remove,0.482132,792,0
remove,0.482147,748,0
remove,0.482162,720,0
remove,0.482178,741,0
remove,0.482193,729,0
remove,0.482208,736,0
remove,0.482224,724,0
remove,0.482239,729,0
remove,0.482254,744,0
remove,0.482269,728,0
remove,0.482285,760,0
remove,0.4823,748,0
remove,0.482315,748,0
remove,0.48233,760,0
remove,0.482346,738,0
remove,0.482361,7209,0
remove,0.482376,717,0
remove,0.482391,741,0
remove,0.482407,726,0
remove,0.482422,734,0
remove,0.482437,731,0
remove,0.482452,726,0
remove,0.482468,720,0
remove,0.482483,748,0
remove,0.482498,772,0
remove,0.482513,734,0
remove,0.482529,743,0
remove,0.482544,742,0
remove,0.482559,747,0
remove,0.482574,772,0
remove,0.48259,736,0
remove,0.482605,729,0
remove,0.48262,758,0
remove,0.482635,741,0
remove,0.482651,730,0
remove,0.482666,730,0
remove,0.482681,744,0
remove,0.482697,740,0
remove,0.482712,726,0
remove,0.482727,740,0
remove,0.482742,727,0
remove,0.482758,747,0
remove,0.482773,727,0
remove,0.482788,730,0
remove,0.482803,725,0
remove,0.482819,738,0
remove,0.482834,747,0
remove,0.482849,718,0
remove,0.482864,794,0
remove,0.48288,728,0
remove,0.482895,736,0
remove,0.48291,733,0
remove,0.482925,722,0
remove,0.482941,718,0
remove,0.482956,730,0
remove,0.482971,718,0
remove,0.482986,748,0
remove,0.483002,762,0
remove,0.483017,724,0
remove,0.483032,741,0
remove,0.483047,742,0
remove,0.483063,767,0
remove,0.483078,763,0
remove,0.483093,735,0
remove,0.483109,738,0
remove,0.483124,728,0
remove,0.483139,744,0
remove,0.483154,735,0
remove,0.48317,743,0
remove,0.483185,732,0
remove,0.4832,729,0
remove,0.483215,764,0
remove,0.483231,752,0
remove,0.483246,723,0
remove,0.483261,729,0
remove,0.483276,727,0
remove,0.483292,771,0
remove,0.483307,718,0
remove,0.483322,735,0
remove,0.483337,717,0
remove,0.483353,729,0
remove,0.483368,733,0
remove,0.483383,739,0
remove,0.483398,766,0
remove,0.483414,729,0
remove,0.483429,741,0
remove,0.483444,723,0
remove,0.483459,732,0
remove,0.483475,726,0
remove,0.48349,731,0
remove,0.483505,718,0
remove,0.483521,725,0
remove,0.483536,738,0
remove,0.483551,743,0
remove,0.483566,725,0
remove,0.483582,728,0
remove,0.483597,725,0
remove,0.483612,764,0
remove,0.483627,716,0
remove,0.483643,727,0
remove,0.483658,730,0
remove,0.483673,733,0
remove,0.483688,747,0
remove,0.483704,722,0
remove,0.483719,719,0
remove,0.483734,717,0
remove,0.483749,739,0
remove,0.483765,720,0
remove,0.48378,743,0
remove,0.483795,732,0
remove,0.48381,722,0
remove,0.483826,731,0
remove,0.483841,719,0
remove,0.483856,722,0
remove,0.483871,739,0
remove,0.483887,744,0
remove,0.483902,749,0
remove,0.483917,741,0
remove,0.483932,728,0
remove,0.483948,737,0
remove,0.483963,729,0
remove,0.483978,717,0
remove,0.483994,739,0
remove,0.484009,733,0
remove,0.484024,712,0
remove,0.484039,732,0
remove,0.484055,728,0
remove,0.48407,720,0
remove,0.484085,766,0
remove,0.4841,766,0
remove,0.484116,724,0
remove,0.484131,754,0
remove,0.484146,713,0
remove,0.484161,736,0
remove,0.484177,712,0
remove,0.484192,724,0
remove,0.484207,722,0
remove,0.484222,735,0
remove,0.484238,723,0
remove,0.484253,715,0
remove,0.484268,733,0
remove,0.484283,738,0
remove,0.484299,719,0
remove,0.484314,705,0
remove,0.484329,737,0
remove,0.484344,732,0
remove,0.48436,723,0
remove,0.484375,721,0
remove,0.48439,730,0
remove,0.484406,713,0
remove,0.484421,739,0
remove,0.484436,738,0
remove,0.484451,744,0
remove,0.484467,726,0
remove,0.484482,719,0
remove,0.484497,721,0
remove,0.484512,733,0
remove,0.484528,707,0
remove,0.484543,715,0
remove,0.484558,734,0
remove,0.484573,749,0
remove,0.484589,736,0
remove,0.484604,721,0
remove,0.484619,729,0
remove,0.484634,724,0
remove,0.48465,710,0
remove,0.484665,722,0
remove,0.48468,741,0
remove,0.484695,776,0
remove,0.484711,735,0
remove,0.484726,733,0
remove,0.484741,713,0
remove,0.484756,739,0
remove,0.484772,752,0
remove,0.484787,737,0
remove,0.484802,747,0
remove,0.484818,745,0
remove,0.484833,725,0
remove,0.484848,718,0
remove,0.484863,716,0
remove,0.484879,725,0
remove,0.484894,724,0
remove,0.484909,716,0
remove,0.484924,720,0
remove,0.48494,738,0
remove,0.484955,722,0
remove,0.48497,730,0
remove,0.484985,723,0
remove,0.485001,725,0
remove,0.485016,728,0
remove,0.485031,744,0
remove,0.485046,754,0
remove,0.485062,714,0
remove,0.485077,732,0
remove,0.485092,712,0
remove,0.485107,765,0
remove,0.485123,725,0
remove,0.485138,722,0
remove,0.485153,729,0
remove,0.485168,715,0
remove,0.485184,719,0
remove,0.485199,720,0
remove,0.485214,727,0
remove,0.485229,717,0
remove,0.485245,742,0
remove,0.48526,709,0
remove,0.485275,721,0
remove,0.485291,744,0
remove,0.485306,726,0
remove,0.485321,703,0
remove,0.485336,732,0
remove,0.485352,733,0
remove,0.485367,722,0
remove,0.485382,714,0
remove,0.485397,733,0
remove,0.485413,722,0
remove,0.485428,716,0
remove,0.485443,744,0
remove,0.485458,716,0
remove,0.485474,725,0
remove,0.485489,716,0
remove,0.485504,707,0
remove,0.485519,723,0
remove,0.485535,725,0
remove,0.48555,738,0
remove,0.485565,728,0
remove,0.48558,705,0
remove,0.485596,741,0
remove,0.485611,725,0
remove,0.485626,714,0
remove,0.485641,706,0
remove,0.485657,732,0
remove,0.485672,731,0
remove,0.485687,713,0
remove,0.485703,720,0
remove,0.485718,720,0
remove,0.485733,711,0
remove,0.485748,722,0
remove,0.485764,733,0
remove,0.485779,746,0
remove,0.485794,712,0
remove,0.485809,723,0
remove,0.485825,732,0
remove,0.48584,742,0
remove,0.485855,738,0
remove,0.48587,726,0
remove,0.485886,757,0
remove,0.485901,741,0
remove,0.485916,749,0
remove,0.485931,709,0
remove,0.485947,713,0
remove,0.485962,704,0
remove,0.485977,718,0
remove,0.485992,717,0
remove,0.486008,725,0
remove,0.486023,705,0
remove,0.486038,724,0
remove,0.486053,721,0
remove,0.486069,707,0
remove,0.486084,703,0
remove,0.486099,726,0
remove,0.486115,705,0
remove,0.48613,712,0
remove,0.486145,706,0
remove,0.48616,714,0
remove,0.486176,725,0
remove,0.486191,726,0
remove,0.486206,712,0
remove,0.486221,716,0
remove,0.486237,724,0
remove,0.486252,717,0
remove,0.486267,710,0
remove,0.486282,713,0
remove,0.486298,731,0
remove,0.486313,745,0
remove,0.486328,723,0
remove,0.486343,715,0
remove,0.486359,714,0
remove,0.486374,699,0
remove,0.486389,713,0
remove,0.486404,706,0
remove,0.48642,725,0
remove,0.486435,709,0
remove,0.48645,748,0
remove,0.486465,774,0
remove,0.486481,719,0
remove,0.486496,714,0
remove,0.486511,725,0
remove,0.486526,717,0
remove,0.486542,746,0
remove,0.486557,709,0
remove,0.486572,721,0
remove,0.486588,729,0
remove,0.486603,733,0
remove,0.486618,704,0
remove,0.486633,706,0
remove,0.486649,710,0
remove,0.486664,720,0
remove,0.486679,718,0
remove,0.486694,707,0
remove,0.48671,707,0
remove,0.486725,722,0
remove,0.48674,734,0
remove,0.486755,716,0
remove,0.486771,714,0
remove,0.486786,719,0
remove,0.486801,760,0
remove,0.486816,720,0
remove,0.486832,711,0
remove,0.486847,702,0
remove,0.486862,708,0
remove,0.486877,740,0
remove,0.486893,729,0
remove,0.486908,719,0
remove,0.486923,713,0
remove,0.486938,754,0
remove,0.486954,698,0
remove,0.486969,725,0
remove,0.486984,711,0
remove,0.487,728,0
remove,0.487015,704,0
remove,0.48703,699,0
remove,0.487045,729,0
remove,0.487061,728,0
remove,0.487076,709,0
remove,0.487091,745,0
remove,0.487106,719,0
remove,0.487122,744,0
remove,0.487137,740,0
remove,0.487152,736,0
remove,0.487167,723,0
remove,0.487183,712,0
remove,0.487198,715,0
remove,0.487213,721,0
remove,0.487228,724,0
remove,0.487244,713,0
remove,0.487259,727,0
remove,0.487274,713,0
remove,0.487289,696,0
remove,0.487305,701,0
remove,0.48732,707,0
remove,0.487335,699,0
remove,0.48735,725,0
remove,0.487366,701,0
remove,0.487381,715,0
remove,0.487396,728,0
remove,0.487411,692,0
remove,0.487427,726,0
remove,0.487442,723,0
remove,0.487457,701,0
remove,0.487473,700,0
remove,0.487488,716,0
remove,0.487503,719,0
remove,0.487518,697,0
remove,0.487534,729,0
remove,0.487549,694,0
remove,0.487564,6439,0
remove,0.487579,724,0
remove,0.487595,717,0
remove,0.48761,702,0
remove,0.487625,726,0
remove,0.48764,726,0
remove,0.487656,716,0
remove,0.487671,724,0
remove,0.487686,697,0
remove,0.487701,708,0
remove,0.487717,716,0
remove,0.487732,701,0
remove,0.487747,699,0
remove,0.487762,724,0
remove,0.487778,698,0
remove,0.487793,723,0
remove,0.487808,750,0
remove,0.487823,698,0
remove,0.487839,701,0
remove,0.487854,714,0
remove,0.487869,708,0
remove,0.487885,698,0
remove,0.4879,706,0
remove,0.487915,720,0
remove,0.48793,713,0
remove,0.487946,715,0
remove,0.487961,718,0
remove,0.487976,698,0
remove,0.487991,737,0
remove,0.488007,707,0
remove,0.488022,697,0
remove,0.488037,708,0
remove,0.488052,745,0
remove,0.488068,699,0
remove,0.488083,707,0
remove,0.488098,696,0
remove,0.488113,715,0
remove,0.488129,700,0
remove,0.488144,732,0
remove,0.488159,704,0
remove,0.488174,760,0
remove,0.48819,732,0
remove,0.488205,755,0
remove,0.48822,708,0
remove,0.488235,709,0
remove,0.488251,734,0
remove,0.488266,705,0
remove,0.488281,714,0
remove,0.488297,717,0
remove,0.488312,718,0
remove,0.488327,718,0
remove,0.488342,707,0
remove,0.488358,711,0
remove,0.488373,697,0
remove,0.488388,722,0
remove,0.488403,723,0
remove,0.488419,702,0
remove,0.488434,700,0
remove,0.488449,739,0
remove,0.488464,714,0
remove,0.48848,713,0
remove,0.488495,735,0
remove,0.48851,704,0
remove,0.488525,694,0
remove,0.488541,701,0
remove,0.488556,816,0
remove,0.488571,716,0
remove,0.488586,707,0
remove,0.488602,688,0
remove,0.488617,743,0
remove,0.488632,703,0
remove,0.488647,716,0
remove,0.488663,733,0
remove,0.488678,754,0
remove,0.488693,708,0
remove,0.488708,705,0
remove,0.488724,721,0
remove,0.488739,707,0
remove,0.488754,695,0
remove,0.48877,702,0
remove,0.488785,708,0
remove,0.4888,693,0
remove,0.488815,701,0
remove,0.488831,705,0
remove,0.488846,699,0
remove,0.488861,747,0
remove,0.488876,700,0
remove,0.488892,718,0
remove,0.488907,846,0
remove,0.488922,713,0
remove,0.488937,753,0
remove,0.488953,721,0
remove,0.488968,703,0
remove,0.488983,702,0
remove,0.488998,725,0
remove,0.489014,700,0
remove,0.489029,711,0
remove,0.489044,707,0
remove,0.489059,695,0
remove,0.489075,712,0
remove,0.48909,722,0
remove,0.489105,733,0
remove,0.48912,696,0
remove,0.489136,702,0
remove,0.489151,712,0
remove,0.489166,759,0
remove,0.489182,759,0
remove,0.489197,746,0
remove,0.489212,779,0
remove,0.489227,766,0
remove,0.489243,748,0
remove,0.489258,762,0
remove,0.489273,746,0
remove,0.489288,745,0
remove,0.489304,776,0
remove,0.489319,747,0
remove,0.489334,747,0
remove,0.489349,752,0
remove,0.489365,762,0
remove,0.48938,749,0
remove,0.489395,747,0
remove,0.48941,760,0
remove,0.489426,780,0
remove,0.489441,740,0
remove,0.489456,749,0
remove,0.489471,755,0
remove,0.489487,766,0
remove,0.489502,757,0
remove,0.489517,746,0
remove,0.489532,741,0
remove,0.489548,758,0
remove,0.489563,745,0
remove,0.489578,755,0
remove,0.489594,762,0
remove,0.489609,750,0
remove,0.489624,735,0
remove,0.489639,808,0
remove,0.489655,739,0
remove,0.48967,756,0
remove,0.489685,773,0
remove,0.4897,769,0
remove,0.489716,744,0
remove,0.489731,759,0
remove,0.489746,770,0
remove,0.489761,764,0
remove,0.489777,753,0
remove,0.489792,766,0
remove,0.489807,755,0
remove,0.489822,767,0
remove,0.489838,752,0
remove,0.489853,740,0
remove,0.489868,737,0
remove,0.489883,742,0
remove,0.489899,764,0
remove,0.489914,753,0
remove,0.489929,736,0
remove,0.489944,752,0
remove,0.48996,736,0
remove,0.489975,750,0
remove,0.48999,738,0
remove,0.490005,751,0
remove,0.490021,776,0
remove,0.490036,704,0
remove,0.490051,698,0
remove,0.490067,713,0
remove,0.490082,719,0
remove,0.490097,690,0
remove,0.490112,685,0
remove,0.490128,708,0
remove,0.490143,690,0
remove,0.490158,724,0
remove,0.490173,690,0
remove,0.490189,696,0
remove,0.490204,704,0
remove,0.490219,688,0
remove,0.490234,697,0
remove,0.49025,691,0
remove,0.490265,692,0
remove,0.49028,686,0
remove,0.490295,718,0
remove,0.490311,722,0
remove,0.490326,705,0
remove,0.490341,709,0
remove,0.490356,703,0
remove,0.490372,704,0
remove,0.490387,701,0
remove,0.490402,708,0
remove,0.490417,691,0
remove,0.490433,705,0
remove,0.490448,715,0
remove,0.490463,693,0
remove,0.490479,692,0
remove,0.490494,700,0
remove,0.490509,711,0
remove,0.490524,690,0
remove,0.49054,713,0
remove,0.490555,722,0
remove,0.49057,701,0
remove,0.490585,719,0
remove,0.490601,710,0
remove,0.490616,694,0
remove,0.490631,692,0
remove,0.490646,697,0
remove,0.490662,709,0
remove,0.490677,697,0
remove,0.490692,713,0
remove,0.490707,713,0
remove,0.490723,715,0
remove,0.490738,689,0
remove,0.490753,693,0
remove,0.490768,725,0
remove,0.490784,698,0
remove,0.490799,691,0
remove,0.490814,688,0
remove,0.490829,703,0
remove,0.490845,738,0
remove,0.49086,705,0
remove,0.490875,689,0
remove,0.490891,742,0
remove,0.490906,711,0
remove,0.490921,682,0
remove,0.490936,713,0
remove,0.490952,688,0
remove,0.490967,710,0
remove,0.490982,698,0
remove,0.490997,715,0
remove,0.491013,688,0
remove,0.491028,690,0
remove,0.491043,692,0
remove,0.491058,722,0
remove,0.491074,704,0
remove,0.491089,685,0
remove,0.491104,695,0
remove,0.491119,687,0
remove,0.491135,697,0
remove,0.49115,692,0
remove,0.491165,711,0
remove,0.49118,704,0
remove,0.491196,700,0
remove,0.491211,695,0
remove,0.491226,704,0
remove,0.491241,708,0
remove,0.491257,712,0
remove,0.491272,714,0
remove,0.491287,692,0
remove,0.491302,689,0
remove,0.491318,683,0
remove,0.491333,683,0
remove,0.491348,696,0
remove,0.491364,701,0
remove,0.491379,685,0
remove,0.491394,712,0
remove,0.491409,702,0
remove,0.491425,690,0
remove,0.49144,714,0
remove,0.491455,681,0
remove,0.49147,689,0
remove,0.491486,676,0
remove,0.491501,688,0
remove,0.491516,690,0
remove,0.491531,690,0
remove,0.491547,677,0
remove,0.491562,680,0
remove,0.491577,677,0
remove,0.491592,678,0
remove,0.491608,678,0
remove,0.491623,702,0
remove,0.491638,679,0
remove,0.491653,687,0
remove,0.491669,685,0
remove,0.491684,678,0
remove,0.491699,691,0
remove,0.491714,703,0
remove,0.49173,692,0
remove,0.491745,677,0
remove,0.49176,680,0
remove,0.491776,683,0
remove,0.491791,679,0
remove,0.491806,702,0
remove,0.491821,695,0
remove,0.491837,701,0
remove,0.491852,683,0
remove,0.491867,681,0
remove,0.491882,680,0
remove,0.491898,682,0
remove,0.491913,692,0
remove,0.491928,680,0
remove,0.491943,688,0
remove,0.491959,677,0
remove,0.491974,680,0
remove,0.491989,686,0
remove,0.492004,691,0
remove,0.49202,675,0
remove,0.492035,681,0
remove,0.49205,714,0
remove,0.492065,677,0
remove,0.492081,692,0
remove,0.492096,685,0
remove,0.492111,694,0
remove,0.492126,675,0
remove,0.492142,670,0
remove,0.492157,675,0
remove,0.492172,671,0
remove,0.492188,672,0
remove,0.492203,705,0
remove,0.492218,709,0
remove,0.492233,669,0
remove,0.492249,675,0
remove,0.492264,699,0
remove,0.492279,685,0
remove,0.492294,669,0
remove,0.49231,692,0
remove,0.492325,685,0
remove,0.49234,669,0
remove,0.492355,676,0
remove,0.492371,674,0
remove,0.492386,709,0
remove,0.492401,690,0
remove,0.492416,677,0
remove,0.492432,680,0
remove,0.492447,674,0
remove,0.492462,677,0
remove,0.492477,665,0
remove,0.492493,736,0
remove,0.492508,668,0
remove,0.492523,677,0
remove,0.492538,700,0
remove,0.492554,683,0
remove,0.492569,672,0
remove,0.492584,670,0
remove,0.492599,670,0
remove,0.492615,677,0
remove,0.49263,685,0
remove,0.492645,693,0
remove,0.492661,702,0
remove,0.492676,677,0
remove,0.492691,670,0
remove,0.492706,681,0
remove,0.492722,671,0
remove,0.492737,681,0
remove,0.492752,660,0
remove,0.492767,692,0
