operation,load_factor,time,resize_count
remove,3.06065,491,0
remove,3.06075,586,0
remove,3.06085,600,0
remove,3.06095,586,0
remove,3.06105,567,0
remove,3.06114,506,0
remove,3.06124,489,0
remove,3.06134,513,0
remove,3.06144,630,0
remove,3.06154,529,0
remove,3.06164,695,0
remove,3.06174,613,0
remove,3.06184,586,0
remove,3.06194,734,0
remove,3.06204,994,0
remove,3.06214,533,0
remove,3.06224,687,0
remove,3.06234,784,0
remove,3.06244,548,0
remove,3.06254,530,0
remove,3.06264,608,0
remove,3.06274,677,0
remove,3.06284,500,0
remove,3.06294,717,0
remove,3.06304,525,0
remove,3.06314,532,0
remove,3.06324,705,0
remove,3.06334,522,0
remove,3.06344,647,0
remove,3.06354,533,0
remove,3.06364,726,0
remove,3.06374,769,0
remove,3.06384,486,0
remove,3.06394,498,0
remove,3.06404,494,0
remove,3.06414,820,0
remove,3.06424,478,0
remove,3.06434,466,0
remove,3.06444,719,0
remove,3.06454,1000,0
remove,3.06464,610,0
remove,3.06474,756,0
remove,3.06484,498,0
remove,3.06494,528,0
remove,3.06504,636,0
remove,3.06514,766,0
remove,3.06524,692,0
remove,3.06534,664,0
remove,3.06544,639,0
remove,3.06554,518,0
remove,3.06564,642,0
remove,3.06574,678,0
remove,3.06584,495,0
remove,3.06594,674,0
remove,3.06604,578,0
remove,3.06614,705,0
remove,3.06624,490,0
remove,3.06634,710,0
remove,3.06644,498,0
remove,3.06654,648,0
remove,3.06664,648,0
remove,3.06674,641,0
remove,3.06684,774,0
remove,3.06694,741,0
remove,3.06704,564,0
remove,3.06714,816,0
remove,3.06724,790,0
remove,3.06734,767,0
remove,3.06744,865,0
remove,3.06754,704,0
remove,3.06764,487,0
remove,3.06774,656,0
remove,3.06784,514,0
remove,3.06794,472,0
remove,3.06804,617,0
remove,3.06814,550,0
remove,3.06824,503,0
remove,3.06834,640,0
remove,3.06844,611,0
remove,3.06854,745,0
remove,3.06864,613,0
remove,3.06874,629,0
remove,3.06884,569,0
remove,3.06894,653,0
remove,3.06904,893,0
remove,3.06914,738,0
remove,3.06924,647,0
remove,3.06934,480,0
remove,3.06944,627,0
remove,3.06954,688,0
remove,3.06964,478,0
remove,3.06974,478,0
remove,3.06984,722,0
remove,3.06994,765,0
remove,3.07004,536,0
remove,3.07014,732,0
remove,3.07024,487,0
remove,3.07034,474,0
remove,3.07044,776,0
remove,3.07054,503,0
remove,3.07064,663,0
remove,3.07074,676,0
remove,3.07084,633,0
remove,3.07094,502,0
remove,3.07104,696,0
remove,3.07114,453,0
remove,3.07124,438,0
remove,3.07134,469,0
remove,3.07144,642,0
remove,3.07154,468,0
remove,3.07164,466,0
remove,3.07174,450,0
remove,3.07184,438,0
remove,3.07194,430,0
remove,3.07204,533,0
remove,3.07214,477,0
remove,3.07223,737,0
remove,3.07233,732,0
remove,3.07243,436,0
remove,3.07253,510,0
remove,3.07263,396,0
remove,3.07273,641,0
remove,3.07283,468,0
remove,3.07293,653,0
remove,3.07303,584,0
remove,3.07313,647,0
remove,3.07323,662,0
remove,3.07333,635,0
remove,3.07343,597,0
remove,3.07353,661,0
remove,3.07363,493,0
remove,3.07373,668,0
remove,3.07383,446,0
remove,3.07393,599,0
remove,3.07403,480,0
remove,3.07413,406,0
remove,3.07423,523,0
remove,3.07433,575,0
remove,3.07443,609,0
remove,3.07453,636,0
remove,3.07463,570,0
remove,3.07473,631,0
remove,3.07483,407,0
remove,3.07493,586,0
remove,3.07503,617,0
remove,3.07513,524,0
remove,3.07523,408,0
remove,3.07533,600,0
remove,3.07543,556,0
remove,3.07553,550,0
remove,3.07563,574,0
remove,3.07573,566,0
remove,3.07583,418,0
remove,3.07593,544,0
remove,3.07603,647,0
remove,3.07613,670,0
remove,3.07623,484,0
remove,3.07633,577,0
remove,3.07643,476,0
remove,3.07653,503,0
remove,3.07663,520,0
remove,3.07673,607,0
remove,3.07683,446,0
remove,3.07693,546,0
remove,3.07703,503,0
remove,3.07713,588,0
remove,3.07723,688,0
remove,3.07733,479,0
remove,3.07743,456,0
remove,3.07753,631,0
remove,3.07763,480,0
remove,3.07773,523,0
remove,3.07783,662,0
remove,3.07793,511,0
remove,3.07803,394,0
remove,3.07813,517,0
remove,3.07823,568,0
remove,3.07833,450,0
remove,3.07843,460,0
remove,3.07853,592,0
remove,3.07863,401,0
remove,3.07873,386,0
remove,3.07883,588,0
remove,3.07893,548,0
remove,3.07903,409,0
remove,3.07913,437,0
remove,3.07923,399,0
remove,3.07933,632,0
remove,3.07943,588,0
remove,3.07953,659,0
remove,3.07963,435,0
remove,3.07973,579,0
remove,3.07983,643,0
remove,3.07993,452,0
remove,3.08003,504,0
remove,3.08013,441,0
remove,3.08023,438,0
remove,3.08033,595,0
remove,3.08043,594,0
remove,3.08053,561,0
remove,3.08063,550,0
remove,3.08073,452,0
remove,3.08083,620,0
remove,3.08093,433,0
remove,3.08103,722,0
remove,3.08113,629,0
remove,3.08123,461,0
remove,3.08133,658,0
remove,3.08143,447,0
remove,3.08153,464,0
remove,3.08163,740,0
remove,3.08173,556,0
remove,3.08183,480,0
remove,3.08193,610,0
remove,3.08203,563,0
remove,3.08213,621,0
remove,3.08223,398,0
remove,3.08233,539,0
remove,3.08243,701,0
remove,3.08253,575,0
remove,3.08263,793,0
remove,3.08273,585,0
remove,3.08283,492,0
remove,3.08293,430,0
remove,3.08303,437,0
remove,3.08313,525,0
remove,3.08323,486,0
remove,3.08333,661,0
remove,3.08342,590,0
remove,3.08352,420,0
remove,3.08362,763,0
remove,3.08372,639,0
remove,3.08382,669,0
remove,3.08392,475,0
remove,3.08402,463,0
remove,3.08412,460,0
remove,3.08422,470,0
remove,3.08432,458,0
remove,3.08442,760,0
remove,3.08452,488,0
remove,3.08462,645,0
remove,3.08472,572,0
remove,3.08482,643,0
remove,3.08492,719,0
remove,3.08502,654,0
remove,3.08512,453,0
remove,3.08522,427,0
remove,3.08532,530,0
remove,3.08542,586,0
remove,3.08552,841,0
remove,3.08562,488,0
remove,3.08572,444,0
remove,3.08582,687,0
remove,3.08592,504,0
remove,3.08602,450,0
remove,3.08612,756,0
remove,3.08622,461,0
remove,3.08632,628,0
remove,3.08642,429,0
remove,3.08652,698,0
remove,3.08662,893,0
remove,3.08672,640,0
remove,3.08682,610,0
remove,3.08692,751,0
remove,3.08702,803,0
remove,3.08712,475,0
remove,3.08722,620,0
remove,3.08732,452,0
remove,3.08742,567,0
remove,3.08752,790,0
remove,3.08762,617,0
remove,3.08772,603,0
remove,3.08782,612,0
remove,3.08792,759,0
remove,3.08802,692,0
remove,3.08812,490,0
remove,3.08822,674,0
remove,3.08832,683,0
remove,3.08842,612,0
remove,3.08852,501,0
remove,3.08862,580,0
remove,3.08872,637,0
remove,3.08882,546,0
remove,3.08892,514,0
remove,3.08902,629,0
remove,3.08912,486,0
remove,3.08922,490,0
remove,3.08932,645,0
remove,3.08942,612,0
remove,3.08952,506,0
remove,3.08962,693,0
remove,3.08972,454,0
remove,3.08982,562,0
remove,3.08992,603,0
remove,3.09002,612,0
remove,3.09012,551,0
remove,3.09022,601,0
remove,3.09032,615,0
remove,3.09042,572,0
remove,3.09052,452,0
remove,3.09062,487,0
remove,3.09072,484,0
remove,3.09082,508,0
remove,3.09092,610,0
remove,3.09102,720,0
remove,3.09112,632,0
remove,3.09122,597,0
remove,3.09132,512,0
remove,3.09142,473,0
remove,3.09152,484,0
remove,3.09162,515,0
remove,3.09172,455,0
remove,3.09182,488,0
remove,3.09192,467,0
remove,3.09202,606,0
remove,3.09212,641,0
remove,3.09222,563,0
remove,3.09232,647,0
remove,3.09242,658,0
remove,3.09252,542,0
remove,3.09262,707,0
remove,3.09272,730,0
remove,3.09282,420,0
remove,3.09292,787,0
remove,3.09302,683,0
remove,3.09312,783,0
remove,3.09322,643,0
remove,3.09332,598,0
remove,3.09342,503,0
remove,3.09352,457,0
remove,3.09362,468,0
remove,3.09372,555,0
remove,3.09382,599,0
remove,3.09392,426,0
remove,3.09402,467,0
remove,3.09412,460,0
remove,3.09422,596,0
remove,3.09432,439,0
remove,3.09442,470,0
remove,3.09451,648,0
remove,3.09461,675,0
remove,3.09471,722,0
remove,3.09481,823,0
remove,3.09491,565,0
remove,3.09501,622,0
remove,3.09511,487,0
remove,3.09521,672,0
remove,3.09531,699,0
remove,3.09541,568,0
remove,3.09551,654,0
remove,3.09561,507,0
remove,3.09571,445,0
remove,3.09581,442,0
remove,3.09591,406,0
remove,3.09601,640,0
remove,3.09611,617,0
remove,3.09621,750,0
remove,3.09631,602,0
remove,3.09641,562,0
remove,3.09651,429,0
remove,3.09661,491,0
remove,3.09671,666,0
remove,3.09681,660,0
remove,3.09691,514,0
remove,3.09701,627,0
remove,3.09711,682,0
remove,3.09721,666,0
remove,3.09731,800,0
remove,3.09741,1213,0
remove,3.09751,717,0
remove,3.09761,646,0
remove,3.09771,613,0
remove,3.09781,505,0
remove,3.09791,474,0
remove,3.09801,569,0
remove,3.09811,622,0
remove,3.09821,605,0
remove,3.09831,493,0
remove,3.09841,710,0
remove,3.09851,608,0
remove,3.09861,536,0
remove,3.09871,480,0
remove,3.09881,864,0
remove,3.09891,693,0
remove,3.09901,538,0
remove,3.09911,459,0
remove,3.09921,619,0
remove,3.09931,622,0
remove,3.09941,697,0
remove,3.09951,459,0
remove,3.09961,454,0
remove,3.09971,455,0
remove,3.09981,443,0
remove,3.09991,645,0
remove,3.10001,568,0
remove,3.10011,640,0
remove,3.10021,475,0
remove,3.10031,663,0
remove,3.10041,478,0
remove,3.10051,503,0
remove,3.10061,443,0
remove,3.10071,475,0
remove,3.10081,833,0
remove,3.10091,674,0
remove,3.10101,434,0
remove,3.10111,503,0
remove,3.10121,607,0
remove,3.10131,456,0
remove,3.10141,452,0
remove,3.10151,698,0
remove,3.10161,636,0
remove,3.10171,623,0
remove,3.10181,573,0
remove,3.10191,711,0
remove,3.10201,505,0
remove,3.10211,597,0
remove,3.10221,463,0
remove,3.10231,603,0
remove,3.10241,627,0
remove,3.10251,459,0
remove,3.10261,651,0
remove,3.10271,682,0
remove,3.10281,644,0
remove,3.10291,729,0
remove,3.10301,598,0
remove,3.10311,719,0
remove,3.10321,474,0
remove,3.10331,715,0
remove,3.10341,621,0
remove,3.10351,717,0
remove,3.10361,553,0
remove,3.10371,460,0
remove,3.10381,488,0
remove,3.10391,683,0
remove,3.10401,485,0
remove,3.10411,695,0
remove,3.10421,576,0
remove,3.10431,614,0
remove,3.10441,590,0
remove,3.10451,651,0
remove,3.10461,485,0
remove,3.10471,589,0
remove,3.10481,501,0
remove,3.10491,647,0
remove,3.10501,475,0
remove,3.10511,610,0
remove,3.10521,658,0
remove,3.10531,692,0
remove,3.10541,731,0
remove,3.10551,496,0
remove,3.1056,822,0
remove,3.1057,729,0
remove,3.1058,594,0
remove,3.1059,502,0
remove,3.106,729,0
remove,3.1061,591,0
remove,3.1062,794,0
remove,3.1063,652,0
remove,3.1064,508,0
remove,3.1065,641,0
remove,3.1066,746,0
remove,3.1067,504,0
remove,3.1068,511,0
remove,3.1069,485,0
remove,3.107,477,0
remove,3.1071,485,0
remove,3.1072,609,0
remove,3.1073,560,0
remove,3.1074,447,0
remove,3.1075,516,0
remove,3.1076,847,0
remove,3.1077,14637,0
remove,3.1078,14587,0
remove,3.1079,701,0
remove,3.108,648,0
remove,3.1081,712,0
remove,3.1082,883,0
remove,3.1083,1046,0
remove,3.1084,520,0
remove,3.1085,695,0
remove,3.1086,768,0
remove,3.1087,499,0
remove,3.1088,692,0
remove,3.1089,474,0
remove,3.109,808,0
remove,3.1091,483,0
remove,3.1092,708,0
remove,3.1093,724,0
remove,3.1094,716,0
remove,3.1095,575,0
remove,3.1096,636,0
remove,3.1097,629,0
remove,3.1098,489,0
remove,3.1099,667,0
remove,3.11,642,0
remove,3.1101,583,0
remove,3.1102,601,0
remove,3.1103,757,0
remove,3.1104,718,0
remove,3.1105,711,0
remove,3.1106,498,0
remove,3.1107,511,0
remove,3.1108,604,0
remove,3.1109,762,0
remove,3.111,730,0
remove,3.1111,605,0
remove,3.1112,524,0
remove,3.1113,692,0
remove,3.1114,637,0
remove,3.1115,740,0
remove,3.1116,627,0
remove,3.1117,822,0
remove,3.1118,620,0
remove,3.1119,621,0
remove,3.112,525,0
remove,3.1121,466,0
remove,3.1122,501,0
remove,3.1123,716,0
remove,3.1124,599,0
remove,3.1125,663,0
remove,3.1126,528,0
remove,3.1127,762,0
remove,3.1128,753,0
remove,3.1129,481,0
remove,3.113,565,0
remove,3.1131,639,0
remove,3.1132,812,0
remove,3.1133,667,0
remove,3.1134,577,0
remove,3.1135,645,0
remove,3.1136,637,0
remove,3.1137,486,0
remove,3.1138,634,0
remove,3.1139,480,0
remove,3.114,772,0
remove,3.1141,713,0
remove,3.1142,698,0
remove,3.1143,520,0
remove,3.1144,845,0
remove,3.1145,496,0
remove,3.1146,822,0
remove,3.1147,502,0
remove,3.1148,443,0
remove,3.1149,785,0
remove,3.115,465,0
remove,3.1151,517,0
remove,3.1152,502,0
remove,3.1153,646,0
remove,3.1154,697,0
remove,3.1155,719,0
remove,3.1156,708,0
remove,3.1157,505,0
remove,3.1158,439,0
remove,3.1159,477,0
remove,3.116,607,0
remove,3.1161,483,0
remove,3.1162,546,0
remove,3.1163,436,0
remove,3.1164,419,0
remove,3.1165,725,0
remove,3.1166,657,0
remove,3.11669,682,0
remove,3.11679,554,0
remove,3.11689,645,0
remove,3.11699,632,0
remove,3.11709,685,0
remove,3.11719,645,0
remove,3.11729,541,0
remove,3.11739,623,0
remove,3.11749,677,0
remove,3.11759,683,0
remove,3.11769,590,0
remove,3.11779,558,0
remove,3.11789,846,0
remove,3.11799,589,0
remove,3.11809,614,0
remove,3.11819,643,0
remove,3.11829,471,0
remove,3.11839,656,0
remove,3.11849,611,0
remove,3.11859,618,0
remove,3.11869,573,0
remove,3.11879,625,0
remove,3.11889,672,0
remove,3.11899,473,0
remove,3.11909,490,0
remove,3.11919,640,0
remove,3.11929,654,0
remove,3.11939,468,0
remove,3.11949,640,0
remove,3.11959,456,0
remove,3.11969,591,0
remove,3.11979,500,0
remove,3.11989,672,0
remove,3.11999,601,0
remove,3.12009,683,0
remove,3.12019,608,0
remove,3.12029,474,0
remove,3.12039,691,0
remove,3.12049,458,0
remove,3.12059,466,0
remove,3.12069,729,0
remove,3.12079,443,0
remove,3.12089,626,0
remove,3.12099,538,0
remove,3.12109,451,0
remove,3.12119,622,0
remove,3.12129,704,0
remove,3.12139,654,0
remove,3.12149,552,0
remove,3.12159,647,0
remove,3.12169,563,0
remove,3.12179,623,0
remove,3.12189,598,0
remove,3.12199,492,0
remove,3.12209,645,0
remove,3.12219,612,0
remove,3.12229,482,0
remove,3.12239,650,0
remove,3.12249,732,0
remove,3.12259,663,0
remove,3.12269,631,0
remove,3.12279,491,0
remove,3.12289,742,0
remove,3.12299,642,0
remove,3.12309,545,0
remove,3.12319,642,0
remove,3.12329,659,0
remove,3.12339,674,0
remove,3.12349,917,0
remove,3.12359,553,0
remove,3.12369,480,0
remove,3.12379,619,0
remove,3.12389,640,0
remove,3.12399,510,0
remove,3.12409,609,0
remove,3.12419,505,0
remove,3.12429,467,0
remove,3.12439,709,0
remove,3.12449,663,0
remove,3.12459,472,0
remove,3.12469,457,0
remove,3.12479,468,0
remove,3.12489,468,0
remove,3.12499,658,0
remove,3.12509,722,0
remove,3.12519,518,0
remove,3.12529,456,0
remove,3.12539,594,0
remove,3.12549,614,0
remove,3.12559,1059,0
remove,3.12569,546,0
remove,3.12579,554,0
remove,3.12589,480,0
remove,3.12599,492,0
remove,3.12609,638,0
remove,3.12619,459,0
remove,3.12629,920,0
remove,3.12639,477,0
remove,3.12649,712,0
remove,3.12659,661,0
remove,3.12669,478,0
remove,3.12679,705,0
remove,3.12689,465,0
remove,3.12699,482,0
remove,3.12709,767,0
remove,3.12719,468,0
remove,3.12729,507,0
remove,3.12739,685,0
remove,3.12749,590,0
remove,3.12759,673,0
remove,3.12769,476,0
remove,3.12778,663,0
remove,3.12788,460,0
remove,3.12798,511,0
remove,3.12808,433,0
remove,3.12818,670,0
remove,3.12828,495,0
remove,3.12838,821,0
remove,3.12848,704,0
remove,3.12858,635,0
remove,3.12868,631,0
remove,3.12878,466,0
remove,3.12888,835,0
remove,3.12898,459,0
remove,3.12908,454,0
remove,3.12918,742,0
remove,3.12928,787,0
remove,3.12938,622,0
remove,3.12948,484,0
remove,3.12958,700,0
remove,3.12968,461,0
remove,3.12978,607,0
remove,3.12988,724,0
remove,3.12998,719,0
remove,3.13008,479,0
remove,3.13018,793,0
remove,3.13028,734,0
remove,3.13038,614,0
remove,3.13048,595,0
remove,3.13058,560,0
remove,3.13068,550,0
remove,3.13078,472,0
remove,3.13088,644,0
remove,3.13098,436,0
remove,3.13108,430,0
remove,3.13118,606,0
remove,3.13128,653,0
remove,3.13138,679,0
remove,3.13148,513,0
remove,3.13158,434,0
remove,3.13168,475,0
remove,3.13178,598,0
remove,3.13188,663,0
remove,3.13198,487,0
remove,3.13208,791,0
remove,3.13218,656,0
remove,3.13228,463,0
remove,3.13238,575,0
remove,3.13248,422,0
remove,3.13258,655,0
remove,3.13268,587,0
remove,3.13278,505,0
remove,3.13288,612,0
remove,3.13298,624,0
remove,3.13308,597,0
remove,3.13318,632,0
remove,3.13328,12690,0
remove,3.13338,402,0
remove,3.13348,615,0
remove,3.13358,568,0
remove,3.13368,688,0
remove,3.13378,472,0
remove,3.13388,646,0
remove,3.13398,488,0
remove,3.13408,452,0
remove,3.13418,617,0
remove,3.13428,634,0
remove,3.13438,508,0
remove,3.13448,474,0
remove,3.13458,680,0
remove,3.13468,419,0
remove,3.13478,440,0
remove,3.13488,613,0
remove,3.13498,591,0
remove,3.13508,438,0
remove,3.13518,503,0
remove,3.13528,463,0
remove,3.13538,642,0
remove,3.13548,553,0
remove,3.13558,599,0
remove,3.13568,460,0
remove,3.13578,751,0
remove,3.13588,683,0
remove,3.13598,583,0
remove,3.13608,713,0
remove,3.13618,454,0
remove,3.13628,473,0
remove,3.13638,633,0
remove,3.13648,445,0
remove,3.13658,8474,0
remove,3.13668,717,0
remove,3.13678,499,0
remove,3.13688,456,0
remove,3.13698,600,0
remove,3.13708,560,0
remove,3.13718,555,0
remove,3.13728,452,0
remove,3.13738,528,0
remove,3.13748,748,0
remove,3.13758,612,0
remove,3.13768,534,0
remove,3.13778,500,0
remove,3.13788,408,0
remove,3.13798,534,0
remove,3.13808,436,0
remove,3.13818,556,0
remove,3.13828,797,0
remove,3.13838,457,0
remove,3.13848,552,0
remove,3.13858,433,0
remove,3.13868,493,0
remove,3.13878,384,0
remove,3.13888,508,0
remove,3.13897,538,0
remove,3.13907,474,0
remove,3.13917,454,0
remove,3.13927,455,0
remove,3.13937,743,0
remove,3.13947,698,0
remove,3.13957,750,0
remove,3.13967,779,0
remove,3.13977,469,0
remove,3.13987,571,0
remove,3.13997,541,0
remove,3.14007,457,0
remove,3.14017,608,0
remove,3.14027,439,0
remove,3.14037,624,0
remove,3.14047,626,0
remove,3.14057,746,0
remove,3.14067,597,0
remove,3.14077,662,0
remove,3.14087,679,0
remove,3.14097,604,0
remove,3.14107,491,0
remove,3.14117,471,0
remove,3.14127,456,0
remove,3.14137,455,0
remove,3.14147,703,0
remove,3.14157,671,0
remove,3.14167,617,0
remove,3.14177,468,0
remove,3.14187,437,0
remove,3.14197,428,0
remove,3.14207,771,0
remove,3.14217,565,0
remove,3.14227,643,0
remove,3.14237,440,0
remove,3.14247,462,0
remove,3.14257,487,0
remove,3.14267,651,0
remove,3.14277,466,0
remove,3.14287,455,0
remove,3.14297,414,0
remove,3.14307,652,0
remove,3.14317,630,0
remove,3.14327,440,0
remove,3.14337,455,0
remove,3.14347,599,0
remove,3.14357,451,0
remove,3.14367,450,0
remove,3.14377,884,0
remove,3.14387,462,0
remove,3.14397,687,0
remove,3.14407,506,0
remove,3.14417,637,0
remove,3.14427,582,0
remove,3.14437,803,0
remove,3.14447,643,0
remove,3.14457,450,0
remove,3.14467,676,0
remove,3.14477,577,0
remove,3.14487,455,0
remove,3.14497,442,0
remove,3.14507,459,0
remove,3.14517,458,0
remove,3.14527,702,0
remove,3.14537,624,0
remove,3.14547,441,0
remove,3.14557,577,0
remove,3.14567,607,0
remove,3.14577,448,0
remove,3.14587,440,0
remove,3.14597,472,0
remove,3.14607,450,0
remove,3.14617,421,0
remove,3.14627,463,0
remove,3.14637,614,0
remove,3.14647,575,0
remove,3.14657,675,0
remove,3.14667,682,0
remove,3.14677,467,0
remove,3.14687,659,0
remove,3.14697,496,0
remove,3.14707,669,0
remove,3.14717,757,0
remove,3.14727,670,0
remove,3.14737,604,0
remove,3.14747,486,0
remove,3.14757,608,0
remove,3.14767,750,0
remove,3.14777,542,0
remove,3.14787,685,0
remove,3.14797,481,0
remove,3.14807,499,0
remove,3.14817,658,0
remove,3.14827,624,0
remove,3.14837,490,0
remove,3.14847,462,0
remove,3.14857,607,0
remove,3.14867,424,0
remove,3.14877,674,0
remove,3.14887,483,0
remove,3.14897,429,0
remove,3.14907,407,0
remove,3.14917,953,0
remove,3.14927,424,0
remove,3.14937,668,0
remove,3.14947,438,0
remove,3.14957,427,0
remove,3.14967,612,0
remove,3.14977,483,0
remove,3.14987,599,0
remove,3.14997,444,0
remove,3.15006,482,0
remove,3.15016,684,0
remove,3.15026,686,0
remove,3.15036,423,0
remove,3.15046,427,0
remove,3.15056,613,0
remove,3.15066,446,0
remove,3.15076,622,0
remove,3.15086,438,0
remove,3.15096,621,0
remove,3.15106,604,0
remove,3.15116,642,0
remove,3.15126,662,0
remove,3.15136,480,0
remove,3.15146,595,0
remove,3.15156,606,0
remove,3.15166,648,0
remove,3.15176,572,0
remove,3.15186,580,0
remove,3.15196,491,0
remove,3.15206,675,0
remove,3.15216,480,0
remove,3.15226,616,0
remove,3.15236,640,0
remove,3.15246,580,0
remove,3.15256,588,0
remove,3.15266,524,0
remove,3.15276,492,0
remove,3.15286,455,0
remove,3.15296,535,0
remove,3.15306,771,0
remove,3.15316,508,0
remove,3.15326,493,0
remove,3.15336,478,0
remove,3.15346,752,0
remove,3.15356,610,0
remove,3.15366,610,0
remove,3.15376,503,0
remove,3.15386,685,0
remove,3.15396,553,0
remove,3.15406,471,0
remove,3.15416,593,0
remove,3.15426,663,0
remove,3.15436,505,0
remove,3.15446,458,0
remove,3.15456,576,0
remove,3.15466,586,0
remove,3.15476,711,0
remove,3.15486,722,0
remove,3.15496,484,0
remove,3.15506,685,0
remove,3.15516,583,0
remove,3.15526,758,0
remove,3.15536,911,0
remove,3.15546,494,0
remove,3.15556,474,0
remove,3.15566,563,0
remove,3.15576,483,0
remove,3.15586,680,0
remove,3.15596,476,0
remove,3.15606,442,0
remove,3.15616,614,0
remove,3.15626,510,0
remove,3.15636,605,0
remove,3.15646,590,0
remove,3.15656,614,0
remove,3.15666,471,0
remove,3.15676,644,0
remove,3.15686,602,0
remove,3.15696,600,0
remove,3.15706,502,0
remove,3.15716,428,0
remove,3.15726,680,0
remove,3.15736,682,0
remove,3.15746,656,0
remove,3.15756,490,0
remove,3.15766,505,0
remove,3.15776,555,0
remove,3.15786,660,0
remove,3.15796,481,0
remove,3.15806,745,0
remove,3.15816,464,0
remove,3.15826,433,0
remove,3.15836,440,0
remove,3.15846,450,0
remove,3.15856,607,0
remove,3.15866,605,0
remove,3.15876,1012,0
remove,3.15886,15796,0
remove,3.15896,687,0
remove,3.15906,656,0
remove,3.15916,701,0
remove,3.15926,744,0
remove,3.15936,657,0
remove,3.15946,720,0
remove,3.15956,546,0
remove,3.15966,628,0
remove,3.15976,595,0
remove,3.15986,487,0
remove,3.15996,476,0
remove,3.16006,592,0
remove,3.16016,441,0
remove,3.16026,673,0
remove,3.16036,589,0
remove,3.16046,665,0
remove,3.16056,474,0
remove,3.16066,440,0
remove,3.16076,463,0
remove,3.16086,621,0
remove,3.16096,497,0
remove,3.16106,602,0
remove,3.16115,503,0
remove,3.16125,782,0
remove,3.16135,586,0
remove,3.16145,431,0
remove,3.16155,689,0
remove,3.16165,601,0
remove,3.16175,632,0
remove,3.16185,575,0
remove,3.16195,631,0
remove,3.16205,472,0
remove,3.16215,695,0
remove,3.16225,714,0
remove,3.16235,444,0
remove,3.16245,563,0
remove,3.16255,464,0
remove,3.16265,728,0
remove,3.16275,486,0
remove,3.16285,1018,0
remove,3.16295,709,0
remove,3.16305,480,0
remove,3.16315,655,0
remove,3.16325,429,0
remove,3.16335,695,0
remove,3.16345,489,0
remove,3.16355,626,0
remove,3.16365,563,0
remove,3.16375,572,0
remove,3.16385,686,0
remove,3.16395,603,0
remove,3.16405,623,0
remove,3.16415,484,0
remove,3.16425,544,0
remove,3.16435,730,0
remove,3.16445,446,0
remove,3.16455,903,0
remove,3.16465,454,0
remove,3.16475,483,0
remove,3.16485,616,0
remove,3.16495,645,0
remove,3.16505,599,0
remove,3.16515,548,0
remove,3.16525,571,0
remove,3.16535,555,0
remove,3.16545,675,0
remove,3.16555,689,0
remove,3.16565,471,0
remove,3.16575,550,0
remove,3.16585,472,0
remove,3.16595,507,0
remove,3.16605,452,0
remove,3.16615,643,0
remove,3.16625,594,0
remove,3.16635,718,0
remove,3.16645,427,0
remove,3.16655,623,0
remove,3.16665,566,0
remove,3.16675,704,0
remove,3.16685,541,0
remove,3.16695,499,0
remove,3.16705,635,0
remove,3.16715,610,0
remove,3.16725,716,0
remove,3.16735,571,0
remove,3.16745,682,0
remove,3.16755,730,0
remove,3.16765,467,0
remove,3.16775,565,0
remove,3.16785,515,0
remove,3.16795,734,0
remove,3.16805,546,0
remove,3.16815,619,0
remove,3.16825,464,0
remove,3.16835,602,0
remove,3.16845,543,0
remove,3.16855,609,0
remove,3.16865,659,0
remove,3.16875,637,0
remove,3.16885,644,0
remove,3.16895,765,0
remove,3.16905,676,0
remove,3.16915,655,0
remove,3.16925,460,0
remove,3.16935,802,0
remove,3.16945,457,0
remove,3.16955,488,0
remove,3.16965,872,0
remove,3.16975,463,0
remove,3.16985,531,0
remove,3.16995,602,0
remove,3.17005,697,0
remove,3.17015,452,0
remove,3.17025,507,0
remove,3.17035,611,0
remove,3.17045,461,0
remove,3.17055,514,0
remove,3.17065,512,0
remove,3.17075,556,0
remove,3.17085,600,0
remove,3.17095,625,0
remove,3.17105,617,0
remove,3.17115,444,0
remove,3.17125,625,0
remove,3.17135,733,0
remove,3.17145,506,0
remove,3.17155,620,0
remove,3.17165,436,0
remove,3.17175,645,0
remove,3.17185,539,0
remove,3.17195,657,0
remove,3.17205,572,0
remove,3.17215,477,0
remove,3.17224,495,0
remove,3.17234,522,0
remove,3.17244,479,0
remove,3.17254,696,0
remove,3.17264,563,0
remove,3.17274,895,0
remove,3.17284,624,0
remove,3.17294,475,0
remove,3.17304,652,0
remove,3.17314,460,0
remove,3.17324,432,0
remove,3.17334,629,0
remove,3.17344,757,0
remove,3.17354,529,0
remove,3.17364,650,0
remove,3.17374,500,0
remove,3.17384,490,0
remove,3.17394,797,0
remove,3.17404,592,0
remove,3.17414,456,0
remove,3.17424,418,0
remove,3.17434,419,0
remove,3.17444,597,0
remove,3.17454,446,0
remove,3.17464,618,0
remove,3.17474,481,0
remove,3.17484,782,0
remove,3.17494,419,0
remove,3.17504,571,0
remove,3.17514,423,0
remove,3.17524,549,0
remove,3.17534,499,0
remove,3.17544,448,0
remove,3.17554,458,0
remove,3.17564,461,0
remove,3.17574,465,0
remove,3.17584,517,0
remove,3.17594,669,0
remove,3.17604,444,0
remove,3.17614,646,0
remove,3.17624,632,0
remove,3.17634,602,0
remove,3.17644,466,0
remove,3.17654,728,0
remove,3.17664,611,0
remove,3.17674,430,0
remove,3.17684,571,0
remove,3.17694,655,0
