operation,load_factor,time,resize_count
insert,0.108303,175,0
insert,0.108402,71,0
insert,0.108502,71,0
insert,0.108602,108,0
insert,0.108702,70,0
insert,0.108802,72,0
insert,0.108902,106,0
insert,0.109002,71,0
insert,0.109102,69,0
insert,0.109202,70,0
insert,0.109302,71,0
insert,0.109402,70,0
insert,0.109501,103,0
insert,0.109601,71,0
insert,0.109701,143,0
insert,0.109801,78,0
insert,0.109901,71,0
insert,0.110001,167,0
insert,0.110101,71,0
insert,0.110201,71,0
insert,0.110301,70,0
insert,0.110401,72,0
insert,0.110501,71,0
insert,0.1106,68,0
insert,0.1107,170,0
insert,0.1108,71,0
insert,0.1109,103,0
insert,0.111,71,0
insert,0.1111,73,0
insert,0.1112,72,0
insert,0.1113,108,0
insert,0.1114,150,0
insert,0.1115,70,0
insert,0.1116,71,0
insert,0.111699,74,0
insert,0.111799,110,0
insert,0.111899,73,0
insert,0.111999,71,0
insert,0.112099,74,0
insert,0.112199,152,0
insert,0.112299,110,0
insert,0.112399,71,0
insert,0.112499,158,0
insert,0.112599,70,0
insert,0.112699,110,0
insert,0.112798,71,0
insert,0.112898,70,0
insert,0.112998,74,0
insert,0.113098,70,0
insert,0.113198,70,0
insert,0.113298,90,0
insert,0.113398,71,0
insert,0.113498,71,0
insert,0.113598,72,0
insert,0.113698,73,0
insert,0.113798,67,0
insert,0.113897,71,0
insert,0.113997,70,0
insert,0.114097,74,0
insert,0.114197,70,0
insert,0.114297,141,0
insert,0.114397,68,0
insert,0.114497,109,0
insert,0.114597,190,0
insert,0.114697,74,0
insert,0.114797,70,0
insert,0.114897,71,0
insert,0.114997,67,0
insert,0.115096,73,0
insert,0.115196,90,0
insert,0.115296,154,0
insert,0.115396,68,0
insert,0.115496,68,0
insert,0.115596,70,0
insert,0.115696,70,0
insert,0.115796,70,0
insert,0.115896,68,0
insert,0.115996,71,0
insert,0.116096,70,0
insert,0.116195,71,0
insert,0.116295,71,0
insert,0.116395,109,0
insert,0.116495,89,0
insert,0.116595,70,0
insert,0.116695,71,0
insert,0.116795,69,0
insert,0.116895,105,0
insert,0.116995,70,0
insert,0.117095,70,0
insert,0.117195,71,0
insert,0.117294,70,0
insert,0.117394,68,0
insert,0.117494,71,0
insert,0.117594,155,0
insert,0.117694,70,0
insert,0.117794,88,0
insert,0.117894,71,0
insert,0.117994,146,0
insert,0.118094,72,0
insert,0.118194,67,0
insert,0.118294,68,0
insert,0.118393,70,0
insert,0.118493,104,0
insert,0.118593,71,0
insert,0.118693,71,0
insert,0.118793,101,0
insert,0.118893,68,0
insert,0.118993,71,0
insert,0.119093,67,0
insert,0.119193,70,0
insert,0.119293,103,0
insert,0.119393,104,0
insert,0.119492,68,0
insert,0.119592,150,0
insert,0.119692,68,0
insert,0.119792,143,0
insert,0.119892,68,0
insert,0.119992,69,0
insert,0.120092,69,0
insert,0.120192,69,0
insert,0.120292,64,0
insert,0.120392,98,0
insert,0.120492,146,0
insert,0.120591,104,0
insert,0.120691,64,0
insert,0.120791,102,0
insert,0.120891,64,0
insert,0.120991,70,0
insert,0.121091,65,0
insert,0.121191,103,0
insert,0.121291,68,0
insert,0.121391,104,0
insert,0.121491,67,0
insert,0.121591,68,0
insert,0.12169,68,0
insert,0.12179,67,0
insert,0.12189,68,0
insert,0.12199,68,0
insert,0.12209,65,0
insert,0.12219,68,0
insert,0.12229,68,0
insert,0.12239,69,0
insert,0.12249,103,0
insert,0.12259,102,0
insert,0.12269,69,0
insert,0.122789,99,0
insert,0.122889,68,0
insert,0.122989,67,0
insert,0.123089,67,0
insert,0.123189,135,0
insert,0.123289,68,0
insert,0.123389,67,0
insert,0.123489,101,0
insert,0.123589,68,0
insert,0.123689,144,0
insert,0.123789,65,0
insert,0.123889,68,0
insert,0.123988,70,0
insert,0.124088,67,0
insert,0.124188,67,0
insert,0.124288,68,0
insert,0.124388,98,0
insert,0.124488,68,0
insert,0.124588,64,0
insert,0.124688,68,0
insert,0.124788,145,0
insert,0.124888,64,0
insert,0.124988,146,0
insert,0.125087,70,0
insert,0.125187,182,0
insert,0.125287,102,0
insert,0.125387,64,0
insert,0.125487,143,0
insert,0.125587,68,0
insert,0.125687,68,0
insert,0.125787,67,0
insert,0.125887,68,0
insert,0.125987,67,0
insert,0.126087,145,0
insert,0.126186,105,0
insert,0.126286,67,0
insert,0.126386,65,0
insert,0.126486,68,0
insert,0.126586,104,0
insert,0.126686,151,0
insert,0.126786,68,0
insert,0.126886,149,0
insert,0.126986,68,0
insert,0.127086,85,0
insert,0.127186,67,0
insert,0.127285,68,0
insert,0.127385,67,0
insert,0.127485,69,0
insert,0.127585,68,0
insert,0.127685,126,0
insert,0.127785,68,0
insert,0.127885,67,0
insert,0.127985,64,0
insert,0.128085,67,0
insert,0.128185,103,0
insert,0.128285,68,0
insert,0.128384,68,0
insert,0.128484,67,0
insert,0.128584,68,0
insert,0.128684,101,0
insert,0.128784,120,0
insert,0.128884,68,0
insert,0.128984,65,0
insert,0.129084,70,0
insert,0.129184,70,0
insert,0.129284,70,0
insert,0.129384,68,0
insert,0.129483,70,0
insert,0.129583,110,0
insert,0.129683,70,0
insert,0.129783,65,0
insert,0.129883,68,0
insert,0.129983,70,0
insert,0.130083,68,0
insert,0.130183,65,0
insert,0.130283,122,0
insert,0.130383,71,0
insert,0.130483,67,0
insert,0.130582,68,0
insert,0.130682,66,0
insert,0.130782,69,0
insert,0.130882,67,0
insert,0.130982,68,0
insert,0.131082,67,0
insert,0.131182,144,0
insert,0.131282,70,0
insert,0.131382,67,0
insert,0.131482,106,0
insert,0.131582,68,0
insert,0.131681,68,0
insert,0.131781,67,0
insert,0.131881,138,0
insert,0.131981,68,0
insert,0.132081,99,0
insert,0.132181,68,0
insert,0.132281,84,0
insert,0.132381,67,0
insert,0.132481,102,0
insert,0.132581,69,0
insert,0.132681,68,0
insert,0.13278,102,0
insert,0.13288,68,0
insert,0.13298,102,0
insert,0.13308,69,0
insert,0.13318,68,0
insert,0.13328,149,0
insert,0.13338,68,0
insert,0.13348,183,0
insert,0.13358,68,0
insert,0.13368,103,0
insert,0.13378,153,0
insert,0.13388,69,0
insert,0.133979,69,0
insert,0.134079,69,0
insert,0.134179,67,0
insert,0.134279,69,0
insert,0.134379,68,0
insert,0.134479,103,0
insert,0.134579,99,0
insert,0.134679,69,0
insert,0.134779,102,0
insert,0.134879,68,0
insert,0.134979,147,0
insert,0.135078,68,0
insert,0.135178,67,0
insert,0.135278,89,0
insert,0.135378,108,0
insert,0.135478,70,0
insert,0.135578,71,0
insert,0.135678,68,0
insert,0.135778,70,0
insert,0.135878,473,0
insert,0.135978,70,0
insert,0.136078,68,0
insert,0.136177,70,0
insert,0.136277,68,0
insert,0.136377,108,0
insert,0.136477,109,0
insert,0.136577,106,0
insert,0.136677,106,0
insert,0.136777,86,0
insert,0.136877,71,0
insert,0.136977,68,0
insert,0.137077,68,0
insert,0.137177,68,0
insert,0.137276,68,0
insert,0.137376,151,0
insert,0.137476,69,0
insert,0.137576,68,0
insert,0.137676,70,0
insert,0.137776,68,0
insert,0.137876,71,0
insert,0.137976,107,0
insert,0.138076,68,0
insert,0.138176,68,0
insert,0.138276,67,0
insert,0.138375,149,0
insert,0.138475,67,0
insert,0.138575,65,0
insert,0.138675,65,0
insert,0.138775,65,0
insert,0.138875,68,0
insert,0.138975,147,0
insert,0.139075,68,0
insert,0.139175,144,0
insert,0.139275,67,0
insert,0.139375,68,0
insert,0.139474,71,0
insert,0.139574,103,0
insert,0.139674,68,0
insert,0.139774,64,0
insert,0.139874,68,0
insert,0.139974,68,0
insert,0.140074,64,0
insert,0.140174,67,0
insert,0.140274,68,0
insert,0.140374,68,0
insert,0.140474,72,0
insert,0.140573,103,0
insert,0.140673,68,0
insert,0.140773,68,0
insert,0.140873,100,0
insert,0.140973,68,0
insert,0.141073,67,0
insert,0.141173,64,0
insert,0.141273,104,0
insert,0.141373,89,0
insert,0.141473,67,0
insert,0.141573,68,0
insert,0.141672,89,0
insert,0.141772,102,0
insert,0.141872,102,0
insert,0.141972,68,0
insert,0.142072,65,0
insert,0.142172,68,0
insert,0.142272,102,0
insert,0.142372,100,0
insert,0.142472,105,0
insert,0.142572,68,0
insert,0.142672,69,0
insert,0.142772,68,0
insert,0.142871,70,0
insert,0.142971,69,0
insert,0.143071,68,0
insert,0.143171,68,0
insert,0.143271,69,0
insert,0.143371,69,0
insert,0.143471,150,0
insert,0.143571,68,0
insert,0.143671,68,0
insert,0.143771,230,0
insert,0.143871,68,0
insert,0.14397,102,0
insert,0.14407,68,0
insert,0.14417,68,0
insert,0.14427,109,0
insert,0.14437,70,0
insert,0.14447,68,0
insert,0.14457,106,0
insert,0.14467,67,0
insert,0.14477,82,0
insert,0.14487,68,0
insert,0.14497,67,0
insert,0.145069,68,0
insert,0.145169,85,0
insert,0.145269,103,0
insert,0.145369,98,0
insert,0.145469,68,0
insert,0.145569,65,0
insert,0.145669,81,0
insert,0.145769,69,0
insert,0.145869,67,0
insert,0.145969,82,0
insert,0.146069,68,0
insert,0.146168,102,0
insert,0.146268,69,0
insert,0.146368,69,0
insert,0.146468,107,0
insert,0.146568,68,0
insert,0.146668,67,0
insert,0.146768,64,0
insert,0.146868,143,0
insert,0.146968,68,0
insert,0.147068,80,0
insert,0.147168,68,0
insert,0.147267,68,0
insert,0.147367,103,0
insert,0.147467,68,0
insert,0.147567,167,0
insert,0.147667,84,0
insert,0.147767,108,0
insert,0.147867,68,0
insert,0.147967,69,0
insert,0.148067,68,0
insert,0.148167,69,0
insert,0.148267,64,0
insert,0.148366,147,0
insert,0.148466,68,0
insert,0.148566,69,0
insert,0.148666,69,0
insert,0.148766,69,0
insert,0.148866,69,0
insert,0.148966,70,0
insert,0.149066,65,0
insert,0.149166,69,0
insert,0.149266,65,0
insert,0.149366,67,0
insert,0.149465,148,0
insert,0.149565,70,0
insert,0.149665,69,0
insert,0.149765,139,0
insert,0.149865,69,0
insert,0.149965,67,0
insert,0.150065,67,0
insert,0.150165,71,0
insert,0.150265,102,0
insert,0.150365,104,0
insert,0.150465,99,0
insert,0.150564,88,0
insert,0.150664,81,0
insert,0.150764,70,0
insert,0.150864,69,0
insert,0.150964,67,0
insert,0.151064,68,0
insert,0.151164,69,0
insert,0.151264,68,0
insert,0.151364,138,0
insert,0.151464,65,0
insert,0.151564,68,0
insert,0.151664,104,0
insert,0.151763,68,0
insert,0.151863,67,0
insert,0.151963,68,0
insert,0.152063,65,0
insert,0.152163,70,0
insert,0.152263,67,0
insert,0.152363,102,0
insert,0.152463,69,0
insert,0.152563,103,0
insert,0.152663,71,0
insert,0.152763,68,0
insert,0.152862,168,0
insert,0.152962,87,0
insert,0.153062,67,0
insert,0.153162,88,0
insert,0.153262,69,0
insert,0.153362,156,0
insert,0.153462,67,0
insert,0.153562,68,0
insert,0.153662,68,0
insert,0.153762,68,0
insert,0.153862,68,0
insert,0.153961,70,0
insert,0.154061,67,0
insert,0.154161,68,0
insert,0.154261,65,0
insert,0.154361,67,0
insert,0.154461,108,0
insert,0.154561,68,0
insert,0.154661,69,0
insert,0.154761,66,0
insert,0.154861,66,0
insert,0.154961,117,0
insert,0.15506,70,0
insert,0.15516,69,0
insert,0.15526,68,0
insert,0.15536,69,0
insert,0.15546,65,0
insert,0.15556,67,0
insert,0.15566,67,0
insert,0.15576,372,0
insert,0.15586,65,0
insert,0.15596,107,0
insert,0.15606,67,0
insert,0.156159,66,0
insert,0.156259,69,0
insert,0.156359,64,0
insert,0.156459,67,0
insert,0.156559,70,0
insert,0.156659,67,0
insert,0.156759,102,0
insert,0.156859,69,0
insert,0.156959,151,0
insert,0.157059,104,0
insert,0.157159,146,0
insert,0.157258,69,0
insert,0.157358,64,0
insert,0.157458,69,0
insert,0.157558,64,0
insert,0.157658,68,0
insert,0.157758,66,0
insert,0.157858,70,0
insert,0.157958,68,0
insert,0.158058,68,0
insert,0.158158,66,0
insert,0.158258,68,0
insert,0.158357,67,0
insert,0.158457,68,0
insert,0.158557,71,0
insert,0.158657,66,0
insert,0.158757,69,0
insert,0.158857,68,0
insert,0.158957,146,0
insert,0.159057,67,0
insert,0.159157,67,0
insert,0.159257,69,0
insert,0.159357,66,0
insert,0.159456,103,0
insert,0.159556,66,0
insert,0.159656,83,0
insert,0.159756,68,0
insert,0.159856,69,0
insert,0.159956,68,0
insert,0.160056,65,0
insert,0.160156,70,0
insert,0.160256,98,0
insert,0.160356,68,0
insert,0.160456,65,0
insert,0.160556,68,0
insert,0.160655,65,0
insert,0.160755,68,0
insert,0.160855,67,0
insert,0.160955,68,0
insert,0.161055,67,0
insert,0.161155,147,0
insert,0.161255,101,0
insert,0.161355,70,0
insert,0.161455,102,0
insert,0.161555,66,0
insert,0.161655,133,0
insert,0.161754,101,0
insert,0.161854,108,0
insert,0.161954,68,0
insert,0.162054,65,0
insert,0.162154,146,0
insert,0.162254,67,0
insert,0.162354,66,0
insert,0.162454,138,0
insert,0.162554,68,0
insert,0.162654,69,0
insert,0.162754,69,0
insert,0.162853,102,0
insert,0.162953,67,0
insert,0.163053,70,0
insert,0.163153,65,0
insert,0.163253,69,0
insert,0.163353,67,0
insert,0.163453,68,0
insert,0.163553,66,0
insert,0.163653,67,0
insert,0.163753,99,0
insert,0.163853,69,0
insert,0.163952,69,0
insert,0.164052,70,0
insert,0.164152,201,0
insert,0.164252,69,0
insert,0.164352,69,0
insert,0.164452,69,0
insert,0.164552,135,0
insert,0.164652,68,0
insert,0.164752,68,0
insert,0.164852,164,0
insert,0.164952,62,0
insert,0.165051,67,0
insert,0.165151,70,0
insert,0.165251,102,0
insert,0.165351,66,0
insert,0.165451,143,0
insert,0.165551,68,0
insert,0.165651,139,0
insert,0.165751,84,0
insert,0.165851,101,0
insert,0.165951,66,0
insert,0.166051,68,0
insert,0.16615,102,0
insert,0.16625,69,0
insert,0.16635,120,0
insert,0.16645,86,0
insert,0.16655,147,0
insert,0.16665,70,0
insert,0.16675,68,0
insert,0.16685,98,0
insert,0.16695,67,0
insert,0.16705,68,0
insert,0.16715,65,0
insert,0.167249,68,0
insert,0.167349,65,0
insert,0.167449,68,0
insert,0.167549,70,0
insert,0.167649,102,0
insert,0.167749,65,0
insert,0.167849,67,0
insert,0.167949,160,0
insert,0.168049,65,0
insert,0.168149,69,0
insert,0.168249,69,0
insert,0.168348,68,0
insert,0.168448,84,0
insert,0.168548,68,0
insert,0.168648,68,0
insert,0.168748,101,0
insert,0.168848,103,0
insert,0.168948,82,0
insert,0.169048,65,0
insert,0.169148,105,0
insert,0.169248,67,0
insert,0.169348,119,0
insert,0.169447,68,0
insert,0.169547,204,0
insert,0.169647,82,0
insert,0.169747,69,0
insert,0.169847,66,0
insert,0.169947,68,0
insert,0.170047,67,0
insert,0.170147,102,0
insert,0.170247,150,0
insert,0.170347,181,0
insert,0.170447,70,0
insert,0.170547,69,0
insert,0.170646,69,0
insert,0.170746,68,0
insert,0.170846,69,0
insert,0.170946,103,0
insert,0.171046,104,0
insert,0.171146,67,0
insert,0.171246,70,0
insert,0.171346,106,0
insert,0.171446,140,0
insert,0.171546,154,0
insert,0.171646,68,0
insert,0.171745,62,0
insert,0.171845,103,0
insert,0.171945,146,0
insert,0.172045,102,0
insert,0.172145,70,0
insert,0.172245,66,0
insert,0.172345,70,0
insert,0.172445,68,0
insert,0.172545,71,0
insert,0.172645,68,0
insert,0.172745,105,0
insert,0.172844,181,0
insert,0.172944,68,0
insert,0.173044,68,0
insert,0.173144,69,0
insert,0.173244,106,0
insert,0.173344,67,0
insert,0.173444,104,0
insert,0.173544,69,0
insert,0.173644,105,0
insert,0.173744,71,0
insert,0.173844,65,0
insert,0.173943,66,0
insert,0.174043,67,0
insert,0.174143,103,0
insert,0.174243,70,0
insert,0.174343,102,0
insert,0.174443,69,0
insert,0.174543,70,0
insert,0.174643,68,0
insert,0.174743,70,0
insert,0.174843,105,0
insert,0.174943,70,0
insert,0.175042,105,0
insert,0.175142,107,0
insert,0.175242,68,0
insert,0.175342,153,0
insert,0.175442,69,0
insert,0.175542,66,0
insert,0.175642,67,0
insert,0.175742,104,0
insert,0.175842,68,0
insert,0.175942,66,0
insert,0.176042,69,0
insert,0.176141,68,0
insert,0.176241,78,0
insert,0.176341,122,0
insert,0.176441,91,0
insert,0.176541,95,0
insert,0.176641,94,0
insert,0.176741,369,0
insert,0.176841,106,0
insert,0.176941,93,0
insert,0.177041,101,0
insert,0.177141,98,0
insert,0.17724,106,0
insert,0.17734,106,0
insert,0.17744,68,0
insert,0.17754,147,0
insert,0.17764,67,0
insert,0.17774,69,0
insert,0.17784,68,0
insert,0.17794,68,0
insert,0.17804,167,0
insert,0.17814,68,0
insert,0.17824,70,0
insert,0.178339,70,0
insert,0.178439,84,0
insert,0.178539,69,0
insert,0.178639,69,0
insert,0.178739,68,0
insert,0.178839,104,0
insert,0.178939,68,0
insert,0.179039,68,0
insert,0.179139,103,0
insert,0.179239,68,0
insert,0.179339,69,0
insert,0.179439,68,0
insert,0.179538,68,0
insert,0.179638,67,0
insert,0.179738,134,0
insert,0.179838,68,0
insert,0.179938,67,0
insert,0.180038,103,0
insert,0.180138,67,0
insert,0.180238,68,0
insert,0.180338,69,0
insert,0.180438,68,0
insert,0.180538,197,0
insert,0.180637,97,0
insert,0.180737,71,0
insert,0.180837,84,0
insert,0.180937,68,0
insert,0.181037,65,0
insert,0.181137,68,0
insert,0.181237,69,0
insert,0.181337,105,0
insert,0.181437,70,0
insert,0.181537,66,0
insert,0.181637,68,0
insert,0.181736,68,0
insert,0.181836,69,0
insert,0.181936,70,0
insert,0.182036,89,0
insert,0.182136,69,0
insert,0.182236,68,0
insert,0.182336,67,0
insert,0.182436,87,0
insert,0.182536,69,0
insert,0.182636,68,0
insert,0.182736,68,0
insert,0.182835,69,0
insert,0.182935,102,0
insert,0.183035,68,0
insert,0.183135,69,0
insert,0.183235,68,0
insert,0.183335,70,0
insert,0.183435,67,0
insert,0.183535,104,0
insert,0.183635,69,0
insert,0.183735,68,0
insert,0.183835,68,0
insert,0.183934,69,0
insert,0.184034,69,0
insert,0.184134,68,0
insert,0.184234,101,0
insert,0.184334,70,0
insert,0.184434,65,0
insert,0.184534,69,0
insert,0.184634,69,0
insert,0.184734,68,0
insert,0.184834,69,0
insert,0.184934,68,0
insert,0.185033,104,0
insert,0.185133,65,0
insert,0.185233,70,0
insert,0.185333,165,0
insert,0.185433,68,0
insert,0.185533,68,0
insert,0.185633,69,0
insert,0.185733,68,0
insert,0.185833,86,0
insert,0.185933,65,0
insert,0.186033,65,0
insert,0.186132,69,0
insert,0.186232,68,0
insert,0.186332,67,0
insert,0.186432,68,0
insert,0.186532,67,0
insert,0.186632,106,0
insert,0.186732,67,0
insert,0.186832,85,0
insert,0.186932,197,0
insert,0.187032,70,0
insert,0.187132,68,0
insert,0.187231,68,0
insert,0.187331,69,0
insert,0.187431,64,0
insert,0.187531,67,0
insert,0.187631,86,0
insert,0.187731,68,0
insert,0.187831,66,0
insert,0.187931,182,0
insert,0.188031,68,0
insert,0.188131,118,0
insert,0.188231,100,0
insert,0.188331,68,0
insert,0.18843,136,0
insert,0.18853,102,0
insert,0.18863,100,0
insert,0.18873,68,0
insert,0.18883,68,0
insert,0.18893,136,0
insert,0.18903,100,0
insert,0.18913,68,0
insert,0.18923,161,0
insert,0.18933,67,0
insert,0.18943,103,0
insert,0.189529,67,0
insert,0.189629,139,0
insert,0.189729,104,0
insert,0.189829,71,0
insert,0.189929,102,0
insert,0.190029,70,0
insert,0.190129,145,0
insert,0.190229,103,0
insert,0.190329,105,0
insert,0.190429,103,0
insert,0.190529,68,0
insert,0.190628,70,0
insert,0.190728,107,0
insert,0.190828,65,0
insert,0.190928,76,0
insert,0.191028,65,0
insert,0.191128,68,0
insert,0.191228,106,0
insert,0.191328,67,0
insert,0.191428,69,0
insert,0.191528,104,0
insert,0.191628,104,0
insert,0.191727,71,0
insert,0.191827,87,0
insert,0.191927,104,0
insert,0.192027,68,0
insert,0.192127,134,0
insert,0.192227,106,0
insert,0.192327,69,0
insert,0.192427,68,0
insert,0.192527,69,0
insert,0.192627,65,0
insert,0.192727,68,0
insert,0.192826,68,0
insert,0.192926,66,0
insert,0.193026,68,0
insert,0.193126,102,0
insert,0.193226,69,0
insert,0.193326,69,0
insert,0.193426,68,0
insert,0.193526,100,0
insert,0.193626,69,0
insert,0.193726,69,0
insert,0.193826,82,0
insert,0.193925,102,0
insert,0.194025,68,0
insert,0.194125,122,0
insert,0.194225,69,0
insert,0.194325,66,0
insert,0.194425,68,0
insert,0.194525,66,0
insert,0.194625,68,0
insert,0.194725,83,0
insert,0.194825,65,0
insert,0.194925,104,0
insert,0.195024,103,0
insert,0.195124,68,0
insert,0.195224,68,0
insert,0.195324,70,0
insert,0.195424,101,0
insert,0.195524,69,0
insert,0.195624,68,0
insert,0.195724,69,0
insert,0.195824,164,0
insert,0.195924,101,0
insert,0.196024,68,0
insert,0.196123,68,0
insert,0.196223,133,0
insert,0.196323,105,0
insert,0.196423,66,0
insert,0.196523,67,0
insert,0.196623,68,0
insert,0.196723,69,0
insert,0.196823,105,0
insert,0.196923,103,0
insert,0.197023,117,0
insert,0.197123,69,0
insert,0.197222,147,0
insert,0.197322,64,0
insert,0.197422,68,0
insert,0.197522,69,0
insert,0.197622,131,0
insert,0.197722,104,0
insert,0.197822,103,0
insert,0.197922,68,0
insert,0.198022,224,0
insert,0.198122,105,0
insert,0.198222,68,0
insert,0.198322,68,0
insert,0.198421,70,0
insert,0.198521,137,0
insert,0.198621,103,0
insert,0.198721,85,0
insert,0.198821,65,0
insert,0.198921,68,0
insert,0.199021,68,0
insert,0.199121,68,0
insert,0.199221,64,0
insert,0.199321,68,0
insert,0.199421,69,0
insert,0.19952,70,0
insert,0.19962,68,0
insert,0.19972,68,0
insert,0.19982,103,0
insert,0.19992,65,0
insert,0.20002,65,0
insert,0.20012,70,0
insert,0.20022,71,0
insert,0.20032,103,0
insert,0.20042,101,0
insert,0.20052,68,0
insert,0.200619,67,0
insert,0.200719,65,0
insert,0.200819,68,0
insert,0.200919,68,0
insert,0.201019,104,0
insert,0.201119,68,0
insert,0.201219,65,0
insert,0.201319,158,0
insert,0.201419,68,0
insert,0.201519,69,0
insert,0.201619,71,0
insert,0.201718,149,0
insert,0.201818,69,0
insert,0.201918,69,0
insert,0.202018,69,0
insert,0.202118,102,0
insert,0.202218,65,0
insert,0.202318,69,0
insert,0.202418,70,0
insert,0.202518,69,0
insert,0.202618,65,0
insert,0.202718,68,0
insert,0.202817,69,0
insert,0.202917,69,0
insert,0.203017,68,0
insert,0.203117,69,0
insert,0.203217,67,0
insert,0.203317,65,0
insert,0.203417,65,0
insert,0.203517,71,0
insert,0.203617,69,0
insert,0.203717,68,0
insert,0.203817,65,0
insert,0.203916,65,0
insert,0.204016,70,0
insert,0.204116,68,0
insert,0.204216,69,0
insert,0.204316,103,0
insert,0.204416,69,0
insert,0.204516,102,0
insert,0.204616,68,0
insert,0.204716,104,0
insert,0.204816,68,0
insert,0.204916,68,0
insert,0.205015,68,0
insert,0.205115,159,0
insert,0.205215,71,0
insert,0.205315,102,0
insert,0.205415,104,0
insert,0.205515,68,0
insert,0.205615,65,0
insert,0.205715,107,0
insert,0.205815,71,0
insert,0.205915,68,0
insert,0.206015,68,0
insert,0.206114,68,0
insert,0.206214,69,0
insert,0.206314,68,0
insert,0.206414,65,0
insert,0.206514,104,0
insert,0.206614,69,0
insert,0.206714,70,0
insert,0.206814,83,0
insert,0.206914,68,0
insert,0.207014,69,0
insert,0.207114,68,0
insert,0.207214,64,0
insert,0.207313,69,0
