operation,load_factor,time,resize_count
contains,0.603628,77,0
contains,0.603647,91,0
contains,0.603667,80,0
contains,0.603687,183,0
contains,0.603707,127,0
contains,0.603726,99,0
contains,0.603746,150,0
contains,0.603766,101,0
contains,0.603786,82,0
contains,0.603805,80,0
contains,0.603825,100,0
contains,0.603845,64,0
contains,0.603864,486,0
contains,0.603884,63,0
contains,0.603904,173,0
contains,0.603924,64,0
contains,0.603943,63,0
contains,0.603963,119,0
contains,0.603983,134,0
contains,0.604003,146,0
contains,0.604022,139,0
contains,0.604042,62,0
contains,0.604062,80,0
contains,0.604082,108,0
contains,0.604101,62,0
contains,0.604121,64,0
contains,0.604141,108,0
contains,0.60416,136,0
contains,0.60418,62,0
contains,0.6042,504,0
contains,0.60422,77,0
contains,0.604239,64,0
contains,0.604259,62,0
contains,0.604279,64,0
contains,0.604299,119,0
contains,0.604318,64,0
contains,0.604338,145,0
contains,0.604358,185,0
contains,0.604378,112,0
contains,0.604397,62,0
contains,0.604417,157,0
contains,0.604437,110,0
contains,0.604457,155,0
contains,0.604476,108,0
contains,0.604496,199,0
contains,0.604516,188,0
contains,0.604535,85,0
contains,0.604555,146,0
contains,0.604575,80,0
contains,0.604595,81,0
contains,0.604614,82,0
contains,0.604634,136,0
contains,0.604654,267,0
contains,0.604674,61,0
contains,0.604693,65,0
contains,0.604713,214,0
contains,0.604733,122,0
contains,0.604753,144,0
contains,0.604772,178,0
contains,0.604792,279,0
contains,0.604812,190,0
contains,0.604832,348,0
contains,0.604851,121,0
contains,0.604871,461,0
contains,0.604891,136,0
contains,0.60491,110,0
contains,0.60493,78,0
contains,0.60495,112,0
contains,0.60497,82,0
contains,0.604989,190,0
contains,0.605009,76,0
contains,0.605029,183,0
contains,0.605049,163,0
contains,0.605068,88,0
contains,0.605088,130,0
contains,0.605108,138,0
contains,0.605128,63,0
contains,0.605147,145,0
contains,0.605167,121,0
contains,0.605187,65,0
contains,0.605207,64,0
contains,0.605226,140,0
contains,0.605246,161,0
contains,0.605266,145,0
contains,0.605285,254,0
contains,0.605305,99,0
contains,0.605325,62,0
contains,0.605345,148,0
contains,0.605364,149,0
contains,0.605384,159,0
contains,0.605404,183,0
contains,0.605424,63,0
contains,0.605443,106,0
contains,0.605463,66,0
contains,0.605483,134,0
contains,0.605503,199,0
contains,0.605522,383,0
contains,0.605542,179,0
contains,0.605562,63,0
contains,0.605582,155,0
contains,0.605601,64,0
contains,0.605621,118,0
contains,0.605641,142,0
contains,0.60566,138,0
contains,0.60568,207,0
contains,0.6057,307,0
contains,0.60572,62,0
contains,0.605739,61,0
contains,0.605759,143,0
contains,0.605779,163,0
contains,0.605799,140,0
contains,0.605818,110,0
contains,0.605838,99,0
contains,0.605858,131,0
contains,0.605878,62,0
contains,0.605897,177,0
contains,0.605917,62,0
contains,0.605937,147,0
contains,0.605957,62,0
contains,0.605976,126,0
contains,0.605996,107,0
contains,0.606016,62,0
contains,0.606035,165,0
contains,0.606055,350,0
contains,0.606075,118,0
contains,0.606095,88,0
contains,0.606114,112,0
contains,0.606134,80,0
contains,0.606154,88,0
contains,0.606174,202,0
contains,0.606193,158,0
contains,0.606213,91,0
contains,0.606233,79,0
contains,0.606253,97,0
contains,0.606272,100,0
contains,0.606292,113,0
contains,0.606312,62,0
contains,0.606332,111,0
contains,0.606351,76,0
contains,0.606371,349,0
contains,0.606391,96,0
contains,0.60641,154,0
contains,0.60643,464,0
contains,0.60645,218,0
contains,0.60647,107,0
contains,0.606489,115,0
contains,0.606509,81,0
contains,0.606529,62,0
contains,0.606549,130,0
contains,0.606568,62,0
contains,0.606588,142,0
contains,0.606608,160,0
contains,0.606628,131,0
contains,0.606647,65,0
contains,0.606667,123,0
contains,0.606687,100,0
contains,0.606707,107,0
contains,0.606726,147,0
contains,0.606746,120,0
contains,0.606766,65,0
contains,0.606785,227,0
contains,0.606805,120,0
contains,0.606825,185,0
contains,0.606845,121,0
contains,0.606864,207,0
contains,0.606884,88,0
contains,0.606904,441,0
contains,0.606924,159,0
contains,0.606943,97,0
contains,0.606963,77,0
contains,0.606983,122,0
contains,0.607003,173,0
contains,0.607022,103,0
contains,0.607042,93,0
contains,0.607062,62,0
contains,0.607082,165,0
contains,0.607101,180,0
contains,0.607121,128,0
contains,0.607141,198,0
contains,0.60716,217,0
contains,0.60718,77,0
contains,0.6072,160,0
contains,0.60722,104,0
contains,0.607239,93,0
contains,0.607259,63,0
contains,0.607279,63,0
contains,0.607299,62,0
contains,0.607318,100,0
contains,0.607338,62,0
contains,0.607358,201,0
contains,0.607378,144,0
contains,0.607397,63,0
contains,0.607417,61,0
contains,0.607437,82,0
contains,0.607457,161,0
contains,0.607476,225,0
contains,0.607496,62,0
contains,0.607516,140,0
contains,0.607535,123,0
contains,0.607555,107,0
contains,0.607575,136,0
contains,0.607595,179,0
contains,0.607614,75,0
contains,0.607634,62,0
contains,0.607654,80,0
contains,0.607674,106,0
contains,0.607693,158,0
contains,0.607713,62,0
contains,0.607733,108,0
contains,0.607753,229,0
contains,0.607772,425,0
contains,0.607792,82,0
contains,0.607812,62,0
contains,0.607832,104,0
contains,0.607851,141,0
contains,0.607871,62,0
contains,0.607891,61,0
contains,0.60791,111,0
contains,0.60793,192,0
contains,0.60795,204,0
contains,0.60797,107,0
contains,0.607989,132,0
contains,0.608009,159,0
contains,0.608029,108,0
contains,0.608049,64,0
contains,0.608068,136,0
contains,0.608088,62,0
contains,0.608108,479,0
contains,0.608128,136,0
contains,0.608147,100,0
contains,0.608167,213,0
contains,0.608187,83,0
contains,0.608207,179,0
contains,0.608226,190,0
contains,0.608246,62,0
contains,0.608266,64,0
contains,0.608285,143,0
contains,0.608305,99,0
contains,0.608325,110,0
contains,0.608345,131,0
contains,0.608364,75,0
contains,0.608384,147,0
contains,0.608404,64,0
contains,0.608424,155,0
contains,0.608443,61,0
contains,0.608463,110,0
contains,0.608483,62,0
contains,0.608503,258,0
contains,0.608522,182,0
contains,0.608542,62,0
contains,0.608562,131,0
contains,0.608582,191,0
contains,0.608601,63,0
contains,0.608621,141,0
contains,0.608641,112,0
contains,0.60866,140,0
contains,0.60868,211,0
contains,0.6087,62,0
contains,0.60872,186,0
contains,0.608739,113,0
contains,0.608759,61,0
contains,0.608779,76,0
contains,0.608799,183,0
contains,0.608818,63,0
contains,0.608838,199,0
contains,0.608858,110,0
contains,0.608878,62,0
contains,0.608897,188,0
contains,0.608917,147,0
contains,0.608937,152,0
contains,0.608957,211,0
contains,0.608976,225,0
contains,0.608996,189,0
contains,0.609016,146,0
contains,0.609035,112,0
contains,0.609055,154,0
contains,0.609075,108,0
contains,0.609095,124,0
contains,0.609114,241,0
contains,0.609134,134,0
contains,0.609154,63,0
contains,0.609174,127,0
contains,0.609193,112,0
contains,0.609213,94,0
contains,0.609233,182,0
contains,0.609253,158,0
contains,0.609272,219,0
contains,0.609292,98,0
contains,0.609312,81,0
contains,0.609332,81,0
contains,0.609351,145,0
contains,0.609371,204,0
contains,0.609391,134,0
contains,0.60941,140,0
contains,0.60943,63,0
contains,0.60945,151,0
contains,0.60947,62,0
contains,0.609489,124,0
contains,0.609509,63,0
contains,0.609529,111,0
contains,0.609549,120,0
contains,0.609568,105,0
contains,0.609588,197,0
contains,0.609608,64,0
contains,0.609628,63,0
contains,0.609647,193,0
contains,0.609667,62,0
contains,0.609687,111,0
contains,0.609707,63,0
contains,0.609726,186,0
contains,0.609746,151,0
contains,0.609766,62,0
contains,0.609785,104,0
contains,0.609805,61,0
contains,0.609825,121,0
contains,0.609845,227,0
contains,0.609864,105,0
contains,0.609884,99,0
contains,0.609904,108,0
contains,0.609924,160,0
contains,0.609943,103,0
contains,0.609963,156,0
contains,0.609983,108,0
contains,0.610003,118,0
contains,0.610022,141,0
contains,0.610042,187,0
contains,0.610062,64,0
contains,0.610082,142,0
contains,0.610101,148,0
contains,0.610121,103,0
contains,0.610141,179,0
contains,0.61016,101,0
contains,0.61018,78,0
contains,0.6102,82,0
contains,0.61022,108,0
contains,0.610239,140,0
contains,0.610259,139,0
contains,0.610279,63,0
contains,0.610299,62,0
contains,0.610318,189,0
contains,0.610338,147,0
contains,0.610358,181,0
contains,0.610378,105,0
contains,0.610397,283,0
contains,0.610417,110,0
contains,0.610437,147,0
contains,0.610457,62,0
contains,0.610476,253,0
contains,0.610496,105,0
contains,0.610516,163,0
contains,0.610535,83,0
contains,0.610555,78,0
contains,0.610575,139,0
contains,0.610595,84,0
contains,0.610614,176,0
contains,0.610634,80,0
contains,0.610654,87,0
contains,0.610674,226,0
contains,0.610693,83,0
contains,0.610713,114,0
contains,0.610733,133,0
contains,0.610753,169,0
contains,0.610772,137,0
contains,0.610792,155,0
contains,0.610812,160,0
contains,0.610832,88,0
contains,0.610851,111,0
contains,0.610871,84,0
contains,0.610891,80,0
contains,0.61091,87,0
contains,0.61093,98,0
contains,0.61095,169,0
contains,0.61097,119,0
contains,0.610989,160,0
contains,0.611009,80,0
contains,0.611029,88,0
contains,0.611049,127,0
contains,0.611068,161,0
contains,0.611088,82,0
contains,0.611108,105,0
contains,0.611128,158,0
contains,0.611147,110,0
contains,0.611167,80,0
contains,0.611187,161,0
contains,0.611207,61,0
contains,0.611226,205,0
contains,0.611246,63,0
contains,0.611266,81,0
contains,0.611285,193,0
contains,0.611305,142,0
contains,0.611325,201,0
contains,0.611345,143,0
contains,0.611364,62,0
contains,0.611384,62,0
contains,0.611404,62,0
contains,0.611424,147,0
contains,0.611443,62,0
contains,0.611463,192,0
contains,0.611483,256,0
contains,0.611503,83,0
contains,0.611522,154,0
contains,0.611542,62,0
contains,0.611562,75,0
contains,0.611582,63,0
contains,0.611601,258,0
contains,0.611621,81,0
contains,0.611641,63,0
contains,0.61166,108,0
contains,0.61168,178,0
contains,0.6117,122,0
contains,0.61172,182,0
contains,0.611739,83,0
contains,0.611759,124,0
contains,0.611779,80,0
contains,0.611799,61,0
contains,0.611818,63,0
contains,0.611838,158,0
contains,0.611858,412,0
contains,0.611878,139,0
contains,0.611897,77,0
contains,0.611917,108,0
contains,0.611937,140,0
contains,0.611957,62,0
contains,0.611976,61,0
contains,0.611996,141,0
contains,0.612016,120,0
contains,0.612035,62,0
contains,0.612055,142,0
contains,0.612075,134,0
contains,0.612095,247,0
contains,0.612114,143,0
contains,0.612134,107,0
contains,0.612154,140,0
contains,0.612174,62,0
contains,0.612193,158,0
contains,0.612213,111,0
contains,0.612233,366,0
contains,0.612253,107,0
contains,0.612272,62,0
contains,0.612292,108,0
contains,0.612312,248,0
contains,0.612331,80,0
contains,0.612351,190,0
contains,0.612371,421,0
contains,0.612391,136,0
contains,0.61241,140,0
contains,0.61243,121,0
contains,0.61245,163,0
contains,0.61247,170,0
contains,0.612489,62,0
contains,0.612509,62,0
contains,0.612529,189,0
contains,0.612549,63,0
contains,0.612568,143,0
contains,0.612588,126,0
contains,0.612608,157,0
contains,0.612628,62,0
contains,0.612647,63,0
contains,0.612667,233,0
contains,0.612687,99,0
contains,0.612706,63,0
contains,0.612726,63,0
contains,0.612746,376,0
contains,0.612766,190,0
contains,0.612785,108,0
contains,0.612805,140,0
contains,0.612825,109,0
contains,0.612845,99,0
contains,0.612864,63,0
contains,0.612884,107,0
contains,0.612904,92,0
contains,0.612924,126,0
contains,0.612943,77,0
contains,0.612963,83,0
contains,0.612983,541,0
contains,0.613003,163,0
contains,0.613022,69,0
contains,0.613042,78,0
contains,0.613062,108,0
contains,0.613081,149,0
contains,0.613101,63,0
contains,0.613121,319,0
contains,0.613141,150,0
contains,0.61316,68,0
contains,0.61318,77,0
contains,0.6132,62,0
contains,0.61322,63,0
contains,0.613239,62,0
contains,0.613259,175,0
contains,0.613279,110,0
contains,0.613299,62,0
contains,0.613318,108,0
contains,0.613338,331,0
contains,0.613358,135,0
contains,0.613378,62,0
contains,0.613397,116,0
contains,0.613417,137,0
contains,0.613437,141,0
contains,0.613456,108,0
contains,0.613476,218,0
contains,0.613496,93,0
contains,0.613516,64,0
contains,0.613535,79,0
contains,0.613555,92,0
contains,0.613575,109,0
contains,0.613595,63,0
contains,0.613614,142,0
contains,0.613634,62,0
contains,0.613654,344,0
contains,0.613674,61,0
contains,0.613693,188,0
contains,0.613713,141,0
contains,0.613733,62,0
contains,0.613753,264,0
contains,0.613772,273,0
contains,0.613792,189,0
contains,0.613812,81,0
contains,0.613831,131,0
contains,0.613851,61,0
contains,0.613871,91,0
contains,0.613891,242,0
contains,0.61391,182,0
contains,0.61393,73,0
contains,0.61395,115,0
contains,0.61397,300,0
contains,0.613989,121,0
contains,0.614009,131,0
contains,0.614029,80,0
contains,0.614049,80,0
contains,0.614068,215,0
contains,0.614088,126,0
contains,0.614108,189,0
contains,0.614128,98,0
contains,0.614147,80,0
contains,0.614167,128,0
contains,0.614187,160,0
contains,0.614206,106,0
contains,0.614226,180,0
contains,0.614246,80,0
contains,0.614266,98,0
contains,0.614285,196,0
contains,0.614305,97,0
contains,0.614325,63,0
contains,0.614345,133,0
contains,0.614364,134,0
contains,0.614384,113,0
contains,0.614404,103,0
contains,0.614424,110,0
contains,0.614443,160,0
contains,0.614463,82,0
contains,0.614483,100,0
contains,0.614503,62,0
contains,0.614522,122,0
contains,0.614542,340,0
contains,0.614562,80,0
contains,0.614581,104,0
contains,0.614601,62,0
contains,0.614621,113,0
contains,0.614641,139,0
contains,0.61466,217,0
contains,0.61468,62,0
contains,0.6147,73,0
contains,0.61472,143,0
contains,0.614739,157,0
contains,0.614759,142,0
contains,0.614779,100,0
contains,0.614799,62,0
contains,0.614818,96,0
contains,0.614838,62,0
contains,0.614858,136,0
contains,0.614878,109,0
contains,0.614897,132,0
contains,0.614917,133,0
contains,0.614937,111,0
contains,0.614956,120,0
contains,0.614976,64,0
contains,0.614996,105,0
contains,0.615016,128,0
contains,0.615035,155,0
contains,0.615055,270,0
contains,0.615075,156,0
contains,0.615095,97,0
contains,0.615114,149,0
contains,0.615134,183,0
contains,0.615154,158,0
contains,0.615174,62,0
contains,0.615193,63,0
contains,0.615213,107,0
contains,0.615233,61,0
contains,0.615253,63,0
contains,0.615272,95,0
contains,0.615292,153,0
contains,0.615312,63,0
contains,0.615331,222,0
contains,0.615351,132,0
contains,0.615371,63,0
contains,0.615391,135,0
contains,0.61541,61,0
contains,0.61543,62,0
contains,0.61545,62,0
contains,0.61547,63,0
contains,0.615489,62,0
contains,0.615509,184,0
contains,0.615529,354,0
contains,0.615549,136,0
contains,0.615568,62,0
contains,0.615588,114,0
contains,0.615608,64,0
contains,0.615628,63,0
contains,0.615647,108,0
contains,0.615667,119,0
contains,0.615687,177,0
contains,0.615706,117,0
contains,0.615726,100,0
contains,0.615746,118,0
contains,0.615766,62,0
contains,0.615785,114,0
contains,0.615805,606,0
contains,0.615825,177,0
contains,0.615845,262,0
contains,0.615864,210,0
contains,0.615884,508,0
contains,0.615904,175,0
contains,0.615924,268,0
contains,0.615943,244,0
contains,0.615963,176,0
contains,0.615983,120,0
contains,0.616003,425,0
contains,0.616022,146,0
contains,0.616042,392,0
contains,0.616062,101,0
contains,0.616081,152,0
contains,0.616101,146,0
contains,0.616121,235,0
contains,0.616141,129,0
contains,0.61616,239,0
contains,0.61618,139,0
contains,0.6162,153,0
contains,0.61622,124,0
contains,0.616239,259,0
contains,0.616259,137,0
contains,0.616279,235,0
contains,0.616299,195,0
contains,0.616318,176,0
contains,0.616338,126,0
contains,0.616358,92,0
contains,0.616378,92,0
contains,0.616397,270,0
contains,0.616417,81,0
contains,0.616437,101,0
contains,0.616456,120,0
contains,0.616476,154,0
contains,0.616496,105,0
contains,0.616516,154,0
contains,0.616535,77,0
contains,0.616555,107,0
contains,0.616575,151,0
contains,0.616595,178,0
contains,0.616614,153,0
contains,0.616634,485,0
contains,0.616654,195,0
contains,0.616674,212,0
contains,0.616693,119,0
contains,0.616713,164,0
contains,0.616733,109,0
contains,0.616753,120,0
contains,0.616772,383,0
contains,0.616792,184,0
contains,0.616812,112,0
contains,0.616831,226,0
contains,0.616851,233,0
contains,0.616871,163,0
contains,0.616891,124,0
contains,0.61691,263,0
contains,0.61693,191,0
contains,0.61695,219,0
contains,0.61697,94,0
contains,0.616989,156,0
contains,0.617009,207,0
contains,0.617029,166,0
contains,0.617049,131,0
contains,0.617068,95,0
contains,0.617088,197,0
contains,0.617108,146,0
contains,0.617128,164,0
contains,0.617147,98,0
contains,0.617167,272,0
contains,0.617187,129,0
contains,0.617206,156,0
contains,0.617226,108,0
contains,0.617246,142,0
contains,0.617266,248,0
contains,0.617285,170,0
contains,0.617305,125,0
contains,0.617325,208,0
contains,0.617345,105,0
contains,0.617364,176,0
contains,0.617384,123,0
contains,0.617404,155,0
contains,0.617424,156,0
contains,0.617443,120,0
contains,0.617463,195,0
contains,0.617483,171,0
contains,0.617503,97,0
contains,0.617522,191,0
contains,0.617542,130,0
contains,0.617562,179,0
contains,0.617581,125,0
contains,0.617601,196,0
contains,0.617621,98,0
contains,0.617641,204,0
contains,0.61766,146,0
contains,0.61768,174,0
contains,0.6177,173,0
contains,0.61772,179,0
contains,0.617739,111,0
contains,0.617759,163,0
contains,0.617779,283,0
contains,0.617799,162,0
contains,0.617818,122,0
contains,0.617838,174,0
contains,0.617858,193,0
contains,0.617878,145,0
contains,0.617897,170,0
contains,0.617917,114,0
contains,0.617937,158,0
contains,0.617956,130,0
contains,0.617976,94,0
contains,0.617996,294,0
contains,0.618016,120,0
contains,0.618035,200,0
contains,0.618055,142,0
contains,0.618075,118,0
contains,0.618095,151,0
contains,0.618114,227,0
contains,0.618134,326,0
contains,0.618154,133,0
contains,0.618174,155,0
contains,0.618193,140,0
contains,0.618213,130,0
contains,0.618233,96,0
contains,0.618253,79,0
contains,0.618272,80,0
contains,0.618292,159,0
contains,0.618312,143,0
contains,0.618331,143,0
contains,0.618351,171,0
contains,0.618371,114,0
contains,0.618391,78,0
contains,0.61841,165,0
contains,0.61843,136,0
contains,0.61845,115,0
contains,0.61847,220,0
contains,0.618489,140,0
contains,0.618509,262,0
contains,0.618529,252,0
contains,0.618549,112,0
contains,0.618568,167,0
contains,0.618588,665,0
contains,0.618608,224,0
contains,0.618628,137,0
contains,0.618647,283,0
contains,0.618667,98,0
contains,0.618687,111,0
contains,0.618706,62,0
contains,0.618726,143,0
contains,0.618746,102,0
contains,0.618766,138,0
contains,0.618785,166,0
contains,0.618805,186,0
contains,0.618825,141,0
contains,0.618845,172,0
contains,0.618864,106,0
contains,0.618884,129,0
contains,0.618904,188,0
contains,0.618924,176,0
contains,0.618943,167,0
contains,0.618963,105,0
contains,0.618983,123,0
contains,0.619003,290,0
contains,0.619022,352,0
contains,0.619042,129,0
contains,0.619062,378,0
contains,0.619081,243,0
contains,0.619101,143,0
contains,0.619121,96,0
contains,0.619141,176,0
contains,0.61916,122,0
contains,0.61918,146,0
contains,0.6192,155,0
contains,0.61922,110,0
contains,0.619239,147,0
contains,0.619259,183,0
contains,0.619279,165,0
contains,0.619299,128,0
contains,0.619318,124,0
contains,0.619338,163,0
contains,0.619358,98,0
contains,0.619378,175,0
contains,0.619397,170,0
contains,0.619417,167,0
contains,0.619437,95,0
contains,0.619456,77,0
contains,0.619476,102,0
contains,0.619496,164,0
contains,0.619516,111,0
contains,0.619535,144,0
contains,0.619555,299,0
contains,0.619575,110,0
contains,0.619595,101,0
contains,0.619614,253,0
contains,0.619634,347,0
contains,0.619654,338,0
contains,0.619674,100,0
contains,0.619693,138,0
contains,0.619713,276,0
contains,0.619733,63,0
contains,0.619753,96,0
contains,0.619772,79,0
contains,0.619792,139,0
contains,0.619812,150,0
contains,0.619831,125,0
contains,0.619851,138,0
contains,0.619871,102,0
contains,0.619891,111,0
contains,0.61991,289,0
contains,0.61993,82,0
contains,0.61995,174,0
contains,0.61997,81,0
contains,0.619989,232,0
contains,0.620009,83,0
contains,0.620029,142,0
contains,0.620049,152,0
contains,0.620068,237,0
contains,0.620088,249,0
contains,0.620108,176,0
contains,0.620127,112,0
contains,0.620147,161,0
contains,0.620167,102,0
contains,0.620187,178,0
contains,0.620206,244,0
contains,0.620226,122,0
contains,0.620246,81,0
contains,0.620266,138,0
contains,0.620285,215,0
contains,0.620305,92,0
contains,0.620325,137,0
contains,0.620345,100,0
contains,0.620364,240,0
contains,0.620384,419,0
contains,0.620404,140,0
contains,0.620424,157,0
contains,0.620443,120,0
contains,0.620463,148,0
contains,0.620483,81,0
contains,0.620502,130,0
contains,0.620522,359,0
contains,0.620542,135,0
contains,0.620562,306,0
contains,0.620581,192,0
contains,0.620601,98,0
contains,0.620621,97,0
contains,0.620641,399,0
contains,0.62066,97,0
contains,0.62068,137,0
contains,0.6207,120,0
contains,0.62072,105,0
contains,0.620739,153,0
contains,0.620759,162,0
contains,0.620779,101,0
contains,0.620799,99,0
contains,0.620818,296,0
contains,0.620838,332,0
contains,0.620858,134,0
contains,0.620877,164,0
contains,0.620897,102,0
contains,0.620917,143,0
contains,0.620937,100,0
contains,0.620956,159,0
contains,0.620976,144,0
contains,0.620996,81,0
contains,0.621016,194,0
contains,0.621035,200,0
contains,0.621055,139,0
contains,0.621075,119,0
contains,0.621095,255,0
contains,0.621114,453,0
contains,0.621134,202,0
contains,0.621154,125,0
contains,0.621174,80,0
contains,0.621193,163,0
contains,0.621213,122,0
contains,0.621233,154,0
contains,0.621252,141,0
contains,0.621272,218,0
contains,0.621292,137,0
contains,0.621312,284,0
contains,0.621331,100,0
contains,0.621351,94,0
contains,0.621371,215,0
contains,0.621391,160,0
contains,0.62141,191,0
contains,0.62143,95,0
contains,0.62145,104,0
contains,0.62147,91,0
contains,0.621489,99,0
contains,0.621509,97,0
contains,0.621529,97,0
contains,0.621549,141,0
contains,0.621568,80,0
contains,0.621588,164,0
contains,0.621608,186,0
contains,0.621627,128,0
contains,0.621647,62,0
contains,0.621667,77,0
contains,0.621687,124,0
contains,0.621706,189,0
contains,0.621726,189,0
contains,0.621746,165,0
contains,0.621766,188,0
contains,0.621785,96,0
contains,0.621805,153,0
contains,0.621825,123,0
contains,0.621845,131,0
contains,0.621864,156,0
contains,0.621884,174,0
contains,0.621904,99,0
contains,0.621924,104,0
contains,0.621943,126,0
contains,0.621963,161,0
contains,0.621983,174,0
contains,0.622002,102,0
contains,0.622022,76,0
contains,0.622042,65,0
contains,0.622062,71,0
contains,0.622081,125,0
contains,0.622101,63,0
contains,0.622121,146,0
contains,0.622141,106,0
contains,0.62216,230,0
contains,0.62218,235,0
contains,0.6222,100,0
contains,0.62222,182,0
contains,0.622239,82,0
contains,0.622259,215,0
contains,0.622279,146,0
contains,0.622299,123,0
contains,0.622318,141,0
contains,0.622338,103,0
contains,0.622358,75,0
contains,0.622377,89,0
contains,0.622397,218,0
contains,0.622417,194,0
contains,0.622437,169,0
contains,0.622456,63,0
contains,0.622476,74,0
contains,0.622496,260,0
contains,0.622516,178,0
contains,0.622535,249,0
contains,0.622555,5047,0
contains,0.622575,101,0
contains,0.622595,158,0
contains,0.622614,93,0
contains,0.622634,202,0
contains,0.622654,100,0
contains,0.622674,135,0
contains,0.622693,172,0
contains,0.622713,122,0
contains,0.622733,136,0
contains,0.622752,73,0
contains,0.622772,323,0
contains,0.622792,84,0
contains,0.622812,139,0
contains,0.622831,79,0
contains,0.622851,144,0
contains,0.622871,79,0
contains,0.622891,74,0
contains,0.62291,146,0
contains,0.62293,74,0
contains,0.62295,221,0
contains,0.62297,212,0
contains,0.622989,193,0
contains,0.623009,515,0
contains,0.623029,159,0
contains,0.623049,123,0
contains,0.623068,101,0
contains,0.623088,374,0
contains,0.623108,90,0
contains,0.623127,171,0
contains,0.623147,202,0
contains,0.623167,131,0
contains,0.623187,112,0
contains,0.623206,97,0
contains,0.623226,93,0
contains,0.623246,98,0
contains,0.623266,110,0
contains,0.623285,180,0
contains,0.623305,134,0
contains,0.623325,83,0
contains,0.623345,170,0
contains,0.623364,103,0
contains,0.623384,216,0
contains,0.623404,87,0
contains,0.623424,155,0
contains,0.623443,164,0
contains,0.623463,100,0
contains,0.623483,151,0
contains,0.623502,120,0
contains,0.623522,236,0
contains,0.623542,175,0
contains,0.623562,95,0
contains,0.623581,95,0
contains,0.623601,164,0
contains,0.623621,219,0
contains,0.623641,99,0
contains,0.62366,100,0
contains,0.62368,197,0
contains,0.6237,98,0
contains,0.62372,490,0
contains,0.623739,173,0
contains,0.623759,157,0
contains,0.623779,161,0
contains,0.623799,217,0
contains,0.623818,166,0
contains,0.623838,160,0
contains,0.623858,105,0
contains,0.623877,97,0
contains,0.623897,101,0
contains,0.623917,159,0
contains,0.623937,160,0
contains,0.623956,101,0
contains,0.623976,79,0
contains,0.623996,79,0
contains,0.624016,190,0
contains,0.624035,161,0
contains,0.624055,75,0
contains,0.624075,242,0
contains,0.624095,143,0
contains,0.624114,106,0
contains,0.624134,84,0
contains,0.624154,140,0
contains,0.624174,145,0
contains,0.624193,309,0
contains,0.624213,83,0
contains,0.624233,143,0
contains,0.624252,142,0
contains,0.624272,161,0
contains,0.624292,601,0
contains,0.624312,141,0
contains,0.624331,64,0
contains,0.624351,141,0
contains,0.624371,83,0
contains,0.624391,109,0
contains,0.62441,77,0
contains,0.62443,105,0
contains,0.62445,323,0
contains,0.62447,428,0
contains,0.624489,77,0
contains,0.624509,185,0
contains,0.624529,138,0
contains,0.624549,63,0
contains,0.624568,144,0
contains,0.624588,137,0
contains,0.624608,138,0
contains,0.624627,146,0
contains,0.624647,144,0
contains,0.624667,122,0
contains,0.624687,352,0
contains,0.624706,82,0
contains,0.624726,79,0
contains,0.624746,153,0
contains,0.624766,266,0
contains,0.624785,64,0
contains,0.624805,224,0
contains,0.624825,77,0
contains,0.624845,143,0
contains,0.624864,139,0
contains,0.624884,81,0
contains,0.624904,80,0
contains,0.624924,269,0
contains,0.624943,189,0
contains,0.624963,75,0
contains,0.624983,62,0
contains,0.625002,115,0
contains,0.625022,158,0
contains,0.625042,77,0
contains,0.625062,84,0
contains,0.625081,76,0
contains,0.625101,143,0
contains,0.625121,184,0
contains,0.625141,120,0
contains,0.62516,143,0
contains,0.62518,84,0
contains,0.6252,503,0
contains,0.62522,102,0
contains,0.625239,80,0
contains,0.625259,166,0
contains,0.625279,98,0
contains,0.625299,96,0
contains,0.625318,77,0
contains,0.625338,157,0
contains,0.625358,145,0
contains,0.625377,78,0
contains,0.625397,184,0
contains,0.625417,63,0
contains,0.625437,120,0
contains,0.625456,188,0
contains,0.625476,123,0
contains,0.625496,344,0
contains,0.625516,135,0
contains,0.625535,141,0
contains,0.625555,129,0
contains,0.625575,109,0
contains,0.625595,99,0
contains,0.625614,99,0
contains,0.625634,165,0
contains,0.625654,229,0
contains,0.625674,113,0
contains,0.625693,95,0
contains,0.625713,95,0
contains,0.625733,318,0
contains,0.625752,83,0
contains,0.625772,105,0
contains,0.625792,81,0
contains,0.625812,163,0
contains,0.625831,159,0
contains,0.625851,132,0
contains,0.625871,156,0
contains,0.625891,157,0
contains,0.62591,92,0
contains,0.62593,97,0
contains,0.62595,298,0
contains,0.62597,131,0
contains,0.625989,95,0
contains,0.626009,98,0
contains,0.626029,171,0
contains,0.626049,122,0
contains,0.626068,80,0
contains,0.626088,138,0
contains,0.626108,158,0
contains,0.626127,188,0
contains,0.626147,170,0
contains,0.626167,80,0
contains,0.626187,107,0
contains,0.626206,86,0
contains,0.626226,98,0
contains,0.626246,219,0
contains,0.626266,164,0
contains,0.626285,168,0
contains,0.626305,160,0
contains,0.626325,105,0
contains,0.626345,102,0
contains,0.626364,77,0
contains,0.626384,172,0
contains,0.626404,78,0
contains,0.626424,88,0
contains,0.626443,130,0
contains,0.626463,228,0
contains,0.626483,78,0
contains,0.626502,80,0
contains,0.626522,110,0
contains,0.626542,77,0
contains,0.626562,138,0
contains,0.626581,77,0
contains,0.626601,77,0
